Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
12	33034	0.167205	0.008360	20.575085	0.173811	0.694735	0.024951	0.539031	-0.086095	43	0.085106	0.182121	0.587509	0.578068	0.022376	0.740741	0.274401	0.044444	33034	0.100000
13	34067	0.171427	0.006066	24.152809	0.173305	0.728046	-0.021801	0.530232	-0.068365	44	0.063830	0.237976	0.748355	0.716009	0.113900	0.717949	0.376341	0.137255	34067	0.100000
14	37145	0.127139	0.009446	28.685421	0.136169	0.749829	-0.052372	0.525295	-0.058418	48	-0.021277	0.179179	0.874783	0.808492	0.346155	0.741573	0.292306	0.186441	37145	0.100000
15	39449	0.206951	0.009246	22.425369	0.216910	0.677353	0.049347	0.541596	-0.091264	44	0.063830	0.297777	0.815053	0.807867	0.037403	0.763441	0.421054	0.083333	39449	0.100000
16	40397	0.117934	0.008933	33.832821	0.120299	0.677084	0.049724	0.538584	-0.085194	48	-0.021277	0.207296	0.868121	0.839861	0.176471	0.759494	0.234416	0.172414	40397	0.100000
17	41533	0.143381	0.005420	31.620010	0.158082	0.779553	-0.094089	0.531634	-0.071190	51	-0.085106	0.317428	0.727206	0.700736	0.088452	0.733333	0.383553	0.055556	41533	0.100000
18	45216	0.242449	0.009194	24.961756	0.250715	0.642401	0.098401	0.540030	-0.088109	48	-0.021277	0.381150	0.837488	0.799601	0.189056	0.775510	0.559837	0.127273	45216	0.100000
19	55711	0.673582	0.006487	27.214581	0.475822	0.654773	0.081038	0.540821	-0.089701	49	-0.042553	0.234067	0.569714	0.540361	0.063860	0.814815	0.393980	0.092593	55711	0.100000
20	62659	0.799136	0.005142	28.206326	0.444443	0.741148	-0.040189	0.545668	-0.099468	49	-0.042553	0.409361	0.752617	0.746006	0.026028	0.789474	0.604505	0.057692	62659	0.100000
21	62918	0.137262	0.008884	26.608349	0.149016	0.754325	-0.058683	0.532156	-0.072242	44	0.063830	0.197589	0.772128	0.771149	0.004275	0.750000	0.362633	0.022222	62918	0.100000
22	63077	0.506392	0.004283	30.647839	0.506411	0.719955	-0.010445	0.536973	-0.081948	46	0.021277	0.307919	0.741718	0.662610	0.234469	0.823944	0.658124	0.132075	63077	0.100000
23	63140	0.130547	0.004142	29.978996	0.136373	0.767823	-0.077626	0.545221	-0.098566	51	-0.085106	0.276394	0.901351	0.874744	0.212419	0.791304	0.420453	0.120690	63140	0.100000
24	65302	0.122461	0.000578	38.951778	0.122836	0.667711	0.062879	0.531634	-0.071190	49	-0.042553	0.223856	0.867550	0.793923	0.357279	0.771429	0.340885	0.109091	65302	0.100000
25	67200	0.458361	0.003458	32.059254	0.458749	0.672289	0.056453	0.521686	-0.051146	43	0.085106	0.260221	0.753938	0.738186	0.060166	0.796460	0.504555	0.122449	67200	0.100000
26	67286	0.325198	0.007672	24.329220	0.325789	0.645041	0.094696	0.527488	-0.062836	47	0.000000	0.238478	0.814930	0.800933	0.070313	0.728261	0.481635	0.096154	67286	0.100000
27	68972	0.249084	0.009753	25.631416	0.250336	0.750656	-0.053533	0.518614	-0.044956	49	-0.042553	0.358132	0.779184	0.728883	0.185531	0.734043	0.465233	0.125000	68972	0.100000
28	74124	0.141074	0.006742	31.389606	0.143119	0.682140	0.042628	0.528502	-0.064879	43	0.085106	0.189856	0.728685	0.721485	0.025851	0.690476	0.311603	0.085106	74124	0.100000
29	75389	0.614110	0.009042	33.093681	0.626136	0.663833	0.068322	0.489441	0.013824	46	0.021277	0.479844	0.896603	0.828286	0.397849	0.825503	0.650736	0.233333	75389	0.100000
30	75404	0.433496	0.006564	21.062841	0.435020	0.670731	0.058641	0.539494	-0.087027	46	0.021277	0.230980	0.793789	0.762733	0.130889	0.747253	0.390446	0.080000	75404	0.100000
31	82458	0.141150	0.005586	34.124760	0.147313	0.702319	0.014307	0.534408	-0.076779	50	-0.063830	0.199553	0.808142	0.786149	0.102843	0.770833	0.302063	0.137931	82458	0.100000
32	83573	0.162995	0.009727	31.286856	0.182974	0.726868	-0.020147	0.534751	-0.077471	48	-0.021277	0.260259	0.791618	0.782305	0.042781	0.747475	0.367306	0.094340	83573	0.100000
33	98175	0.916271	0.000899	18.067860	0.318430	0.682774	0.041738	0.530694	-0.069297	46	0.021277	0.370559	0.685012	0.676815	0.025363	0.766667	0.504759	0.080000	98175	0.100000
34	110620	0.555944	0.005460	23.196121	0.556274	0.648934	0.089233	0.530963	-0.069838	45	0.042553	0.315898	0.648035	0.629257	0.050649	0.767241	0.582686	0.081633	110620	0.100000
35	112280	0.421885	0.007863	21.855766	0.422530	0.776391	-0.089651	0.531067	-0.070048	43	0.085106	0.326188	0.622264	0.590592	0.077360	0.684211	0.467199	0.065217	112280	0.100000
36	113196	0.338791	0.000181	24.975807	0.338799	0.695675	0.023632	0.534989	-0.077951	43	0.085106	0.248725	0.734612	0.733720	0.003349	0.700000	0.470142	0.022727	113196	0.100000
37	113744	0.227831	0.008562	24.307865	0.239367	0.651305	0.085904	0.545012	-0.098145	50	-0.063830	0.211493	0.840143	0.822268	0.100575	0.737374	0.362177	0.090909	113744	0.100000
38	114565	0.414979	0.002904	26.013666	0.415998	0.735108	-0.031712	0.490679	0.011329	46	0.021277	0.524267	0.732799	0.699399	0.111109	0.790476	0.723345	0.192982	114565	0.100000
39	114612	0.296634	0.007431	27.834808	0.310470	0.722066	-0.013407	0.500731	-0.008925	46	0.021277	0.303993	0.620920	0.586522	0.083192	0.774510	0.484943	0.132075	114612	0.100000
40	121775	0.083671	0.004608	36.085945	0.090801	0.752125	-0.055595	0.530754	-0.069417	51	-0.085106	0.160929	0.829269	0.812612	0.088889	0.760870	0.293300	0.120690	121775	0.100000
41	124549	0.353050	0.008138	33.766079	0.356590	0.706965	0.007787	0.534139	-0.076238	47	0.000000	0.318612	0.839256	0.783471	0.257634	0.794872	0.537111	0.145455	124549	0.100000
42	128320	0.104428	0.008688	28.881830	0.109412	0.647479	0.091273	0.528457	-0.064789	43	0.085106	0.258779	0.822519	0.791508	0.148742	0.727273	0.330128	0.156863	128320	0.100000
43	129185	0.350562	0.005227	28.173574	0.354078	0.692849	0.027599	0.527592	-0.063046	43	0.085106	0.349794	0.834049	0.738912	0.364384	0.788991	0.561728	0.203704	129185	0.100000
44	130304	0.466770	0.003950	19.811754	0.468021	0.710492	0.002836	0.539449	-0.086937	43	0.085106	0.327186	0.822382	0.809034	0.069896	0.764706	0.475829	0.085106	130304	0.100000
45	131736	0.461190	0.005854	28.075071	0.462960	0.691976	0.028823	0.544878	-0.097875	44	0.063830	0.324669	0.817218	0.790287	0.128421	0.787611	0.522774	0.102041	131736	0.100000
46	131777	0.115354	0.003714	32.192738	0.119843	0.699851	0.017771	0.509829	-0.027256	44	0.063830	0.281646	0.866111	0.794998	0.346889	0.763441	0.364494	0.200000	131777	0.100000
47	135693	0.238974	0.005619	26.150995	0.245444	0.777330	-0.090970	0.520597	-0.048952	45	0.042553	0.490266	0.738989	0.710712	0.097744	0.777778	0.619528	0.042553	135693	0.100000
48	139678	0.144256	0.006886	29.461407	0.149494	0.668419	0.061885	0.543356	-0.094810	51	-0.085106	0.248243	0.791847	0.791847	0.000000	0.741935	0.317913	0.000000	139678	0.100000
49	140078	0.130943	0.007913	21.191797	0.141599	0.731782	-0.027044	0.512245	-0.032124	45	0.042553	0.197716	0.749408	0.709123	0.138494	0.701299	0.263278	0.062500	140078	0.100000
50	142408	0.255391	0.003291	21.944916	0.257459	0.762341	-0.069933	0.529486	-0.066863	44	0.063830	0.416082	0.817238	0.797508	0.097438	0.758621	0.535530	0.137255	142408	0.100000
51	142786	0.910627	0.005341	21.664883	0.861294	0.775056	-0.087778	0.527368	-0.062595	44	0.063830	0.247454	0.720381	0.696238	0.079482	0.805825	0.712912	0.063830	142786	0.100000
52	148807	0.277303	0.003883	45.010746	0.278687	0.718852	-0.008896	0.518897	-0.045527	48	-0.021277	0.262347	0.770213	0.682675	0.275860	0.788136	0.548972	0.094340	148807	0.100000
53	152861	0.605215	0.007954	28.993120	0.321538	0.670865	0.058452	0.536824	-0.081648	48	-0.021277	0.281540	0.713667	0.667390	0.139132	0.774194	0.455775	0.142857	152861	0.100000
54	153593	0.694119	0.000869	23.030249	0.468927	0.646734	0.092320	0.521388	-0.050545	46	0.021277	0.294775	0.801592	0.790981	0.050763	0.757895	0.577146	0.098039	153593	0.100000
55	153807	0.143751	0.005767	30.951750	0.148147	0.760843	-0.067830	0.521999	-0.051777	49	-0.042553	0.230732	0.731540	0.695244	0.119097	0.736842	0.357791	0.109091	153807	0.100000
56	156663	0.276621	0.003326	20.230135	0.277831	0.655406	0.080148	0.536078	-0.080145	43	0.085106	0.175094	0.720815	0.642372	0.219344	0.736842	0.214308	0.122449	156663	0.100000
57	157541	0.295408	0.002455	22.026176	0.297867	0.718919	-0.008990	0.526458	-0.060762	43	0.085106	0.318026	0.725605	0.711426	0.049133	0.778947	0.480450	0.065217	157541	0.100000
58	160297	0.446022	0.002770	24.254326	0.447317	0.754623	-0.059101	0.545250	-0.098626	43	0.085106	0.526966	0.699217	0.673297	0.079336	0.796610	0.707214	0.104167	160297	0.100000
59	168193	0.681622	0.001882	23.362391	0.592598	0.738673	-0.036714	0.497674	-0.002765	44	0.063830	0.231570	0.552344	0.537572	0.031945	0.731707	0.507916	0.102041	168193	0.100000
60	168827	0.165045	0.003387	33.042103	0.166269	0.654221	0.081812	0.527726	-0.063317	48	-0.021277	0.379593	0.736049	0.707391	0.097940	0.798246	0.503574	0.111111	168827	0.100000
61	168952	0.896644	0.006711	20.305433	0.902186	0.738613	-0.036631	0.523013	-0.053821	43	0.085106	0.424635	0.681204	0.642105	0.109246	0.798077	0.760029	0.140000	168952	0.100000
62	172908	0.732657	0.003299	38.826126	0.630357	0.672274	0.056474	0.527846	-0.063557	45	0.042553	0.399517	0.888980	0.810565	0.413942	0.851852	0.729230	0.250000	172908	0.100000
63	173342	0.124650	0.003353	24.125534	0.126367	0.670843	0.058484	0.541000	-0.090062	43	0.085106	0.211900	0.900516	0.884748	0.136815	0.728395	0.258683	0.104167	173342	0.100000
64	182981	0.109614	0.000757	27.653366	0.110930	0.663945	0.068165	0.528666	-0.065210	43	0.085106	0.211369	0.799285	0.758427	0.169133	0.728395	0.300577	0.188679	182981	0.100000
65	185470	0.143042	0.000556	23.711336	0.143635	0.675697	0.051670	0.528129	-0.064128	50	-0.063830	0.227479	0.748600	0.745098	0.013737	0.710526	0.289376	0.056604	185470	0.100000
66	186696	0.135555	0.009023	25.785118	0.139371	0.653125	0.083351	0.535556	-0.079093	44	0.063830	0.264641	0.718603	0.715070	0.012398	0.733333	0.331658	0.083333	186696	0.100000
67	189261	0.263376	0.006609	25.646204	0.269824	0.646018	0.093325	0.518986	-0.045707	47	0.000000	0.331906	0.794191	0.732386	0.230946	0.797872	0.413717	0.175439	189261	0.100000
68	190600	0.159822	0.003534	23.707413	0.163431	0.690902	0.030330	0.494333	0.003967	44	0.063830	0.296220	0.603967	0.595075	0.021959	0.750000	0.457298	0.102041	190600	0.100000
69	196785	0.474766	0.004716	22.306284	0.481924	0.652893	0.083675	0.541910	-0.091895	46	0.021277	0.436366	0.732940	0.723097	0.035545	0.765957	0.635843	0.098039	196785	0.100000
70	197863	0.559404	0.005994	34.560719	0.560857	0.685533	0.037866	0.501283	-0.010037	51	-0.085106	0.277540	0.848170	0.811148	0.196035	0.744526	0.516645	0.120690	197863	0.100000
1	268	0.255234	0.002482	29.612164	0.255856	0.705414	0.009964	0.472961	0.047029	49	-0.042553	0.166239	0.764400	0.684712	0.252747	0.765306	0.418368	0.125000	268	0.100000
2	2735	0.113054	0.001923	38.771961	0.113699	0.776443	-0.089725	0.543714	-0.095531	46	0.021277	0.303795	0.828928	0.789526	0.187204	0.798165	0.471023	0.163636	2735	0.100000
3	3954	0.666261	0.006232	31.900400	0.672808	0.668151	0.062262	0.545444	-0.099017	45	0.042553	0.381274	0.756028	0.660161	0.282095	0.808219	0.649408	0.196429	3954	0.100000
4	10064	0.199249	0.001730	20.814381	0.201829	0.641469	0.099709	0.545787	-0.099708	46	0.021277	0.214610	0.711478	0.707673	0.013017	0.756098	0.300215	0.021277	10064	0.100000
5	10806	0.961866	0.006325	21.942778	0.931561	0.680447	0.045004	0.529113	-0.066111	44	0.063830	0.247148	0.783543	0.741614	0.162273	0.781513	0.547504	0.120000	10806	0.100000
6	13915	0.147814	0.002900	35.178383	0.150127	0.662975	0.069525	0.532424	-0.072783	43	0.085106	0.288041	0.798351	0.765934	0.138497	0.755556	0.431239	0.156863	13915	0.100000
7	16470	0.386777	0.005380	26.123434	0.389217	0.736398	-0.033522	0.532737	-0.073414	47	0.000000	0.243240	0.612633	0.563444	0.112675	0.756522	0.414134	0.096154	16470	0.100000
8	20798	0.175607	0.006706	27.412596	0.177654	0.644579	0.095345	0.539255	-0.086546	51	-0.085106	0.174080	0.798619	0.758767	0.165200	0.756410	0.225755	0.105263	20798	0.100000
9	22057	0.135110	0.009911	29.362589	0.141566	0.660693	0.072728	0.483953	0.024882	50	-0.063830	0.207766	0.758722	0.756200	0.010344	0.764706	0.321171	0.074074	22057	0.100000
10	28688	0.650238	0.003056	23.651066	0.651507	0.677576	0.049033	0.496899	-0.001202	44	0.063830	0.423754	0.676026	0.610511	0.168209	0.785714	0.703761	0.153846	28688	0.100000
11	33605	0.530567	0.002527	30.087912	0.272115	0.686793	0.036097	0.543953	-0.096012	47	0.000000	0.435546	0.534583	0.484150	0.097766	0.750000	0.524768	0.113208	33605	0.100000
12	33769	0.088382	0.000118	34.023308	0.088426	0.641909	0.099091	0.539807	-0.087658	46	0.021277	0.202394	0.856423	0.790428	0.314903	0.752688	0.264789	0.148148	33769	0.100000
13	39920	0.175352	0.004827	23.305456	0.178761	0.656040	0.079259	0.535213	-0.078402	45	0.042553	0.227399	0.787115	0.759104	0.116281	0.761905	0.381108	0.100000	39920	0.100000
14	40015	0.148894	0.003995	29.015308	0.150617	0.643304	0.097134	0.530277	-0.068456	48	-0.021277	0.226594	0.839517	0.836388	0.019125	0.735632	0.241897	0.058824	40015	0.100000
15	41593	0.375165	0.000425	34.449402	0.375194	0.647927	0.090646	0.531037	-0.069988	44	0.063830	0.326187	0.794251	0.751891	0.170734	0.789474	0.598509	0.137255	41593	0.100000
16	44453	0.073658	0.000158	32.639839	0.073969	0.646913	0.092069	0.520910	-0.049584	44	0.063830	0.166497	0.835947	0.808203	0.144656	0.710526	0.203810	0.137255	44453	0.100000
17	44663	0.240873	0.004891	29.337376	0.243348	0.651163	0.086103	0.528875	-0.065631	47	0.000000	0.317559	0.840401	0.831281	0.054053	0.742268	0.474768	0.113208	44663	0.100000
18	48467	0.175739	0.008807	32.528465	0.180058	0.718688	-0.008666	0.533632	-0.075217	43	0.085106	0.284099	0.812354	0.715021	0.341544	0.700000	0.436868	0.156863	48467	0.100000
19	49530	0.171075	0.001434	24.669714	0.173131	0.724728	-0.017143	0.544445	-0.097004	47	0.000000	0.227068	0.753311	0.732892	0.076447	0.773196	0.293258	0.145455	49530	0.100000
20	49531	0.206390	0.002675	32.575535	0.208213	0.742073	-0.041487	0.540478	-0.089010	45	0.042553	0.356269	0.908056	0.890407	0.161038	0.772727	0.466496	0.150943	49531	0.100000
21	51953	0.445700	0.006761	20.594902	0.450741	0.672192	0.056589	0.544892	-0.097905	44	0.063830	0.518320	0.814210	0.791053	0.110830	0.773196	0.609186	0.063830	51953	0.100000
22	54046	0.099559	0.005619	28.120258	0.102361	0.715667	-0.004427	0.532543	-0.073023	49	-0.042553	0.253992	0.839712	0.832508	0.043011	0.764045	0.331600	0.057692	54046	0.100000
23	56789	0.219222	0.006546	21.681330	0.222720	0.736831	-0.034129	0.541328	-0.090723	47	0.000000	0.270524	0.811024	0.783465	0.127272	0.705128	0.349001	0.096154	56789	0.100000
24	57602	0.278654	0.009694	30.181671	0.279618	0.695034	0.024532	0.545221	-0.098566	49	-0.042553	0.496321	0.871513	0.855875	0.108505	0.776699	0.596067	0.092593	57602	0.100000
25	60548	0.600355	0.007361	26.715506	0.603470	0.648635	0.089651	0.507562	-0.022688	48	-0.021277	0.250552	0.843797	0.762103	0.343402	0.771930	0.479244	0.127273	60548	0.100000
26	62347	0.120182	0.004464	30.265898	0.121050	0.680969	0.044271	0.514691	-0.037052	43	0.085106	0.223620	0.733241	0.731854	0.005171	0.708333	0.330107	0.022727	62347	0.100000
27	66614	0.190650	0.000789	31.035599	0.190873	0.682603	0.041979	0.529262	-0.066412	51	-0.085106	0.282380	0.784326	0.743665	0.158622	0.772727	0.471284	0.120690	66614	0.100000
28	67167	0.977220	0.005282	19.284208	0.455142	0.710224	0.003213	0.487130	0.018481	44	0.063830	0.501277	0.753521	0.709101	0.152700	0.750000	0.608646	0.083333	67167	0.100000
29	70402	0.623658	0.005528	24.516886	0.328233	0.662163	0.070666	0.537599	-0.083210	46	0.021277	0.358730	0.722278	0.715784	0.022847	0.765306	0.492556	0.080000	70402	0.100000
30	72626	0.261902	0.003195	17.356413	0.263220	0.677808	0.048708	0.545265	-0.098656	45	0.042553	0.325901	0.783112	0.765182	0.076355	0.704225	0.380713	0.100000	72626	0.100000
31	77801	0.146772	0.002982	27.724712	0.149913	0.684139	0.039823	0.525772	-0.059380	46	0.021277	0.263745	0.713670	0.670504	0.131006	0.720930	0.390691	0.041667	77801	0.100000
32	80136	0.411157	0.006432	24.554720	0.226232	0.735048	-0.031628	0.480925	0.030982	43	0.085106	0.219000	0.770208	0.756351	0.056873	0.777778	0.402787	0.122449	80136	0.100000
33	86522	0.570883	0.002710	24.140663	0.571309	0.676987	0.049860	0.533886	-0.075728	48	-0.021277	0.425386	0.550138	0.514423	0.073550	0.772727	0.674927	0.142857	86522	0.100000
34	87456	0.085741	0.000602	47.490540	0.086249	0.762237	-0.069787	0.536362	-0.080716	47	0.000000	0.192040	0.824150	0.739156	0.325843	0.765766	0.358525	0.145455	87456	0.100000
35	90903	0.572300	0.000758	23.054052	0.260239	0.653766	0.082451	0.541388	-0.090843	45	0.042553	0.152906	0.816797	0.812500	0.022917	0.737500	0.248330	0.117647	90903	0.100000
36	91300	0.237824	0.003795	33.205593	0.239191	0.665078	0.066574	0.531604	-0.071130	50	-0.063830	0.540933	0.857582	0.758197	0.411017	0.809917	0.625953	0.180328	91300	0.100000
37	92348	0.405146	0.002631	20.696697	0.405238	0.729754	-0.024197	0.517585	-0.042882	44	0.063830	0.065812	0.702091	0.692701	0.030556	0.731707	0.254523	0.083333	92348	0.100000
38	93476	0.347392	0.003171	26.347807	0.348625	0.778695	-0.092885	0.537868	-0.083751	43	0.085106	0.243049	0.828980	0.795466	0.163858	0.704545	0.423690	0.173077	93476	0.100000
39	94399	0.211457	0.008394	23.151493	0.213055	0.641633	0.099479	0.523938	-0.055684	44	0.063830	0.419198	0.748503	0.645376	0.290807	0.768421	0.573264	0.102041	94399	0.100000
40	95569	0.314450	0.002114	21.672859	0.316739	0.707830	0.006573	0.543476	-0.095050	44	0.063830	0.272765	0.829766	0.785019	0.208145	0.747253	0.382172	0.137255	95569	0.100000
41	100298	0.175173	0.003909	41.412571	0.176558	0.678792	0.047327	0.536600	-0.081197	45	0.042553	0.357239	0.781364	0.744924	0.142857	0.805310	0.488021	0.181818	100298	0.100000
42	100594	0.189438	0.004374	32.159687	0.194241	0.650149	0.087527	0.533394	-0.074736	44	0.063830	0.296492	0.685938	0.631250	0.148306	0.740260	0.386656	0.120000	100594	0.100000
43	120533	0.090237	0.009370	29.831600	0.094760	0.665705	0.065695	0.487368	0.018001	48	-0.021277	0.205532	0.702341	0.693980	0.027323	0.781250	0.336285	0.058824	120533	0.100000
44	122046	0.196105	0.002616	26.040638	0.196338	0.723333	-0.015186	0.541059	-0.090182	43	0.085106	0.467410	0.835792	0.780236	0.252797	0.787234	0.472199	0.156863	122046	0.100000
45	124409	0.299175	0.001812	20.752384	0.300360	0.702580	0.013941	0.526309	-0.060462	43	0.085106	0.367683	0.732691	0.706398	0.089553	0.774194	0.497747	0.065217	124409	0.100000
46	124729	0.171027	0.007746	30.001625	0.174436	0.641454	0.099730	0.536406	-0.080806	46	0.021277	0.117717	0.746263	0.729537	0.061842	0.744444	0.181659	0.080000	124729	0.100000
47	129529	0.482003	0.001318	29.767767	0.482615	0.678732	0.047411	0.473453	0.046038	49	-0.042553	0.379185	0.771614	0.737631	0.129524	0.800000	0.663471	0.125000	129529	0.100000
48	136577	0.396874	0.000068	18.473724	0.396883	0.756517	-0.061759	0.529486	-0.066863	46	0.021277	0.416146	0.658835	0.651555	0.020893	0.722892	0.505135	0.098039	136577	0.100000
49	136742	0.183032	0.005330	33.093159	0.185057	0.706227	0.008823	0.535631	-0.079244	44	0.063830	0.471378	0.811442	0.784005	0.127027	0.783784	0.538447	0.083333	136742	0.100000
50	137906	0.294731	0.004136	31.520861	0.299887	0.705309	0.010110	0.503431	-0.014364	44	0.063830	0.513151	0.664354	0.637855	0.073172	0.808696	0.681440	0.120000	137906	0.100000
51	139878	0.118088	0.009763	29.913321	0.124061	0.661148	0.072089	0.528367	-0.064609	48	-0.021277	0.151637	0.794362	0.781095	0.060607	0.761364	0.221318	0.076923	139878	0.100000
52	148218	0.079494	0.002566	40.663219	0.081834	0.676368	0.050728	0.498867	-0.005169	44	0.063830	0.148439	0.831909	0.745726	0.338935	0.734940	0.224873	0.214286	148218	0.100000
53	150167	0.213808	0.004708	24.784739	0.216252	0.661156	0.072079	0.502969	-0.013432	48	-0.021277	0.223357	0.694721	0.679039	0.048859	0.710526	0.305282	0.040000	150167	0.100000
54	150601	0.221415	0.002425	19.748486	0.222614	0.729747	-0.024187	0.530977	-0.069868	44	0.063830	0.208357	0.728387	0.691613	0.119247	0.733333	0.332788	0.137255	150601	0.100000
55	155265	0.151507	0.007789	37.717419	0.160525	0.665138	0.066490	0.545638	-0.099408	48	-0.021277	0.372737	0.832005	0.731207	0.375002	0.785047	0.479548	0.225806	155265	0.100000
56	159727	0.317432	0.009435	22.438293	0.322237	0.769515	-0.080002	0.513185	-0.034017	43	0.085106	0.262006	0.790900	0.786299	0.021530	0.717949	0.437227	0.022727	159727	0.100000
