Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
42	36473	0.088418	0.000462	34.680058	0.089124	0.473639	-0.090293	0.526787	0.020901	45	-0.022727	0.199664	0.782229	0.726759	0.203009	0.787234	0.314799	0.196429	36473	0.100000
43	36739	0.122659	0.009356	22.588627	0.124237	0.444452	-0.023105	0.501850	0.067249	44	0.000000	0.130454	0.778134	0.774931	0.014229	0.735294	0.204562	0.043478	36739	0.100000
44	37808	0.287281	0.009915	14.080679	0.294837	0.406167	0.065025	0.509993	0.052113	40	0.090909	0.382416	0.832402	0.808310	0.125683	0.773333	0.483754	0.111111	37808	0.100000
45	41937	0.157505	0.003452	26.000332	0.159391	0.414698	0.045387	0.494617	0.080693	41	0.068182	0.130950	0.875115	0.852408	0.153848	0.753623	0.247986	0.127660	41937	0.100000
46	42051	0.078986	0.009221	32.544678	0.086133	0.448680	-0.032838	0.538464	-0.000804	45	-0.022727	0.155432	0.849890	0.807947	0.218392	0.797619	0.221397	0.210526	42051	0.100000
47	44573	0.121682	0.006458	31.156563	0.125273	0.414012	0.046966	0.486503	0.095772	42	0.045455	0.282424	0.814761	0.790159	0.117241	0.784946	0.449648	0.142857	44573	0.100000
48	45777	0.107283	0.001475	25.306564	0.109102	0.391812	0.098069	0.506235	0.059099	46	-0.045455	0.154128	0.842930	0.775679	0.299796	0.760000	0.246435	0.098039	45777	0.100000
49	49561	0.070186	0.001052	30.389585	0.071435	0.474594	-0.092490	0.495869	0.078364	46	-0.045455	0.189296	0.780038	0.769231	0.046833	0.722892	0.262455	0.163636	49561	0.100000
50	49727	0.144009	0.008495	24.917595	0.148855	0.476271	-0.096352	0.549874	-0.022010	48	-0.090909	0.295718	0.822716	0.769383	0.231263	0.793478	0.432176	0.142857	49727	0.100000
51	49870	0.181044	0.004562	21.478268	0.185770	0.447025	-0.029027	0.499747	0.071157	42	0.045455	0.151819	0.804102	0.763499	0.171682	0.743590	0.266594	0.125000	49870	0.100000
52	50856	0.134979	0.004112	20.093935	0.144356	0.427673	0.015518	0.550112	-0.022453	43	0.022727	0.163532	0.810997	0.804615	0.032663	0.746032	0.197431	0.104167	50856	0.100000
53	51076	0.246536	0.002887	23.808279	0.250185	0.412379	0.050725	0.532126	0.010977	42	0.045455	0.295558	0.863008	0.842084	0.132500	0.763158	0.500631	0.125000	51076	0.100000
54	51327	0.300114	0.000908	16.435768	0.300444	0.408904	0.058725	0.528681	0.017380	42	0.045455	0.238833	0.819631	0.796560	0.113402	0.743243	0.380079	0.125000	51327	0.100000
55	51964	0.124188	0.001599	25.060902	0.124847	0.455384	-0.048271	0.514512	0.043714	41	0.068182	0.220989	0.795693	0.770081	0.111393	0.740260	0.324255	0.127660	51964	0.100000
56	52005	0.203286	0.003801	21.903479	0.212389	0.460022	-0.058948	0.513498	0.045599	45	-0.022727	0.163035	0.779637	0.766252	0.057259	0.692308	0.249069	0.062500	52005	0.100000
57	54935	0.244970	0.009648	18.835453	0.247616	0.394996	0.090739	0.508711	0.054497	45	-0.022727	0.254934	0.715682	0.711054	0.016016	0.786667	0.439621	0.081633	54935	0.100000
58	57191	0.224388	0.005806	19.285015	0.225357	0.421044	0.030779	0.519941	0.033624	42	0.045455	0.100902	0.716573	0.716140	0.001524	0.676923	0.163569	0.023256	57191	0.100000
59	58979	0.161908	0.009720	30.822313	0.168732	0.468881	-0.079341	0.551544	-0.025114	46	-0.045455	0.317986	0.894719	0.854938	0.274231	0.755814	0.389321	0.148148	58979	0.100000
60	60748	0.140206	0.005786	26.917946	0.142397	0.474392	-0.092026	0.514095	0.044491	45	-0.022727	0.219586	0.895808	0.885329	0.091385	0.795181	0.293212	0.134615	60748	0.100000
61	61960	0.165458	0.009017	24.466669	0.171000	0.458904	-0.056373	0.532156	0.010922	45	-0.022727	0.265730	0.777162	0.772727	0.019515	0.785714	0.320845	0.062500	61960	0.100000
62	62012	0.068190	0.006643	52.650566	0.071290	0.469821	-0.081504	0.491306	0.086847	46	-0.045455	0.297840	0.813347	0.706480	0.364087	0.792453	0.441278	0.233333	62012	0.100000
63	63127	0.151276	0.004212	26.202055	0.154791	0.474303	-0.091820	0.535690	0.004352	44	0.000000	0.321366	0.858630	0.825672	0.189056	0.791209	0.407677	0.137255	63127	0.100000
64	63979	0.100751	0.007508	23.213108	0.108241	0.406920	0.063291	0.486459	0.095856	47	-0.068182	0.133604	0.829656	0.826411	0.018691	0.718310	0.226114	0.078431	63979	0.100000
65	63989	0.090993	0.009218	38.055824	0.097209	0.446726	-0.028341	0.511857	0.048648	45	-0.022727	0.300550	0.881879	0.844024	0.242698	0.797980	0.454442	0.166667	63989	0.100000
66	64145	0.102775	0.009761	29.718082	0.104908	0.446070	-0.026830	0.537406	0.001164	40	0.090909	0.230543	0.877505	0.854442	0.158441	0.804598	0.331693	0.215686	64145	0.100000
67	64988	0.418738	0.003667	18.495529	0.420544	0.463393	-0.066707	0.539762	-0.003216	41	0.068182	0.444383	0.797403	0.789535	0.037384	0.775281	0.565692	0.088889	64988	0.100000
68	65035	0.435833	0.000386	18.584551	0.375984	0.461991	-0.063480	0.523326	0.027332	40	0.090909	0.099863	0.702987	0.680690	0.069828	0.718310	0.204345	0.130435	65035	0.100000
69	66140	0.192445	0.004021	17.553272	0.196334	0.394966	0.090808	0.485221	0.098156	43	0.022727	0.254559	0.834783	0.783478	0.236949	0.757576	0.377503	0.140000	66140	0.100000
70	66297	0.171264	0.004041	26.642340	0.175828	0.443236	-0.020307	0.503312	0.064532	45	-0.022727	0.135275	0.691418	0.686245	0.016488	0.736842	0.231605	0.100000	66297	0.100000
71	67135	0.149351	0.005775	32.196003	0.150436	0.458583	-0.055635	0.499702	0.071240	42	0.045455	0.338833	0.775168	0.694072	0.265083	0.793478	0.517550	0.192308	67135	0.100000
72	68845	0.106719	0.000264	30.504551	0.106856	0.460075	-0.059068	0.499643	0.071351	47	-0.068182	0.165628	0.878648	0.836150	0.259373	0.756410	0.280908	0.129630	68845	0.100000
73	70433	0.124453	0.006856	30.078756	0.129922	0.470828	-0.083821	0.528576	0.017574	44	0.000000	0.246909	0.833787	0.819709	0.078084	0.740260	0.355605	0.083333	70433	0.100000
74	70757	0.064168	0.009944	37.963306	0.072218	0.427465	0.015999	0.512573	0.047318	47	-0.068182	0.149334	0.646399	0.612751	0.086890	0.773810	0.229857	0.145455	70757	0.100000
75	75745	0.100626	0.001634	37.323040	0.102308	0.464213	-0.068595	0.489829	0.089591	46	-0.045455	0.255687	0.872409	0.771995	0.440404	0.800000	0.371191	0.148148	75745	0.100000
76	75819	0.381322	0.001221	38.621944	0.381419	0.454698	-0.046691	0.556630	-0.034567	47	-0.068182	0.442619	0.754803	0.611864	0.368269	0.807692	0.686167	0.129630	75819	0.100000
77	76540	0.083395	0.003738	29.997400	0.085904	0.462013	-0.063531	0.515720	0.041469	42	0.045455	0.170696	0.898054	0.856809	0.288043	0.770115	0.267426	0.176471	76540	0.100000
78	78148	0.139950	0.002116	27.325958	0.140934	0.470343	-0.082705	0.554035	-0.029744	46	-0.045455	0.224813	0.856872	0.837130	0.121212	0.776316	0.329656	0.115385	78148	0.100000
79	80998	0.077793	0.009922	26.209766	0.083180	0.393967	0.093108	0.487473	0.093971	43	0.022727	0.131705	0.879446	0.825866	0.307691	0.753425	0.251307	0.232143	80998	0.100000
80	85370	0.117974	0.001588	26.473898	0.118971	0.475280	-0.094069	0.520075	0.033375	48	-0.090909	0.272149	0.880262	0.837231	0.264368	0.774194	0.379981	0.111111	85370	0.100000
81	85874	0.052644	0.008616	61.413651	0.061777	0.457293	-0.052665	0.497525	0.075287	48	-0.090909	0.248853	0.867804	0.823028	0.253011	0.813008	0.440319	0.272727	85874	0.100000
82	85879	0.170397	0.002314	21.237711	0.171590	0.474258	-0.091717	0.515810	0.041303	44	0.000000	0.236980	0.760441	0.742460	0.069820	0.769231	0.351983	0.102041	85879	0.100000
83	86608	0.151948	0.008281	22.587017	0.154171	0.410291	0.055532	0.531037	0.013001	43	0.022727	0.238315	0.850950	0.836824	0.086567	0.753247	0.358626	0.065217	86608	0.100000
84	86778	0.178317	0.003275	25.948111	0.181989	0.437517	-0.007141	0.516078	0.040804	40	0.090909	0.382317	0.780069	0.748650	0.125001	0.797468	0.460747	0.130435	86778	0.100000
85	86963	0.150379	0.007967	21.084997	0.157959	0.439955	-0.012754	0.499911	0.070852	40	0.090909	0.144669	0.606488	0.558870	0.107947	0.714286	0.203089	0.130435	86963	0.100000
86	87282	0.246556	0.005130	30.544197	0.251346	0.420597	0.031808	0.489471	0.090256	45	-0.022727	0.357669	0.538938	0.496648	0.084017	0.810000	0.510429	0.134615	87282	0.100000
87	89979	0.069289	0.009544	23.499802	0.076213	0.447629	-0.030418	0.517570	0.038032	40	0.090909	0.124399	0.829268	0.786031	0.202073	0.746479	0.193573	0.200000	89979	0.100000
88	90040	0.138035	0.001947	26.365307	0.138871	0.469210	-0.080096	0.556973	-0.035204	40	0.090909	0.198917	0.788472	0.761141	0.114425	0.760000	0.309597	0.148936	90040	0.100000
89	90121	0.328327	0.001092	21.131498	0.329778	0.461566	-0.062501	0.553364	-0.028496	44	0.000000	0.424053	0.861948	0.845763	0.104939	0.797753	0.510721	0.120000	90121	0.100000
90	94464	0.108832	0.003126	24.042294	0.110274	0.446517	-0.027860	0.495646	0.078780	43	0.022727	0.179502	0.856070	0.812266	0.233332	0.697368	0.260775	0.188679	94464	0.100000
91	94974	0.071368	0.002932	37.064209	0.072569	0.465474	-0.071496	0.501850	0.067249	48	-0.090909	0.158566	0.852170	0.822948	0.165048	0.761364	0.267209	0.142857	94974	0.100000
92	95976	0.145888	0.005813	27.273977	0.149559	0.425235	0.021131	0.496108	0.077921	44	0.000000	0.220563	0.724956	0.705987	0.064516	0.757143	0.357902	0.063830	95976	0.100000
93	97821	0.088582	0.009366	36.702591	0.093329	0.433042	0.003159	0.527443	0.019681	43	0.022727	0.379753	0.838129	0.758993	0.328357	0.813725	0.496096	0.232143	97821	0.100000
94	98002	0.113026	0.002890	28.465288	0.115540	0.399553	0.080251	0.497003	0.076258	40	0.090909	0.197004	0.664835	0.661876	0.008751	0.724638	0.322692	0.069767	98002	0.100000
95	98975	0.306689	0.002451	15.988180	0.307493	0.468613	-0.078723	0.555795	-0.033015	40	0.090909	0.419631	0.810678	0.794169	0.080204	0.785714	0.538934	0.148936	98975	0.100000
96	99393	0.291924	0.009933	24.260401	0.296126	0.460910	-0.060990	0.541596	-0.006625	44	0.000000	0.278150	0.764385	0.726832	0.137473	0.776471	0.407897	0.120000	99393	0.100000
97	100764	0.084609	0.007047	32.226482	0.092898	0.395958	0.088525	0.507443	0.056853	44	0.000000	0.156308	0.868411	0.840708	0.173913	0.773333	0.278637	0.120000	100764	0.100000
98	102126	0.103324	0.009717	24.474840	0.115030	0.463729	-0.067479	0.486757	0.095301	42	0.045455	0.104709	0.801653	0.776860	0.111112	0.695652	0.257838	0.106383	102126	0.100000
99	103695	0.134852	0.000354	20.936716	0.135147	0.476175	-0.096129	0.540329	-0.004269	42	0.045455	0.192218	0.822080	0.802007	0.101383	0.708333	0.288591	0.142857	103695	0.100000
100	104076	0.053908	0.005867	42.695435	0.057314	0.396823	0.086533	0.499673	0.071296	46	-0.045455	0.196408	0.926960	0.861081	0.474226	0.836364	0.357101	0.323529	104076	0.100000
101	105782	0.093773	0.004834	40.453995	0.095850	0.448121	-0.031551	0.515780	0.041358	48	-0.090909	0.312559	0.914306	0.823529	0.514404	0.837398	0.447626	0.186441	105782	0.100000
102	106235	0.761087	0.004868	15.976145	0.762457	0.468151	-0.077659	0.503968	0.063312	41	0.068182	0.399938	0.814652	0.807900	0.035148	0.759036	0.541811	0.088889	106235	0.100000
103	107008	0.154931	0.002510	31.052637	0.158117	0.475936	-0.095580	0.523550	0.026916	42	0.045455	0.295091	0.756440	0.653396	0.297297	0.791209	0.517718	0.176471	107008	0.100000
104	107615	0.127860	0.000219	26.157146	0.127951	0.422990	0.026298	0.509203	0.053583	42	0.045455	0.193873	0.871528	0.821615	0.279805	0.739130	0.329839	0.125000	107615	0.100000
105	110476	0.057542	0.002361	55.448730	0.062701	0.418300	0.037096	0.518852	0.035648	48	-0.090909	0.268446	0.901714	0.873909	0.220514	0.803922	0.423997	0.200000	110476	0.100000
106	111269	0.103317	0.003798	28.587765	0.107128	0.442013	-0.017492	0.498927	0.072682	45	-0.022727	0.207778	0.890652	0.845119	0.293987	0.783133	0.379495	0.166667	111269	0.100000
107	111951	0.092091	0.001778	30.028740	0.096840	0.449090	-0.033783	0.488397	0.092252	48	-0.090909	0.138961	0.875000	0.855000	0.137927	0.756098	0.244353	0.127273	111951	0.100000
108	112500	0.060744	0.009998	40.664684	0.068031	0.400268	0.078603	0.486623	0.095551	46	-0.045455	0.135862	0.924046	0.885904	0.334301	0.785714	0.245622	0.258065	112500	0.100000
109	114836	0.168031	0.005831	23.022789	0.172536	0.458770	-0.056064	0.510858	0.050506	42	0.045455	0.199088	0.807846	0.798930	0.044345	0.756098	0.300604	0.125000	114836	0.100000
110	115169	0.146170	0.008057	18.703733	0.150376	0.441805	-0.017011	0.533826	0.007817	45	-0.022727	0.170801	0.780885	0.771734	0.040090	0.776316	0.239304	0.100000	115169	0.100000
111	117335	0.546721	0.002681	15.791925	0.290629	0.471223	-0.084731	0.537853	0.000333	40	0.090909	0.251470	0.806737	0.714982	0.321929	0.691176	0.320983	0.166667	117335	0.100000
112	117933	0.108240	0.009881	25.320473	0.117190	0.429321	0.011724	0.497599	0.075149	44	0.000000	0.149641	0.747583	0.722921	0.089006	0.716216	0.202074	0.063830	117933	0.100000
113	118771	0.074145	0.004660	29.073078	0.080045	0.408814	0.058931	0.512036	0.048316	47	-0.068182	0.202604	0.886638	0.854305	0.221925	0.728395	0.303730	0.096154	118771	0.100000
114	120402	0.073400	0.003424	47.273624	0.076581	0.398650	0.082328	0.500359	0.070021	44	0.000000	0.136205	0.858189	0.812900	0.242056	0.797872	0.272157	0.214286	120402	0.100000
115	120871	0.137767	0.008433	19.973316	0.144168	0.395913	0.088628	0.508725	0.054470	40	0.090909	0.212743	0.802305	0.771720	0.133981	0.718750	0.331093	0.069767	120871	0.100000
116	121176	0.945904	0.006601	18.096275	0.301911	0.404042	0.069917	0.485191	0.098212	42	0.045455	0.276394	0.809122	0.761825	0.198581	0.759494	0.389685	0.207547	121176	0.100000
117	121191	0.285389	0.003685	14.819235	0.290297	0.408867	0.058810	0.513766	0.045100	42	0.045455	0.334560	0.875230	0.858300	0.119480	0.757143	0.499713	0.106383	121191	0.100000
118	121895	0.157234	0.002137	17.182831	0.157879	0.432580	0.004223	0.511977	0.048427	42	0.045455	0.280810	0.753263	0.722809	0.109866	0.742424	0.408667	0.142857	121895	0.100000
119	121908	0.263913	0.006079	20.615837	0.269069	0.454765	-0.046846	0.520791	0.032044	46	-0.045455	0.168482	0.708387	0.647742	0.172162	0.781609	0.437839	0.132075	121908	0.100000
120	122440	0.153588	0.003556	22.547974	0.155946	0.457890	-0.054038	0.522983	0.027969	45	-0.022727	0.215610	0.877998	0.870351	0.058981	0.736111	0.310427	0.081633	122440	0.100000
121	123035	0.131502	0.005689	29.354691	0.136282	0.472468	-0.087598	0.554721	-0.031019	40	0.090909	0.316788	0.800607	0.748987	0.205646	0.797753	0.485690	0.148936	123035	0.100000
122	123606	0.134725	0.000271	29.080566	0.134834	0.421178	0.030470	0.519016	0.035343	47	-0.068182	0.230543	0.865152	0.831320	0.200571	0.813187	0.360318	0.145455	123606	0.100000
123	123828	0.143961	0.009437	21.134386	0.147342	0.472140	-0.086842	0.554229	-0.030104	46	-0.045455	0.218968	0.779688	0.765625	0.059999	0.767123	0.291658	0.061224	123828	0.100000
124	123907	0.110209	0.009951	39.563271	0.127229	0.466995	-0.074998	0.493304	0.083132	47	-0.068182	0.184305	0.825361	0.797182	0.138939	0.775510	0.362158	0.129630	123907	0.100000
125	124642	0.270644	0.008980	25.456310	0.279227	0.432118	0.005287	0.505250	0.060928	47	-0.068182	0.268281	0.885386	0.831973	0.317882	0.795699	0.381974	0.175439	124642	0.100000
126	124959	0.145481	0.002878	27.713024	0.148654	0.464579	-0.069436	0.512260	0.047900	45	-0.022727	0.211015	0.798329	0.710756	0.302764	0.765306	0.352158	0.181818	124959	0.100000
127	126843	0.154344	0.002433	31.192034	0.155318	0.450231	-0.036409	0.515705	0.041497	41	0.068182	0.236076	0.825122	0.764483	0.257472	0.788235	0.350253	0.254545	126843	0.100000
128	128026	0.099231	0.008161	27.932421	0.109781	0.402013	0.074586	0.512633	0.047207	42	0.045455	0.221512	0.807167	0.763945	0.183100	0.753247	0.320411	0.125000	128026	0.100000
129	134537	0.148930	0.005714	22.153084	0.158076	0.448747	-0.032993	0.533916	0.007651	44	0.000000	0.292329	0.799469	0.797878	0.007872	0.710145	0.424777	0.022222	134537	0.100000
130	136447	0.125667	0.008918	41.061398	0.132980	0.474810	-0.092988	0.492737	0.084185	48	-0.090909	0.324883	0.857629	0.803693	0.274754	0.807339	0.413939	0.186441	136447	0.100000
131	137417	0.114618	0.008673	22.667009	0.118384	0.398054	0.083701	0.505444	0.060568	43	0.022727	0.245225	0.821782	0.787579	0.161017	0.790123	0.428582	0.156863	137417	0.100000
132	137536	0.396702	0.001728	25.419802	0.397281	0.473803	-0.090670	0.484281	0.099903	43	0.022727	0.407277	0.783519	0.693096	0.294631	0.792079	0.530977	0.085106	137536	0.100000
133	137955	0.101664	0.007501	26.079279	0.108057	0.393341	0.094550	0.494781	0.080388	46	-0.045455	0.172019	0.879865	0.822231	0.324210	0.746269	0.261991	0.098039	137955	0.100000
134	138448	0.272912	0.000344	22.258434	0.273442	0.426652	0.017870	0.513468	0.045655	40	0.090909	0.200880	0.758874	0.732762	0.097711	0.767123	0.404453	0.130435	138448	0.100000
135	138602	0.153646	0.008741	31.990623	0.156381	0.470880	-0.083941	0.523207	0.027554	48	-0.090909	0.259044	0.824899	0.798795	0.129740	0.759036	0.380119	0.094340	138602	0.100000
136	139096	0.257424	0.006717	18.222145	0.265051	0.452759	-0.042228	0.509143	0.053693	40	0.090909	0.238703	0.823486	0.782237	0.189420	0.718750	0.307386	0.111111	139096	0.100000
137	139107	0.124447	0.004849	37.718357	0.130020	0.439411	-0.011501	0.530366	0.014248	44	0.000000	0.225037	0.776386	0.760733	0.065421	0.743590	0.343097	0.063830	139107	0.100000
138	139388	0.259335	0.001098	16.826626	0.259432	0.405101	0.067479	0.527980	0.018683	41	0.068182	0.238518	0.759926	0.706781	0.181249	0.712121	0.389739	0.127660	139388	0.100000
139	139877	0.160081	0.005575	27.342024	0.162467	0.401074	0.076749	0.514542	0.043659	41	0.068182	0.199033	0.774880	0.742278	0.126499	0.783133	0.307427	0.145833	139877	0.100000
140	140070	0.540152	0.009913	18.029680	0.333265	0.434750	-0.000772	0.529590	0.015689	43	0.022727	0.357331	0.808768	0.787474	0.100196	0.770270	0.582888	0.065217	140070	0.100000
141	141287	0.121685	0.007350	23.260088	0.122794	0.435138	-0.001665	0.496496	0.077200	43	0.022727	0.323908	0.806133	0.778437	0.125002	0.753086	0.456625	0.104167	141287	0.100000
142	141682	0.143761	0.002679	25.096693	0.145969	0.452021	-0.040529	0.542253	-0.007845	47	-0.068182	0.388194	0.833334	0.786402	0.219719	0.811111	0.454271	0.145455	141682	0.100000
143	143057	0.073544	0.001049	36.879101	0.074575	0.456458	-0.050742	0.487309	0.094276	47	-0.068182	0.122588	0.864193	0.849980	0.094738	0.740260	0.229886	0.129630	143057	0.100000
144	143402	0.269246	0.007848	18.438520	0.273003	0.424452	0.022934	0.506772	0.058101	40	0.090909	0.402044	0.822646	0.797078	0.125999	0.773333	0.487563	0.090909	143402	0.100000
145	143913	0.047874	0.003890	44.660172	0.055927	0.472446	-0.087546	0.494706	0.080526	48	-0.090909	0.200247	0.815841	0.745875	0.275322	0.760870	0.298553	0.186441	143913	0.100000
146	144002	0.215190	0.005191	19.625626	0.215307	0.477517	-0.099219	0.580522	-0.078974	45	-0.022727	0.397811	0.832461	0.801523	0.155876	0.779070	0.515320	0.081633	144002	0.100000
147	145150	0.083699	0.006362	32.083084	0.096565	0.400418	0.078259	0.501224	0.068413	46	-0.045455	0.189798	0.844811	0.802358	0.214798	0.756098	0.296803	0.163636	145150	0.100000
148	147057	0.187997	0.005258	24.490093	0.189916	0.476555	-0.097005	0.572051	-0.063229	41	0.068182	0.428916	0.776573	0.749458	0.108227	0.730769	0.445018	0.145833	147057	0.100000
149	147468	0.155163	0.008617	27.131948	0.160126	0.447949	-0.031156	0.509904	0.052280	44	0.000000	0.278720	0.825794	0.749278	0.305181	0.795455	0.398957	0.120000	147468	0.100000
150	147671	0.274614	0.008241	21.154646	0.280504	0.426562	0.018076	0.498300	0.073846	40	0.090909	0.356511	0.806241	0.775762	0.135922	0.800000	0.593061	0.069767	147671	0.100000
151	148349	0.143249	0.004191	20.730684	0.145524	0.459262	-0.057197	0.491216	0.087013	42	0.045455	0.270249	0.853245	0.819379	0.187500	0.746269	0.372214	0.207547	148349	0.100000
152	151349	0.117902	0.001588	26.124084	0.120574	0.445153	-0.024719	0.526414	0.021594	48	-0.090909	0.158857	0.782750	0.774124	0.038188	0.736111	0.216268	0.111111	151349	0.100000
153	151833	0.164023	0.002463	18.524094	0.165437	0.436592	-0.005012	0.485743	0.097186	43	0.022727	0.247800	0.833895	0.781897	0.238410	0.750000	0.388452	0.140000	151833	0.100000
154	152509	0.102926	0.001469	31.688414	0.103841	0.405242	0.067153	0.496570	0.077061	44	0.000000	0.234056	0.843912	0.796310	0.233696	0.763158	0.320854	0.120000	152509	0.100000
155	155136	0.096456	0.009701	26.707352	0.099725	0.466920	-0.074826	0.529382	0.016077	45	-0.022727	0.203381	0.849866	0.832172	0.105430	0.787500	0.269973	0.150943	155136	0.100000
