Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
146	187458	0.121280	0.006943	32.474182	0.124240	0.511641	-0.018708	0.557927	0.068663	51	-0.062500	0.390433	0.762607	0.740723	0.084405	0.837607	0.507608	0.120690	187458	0.100000
147	188387	0.141217	0.006534	30.858904	0.143121	0.549791	-0.094668	0.621760	-0.037892	51	-0.062500	0.375161	0.807808	0.801802	0.030305	0.811765	0.389822	0.055556	188387	0.100000
148	191729	0.219891	0.004627	24.817768	0.227064	0.551126	-0.097326	0.577226	0.036448	45	0.062500	0.379120	0.730977	0.705213	0.087399	0.792079	0.459043	0.117647	191729	0.100000
149	192348	0.111691	0.008582	33.697456	0.118897	0.513311	-0.022034	0.578792	0.033834	48	0.000000	0.297659	0.870792	0.831188	0.234602	0.786517	0.397212	0.111111	192348	0.100000
150	194084	0.135315	0.004974	33.174686	0.136321	0.479538	0.045211	0.550306	0.081385	51	-0.062500	0.315588	0.900629	0.886241	0.126484	0.786517	0.384942	0.120690	194084	0.100000
151	196533	0.281176	0.008597	29.321259	0.284311	0.516577	-0.028537	0.564609	0.057510	44	0.083333	0.394239	0.813039	0.778523	0.155845	0.803922	0.515645	0.153846	196533	0.100000
152	196579	0.181616	0.003288	23.387911	0.183659	0.542789	-0.080726	0.575243	0.039759	45	0.062500	0.355282	0.752168	0.726146	0.095022	0.790000	0.426426	0.117647	196579	0.100000
153	197821	0.143339	0.000645	30.340866	0.143820	0.506160	-0.007795	0.562148	0.061618	49	-0.020833	0.325631	0.857780	0.836967	0.127661	0.793478	0.434682	0.109091	197821	0.100000
154	198208	0.196473	0.009891	26.440897	0.213473	0.531976	-0.059197	0.553945	0.075310	46	0.041667	0.325340	0.880206	0.842523	0.239293	0.764706	0.397953	0.132075	198208	0.100000
1	601	0.088889	0.002097	37.673302	0.090100	0.535392	-0.065998	0.573647	0.042423	44	0.083333	0.245953	0.803192	0.797429	0.028448	0.722892	0.267639	0.063830	601	0.100000
2	721	0.347336	0.004759	26.148228	0.352340	0.524213	-0.043741	0.554796	0.073891	46	0.041667	0.322076	0.819736	0.807035	0.065824	0.770115	0.534737	0.080000	721	0.100000
3	1814	0.260775	0.006537	24.230511	0.265499	0.548404	-0.091907	0.555735	0.072323	45	0.062500	0.392667	0.784715	0.768030	0.071926	0.756098	0.531526	0.042553	1814	0.100000
4	2994	0.190819	0.007754	32.348816	0.202989	0.537636	-0.070467	0.583714	0.025618	52	-0.083333	0.427500	0.815035	0.807464	0.039325	0.782609	0.478320	0.071429	2994	0.100000
5	3918	0.061893	0.007666	33.850555	0.068159	0.464862	0.074431	0.540508	0.097742	45	0.062500	0.199103	0.789881	0.777491	0.055687	0.750000	0.271830	0.062500	3918	0.100000
6	5354	0.139218	0.009459	24.761158	0.144981	0.479493	0.045300	0.555929	0.071999	45	0.062500	0.328471	0.726780	0.703729	0.077804	0.802326	0.463884	0.117647	5354	0.100000
7	5493	0.104464	0.002510	46.190052	0.106171	0.538009	-0.071209	0.543729	0.092364	47	0.020833	0.274487	0.831169	0.788572	0.201475	0.787879	0.360564	0.145455	5493	0.100000
8	8636	0.325367	0.008389	18.997606	0.254680	0.507308	-0.010081	0.567189	0.053203	45	0.062500	0.190147	0.800635	0.786135	0.067798	0.718750	0.314050	0.100000	8636	0.100000
9	8654	0.159002	0.007804	26.316687	0.171663	0.476711	0.050838	0.551291	0.079742	46	0.041667	0.464793	0.859316	0.824009	0.200616	0.806818	0.511453	0.098039	8654	0.100000
10	9583	0.492627	0.004274	21.039040	0.494639	0.543773	-0.082686	0.555944	0.071974	45	0.062500	0.242317	0.837481	0.823484	0.079296	0.787879	0.571611	0.100000	9583	0.100000
11	9690	0.086736	0.009110	22.181467	0.129492	0.496316	0.011804	0.543505	0.092737	48	0.000000	0.190558	0.837142	0.831325	0.034484	0.768293	0.299174	0.094340	9690	0.100000
12	11630	0.097849	0.005164	38.836636	0.101162	0.544116	-0.083369	0.544251	0.091493	52	-0.083333	0.282621	0.840000	0.828169	0.068855	0.776699	0.404520	0.118644	11630	0.100000
13	14422	0.155451	0.005837	28.493515	0.160505	0.542058	-0.079271	0.580657	0.030722	48	0.000000	0.412699	0.813405	0.718499	0.337143	0.815534	0.445598	0.127273	14422	0.100000
14	16028	0.375588	0.003791	26.111984	0.377671	0.514646	-0.024692	0.569307	0.049668	46	0.041667	0.444433	0.774270	0.752829	0.086748	0.776471	0.626443	0.115385	16028	0.100000
15	20367	0.220386	0.001629	27.255493	0.221332	0.549650	-0.094386	0.593289	0.009635	47	0.020833	0.431815	0.731382	0.710376	0.072527	0.816326	0.491494	0.040816	20367	0.100000
16	21261	0.188446	0.002692	34.894920	0.189042	0.541394	-0.077950	0.546265	0.088132	50	-0.041667	0.267656	0.825405	0.761134	0.269068	0.828283	0.414003	0.152542	21261	0.100000
17	21299	0.112003	0.006933	30.742565	0.121770	0.501066	0.002346	0.556749	0.070630	46	0.041667	0.271730	0.777182	0.708623	0.235294	0.781609	0.334970	0.132075	21299	0.100000
18	22141	0.328107	0.007478	27.862061	0.276445	0.499642	0.005182	0.577062	0.036721	44	0.083333	0.412656	0.824622	0.797840	0.132479	0.756098	0.550046	0.102041	22141	0.100000
19	23939	0.118585	0.004223	31.956676	0.120107	0.502237	0.000015	0.567458	0.052754	45	0.062500	0.224521	0.835052	0.813942	0.113459	0.805825	0.300922	0.134615	23939	0.100000
20	24686	0.071761	0.009569	43.273567	0.087319	0.479038	0.046206	0.541328	0.096372	52	-0.083333	0.219364	0.868852	0.837090	0.194969	0.842593	0.317437	0.174603	24686	0.100000
21	24691	0.118890	0.002073	32.930729	0.119316	0.535578	-0.066369	0.570127	0.048298	50	-0.041667	0.294675	0.861285	0.845227	0.103748	0.788991	0.374676	0.107143	24691	0.100000
22	26096	0.948093	0.007777	28.444178	0.953429	0.539046	-0.073273	0.582402	0.027809	46	0.041667	0.477141	0.809996	0.765421	0.190019	0.823077	0.706120	0.098039	26096	0.100000
23	26861	0.184094	0.002939	20.766640	0.185889	0.549515	-0.094119	0.572081	0.045037	44	0.083333	0.343891	0.860222	0.822494	0.212549	0.690141	0.378214	0.102041	26861	0.100000
24	28161	0.107193	0.002954	37.877026	0.109245	0.529925	-0.055114	0.576869	0.037045	52	-0.083333	0.354011	0.864243	0.844455	0.127222	0.824074	0.398668	0.161290	28161	0.100000
25	29277	0.576650	0.003510	15.420906	0.580136	0.512267	-0.019955	0.585683	0.022332	44	0.083333	0.455252	0.831556	0.817948	0.074747	0.781609	0.615045	0.043478	29277	0.100000
26	29769	0.180686	0.008182	31.907404	0.188394	0.544787	-0.084705	0.577644	0.035751	48	0.000000	0.537452	0.800604	0.788520	0.057144	0.805825	0.523182	0.111111	29769	0.100000
27	30965	0.196886	0.002952	21.397697	0.205629	0.540433	-0.076035	0.570828	0.047128	45	0.062500	0.295066	0.746558	0.738909	0.029295	0.772727	0.372130	0.100000	30965	0.100000
28	31452	0.130961	0.002255	32.341259	0.131816	0.484236	0.035857	0.541775	0.095625	49	-0.020833	0.252402	0.783838	0.741414	0.164062	0.788889	0.383711	0.155172	31452	0.100000
29	34296	0.219353	0.006279	20.359812	0.228870	0.522125	-0.039584	0.551306	0.079717	46	0.041667	0.214475	0.837853	0.780852	0.260102	0.743243	0.299427	0.132075	34296	0.100000
30	35852	0.185366	0.005394	27.300671	0.196831	0.539948	-0.075069	0.597018	0.003411	44	0.083333	0.417364	0.689909	0.636085	0.147901	0.840000	0.487566	0.083333	35852	0.100000
31	37905	0.132800	0.006236	23.710340	0.134250	0.516816	-0.029012	0.563655	0.059103	46	0.041667	0.261766	0.717587	0.710526	0.024392	0.786517	0.372659	0.041667	37905	0.100000
32	38017	0.134392	0.005465	26.766733	0.138739	0.510693	-0.016822	0.544326	0.091368	49	-0.020833	0.246703	0.800585	0.759649	0.170318	0.771084	0.373150	0.075472	38017	0.100000
33	39832	0.098837	0.002868	28.137129	0.099824	0.531357	-0.057965	0.552424	0.077850	49	-0.020833	0.313885	0.832732	0.813077	0.105150	0.755814	0.387403	0.140351	39832	0.100000
34	41633	0.858241	0.007166	27.885468	0.637599	0.527614	-0.050511	0.570426	0.047800	47	0.020833	0.495005	0.754190	0.715084	0.137255	0.848000	0.676699	0.145455	41633	0.100000
35	42677	0.071969	0.005762	34.185078	0.080073	0.487599	0.029161	0.573438	0.042771	48	0.000000	0.321702	0.781162	0.759165	0.091334	0.787234	0.411482	0.111111	42677	0.100000
36	43865	0.140429	0.005809	50.224697	0.142623	0.537494	-0.070185	0.572752	0.043917	51	-0.062500	0.307559	0.779200	0.746667	0.128421	0.804878	0.511351	0.120690	43865	0.100000
37	44958	0.125716	0.002975	28.408152	0.134589	0.546592	-0.088299	0.559732	0.065651	45	0.062500	0.353685	0.791858	0.768957	0.099120	0.756098	0.406579	0.100000	44958	0.100000
38	47223	0.092107	0.009782	37.045303	0.099939	0.490350	0.023682	0.558256	0.068115	47	0.020833	0.281741	0.826300	0.754776	0.291667	0.797980	0.359889	0.175439	47223	0.100000
39	48585	0.136049	0.009098	23.117008	0.147941	0.503497	-0.002494	0.542894	0.093758	46	0.041667	0.321207	0.839885	0.828859	0.064425	0.785714	0.393628	0.041667	48585	0.100000
40	48733	0.120871	0.005112	36.903362	0.137791	0.472103	0.060014	0.547741	0.085667	44	0.083333	0.258650	0.783482	0.703869	0.268842	0.781609	0.389853	0.153846	48733	0.100000
41	48816	0.132538	0.008871	24.710577	0.135186	0.485414	0.033511	0.553751	0.075634	48	0.000000	0.314843	0.865511	0.855106	0.071808	0.773810	0.419705	0.111111	48816	0.100000
42	52880	0.431836	0.003569	25.918213	0.432599	0.530298	-0.055857	0.544535	0.091020	47	0.020833	0.459338	0.835465	0.826940	0.049262	0.798077	0.689022	0.096154	52880	0.100000
43	54024	0.153433	0.007808	24.689541	0.155351	0.476436	0.051387	0.542089	0.095103	46	0.041667	0.190078	0.641899	0.560888	0.184490	0.750000	0.314633	0.178571	54024	0.100000
44	54531	0.317392	0.000241	20.251850	0.317768	0.511156	-0.017743	0.550142	0.081659	48	0.000000	0.299155	0.794135	0.781484	0.057895	0.737500	0.396203	0.040000	54531	0.100000
45	56713	0.097794	0.007811	40.677017	0.102910	0.546100	-0.087319	0.556436	0.071153	50	-0.041667	0.315278	0.846911	0.823187	0.134178	0.807339	0.462551	0.137931	56713	0.100000
46	58452	0.169128	0.007341	20.360012	0.174714	0.535831	-0.066874	0.565429	0.056140	44	0.083333	0.162585	0.757669	0.712270	0.157782	0.729730	0.256080	0.120000	58452	0.100000
47	58496	0.135120	0.008411	27.812534	0.145853	0.498568	0.007320	0.544251	0.091493	46	0.041667	0.348442	0.752424	0.693600	0.191982	0.758621	0.457533	0.132075	58496	0.100000
48	58618	0.236475	0.004628	22.496178	0.239519	0.522431	-0.040192	0.593766	0.008838	52	-0.083333	0.326772	0.884929	0.863461	0.157231	0.784946	0.523628	0.147541	58618	0.100000
49	60034	0.090459	0.000338	27.909908	0.090669	0.501961	0.000564	0.550396	0.081236	47	0.020833	0.206900	0.811119	0.761554	0.207865	0.791209	0.331492	0.175439	60034	0.100000
50	61071	0.076655	0.003441	48.352833	0.078920	0.528524	-0.052323	0.543028	0.093534	51	-0.062500	0.286845	0.870371	0.806645	0.329580	0.832000	0.351956	0.163934	61071	0.100000
51	61694	0.598632	0.004841	16.479788	0.601230	0.472796	0.058633	0.543237	0.093186	44	0.083333	0.162997	0.833333	0.820755	0.070177	0.772152	0.287720	0.137255	61694	0.100000
52	61860	0.475015	0.002593	29.256577	0.476408	0.525309	-0.045923	0.574885	0.040356	45	0.062500	0.348034	0.753615	0.731637	0.081896	0.797980	0.626885	0.081633	61860	0.100000
53	62047	0.132583	0.009592	30.867867	0.138790	0.507554	-0.010572	0.546995	0.086912	49	-0.020833	0.209557	0.844303	0.807535	0.191037	0.797980	0.326741	0.125000	62047	0.100000
54	62816	0.126865	0.000159	21.662891	0.127027	0.496010	0.012413	0.548875	0.083775	47	0.020833	0.241509	0.874881	0.844434	0.195720	0.753425	0.315746	0.113208	62816	0.100000
55	65399	0.186108	0.003118	32.367390	0.187054	0.479254	0.045775	0.558151	0.068290	48	0.000000	0.292634	0.860443	0.828854	0.184573	0.788889	0.433490	0.157895	65399	0.100000
56	67600	0.095730	0.006992	32.675041	0.100806	0.468441	0.067304	0.556033	0.071825	48	0.000000	0.250579	0.821782	0.797265	0.120930	0.777778	0.318957	0.094340	67600	0.100000
57	67925	0.275559	0.005431	16.054966	0.278277	0.518963	-0.033288	0.558822	0.067169	44	0.083333	0.173012	0.702895	0.702895	0.000000	0.709677	0.266196	0.000000	67925	0.100000
58	67965	0.229892	0.000892	19.662333	0.230413	0.475235	0.053778	0.543267	0.093136	48	0.000000	0.291792	0.819375	0.789045	0.143775	0.756410	0.366661	0.094340	67965	0.100000
59	68108	0.066185	0.006014	43.183975	0.075793	0.495392	0.013645	0.550440	0.081161	50	-0.041667	0.328166	0.832658	0.796221	0.178808	0.805556	0.424297	0.166667	68108	0.100000
60	68155	0.091997	0.005003	32.697849	0.106048	0.492312	0.019777	0.545772	0.088953	50	-0.041667	0.294311	0.849714	0.830994	0.110769	0.822917	0.357933	0.107143	68155	0.100000
61	68551	0.177845	0.002000	26.571369	0.180464	0.552416	-0.099895	0.570291	0.048024	47	0.020833	0.314148	0.866425	0.850068	0.109092	0.756098	0.354217	0.113208	68551	0.100000
62	69274	0.212829	0.001557	25.159779	0.213538	0.531432	-0.058114	0.574855	0.040406	50	-0.041667	0.429895	0.804591	0.796351	0.040462	0.787234	0.482609	0.074074	69274	0.100000
63	69569	0.094556	0.005114	30.500008	0.111836	0.504258	-0.004009	0.577361	0.036224	52	-0.083333	0.245403	0.874091	0.844992	0.187725	0.793814	0.311319	0.147541	69569	0.100000
64	72133	0.109142	0.009762	40.324722	0.111865	0.470418	0.063369	0.558703	0.067368	47	0.020833	0.353233	0.829018	0.795038	0.165788	0.810000	0.476541	0.175439	72133	0.100000
65	73855	0.408879	0.002049	23.911249	0.409827	0.548770	-0.092634	0.557614	0.069186	45	0.062500	0.234644	0.881678	0.833274	0.290323	0.746835	0.436101	0.081633	73855	0.100000
66	74425	0.130040	0.006593	27.527618	0.132066	0.513587	-0.022583	0.560672	0.064082	50	-0.041667	0.319904	0.732870	0.721092	0.042227	0.764045	0.443804	0.090909	74425	0.100000
67	74936	0.247071	0.006120	20.982679	0.247863	0.476607	0.051046	0.571693	0.045684	46	0.041667	0.261705	0.826681	0.783088	0.200968	0.783133	0.366358	0.098039	74936	0.100000
68	76528	0.183519	0.000294	20.980974	0.183778	0.534713	-0.064646	0.544863	0.090472	47	0.020833	0.252251	0.866802	0.841955	0.157216	0.784946	0.382854	0.113208	76528	0.100000
69	77379	0.108974	0.003011	36.148697	0.109945	0.541357	-0.077876	0.555153	0.073294	45	0.062500	0.222801	0.847324	0.791186	0.268842	0.793814	0.316090	0.224138	77379	0.100000
70	77653	0.171816	0.007525	33.469425	0.176730	0.528971	-0.053214	0.564833	0.057136	51	-0.062500	0.356741	0.822556	0.816865	0.031074	0.811881	0.380949	0.072727	77653	0.100000
71	78958	0.219004	0.006176	24.456640	0.223571	0.542453	-0.080058	0.579493	0.032663	46	0.041667	0.464981	0.832033	0.821019	0.061539	0.773810	0.471126	0.061224	78958	0.100000
72	79738	0.110127	0.000370	36.225994	0.110358	0.518277	-0.031922	0.556928	0.070331	48	0.000000	0.295955	0.855539	0.817472	0.208555	0.802083	0.349783	0.157895	79738	0.100000
73	80534	0.336966	0.005098	15.664968	0.341613	0.526629	-0.048552	0.540791	0.097269	44	0.083333	0.446439	0.780500	0.770413	0.043934	0.759036	0.570871	0.102041	80534	0.100000
74	82044	0.136684	0.002447	31.493345	0.140395	0.494519	0.015382	0.550918	0.080364	50	-0.041667	0.355250	0.886971	0.835189	0.314188	0.815534	0.455366	0.180328	82044	0.100000
75	82367	0.099528	0.000056	31.477726	0.099606	0.453900	0.096257	0.562461	0.061095	45	0.062500	0.211602	0.833834	0.805806	0.144330	0.766234	0.304125	0.150943	82367	0.100000
76	84620	0.100805	0.006065	28.078131	0.105004	0.454519	0.095025	0.567323	0.052979	47	0.020833	0.264521	0.855788	0.822581	0.187167	0.780220	0.342319	0.113208	84620	0.100000
77	84834	0.127970	0.009540	33.997406	0.131171	0.504996	-0.005479	0.540165	0.098314	52	-0.083333	0.352664	0.805005	0.803588	0.007213	0.803922	0.449786	0.054545	84834	0.100000
78	85043	0.147788	0.003964	27.195744	0.151134	0.551148	-0.097371	0.551470	0.079443	45	0.062500	0.268594	0.842520	0.818405	0.132794	0.747126	0.347701	0.150943	85043	0.100000
79	87913	0.124543	0.002813	37.100807	0.126794	0.521655	-0.038648	0.560120	0.065003	47	0.020833	0.271386	0.820798	0.803157	0.089621	0.776596	0.380000	0.078431	87913	0.100000
80	89416	0.145314	0.003719	24.587784	0.148394	0.501887	0.000713	0.553677	0.075758	48	0.000000	0.305368	0.807281	0.797109	0.050132	0.750000	0.406354	0.040000	89416	0.100000
81	91983	0.116979	0.006579	34.982372	0.119057	0.541469	-0.078098	0.543863	0.092140	49	-0.020833	0.212312	0.839743	0.827457	0.071207	0.760870	0.295393	0.125000	91983	0.100000
82	97531	0.127801	0.009768	27.333883	0.133658	0.482864	0.038589	0.551559	0.079294	44	0.083333	0.221160	0.809141	0.793069	0.077670	0.787500	0.269705	0.102041	97531	0.100000
83	97721	0.080605	0.007054	51.646305	0.087185	0.533132	-0.061499	0.566056	0.055095	51	-0.062500	0.203918	0.893290	0.846691	0.303950	0.822581	0.359509	0.150000	97721	0.100000
84	97886	0.154742	0.006863	27.816608	0.157032	0.500403	0.003667	0.542775	0.093957	48	0.000000	0.316870	0.816790	0.795671	0.103358	0.752688	0.479424	0.076923	97886	0.100000
85	99214	0.124491	0.007804	22.453075	0.130466	0.502558	-0.000624	0.552514	0.077700	45	0.062500	0.250474	0.873567	0.864613	0.066139	0.724638	0.303349	0.062500	99214	0.100000
86	103556	0.304991	0.009996	21.821543	0.321511	0.520179	-0.035708	0.580329	0.031269	44	0.083333	0.386851	0.818882	0.805877	0.066997	0.737500	0.426700	0.120000	103556	0.100000
87	104615	0.118035	0.008675	34.939312	0.121335	0.529717	-0.054699	0.572633	0.044116	50	-0.041667	0.438534	0.825833	0.805377	0.105107	0.814815	0.506195	0.107143	104615	0.100000
88	106398	0.189062	0.008944	24.959803	0.200263	0.516823	-0.029027	0.555273	0.073095	48	0.000000	0.258209	0.859718	0.842085	0.111662	0.764045	0.298711	0.094340	106398	0.100000
89	107754	0.085653	0.001999	31.656853	0.087741	0.510582	-0.016600	0.544728	0.090696	45	0.062500	0.338004	0.817199	0.798661	0.092071	0.743590	0.413232	0.081633	107754	0.100000
90	109825	0.062059	0.003909	43.054287	0.064726	0.470641	0.062924	0.540940	0.097020	48	0.000000	0.269274	0.908634	0.847443	0.401099	0.800000	0.427790	0.272727	109825	0.100000
91	111495	0.150633	0.005930	21.490955	0.152764	0.482632	0.039049	0.543461	0.092812	48	0.000000	0.319687	0.833625	0.808231	0.132420	0.735632	0.484463	0.111111	111495	0.100000
92	111646	0.146829	0.002838	27.573828	0.147765	0.456458	0.091164	0.547368	0.086289	50	-0.041667	0.205085	0.810164	0.801986	0.041299	0.772727	0.334560	0.074074	111646	0.100000
93	113146	0.116453	0.003453	32.590816	0.119298	0.535019	-0.065255	0.588606	0.017452	52	-0.083333	0.316887	0.833421	0.826132	0.041919	0.800000	0.364318	0.071429	113146	0.100000
94	120322	0.232867	0.003740	28.527107	0.236195	0.540515	-0.076198	0.585862	0.022033	48	0.000000	0.366360	0.843837	0.829009	0.086721	0.793814	0.453888	0.094340	120322	0.100000
95	125033	0.143836	0.001232	27.768236	0.146004	0.530820	-0.056896	0.558912	0.067020	46	0.041667	0.441311	0.816550	0.811565	0.026456	0.771084	0.494570	0.021277	125033	0.100000
96	128886	0.088798	0.009173	35.197964	0.100595	0.550179	-0.095440	0.542312	0.094729	51	-0.062500	0.247515	0.870556	0.764813	0.449613	0.796116	0.352011	0.105263	128886	0.100000
97	129500	0.137756	0.001976	31.507030	0.140230	0.538591	-0.072367	0.556824	0.070505	46	0.041667	0.243996	0.816267	0.796036	0.099190	0.764706	0.410385	0.115385	129500	0.100000
98	129684	0.092687	0.007262	28.772890	0.097667	0.502424	-0.000356	0.553707	0.075709	46	0.041667	0.180595	0.828419	0.781770	0.213760	0.708861	0.257061	0.132075	129684	0.100000
99	130958	0.161783	0.002734	31.895464	0.162884	0.497576	0.009295	0.558479	0.067742	52	-0.083333	0.558491	0.867769	0.861244	0.047020	0.788462	0.577673	0.037037	130958	0.100000
100	132999	0.718475	0.006415	16.026039	0.435854	0.512804	-0.021024	0.561134	0.063310	44	0.083333	0.284674	0.766055	0.740252	0.099339	0.714286	0.391581	0.063830	132999	0.100000
101	133625	0.108194	0.001305	32.403339	0.110045	0.534064	-0.063355	0.541641	0.095850	46	0.041667	0.299395	0.769623	0.754842	0.060292	0.753086	0.421157	0.080000	133625	0.100000
102	133986	0.138916	0.009613	24.589218	0.150307	0.507412	-0.010289	0.551649	0.079144	51	-0.062500	0.277593	0.868587	0.862263	0.045917	0.793478	0.389356	0.072727	133986	0.100000
103	134131	0.150470	0.003365	27.148304	0.153030	0.517591	-0.030556	0.588785	0.017153	46	0.041667	0.319863	0.866391	0.852961	0.091334	0.780488	0.354503	0.132075	134131	0.100000
104	135549	0.197362	0.003756	23.898418	0.200663	0.519545	-0.034446	0.553408	0.076207	48	0.000000	0.408828	0.857143	0.830619	0.156593	0.797468	0.480076	0.076923	135549	0.100000
105	135596	0.107397	0.006992	36.087204	0.113707	0.526823	-0.048938	0.562849	0.060447	51	-0.062500	0.269095	0.818707	0.818182	0.002890	0.798077	0.332824	0.019231	135596	0.100000
106	136008	0.994245	0.006480	23.053635	0.218563	0.500298	0.003875	0.539866	0.098812	48	0.000000	0.223244	0.789446	0.769521	0.086448	0.743590	0.468404	0.094340	136008	0.100000
