Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
72	69947	0.222999	0.007760	22.598747	0.225335	0.631380	-0.006574	0.531619	-0.074875	41	0.023810	0.260115	0.673716	0.647029	0.075606	0.730769	0.380693	0.108696	69947	0.100000
73	72967	0.700291	0.002719	23.900238	0.548096	0.639769	-0.019949	0.514467	-0.040197	41	0.023810	0.449854	0.717602	0.705029	0.042625	0.803279	0.637317	0.145833	72967	0.100000
74	73574	0.152395	0.002082	25.087139	0.154525	0.614825	0.019818	0.525191	-0.061878	42	0.000000	0.330936	0.728745	0.710527	0.062938	0.756757	0.383414	0.086957	73574	0.100000
75	73959	0.248502	0.007978	20.733402	0.253045	0.631752	-0.007169	0.519598	-0.050570	39	0.071429	0.349545	0.714128	0.699169	0.049724	0.716049	0.532296	0.152174	73959	0.100000
76	74211	0.261578	0.005462	20.928129	0.264078	0.631439	-0.006669	0.472991	0.043664	40	0.047619	0.440751	0.707502	0.679439	0.087544	0.800000	0.621838	0.130435	74211	0.100000
77	75617	0.355621	0.003818	21.112684	0.359532	0.584131	0.068751	0.539822	-0.091460	38	0.095238	0.394869	0.728414	0.724397	0.014573	0.677419	0.532388	0.050000	75617	0.100000
78	77827	0.131104	0.001285	18.825418	0.132957	0.588166	0.062319	0.516004	-0.043302	42	0.000000	0.180091	0.790112	0.786719	0.015909	0.696970	0.273774	0.045455	77827	0.100000
79	78514	0.829081	0.005082	25.577843	0.609387	0.677457	-0.080033	0.527174	-0.065889	38	0.095238	0.261061	0.694444	0.638434	0.154911	0.752809	0.530906	0.095238	78514	0.100000
80	79183	0.291655	0.008313	22.028316	0.300407	0.646324	-0.030399	0.528144	-0.067849	39	0.071429	0.450110	0.715847	0.675546	0.124210	0.800000	0.511188	0.152174	79183	0.100000
81	79487	0.507641	0.009622	21.457737	0.526431	0.595675	0.050348	0.462491	0.064893	42	0.000000	0.338636	0.781701	0.643958	0.386872	0.736264	0.547339	0.160000	79487	0.100000
82	79865	0.141852	0.006708	20.651573	0.147996	0.614937	0.019640	0.515884	-0.043061	42	0.000000	0.158360	0.702295	0.657608	0.130512	0.729730	0.206983	0.106383	79865	0.100000
83	80411	0.159386	0.006874	32.651154	0.161169	0.627599	-0.000547	0.514557	-0.040378	41	0.023810	0.240365	0.652430	0.641630	0.030137	0.719512	0.362869	0.145833	80411	0.100000
84	82091	0.429426	0.003072	14.900881	0.435022	0.604780	0.035832	0.518942	-0.049243	38	0.095238	0.402467	0.562691	0.557594	0.011521	0.704225	0.595475	0.073171	82091	0.100000
85	84372	0.227047	0.003057	21.384806	0.227404	0.608919	0.029234	0.496869	-0.004614	44	-0.047619	0.202426	0.746188	0.731431	0.054946	0.720000	0.329068	0.102041	84372	0.100000
86	85363	0.413465	0.009605	17.579874	0.415287	0.589560	0.060096	0.543311	-0.098516	40	0.047619	0.383276	0.701375	0.664701	0.109377	0.753086	0.510099	0.148936	85363	0.100000
87	86814	0.263051	0.002254	19.031803	0.265349	0.570328	0.090757	0.530247	-0.072100	40	0.047619	0.180662	0.626048	0.626048	0.000000	0.676923	0.299158	0.000000	86814	0.100000
88	86977	0.205531	0.009983	21.713989	0.210583	0.588084	0.062450	0.512096	-0.035402	42	0.000000	0.232614	0.620238	0.595833	0.060383	0.753086	0.365740	0.106383	86977	0.100000
89	87004	0.195044	0.006847	23.345640	0.198010	0.585175	0.067087	0.532931	-0.077528	44	-0.047619	0.192636	0.797480	0.718818	0.279754	0.750000	0.320316	0.120000	87004	0.100000
90	87025	0.193136	0.008766	28.239265	0.200879	0.662834	-0.056720	0.541582	-0.095018	41	0.023810	0.395409	0.798016	0.796428	0.007798	0.775281	0.520213	0.068182	87025	0.100000
91	88885	0.845260	0.001933	18.782551	0.313045	0.615295	0.019069	0.524162	-0.059797	41	0.023810	0.292886	0.738435	0.728727	0.035789	0.684211	0.431554	0.088889	88885	0.100000
92	89055	0.135176	0.007428	24.843111	0.140126	0.601469	0.041110	0.541731	-0.095320	46	-0.095238	0.201183	0.802807	0.794786	0.039088	0.750000	0.318576	0.061224	89055	0.100000
93	90546	0.956076	0.000627	25.509438	0.623327	0.666503	-0.062569	0.531932	-0.075508	44	-0.047619	0.331764	0.751863	0.677348	0.230945	0.788991	0.508653	0.169811	90546	0.100000
94	91823	0.444686	0.007418	24.804996	0.447199	0.579814	0.075634	0.528129	-0.067818	40	0.047619	0.502763	0.779213	0.716970	0.219916	0.792079	0.684628	0.148936	91823	0.100000
95	92802	0.158185	0.002680	29.020687	0.162827	0.634683	-0.011841	0.536779	-0.085308	39	0.071429	0.377759	0.829980	0.812374	0.093834	0.788889	0.466797	0.152174	92802	0.100000
96	94038	0.080868	0.003876	28.401371	0.084733	0.591521	0.056970	0.453125	0.083831	45	-0.071429	0.131516	0.817066	0.765756	0.219047	0.776471	0.237752	0.196429	94038	0.100000
97	94190	0.192961	0.002553	25.255081	0.193545	0.645481	-0.029056	0.543595	-0.099089	45	-0.071429	0.287580	0.749239	0.723676	0.092512	0.714286	0.407333	0.042553	94190	0.100000
98	94207	0.200145	0.002538	16.753206	0.201723	0.631760	-0.007181	0.517793	-0.046921	41	0.023810	0.150288	0.753463	0.752355	0.004473	0.637931	0.212135	0.023810	94207	0.100000
99	94258	0.333139	0.009664	15.039810	0.337018	0.650656	-0.037306	0.533513	-0.078704	41	0.023810	0.449738	0.810254	0.761099	0.205753	0.714286	0.513477	0.127660	94258	0.100000
100	95954	0.345587	0.008173	15.098665	0.351063	0.612394	0.023694	0.526563	-0.064652	40	0.047619	0.258466	0.783213	0.777458	0.025862	0.655172	0.285500	0.047619	95954	0.100000
101	96101	0.133216	0.005199	29.153782	0.137747	0.578755	0.077323	0.529143	-0.069869	45	-0.071429	0.305287	0.776888	0.766383	0.044967	0.795699	0.421226	0.100000	96101	0.100000
102	101910	0.383287	0.003266	18.022642	0.384069	0.587412	0.063520	0.530933	-0.073488	40	0.047619	0.366691	0.742602	0.736460	0.023304	0.794872	0.488211	0.090909	101910	0.100000
103	102828	0.251346	0.003719	20.380800	0.253314	0.676227	-0.078072	0.474602	0.040408	39	0.071429	0.191466	0.699636	0.621966	0.205458	0.671875	0.258257	0.093023	102828	0.100000
104	102973	0.221093	0.002197	24.147861	0.222717	0.673482	-0.073697	0.531499	-0.074633	44	-0.047619	0.433733	0.840310	0.829458	0.063635	0.785714	0.487827	0.083333	102973	0.100000
105	103278	0.265571	0.004902	21.447624	0.270544	0.677957	-0.080830	0.491664	0.005910	42	0.000000	0.235734	0.734131	0.679853	0.169540	0.753086	0.395253	0.086957	103278	0.100000
106	103819	0.285785	0.007186	17.457056	0.291490	0.634012	-0.010771	0.509277	-0.029703	44	-0.047619	0.336454	0.811944	0.794133	0.086516	0.743243	0.483330	0.102041	103819	0.100000
107	103900	0.415343	0.000403	28.747698	0.415345	0.621014	0.009951	0.517734	-0.046801	42	0.000000	0.513750	0.778815	0.652823	0.362902	0.783019	0.724709	0.176471	103900	0.100000
108	104894	0.451824	0.003729	24.544159	0.306872	0.596480	0.049064	0.525221	-0.061938	41	0.023810	0.404174	0.861805	0.823529	0.216895	0.801887	0.549021	0.163265	104894	0.100000
109	107442	0.861030	0.004162	21.863031	0.861625	0.682185	-0.087571	0.542849	-0.097581	43	-0.023810	0.162015	0.705269	0.539828	0.359520	0.826087	0.473421	0.140000	107442	0.100000
110	108061	0.177947	0.008130	28.402393	0.185961	0.664676	-0.059656	0.541686	-0.095229	46	-0.095238	0.316737	0.797441	0.756219	0.169094	0.755556	0.413444	0.098039	108061	0.100000
111	109264	0.414756	0.007200	16.321268	0.308188	0.620358	0.010997	0.518629	-0.048610	44	-0.047619	0.353377	0.830790	0.816876	0.075979	0.728571	0.392492	0.083333	109264	0.100000
112	113328	0.172879	0.003208	19.289707	0.174461	0.668091	-0.065101	0.502253	-0.015500	38	0.095238	0.240152	0.770503	0.694004	0.249999	0.650794	0.370434	0.116279	113328	0.100000
113	114497	0.882522	0.003288	26.521784	0.882956	0.619881	0.011758	0.524013	-0.059496	41	0.023810	0.146192	0.814948	0.789817	0.119566	0.786325	0.649898	0.145833	114497	0.100000
114	115450	0.263297	0.008284	23.920540	0.267102	0.619791	0.011900	0.542685	-0.097250	41	0.023810	0.279150	0.733262	0.707017	0.089578	0.750000	0.371819	0.088889	115450	0.100000
115	115624	0.831561	0.000805	16.788540	0.551882	0.674564	-0.075421	0.471082	0.047524	39	0.071429	0.172067	0.769578	0.628012	0.380567	0.775281	0.438282	0.152174	115624	0.100000
116	115963	0.353856	0.001756	19.709665	0.354235	0.608292	0.030232	0.501925	-0.014836	39	0.071429	0.196032	0.685282	0.673456	0.036218	0.711111	0.422297	0.113636	115963	0.100000
117	118045	0.145599	0.007751	24.441912	0.149563	0.614780	0.019889	0.537256	-0.086273	42	0.000000	0.221159	0.775829	0.737492	0.146040	0.760563	0.343288	0.142857	118045	0.100000
118	119776	0.305217	0.006797	15.687495	0.309030	0.582781	0.070903	0.516123	-0.043544	38	0.095238	0.118294	0.690315	0.657619	0.095496	0.636364	0.261695	0.050000	119776	0.100000
119	120619	0.762382	0.003758	23.187313	0.770281	0.567636	0.095048	0.528725	-0.069025	39	0.071429	0.219513	0.791506	0.716216	0.265306	0.752809	0.475362	0.170213	120619	0.100000
120	120745	0.555648	0.009458	14.759573	0.556066	0.612543	0.023456	0.537555	-0.086876	43	-0.023810	0.318791	0.693689	0.675083	0.057261	0.700000	0.445175	0.156863	120745	0.100000
121	123333	0.656866	0.000341	20.087683	0.657015	0.681268	-0.086108	0.537152	-0.086062	39	0.071429	0.278377	0.635538	0.624432	0.029570	0.710843	0.550274	0.093023	123333	0.100000
122	123642	0.284958	0.005118	14.159125	0.288850	0.611581	0.024990	0.515825	-0.042941	38	0.095238	0.271603	0.721071	0.710965	0.034966	0.701493	0.326343	0.025641	123642	0.100000
123	124558	0.165397	0.003739	19.145443	0.167221	0.657122	-0.047614	0.520105	-0.051595	40	0.047619	0.124692	0.610495	0.605831	0.011834	0.683333	0.237603	0.024390	124558	0.100000
124	126107	0.101433	0.004926	19.988699	0.108591	0.634042	-0.010819	0.491559	0.006121	42	0.000000	0.117694	0.773713	0.747341	0.104378	0.722222	0.203625	0.142857	126107	0.100000
125	127337	0.471661	0.000003	22.391111	0.471663	0.618128	0.014551	0.471932	0.045805	39	0.071429	0.222137	0.527844	0.482151	0.088236	0.738095	0.501105	0.133333	127337	0.100000
126	128448	0.143930	0.006223	27.759802	0.146288	0.564869	0.099459	0.538733	-0.089259	41	0.023810	0.305200	0.804916	0.771122	0.147651	0.750000	0.448607	0.163265	128448	0.100000
127	128901	0.413258	0.008394	20.989273	0.414154	0.635526	-0.013184	0.524743	-0.060973	41	0.023810	0.211054	0.569326	0.560272	0.020592	0.685714	0.378786	0.046512	128901	0.100000
128	128923	0.194206	0.007325	17.199186	0.201223	0.615712	0.018403	0.529590	-0.070774	43	-0.023810	0.284799	0.771054	0.757954	0.054123	0.768293	0.410980	0.085106	128923	0.100000
129	130632	0.227521	0.003760	26.020861	0.233231	0.637524	-0.016371	0.500508	-0.011972	44	-0.047619	0.321572	0.795487	0.763752	0.134330	0.774194	0.447643	0.153846	130632	0.100000
130	130845	0.435179	0.006153	16.785112	0.440868	0.621954	0.008453	0.536690	-0.085127	45	-0.071429	0.419706	0.706700	0.686472	0.064517	0.755319	0.600838	0.042553	130845	0.100000
131	131898	0.403571	0.009378	17.344139	0.411065	0.624467	0.004446	0.530873	-0.073367	42	0.000000	0.298249	0.741379	0.733266	0.030418	0.695652	0.397704	0.045455	131898	0.100000
132	132516	0.524835	0.002464	21.173939	0.528989	0.604131	0.036866	0.542312	-0.096496	44	-0.047619	0.123110	0.658061	0.653190	0.014045	0.674699	0.298939	0.063830	132516	0.100000
133	133825	0.191991	0.005205	29.777176	0.196507	0.633557	-0.010046	0.540851	-0.093541	44	-0.047619	0.272526	0.699760	0.661870	0.112058	0.728395	0.332961	0.153846	133825	0.100000
134	134393	0.284275	0.007079	20.662865	0.288120	0.630365	-0.004958	0.488114	0.013087	41	0.023810	0.379527	0.593132	0.527055	0.139715	0.755319	0.552203	0.145833	134393	0.100000
135	134491	0.945048	0.009373	9.901947	0.463387	0.682975	-0.088831	0.507100	-0.025300	39	0.071429	0.247705	0.786702	0.786702	0.000000	0.655172	0.353727	0.000000	134491	0.100000
136	137270	0.330026	0.007987	17.606575	0.333474	0.571887	0.088272	0.542193	-0.096255	40	0.047619	0.256594	0.664804	0.661700	0.009175	0.761194	0.458523	0.047619	137270	0.100000
137	143350	0.171482	0.007362	22.737551	0.180652	0.586689	0.064673	0.490858	0.007539	43	-0.023810	0.150506	0.775234	0.603538	0.433071	0.746988	0.327625	0.140000	143350	0.100000
138	143831	0.175427	0.008401	27.550884	0.177317	0.565414	0.098591	0.541865	-0.095591	45	-0.071429	0.234235	0.748683	0.741833	0.026530	0.767442	0.386373	0.081633	143831	0.100000
139	144725	0.461689	0.007896	21.247976	0.464991	0.579306	0.076443	0.523371	-0.058199	38	0.095238	0.400911	0.559832	0.557426	0.005435	0.762500	0.558450	0.073171	144725	0.100000
140	145255	0.142878	0.008612	31.771574	0.149283	0.646286	-0.030340	0.538494	-0.088776	40	0.047619	0.149249	0.794338	0.749792	0.178037	0.743590	0.309223	0.111111	145255	0.100000
141	145497	0.301518	0.004583	17.812828	0.305016	0.601044	0.041788	0.532558	-0.076774	38	0.095238	0.306697	0.671698	0.646038	0.072494	0.701493	0.470831	0.116279	145497	0.100000
142	145815	0.243510	0.009229	16.948465	0.246270	0.594504	0.052214	0.517227	-0.045775	38	0.095238	0.284123	0.622443	0.538748	0.181452	0.716418	0.475657	0.095238	145815	0.100000
143	146167	0.576089	0.000937	20.177410	0.576498	0.661685	-0.054889	0.542014	-0.095893	40	0.047619	0.476313	0.703755	0.681966	0.068513	0.765957	0.635265	0.090909	146167	0.100000
144	146713	0.347575	0.007380	17.505154	0.352080	0.657875	-0.048814	0.532051	-0.075749	42	0.000000	0.306008	0.708749	0.706447	0.007843	0.756410	0.442507	0.045455	146713	0.100000
145	146774	0.172370	0.003545	23.559305	0.178699	0.647785	-0.032729	0.526115	-0.063748	45	-0.071429	0.232225	0.748109	0.722390	0.092645	0.740741	0.463292	0.100000	146774	0.100000
146	149793	0.741839	0.001828	14.687607	0.333018	0.650589	-0.037199	0.526101	-0.063718	39	0.071429	0.157263	0.676166	0.661140	0.044343	0.704225	0.312300	0.071429	149793	0.100000
147	150077	0.126938	0.003315	19.921303	0.132900	0.572692	0.086988	0.533170	-0.078011	41	0.023810	0.163618	0.816874	0.786789	0.141101	0.707692	0.277835	0.163265	150077	0.100000
148	150115	0.242662	0.000454	22.651449	0.242742	0.594497	0.052226	0.498629	-0.008172	39	0.071429	0.368943	0.602795	0.587653	0.036723	0.759494	0.470186	0.048781	150115	0.100000
149	154332	0.697652	0.004123	24.260345	0.699642	0.645451	-0.029008	0.460120	0.069688	39	0.071429	0.103688	0.822644	0.705482	0.397810	0.737374	0.311869	0.187500	154332	0.100000
150	156339	0.687640	0.009958	19.685137	0.375390	0.686339	-0.094193	0.533259	-0.078192	44	-0.047619	0.426564	0.696354	0.687986	0.026818	0.798077	0.542989	0.043478	156339	0.100000
151	156557	0.882336	0.000516	19.879946	0.448338	0.606659	0.032836	0.500254	-0.011459	42	0.000000	0.308398	0.676191	0.648254	0.079424	0.719512	0.467164	0.106383	156557	0.100000
152	156899	0.175485	0.005671	24.727362	0.177223	0.669135	-0.066766	0.521239	-0.053887	46	-0.095238	0.228813	0.617042	0.593165	0.058688	0.736842	0.385275	0.163636	156899	0.100000
153	159083	0.586443	0.003355	15.884564	0.588894	0.599306	0.044558	0.527726	-0.067004	44	-0.047619	0.398225	0.589404	0.579471	0.023622	0.758621	0.657587	0.102041	159083	0.100000
154	163743	0.316312	0.000476	27.792898	0.317530	0.626383	0.001391	0.475482	0.038628	38	0.095238	0.243305	0.740566	0.612350	0.330752	0.792079	0.544633	0.155556	163743	0.100000
155	164688	0.157621	0.004957	23.147543	0.161280	0.592177	0.055923	0.493125	0.002955	41	0.023810	0.211967	0.741879	0.727378	0.053190	0.684932	0.325929	0.088889	164688	0.100000
156	165650	0.251489	0.000124	15.982537	0.251562	0.573729	0.085335	0.543714	-0.099330	38	0.095238	0.291673	0.777949	0.642453	0.378961	0.708333	0.410752	0.050000	165650	0.100000
157	170009	0.994138	0.007089	26.803600	0.521970	0.600649	0.042418	0.529948	-0.071498	40	0.047619	0.367334	0.768995	0.658079	0.324392	0.768421	0.536713	0.111111	170009	0.100000
158	171038	0.737737	0.001753	12.028013	0.737890	0.625317	0.003091	0.532469	-0.076594	39	0.071429	0.161745	0.756158	0.729064	0.100000	0.734375	0.390040	0.113636	171038	0.100000
159	171764	0.741180	0.000815	16.718506	0.741507	0.592207	0.055876	0.489113	0.011067	38	0.095238	0.275257	0.822985	0.783796	0.181263	0.752809	0.531525	0.155556	171764	0.100000
160	175022	0.138259	0.002498	21.331293	0.140667	0.591961	0.056268	0.539374	-0.090555	39	0.071429	0.218828	0.824191	0.776978	0.211696	0.759036	0.322127	0.152174	175022	0.100000
161	175105	0.095093	0.008702	26.364767	0.109794	0.570358	0.090709	0.508114	-0.027351	42	0.000000	0.103680	0.838565	0.817638	0.114753	0.685714	0.195202	0.106383	175105	0.100000
162	176038	0.151242	0.005081	24.318563	0.154105	0.674012	-0.074541	0.511902	-0.035010	46	-0.095238	0.142843	0.796722	0.778923	0.080510	0.708861	0.199101	0.098039	176038	0.100000
163	176206	0.450902	0.005678	17.196142	0.451428	0.680239	-0.084468	0.510873	-0.032929	39	0.071429	0.230501	0.655642	0.635538	0.055162	0.730769	0.346531	0.113636	176206	0.100000
164	177141	0.555089	0.003241	13.673427	0.559172	0.670179	-0.068430	0.532260	-0.076171	38	0.095238	0.257967	0.693622	0.630410	0.171034	0.746479	0.434945	0.173913	177141	0.100000
165	177342	0.197694	0.000836	21.073915	0.198079	0.682446	-0.087987	0.518748	-0.048851	39	0.071429	0.140223	0.698752	0.672014	0.081520	0.666667	0.312870	0.071429	177342	0.100000
166	177361	0.535688	0.001917	20.383589	0.535738	0.587330	0.063651	0.532797	-0.077257	40	0.047619	0.293441	0.726684	0.697257	0.097201	0.740260	0.501114	0.148936	177361	0.100000
167	177550	0.926034	0.007940	24.499821	0.620391	0.600940	0.041954	0.501805	-0.014595	42	0.000000	0.365693	0.765995	0.660545	0.310645	0.732558	0.635892	0.142857	177550	0.100000
168	179075	0.179646	0.002682	25.457361	0.181368	0.584601	0.068002	0.534751	-0.081207	46	-0.095238	0.352670	0.840597	0.817040	0.128754	0.768293	0.485444	0.098039	179075	0.100000
169	179305	0.092366	0.007413	40.335869	0.102229	0.646160	-0.030137	0.532514	-0.076684	46	-0.095238	0.141107	0.827624	0.792822	0.167979	0.738095	0.289772	0.178571	179305	0.100000
170	180520	0.736155	0.006746	20.454098	0.737175	0.675623	-0.077109	0.523699	-0.058862	40	0.047619	0.246350	0.733023	0.629767	0.278894	0.770833	0.560101	0.130435	180520	0.100000
171	180592	0.758224	0.005657	27.777412	0.760292	0.572013	0.088070	0.505265	-0.021591	41	0.023810	0.223262	0.870191	0.799353	0.353046	0.758333	0.395828	0.163265	180592	0.100000
172	181124	0.162545	0.008316	22.969418	0.175391	0.573661	0.085443	0.479076	0.031361	44	-0.047619	0.163085	0.698114	0.628497	0.187391	0.743243	0.246974	0.083333	181124	0.100000
173	181126	0.447187	0.000922	22.054123	0.447963	0.632744	-0.008750	0.456913	0.076171	39	0.071429	0.286567	0.730016	0.706897	0.078876	0.775510	0.537783	0.152174	181126	0.100000
174	186629	0.205140	0.008885	19.286396	0.219426	0.620239	0.011187	0.503714	-0.018455	42	0.000000	0.230671	0.805316	0.787720	0.082894	0.726027	0.309422	0.106383	186629	0.100000
175	188518	0.153281	0.008817	24.913572	0.167972	0.635891	-0.013767	0.536705	-0.085158	44	-0.047619	0.125269	0.839286	0.832226	0.042080	0.736842	0.234295	0.063830	188518	0.100000
176	196263	0.903466	0.007116	14.436267	0.377296	0.577457	0.079391	0.523267	-0.057988	38	0.095238	0.284161	0.741950	0.741490	0.001779	0.712121	0.406492	0.025641	196263	0.100000
177	197157	0.151777	0.003125	31.148848	0.154202	0.572342	0.087547	0.492260	0.004704	46	-0.095238	0.152290	0.824409	0.792860	0.152305	0.764045	0.245387	0.178571	197157	0.100000
178	197795	0.288145	0.007311	24.586775	0.294074	0.646018	-0.029912	0.543729	-0.099361	38	0.095238	0.289972	0.795704	0.746540	0.193973	0.752809	0.443582	0.173913	197795	0.100000
179	198034	0.273403	0.004647	23.334827	0.278099	0.640365	-0.020900	0.518897	-0.049153	42	0.000000	0.166796	0.819232	0.782914	0.167301	0.702381	0.314330	0.160000	198034	0.100000
180	199142	0.469251	0.001738	25.927866	0.347655	0.622237	0.008001	0.516004	-0.043303	39	0.071429	0.362886	0.715945	0.702448	0.045359	0.752941	0.646614	0.187500	199142	0.100000
181	199337	0.673778	0.005008	14.275063	0.674954	0.676495	-0.078500	0.527353	-0.066250	38	0.095238	0.255584	0.698709	0.692970	0.018692	0.702703	0.398240	0.073171	199337	0.100000
1	865	0.301247	0.004878	17.499901	0.303541	0.577263	0.079700	0.519479	-0.050329	39	0.071429	0.272037	0.720324	0.636363	0.230892	0.756410	0.418333	0.133333	865	0.100000
2	932	0.502034	0.000553	23.745096	0.502374	0.571424	0.089009	0.525564	-0.062632	45	-0.071429	0.367316	0.792561	0.752027	0.163463	0.771739	0.494153	0.081633	932	0.100000
3	2112	0.435179	0.005416	21.105379	0.439048	0.603005	0.038661	0.542506	-0.096888	44	-0.047619	0.257378	0.784076	0.777328	0.030303	0.761905	0.438276	0.063830	2112	0.100000
4	3989	0.166549	0.007204	29.821365	0.170860	0.587688	0.063080	0.535661	-0.083047	42	0.000000	0.335008	0.782951	0.746526	0.143703	0.755814	0.410765	0.142857	3989	0.100000
