Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
124	149656	0.052721	0.006086	26.309118	0.056419	0.255727	-0.080231	0.360046	0.017740	32	0.030303	0.092991	0.760665	0.722710	0.136878	0.769231	0.279251	0.319149	149656	0.100000
125	150223	0.051410	0.003775	30.436226	0.053591	0.253639	-0.071410	0.386653	-0.054848	34	-0.030303	0.080819	0.871975	0.816289	0.303116	0.774648	0.231500	0.260870	150223	0.100000
126	153257	0.064277	0.008046	33.086670	0.066802	0.238538	-0.007623	0.350665	0.043333	35	-0.060606	0.035622	0.671952	0.657538	0.042088	0.773333	0.126075	0.300000	153257	0.100000
127	153562	0.068818	0.007428	15.856485	0.073317	0.246353	-0.040635	0.374542	-0.021809	30	0.090909	0.108543	0.826523	0.728604	0.360797	0.686275	0.277146	0.268293	153562	0.100000
128	155368	0.080067	0.000745	24.812923	0.080612	0.245720	-0.037957	0.386429	-0.054237	30	0.090909	0.097274	0.728416	0.677430	0.158062	0.735849	0.201409	0.189189	155368	0.100000
129	156513	0.159025	0.003110	11.906433	0.161243	0.253878	-0.072419	0.357615	0.024372	32	0.030303	0.117417	0.708955	0.676772	0.099567	0.700000	0.274491	0.179487	156513	0.100000
130	157484	0.044497	0.005925	38.394176	0.051070	0.231342	0.022775	0.335512	0.084672	35	-0.060606	0.115170	0.769971	0.505646	0.534687	0.779221	0.351075	0.363636	157484	0.100000
131	157776	0.058848	0.008369	27.153069	0.064006	0.229523	0.030461	0.362641	0.010660	31	0.060606	0.058879	0.681647	0.652946	0.082699	0.720000	0.128656	0.261905	157776	0.100000
132	162428	0.025558	0.009286	49.998493	0.032053	0.248054	-0.047817	0.333454	0.090287	36	-0.090909	0.041885	0.759636	0.675893	0.258378	0.757143	0.131303	0.307692	162428	0.100000
133	162975	0.052195	0.000060	26.811266	0.052219	0.247457	-0.045297	0.366220	0.000895	33	0.000000	0.062892	0.786201	0.718813	0.239657	0.745763	0.191016	0.282609	162975	0.100000
134	163022	0.118659	0.000587	16.729837	0.118857	0.250164	-0.056732	0.397540	-0.084550	33	0.000000	0.146900	0.848273	0.736958	0.423185	0.796610	0.343772	0.250000	163022	0.100000
135	163391	0.096199	0.009318	19.348429	0.105305	0.237524	-0.003339	0.352454	0.038450	34	-0.030303	0.081351	0.817868	0.684013	0.423611	0.727273	0.254639	0.227273	163391	0.100000
136	164195	0.088937	0.006138	22.148563	0.092240	0.253251	-0.069772	0.347562	0.051796	33	0.000000	0.112087	0.736027	0.692929	0.140351	0.750000	0.326989	0.214286	164195	0.100000
137	164821	0.068665	0.007468	24.157526	0.079389	0.234221	0.010616	0.397629	-0.084795	32	0.030303	0.091118	0.642771	0.587998	0.132942	0.700000	0.205722	0.200000	164821	0.100000
138	166024	0.108906	0.007115	17.364233	0.111334	0.220955	0.066654	0.347786	0.051186	33	0.000000	0.092541	0.669296	0.645048	0.068313	0.745455	0.305285	0.175000	166024	0.100000
139	169629	0.075004	0.007737	22.407648	0.077808	0.239426	-0.011371	0.369069	-0.006876	35	-0.060606	0.057000	0.797673	0.707935	0.307254	0.727273	0.163887	0.270833	169629	0.100000
140	176011	0.118196	0.000649	16.885937	0.119017	0.253087	-0.069080	0.345713	0.056841	34	-0.030303	0.167118	0.585642	0.553316	0.072369	0.740741	0.438378	0.170732	176011	0.100000
141	176034	0.186348	0.003945	10.152740	0.188581	0.246160	-0.039816	0.395437	-0.078813	32	0.030303	0.121293	0.670475	0.618503	0.136232	0.651163	0.293964	0.157895	176034	0.100000
142	176077	0.102843	0.007309	23.010906	0.106462	0.255026	-0.077270	0.394826	-0.077145	34	-0.030303	0.156773	0.814534	0.746783	0.267564	0.721311	0.406037	0.227273	176077	0.100000
143	176120	0.092452	0.002267	18.977543	0.095852	0.216130	0.087035	0.335213	0.085486	30	0.090909	0.048948	0.815524	0.783602	0.147515	0.658537	0.119283	0.189189	176120	0.100000
144	176512	0.079833	0.006378	22.128271	0.081825	0.234228	0.010584	0.350680	0.043292	30	0.090909	0.063413	0.788724	0.688996	0.320663	0.727273	0.262554	0.318182	176512	0.100000
145	176616	0.073440	0.008965	20.921684	0.083361	0.249821	-0.055282	0.373036	-0.017699	36	-0.090909	0.069780	0.715426	0.551672	0.365254	0.741379	0.195219	0.265306	176616	0.100000
146	177961	0.054960	0.000157	26.475477	0.055071	0.254422	-0.074718	0.353767	0.034870	33	0.000000	0.076020	0.748922	0.635543	0.311088	0.750000	0.234735	0.297872	177961	0.100000
147	180303	0.055560	0.001084	27.813560	0.055933	0.222185	0.061457	0.358509	0.021931	32	0.030303	0.079499	0.877998	0.779458	0.446808	0.790323	0.245293	0.288889	180303	0.100000
148	182339	0.043727	0.004236	34.562714	0.049246	0.216010	0.087539	0.333826	0.089270	34	-0.030303	0.055247	0.801841	0.720449	0.291153	0.764706	0.172994	0.346154	182339	0.100000
149	183653	0.025147	0.004302	54.817612	0.027133	0.229485	0.030618	0.337525	0.079179	36	-0.090909	0.046924	0.678887	0.571522	0.250572	0.776316	0.205366	0.307692	183653	0.100000
150	184972	0.056916	0.007053	25.104336	0.063434	0.248464	-0.049549	0.336869	0.080970	33	0.000000	0.053149	0.759615	0.646154	0.320653	0.655172	0.157203	0.232558	184972	0.100000
151	185572	0.037450	0.008318	28.689648	0.046463	0.231693	0.021294	0.354557	0.032713	35	-0.060606	0.042998	0.785258	0.754791	0.124249	0.766667	0.135715	0.222222	185572	0.100000
152	185642	0.046475	0.007894	26.684135	0.050596	0.219567	0.072513	0.359643	0.018839	32	0.030303	0.044915	0.798690	0.722165	0.275433	0.673469	0.131731	0.288889	185642	0.100000
153	187849	0.022924	0.006869	43.588741	0.028738	0.214243	0.095004	0.355989	0.028807	31	0.060606	0.061843	0.640036	0.604160	0.090632	0.705882	0.157738	0.326087	187849	0.100000
154	187984	0.081846	0.007556	30.396786	0.088876	0.226570	0.042935	0.346220	0.055458	34	-0.030303	0.059718	0.724920	0.650798	0.212260	0.757576	0.182661	0.306122	187984	0.100000
155	190186	0.018928	0.009415	54.940426	0.030803	0.237166	-0.001827	0.344162	0.061073	36	-0.090909	0.044392	0.822048	0.726129	0.350237	0.757143	0.170593	0.357143	190186	0.100000
156	191814	0.031433	0.006538	49.087368	0.036642	0.235369	0.005765	0.348845	0.048297	35	-0.060606	0.080308	0.715569	0.664671	0.151786	0.731343	0.217096	0.300000	191814	0.100000
157	193043	0.101385	0.007621	18.558620	0.116324	0.245332	-0.036319	0.386086	-0.053302	30	0.090909	0.113020	0.542635	0.519717	0.047719	0.688889	0.271997	0.142857	193043	0.100000
158	193179	0.032453	0.002260	37.064976	0.036040	0.251491	-0.062338	0.354766	0.032144	35	-0.060606	0.039810	0.707641	0.612034	0.246433	0.734375	0.127826	0.313725	193179	0.100000
159	194662	0.062853	0.009697	21.536686	0.066953	0.226249	0.044289	0.349442	0.046669	31	0.060606	0.038850	0.706474	0.681348	0.078850	0.705882	0.130075	0.225000	194662	0.100000
160	197344	0.044170	0.008454	35.631474	0.049575	0.224780	0.050495	0.371813	-0.014363	35	-0.060606	0.109357	0.770043	0.738374	0.121048	0.736842	0.320076	0.270833	197344	0.100000
161	197630	0.072351	0.003750	34.075638	0.077770	0.249202	-0.052668	0.387652	-0.057574	35	-0.060606	0.151085	0.877543	0.753956	0.502298	0.827160	0.357172	0.375000	197630	0.100000
162	198794	0.039885	0.001810	26.000154	0.041117	0.225958	0.045518	0.382104	-0.042438	30	0.090909	0.067318	0.807398	0.760523	0.195739	0.750000	0.162055	0.333333	198794	0.100000
163	199989	0.092304	0.003458	23.522701	0.094670	0.235914	0.003465	0.370545	-0.010905	32	0.030303	0.097650	0.789426	0.763739	0.108723	0.745098	0.245307	0.200000	199989	0.100000
1	2110	0.080783	0.008966	17.974590	0.087402	0.227263	0.040005	0.339568	0.073605	31	0.060606	0.037688	0.659200	0.633012	0.071361	0.708333	0.117142	0.138889	2110	0.100000
2	3126	0.199381	0.001180	19.498209	0.199594	0.247554	-0.045706	0.402805	-0.098913	33	0.000000	0.149857	0.750809	0.704619	0.156374	0.709091	0.320080	0.282609	3126	0.100000
3	4159	0.073887	0.000722	22.041950	0.074461	0.233132	0.015215	0.361746	0.013102	34	-0.030303	0.076520	0.717204	0.612097	0.270963	0.750000	0.236476	0.227273	4159	0.100000
4	4288	0.101652	0.004669	19.361959	0.105311	0.253788	-0.072041	0.370739	-0.011433	33	0.000000	0.049371	0.604698	0.550557	0.120461	0.727273	0.125247	0.175000	4288	0.100000
5	5328	0.126834	0.003331	22.284929	0.128407	0.230529	0.026208	0.368040	-0.004069	33	0.000000	0.215381	0.775927	0.638898	0.379473	0.750000	0.458487	0.232558	5328	0.100000
6	6043	0.074208	0.003650	18.370951	0.081112	0.219374	0.073332	0.336496	0.081987	33	0.000000	0.026091	0.504648	0.487541	0.033382	0.687500	0.088027	0.195122	6043	0.100000
7	8655	0.070707	0.009299	25.396446	0.077273	0.254348	-0.074403	0.362685	0.010538	32	0.030303	0.056762	0.785551	0.704805	0.273534	0.758621	0.164832	0.288889	8655	0.100000
8	8956	0.059283	0.000665	31.116884	0.060455	0.252886	-0.068229	0.395586	-0.079220	36	-0.090909	0.061716	0.810151	0.756184	0.221344	0.761905	0.172894	0.200000	8956	0.100000
9	9320	0.107221	0.004217	30.061007	0.108623	0.234236	0.010553	0.375049	-0.023192	31	0.060606	0.137652	0.692879	0.605634	0.221230	0.758065	0.345359	0.261905	9320	0.100000
10	9387	0.078478	0.006249	33.745323	0.081805	0.253766	-0.071946	0.356436	0.027587	31	0.060606	0.125171	0.846350	0.645478	0.566599	0.730159	0.330666	0.367347	9387	0.100000
11	12578	0.101980	0.001290	20.491770	0.102748	0.232177	0.019247	0.334050	0.088660	34	-0.030303	0.106055	0.784445	0.596715	0.465502	0.722222	0.312937	0.170732	12578	0.100000
12	14937	0.075594	0.008829	17.152321	0.081434	0.214892	0.092264	0.370530	-0.010864	30	0.090909	0.054669	0.602533	0.543727	0.128884	0.725490	0.159408	0.166667	14937	0.100000
13	15108	0.089006	0.007402	16.077309	0.096306	0.244653	-0.033453	0.331634	0.095251	30	0.090909	0.078961	0.774670	0.609946	0.422311	0.678571	0.265611	0.333333	15108	0.100000
14	16334	0.122707	0.001299	20.282782	0.123043	0.233154	0.015120	0.375571	-0.024616	30	0.090909	0.150457	0.826673	0.729112	0.360153	0.750000	0.357946	0.142857	16334	0.100000
15	17166	0.038895	0.000182	30.187103	0.039092	0.240731	-0.016884	0.364818	0.004720	36	-0.090909	0.070226	0.848792	0.731886	0.436031	0.794521	0.174309	0.357143	17166	0.100000
16	18807	0.076478	0.002391	28.601065	0.080636	0.258188	-0.090625	0.372499	-0.016235	34	-0.030303	0.062628	0.783580	0.719176	0.229338	0.771429	0.212387	0.320000	18807	0.100000
17	19275	0.049250	0.001564	29.640818	0.049967	0.233087	0.015404	0.352976	0.037026	31	0.060606	0.061312	0.799495	0.739632	0.229917	0.781250	0.181316	0.415094	19275	0.100000
18	20594	0.186952	0.009980	13.786437	0.189291	0.236831	-0.000409	0.351559	0.040892	32	0.030303	0.027109	0.635617	0.634190	0.003902	0.585366	0.078850	0.030303	20594	0.100000
19	21432	0.102832	0.004840	18.122974	0.106193	0.239493	-0.011655	0.331216	0.096391	32	0.030303	0.068857	0.530916	0.460305	0.130835	0.727273	0.166118	0.219512	21432	0.100000
20	24136	0.060163	0.001430	29.150999	0.061622	0.220582	0.068229	0.344281	0.060747	32	0.030303	0.057224	0.800248	0.730459	0.258918	0.750000	0.180483	0.272727	24136	0.100000
21	29850	0.026175	0.006695	46.031235	0.035355	0.249873	-0.055503	0.347905	0.050860	35	-0.060606	0.062315	0.691348	0.642269	0.137193	0.753846	0.173607	0.285714	29850	0.100000
22	31057	0.093878	0.004451	19.895306	0.097413	0.226659	0.042557	0.340762	0.070350	31	0.060606	0.065878	0.590354	0.533577	0.121728	0.705882	0.199779	0.225000	31057	0.100000
23	35804	0.105611	0.001770	22.339037	0.107046	0.239828	-0.013072	0.343133	0.063881	32	0.030303	0.066821	0.731109	0.553156	0.398243	0.721311	0.213511	0.255814	35804	0.100000
24	36107	0.017496	0.004094	35.947803	0.022990	0.217256	0.082278	0.341671	0.067868	31	0.060606	0.042100	0.408635	0.355429	0.082544	0.714286	0.116330	0.295455	36107	0.100000
25	39035	0.050641	0.006310	26.465809	0.059420	0.228650	0.034146	0.358927	0.020792	35	-0.060606	0.049146	0.714782	0.634890	0.218816	0.787879	0.153915	0.270833	39035	0.100000
26	40333	0.070272	0.002429	22.172010	0.070967	0.246607	-0.041706	0.355974	0.028848	32	0.030303	0.029622	0.691014	0.649713	0.117905	0.666667	0.077367	0.135135	40333	0.100000
27	41015	0.135318	0.009968	10.743716	0.151530	0.234564	0.009167	0.369665	-0.008504	34	-0.030303	0.073345	0.654065	0.640870	0.036743	0.708333	0.240949	0.105263	41015	0.100000
28	41173	0.146892	0.001299	13.438879	0.147645	0.256861	-0.085018	0.360597	0.016235	32	0.030303	0.077133	0.767214	0.672773	0.288609	0.644444	0.173318	0.135135	41173	0.100000
29	41184	0.091053	0.006613	18.795618	0.094245	0.248762	-0.050810	0.345087	0.058550	31	0.060606	0.061082	0.750495	0.675578	0.230925	0.775862	0.204748	0.261905	41184	0.100000
30	42987	0.036299	0.000120	36.325844	0.036365	0.234698	0.008600	0.350635	0.043414	36	-0.090909	0.099708	0.793633	0.691599	0.330847	0.774648	0.256991	0.320755	42987	0.100000
31	43280	0.042324	0.005931	23.003311	0.048427	0.253729	-0.071788	0.363401	0.008585	32	0.030303	0.060814	0.763367	0.719378	0.156758	0.709091	0.168502	0.200000	43280	0.100000
32	44609	0.078636	0.006252	21.763569	0.088911	0.250395	-0.057708	0.363297	0.008870	31	0.060606	0.068608	0.739144	0.686073	0.169057	0.714286	0.178987	0.295455	44609	0.100000
33	45384	0.023216	0.008340	49.228008	0.033156	0.214608	0.093461	0.346414	0.054929	36	-0.090909	0.079010	0.830656	0.693166	0.448092	0.797297	0.204758	0.379310	45384	0.100000
34	45429	0.105979	0.002840	22.041080	0.113490	0.242975	-0.026365	0.344580	0.059934	31	0.060606	0.099768	0.867328	0.755288	0.457844	0.750000	0.247295	0.295455	45429	0.100000
35	47113	0.072593	0.007322	27.759493	0.081031	0.258352	-0.091318	0.346623	0.054359	33	0.000000	0.057279	0.668693	0.627963	0.109477	0.745763	0.185897	0.232558	47113	0.100000
36	47575	0.037670	0.004342	37.981304	0.039263	0.258121	-0.090342	0.398838	-0.088090	35	-0.060606	0.089894	0.708946	0.551449	0.351124	0.835443	0.224969	0.375000	47575	0.100000
37	47799	0.052269	0.004698	22.809311	0.054256	0.243870	-0.030145	0.386697	-0.054970	36	-0.090909	0.064191	0.760495	0.701275	0.198243	0.709091	0.154336	0.200000	47799	0.100000
38	48314	0.039720	0.006117	27.536074	0.048483	0.232849	0.016412	0.341746	0.067665	36	-0.090909	0.059811	0.778621	0.682660	0.302392	0.703704	0.213398	0.217391	48314	0.100000
39	49273	0.073019	0.000531	24.017891	0.073519	0.247450	-0.045265	0.359360	0.019612	36	-0.090909	0.073463	0.802450	0.702910	0.335052	0.718750	0.203836	0.234043	49273	0.100000
40	49365	0.068130	0.009638	24.195141	0.081570	0.242081	-0.022585	0.370292	-0.010213	34	-0.030303	0.070070	0.757661	0.698561	0.196059	0.785714	0.262539	0.291667	49365	0.100000
41	51664	0.162610	0.002457	13.160690	0.163406	0.234154	0.010899	0.375094	-0.023314	30	0.090909	0.142259	0.777086	0.551976	0.502451	0.686275	0.343880	0.210526	51664	0.100000
42	52356	0.063043	0.006610	21.899490	0.067789	0.258084	-0.090185	0.378390	-0.032307	36	-0.090909	0.051079	0.781505	0.687670	0.300436	0.750000	0.141295	0.320755	52356	0.100000
43	52484	0.003460	0.008288	152.604263	0.017657	0.214780	0.092736	0.352738	0.037677	31	0.060606	0.060079	0.567414	0.533099	0.073494	0.780822	0.159538	0.446429	52484	0.100000
44	52874	0.206404	0.007323	20.056156	0.217524	0.226764	0.042116	0.363506	0.008300	30	0.090909	0.290950	0.759168	0.432892	0.575333	0.714286	0.598931	0.210526	52874	0.100000
45	53001	0.078461	0.007936	21.819778	0.088387	0.232916	0.016128	0.353647	0.035195	30	0.090909	0.050197	0.785745	0.713619	0.251853	0.759259	0.178945	0.333333	53001	0.100000
46	54114	0.085783	0.007153	28.507915	0.096949	0.252752	-0.067662	0.377212	-0.029092	34	-0.030303	0.173047	0.859993	0.733183	0.475271	0.797297	0.364980	0.260870	54114	0.100000
47	55437	0.071277	0.005835	23.771986	0.074834	0.224608	0.051219	0.339449	0.073931	35	-0.060606	0.073520	0.758378	0.673928	0.258993	0.753846	0.230999	0.285714	55437	0.100000
48	55739	0.062996	0.006497	23.606569	0.074813	0.253356	-0.070214	0.363894	0.007242	34	-0.030303	0.054901	0.809157	0.719122	0.320548	0.705882	0.125585	0.190476	55739	0.100000
49	56833	0.026580	0.008015	49.515652	0.033308	0.228106	0.036446	0.356645	0.027017	36	-0.090909	0.053910	0.785166	0.708440	0.263158	0.805556	0.180842	0.379310	56833	0.100000
50	59555	0.116921	0.000445	13.270487	0.118201	0.249925	-0.055724	0.367682	-0.003092	31	0.060606	0.045939	0.646051	0.596125	0.123617	0.686275	0.133316	0.138889	59555	0.100000
51	60825	0.048897	0.006793	33.791698	0.059047	0.257666	-0.088420	0.339539	0.073686	33	0.000000	0.060416	0.747377	0.663816	0.248556	0.760000	0.202223	0.400000	60825	0.100000
52	61437	0.040181	0.002210	34.803600	0.041610	0.229329	0.031280	0.337719	0.078650	34	-0.030303	0.072771	0.788929	0.687857	0.323799	0.733333	0.236765	0.291667	61437	0.100000
53	61541	0.051068	0.005982	30.877113	0.055388	0.255160	-0.077837	0.368681	-0.005818	36	-0.090909	0.094969	0.751770	0.678884	0.226978	0.791045	0.209969	0.280000	61541	0.100000
54	61604	0.079184	0.003654	20.677580	0.080494	0.250611	-0.058621	0.332991	0.091549	31	0.060606	0.033835	0.685381	0.649209	0.103115	0.716667	0.148918	0.311111	61604	0.100000
55	61827	0.060163	0.003407	29.658022	0.064489	0.246890	-0.042903	0.371723	-0.014119	31	0.060606	0.045890	0.794463	0.730375	0.237694	0.736842	0.134214	0.279070	61827	0.100000
56	65006	0.061656	0.007837	28.437542	0.064908	0.247368	-0.044919	0.353767	0.034870	35	-0.060606	0.053622	0.822344	0.745473	0.302013	0.725806	0.174077	0.255319	65006	0.100000
57	65032	0.054414	0.004113	25.888815	0.057083	0.235630	0.004662	0.357973	0.023396	34	-0.030303	0.044544	0.851711	0.741022	0.427406	0.714286	0.119835	0.333333	65032	0.100000
58	66587	0.105171	0.000626	18.424807	0.105931	0.254691	-0.075852	0.371410	-0.013264	32	0.030303	0.056642	0.681416	0.629162	0.140908	0.709091	0.168696	0.219512	66587	0.100000
59	66892	0.061847	0.000415	27.695517	0.062170	0.232498	0.017892	0.369814	-0.008911	35	-0.060606	0.110142	0.873010	0.738060	0.515194	0.815789	0.287817	0.363636	66892	0.100000
60	68973	0.071967	0.001677	26.611275	0.074051	0.234258	0.010458	0.358360	0.022338	32	0.030303	0.049650	0.782002	0.705964	0.258600	0.770492	0.195849	0.272727	68973	0.100000
61	70245	0.044775	0.003312	34.613384	0.054603	0.232655	0.017231	0.338674	0.076046	36	-0.090909	0.062661	0.804465	0.733256	0.266955	0.738461	0.194742	0.320755	70245	0.100000
62	70263	0.184219	0.006090	16.148127	0.195906	0.250231	-0.057015	0.362447	0.011189	31	0.060606	0.108714	0.580042	0.554678	0.056957	0.777778	0.295629	0.279070	70263	0.100000
63	71968	0.072544	0.002674	24.295763	0.075949	0.259016	-0.094122	0.380404	-0.037799	35	-0.060606	0.097762	0.851117	0.822789	0.159859	0.746269	0.254606	0.239130	71968	0.100000
64	74374	0.078561	0.003398	15.898169	0.083822	0.229508	0.030524	0.352917	0.037189	31	0.060606	0.080736	0.782455	0.734701	0.180000	0.659575	0.232396	0.184211	74374	0.100000
65	77619	0.063340	0.007172	27.401447	0.069779	0.223318	0.056669	0.339270	0.074419	36	-0.090909	0.074066	0.731694	0.676778	0.169903	0.779661	0.238394	0.265306	77619	0.100000
66	79135	0.041218	0.009250	32.781136	0.049766	0.217263	0.082247	0.344117	0.061195	30	0.090909	0.064727	0.813473	0.729974	0.309225	0.736842	0.190257	0.333333	79135	0.100000
67	79606	0.057382	0.001873	22.196901	0.059197	0.232580	0.017546	0.358688	0.021443	34	-0.030303	0.050779	0.841241	0.779197	0.280991	0.766667	0.138619	0.260870	79606	0.100000
68	80128	0.047347	0.006129	27.713785	0.055928	0.222252	0.061173	0.368323	-0.004842	34	-0.030303	0.065077	0.738088	0.683024	0.173717	0.794118	0.190564	0.291667	80128	0.100000
69	80265	0.232830	0.004260	9.640665	0.235463	0.241484	-0.020065	0.356809	0.026569	30	0.090909	0.108303	0.757302	0.724846	0.117956	0.666667	0.251758	0.090909	80265	0.100000
70	81116	0.019770	0.000267	65.194054	0.019979	0.219165	0.074214	0.331142	0.096594	35	-0.060606	0.039241	0.887843	0.763267	0.526232	0.811765	0.135537	0.485294	81116	0.100000
71	83979	0.183228	0.003511	17.699293	0.184901	0.252849	-0.068071	0.400597	-0.092891	31	0.060606	0.203818	0.665507	0.642453	0.064477	0.740741	0.413879	0.138889	83979	0.100000
72	85941	0.048922	0.000500	24.985653	0.049129	0.241812	-0.021452	0.340493	0.071082	33	0.000000	0.054957	0.834643	0.771044	0.277778	0.695652	0.130328	0.214286	85941	0.100000
73	86692	0.052909	0.005804	26.209629	0.054948	0.220336	0.069269	0.344237	0.060870	32	0.030303	0.082248	0.795271	0.659303	0.399087	0.741379	0.266930	0.272727	86692	0.100000
74	89459	0.117890	0.000559	14.614932	0.118097	0.251894	-0.064040	0.349844	0.045571	35	-0.060606	0.072539	0.801799	0.710711	0.314869	0.724138	0.219351	0.239130	89459	0.100000
75	91419	0.042866	0.000020	25.165579	0.042884	0.242461	-0.024192	0.373096	-0.017862	32	0.030303	0.042992	0.835161	0.780736	0.248214	0.722222	0.104938	0.319149	91419	0.100000
