Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
25	21779	0.022623	0.004306	62.085182	0.027870	0.286965	-0.026433	0.375571	0.074905	44	0.043478	0.062231	0.691863	0.621165	0.186620	0.795455	0.174527	0.312500	21779	0.100000
26	22951	0.004619	0.002756	182.653732	0.009004	0.303035	-0.083913	0.427965	-0.054149	43	0.065217	0.073006	0.728695	0.636476	0.253681	0.781609	0.149666	0.376812	22951	0.100000
27	23141	0.062093	0.005260	30.423197	0.069098	0.285720	-0.021979	0.395288	0.026340	43	0.065217	0.063480	0.850827	0.816740	0.186003	0.771429	0.144137	0.203704	23141	0.100000
28	23455	0.018271	0.005158	67.523781	0.022879	0.288859	-0.033208	0.396019	0.024540	44	0.043478	0.118975	0.779577	0.725197	0.197885	0.802198	0.246157	0.312500	23455	0.100000
29	24988	0.023987	0.002479	65.922340	0.026333	0.258673	0.074765	0.368398	0.092575	43	0.065217	0.071997	0.828943	0.773655	0.244263	0.845455	0.230612	0.402778	24988	0.100000
30	25275	0.042372	0.006337	36.730591	0.045073	0.286197	-0.023686	0.398092	0.019433	44	0.043478	0.071048	0.794929	0.731537	0.236128	0.824176	0.175991	0.266667	25275	0.100000
31	25785	0.054983	0.004422	49.686993	0.056962	0.304981	-0.090875	0.399717	0.015429	43	0.065217	0.124533	0.869730	0.785835	0.391734	0.797872	0.272164	0.283333	25785	0.100000
32	26024	0.006193	0.003349	173.615784	0.015029	0.254825	0.088528	0.377689	0.069689	49	-0.065217	0.127813	0.925973	0.790795	0.646153	0.855932	0.273051	0.409639	26024	0.100000
33	26390	0.057468	0.006913	33.969128	0.059513	0.288643	-0.032434	0.398077	0.019470	45	0.021739	0.075026	0.722911	0.665734	0.171053	0.817073	0.192927	0.134615	26390	0.100000
34	26529	0.039098	0.009249	46.433060	0.047335	0.270746	0.031581	0.407413	-0.003527	44	0.043478	0.105238	0.821366	0.767075	0.233084	0.822222	0.234002	0.241379	26529	0.100000
35	26554	0.005099	0.005348	198.571747	0.010167	0.303691	-0.086261	0.429874	-0.058851	49	-0.065217	0.067188	0.670104	0.615464	0.142092	0.853211	0.171168	0.387500	26554	0.100000
36	26615	0.065594	0.002873	32.204418	0.068397	0.286958	-0.026406	0.399345	0.016348	42	0.086957	0.104331	0.797114	0.655772	0.410605	0.811111	0.273903	0.311475	26615	0.100000
37	27001	0.050633	0.003611	47.782326	0.053256	0.268404	0.039956	0.389919	0.039565	42	0.086957	0.124929	0.902502	0.794334	0.525939	0.829787	0.307405	0.353846	27001	0.100000
38	27403	0.024304	0.009821	68.496277	0.026454	0.255667	0.085514	0.368323	0.092759	42	0.086957	0.084195	0.850625	0.734395	0.437604	0.844037	0.232050	0.391304	27403	0.100000
39	27529	0.026383	0.004561	33.347504	0.032092	0.306242	-0.095383	0.378659	0.067301	43	0.065217	0.074937	0.864343	0.812808	0.275304	0.728571	0.162904	0.258621	27529	0.100000
40	27653	0.042319	0.000047	44.245377	0.042340	0.304855	-0.090422	0.397212	0.021601	48	-0.043478	0.090942	0.824135	0.768631	0.239894	0.813187	0.219382	0.200000	27653	0.100000
41	27999	0.031569	0.005985	60.584675	0.033285	0.303751	-0.086474	0.404028	0.004812	49	-0.065217	0.082759	0.878582	0.810888	0.357956	0.807018	0.222828	0.309859	27999	0.100000
42	28371	0.036552	0.007197	56.025291	0.046539	0.295324	-0.056333	0.375288	0.075603	50	-0.086957	0.116863	0.853063	0.771139	0.357965	0.834862	0.275251	0.324324	28371	0.100000
43	28829	0.006550	0.008478	194.114380	0.012519	0.268479	0.039690	0.394721	0.027736	50	-0.086957	0.069239	0.817389	0.745112	0.283564	0.851240	0.194556	0.382716	28829	0.100000
44	29938	0.029760	0.003188	39.724854	0.035677	0.272006	0.027073	0.395318	0.026266	43	0.065217	0.063218	0.829324	0.778484	0.229508	0.820513	0.174046	0.271186	29938	0.100000
45	30643	0.038092	0.004562	63.849346	0.043359	0.298061	-0.066122	0.385489	0.050476	45	0.021739	0.102584	0.908400	0.800207	0.541522	0.813084	0.259208	0.366197	30643	0.100000
46	31728	0.021586	0.001534	70.504364	0.021965	0.271820	0.027740	0.379762	0.064582	48	-0.043478	0.105746	0.760991	0.701675	0.198831	0.825243	0.276976	0.294118	31728	0.100000
47	32595	0.064709	0.004981	22.590586	0.068469	0.262834	0.059881	0.381984	0.059109	42	0.086957	0.086405	0.795276	0.693629	0.331776	0.753846	0.274875	0.207547	32595	0.100000
48	32789	0.021862	0.005424	59.115929	0.026575	0.270895	0.031048	0.369874	0.088938	43	0.065217	0.048920	0.610818	0.583773	0.064975	0.808989	0.145531	0.245614	32789	0.100000
49	33545	0.030723	0.005722	64.369545	0.035180	0.278449	0.004028	0.407920	-0.004776	48	-0.043478	0.126721	0.890736	0.807601	0.432100	0.824742	0.286842	0.250000	33545	0.100000
50	36972	0.066303	0.004812	34.793697	0.072097	0.284698	-0.018324	0.402894	0.007605	46	0.000000	0.165324	0.794844	0.772694	0.097444	0.773810	0.355717	0.148148	36972	0.100000
51	37353	0.035327	0.003790	45.021149	0.046794	0.287300	-0.027633	0.418658	-0.031226	47	-0.021739	0.131335	0.792165	0.761065	0.130163	0.835052	0.298411	0.276923	37353	0.100000
52	37520	0.061052	0.004324	27.984634	0.062451	0.296726	-0.061348	0.398659	0.018038	43	0.065217	0.043525	0.752197	0.732865	0.072370	0.723077	0.128100	0.156863	37520	0.100000
53	38919	0.012346	0.009855	92.863472	0.016270	0.265697	0.049639	0.401835	0.010213	50	-0.086957	0.125479	0.894148	0.818676	0.416228	0.850000	0.270638	0.350649	38919	0.100000
54	39470	0.013804	0.009573	60.647167	0.027156	0.262304	0.061775	0.371395	0.085191	47	-0.021739	0.055909	0.820924	0.763217	0.243711	0.802469	0.148836	0.276923	39470	0.100000
55	39580	0.037200	0.004358	55.294769	0.042860	0.291409	-0.042330	0.419434	-0.033136	46	0.000000	0.172165	0.850427	0.761966	0.371634	0.822430	0.339823	0.281250	39580	0.100000
56	40762	0.031090	0.007419	38.754177	0.035384	0.269650	0.035502	0.397361	0.021234	43	0.065217	0.086978	0.834485	0.785740	0.227505	0.805556	0.209112	0.232143	40762	0.100000
57	42289	0.031311	0.008276	44.219822	0.062806	0.278210	0.004881	0.399852	0.015099	49	-0.065217	0.056297	0.852931	0.820771	0.179440	0.784810	0.145318	0.155172	42289	0.100000
58	43981	0.043053	0.009275	55.246483	0.047821	0.277204	0.008482	0.389770	0.039932	45	0.021739	0.098990	0.901203	0.837872	0.390625	0.822222	0.229265	0.237288	43981	0.100000
59	44434	0.023994	0.003855	56.138145	0.026845	0.285034	-0.019525	0.385325	0.050880	50	-0.086957	0.066395	0.826103	0.802797	0.118184	0.802083	0.154911	0.242424	44434	0.100000
60	44990	0.041858	0.003415	41.440823	0.044776	0.267353	0.043717	0.403759	0.005474	45	0.021739	0.072745	0.876992	0.816701	0.328923	0.804878	0.181092	0.274194	44990	0.100000
61	45683	0.052033	0.001329	41.610054	0.053219	0.299739	-0.072124	0.428815	-0.056243	44	0.043478	0.150776	0.835802	0.726045	0.400637	0.821429	0.294262	0.278689	45683	0.100000
62	45844	0.039666	0.007465	43.822891	0.044847	0.307054	-0.098290	0.398614	0.018148	48	-0.043478	0.056856	0.804718	0.745553	0.232524	0.826531	0.140910	0.261538	45844	0.100000
63	45852	0.024288	0.000233	63.501961	0.024604	0.289828	-0.036675	0.389814	0.039822	44	0.043478	0.100843	0.899058	0.789831	0.519711	0.836538	0.271413	0.397260	45852	0.100000
64	45973	0.071366	0.008057	22.851034	0.074100	0.295764	-0.057907	0.408487	-0.006172	43	0.065217	0.091551	0.834281	0.791633	0.204681	0.750000	0.192811	0.173077	45973	0.100000
65	46543	0.048372	0.003274	38.098305	0.053147	0.255086	0.087594	0.406653	-0.001653	46	0.000000	0.111518	0.734177	0.682821	0.161916	0.872549	0.272407	0.258065	46543	0.100000
66	46602	0.028651	0.001053	66.893768	0.029690	0.287129	-0.027020	0.379225	0.065905	47	-0.021739	0.064815	0.826150	0.794899	0.152365	0.797980	0.206247	0.298507	46602	0.100000
67	47007	0.023408	0.003932	51.056194	0.026553	0.286965	-0.026433	0.403685	0.005657	46	0.000000	0.094371	0.862234	0.805630	0.291218	0.795455	0.209137	0.281250	47007	0.100000
68	48157	0.040086	0.007300	37.556164	0.046329	0.290992	-0.040836	0.408547	-0.006319	49	-0.065217	0.106875	0.790465	0.726259	0.234550	0.814433	0.265924	0.222222	48157	0.100000
69	48171	0.063585	0.001323	34.959236	0.064842	0.280671	-0.003921	0.412156	-0.015209	43	0.065217	0.214252	0.889169	0.672544	0.661538	0.821429	0.360986	0.271186	48171	0.100000
70	49507	0.065684	0.002786	30.006590	0.067531	0.259993	0.070044	0.404684	0.003196	45	0.021739	0.093621	0.795273	0.735036	0.227339	0.812500	0.230244	0.196429	49507	0.100000
71	49875	0.033794	0.009672	38.911186	0.040776	0.276055	0.012590	0.416481	-0.025862	43	0.065217	0.072872	0.853668	0.807722	0.238957	0.827160	0.177274	0.283333	49875	0.100000
72	49922	0.016562	0.000287	97.989197	0.017259	0.304549	-0.089328	0.380239	0.063407	50	-0.086957	0.074487	0.810429	0.677446	0.412281	0.860870	0.220962	0.342105	49922	0.100000
73	51967	0.023322	0.008508	70.145081	0.028175	0.305287	-0.091969	0.414900	-0.021968	48	-0.043478	0.083117	0.831679	0.753515	0.317116	0.858586	0.201848	0.314286	51967	0.100000
74	53437	0.013692	0.004519	99.234993	0.022256	0.262692	0.060388	0.382939	0.056757	48	-0.043478	0.056205	0.823572	0.754519	0.281297	0.851852	0.155796	0.351351	53437	0.100000
75	54605	0.029141	0.002086	61.001724	0.032747	0.299836	-0.072471	0.401403	0.011278	49	-0.065217	0.099912	0.871123	0.791359	0.382301	0.834862	0.255113	0.257576	54605	0.100000
76	56018	0.009660	0.008258	112.946526	0.020914	0.276607	0.010616	0.393096	0.031740	48	-0.043478	0.073116	0.825340	0.744344	0.316816	0.844828	0.179362	0.407407	56018	0.100000
77	57647	0.043116	0.004252	41.613750	0.046746	0.305496	-0.092715	0.400060	0.014584	49	-0.065217	0.113830	0.763422	0.707115	0.192252	0.761905	0.228817	0.222222	57647	0.100000
78	58860	0.037000	0.000901	48.020889	0.037398	0.279098	0.001707	0.391589	0.035451	50	-0.086957	0.048383	0.804739	0.738562	0.253125	0.822430	0.130141	0.315068	58860	0.100000
79	59446	0.023955	0.007919	49.360409	0.034747	0.296495	-0.060521	0.397525	0.020829	47	-0.021739	0.135884	0.891433	0.846012	0.294965	0.820225	0.267309	0.253968	59446	0.100000
80	59473	0.014730	0.000444	130.853134	0.015061	0.254765	0.088741	0.375482	0.075126	49	-0.065217	0.085126	0.866646	0.738552	0.489942	0.880597	0.254880	0.430233	59473	0.100000
81	60759	0.021997	0.002983	56.452225	0.023749	0.277017	0.009149	0.398137	0.019323	42	0.086957	0.074271	0.836509	0.761631	0.314126	0.797753	0.194694	0.333333	60759	0.100000
82	63279	0.069779	0.002394	35.496918	0.070976	0.282051	-0.008855	0.385072	0.051504	42	0.086957	0.154584	0.803130	0.704348	0.334118	0.800000	0.387835	0.222222	63279	0.100000
83	63426	0.036803	0.008511	48.166103	0.044473	0.292573	-0.046491	0.379300	0.065721	48	-0.043478	0.089244	0.914946	0.841453	0.463542	0.776471	0.240515	0.283582	63426	0.100000
84	63729	0.029874	0.005973	44.639038	0.036921	0.287494	-0.028327	0.397391	0.021160	43	0.065217	0.066029	0.770080	0.705964	0.218054	0.794872	0.174771	0.245614	63729	0.100000
85	63773	0.028863	0.003904	59.740597	0.031623	0.256838	0.081326	0.376869	0.071709	46	0.000000	0.076318	0.750665	0.714557	0.126500	0.846154	0.249162	0.281250	63773	0.100000
86	66323	0.093524	0.005513	32.663067	0.096937	0.305317	-0.092075	0.433319	-0.067337	44	0.043478	0.175048	0.828834	0.727862	0.371032	0.810127	0.325051	0.214286	66323	0.100000
87	66813	0.183292	0.006409	16.962532	0.185447	0.305227	-0.091755	0.392693	0.032732	42	0.086957	0.092262	0.781156	0.737237	0.167143	0.730159	0.214935	0.125000	66813	0.100000
88	67343	0.054356	0.000305	44.130684	0.054479	0.287099	-0.026913	0.409173	-0.007861	42	0.086957	0.119454	0.862599	0.780822	0.373108	0.822222	0.311536	0.333333	67343	0.100000
89	68054	0.007867	0.005499	131.544174	0.011304	0.291693	-0.043344	0.408427	-0.006025	50	-0.086957	0.103944	0.865877	0.782283	0.383956	0.855932	0.236160	0.375000	68054	0.100000
90	69167	0.026585	0.006727	55.689655	0.029461	0.283714	-0.014803	0.415124	-0.022519	50	-0.086957	0.088058	0.834286	0.755604	0.321944	0.816092	0.192637	0.242424	69167	0.100000
91	69926	0.021958	0.006496	81.123840	0.030855	0.277800	0.006348	0.412454	-0.015944	50	-0.086957	0.098351	0.860703	0.791277	0.332622	0.842593	0.226581	0.315068	69926	0.100000
92	71805	0.004386	0.009022	171.544983	0.012374	0.267181	0.044331	0.407741	-0.004335	48	-0.043478	0.057134	0.590950	0.538531	0.113593	0.852632	0.137394	0.333333	71805	0.100000
93	72675	0.023671	0.002798	67.968674	0.026479	0.253840	0.092049	0.380254	0.063370	50	-0.086957	0.073064	0.825659	0.773897	0.228933	0.844660	0.190517	0.285714	72675	0.100000
94	73107	0.026073	0.009903	50.204201	0.036446	0.265809	0.049239	0.370486	0.087432	48	-0.043478	0.176900	0.878448	0.782874	0.440178	0.836735	0.429311	0.225806	73107	0.100000
95	73314	0.055575	0.009910	27.869591	0.069110	0.300664	-0.075431	0.419598	-0.033540	43	0.065217	0.116009	0.839577	0.733363	0.398347	0.779221	0.282922	0.232143	73314	0.100000
96	73661	0.041535	0.006170	45.111145	0.047539	0.291350	-0.042117	0.393558	0.030601	43	0.065217	0.110316	0.847716	0.782507	0.299821	0.808989	0.273070	0.317460	73661	0.100000
97	74807	0.015752	0.006896	90.237289	0.022508	0.285213	-0.020165	0.380493	0.062782	48	-0.043478	0.076043	0.746261	0.677467	0.213292	0.823529	0.205761	0.323944	74807	0.100000
98	76505	0.008227	0.008270	105.103065	0.014869	0.252908	0.095383	0.390292	0.038647	50	-0.086957	0.106514	0.764871	0.681038	0.262829	0.810526	0.238063	0.275362	76505	0.100000
99	76704	0.050205	0.007297	30.497297	0.058219	0.259269	0.072631	0.406145	-0.000404	42	0.086957	0.103545	0.866395	0.789420	0.365539	0.850575	0.257309	0.263158	76704	0.100000
100	77486	0.005721	0.006559	161.698212	0.015306	0.258322	0.076018	0.404087	0.004666	50	-0.086957	0.203331	0.754893	0.716652	0.134963	0.828283	0.406440	0.315068	77486	0.100000
101	77838	0.004614	0.007624	114.159119	0.014869	0.279075	0.001787	0.410873	-0.012049	47	-0.021739	0.078132	0.632289	0.623825	0.022500	0.756410	0.155370	0.203390	77838	0.100000
102	77877	0.077639	0.004285	35.753056	0.081667	0.305556	-0.092929	0.419822	-0.034091	44	0.043478	0.171810	0.835640	0.742215	0.362416	0.795455	0.359431	0.185185	77877	0.100000
103	78360	0.012935	0.000420	136.002182	0.013258	0.267487	0.043237	0.373319	0.080452	50	-0.086957	0.092990	0.850982	0.763574	0.369709	0.869919	0.258996	0.418605	78360	0.100000
104	78512	0.033701	0.009709	56.100212	0.041353	0.280790	-0.004348	0.397808	0.020132	48	-0.043478	0.101923	0.682285	0.636252	0.126553	0.821782	0.265861	0.157895	78512	0.100000
105	81290	0.021668	0.006765	72.062073	0.027816	0.303736	-0.086421	0.405265	0.001764	48	-0.043478	0.050074	0.818447	0.751457	0.269532	0.812500	0.128092	0.261538	81290	0.100000
106	81670	0.036497	0.009069	68.400452	0.042180	0.269515	0.035982	0.387398	0.045773	50	-0.086957	0.127224	0.915275	0.793483	0.589743	0.852174	0.290506	0.350649	81670	0.100000
107	83388	0.030926	0.006746	47.667141	0.044657	0.299456	-0.071110	0.414140	-0.020095	43	0.065217	0.123544	0.742680	0.598492	0.359117	0.790123	0.273397	0.283333	83388	0.100000
108	83727	0.035086	0.000702	66.346375	0.035734	0.302692	-0.082686	0.415944	-0.024540	47	-0.021739	0.094330	0.862771	0.823816	0.221106	0.838095	0.232688	0.276923	83727	0.100000
109	84846	0.042355	0.002316	40.506382	0.044412	0.289799	-0.036569	0.403207	0.006833	49	-0.065217	0.075051	0.890514	0.800150	0.452158	0.795181	0.168844	0.209677	84846	0.100000
110	85001	0.038693	0.002958	60.062103	0.040389	0.265682	0.049692	0.388308	0.043533	47	-0.021739	0.120723	0.832218	0.742079	0.349482	0.827957	0.321977	0.318841	85001	0.100000
111	86407	0.064676	0.003864	37.677971	0.066181	0.306406	-0.095970	0.417749	-0.028985	43	0.065217	0.140934	0.893244	0.745621	0.580328	0.826531	0.306791	0.338462	86407	0.100000
112	87423	0.020093	0.008982	61.589832	0.027559	0.270686	0.031794	0.385146	0.051320	49	-0.065217	0.070579	0.743979	0.688811	0.177279	0.818182	0.283076	0.257576	87423	0.100000
113	87593	0.040922	0.002600	34.728981	0.043390	0.280112	-0.001920	0.370500	0.087396	42	0.086957	0.080998	0.795192	0.727404	0.248678	0.811765	0.228922	0.300000	87593	0.100000
114	88578	0.016833	0.005407	61.414707	0.026464	0.284676	-0.018244	0.373886	0.079056	47	-0.021739	0.106766	0.804074	0.637067	0.460157	0.817204	0.305663	0.328571	88578	0.100000
115	89246	0.042799	0.000253	56.490929	0.043442	0.292342	-0.045664	0.399374	0.016274	47	-0.021739	0.075478	0.914833	0.845966	0.447089	0.826087	0.210648	0.328571	89246	0.100000
116	91365	0.032522	0.005031	53.279125	0.036969	0.288367	-0.031447	0.402685	0.008119	49	-0.065217	0.084604	0.867580	0.834211	0.201273	0.804348	0.190141	0.234375	91365	0.100000
117	91622	0.038472	0.008627	26.389460	0.044570	0.306525	-0.096396	0.397794	0.020168	44	0.043478	0.048671	0.744333	0.717464	0.095097	0.707692	0.123422	0.137255	91622	0.100000
118	92846	0.007436	0.008829	88.996765	0.028175	0.267487	0.043237	0.411559	-0.013739	44	0.043478	0.115310	0.765291	0.722856	0.153115	0.795181	0.255275	0.266667	92846	0.100000
119	93334	0.027578	0.001132	62.842484	0.028281	0.279150	0.001521	0.401149	0.011902	50	-0.086957	0.079247	0.885031	0.835244	0.302188	0.830189	0.197358	0.342105	93334	0.100000
120	93489	0.022448	0.002873	67.292091	0.025406	0.272580	0.025019	0.371455	0.085044	47	-0.021739	0.047892	0.869485	0.807353	0.322521	0.810000	0.142390	0.364865	93489	0.100000
121	93544	0.041989	0.000231	47.805275	0.042224	0.255063	0.087674	0.405236	0.001837	46	0.000000	0.108149	0.878697	0.830401	0.284769	0.827586	0.245919	0.245902	93544	0.100000
122	94559	0.034230	0.007570	49.465599	0.038432	0.260089	0.069697	0.395750	0.025201	47	-0.021739	0.065445	0.793944	0.742037	0.201219	0.821429	0.156007	0.241935	94559	0.100000
123	95872	0.035162	0.009141	37.162746	0.045213	0.261887	0.063269	0.376899	0.071636	43	0.065217	0.054205	0.754049	0.681849	0.226936	0.800000	0.158469	0.245614	95872	0.100000
124	96858	0.025746	0.004590	63.369019	0.031149	0.291984	-0.044384	0.390679	0.037691	45	0.021739	0.052914	0.790251	0.751108	0.157271	0.805825	0.149083	0.307692	96858	0.100000
125	97346	0.018597	0.009545	77.919861	0.023359	0.276987	0.009256	0.370903	0.086404	48	-0.043478	0.084882	0.877405	0.774049	0.457423	0.840708	0.226715	0.384615	97346	0.100000
126	99114	0.016669	0.008964	79.404633	0.032982	0.299799	-0.072337	0.421626	-0.038536	50	-0.086957	0.107106	0.676426	0.612866	0.164179	0.849558	0.236992	0.350649	99114	0.100000
127	99155	0.027070	0.009769	50.628693	0.034860	0.275496	0.014590	0.395034	0.026964	43	0.065217	0.077033	0.726869	0.653333	0.212121	0.763158	0.196447	0.271186	99155	0.100000
128	101558	0.022835	0.009448	66.290047	0.033274	0.263557	0.057294	0.376615	0.072334	42	0.086957	0.115678	0.769408	0.617363	0.397360	0.844660	0.334787	0.363636	101558	0.100000
129	102835	0.027016	0.003325	61.628960	0.028754	0.276704	0.010269	0.386876	0.047059	45	0.021739	0.142641	0.895118	0.683448	0.668674	0.842105	0.319742	0.383562	102835	0.100000
130	105994	0.044785	0.005114	38.839027	0.048534	0.301432	-0.078179	0.392827	0.032401	44	0.043478	0.070453	0.767173	0.694489	0.237908	0.764706	0.213892	0.214286	105994	0.100000
131	106352	0.020217	0.003754	61.729801	0.023384	0.294094	-0.051932	0.393319	0.031189	49	-0.065217	0.053439	0.849427	0.820940	0.159092	0.824176	0.139915	0.246154	106352	0.100000
132	106955	0.037215	0.006588	49.281269	0.041270	0.300447	-0.074658	0.425176	-0.047280	50	-0.086957	0.108816	0.770095	0.718237	0.184049	0.847619	0.229267	0.275362	106955	0.100000
133	107035	0.030103	0.000002	58.494419	0.030104	0.294347	-0.052839	0.365579	0.099518	46	0.000000	0.074812	0.777560	0.701844	0.253948	0.836538	0.216989	0.292308	107035	0.100000
134	108980	0.052413	0.002599	42.352264	0.053279	0.287554	-0.028540	0.409143	-0.007788	50	-0.086957	0.144434	0.858590	0.780746	0.355043	0.802198	0.330127	0.230769	108980	0.100000
135	110336	0.062977	0.001937	27.834520	0.064593	0.290082	-0.037582	0.368487	0.092355	44	0.043478	0.079422	0.859150	0.783141	0.350499	0.746269	0.199989	0.185185	110336	0.100000
136	110897	0.024453	0.004779	56.433456	0.026340	0.258255	0.076258	0.372305	0.082950	46	0.000000	0.063625	0.744980	0.654794	0.261252	0.793814	0.178728	0.269841	110897	0.100000
137	111775	0.014990	0.006658	49.711861	0.026773	0.260634	0.067750	0.403610	0.005841	43	0.065217	0.048205	0.802802	0.770677	0.140090	0.753846	0.110400	0.203704	111775	0.100000
138	112673	0.014706	0.005552	103.682747	0.017494	0.268762	0.038676	0.392141	0.034091	49	-0.065217	0.085488	0.845170	0.738233	0.408519	0.872180	0.222421	0.416667	112673	0.100000
