Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
30	51232	0.021827	0.004844	37.550117	0.025377	0.134571	0.011828	0.225967	-0.050985	24	0.040000	0.013759	0.361446	0.291958	0.098140	0.767857	0.084442	0.510204	51232	0.100000
31	56096	0.038042	0.003529	20.088949	0.041876	0.139284	-0.022780	0.230426	-0.071725	24	0.040000	0.030248	0.472206	0.416617	0.095286	0.717391	0.165216	0.428571	56096	0.100000
32	56522	0.083494	0.000490	13.178626	0.083923	0.126853	0.068503	0.229144	-0.065760	25	0.000000	0.040467	0.622136	0.513495	0.223310	0.717949	0.202795	0.305556	56522	0.100000
33	63822	0.023572	0.007886	31.787172	0.031290	0.127181	0.066094	0.220255	-0.024417	23	0.080000	0.011974	0.393857	0.325970	0.100719	0.740000	0.073724	0.477273	63822	0.100000
34	67051	0.050601	0.004032	17.355003	0.052244	0.142274	-0.044738	0.228085	-0.060835	26	-0.040000	0.012008	0.420231	0.361536	0.091931	0.675000	0.076773	0.257143	67051	0.100000
35	68049	0.029298	0.000052	30.041494	0.029352	0.148389	-0.089640	0.217898	-0.013457	26	-0.040000	0.012527	0.373694	0.309938	0.092392	0.716981	0.079851	0.434783	68049	0.100000
36	71991	0.016332	0.008419	44.795048	0.024506	0.128911	0.053390	0.218942	-0.018313	27	-0.080000	0.014398	0.360073	0.288919	0.100064	0.741379	0.093259	0.425532	71991	0.100000
37	74216	0.007123	0.000825	112.111259	0.008437	0.123661	0.091939	0.206698	0.038637	26	-0.040000	0.010670	0.370208	0.327766	0.063136	0.839506	0.071549	0.606061	74216	0.100000
38	75159	0.004895	0.007915	58.800613	0.008881	0.129724	0.047421	0.193767	0.098778	25	0.000000	0.017117	0.361560	0.299721	0.088305	0.682927	0.086961	0.342105	75159	0.100000
39	75373	0.009253	0.002270	77.553535	0.010195	0.130753	0.039864	0.210560	0.020671	25	0.000000	0.015048	0.420890	0.316438	0.152806	0.765625	0.096923	0.553571	75373	0.100000
40	75571	0.049047	0.004454	23.411161	0.051200	0.140075	-0.028584	0.229695	-0.068326	26	-0.040000	0.010690	0.431989	0.396106	0.059419	0.759259	0.091860	0.409091	75571	0.100000
41	76651	0.005477	0.008064	68.231598	0.012029	0.139299	-0.022889	0.208398	0.030729	23	0.080000	0.014173	0.493066	0.439078	0.096247	0.674419	0.075160	0.410256	76651	0.100000
42	78376	0.019232	0.007866	39.677601	0.023480	0.147047	-0.079783	0.226444	-0.053205	25	0.000000	0.036850	0.377310	0.333614	0.065573	0.745763	0.199528	0.456522	78376	0.100000
43	79499	0.081743	0.006434	14.488530	0.088725	0.147905	-0.086080	0.211530	0.016162	23	0.080000	0.016139	0.461465	0.410983	0.085706	0.617647	0.086872	0.258065	79499	0.100000
44	79904	0.006322	0.006711	41.153355	0.013005	0.135414	0.005640	0.227428	-0.057783	23	0.080000	0.014198	0.532494	0.514920	0.036228	0.684211	0.066716	0.342857	79904	0.100000
45	80810	0.062268	0.002390	20.214258	0.063466	0.133281	0.021301	0.234871	-0.092397	26	-0.040000	0.020797	0.476731	0.425701	0.088857	0.711111	0.120703	0.297297	80810	0.100000
46	82772	0.031752	0.007771	24.294338	0.036822	0.140947	-0.034991	0.205460	0.044395	25	0.000000	0.007354	0.284502	0.273036	0.015772	0.687500	0.062116	0.375000	82772	0.100000
47	84511	0.068507	0.009222	18.218971	0.078153	0.133773	0.017687	0.234349	-0.089969	25	0.000000	0.045376	0.610941	0.452163	0.289828	0.764706	0.224662	0.342105	84511	0.100000
48	85358	0.085493	0.005984	8.973661	0.089019	0.137465	-0.009419	0.232693	-0.082269	24	0.040000	0.010876	0.528690	0.484387	0.085921	0.566667	0.063003	0.172414	85358	0.100000
49	85900	0.021290	0.002476	41.582058	0.024866	0.145250	-0.066586	0.230993	-0.074361	26	-0.040000	0.041073	0.541560	0.352488	0.291996	0.722222	0.202828	0.333333	85900	0.100000
50	86852	0.002281	0.006846	127.152702	0.014613	0.148061	-0.087230	0.203774	0.052233	24	0.040000	0.008057	0.352765	0.346269	0.009937	0.650000	0.043858	0.314286	86852	0.100000
51	88397	0.030588	0.006543	37.213451	0.034758	0.136853	-0.004928	0.234244	-0.089483	25	0.000000	0.021466	0.538709	0.460703	0.144644	0.767857	0.110443	0.456522	88397	0.100000
52	91432	0.004570	0.004213	150.810181	0.005878	0.133154	0.022232	0.200106	0.069297	24	0.040000	0.012030	0.354507	0.288613	0.092626	0.805556	0.087095	0.606557	91432	0.100000
53	92594	0.034561	0.003087	29.370457	0.036237	0.132453	0.027379	0.232827	-0.082893	27	-0.080000	0.020681	0.392714	0.277682	0.159254	0.754717	0.123415	0.386364	92594	0.100000
54	94113	0.073929	0.002666	12.400940	0.075060	0.124937	0.082576	0.225982	-0.051054	23	0.080000	0.006478	0.426762	0.411440	0.026033	0.647059	0.037668	0.258065	94113	0.100000
55	95264	0.028769	0.000561	19.435232	0.029126	0.135324	0.006297	0.221269	-0.029134	25	0.000000	0.011422	0.421319	0.389509	0.052105	0.631579	0.072224	0.264706	95264	0.100000
56	97286	0.030361	0.007963	29.969948	0.033303	0.130321	0.043040	0.227205	-0.056742	26	-0.040000	0.019538	0.404131	0.353284	0.078624	0.711111	0.113810	0.297297	97286	0.100000
57	99263	0.036023	0.009180	35.979862	0.038811	0.130060	0.044957	0.227622	-0.058685	26	-0.040000	0.030910	0.523642	0.413738	0.187466	0.734694	0.168496	0.380952	99263	0.100000
58	100486	0.023305	0.001269	33.645031	0.023815	0.130485	0.041835	0.198927	0.074778	27	-0.080000	0.021829	0.359168	0.306688	0.075695	0.728814	0.153073	0.413043	100486	0.100000
59	102307	0.026598	0.002349	44.472771	0.030135	0.138635	-0.018016	0.218659	-0.016995	27	-0.080000	0.023743	0.439430	0.363420	0.119403	0.776119	0.169245	0.448980	102307	0.100000
60	102655	0.033730	0.007941	27.901632	0.040457	0.124952	0.082466	0.231202	-0.075332	23	0.080000	0.013102	0.489323	0.443787	0.081868	0.700000	0.076780	0.361111	102655	0.100000
61	103757	0.007729	0.008143	64.258339	0.018479	0.122804	0.098237	0.214468	0.002497	23	0.080000	0.028664	0.480229	0.370774	0.173952	0.808824	0.175007	0.596491	103757	0.100000
62	104367	0.046175	0.001455	20.181694	0.048211	0.135712	0.003450	0.224237	-0.042938	24	0.040000	0.008927	0.416863	0.391828	0.041165	0.675000	0.053280	0.333333	104367	0.100000
63	110068	0.034797	0.006523	28.199392	0.041687	0.129210	0.051199	0.229651	-0.068118	24	0.040000	0.013430	0.510473	0.479553	0.059409	0.711111	0.076741	0.351351	110068	0.100000
64	111581	0.034083	0.004583	21.657145	0.038446	0.134907	0.009364	0.232813	-0.082824	23	0.080000	0.020767	0.382432	0.276647	0.146242	0.690476	0.120212	0.303030	111581	0.100000
65	114098	0.022935	0.006406	46.302910	0.028259	0.122707	0.098949	0.218569	-0.016579	23	0.080000	0.025462	0.582417	0.416737	0.284058	0.773585	0.177583	0.530612	114098	0.100000
66	114629	0.020469	0.005359	29.933702	0.023737	0.126607	0.070310	0.194393	0.095865	25	0.000000	0.004700	0.344924	0.318020	0.039449	0.636364	0.037515	0.324324	114629	0.100000
67	117708	0.049244	0.009293	18.186197	0.058771	0.133624	0.018782	0.232425	-0.081021	23	0.080000	0.033687	0.541710	0.379853	0.260998	0.692308	0.179848	0.233333	117708	0.100000
68	125302	0.020187	0.006530	32.476807	0.029544	0.125190	0.080714	0.197540	0.081228	26	-0.040000	0.012455	0.394172	0.364807	0.046230	0.732143	0.093509	0.395349	125302	0.100000
69	129346	0.017374	0.009283	27.526394	0.021374	0.142424	-0.045833	0.227264	-0.057020	25	0.000000	0.005831	0.353527	0.331397	0.033099	0.621622	0.030899	0.242424	129346	0.100000
70	130210	0.057538	0.008042	14.315085	0.065353	0.137793	-0.011828	0.205236	0.045435	24	0.040000	0.029159	0.499614	0.325109	0.258568	0.690476	0.183680	0.351351	130210	0.100000
71	130361	0.005258	0.009887	85.714951	0.014087	0.135108	0.007885	0.215169	-0.000763	27	-0.080000	0.069194	0.277794	0.210495	0.085242	0.779412	0.348984	0.550000	130361	0.100000
72	134500	0.085051	0.005726	14.854954	0.091279	0.139165	-0.021903	0.205490	0.044256	25	0.000000	0.008518	0.297109	0.291163	0.008389	0.666667	0.062278	0.285714	134500	0.100000
73	135067	0.062930	0.001228	18.765057	0.064048	0.141477	-0.038879	0.223029	-0.037319	23	0.080000	0.029381	0.541223	0.423620	0.204038	0.628571	0.153710	0.258065	135067	0.100000
74	135787	0.002067	0.007510	182.454117	0.008701	0.138389	-0.016209	0.219777	-0.022198	24	0.040000	0.014744	0.510632	0.467833	0.080424	0.723404	0.071320	0.454545	135787	0.100000
75	138058	0.013296	0.004241	56.235622	0.016877	0.140104	-0.028803	0.213499	0.007006	26	-0.040000	0.024141	0.479707	0.374842	0.167741	0.770492	0.142857	0.490196	138058	0.100000
76	138749	0.007976	0.005487	66.809830	0.011152	0.122908	0.097470	0.213454	0.007214	23	0.080000	0.011365	0.448011	0.381737	0.107193	0.745455	0.070863	0.557692	138749	0.100000
77	139134	0.010083	0.005953	65.199066	0.017937	0.138128	-0.014292	0.231619	-0.077275	27	-0.080000	0.019624	0.594369	0.498707	0.190830	0.790323	0.086113	0.526316	139134	0.100000
78	145737	0.012804	0.005063	34.924046	0.017108	0.132230	0.029022	0.229710	-0.068396	27	-0.080000	0.017951	0.389221	0.322093	0.099023	0.702128	0.075286	0.357143	145737	0.100000
79	145996	0.005417	0.003379	112.173187	0.008144	0.124355	0.086847	0.215646	-0.002983	24	0.040000	0.032209	0.592790	0.476279	0.222468	0.777778	0.155471	0.510204	145996	0.100000
80	147072	0.023549	0.000369	32.354198	0.024068	0.139702	-0.025846	0.200240	0.068673	25	0.000000	0.018882	0.352942	0.280153	0.101117	0.730769	0.127430	0.431818	147072	0.100000
81	147305	0.070243	0.000003	17.035906	0.070246	0.140694	-0.033129	0.200314	0.068326	24	0.040000	0.005639	0.220604	0.208422	0.015390	0.641026	0.038662	0.294118	147305	0.100000
82	149523	0.018692	0.000506	42.156357	0.019037	0.143579	-0.054321	0.219554	-0.021157	23	0.080000	0.021241	0.412212	0.311761	0.145953	0.702128	0.130915	0.410256	149523	0.100000
83	151072	0.013415	0.002295	64.023354	0.015582	0.126622	0.070200	0.221642	-0.030868	25	0.000000	0.020514	0.524424	0.476221	0.092029	0.803030	0.131225	0.509804	151072	0.100000
84	152044	0.020098	0.001369	32.291054	0.021294	0.125272	0.080112	0.227727	-0.059170	26	-0.040000	0.012499	0.281011	0.246620	0.045649	0.760870	0.073404	0.333333	152044	0.100000
85	152204	0.016245	0.000721	45.338093	0.016898	0.124944	0.082521	0.221179	-0.028718	27	-0.080000	0.009438	0.355070	0.337400	0.026667	0.771930	0.110017	0.372093	152204	0.100000
86	155618	0.042053	0.005842	23.937881	0.047982	0.130641	0.040686	0.232991	-0.083657	24	0.040000	0.053968	0.647588	0.401220	0.411451	0.755102	0.271010	0.428571	155618	0.100000
87	155687	0.044249	0.007478	19.715103	0.047359	0.136204	-0.000164	0.229308	-0.066523	23	0.080000	0.006645	0.409190	0.383360	0.041887	0.690476	0.037577	0.361111	155687	0.100000
88	156538	0.005737	0.004278	108.806778	0.014053	0.122774	0.098456	0.205281	0.045227	26	-0.040000	0.011567	0.405118	0.344405	0.092607	0.797297	0.081995	0.573771	156538	0.100000
89	157078	0.010236	0.006823	52.090721	0.018055	0.143647	-0.054813	0.234498	-0.090663	24	0.040000	0.011669	0.415671	0.382606	0.053555	0.725490	0.071636	0.454545	157078	0.100000
90	159152	0.067262	0.004419	18.973663	0.069680	0.137755	-0.011554	0.212962	0.009503	23	0.080000	0.021164	0.403163	0.316870	0.126320	0.641026	0.101887	0.281250	159152	0.100000
91	160248	0.087277	0.002920	13.977509	0.089958	0.139635	-0.025353	0.236452	-0.099750	23	0.080000	0.052117	0.698504	0.480797	0.419309	0.682927	0.245041	0.323529	160248	0.100000
92	160356	0.026922	0.005722	37.769341	0.029616	0.124437	0.086245	0.204043	0.050985	25	0.000000	0.013888	0.382346	0.339373	0.065049	0.716981	0.113362	0.390244	160356	0.100000
93	167111	0.010114	0.002918	62.010174	0.015072	0.143661	-0.054923	0.231023	-0.074500	25	0.000000	0.035676	0.642661	0.539032	0.224807	0.787879	0.177480	0.537037	167111	0.100000
94	167316	0.018656	0.000119	46.231224	0.018724	0.140529	-0.031924	0.204505	0.048834	27	-0.080000	0.013757	0.448398	0.395685	0.087228	0.758621	0.097961	0.448980	167316	0.100000
95	170541	0.014320	0.005339	47.364227	0.017672	0.130872	0.038988	0.201135	0.064511	25	0.000000	0.007992	0.352316	0.307517	0.064693	0.714286	0.062666	0.418605	170541	0.100000
96	171191	0.011904	0.003442	81.900970	0.016921	0.137584	-0.010295	0.208651	0.029550	27	-0.080000	0.020123	0.377728	0.322173	0.081960	0.802326	0.131441	0.571429	171191	0.100000
97	174644	0.018249	0.006172	33.913208	0.022321	0.132796	0.024860	0.211008	0.018590	24	0.040000	0.021331	0.523718	0.456636	0.123457	0.682927	0.108060	0.351351	174644	0.100000
98	176688	0.024380	0.001177	53.274220	0.025578	0.129776	0.047038	0.224505	-0.044187	27	-0.080000	0.026219	0.472367	0.356338	0.180264	0.766667	0.153928	0.425532	176688	0.100000
99	182386	0.017858	0.004764	32.773327	0.024140	0.132200	0.029241	0.226832	-0.055008	23	0.080000	0.019120	0.477474	0.433602	0.077457	0.666667	0.120241	0.378378	182386	0.100000
100	185244	0.010281	0.007922	82.145325	0.013043	0.128822	0.054047	0.223610	-0.040025	27	-0.080000	0.025878	0.534916	0.471229	0.120443	0.811594	0.158634	0.509091	185244	0.100000
101	186807	0.108443	0.005942	11.560751	0.110962	0.142617	-0.047257	0.234274	-0.089622	25	0.000000	0.020845	0.456723	0.430056	0.046788	0.611111	0.109788	0.166667	186807	0.100000
102	187928	0.029496	0.005625	28.013170	0.033250	0.140515	-0.031815	0.218748	-0.017411	24	0.040000	0.010065	0.365577	0.314070	0.075091	0.674419	0.102357	0.400000	187928	0.100000
103	188563	0.009495	0.008209	62.933552	0.013409	0.136682	-0.003669	0.235199	-0.093923	26	-0.040000	0.042907	0.636558	0.479155	0.302206	0.779661	0.198891	0.518519	188563	0.100000
104	190130	0.023297	0.001670	41.613567	0.024762	0.123139	0.095773	0.213782	0.005688	26	-0.040000	0.033376	0.383159	0.274654	0.149591	0.745098	0.193043	0.380952	190130	0.100000
105	190271	0.007740	0.006238	67.238632	0.014682	0.132819	0.024696	0.210650	0.020255	27	-0.080000	0.017490	0.403611	0.322358	0.119906	0.766667	0.108855	0.437500	190271	0.100000
106	191455	0.038269	0.009551	18.818090	0.045781	0.125712	0.076881	0.217510	-0.011654	24	0.040000	0.020468	0.462405	0.385746	0.124801	0.707317	0.117315	0.314286	191455	0.100000
107	191779	0.033960	0.005767	20.037317	0.040752	0.125093	0.081426	0.207011	0.037181	24	0.040000	0.012297	0.327538	0.275384	0.071974	0.648649	0.083379	0.314286	191779	0.100000
108	192210	0.034730	0.007082	37.709515	0.041618	0.135511	0.004928	0.235214	-0.093992	27	-0.080000	0.030031	0.564047	0.458557	0.194831	0.766667	0.188670	0.460000	192210	0.100000
109	194512	0.033498	0.002239	19.662441	0.035074	0.143579	-0.054321	0.216496	-0.006937	26	-0.040000	0.023964	0.406735	0.331492	0.112554	0.702128	0.136588	0.350000	194512	0.100000
110	195090	0.001684	0.007758	161.375397	0.010409	0.142140	-0.043752	0.232723	-0.082408	25	0.000000	0.026955	0.335163	0.302484	0.046851	0.730769	0.135223	0.456522	195090	0.100000
111	196279	0.019280	0.005130	36.744301	0.032469	0.131245	0.036250	0.210426	0.021296	25	0.000000	0.017534	0.455337	0.357584	0.152164	0.727273	0.114338	0.500000	196279	0.100000
112	196553	0.047125	0.004145	13.591825	0.058983	0.134705	0.010842	0.211366	0.016925	27	-0.080000	0.005389	0.432735	0.407754	0.042179	0.615385	0.034879	0.250000	196553	0.100000
113	199682	0.031598	0.002907	27.046162	0.032572	0.123684	0.091775	0.206206	0.040926	25	0.000000	0.031727	0.517226	0.397191	0.199126	0.720000	0.200803	0.431818	199682	0.100000
1	699	0.027149	0.005324	35.063210	0.035523	0.138158	-0.014511	0.217779	-0.012902	25	0.000000	0.021767	0.437680	0.345398	0.140974	0.764706	0.140904	0.324324	699	0.100000
2	3458	0.001899	0.009689	153.388458	0.009386	0.126950	0.067791	0.222939	-0.036903	23	0.080000	0.007820	0.487325	0.466835	0.038431	0.647059	0.035419	0.342857	3458	0.100000
3	9921	0.026701	0.004336	32.571117	0.032678	0.131805	0.032143	0.222656	-0.035585	24	0.040000	0.016873	0.540253	0.487088	0.103652	0.722222	0.105453	0.489362	9921	0.100000
4	13943	0.017879	0.007900	43.864052	0.019956	0.127569	0.063246	0.203655	0.052788	27	-0.080000	0.011322	0.400125	0.369075	0.049213	0.790323	0.079640	0.460000	13943	0.100000
5	14161	0.009163	0.006615	70.990250	0.013160	0.124072	0.088928	0.200568	0.067147	25	0.000000	0.023745	0.422683	0.328133	0.140727	0.754098	0.151223	0.468085	14161	0.100000
6	17886	0.045166	0.009911	21.832523	0.054768	0.126711	0.069543	0.214975	0.000139	23	0.080000	0.022840	0.501622	0.468489	0.062337	0.650000	0.138534	0.342857	17886	0.100000
7	18573	0.019162	0.000733	45.749496	0.019675	0.127539	0.063465	0.216094	-0.005064	25	0.000000	0.039923	0.577427	0.411340	0.282144	0.784615	0.224366	0.519231	18573	0.100000
8	18714	0.011872	0.001353	57.212383	0.012769	0.124623	0.084876	0.206056	0.041620	26	-0.040000	0.016863	0.329467	0.279480	0.069375	0.716981	0.096525	0.395349	18714	0.100000
9	19395	0.038954	0.004893	33.734894	0.044497	0.141984	-0.042602	0.225624	-0.049389	27	-0.080000	0.023887	0.522697	0.429831	0.162875	0.745098	0.121643	0.372093	19395	0.100000
10	20533	0.013839	0.002912	60.215073	0.015493	0.123684	0.091775	0.220359	-0.024903	26	-0.040000	0.010711	0.433066	0.383200	0.080847	0.805970	0.070270	0.543860	20533	0.100000
11	21239	0.008065	0.007313	73.587311	0.011738	0.125362	0.079455	0.222253	-0.033712	25	0.000000	0.012729	0.380124	0.338882	0.062382	0.730769	0.075251	0.456522	21239	0.100000
12	21498	0.029986	0.005627	26.847887	0.038293	0.135444	0.005421	0.236317	-0.099125	26	-0.040000	0.018195	0.516733	0.468005	0.091595	0.688889	0.094385	0.315789	21498	0.100000
13	21895	0.014621	0.002309	59.472233	0.016659	0.127509	0.063684	0.214722	0.001318	24	0.040000	0.012770	0.444200	0.429948	0.025001	0.769231	0.071519	0.478261	21895	0.100000
14	25175	0.035378	0.003038	26.217049	0.036578	0.137136	-0.007009	0.215020	-0.000070	25	0.000000	0.022908	0.389517	0.372680	0.026838	0.723404	0.131074	0.342105	25175	0.100000
15	28505	0.013476	0.007272	66.776016	0.019524	0.129262	0.050816	0.232290	-0.080396	25	0.000000	0.029093	0.625976	0.522707	0.216364	0.816901	0.167867	0.603175	28505	0.100000
16	32460	0.085359	0.002632	16.050730	0.086529	0.126406	0.071788	0.221478	-0.030105	24	0.040000	0.033760	0.333238	0.246119	0.115561	0.734694	0.194411	0.384615	32460	0.100000
17	35435	0.014297	0.008275	43.129658	0.023803	0.134333	0.013580	0.201522	0.062708	25	0.000000	0.011280	0.405848	0.360468	0.070958	0.659091	0.061255	0.390244	35435	0.100000
18	36925	0.052344	0.009489	21.965605	0.063945	0.122796	0.098292	0.222656	-0.035585	25	0.000000	0.020681	0.403780	0.361807	0.065769	0.697674	0.126718	0.285714	36925	0.100000
19	40924	0.004965	0.005196	85.278313	0.010247	0.133408	0.020370	0.211619	0.015746	23	0.080000	0.010128	0.436390	0.386766	0.080921	0.634146	0.049235	0.378378	40924	0.100000
20	43343	0.038561	0.009274	29.374126	0.044752	0.140731	-0.033403	0.234632	-0.091287	25	0.000000	0.044035	0.609411	0.402106	0.346725	0.730769	0.188504	0.456522	43343	0.100000
21	43887	0.012682	0.006686	56.028019	0.019493	0.132655	0.025901	0.219807	-0.022336	25	0.000000	0.030468	0.416333	0.338663	0.117444	0.774194	0.173762	0.537037	43887	0.100000
22	45455	0.014250	0.008433	76.295555	0.023160	0.133199	0.021903	0.200255	0.068604	25	0.000000	0.012885	0.365944	0.329720	0.054043	0.753846	0.100519	0.489796	45455	0.100000
23	48350	0.007055	0.004181	107.236191	0.010948	0.125585	0.077812	0.201314	0.063679	25	0.000000	0.015864	0.326109	0.296243	0.042438	0.818182	0.156041	0.561404	48350	0.100000
24	50117	0.022856	0.005121	41.525875	0.027452	0.130611	0.040905	0.230202	-0.070685	27	-0.080000	0.023371	0.577092	0.460597	0.215970	0.805970	0.136730	0.526316	50117	0.100000
25	50622	0.011385	0.007451	55.523788	0.015574	0.128531	0.056182	0.206250	0.040718	24	0.040000	0.017540	0.427031	0.361819	0.102183	0.681818	0.098088	0.368421	50622	0.100000
26	51965	0.007802	0.005260	59.798477	0.009938	0.128747	0.054594	0.194766	0.094131	24	0.040000	0.005504	0.324906	0.300876	0.034371	0.730769	0.037806	0.489362	51965	0.100000
27	54115	0.005768	0.008838	90.851555	0.015582	0.129746	0.047257	0.222865	-0.036557	27	-0.080000	0.014180	0.474804	0.410134	0.109634	0.745098	0.068577	0.413043	54115	0.100000
28	55615	0.035698	0.000459	29.492743	0.036324	0.132446	0.027434	0.208786	0.028926	27	-0.080000	0.016477	0.364661	0.339308	0.038372	0.759259	0.109961	0.386364	55615	0.100000
29	57154	0.041990	0.003943	17.066153	0.046065	0.124079	0.088873	0.207503	0.034891	24	0.040000	0.003204	0.151108	0.145519	0.006541	0.594595	0.022713	0.225806	57154	0.100000
30	58497	0.026011	0.003747	38.614182	0.028298	0.129836	0.046599	0.228890	-0.064581	27	-0.080000	0.028811	0.559174	0.389066	0.278438	0.792453	0.184010	0.413043	58497	0.100000
31	58660	0.044536	0.006173	19.378891	0.048339	0.146734	-0.077483	0.234065	-0.088651	25	0.000000	0.018900	0.358879	0.272451	0.118793	0.634146	0.103095	0.305556	58660	0.100000
