Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
36	27515	0.058657	0.001440	33.123455	0.059674	0.365996	0.098242	0.458256	-0.026081	48	-0.090909	0.108500	0.829809	0.822589	0.040699	0.738461	0.220201	0.076923	27515	0.100000
37	27598	0.050278	0.005119	54.975517	0.053119	0.367315	0.094990	0.412111	0.077241	42	0.045455	0.080060	0.856755	0.785714	0.331522	0.776596	0.248345	0.236364	27598	0.100000
38	28405	0.055183	0.005110	44.956001	0.059935	0.414601	-0.021515	0.416019	0.068492	43	0.022727	0.153903	0.878469	0.717830	0.569300	0.786408	0.319040	0.317460	28405	0.100000
39	28704	0.003490	0.008736	143.024933	0.009388	0.394034	0.029158	0.441477	0.011488	43	0.022727	0.068827	0.699206	0.659505	0.116598	0.757143	0.134302	0.283333	28704	0.100000
40	28767	0.109348	0.008950	29.532763	0.111093	0.384840	0.051812	0.458897	-0.027517	44	0.000000	0.166678	0.816030	0.782807	0.152964	0.788235	0.297932	0.169811	28767	0.100000
41	29867	0.057722	0.001182	33.647839	0.058710	0.383900	0.054128	0.450903	-0.009618	42	0.045455	0.143637	0.887773	0.816594	0.388096	0.819149	0.301869	0.363636	29867	0.100000
42	30419	0.102431	0.009012	23.866854	0.106314	0.368881	0.091131	0.459076	-0.027918	42	0.045455	0.081821	0.775213	0.761666	0.056841	0.726027	0.239224	0.125000	30419	0.100000
43	31798	0.094212	0.002968	29.323616	0.098499	0.443311	-0.092252	0.489128	-0.095208	43	0.022727	0.205917	0.821984	0.773191	0.215129	0.786517	0.377469	0.104167	31798	0.100000
44	32778	0.045107	0.002623	58.440472	0.047486	0.398993	0.016940	0.473409	-0.060010	46	-0.045455	0.137978	0.888603	0.838046	0.312170	0.791667	0.251589	0.245902	32778	0.100000
45	34098	0.078216	0.006018	31.762403	0.081326	0.385198	0.050931	0.482059	-0.079379	45	-0.022727	0.131898	0.802116	0.791005	0.053165	0.787500	0.251018	0.081633	34098	0.100000
46	34267	0.061919	0.008749	45.064629	0.069657	0.427703	-0.053797	0.480165	-0.075138	47	-0.068182	0.150718	0.893010	0.852792	0.273207	0.774194	0.277793	0.175439	34267	0.100000
47	34478	0.177528	0.008652	23.798565	0.182929	0.420701	-0.036544	0.460597	-0.031324	45	-0.022727	0.247256	0.843725	0.824291	0.110600	0.771084	0.466128	0.134615	34478	0.100000
48	34695	0.068352	0.001491	48.721958	0.070349	0.394109	0.028975	0.405907	0.091133	43	0.022727	0.240912	0.896686	0.768421	0.553872	0.821429	0.448868	0.295082	34695	0.100000
49	34842	0.067822	0.008344	36.534992	0.073876	0.367919	0.093501	0.481328	-0.077742	44	0.000000	0.146838	0.809996	0.744734	0.255664	0.827957	0.264107	0.200000	34842	0.100000
50	38027	0.087078	0.008706	25.340605	0.098449	0.388039	0.043930	0.457510	-0.024411	47	-0.068182	0.151969	0.851393	0.800826	0.253886	0.750000	0.294401	0.175439	38027	0.100000
51	40523	0.121142	0.008497	26.945894	0.127869	0.388113	0.043747	0.487577	-0.091735	40	0.090909	0.220913	0.780175	0.758912	0.088197	0.777778	0.337994	0.111111	40523	0.100000
52	43682	0.081126	0.002790	30.632099	0.083111	0.393184	0.031253	0.463744	-0.038370	41	0.068182	0.122511	0.839235	0.796742	0.209059	0.775000	0.197260	0.226415	43682	0.100000
53	43886	0.094962	0.005864	39.408794	0.100176	0.395913	0.024528	0.454706	-0.018133	44	0.000000	0.173169	0.743139	0.712404	0.106871	0.815217	0.341753	0.228070	43886	0.100000
54	43909	0.074704	0.008303	32.559509	0.083372	0.365891	0.098499	0.426339	0.045383	43	0.022727	0.213081	0.821322	0.735608	0.324193	0.753247	0.412413	0.122449	43909	0.100000
55	44480	0.113523	0.003132	25.982996	0.115476	0.407547	-0.004134	0.459494	-0.028853	41	0.068182	0.178387	0.796376	0.751600	0.180257	0.777778	0.319549	0.145833	44480	0.100000
56	45481	0.043263	0.005227	49.544125	0.046998	0.367330	0.094953	0.455661	-0.020271	44	0.000000	0.093520	0.804198	0.782845	0.098333	0.753086	0.227040	0.169811	45481	0.100000
57	46244	0.113370	0.008374	33.924038	0.119631	0.444437	-0.095026	0.460746	-0.031658	43	0.022727	0.180947	0.875982	0.815213	0.328858	0.738095	0.361112	0.188679	46244	0.100000
58	47190	0.060090	0.007143	37.188232	0.067383	0.380350	0.062873	0.453021	-0.014360	47	-0.068182	0.146692	0.873393	0.808804	0.337815	0.819149	0.274987	0.175439	47190	0.100000
59	48065	0.109348	0.003757	32.423725	0.120061	0.386570	0.047550	0.463878	-0.038671	48	-0.090909	0.159488	0.834254	0.780387	0.245284	0.800000	0.284926	0.172414	48065	0.100000
60	48714	0.076894	0.006189	31.814283	0.081011	0.385891	0.049222	0.422462	0.054066	45	-0.022727	0.198225	0.898828	0.841406	0.362068	0.785714	0.383079	0.237288	48714	0.100000
61	51582	0.169311	0.000708	26.435358	0.169585	0.433132	-0.067173	0.455094	-0.019001	46	-0.045455	0.204501	0.843167	0.800303	0.214647	0.740741	0.350371	0.132075	51582	0.100000
62	52602	0.104260	0.009985	24.808998	0.109156	0.404705	0.002866	0.478286	-0.070930	40	0.090909	0.197156	0.782526	0.695156	0.286605	0.746269	0.327487	0.148936	52602	0.100000
63	57539	0.069842	0.001407	34.644127	0.072962	0.430015	-0.059493	0.457644	-0.024712	40	0.090909	0.179891	0.882554	0.829342	0.311805	0.787500	0.289037	0.272727	57539	0.100000
64	57844	0.117507	0.007169	22.514786	0.120104	0.389008	0.041542	0.445489	0.002505	40	0.090909	0.165737	0.795575	0.725830	0.254386	0.750000	0.321775	0.230769	57844	0.100000
65	60770	0.262152	0.002383	17.700363	0.262216	0.406987	-0.002756	0.465400	-0.042077	42	0.045455	0.237187	0.814061	0.777659	0.163725	0.689189	0.451398	0.106383	60770	0.100000
66	64011	0.137109	0.009092	24.094334	0.149332	0.402424	0.008488	0.478107	-0.070529	42	0.045455	0.183732	0.827064	0.761233	0.275714	0.775000	0.320807	0.160000	64011	0.100000
67	64792	0.073600	0.005892	36.559135	0.076103	0.437942	-0.079023	0.442864	0.008382	46	-0.045455	0.149924	0.876323	0.830607	0.269885	0.811881	0.284184	0.206897	64792	0.100000
68	64998	0.042693	0.004676	32.822212	0.047803	0.373937	0.078674	0.453394	-0.015194	45	-0.022727	0.109103	0.886083	0.802794	0.422346	0.784810	0.227988	0.274194	64998	0.100000
69	65568	0.065106	0.007517	31.511879	0.070349	0.369269	0.090176	0.475258	-0.064151	47	-0.068182	0.193802	0.895155	0.850278	0.299734	0.800000	0.308482	0.216667	65568	0.100000
70	65672	0.155775	0.005955	23.488054	0.161839	0.415421	-0.023536	0.476779	-0.067557	43	0.022727	0.139917	0.680696	0.676768	0.012154	0.724638	0.285979	0.022727	65672	0.100000
71	65789	0.151186	0.001205	30.945951	0.152007	0.393259	0.031069	0.423148	0.052530	44	0.000000	0.127623	0.740162	0.567609	0.399067	0.776596	0.339803	0.169811	65789	0.100000
72	66029	0.068178	0.004249	27.323315	0.070637	0.379739	0.064380	0.435869	0.024044	40	0.090909	0.134009	0.765497	0.679962	0.267267	0.779221	0.257600	0.166667	66029	0.100000
73	68146	0.091494	0.002962	24.792585	0.094713	0.395958	0.024418	0.485086	-0.086158	41	0.068182	0.148084	0.801784	0.695243	0.349593	0.753425	0.279516	0.163265	68146	0.100000
74	70113	0.077853	0.009888	30.828064	0.087609	0.376741	0.071766	0.476779	-0.067557	45	-0.022727	0.189963	0.857143	0.820589	0.203743	0.780488	0.316585	0.181818	70113	0.100000
75	70126	0.067723	0.004839	40.298008	0.073697	0.419553	-0.033715	0.461597	-0.033561	47	-0.068182	0.114994	0.820696	0.775870	0.200001	0.717949	0.201797	0.160714	70126	0.100000
76	70510	0.121878	0.007380	23.484295	0.127485	0.438553	-0.080530	0.476570	-0.067090	42	0.045455	0.196771	0.844536	0.750128	0.377825	0.710526	0.326477	0.142857	70510	0.100000
77	72239	0.047151	0.004771	37.552677	0.052054	0.396532	0.023003	0.454035	-0.016630	43	0.022727	0.092585	0.822939	0.801075	0.109912	0.784810	0.183988	0.188679	72239	0.100000
78	72848	0.101260	0.006884	25.260046	0.103874	0.424750	-0.046521	0.472499	-0.057973	41	0.068182	0.188815	0.845384	0.719689	0.448412	0.792208	0.329611	0.211538	72848	0.100000
79	73490	0.066321	0.002442	29.276388	0.068598	0.381924	0.058996	0.453826	-0.016163	40	0.090909	0.158184	0.850257	0.781026	0.316160	0.757143	0.262149	0.166667	73490	0.100000
80	73591	0.074196	0.002286	38.782433	0.075757	0.409426	-0.008764	0.485444	-0.086959	48	-0.090909	0.245642	0.870282	0.753389	0.473998	0.784946	0.337025	0.186441	73591	0.100000
81	75454	0.088381	0.002816	26.834785	0.089621	0.397711	0.020100	0.488502	-0.093805	40	0.090909	0.115319	0.787409	0.725424	0.225750	0.730159	0.187223	0.200000	75454	0.100000
82	75562	0.649268	0.004542	22.486364	0.650543	0.385384	0.050471	0.452096	-0.012289	40	0.090909	0.249578	0.829013	0.740778	0.340385	0.775000	0.601259	0.148936	75562	0.100000
83	77267	0.108830	0.009146	16.333502	0.116820	0.444430	-0.095008	0.440821	0.012957	41	0.068182	0.115596	0.744789	0.706151	0.131488	0.731343	0.239604	0.163265	77267	0.100000
84	77620	0.184735	0.004367	29.930111	0.188067	0.445518	-0.097690	0.468740	-0.049557	45	-0.022727	0.302211	0.819393	0.782772	0.168583	0.797980	0.499302	0.134615	77620	0.100000
85	81180	0.114176	0.004804	18.709534	0.116724	0.416033	-0.025043	0.485862	-0.087894	43	0.022727	0.138702	0.831945	0.764821	0.285417	0.714286	0.229993	0.140000	81180	0.100000
86	81322	0.077180	0.005256	33.065777	0.080975	0.366853	0.096129	0.419061	0.061680	44	0.000000	0.135164	0.879495	0.782326	0.446397	0.766234	0.319671	0.228070	81322	0.100000
87	81359	0.073684	0.000785	25.839117	0.074672	0.407092	-0.003013	0.481313	-0.077709	47	-0.068182	0.158981	0.875975	0.833044	0.257141	0.746835	0.265150	0.145455	81359	0.100000
88	87600	0.079870	0.006382	30.288691	0.084324	0.418687	-0.031583	0.446936	-0.000735	45	-0.022727	0.119017	0.890118	0.816996	0.399568	0.807229	0.240099	0.237288	87600	0.100000
89	90717	0.097368	0.009960	20.701315	0.101793	0.428307	-0.055285	0.439703	0.015462	40	0.090909	0.083191	0.833048	0.822442	0.059732	0.677419	0.178030	0.090909	90717	0.100000
90	92223	0.123448	0.004822	27.503464	0.126498	0.386473	0.047789	0.477018	-0.068091	41	0.068182	0.164502	0.847075	0.765085	0.349019	0.736111	0.278942	0.163265	92223	0.100000
91	92749	0.056381	0.004824	37.623306	0.066516	0.379277	0.065519	0.404296	0.094740	45	-0.022727	0.182368	0.801362	0.614337	0.484944	0.771084	0.379402	0.196429	92749	0.100000
92	93515	0.081048	0.001367	35.242836	0.083263	0.420895	-0.037022	0.491231	-0.099916	48	-0.090909	0.138619	0.831588	0.802262	0.148306	0.756098	0.230840	0.142857	93515	0.100000
93	93967	0.375615	0.005998	18.654062	0.379514	0.443065	-0.091646	0.483819	-0.083319	42	0.045455	0.319505	0.658625	0.578408	0.190272	0.720588	0.527904	0.066667	93967	0.100000
94	94035	0.043331	0.009098	50.214256	0.048811	0.402274	0.008856	0.470411	-0.053298	47	-0.068182	0.222191	0.892252	0.841081	0.321997	0.828571	0.391241	0.203390	94035	0.100000
95	94201	0.036493	0.007434	40.942448	0.042055	0.366309	0.097470	0.485683	-0.087493	40	0.090909	0.180216	0.863222	0.807751	0.288539	0.787500	0.293230	0.272727	94201	0.100000
96	96301	0.052568	0.005606	38.196911	0.057277	0.394459	0.028111	0.406116	0.090666	46	-0.045455	0.193414	0.857394	0.745941	0.438688	0.804124	0.372908	0.220339	96301	0.100000
97	96441	0.540057	0.002385	20.130119	0.429684	0.414295	-0.020762	0.484326	-0.084455	41	0.068182	0.241153	0.814315	0.802454	0.060041	0.768293	0.588289	0.068182	96441	0.100000
98	96945	0.052386	0.002898	36.467995	0.055913	0.400179	0.014019	0.473140	-0.059409	44	0.000000	0.146692	0.919051	0.869853	0.378017	0.734177	0.246369	0.254237	96945	0.100000
99	97259	0.065829	0.009353	41.199394	0.070770	0.397658	0.020229	0.452902	-0.014093	48	-0.090909	0.130935	0.876633	0.800194	0.382565	0.794393	0.311901	0.225806	97259	0.100000
100	98033	0.111449	0.005939	24.410488	0.118301	0.417390	-0.028387	0.459971	-0.029922	41	0.068182	0.117212	0.790801	0.770772	0.087380	0.718310	0.253645	0.068182	98033	0.100000
101	98121	0.063308	0.001028	41.670506	0.064444	0.384594	0.052419	0.473274	-0.059709	47	-0.068182	0.226885	0.777321	0.752172	0.101474	0.810526	0.365873	0.160714	98121	0.100000
102	100279	0.048213	0.000577	40.647621	0.048719	0.379799	0.064233	0.450963	-0.009751	48	-0.090909	0.095271	0.826785	0.745670	0.318936	0.782609	0.269147	0.186441	100279	0.100000
103	100831	0.208577	0.007737	21.878147	0.215280	0.420224	-0.035369	0.476854	-0.067724	43	0.022727	0.256716	0.783811	0.769003	0.064103	0.750000	0.436645	0.140000	100831	0.100000
104	102945	0.123574	0.002675	21.596792	0.126797	0.387405	0.045492	0.420359	0.058774	40	0.090909	0.127986	0.848781	0.714634	0.470087	0.736111	0.274106	0.230769	102945	0.100000
105	103254	0.089436	0.001426	24.188787	0.090202	0.405063	0.001984	0.481283	-0.077642	44	0.000000	0.172091	0.831136	0.684871	0.464142	0.782051	0.309851	0.228070	103254	0.100000
106	104231	0.114753	0.005581	27.896523	0.124018	0.437554	-0.078068	0.473617	-0.060477	45	-0.022727	0.119237	0.867676	0.815066	0.284483	0.710843	0.212532	0.134615	104231	0.100000
107	104669	0.108514	0.000929	31.270514	0.109161	0.410015	-0.010216	0.444281	0.005210	43	0.022727	0.126660	0.887398	0.850736	0.245614	0.743590	0.242242	0.232143	104669	0.100000
108	105389	0.079013	0.001368	27.810299	0.079395	0.373445	0.079887	0.481940	-0.079112	44	0.000000	0.090032	0.816890	0.775084	0.185873	0.712121	0.176660	0.200000	105389	0.100000
109	106746	0.081493	0.009635	38.800266	0.089041	0.405764	0.000257	0.483520	-0.082651	40	0.090909	0.247614	0.825994	0.778764	0.213483	0.764706	0.389782	0.148936	106746	0.100000
110	106813	0.085305	0.005219	35.358231	0.087594	0.437644	-0.078288	0.449799	-0.007146	48	-0.090909	0.200525	0.880212	0.808074	0.375860	0.780220	0.355822	0.157895	106813	0.100000
111	106874	0.187604	0.007106	24.663797	0.201673	0.411954	-0.014993	0.467339	-0.046418	41	0.068182	0.327877	0.834702	0.790075	0.212586	0.771084	0.525844	0.180000	106874	0.100000
112	107011	0.095984	0.009606	25.256413	0.106730	0.368896	0.091094	0.468890	-0.049891	40	0.090909	0.247780	0.849424	0.774136	0.333334	0.783133	0.396707	0.245283	107011	0.100000
113	107356	0.107225	0.001308	23.059671	0.107991	0.410477	-0.011355	0.451142	-0.010152	42	0.045455	0.170275	0.781783	0.755480	0.107570	0.709677	0.391587	0.086957	107356	0.100000
114	108055	0.120531	0.003733	22.973684	0.122569	0.377554	0.069763	0.458793	-0.027283	44	0.000000	0.226620	0.758621	0.708409	0.172199	0.756410	0.418423	0.153846	108055	0.100000
115	108250	0.165720	0.006705	14.983805	0.170511	0.402312	0.008764	0.490948	-0.099282	40	0.090909	0.138815	0.824106	0.807921	0.084259	0.683333	0.212318	0.148936	108250	0.100000
116	109201	0.147996	0.005835	21.481205	0.153576	0.442662	-0.090654	0.477570	-0.069327	40	0.090909	0.171806	0.755967	0.695885	0.197564	0.750000	0.314121	0.111111	109201	0.100000
117	109574	0.084314	0.007925	29.052847	0.086315	0.377330	0.070314	0.461582	-0.033528	45	-0.022727	0.192255	0.862194	0.795479	0.326203	0.786517	0.361884	0.181818	109574	0.100000
118	110076	0.068285	0.002529	34.438072	0.073413	0.384064	0.053723	0.462312	-0.035164	46	-0.045455	0.138386	0.871945	0.822529	0.278444	0.784810	0.273404	0.233333	110076	0.100000
119	110213	0.125725	0.002424	26.319874	0.126589	0.393259	0.031069	0.467980	-0.047854	41	0.068182	0.166206	0.887330	0.825836	0.353081	0.779070	0.312421	0.211538	110213	0.100000
120	110385	0.151528	0.002195	15.149693	0.153395	0.411193	-0.013119	0.464833	-0.040808	41	0.068182	0.197714	0.696541	0.689204	0.023608	0.735294	0.347092	0.068182	110385	0.100000
121	110639	0.035032	0.005208	39.981621	0.039469	0.371327	0.085105	0.437331	0.020771	42	0.045455	0.099769	0.796625	0.722785	0.266362	0.760000	0.216498	0.125000	110639	0.100000
122	112500	0.070032	0.006372	36.390411	0.075460	0.388814	0.042020	0.432693	0.031157	46	-0.045455	0.096112	0.727957	0.717563	0.036803	0.793814	0.222260	0.206897	112500	0.100000
123	113276	0.122793	0.001156	32.451675	0.123890	0.382670	0.057159	0.458151	-0.025847	48	-0.090909	0.278317	0.894752	0.849565	0.300373	0.769231	0.411934	0.142857	113276	0.100000
124	116588	0.148713	0.006653	24.195259	0.159367	0.432013	-0.064417	0.478539	-0.071498	42	0.045455	0.296776	0.793473	0.769118	0.105487	0.780220	0.449903	0.142857	116588	0.100000
125	119880	0.048905	0.008320	42.931316	0.054401	0.387487	0.045290	0.444236	0.005310	47	-0.068182	0.153493	0.901667	0.855417	0.319884	0.759036	0.286627	0.216667	119880	0.100000
126	121597	0.155542	0.007433	25.003284	0.165480	0.395242	0.026182	0.489113	-0.095174	42	0.045455	0.230946	0.808704	0.793261	0.074702	0.753425	0.366337	0.086957	121597	0.100000
127	121972	0.049046	0.002414	42.205650	0.052283	0.419903	-0.034578	0.481656	-0.078477	44	0.000000	0.148504	0.807519	0.790764	0.080079	0.781250	0.222306	0.185185	121972	0.100000
128	124162	0.013461	0.005126	78.349350	0.018199	0.405608	0.000643	0.412275	0.076874	46	-0.045455	0.085852	0.681445	0.611974	0.179036	0.814433	0.183568	0.303030	124162	0.100000
129	126559	0.089258	0.001941	45.352013	0.090803	0.413535	-0.018888	0.464311	-0.039639	45	-0.022727	0.153225	0.874796	0.816068	0.319291	0.772727	0.370433	0.181818	126559	0.100000
130	126671	0.175077	0.009107	24.988052	0.181788	0.444176	-0.094383	0.489024	-0.094974	45	-0.022727	0.241392	0.786325	0.763533	0.096388	0.742424	0.344712	0.081633	126671	0.100000
131	127873	0.155284	0.003411	20.149260	0.158322	0.373893	0.078784	0.463416	-0.037635	43	0.022727	0.332452	0.665559	0.597009	0.170104	0.797619	0.483287	0.156863	127873	0.100000
132	129131	0.127032	0.003612	23.931910	0.129102	0.373042	0.080879	0.428815	0.039839	41	0.068182	0.063027	0.712383	0.702619	0.032836	0.716667	0.126596	0.127660	129131	0.100000
133	129524	0.037516	0.009561	55.334507	0.041555	0.404735	0.002793	0.451440	-0.010820	47	-0.068182	0.177000	0.882837	0.795992	0.425692	0.803922	0.346364	0.276923	129524	0.100000
134	130656	0.137203	0.006296	20.863949	0.140410	0.376696	0.071876	0.456287	-0.021673	40	0.090909	0.129986	0.659736	0.623750	0.095643	0.736842	0.262071	0.090909	130656	0.100000
135	130840	0.134414	0.000013	31.490866	0.134417	0.437748	-0.078546	0.445773	0.001870	43	0.022727	0.121154	0.860111	0.820018	0.222764	0.756098	0.243927	0.203704	130840	0.100000
136	132989	0.090553	0.001820	32.773357	0.091746	0.413751	-0.019421	0.487532	-0.091634	44	0.000000	0.151908	0.762586	0.744573	0.070523	0.743590	0.296437	0.120000	132989	0.100000
137	133395	0.071611	0.000934	28.564537	0.072882	0.395720	0.025006	0.428204	0.041209	41	0.068182	0.195998	0.822327	0.775458	0.208729	0.797468	0.354700	0.145833	133395	0.100000
138	134209	0.072575	0.006707	27.039307	0.076628	0.396435	0.023242	0.408696	0.084889	40	0.090909	0.120291	0.826613	0.768649	0.250544	0.746667	0.224713	0.230769	134209	0.100000
139	134253	0.544602	0.002292	17.544182	0.390557	0.421283	-0.037978	0.484177	-0.084121	46	-0.045455	0.218757	0.808227	0.786790	0.100542	0.767123	0.408244	0.080000	134253	0.100000
140	134657	0.143878	0.006739	20.331606	0.147881	0.383818	0.054330	0.451336	-0.010586	42	0.045455	0.044699	0.654545	0.647934	0.018779	0.629032	0.098350	0.066667	134657	0.100000
141	135374	0.053674	0.008838	48.270020	0.068781	0.368434	0.092234	0.465922	-0.043246	45	-0.022727	0.116309	0.894903	0.819439	0.417943	0.804348	0.209830	0.262295	135374	0.100000
142	138675	0.080786	0.005281	35.486271	0.085479	0.389433	0.040495	0.452961	-0.014226	43	0.022727	0.201642	0.865120	0.830099	0.206127	0.760000	0.316852	0.173077	138675	0.100000
143	139219	0.068340	0.005333	24.970926	0.070355	0.429411	-0.058004	0.428905	0.039639	44	0.000000	0.062761	0.719770	0.576456	0.338368	0.728571	0.206699	0.153846	139219	0.100000
144	139567	0.109384	0.001490	36.749058	0.110348	0.379732	0.064398	0.441835	0.010686	40	0.090909	0.200446	0.727448	0.693198	0.111635	0.797619	0.373904	0.166667	139567	0.100000
145	141515	0.134351	0.003369	37.433140	0.135035	0.444571	-0.095357	0.460806	-0.031791	48	-0.090909	0.248258	0.800486	0.731874	0.255898	0.796116	0.391811	0.142857	141515	0.100000
146	142398	0.010351	0.005987	83.844933	0.016434	0.398591	0.017932	0.404684	0.093872	44	0.000000	0.059561	0.569512	0.515835	0.110866	0.795455	0.253886	0.352941	142398	0.100000
147	142622	0.195964	0.005905	23.660002	0.196844	0.405339	0.001305	0.481000	-0.077008	41	0.068182	0.252279	0.813807	0.770572	0.188450	0.743590	0.408681	0.163265	142622	0.100000
148	142663	0.040747	0.007641	28.387980	0.054731	0.418016	-0.029930	0.446145	0.001035	40	0.090909	0.035993	0.731144	0.714445	0.058480	0.723077	0.096433	0.183673	142663	0.100000
149	143042	0.055284	0.006525	31.006145	0.063417	0.371506	0.084664	0.464386	-0.039806	48	-0.090909	0.238696	0.859182	0.780209	0.359307	0.807229	0.346156	0.186441	143042	0.100000
