Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
23	27640	0.148878	0.004428	22.289467	0.151307	0.482849	-0.078142	0.504922	-0.089776	41	0.046512	0.221828	0.841721	0.812140	0.157464	0.750000	0.360196	0.068182	27640	0.100000
24	29493	0.147943	0.004335	32.584999	0.155824	0.448009	-0.000350	0.475944	-0.027232	44	-0.023256	0.245030	0.562242	0.558702	0.008021	0.772727	0.458717	0.063830	29493	0.100000
25	31273	0.127089	0.008794	27.360710	0.134305	0.409754	0.085069	0.501209	-0.081761	43	0.000000	0.295223	0.828942	0.723940	0.380359	0.771084	0.428664	0.122449	31273	0.100000
26	31709	0.131802	0.007279	24.089737	0.139633	0.491298	-0.097008	0.496705	-0.072040	40	0.069767	0.105726	0.768224	0.752848	0.062211	0.734375	0.145253	0.130435	31709	0.100000
27	32159	0.213003	0.000268	17.991261	0.213139	0.469023	-0.047272	0.475944	-0.027232	42	0.023256	0.160253	0.813307	0.724429	0.322523	0.722222	0.268276	0.160000	32159	0.100000
28	33313	0.082068	0.003950	32.491165	0.091118	0.434392	0.030055	0.448696	0.031578	41	0.046512	0.146015	0.742610	0.673802	0.210938	0.772727	0.338935	0.180000	33313	0.100000
29	35612	0.373665	0.009708	18.235786	0.379538	0.426987	0.046589	0.479896	-0.035762	43	0.000000	0.239390	0.794584	0.700562	0.313994	0.759036	0.406683	0.188679	35612	0.100000
30	36442	0.122026	0.000547	26.147804	0.123172	0.488412	-0.090564	0.472230	-0.019217	41	0.046512	0.128482	0.858055	0.802103	0.282731	0.753086	0.273651	0.163265	36442	0.100000
31	36837	0.077758	0.003413	33.306309	0.080576	0.486078	-0.085352	0.475631	-0.026556	47	-0.093023	0.097235	0.873709	0.839555	0.212871	0.727273	0.175909	0.160714	36837	0.100000
32	36995	0.263581	0.005144	19.011618	0.265089	0.445257	0.005795	0.490217	-0.058037	43	0.000000	0.289444	0.732580	0.716886	0.055432	0.782051	0.592984	0.065217	36995	0.100000
33	38305	0.090960	0.007605	35.743668	0.099742	0.418188	0.066237	0.470814	-0.016159	40	0.069767	0.257174	0.803884	0.773981	0.132303	0.784810	0.413765	0.148936	38305	0.100000
34	39072	0.167009	0.008852	31.603182	0.174075	0.462051	-0.031703	0.495019	-0.068403	44	-0.023256	0.385339	0.837473	0.803486	0.172949	0.826923	0.618185	0.137255	39072	0.100000
35	39239	0.102527	0.009920	33.420666	0.106948	0.411611	0.080923	0.491872	-0.061611	44	-0.023256	0.180810	0.829787	0.791193	0.184835	0.733333	0.286765	0.120000	39239	0.100000
36	41036	0.230499	0.005988	20.557148	0.235340	0.488762	-0.091346	0.505519	-0.091064	45	-0.046512	0.339712	0.815069	0.789383	0.121953	0.753086	0.453558	0.134615	41036	0.100000
37	42231	0.557570	0.009901	20.772791	0.559571	0.472983	-0.056113	0.499911	-0.078961	40	0.069767	0.567393	0.684143	0.671251	0.039214	0.761905	0.740474	0.111111	42231	0.100000
38	43056	0.082604	0.000993	26.529819	0.083340	0.433266	0.032569	0.489725	-0.056975	41	0.046512	0.142191	0.832771	0.788434	0.209566	0.731343	0.198268	0.163265	43056	0.100000
39	43188	0.064251	0.001920	42.344456	0.065565	0.416353	0.070333	0.493990	-0.066181	46	-0.069767	0.187122	0.836665	0.787421	0.231651	0.833333	0.343978	0.178571	43188	0.100000
40	43700	0.062984	0.005283	39.602818	0.082939	0.419620	0.063040	0.421090	0.091160	44	-0.023256	0.085330	0.797155	0.767073	0.129146	0.783133	0.193851	0.153846	43700	0.100000
41	45359	0.087558	0.005926	25.357834	0.091106	0.423997	0.053266	0.486160	-0.049282	40	0.069767	0.177649	0.795133	0.721239	0.265080	0.782609	0.303547	0.166667	45359	0.100000
42	45854	0.074182	0.009599	30.783030	0.077973	0.431663	0.036149	0.455497	0.016899	39	0.093023	0.145364	0.822131	0.749429	0.290146	0.720588	0.281324	0.220000	45854	0.100000
43	47547	0.075315	0.006067	28.394371	0.077838	0.468240	-0.045523	0.487219	-0.051567	44	-0.023256	0.112761	0.827251	0.792782	0.166341	0.770270	0.211199	0.185185	47547	0.100000
44	47638	0.130674	0.002217	24.476498	0.132344	0.410216	0.084037	0.457734	0.012071	45	-0.046512	0.146061	0.842688	0.798778	0.218216	0.704225	0.225321	0.196429	47638	0.100000
45	49062	0.256275	0.005760	17.122627	0.257734	0.421007	0.059943	0.497122	-0.072941	41	0.046512	0.360582	0.568356	0.542543	0.056426	0.800000	0.566389	0.088889	49062	0.100000
46	49524	0.069423	0.000617	32.243382	0.069978	0.405548	0.094460	0.483133	-0.042748	43	0.000000	0.114677	0.850227	0.803061	0.239496	0.773810	0.181898	0.218182	49524	0.100000
47	51126	0.092152	0.005625	25.833118	0.097062	0.413922	0.075761	0.451559	0.025397	47	-0.093023	0.091162	0.793413	0.764471	0.122881	0.795455	0.181361	0.189655	51126	0.100000
48	51173	0.066552	0.004060	37.492805	0.073012	0.450567	-0.006061	0.458509	0.010397	45	-0.046512	0.103499	0.846404	0.708121	0.473769	0.777778	0.241621	0.224138	51173	0.100000
49	51332	0.085239	0.000403	31.940073	0.085400	0.463385	-0.034684	0.492961	-0.063960	45	-0.046512	0.283498	0.846738	0.779512	0.304899	0.786517	0.417768	0.134615	51332	0.100000
50	51783	0.065014	0.003770	36.809093	0.069530	0.412513	0.078908	0.443893	0.041943	46	-0.069767	0.102971	0.873169	0.803114	0.355815	0.780220	0.230353	0.178571	51783	0.100000
51	52005	0.203286	0.003801	21.903479	0.207634	0.448591	-0.001648	0.481298	-0.038788	42	0.023256	0.249561	0.728200	0.728200	0.000000	0.693548	0.379505	0.000000	52005	0.100000
52	52129	0.191038	0.007238	16.847517	0.195996	0.450403	-0.005694	0.503744	-0.087233	44	-0.023256	0.243293	0.682501	0.670475	0.036496	0.753086	0.346403	0.083333	52129	0.100000
53	52775	0.095798	0.004556	32.814552	0.101044	0.440522	0.016368	0.461537	0.003863	40	0.069767	0.127724	0.745951	0.711707	0.118780	0.710145	0.246632	0.183673	52775	0.100000
54	55656	0.141742	0.000134	22.773043	0.141819	0.417196	0.068452	0.458658	0.010075	39	0.093023	0.101824	0.758510	0.750100	0.033654	0.688525	0.175049	0.071429	55656	0.100000
55	56442	0.074074	0.007468	31.533220	0.081849	0.416122	0.070849	0.466503	-0.006856	42	0.023256	0.096531	0.850177	0.814786	0.191084	0.789474	0.184407	0.125000	56442	0.100000
56	57643	0.170629	0.007010	18.872080	0.172445	0.408710	0.087400	0.483580	-0.043713	45	-0.046512	0.310343	0.837507	0.804123	0.170430	0.763158	0.411187	0.117647	57643	0.100000
57	61112	0.170774	0.000366	20.804451	0.170953	0.438978	0.019815	0.505519	-0.091064	41	0.046512	0.275144	0.715137	0.697259	0.059056	0.700000	0.472741	0.108696	61112	0.100000
58	62700	0.103349	0.008275	32.553288	0.113379	0.426510	0.047655	0.493796	-0.065763	43	0.000000	0.223885	0.811670	0.706237	0.358904	0.759494	0.353341	0.245614	62700	0.100000
59	63327	0.086328	0.003984	32.329391	0.094248	0.430865	0.037931	0.417764	0.098339	43	0.000000	0.159768	0.834699	0.775904	0.262366	0.753247	0.310274	0.203704	63327	0.100000
60	65003	0.135438	0.001205	26.419359	0.136242	0.422066	0.057579	0.471872	-0.018445	39	0.093023	0.177902	0.819044	0.794006	0.121546	0.736111	0.378518	0.152174	65003	0.100000
61	66232	0.143117	0.004011	25.986809	0.145979	0.461417	-0.030288	0.476183	-0.027747	47	-0.093023	0.176244	0.851382	0.833821	0.105675	0.770115	0.315531	0.145455	66232	0.100000
62	66668	0.060039	0.009933	42.505119	0.065586	0.414467	0.074546	0.455914	0.015998	45	-0.046512	0.208499	0.855108	0.811152	0.232760	0.798077	0.389208	0.237288	66668	0.100000
63	70913	0.217278	0.009215	28.464260	0.224377	0.431969	0.035466	0.495884	-0.070269	46	-0.069767	0.518951	0.855024	0.825359	0.169864	0.795918	0.634134	0.148148	70913	0.100000
64	71424	0.053063	0.003296	36.940254	0.062864	0.453057	-0.011622	0.469680	-0.013713	45	-0.046512	0.195927	0.857009	0.834112	0.138027	0.780488	0.326776	0.166667	71424	0.100000
65	72652	0.158560	0.001112	18.726353	0.159320	0.473661	-0.057629	0.481328	-0.038853	39	0.093023	0.168834	0.720879	0.683077	0.119280	0.718750	0.309106	0.093023	72652	0.100000
66	72786	0.193033	0.000672	27.992180	0.193606	0.458509	-0.023794	0.495482	-0.069400	42	0.023256	0.237872	0.804952	0.768065	0.159043	0.750000	0.416335	0.125000	72786	0.100000
67	73009	0.224592	0.007566	20.776600	0.235330	0.477069	-0.065238	0.502447	-0.084433	42	0.023256	0.194458	0.821231	0.784467	0.170574	0.772152	0.355712	0.106383	73009	0.100000
68	73224	0.110916	0.002333	21.238001	0.112356	0.415198	0.072914	0.467801	-0.009657	39	0.093023	0.169390	0.710849	0.571136	0.325776	0.723077	0.247113	0.093023	73224	0.100000
69	73995	0.077963	0.000188	31.137348	0.078083	0.404981	0.095726	0.477406	-0.030387	40	0.069767	0.214049	0.781896	0.633657	0.404644	0.765432	0.359970	0.259259	73995	0.100000
70	75318	0.196755	0.008014	23.875004	0.201159	0.446585	0.002831	0.494169	-0.066568	41	0.046512	0.343476	0.734947	0.720967	0.050099	0.746988	0.482282	0.068182	75318	0.100000
71	75507	0.070404	0.007167	32.199722	0.073269	0.420142	0.061875	0.507085	-0.094444	47	-0.093023	0.142734	0.859359	0.834023	0.152649	0.775000	0.247565	0.096154	75507	0.100000
72	77429	0.505569	0.004992	19.924801	0.506810	0.458628	-0.024060	0.473901	-0.022822	39	0.093023	0.354639	0.696372	0.691035	0.017272	0.718310	0.639183	0.048781	77429	0.100000
73	77479	0.164012	0.004228	16.082209	0.166218	0.416436	0.070150	0.465236	-0.004120	40	0.069767	0.251776	0.563933	0.547045	0.037285	0.704918	0.343773	0.069767	77479	0.100000
74	78448	0.076047	0.004021	38.112007	0.078255	0.441439	0.014320	0.489948	-0.057458	41	0.046512	0.180205	0.889498	0.819749	0.386956	0.756098	0.301758	0.180000	78448	0.100000
75	80283	0.211313	0.007753	21.716103	0.219795	0.417562	0.067636	0.487771	-0.052759	45	-0.046512	0.401472	0.855769	0.842809	0.082447	0.766234	0.497975	0.100000	80283	0.100000
76	81551	0.118193	0.001757	29.616278	0.119569	0.406726	0.091829	0.499732	-0.078574	46	-0.069767	0.221821	0.816115	0.783984	0.148742	0.783133	0.337530	0.098039	81551	0.100000
77	85333	0.144485	0.000200	25.875048	0.144690	0.473982	-0.058344	0.471142	-0.016867	41	0.046512	0.143447	0.743211	0.705671	0.127543	0.736264	0.305518	0.127660	85333	0.100000
78	86063	0.054914	0.007999	36.529839	0.064643	0.432767	0.033685	0.437793	0.055108	42	0.023256	0.147714	0.782126	0.676362	0.326799	0.740260	0.278240	0.192308	86063	0.100000
79	87079	0.095480	0.007331	24.587358	0.100745	0.461678	-0.030871	0.507219	-0.094733	45	-0.046512	0.180395	0.870944	0.857143	0.096608	0.750000	0.251228	0.100000	87079	0.100000
80	87234	0.099882	0.005496	26.519962	0.105001	0.423408	0.054582	0.460314	0.006502	41	0.046512	0.221898	0.816236	0.748439	0.269506	0.780822	0.369892	0.145833	87234	0.100000
81	87919	0.094383	0.006832	29.474957	0.103076	0.488419	-0.090580	0.489844	-0.057233	43	0.000000	0.246604	0.791947	0.756711	0.144829	0.775281	0.386668	0.203704	87919	0.100000
82	91181	0.145513	0.003080	19.707926	0.147818	0.407330	0.090481	0.462312	0.002189	41	0.046512	0.161884	0.741688	0.720205	0.076782	0.701493	0.292367	0.127660	91181	0.100000
83	92613	0.059579	0.001617	40.605103	0.060270	0.444601	0.007260	0.499255	-0.077544	47	-0.093023	0.165162	0.842528	0.807923	0.180160	0.803922	0.287390	0.216667	92613	0.100000
84	93080	0.136110	0.008400	18.163548	0.145307	0.458978	-0.024843	0.473737	-0.022468	41	0.046512	0.225231	0.765160	0.713341	0.180768	0.694915	0.364365	0.108696	93080	0.100000
85	93090	0.154267	0.001230	32.251999	0.154650	0.407218	0.090731	0.453319	0.021599	42	0.023256	0.301174	0.765910	0.702841	0.212239	0.770115	0.498900	0.250000	93090	0.100000
86	94010	0.083539	0.003639	38.177330	0.085817	0.439724	0.018149	0.463491	-0.000354	47	-0.093023	0.212827	0.855942	0.811660	0.235118	0.769231	0.382431	0.189655	94010	0.100000
87	94060	0.157526	0.009104	26.271242	0.183036	0.420992	0.059976	0.466966	-0.007854	42	0.023256	0.205018	0.801216	0.681010	0.376832	0.766234	0.372146	0.176471	94060	0.100000
88	94974	0.071368	0.002932	37.064209	0.073540	0.454571	-0.015002	0.509426	-0.099497	40	0.069767	0.164355	0.778330	0.713221	0.227036	0.722222	0.236569	0.111111	94974	0.100000
89	95408	0.170612	0.008860	23.134037	0.175664	0.439314	0.019065	0.485504	-0.047866	43	0.000000	0.198843	0.753678	0.717711	0.127413	0.766234	0.354017	0.140000	95408	0.100000
90	95668	0.131907	0.004644	24.509127	0.139305	0.448591	-0.001648	0.497420	-0.073585	40	0.069767	0.207235	0.811071	0.713598	0.340338	0.710526	0.324850	0.166667	95668	0.100000
91	95703	0.090184	0.008849	29.259037	0.097486	0.425936	0.048937	0.487532	-0.052243	47	-0.093023	0.244930	0.835517	0.821446	0.078804	0.785714	0.378006	0.113208	95703	0.100000
92	95832	0.073793	0.007488	29.610903	0.087267	0.445921	0.004312	0.469158	-0.012586	44	-0.023256	0.139177	0.785654	0.780560	0.023211	0.792683	0.268356	0.102041	95832	0.100000
93	96324	0.074919	0.009809	37.928581	0.090324	0.421767	0.058245	0.504296	-0.088424	46	-0.069767	0.266413	0.800402	0.748746	0.205590	0.817308	0.415612	0.178571	96324	0.100000
94	97477	0.034515	0.006481	44.243645	0.041437	0.406913	0.091413	0.487219	-0.051567	42	0.023256	0.102579	0.827342	0.751899	0.304083	0.746667	0.180295	0.192308	97477	0.100000
95	99064	0.056866	0.008446	32.646183	0.062943	0.404325	0.097191	0.417540	0.098821	43	0.000000	0.142110	0.875000	0.788866	0.407959	0.793478	0.276206	0.295082	99064	0.100000
96	100145	0.273899	0.001148	17.751059	0.274882	0.409105	0.086518	0.497659	-0.074100	41	0.046512	0.287243	0.816524	0.761266	0.231461	0.772152	0.510339	0.127660	100145	0.100000
97	100438	0.060327	0.005826	39.769676	0.065569	0.490052	-0.094227	0.477361	-0.030290	43	0.000000	0.134200	0.800211	0.721665	0.282198	0.793478	0.268027	0.203704	100438	0.100000
98	100570	0.054910	0.009698	32.307911	0.063336	0.407957	0.089082	0.422298	0.088553	44	-0.023256	0.062093	0.682700	0.671451	0.034238	0.739726	0.182466	0.137255	100570	0.100000
99	101580	0.145594	0.005901	24.829287	0.153378	0.414541	0.074379	0.508263	-0.096987	46	-0.069767	0.261095	0.793770	0.759936	0.140938	0.743590	0.384392	0.148148	101580	0.100000
100	101823	0.244513	0.001578	21.270689	0.246254	0.421133	0.059660	0.508800	-0.098146	39	0.093023	0.270415	0.797480	0.766682	0.132000	0.790698	0.415548	0.170213	101823	0.100000
101	103603	0.135789	0.008566	19.944176	0.139409	0.464840	-0.037931	0.456138	0.015515	42	0.023256	0.100876	0.836433	0.793515	0.207850	0.743243	0.246387	0.142857	103603	0.100000
102	103695	0.134852	0.000354	20.936716	0.135329	0.459135	-0.025193	0.468636	-0.011459	40	0.069767	0.121967	0.771936	0.767223	0.020250	0.734375	0.197700	0.111111	103695	0.100000
103	105455	0.073994	0.002129	32.081120	0.075365	0.448963	-0.002481	0.465429	-0.004539	47	-0.093023	0.107574	0.843924	0.777034	0.300000	0.762500	0.233012	0.189655	105455	0.100000
104	106486	0.194319	0.000905	26.319954	0.194657	0.477681	-0.066603	0.501552	-0.082501	46	-0.069767	0.356955	0.837410	0.712410	0.434646	0.763441	0.562383	0.115385	106486	0.100000
105	108762	0.145288	0.002666	22.209326	0.146865	0.444191	0.008176	0.468547	-0.011266	45	-0.046512	0.102758	0.771350	0.754362	0.069159	0.722222	0.173496	0.100000	108762	0.100000
106	110126	0.197785	0.002311	19.433397	0.198238	0.459985	-0.027091	0.489247	-0.055945	42	0.023256	0.144148	0.833764	0.803618	0.153509	0.718310	0.234462	0.106383	110126	0.100000
107	111804	0.084342	0.005650	28.813917	0.091886	0.421365	0.059144	0.476406	-0.028230	40	0.069767	0.106901	0.841163	0.731171	0.409154	0.750000	0.225570	0.215686	111804	0.100000
108	112988	0.250308	0.001374	17.929846	0.251180	0.459217	-0.025376	0.477212	-0.029968	40	0.069767	0.232635	0.755625	0.735625	0.075650	0.727273	0.340363	0.090909	112988	0.100000
109	114257	0.078300	0.008037	37.671135	0.083852	0.414094	0.075378	0.462969	0.000773	39	0.093023	0.191328	0.800715	0.763413	0.157667	0.746667	0.282343	0.204082	114257	0.100000
110	114329	0.104420	0.002915	35.692120	0.105330	0.439060	0.019631	0.426295	0.079926	39	0.093023	0.148791	0.853445	0.767423	0.369864	0.733333	0.346820	0.235294	114329	0.100000
111	114337	0.235353	0.005985	16.798677	0.237052	0.441797	0.013521	0.474990	-0.025172	40	0.069767	0.317183	0.790414	0.731154	0.220423	0.772152	0.450444	0.215686	114337	0.100000
112	114567	0.211318	0.009401	21.401335	0.217209	0.476242	-0.063390	0.505564	-0.091160	42	0.023256	0.248857	0.762668	0.748190	0.057495	0.769231	0.379833	0.086957	114567	0.100000
113	115656	0.080564	0.004732	28.446358	0.083682	0.417144	0.068568	0.471246	-0.017092	45	-0.046512	0.179944	0.886531	0.793061	0.451677	0.784091	0.257805	0.224138	115656	0.100000
114	116071	0.171785	0.005454	19.975945	0.173127	0.459918	-0.026941	0.484878	-0.046514	40	0.069767	0.152685	0.601857	0.593665	0.020161	0.712121	0.261631	0.111111	116071	0.100000
115	116178	0.226974	0.003928	22.345701	0.229303	0.467293	-0.043409	0.457868	0.011781	45	-0.046512	0.170975	0.560276	0.557980	0.005195	0.694444	0.356724	0.062500	116178	0.100000
116	117595	0.107622	0.007639	19.689407	0.112522	0.434526	0.029755	0.493841	-0.065860	41	0.046512	0.224510	0.836735	0.804552	0.164659	0.779412	0.299077	0.145833	117595	0.100000
117	118363	0.105413	0.005781	32.240490	0.111111	0.446734	0.002498	0.506846	-0.093929	47	-0.093023	0.170717	0.884737	0.856019	0.199454	0.746835	0.258081	0.096154	118363	0.100000
118	118575	0.087375	0.009501	29.384804	0.088932	0.423654	0.054032	0.475705	-0.026717	45	-0.046512	0.168966	0.829760	0.734763	0.358161	0.741573	0.294706	0.166667	118575	0.100000
119	119154	0.118733	0.004677	23.710176	0.119784	0.416048	0.071016	0.499628	-0.078349	40	0.069767	0.166189	0.834021	0.773957	0.265719	0.753425	0.301096	0.148936	119154	0.100000
120	119448	0.074395	0.001698	47.532711	0.075944	0.446353	0.003347	0.444356	0.040945	46	-0.069767	0.212031	0.903455	0.820161	0.463157	0.828571	0.412916	0.303030	119448	0.100000
121	119469	0.093332	0.002093	29.394043	0.096012	0.454541	-0.014936	0.502476	-0.084497	39	0.093023	0.195531	0.866695	0.847406	0.126406	0.716418	0.317336	0.133333	119469	0.100000
122	120703	0.126084	0.003385	31.567236	0.127731	0.424549	0.052034	0.490903	-0.059518	45	-0.046512	0.289977	0.803145	0.743785	0.231682	0.812500	0.456468	0.166667	120703	0.100000
123	121011	0.114541	0.006919	28.081802	0.117992	0.453348	-0.012272	0.502193	-0.083886	42	0.023256	0.275022	0.768391	0.732185	0.135192	0.776316	0.414851	0.160000	121011	0.100000
124	121685	0.140958	0.004522	24.616882	0.145887	0.457987	-0.022628	0.473200	-0.021309	43	0.000000	0.170687	0.835768	0.768039	0.291985	0.783784	0.276785	0.188679	121685	0.100000
125	122644	0.108644	0.007066	24.751286	0.121676	0.449478	-0.003630	0.492096	-0.062093	46	-0.069767	0.157927	0.817271	0.799141	0.090261	0.750000	0.259130	0.098039	122644	0.100000
126	122754	0.154242	0.005817	25.213951	0.156710	0.441387	0.014436	0.500702	-0.080667	43	0.000000	0.311173	0.792120	0.744112	0.187611	0.760000	0.426200	0.085106	122754	0.100000
127	122855	0.125869	0.006096	29.332130	0.131930	0.462603	-0.032935	0.434244	0.062769	40	0.069767	0.162471	0.753379	0.720345	0.118122	0.758621	0.327045	0.215686	122855	0.100000
128	124587	0.085173	0.004075	26.444578	0.090642	0.421491	0.058861	0.432544	0.066439	41	0.046512	0.195540	0.845133	0.777778	0.303098	0.773810	0.348499	0.211538	124587	0.100000
129	127189	0.076635	0.007098	31.748262	0.095559	0.462230	-0.032103	0.482104	-0.040526	46	-0.069767	0.156714	0.876271	0.837712	0.237600	0.780488	0.308245	0.192982	127189	0.100000
130	129500	0.103140	0.002531	29.989058	0.104152	0.419888	0.062441	0.434796	0.061578	42	0.023256	0.174590	0.818268	0.701036	0.392127	0.750000	0.284332	0.207547	129500	0.100000
131	129668	0.132228	0.008698	21.307886	0.143461	0.416898	0.069118	0.452559	0.023241	40	0.069767	0.146081	0.864333	0.800629	0.319527	0.722222	0.256271	0.111111	129668	0.100000
132	129888	0.160591	0.001952	17.816818	0.160869	0.433192	0.032736	0.452126	0.024174	41	0.046512	0.163090	0.665863	0.578110	0.208000	0.727273	0.277729	0.163265	129888	0.100000
133	131782	0.218378	0.001893	19.686258	0.220658	0.448270	-0.000932	0.497227	-0.073167	43	0.000000	0.230237	0.756191	0.714915	0.144788	0.753425	0.380110	0.122449	131782	0.100000
134	132247	0.159411	0.007948	19.674183	0.161984	0.446704	0.002564	0.471410	-0.017447	41	0.046512	0.222713	0.818060	0.708091	0.376724	0.759494	0.406080	0.163265	132247	0.100000
135	132479	0.154626	0.008575	20.039185	0.161564	0.425108	0.050785	0.458882	0.009593	40	0.069767	0.104015	0.787126	0.762798	0.102564	0.739726	0.232194	0.148936	132479	0.100000
136	137003	0.393669	0.007040	19.958405	0.398522	0.480470	-0.072831	0.497599	-0.073971	42	0.023256	0.444527	0.725751	0.681871	0.137931	0.821053	0.665593	0.086957	137003	0.100000
137	140360	0.373616	0.001789	20.793110	0.374022	0.469075	-0.047388	0.504400	-0.088650	41	0.046512	0.221139	0.803014	0.794402	0.041885	0.732394	0.493464	0.108696	140360	0.100000
