Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
41	50732	0.004619	0.002519	97.689995	0.006701	0.131372	0.021006	0.219763	0.023978	27	0.035714	0.022488	0.201719	0.177612	0.029313	0.666667	0.119872	0.357143	50732	0.100000
42	53696	0.003275	0.009979	177.085510	0.010504	0.127793	0.047680	0.215378	0.043452	30	-0.071429	0.012463	0.490049	0.428940	0.107010	0.820513	0.082629	0.531250	53696	0.100000
43	59051	0.009387	0.005916	70.453163	0.013928	0.144966	-0.080300	0.235184	-0.044512	30	-0.071429	0.034463	0.447044	0.386483	0.098711	0.811594	0.162260	0.411765	59051	0.100000
44	60310	0.015841	0.003780	52.519531	0.016878	0.127919	0.046735	0.237048	-0.052792	28	0.000000	0.034314	0.494518	0.392417	0.168045	0.785714	0.188196	0.404255	60310	0.100000
45	63152	0.002782	0.003812	176.263947	0.004640	0.142431	-0.061406	0.222223	0.013049	28	0.000000	0.019530	0.494348	0.414302	0.136667	0.782609	0.104306	0.540984	63152	0.100000
46	63669	0.011940	0.001759	62.864677	0.012854	0.136965	-0.020672	0.218912	0.027754	30	-0.071429	0.011060	0.423883	0.377991	0.073780	0.732143	0.073006	0.375000	63669	0.100000
47	63910	0.010336	0.003183	64.891617	0.013795	0.120820	0.099639	0.211873	0.059018	27	0.035714	0.012640	0.197818	0.166407	0.037681	0.766667	0.083425	0.386364	63910	0.100000
48	64107	0.009056	0.001150	90.045731	0.010808	0.142901	-0.064907	0.219345	0.025833	29	-0.035714	0.021997	0.455706	0.336413	0.179770	0.800000	0.139150	0.532258	64107	0.100000
49	65537	0.023978	0.007094	35.968788	0.026142	0.144146	-0.074187	0.247085	-0.097370	29	-0.035714	0.027804	0.638169	0.552964	0.190600	0.720000	0.144507	0.325581	65537	0.100000
50	66467	0.002690	0.002211	164.418488	0.005044	0.121849	0.091970	0.219360	0.025766	29	-0.035714	0.015021	0.463955	0.403485	0.101371	0.786885	0.073519	0.420000	66467	0.100000
51	68658	0.017990	0.007313	45.973858	0.023954	0.137084	-0.021562	0.247548	-0.099423	30	-0.071429	0.026804	0.509464	0.478677	0.059055	0.812500	0.133460	0.423077	68658	0.100000
52	70184	0.018260	0.001272	57.170208	0.019189	0.136033	-0.013726	0.232574	-0.032920	29	-0.035714	0.027202	0.484904	0.416119	0.117806	0.791045	0.151555	0.442308	70184	0.100000
53	70459	0.005810	0.007614	121.493240	0.010170	0.124683	0.070853	0.215124	0.044578	28	0.000000	0.022860	0.450262	0.370397	0.126850	0.839506	0.159503	0.575758	70459	0.100000
54	73145	0.013052	0.008654	50.629025	0.020118	0.132379	0.013504	0.228055	-0.012850	30	-0.071429	0.013053	0.369242	0.350447	0.028934	0.766667	0.079903	0.375000	73145	0.100000
55	73698	0.008035	0.003237	109.626877	0.010246	0.142334	-0.060684	0.233036	-0.034974	30	-0.071429	0.016197	0.388624	0.342393	0.070302	0.807229	0.091681	0.523810	73698	0.100000
56	74492	0.013938	0.004560	60.414009	0.017682	0.123937	0.076410	0.222074	0.013711	28	0.000000	0.019619	0.421023	0.320608	0.147801	0.796875	0.123496	0.500000	74492	0.100000
57	76116	0.031093	0.007125	32.780075	0.042417	0.144713	-0.078411	0.239315	-0.062860	27	0.035714	0.039324	0.599540	0.445694	0.277547	0.716981	0.200093	0.448980	76116	0.100000
58	76644	0.022873	0.005037	46.767426	0.026538	0.126853	0.054682	0.221478	0.016361	29	-0.035714	0.036983	0.436564	0.327362	0.162349	0.786885	0.201692	0.340909	76644	0.100000
59	77050	0.025183	0.005445	36.002224	0.033449	0.136793	-0.019394	0.246191	-0.093395	28	0.000000	0.025494	0.498649	0.427799	0.123820	0.767857	0.123000	0.391304	77050	0.100000
60	81975	0.019305	0.008267	24.828722	0.026331	0.139948	-0.042901	0.239748	-0.064781	27	0.035714	0.013077	0.384785	0.373484	0.018038	0.666667	0.068208	0.205882	81975	0.100000
61	82019	0.006274	0.006951	76.498863	0.019195	0.123684	0.078300	0.216780	0.037226	27	0.035714	0.016676	0.459677	0.434332	0.044806	0.716981	0.091267	0.413043	82019	0.100000
62	82219	0.024743	0.003123	45.166855	0.026362	0.147256	-0.097360	0.246146	-0.093196	29	-0.035714	0.026776	0.569804	0.480523	0.171866	0.805556	0.140639	0.462963	82219	0.100000
63	82962	0.006185	0.000499	140.074326	0.006500	0.121909	0.091525	0.210948	0.063125	29	-0.035714	0.020107	0.366017	0.316991	0.071780	0.837500	0.134108	0.508475	82962	0.100000
64	85948	0.016936	0.009933	41.761612	0.021243	0.132043	0.016004	0.224013	0.005100	28	0.000000	0.018303	0.411378	0.307713	0.149743	0.766667	0.115677	0.416667	85948	0.100000
65	90156	0.007581	0.000032	123.988068	0.007607	0.121387	0.095415	0.204490	0.091806	30	-0.071429	0.019967	0.455440	0.358031	0.151735	0.817073	0.139016	0.558824	90156	0.100000
66	93280	0.052039	0.005306	17.858482	0.062896	0.140395	-0.046235	0.235929	-0.047823	26	0.071429	0.013656	0.544228	0.481859	0.120370	0.697674	0.072040	0.257143	93280	0.100000
67	95195	0.012282	0.000620	62.337738	0.012655	0.137472	-0.024451	0.226802	-0.007286	28	0.000000	0.014555	0.505466	0.455632	0.091545	0.791667	0.089590	0.525424	95195	0.100000
68	95750	0.002284	0.005150	140.498749	0.006952	0.134728	-0.004001	0.239017	-0.061535	27	0.035714	0.078408	0.664094	0.335288	0.494659	0.754386	0.390007	0.448980	95750	0.100000
69	99524	0.025691	0.003426	29.585558	0.029737	0.133579	0.004557	0.236750	-0.051467	27	0.035714	0.057703	0.681043	0.494941	0.368477	0.695652	0.251323	0.289474	99524	0.100000
70	100869	0.019527	0.002895	37.748211	0.020614	0.124385	0.073076	0.216929	0.036563	27	0.035714	0.007086	0.403227	0.386887	0.026649	0.734694	0.047220	0.341463	100869	0.100000
71	104836	0.012002	0.002564	74.881210	0.013386	0.128822	0.040011	0.229695	-0.020136	26	0.071429	0.010639	0.544361	0.502284	0.084540	0.754717	0.066522	0.458333	104836	0.100000
72	107744	0.022744	0.002879	46.284931	0.024592	0.142155	-0.059350	0.240702	-0.069020	27	0.035714	0.025711	0.535074	0.455208	0.146600	0.793651	0.135442	0.437500	107744	0.100000
73	108723	0.010800	0.006434	42.131020	0.018479	0.128956	0.039011	0.223909	0.005564	27	0.035714	0.004464	0.429953	0.426294	0.006377	0.666667	0.026310	0.250000	108723	0.100000
74	109613	0.025852	0.008267	29.457533	0.034727	0.136943	-0.020506	0.223431	0.007684	27	0.035714	0.024324	0.439198	0.366730	0.114434	0.687500	0.128416	0.325000	109613	0.100000
75	110551	0.032676	0.009078	32.994884	0.035090	0.143043	-0.065963	0.244595	-0.086308	26	0.071429	0.023344	0.507154	0.403044	0.174401	0.708333	0.133146	0.365854	110551	0.100000
76	111309	0.039157	0.006062	30.292458	0.045337	0.147308	-0.097749	0.243655	-0.082135	29	-0.035714	0.020313	0.392230	0.327758	0.095906	0.767857	0.105489	0.340909	111309	0.100000
77	111487	0.041067	0.007882	28.314623	0.046640	0.144407	-0.076132	0.231813	-0.029542	29	-0.035714	0.024527	0.529746	0.455110	0.136973	0.687500	0.276435	0.256410	111487	0.100000
78	111525	0.008266	0.000986	131.030655	0.008951	0.129262	0.036732	0.235706	-0.046830	28	0.000000	0.018948	0.558624	0.508410	0.102145	0.867470	0.110274	0.555556	111525	0.100000
79	112685	0.016001	0.002082	59.316372	0.018839	0.139911	-0.042623	0.212842	0.054712	27	0.035714	0.009130	0.413441	0.365471	0.075599	0.772727	0.064650	0.460000	112685	0.100000
80	115346	0.002875	0.002585	158.828674	0.005365	0.125391	0.065574	0.230307	-0.022852	29	-0.035714	0.017124	0.530325	0.463757	0.124137	0.786885	0.109249	0.420000	115346	0.100000
81	115593	0.030349	0.000614	33.022312	0.030594	0.138076	-0.028952	0.220747	0.019606	28	0.000000	0.016639	0.351256	0.307789	0.062794	0.705882	0.142428	0.317073	115593	0.100000
82	117915	0.002241	0.007091	154.005936	0.007915	0.133177	0.007558	0.237988	-0.056964	27	0.035714	0.031888	0.616455	0.539493	0.167124	0.717391	0.126862	0.386364	117915	0.100000
83	119054	0.017038	0.003816	43.466908	0.022048	0.136525	-0.017394	0.225519	-0.001590	28	0.000000	0.007654	0.375290	0.341937	0.050683	0.687500	0.050111	0.333333	119054	0.100000
84	119902	0.004868	0.002087	97.824486	0.008910	0.137524	-0.024840	0.226056	-0.003974	29	-0.035714	0.018738	0.272394	0.234568	0.049417	0.736842	0.094547	0.382979	119902	0.100000
85	120604	0.010227	0.006057	69.685158	0.013451	0.142185	-0.059572	0.233185	-0.035636	28	0.000000	0.015711	0.577410	0.523967	0.112268	0.786667	0.106222	0.548387	120604	0.100000
86	122994	0.020129	0.009811	43.912754	0.026093	0.128613	0.041567	0.227965	-0.012453	28	0.000000	0.027566	0.430536	0.390232	0.066096	0.785714	0.154074	0.428571	122994	0.100000
87	124891	0.003446	0.009980	141.593094	0.010444	0.126488	0.057405	0.206041	0.084917	26	0.071429	0.041072	0.361744	0.276509	0.117811	0.793651	0.241534	0.500000	124891	0.100000
88	125841	0.039017	0.003607	19.838217	0.044573	0.144340	-0.075632	0.240255	-0.067033	30	-0.071429	0.020154	0.430159	0.405268	0.041853	0.736842	0.107703	0.302326	125841	0.100000
89	125996	0.039237	0.003059	21.059160	0.040593	0.147263	-0.097416	0.237391	-0.054315	26	0.071429	0.019112	0.574547	0.504452	0.141449	0.666667	0.100146	0.297297	125996	0.100000
90	129453	0.032258	0.007190	22.502520	0.043104	0.129172	0.037399	0.232932	-0.034510	26	0.071429	0.012807	0.422904	0.379291	0.070263	0.739130	0.072116	0.297297	129453	0.100000
91	129631	0.013573	0.006718	71.562134	0.017425	0.144146	-0.074187	0.223312	0.008214	29	-0.035714	0.013108	0.493718	0.433417	0.106429	0.800000	0.102986	0.508475	129631	0.100000
92	130091	0.008467	0.007755	77.413383	0.019781	0.136503	-0.017227	0.235482	-0.045836	26	0.071429	0.031686	0.526659	0.426333	0.174886	0.750000	0.174245	0.446809	130091	0.100000
93	130795	0.019215	0.000734	49.525993	0.019847	0.126674	0.056016	0.213946	0.049811	29	-0.035714	0.025844	0.466194	0.324872	0.209327	0.794118	0.161458	0.482143	130795	0.100000
94	131541	0.011068	0.006707	78.288986	0.015568	0.145742	-0.086079	0.245221	-0.089090	30	-0.071429	0.016911	0.405420	0.386305	0.031147	0.791045	0.094303	0.423077	131541	0.100000
95	133792	0.007980	0.006338	78.255554	0.014093	0.127233	0.051848	0.218211	0.030867	26	0.071429	0.011878	0.419363	0.366510	0.083431	0.779661	0.073895	0.469388	133792	0.100000
96	134028	0.045458	0.008365	23.200420	0.049578	0.142006	-0.058238	0.222895	0.010068	26	0.071429	0.020268	0.519804	0.486308	0.065207	0.680000	0.107716	0.350000	134028	0.100000
97	136892	0.025342	0.008966	43.642784	0.039223	0.142535	-0.062184	0.217272	0.035040	26	0.071429	0.008469	0.395610	0.367673	0.044181	0.766667	0.074035	0.434783	136892	0.100000
98	138103	0.032070	0.007932	25.394529	0.038720	0.138382	-0.031231	0.237510	-0.054845	27	0.035714	0.014688	0.503006	0.447645	0.100226	0.755102	0.078422	0.357143	138103	0.100000
99	138182	0.003233	0.002624	174.651489	0.005028	0.125869	0.062017	0.223208	0.008677	28	0.000000	0.095755	0.712466	0.423306	0.501410	0.808219	0.351017	0.525424	138182	0.100000
100	138431	0.005476	0.005567	97.188339	0.008818	0.135585	-0.010392	0.232604	-0.033053	28	0.000000	0.020496	0.533646	0.451072	0.150428	0.786885	0.106343	0.450980	138431	0.100000
101	140993	0.005381	0.008648	63.327156	0.012371	0.124258	0.074021	0.209278	0.070543	29	-0.035714	0.013974	0.439286	0.410457	0.048901	0.725490	0.068179	0.340909	140993	0.100000
102	143621	0.041879	0.000234	33.932758	0.042154	0.141626	-0.055404	0.246012	-0.092600	27	0.035714	0.042410	0.594814	0.416207	0.305942	0.740741	0.221912	0.400000	143621	0.100000
103	147038	0.010770	0.005693	71.157608	0.014920	0.127412	0.050514	0.210993	0.062926	27	0.035714	0.010138	0.420033	0.384833	0.057219	0.797101	0.086598	0.509091	147038	0.100000
104	148176	0.007456	0.002153	91.660866	0.011255	0.134116	0.000556	0.232619	-0.033119	29	-0.035714	0.020974	0.492964	0.425377	0.117621	0.811594	0.119657	0.524590	148176	0.100000
105	149407	0.044410	0.003463	21.545002	0.047761	0.124467	0.072465	0.217734	0.032987	30	-0.071429	0.014046	0.417973	0.356943	0.094906	0.755102	0.081225	0.318182	149407	0.100000
106	149721	0.006417	0.007259	87.148872	0.010402	0.121260	0.096360	0.214334	0.048089	28	0.000000	0.006910	0.360978	0.342903	0.027507	0.750000	0.041663	0.377778	149721	0.100000
107	150379	0.001453	0.008436	162.028259	0.009043	0.130052	0.030842	0.233290	-0.036100	27	0.035714	0.114316	0.599201	0.466193	0.249169	0.690476	0.457503	0.228571	150379	0.100000
108	151194	0.027189	0.002627	28.225586	0.029802	0.130194	0.029786	0.205788	0.086043	26	0.071429	0.035655	0.442659	0.311911	0.190016	0.711538	0.221114	0.350000	151194	0.100000
109	155481	0.010294	0.005440	56.224434	0.019608	0.142923	-0.065074	0.232604	-0.033053	29	-0.035714	0.018006	0.505018	0.460116	0.083170	0.733333	0.107883	0.408163	155481	0.100000
110	156293	0.028163	0.000597	28.504519	0.028538	0.126316	0.058683	0.225728	-0.002517	30	-0.071429	0.022420	0.280395	0.219277	0.078284	0.775862	0.137979	0.302326	156293	0.100000
111	156565	0.008759	0.001832	89.081894	0.010410	0.134467	-0.002056	0.220792	0.019408	28	0.000000	0.021091	0.550950	0.453801	0.177863	0.818182	0.172823	0.562500	156565	0.100000
112	157159	0.004053	0.001790	167.965775	0.005386	0.132856	0.009947	0.223133	0.009008	28	0.000000	0.022305	0.445929	0.327392	0.176236	0.829268	0.145332	0.582090	157159	0.100000
113	158460	0.003068	0.005729	171.101730	0.009112	0.142386	-0.061072	0.230322	-0.022918	30	-0.071429	0.026423	0.553919	0.423851	0.225755	0.814286	0.148227	0.523810	158460	0.100000
114	158936	0.015863	0.008772	48.482056	0.019153	0.126577	0.056738	0.209755	0.068424	30	-0.071429	0.013192	0.405894	0.340020	0.099812	0.758621	0.088006	0.400000	158936	0.100000
115	163467	0.019597	0.008263	40.940670	0.021929	0.133400	0.005891	0.236019	-0.048221	27	0.035714	0.025136	0.575397	0.470043	0.198798	0.786885	0.140990	0.470588	163467	0.100000
116	163647	0.030279	0.004043	29.742157	0.032459	0.141887	-0.057349	0.244431	-0.085579	29	-0.035714	0.049728	0.613289	0.465958	0.275879	0.745763	0.228819	0.382979	163647	0.100000
117	167121	0.006715	0.002459	103.469002	0.007838	0.140641	-0.048069	0.229979	-0.021395	30	-0.071429	0.018098	0.439674	0.399210	0.067350	0.826667	0.099018	0.482759	167121	0.100000
118	168143	0.017332	0.000962	54.788464	0.017818	0.122737	0.085357	0.212469	0.056369	27	0.035714	0.022804	0.441542	0.337053	0.157613	0.765625	0.144774	0.500000	168143	0.100000
119	169257	0.017619	0.005437	56.484306	0.021503	0.141924	-0.057627	0.243059	-0.079485	26	0.071429	0.028505	0.693958	0.562537	0.300415	0.802817	0.151362	0.559322	169257	0.100000
120	169637	0.009144	0.001607	101.939857	0.009805	0.124027	0.075743	0.216795	0.037159	26	0.071429	0.008993	0.381703	0.358486	0.036192	0.803030	0.060231	0.543860	169637	0.100000
121	172500	0.028464	0.008779	40.101875	0.037354	0.140910	-0.050070	0.241776	-0.073789	27	0.035714	0.019460	0.435697	0.400104	0.059333	0.702128	0.107526	0.325000	172500	0.100000
122	172585	0.022424	0.008387	42.181770	0.027805	0.135764	-0.011725	0.241463	-0.072398	28	0.000000	0.020968	0.506027	0.436779	0.122950	0.812500	0.111122	0.471698	172585	0.100000
123	172805	0.011598	0.004560	65.088646	0.015038	0.126883	0.054460	0.209457	0.069749	27	0.035714	0.020838	0.481933	0.384999	0.157617	0.754098	0.137827	0.425532	172805	0.100000
124	173613	0.028497	0.007071	35.207088	0.032326	0.143520	-0.069519	0.232798	-0.033914	27	0.035714	0.017688	0.457069	0.425450	0.055033	0.741379	0.102821	0.413043	173613	0.100000
125	173651	0.016610	0.007061	53.978722	0.025374	0.138069	-0.028897	0.214915	0.045505	26	0.071429	0.015535	0.343503	0.270843	0.099649	0.754098	0.099948	0.469388	173651	0.100000
126	174105	0.006939	0.003115	121.555473	0.008465	0.143244	-0.067463	0.223953	0.005365	30	-0.071429	0.027018	0.618985	0.503104	0.233211	0.816092	0.151400	0.583333	174105	0.100000
127	174929	0.036196	0.000571	35.357620	0.036533	0.142051	-0.058572	0.228279	-0.013844	30	-0.071429	0.025423	0.363856	0.343265	0.031354	0.727273	0.172138	0.302326	174929	0.100000
128	175337	0.044359	0.004731	25.894737	0.047259	0.121879	0.091748	0.210426	0.065443	29	-0.035714	0.011201	0.319694	0.303501	0.023249	0.717391	0.073782	0.216216	175337	0.100000
129	175964	0.023780	0.002970	40.544529	0.025965	0.121797	0.092359	0.208741	0.072928	26	0.071429	0.026407	0.522268	0.378043	0.231890	0.759259	0.175006	0.446809	175964	0.100000
130	179380	0.038029	0.002752	31.167889	0.040177	0.143758	-0.071298	0.232097	-0.030801	26	0.071429	0.064911	0.558703	0.343231	0.328079	0.709091	0.290344	0.365854	179380	0.100000
131	180257	0.030108	0.005623	23.842026	0.033112	0.141350	-0.053348	0.247130	-0.097568	27	0.035714	0.040271	0.592526	0.454017	0.253688	0.767857	0.202562	0.400000	180257	0.100000
132	182721	0.021033	0.003140	34.776699	0.023096	0.125749	0.062906	0.221388	0.016758	27	0.035714	0.020572	0.538580	0.467850	0.132914	0.800000	0.121750	0.517857	182721	0.100000
133	182909	0.014568	0.008806	45.320381	0.017439	0.134765	-0.004279	0.224386	0.003444	26	0.071429	0.010908	0.460330	0.427337	0.057613	0.762712	0.070625	0.446809	182909	0.100000
134	183355	0.006413	0.006368	106.307755	0.010611	0.130321	0.028841	0.203983	0.094058	27	0.035714	0.021297	0.432130	0.308850	0.178370	0.814815	0.145214	0.564516	183355	0.100000
135	184820	0.007885	0.003534	115.305077	0.010416	0.121477	0.094749	0.209770	0.068358	28	0.000000	0.013524	0.491738	0.404928	0.145882	0.810811	0.089353	0.569231	184820	0.100000
136	187452	0.021972	0.001884	51.570927	0.022782	0.143579	-0.069964	0.246757	-0.095912	30	-0.071429	0.025558	0.587874	0.510616	0.157867	0.783333	0.131088	0.361702	187452	0.100000
137	188457	0.035043	0.002006	31.766064	0.036939	0.133266	0.006891	0.224043	0.004968	27	0.035714	0.052612	0.572897	0.375981	0.315561	0.781250	0.312151	0.460000	188457	0.100000
138	189314	0.014073	0.009632	40.973545	0.023047	0.130067	0.030731	0.236243	-0.049215	26	0.071429	0.016256	0.488621	0.445985	0.076959	0.770833	0.078144	0.365854	189314	0.100000
139	189805	0.011410	0.000236	67.109215	0.011513	0.132796	0.010392	0.214766	0.046168	27	0.035714	0.019176	0.427421	0.356855	0.109720	0.805970	0.120530	0.509091	189805	0.100000
140	195433	0.026995	0.007084	35.919098	0.030393	0.131752	0.018172	0.208860	0.072398	26	0.071429	0.017467	0.285038	0.252959	0.042942	0.740741	0.102096	0.350000	195433	0.100000
141	196609	0.014052	0.004979	51.946568	0.016622	0.126152	0.059906	0.203357	0.096840	27	0.035714	0.024644	0.408778	0.255950	0.205400	0.679245	0.174352	0.425532	196609	0.100000
142	197090	0.020157	0.002936	36.909500	0.024776	0.132386	0.013448	0.235601	-0.046366	26	0.071429	0.013732	0.497264	0.442553	0.098145	0.785714	0.078022	0.434783	197090	0.100000
1	3132	0.010756	0.000198	64.276535	0.010858	0.143527	-0.069575	0.213200	0.053123	30	-0.071429	0.016717	0.389937	0.333047	0.085298	0.771429	0.101913	0.482759	3132	0.100000
2	5745	0.011009	0.005179	88.805733	0.013453	0.127092	0.052904	0.213320	0.052593	29	-0.035714	0.020974	0.424357	0.326658	0.145096	0.810811	0.118832	0.491228	5745	0.100000
3	6606	0.001633	0.007977	177.703491	0.010233	0.126115	0.060183	0.221045	0.018282	27	0.035714	0.019810	0.397264	0.319148	0.114731	0.704545	0.105354	0.289474	6606	0.100000
4	6656	0.002612	0.008213	149.203049	0.015184	0.141342	-0.053293	0.239211	-0.062396	28	0.000000	0.067695	0.608898	0.443010	0.297829	0.692308	0.313297	0.363636	6656	0.100000
5	7516	0.014101	0.004239	64.270630	0.019303	0.146018	-0.088136	0.240299	-0.067231	30	-0.071429	0.021763	0.560766	0.489085	0.140299	0.818182	0.120271	0.531250	7516	0.100000
6	7601	0.009582	0.002990	86.587128	0.011779	0.126614	0.056460	0.225609	-0.001987	28	0.000000	0.012076	0.398399	0.333849	0.096899	0.814286	0.101341	0.481481	7601	0.100000
7	7892	0.015194	0.006660	43.583252	0.019991	0.137591	-0.025340	0.244058	-0.083923	28	0.000000	0.029071	0.476404	0.404775	0.120339	0.784615	0.170822	0.490909	7892	0.100000
8	9781	0.021092	0.003675	36.563965	0.023876	0.128874	0.039622	0.226295	-0.005034	27	0.035714	0.010938	0.276840	0.257564	0.025964	0.775862	0.126376	0.386364	9781	0.100000
9	10244	0.044967	0.003230	24.081591	0.051683	0.142916	-0.065018	0.246996	-0.096972	26	0.071429	0.022162	0.482544	0.443843	0.069586	0.750000	0.106014	0.315789	10244	0.100000
10	13574	0.001912	0.007718	111.428726	0.020612	0.125533	0.064518	0.225624	-0.002053	30	-0.071429	0.014881	0.301422	0.271966	0.040460	0.711111	0.087345	0.210526	13574	0.100000
11	14019	0.015560	0.003663	59.456604	0.018621	0.136010	-0.013559	0.229352	-0.018613	30	-0.071429	0.012020	0.402417	0.382498	0.032257	0.800000	0.113856	0.444444	14019	0.100000
12	17665	0.016771	0.005732	49.382725	0.021524	0.140142	-0.044346	0.242492	-0.076968	29	-0.035714	0.048976	0.604078	0.465024	0.259925	0.754386	0.234841	0.382979	17665	0.100000
