Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
1	85	0.046256	0.005739	19.646086	0.055197	0.089142	0.067623	0.156213	-0.023151	19	0.095238	0.005429	0.202916	0.167176	0.042914	0.548387	0.052222	0.344828	85	0.100000
2	1880	0.006740	0.004907	81.746765	0.008377	0.087218	0.087747	0.164461	-0.077171	20	0.047619	0.013032	0.341113	0.262410	0.106702	0.800000	0.173523	0.622642	1880	0.100000
3	1974	0.012991	0.001271	35.331322	0.014359	0.096913	-0.013649	0.151247	0.009377	19	0.095238	0.005311	0.234988	0.188464	0.057327	0.658537	0.059513	0.500000	1974	0.100000
4	5208	0.009207	0.007530	54.145016	0.018115	0.096943	-0.013961	0.162045	-0.061346	21	0.000000	0.013123	0.229154	0.175829	0.064702	0.720930	0.080977	0.416667	5208	0.100000
5	10316	0.003343	0.002529	84.948364	0.005444	0.089135	0.067702	0.161075	-0.054996	21	0.000000	0.005395	0.249940	0.217276	0.041732	0.675676	0.036529	0.432432	10316	0.100000
6	11128	0.007250	0.001716	79.718582	0.008413	0.087912	0.080493	0.149681	0.019634	22	-0.047619	0.006280	0.237779	0.194748	0.053438	0.745455	0.067328	0.551020	11128	0.100000
7	13040	0.002085	0.009264	198.446198	0.015274	0.095257	0.003666	0.167801	-0.099052	23	-0.095238	0.032599	0.313747	0.248124	0.087280	0.766667	0.253429	0.530612	13040	0.100000
8	13096	0.045103	0.004436	13.717954	0.050222	0.103840	-0.086109	0.156258	-0.023444	21	0.000000	0.003695	0.274200	0.255000	0.025772	0.611111	0.034853	0.275862	13096	0.100000
9	13102	0.008942	0.005045	46.105461	0.011425	0.089635	0.062476	0.157287	-0.030184	19	0.095238	0.018767	0.274454	0.226982	0.061412	0.735849	0.168625	0.558140	13102	0.100000
10	14723	0.007096	0.001623	81.825951	0.009226	0.087241	0.087513	0.139614	0.085571	21	0.000000	0.013069	0.205829	0.160089	0.054458	0.745098	0.132739	0.487805	14723	0.100000
11	23004	0.018637	0.003510	37.824833	0.024821	0.094966	0.006708	0.160180	-0.049135	21	0.000000	0.009271	0.270749	0.242715	0.037019	0.692308	0.084303	0.416667	23004	0.100000
12	24790	0.042991	0.008023	20.960756	0.047440	0.086182	0.098588	0.149994	0.017583	20	0.047619	0.010713	0.168396	0.151312	0.020130	0.682927	0.107303	0.428571	24790	0.100000
13	25457	0.004058	0.003304	107.269012	0.008083	0.089180	0.067233	0.162328	-0.063202	20	0.047619	0.014474	0.298817	0.211652	0.110566	0.697674	0.118164	0.487179	25457	0.100000
14	29727	0.002274	0.002832	162.535446	0.004307	0.092342	0.034163	0.157287	-0.030184	21	0.000000	0.021525	0.297429	0.220269	0.098957	0.697674	0.154859	0.416667	29727	0.100000
15	34828	0.006895	0.003151	63.327671	0.008227	0.090694	0.051400	0.156929	-0.027840	23	-0.095238	0.006822	0.200256	0.162243	0.045375	0.730769	0.065246	0.510638	34828	0.100000
16	34989	0.051235	0.005876	13.967854	0.053157	0.097800	-0.022931	0.157913	-0.034287	21	0.000000	0.010897	0.199883	0.172786	0.032756	0.641026	0.091587	0.322581	34989	0.100000
17	35764	0.014377	0.004477	28.365025	0.016523	0.089828	0.060448	0.167533	-0.097293	19	0.095238	0.004909	0.194766	0.172804	0.026549	0.700000	0.042769	0.472222	35764	0.100000
18	38964	0.030971	0.002317	26.407360	0.033150	0.093415	0.022931	0.164371	-0.076584	21	0.000000	0.007932	0.200803	0.189612	0.013810	0.631579	0.116166	0.322581	38964	0.100000
19	41194	0.005158	0.006166	90.451546	0.013779	0.091715	0.040715	0.166176	-0.088404	23	-0.095238	0.008598	0.287068	0.239917	0.062034	0.754717	0.081160	0.520833	41194	0.100000
20	41393	0.014628	0.000553	39.416904	0.015217	0.089060	0.068481	0.155870	-0.020904	23	-0.095238	0.007841	0.225088	0.217369	0.009864	0.681818	0.080960	0.378378	41393	0.100000
21	43126	0.019417	0.007778	32.177544	0.021025	0.087800	0.081663	0.164878	-0.079905	20	0.047619	0.005965	0.261386	0.241534	0.026174	0.666667	0.054271	0.411765	43126	0.100000
22	45580	0.001725	0.009975	125.666702	0.007694	0.090522	0.053194	0.155646	-0.019439	19	0.095238	0.012815	0.224800	0.159253	0.077963	0.666667	0.089577	0.441176	45580	0.100000
23	48227	0.006439	0.007662	67.802841	0.012879	0.103878	-0.086499	0.164729	-0.078929	19	0.095238	0.003164	0.241626	0.215728	0.033022	0.720000	0.031971	0.604167	48227	0.100000
24	51891	0.014023	0.004280	41.738411	0.017203	0.090694	0.051400	0.162924	-0.067109	20	0.047619	0.009054	0.277973	0.219406	0.075029	0.755102	0.082752	0.523810	51891	0.100000
25	53259	0.009549	0.006709	42.220978	0.017410	0.088218	0.077295	0.158555	-0.038488	20	0.047619	0.018604	0.256814	0.208287	0.061294	0.729167	0.167195	0.555556	53259	0.100000
26	53896	0.054245	0.000578	7.579154	0.054675	0.093565	0.021371	0.158942	-0.041028	21	0.000000	0.005570	0.191930	0.182825	0.011143	0.520000	0.052415	0.125000	53896	0.100000
27	58533	0.036257	0.007817	20.635765	0.041224	0.093333	0.023789	0.156750	-0.026668	20	0.047619	0.003505	0.099715	0.089819	0.010872	0.580645	0.032286	0.230769	58533	0.100000
28	63646	0.003046	0.002432	124.434296	0.004149	0.086674	0.093441	0.145967	0.043957	20	0.047619	0.002558	0.189581	0.168783	0.025021	0.695652	0.029886	0.565217	63646	0.100000
29	64210	0.009809	0.004762	36.618324	0.014404	0.089739	0.061384	0.158898	-0.040734	21	0.000000	0.020314	0.338714	0.229321	0.141944	0.711111	0.143385	0.487805	64210	0.100000
30	64312	0.001652	0.004371	171.527313	0.006054	0.087509	0.084705	0.165191	-0.081957	21	0.000000	0.023631	0.376791	0.279011	0.135620	0.697674	0.130418	0.487805	64312	0.100000
31	65818	0.005808	0.001260	73.760956	0.006621	0.088844	0.070743	0.166325	-0.089381	23	-0.095238	0.003841	0.237866	0.224522	0.017208	0.773585	0.035840	0.500000	65818	0.100000
32	71960	0.018754	0.009743	28.956955	0.021938	0.098695	-0.032291	0.165713	-0.085376	22	-0.047619	0.008064	0.285586	0.231188	0.070756	0.723404	0.074033	0.500000	71960	0.100000
33	80096	0.022826	0.005588	22.993982	0.027393	0.101700	-0.063724	0.167190	-0.095046	19	0.095238	0.008543	0.286771	0.270428	0.022401	0.631579	0.082047	0.424242	80096	0.100000
34	84299	0.012197	0.005710	39.183540	0.021282	0.098352	-0.028703	0.165191	-0.081957	20	0.047619	0.009072	0.356976	0.285815	0.099640	0.725490	0.081518	0.600000	84299	0.100000
35	84733	0.013142	0.001383	32.957840	0.014435	0.098613	-0.031433	0.167235	-0.095340	21	0.000000	0.011183	0.335959	0.319656	0.023964	0.650000	0.099347	0.400000	84733	0.100000
36	86171	0.012046	0.004742	29.396910	0.016980	0.086070	0.099758	0.151649	0.006740	20	0.047619	0.000752	0.202050	0.198703	0.004177	0.551724	0.008775	0.259259	86171	0.100000
37	90897	0.007357	0.009815	50.176014	0.014690	0.087658	0.083145	0.159942	-0.047572	19	0.095238	0.004888	0.252489	0.213122	0.050029	0.697674	0.046531	0.512820	90897	0.100000
38	94279	0.007499	0.000006	82.316818	0.007502	0.091551	0.042430	0.164804	-0.079417	23	-0.095238	0.017443	0.327569	0.253243	0.099532	0.786885	0.149528	0.540000	94279	0.100000
39	97028	0.003891	0.001943	88.823387	0.005143	0.088673	0.072537	0.148428	0.027840	19	0.095238	0.003384	0.235866	0.208459	0.034625	0.723404	0.037135	0.577778	97028	0.100000
40	99113	0.003441	0.009707	78.546028	0.010779	0.086875	0.091335	0.158420	-0.037608	19	0.095238	0.006018	0.209298	0.170014	0.047331	0.617647	0.068321	0.387097	99113	0.100000
41	99832	0.032315	0.000052	20.354277	0.032371	0.090664	0.051712	0.162596	-0.064960	20	0.047619	0.047157	0.497719	0.207801	0.365965	0.666667	0.377366	0.459459	99832	0.100000
42	103724	0.017893	0.003276	43.378532	0.018635	0.089940	0.059278	0.161687	-0.059001	22	-0.047619	0.003764	0.216321	0.200039	0.020355	0.723404	0.035858	0.435897	103724	0.100000
43	109556	0.007814	0.001544	73.340279	0.011179	0.103430	-0.081819	0.161776	-0.059587	22	-0.047619	0.012917	0.268363	0.230316	0.049433	0.754386	0.113598	0.541667	109556	0.100000
44	110526	0.018214	0.009596	17.543009	0.031425	0.096078	-0.004914	0.145997	0.043762	20	0.047619	0.003188	0.170233	0.161675	0.010209	0.423077	0.031475	0.130435	110526	0.100000
45	112359	0.017142	0.004794	34.449959	0.019357	0.096219	-0.006396	0.167309	-0.095828	21	0.000000	0.009282	0.266397	0.253316	0.017518	0.731707	0.078990	0.400000	112359	0.100000
46	118321	0.050334	0.008366	14.325099	0.061070	0.093482	0.022229	0.158540	-0.038390	19	0.095238	0.017781	0.290179	0.241460	0.064228	0.617647	0.161049	0.387097	118321	0.100000
47	125482	0.009672	0.009055	40.592541	0.012882	0.090723	0.051088	0.162790	-0.066230	19	0.095238	0.015868	0.323269	0.240453	0.109033	0.641026	0.106483	0.424242	125482	0.100000
48	130088	0.010155	0.000195	58.389313	0.010284	0.101536	-0.062008	0.161060	-0.054899	22	-0.047619	0.005507	0.215191	0.198244	0.021137	0.727273	0.056029	0.551020	130088	0.100000
49	130695	0.020381	0.000879	27.591837	0.021650	0.089232	0.066687	0.151187	0.009768	22	-0.047619	0.022873	0.293854	0.164098	0.155229	0.681818	0.197248	0.435897	130695	0.100000
50	133797	0.004821	0.008300	50.126808	0.017009	0.093080	0.026441	0.152813	-0.000879	20	0.047619	0.008565	0.288870	0.243191	0.060357	0.580645	0.048518	0.333333	133797	0.100000
51	137862	0.096074	0.004481	10.965342	0.099525	0.090470	0.053740	0.156646	-0.025984	21	0.000000	0.009155	0.206592	0.168075	0.046299	0.657143	0.080752	0.343750	137862	0.100000
52	139898	0.010921	0.000997	44.843147	0.011638	0.089717	0.061618	0.142015	0.069844	20	0.047619	0.006549	0.172629	0.135049	0.043448	0.700000	0.068019	0.545455	139898	0.100000
53	140105	0.013993	0.005344	43.561684	0.015589	0.100358	-0.049684	0.156004	-0.021784	21	0.000000	0.009878	0.197314	0.171835	0.030766	0.666667	0.092451	0.416667	140105	0.100000
54	143808	0.008786	0.001624	95.381401	0.009248	0.090373	0.054754	0.159390	-0.043958	22	-0.047619	0.016607	0.333533	0.245520	0.116654	0.793651	0.152864	0.568627	143808	0.100000
55	145459	0.013715	0.004792	43.407875	0.016144	0.089657	0.062242	0.155408	-0.017876	22	-0.047619	0.006320	0.214857	0.181510	0.040743	0.754717	0.062847	0.541667	145459	0.100000
56	147403	0.010228	0.002502	49.307606	0.013220	0.090127	0.057328	0.158092	-0.035459	22	-0.047619	0.003694	0.181563	0.164643	0.020255	0.750000	0.037506	0.488372	147403	0.100000
57	147692	0.017965	0.008857	29.299173	0.026148	0.102095	-0.067857	0.165713	-0.085376	20	0.047619	0.004749	0.267509	0.245568	0.029084	0.690476	0.041710	0.459459	147692	0.100000
58	148411	0.021757	0.009630	18.705963	0.029971	0.099888	-0.044770	0.154289	-0.010550	19	0.095238	0.015138	0.242831	0.202980	0.050000	0.580645	0.103875	0.344828	148411	0.100000
59	148581	0.024770	0.006539	32.941895	0.032321	0.087144	0.088527	0.164938	-0.080296	19	0.095238	0.004909	0.251109	0.215636	0.045225	0.727273	0.045246	0.536585	148581	0.100000
60	149342	0.014054	0.000901	43.437851	0.015055	0.088352	0.075891	0.165877	-0.086450	21	0.000000	0.006353	0.185628	0.164001	0.025870	0.739130	0.060205	0.487805	149342	0.100000
61	151854	0.039642	0.004259	22.078318	0.040709	0.088553	0.073785	0.166370	-0.089674	21	0.000000	0.006491	0.283321	0.255155	0.037815	0.692308	0.060051	0.343750	151854	0.100000
62	153067	0.002451	0.003088	179.133347	0.003903	0.086189	0.098510	0.145937	0.044153	23	-0.095238	0.005942	0.208781	0.166903	0.050268	0.722222	0.063776	0.500000	153067	0.100000
63	154106	0.001750	0.009565	107.579254	0.010546	0.089366	0.065284	0.167727	-0.098563	22	-0.047619	0.002340	0.173036	0.164384	0.010354	0.657143	0.021291	0.352941	154106	0.100000
64	154977	0.016223	0.002909	43.704502	0.017097	0.087323	0.086655	0.163282	-0.069453	23	-0.095238	0.008156	0.261891	0.225672	0.046775	0.765957	0.073295	0.410256	154977	0.100000
65	160406	0.007144	0.007968	71.886719	0.013908	0.089098	0.068091	0.164953	-0.080394	20	0.047619	0.007068	0.242197	0.196148	0.057285	0.789474	0.065041	0.615385	160406	0.100000
66	162109	0.005006	0.005902	59.631252	0.007789	0.096577	-0.010140	0.159345	-0.043665	22	-0.047619	0.009670	0.271174	0.224429	0.060273	0.600000	0.066179	0.371429	162109	0.100000
67	163116	0.027747	0.002594	20.931749	0.030272	0.096391	-0.008190	0.158629	-0.038976	19	0.095238	0.015135	0.136587	0.105534	0.034717	0.566667	0.119592	0.321429	163116	0.100000
68	165031	0.002214	0.008197	148.114532	0.011632	0.090634	0.052024	0.164356	-0.076486	23	-0.095238	0.008632	0.262837	0.212170	0.064313	0.744681	0.066196	0.465116	165031	0.100000
69	165505	0.029948	0.009071	20.498955	0.034010	0.093975	0.017081	0.161880	-0.060271	23	-0.095238	0.004536	0.211186	0.203014	0.010253	0.611111	0.041610	0.233333	165505	0.100000
70	169942	0.019970	0.000275	37.776585	0.020216	0.096391	-0.008190	0.157287	-0.030185	20	0.047619	0.009393	0.290368	0.216845	0.093881	0.641026	0.094499	0.444444	169942	0.100000
71	170723	0.004848	0.007769	88.059372	0.008641	0.087770	0.081975	0.164133	-0.075021	21	0.000000	0.008398	0.265496	0.226180	0.050808	0.764706	0.079614	0.522727	170723	0.100000
72	171495	0.062906	0.002953	11.813655	0.064059	0.090112	0.057484	0.164580	-0.077952	22	-0.047619	0.006076	0.224818	0.209802	0.019002	0.535714	0.056726	0.153846	171495	0.100000
73	172323	0.006514	0.009301	62.675804	0.015170	0.089083	0.068247	0.139211	0.088209	20	0.047619	0.010880	0.143818	0.078260	0.071125	0.734694	0.116105	0.473684	172323	0.100000
74	172827	0.014522	0.002416	33.480717	0.016232	0.104228	-0.090165	0.164341	-0.076389	21	0.000000	0.006550	0.227521	0.190297	0.045972	0.765957	0.064183	0.487805	172827	0.100000
75	173036	0.002783	0.009602	108.426788	0.011427	0.087241	0.087513	0.164878	-0.079906	23	-0.095238	0.008094	0.249435	0.218453	0.039641	0.684211	0.053909	0.281250	173036	0.100000
76	173501	0.007491	0.001988	82.200699	0.009063	0.094698	0.009516	0.157302	-0.030282	21	0.000000	0.003962	0.204897	0.185693	0.023582	0.740741	0.037129	0.543478	173501	0.100000
77	175693	0.010458	0.003573	31.825289	0.013745	0.097494	-0.019733	0.165773	-0.085767	21	0.000000	0.005646	0.232024	0.212595	0.024674	0.666667	0.047479	0.343750	175693	0.100000
78	180676	0.014309	0.005415	38.873085	0.028530	0.089821	0.060526	0.163506	-0.070919	21	0.000000	0.013630	0.161262	0.086782	0.081558	0.606061	0.096127	0.250000	180676	0.100000
79	183922	0.013894	0.004356	44.638618	0.015303	0.096562	-0.009984	0.167235	-0.095340	23	-0.095238	0.013772	0.300230	0.224443	0.097719	0.767857	0.124154	0.477273	183922	0.100000
80	184286	0.015175	0.005799	27.258808	0.023692	0.099172	-0.037283	0.140136	0.082152	23	-0.095238	0.004898	0.131376	0.104521	0.029990	0.720930	0.057112	0.410256	184286	0.100000
81	189138	0.061818	0.002704	9.358977	0.063398	0.089329	0.065673	0.164699	-0.078733	19	0.095238	0.003539	0.112128	0.102765	0.010434	0.576923	0.029901	0.173913	189138	0.100000
82	190968	0.005458	0.000181	109.126709	0.005636	0.094355	0.013103	0.161627	-0.058611	23	-0.095238	0.012435	0.275324	0.215902	0.075783	0.793651	0.113136	0.574074	190968	0.100000
83	195472	0.011130	0.002306	51.310581	0.015940	0.098464	-0.029873	0.160091	-0.048549	20	0.047619	0.005985	0.309818	0.290541	0.027171	0.681818	0.058938	0.512195	195472	0.100000
84	195836	0.014030	0.009123	35.904919	0.020669	0.089970	0.058966	0.167861	-0.099442	21	0.000000	0.009667	0.221452	0.179180	0.051499	0.760870	0.079546	0.447368	195836	0.100000
1	1400	0.016943	0.000077	44.422737	0.016981	0.093333	0.023789	0.165728	-0.085473	21	0.000000	0.020058	0.302953	0.173448	0.156681	0.723404	0.176437	0.487805	1400	0.100000
2	4621	0.001710	0.001331	119.582710	0.003107	0.090104	0.057562	0.164774	-0.079222	22	-0.047619	0.000677	0.278298	0.274956	0.004610	0.606061	0.006628	0.333333	4621	0.100000
3	5214	0.013591	0.009414	44.831657	0.018275	0.091111	0.047032	0.161090	-0.055094	20	0.047619	0.007346	0.298779	0.253820	0.060252	0.734694	0.066732	0.555556	5214	0.100000
4	5281	0.032907	0.002245	20.813019	0.034656	0.100231	-0.048358	0.155318	-0.017290	20	0.047619	0.004230	0.197310	0.167713	0.035560	0.500000	0.042009	0.333333	5281	0.100000
5	6869	0.010881	0.000127	60.043301	0.010956	0.094855	0.007878	0.150173	0.016411	22	-0.047619	0.011729	0.171977	0.129205	0.049118	0.720000	0.115091	0.463415	6869	0.100000
6	8827	0.024691	0.006921	22.295328	0.033673	0.098039	-0.025427	0.166996	-0.093777	22	-0.047619	0.010529	0.272306	0.246054	0.034820	0.638889	0.091474	0.290323	8827	0.100000
7	9212	0.008050	0.008481	69.805443	0.012684	0.092685	0.030575	0.165803	-0.085962	19	0.095238	0.008927	0.284097	0.213780	0.089437	0.779661	0.082320	0.648148	9212	0.100000
8	10705	0.012090	0.001973	34.764145	0.015752	0.090157	0.057016	0.163939	-0.073751	23	-0.095238	0.005826	0.226675	0.218441	0.010534	0.720930	0.057455	0.378378	10705	0.100000
9	13180	0.007395	0.007480	72.020088	0.022056	0.089970	0.058966	0.159703	-0.046009	19	0.095238	0.007558	0.252822	0.207923	0.056685	0.775862	0.069707	0.634615	13180	0.100000
10	16791	0.007842	0.000121	73.791382	0.007905	0.096577	-0.010140	0.156168	-0.022858	20	0.047619	0.005686	0.203289	0.178977	0.029612	0.722222	0.057934	0.574468	16791	0.100000
11	18170	0.001655	0.007921	151.368759	0.004233	0.087278	0.087123	0.157197	-0.029598	23	-0.095238	0.001461	0.249156	0.245780	0.004477	0.648649	0.014435	0.303030	18170	0.100000
12	20557	0.023390	0.003313	23.391916	0.026729	0.092036	0.037361	0.143133	0.062518	19	0.095238	0.017872	0.220282	0.108635	0.125253	0.657895	0.168357	0.441176	20557	0.100000
13	22760	0.019517	0.004678	26.897816	0.022880	0.096145	-0.005616	0.149696	0.019536	19	0.095238	0.002566	0.137993	0.124054	0.015913	0.617647	0.026094	0.387097	22760	0.100000
14	27664	0.014504	0.000479	35.443920	0.015035	0.094377	0.012870	0.163685	-0.072091	19	0.095238	0.016280	0.285528	0.201088	0.105694	0.697674	0.149667	0.500000	27664	0.100000
15	31147	0.042600	0.005626	16.441492	0.044924	0.101216	-0.058654	0.163536	-0.071114	19	0.095238	0.004495	0.113456	0.105700	0.008673	0.588235	0.041973	0.269231	31147	0.100000
16	31350	0.019885	0.008771	33.670460	0.023762	0.094400	0.012636	0.166310	-0.089283	20	0.047619	0.015222	0.331367	0.261798	0.094241	0.700000	0.128786	0.473684	31350	0.100000
17	47451	0.004028	0.004398	59.575470	0.011796	0.089814	0.060604	0.164088	-0.074728	20	0.047619	0.005467	0.310994	0.283721	0.038076	0.606061	0.036836	0.333333	47451	0.100000
18	53343	0.023586	0.002502	24.980467	0.024926	0.094646	0.010062	0.166489	-0.090455	22	-0.047619	0.003225	0.222200	0.210200	0.015194	0.617647	0.028966	0.312500	53343	0.100000
19	53730	0.013342	0.005055	38.231670	0.014853	0.089925	0.059434	0.154826	-0.014067	21	0.000000	0.006438	0.222654	0.195952	0.033209	0.723404	0.062580	0.500000	53730	0.100000
20	54891	0.013040	0.005212	33.449554	0.016484	0.096212	-0.006318	0.165206	-0.082055	23	-0.095238	0.015117	0.273787	0.173439	0.121403	0.720930	0.099352	0.394737	54891	0.100000
21	56785	0.001964	0.008898	150.007492	0.007503	0.089471	0.064192	0.166504	-0.090553	21	0.000000	0.012214	0.351470	0.286834	0.090633	0.710526	0.069301	0.400000	56785	0.100000
22	60023	0.040990	0.000751	14.737743	0.041771	0.092528	0.032213	0.167473	-0.096902	22	-0.047619	0.013513	0.298382	0.228619	0.090439	0.666667	0.114464	0.312500	60023	0.100000
23	62215	0.024893	0.000381	19.970884	0.025300	0.087539	0.084393	0.166355	-0.089576	20	0.047619	0.028584	0.271121	0.228191	0.055622	0.612903	0.221444	0.333333	62215	0.100000
24	64715	0.015521	0.008801	23.618986	0.020349	0.101573	-0.062398	0.161940	-0.060662	21	0.000000	0.003178	0.211154	0.193700	0.021648	0.641026	0.034468	0.447368	64715	0.100000
25	65039	0.008688	0.007324	59.552372	0.015525	0.088315	0.076281	0.159196	-0.042688	20	0.047619	0.021922	0.367110	0.224668	0.183718	0.755102	0.184980	0.565217	65039	0.100000
26	72191	0.012492	0.003897	26.658365	0.015092	0.086167	0.098744	0.153857	-0.007717	19	0.095238	0.003521	0.192471	0.173758	0.022648	0.566667	0.031252	0.366667	72191	0.100000
27	72890	0.047958	0.004876	18.349571	0.050215	0.088389	0.075501	0.167026	-0.093972	21	0.000000	0.006531	0.281358	0.266007	0.020914	0.657143	0.061024	0.343750	72890	0.100000
28	73372	0.002967	0.002118	74.554993	0.003992	0.093333	0.023789	0.162522	-0.064471	20	0.047619	0.004725	0.290805	0.287483	0.004662	0.580645	0.037230	0.333333	73372	0.100000
29	82731	0.004461	0.005750	85.519821	0.008105	0.088315	0.076281	0.150024	0.017387	21	0.000000	0.014739	0.295176	0.206799	0.111419	0.723404	0.118007	0.475000	82731	0.100000
30	85100	0.010335	0.007110	36.272545	0.015539	0.094049	0.016301	0.157004	-0.028328	22	-0.047619	0.004176	0.214863	0.192357	0.027866	0.704545	0.041865	0.463415	85100	0.100000
31	86496	0.005156	0.008032	63.756668	0.010614	0.087591	0.083847	0.158510	-0.038194	21	0.000000	0.013322	0.309770	0.231526	0.101817	0.638889	0.083805	0.400000	86496	0.100000
