Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
131	138544	0.120907	0.005871	18.216810	0.127191	0.327636	0.011230	0.448621	-0.070120	35	0.078947	0.104214	0.717817	0.692164	0.083334	0.733333	0.177664	0.054054	138544	0.100000
132	140572	0.113980	0.009212	19.678564	0.127338	0.326294	0.015281	0.413677	0.013234	35	0.078947	0.138952	0.852100	0.782395	0.320328	0.736842	0.328647	0.239130	140572	0.100000
133	140707	0.090068	0.007289	26.545668	0.094633	0.362707	-0.094610	0.419076	0.000356	35	0.078947	0.125177	0.705714	0.660476	0.133240	0.716418	0.288886	0.222222	140707	0.100000
134	142129	0.184530	0.007390	14.737850	0.186867	0.353371	-0.066434	0.434990	-0.037603	36	0.052632	0.085563	0.825263	0.768421	0.245454	0.660377	0.228509	0.100000	142129	0.100000
135	142233	0.089254	0.005647	21.729267	0.090880	0.355541	-0.072983	0.434796	-0.037141	36	0.052632	0.108086	0.750361	0.698795	0.171199	0.777778	0.214411	0.234043	142233	0.100000
136	142547	0.074981	0.002184	28.121353	0.076363	0.355936	-0.074176	0.424758	-0.013199	39	-0.026316	0.099400	0.844948	0.776083	0.307550	0.769231	0.195694	0.277778	142547	0.100000
137	143688	0.083520	0.001934	29.303848	0.086043	0.329739	0.004884	0.394527	0.058913	41	-0.078947	0.128993	0.886555	0.796703	0.441971	0.792683	0.259391	0.305085	143688	0.100000
138	143774	0.141709	0.005048	18.760147	0.147629	0.300582	0.092877	0.387801	0.074958	35	0.078947	0.095936	0.836370	0.751697	0.341007	0.750000	0.218732	0.255319	143774	0.100000
139	144587	0.122552	0.000646	24.968830	0.123959	0.338084	-0.020299	0.408144	0.026433	39	-0.026316	0.140690	0.865644	0.791168	0.356631	0.773333	0.294081	0.264151	144587	0.100000
140	145205	0.040749	0.007588	51.349258	0.047834	0.326286	0.015303	0.445340	-0.062293	41	-0.078947	0.093330	0.833685	0.771212	0.273062	0.773333	0.198639	0.196078	145205	0.100000
141	145678	0.177706	0.003191	20.736225	0.184128	0.309142	0.067042	0.451977	-0.078124	35	0.078947	0.265641	0.861931	0.810488	0.271453	0.782609	0.451475	0.204545	145678	0.100000
142	146055	0.118948	0.009415	15.420130	0.124282	0.311760	0.059143	0.404415	0.035327	36	0.052632	0.107253	0.726864	0.680144	0.146068	0.625000	0.226829	0.100000	146055	0.100000
143	146415	0.057406	0.004583	32.566032	0.061405	0.307002	0.073501	0.423774	-0.010851	37	0.026316	0.145166	0.839506	0.769921	0.302439	0.816092	0.313640	0.288462	146415	0.100000
144	147280	0.082348	0.008587	28.323914	0.093455	0.298613	0.098819	0.431828	-0.030061	40	-0.052632	0.145123	0.816318	0.749791	0.265887	0.773333	0.340197	0.090909	147280	0.100000
145	149226	0.072605	0.002914	20.566277	0.077141	0.315227	0.048678	0.423431	-0.010032	35	0.078947	0.069594	0.800349	0.739616	0.233245	0.724138	0.152264	0.222222	149226	0.100000
146	149367	0.112522	0.008270	19.513018	0.118932	0.311104	0.061123	0.432529	-0.031734	35	0.078947	0.081487	0.668869	0.624174	0.118924	0.672727	0.192542	0.102564	149367	0.100000
147	151231	0.093509	0.003900	25.803741	0.095642	0.325071	0.018972	0.380866	0.091500	36	0.052632	0.136560	0.693610	0.503550	0.382838	0.723077	0.301506	0.181818	151231	0.100000
148	151491	0.001724	0.009773	157.839661	0.017603	0.323751	0.022955	0.396153	0.055036	40	-0.052632	0.153889	0.655130	0.617181	0.099129	0.692308	0.327604	0.272727	151491	0.100000
149	152451	0.080322	0.003917	20.701777	0.082735	0.320112	0.033937	0.414796	0.010566	37	0.026316	0.122747	0.839408	0.821321	0.101228	0.724138	0.256966	0.119048	152451	0.100000
150	155070	0.140142	0.005336	15.548953	0.144092	0.311230	0.060740	0.414095	0.012238	36	0.052632	0.170846	0.826271	0.732580	0.350353	0.719298	0.327306	0.234043	155070	0.100000
151	155243	0.131052	0.001752	28.262997	0.132519	0.332073	-0.002160	0.447771	-0.068092	39	-0.026316	0.239189	0.883633	0.793853	0.435512	0.783784	0.413859	0.170213	155243	0.100000
152	156946	0.139213	0.007088	26.264221	0.144278	0.345615	-0.043029	0.420389	-0.002775	38	0.000000	0.230459	0.867828	0.750376	0.470518	0.777778	0.403937	0.240000	156946	0.100000
153	157351	0.324325	0.009838	19.296623	0.324355	0.314974	0.049443	0.454632	-0.084457	35	0.078947	0.230716	0.875403	0.817356	0.317816	0.741935	0.391644	0.204545	157351	0.100000
154	158786	0.073911	0.000593	28.758585	0.074249	0.345600	-0.042984	0.434274	-0.035896	40	-0.052632	0.138950	0.856925	0.829073	0.162948	0.766234	0.273518	0.215686	158786	0.100000
155	159719	0.082249	0.003286	26.247156	0.092441	0.311029	0.061348	0.413468	0.013732	35	0.078947	0.126875	0.847807	0.826025	0.125202	0.738461	0.319461	0.166667	159719	0.100000
156	161677	0.055227	0.009747	37.517807	0.061955	0.326480	0.014718	0.435661	-0.039204	37	0.026316	0.104158	0.758148	0.685404	0.231232	0.786667	0.204984	0.260000	161677	0.100000
157	161846	0.127710	0.008226	18.903017	0.129501	0.337077	-0.017261	0.459509	-0.096090	37	0.026316	0.124591	0.832387	0.761240	0.297988	0.731343	0.220291	0.274510	161846	0.100000
158	163340	0.046900	0.004854	34.124363	0.050070	0.322379	0.027096	0.424400	-0.012345	39	-0.026316	0.073582	0.792444	0.739645	0.202798	0.782051	0.175328	0.264151	163340	0.100000
159	163422	0.174862	0.000171	16.932514	0.174946	0.320291	0.033397	0.417197	0.004838	36	0.052632	0.164191	0.857630	0.795532	0.303704	0.679245	0.341925	0.217391	163422	0.100000
160	163850	0.132039	0.009826	19.395004	0.136959	0.314318	0.051423	0.435183	-0.038066	40	-0.052632	0.127948	0.849601	0.755792	0.384138	0.750000	0.268817	0.166667	163850	0.100000
161	165836	0.351641	0.000818	16.943922	0.351896	0.349262	-0.054034	0.423938	-0.011242	36	0.052632	0.213367	0.786229	0.745396	0.160377	0.772727	0.464105	0.121951	165836	0.100000
162	166105	0.082011	0.003792	26.222363	0.085534	0.334512	-0.009519	0.384490	0.082856	38	0.000000	0.056596	0.482017	0.463643	0.034257	0.750000	0.155584	0.191489	166105	0.100000
163	166140	0.088468	0.003657	23.151821	0.089793	0.343341	-0.036165	0.438837	-0.046782	38	0.000000	0.068178	0.898739	0.836020	0.382479	0.771429	0.175966	0.333333	166140	0.100000
164	166608	0.083558	0.007249	23.739666	0.089513	0.333177	-0.005491	0.433647	-0.034402	41	-0.078947	0.129643	0.842394	0.780025	0.283525	0.739130	0.245987	0.145833	166608	0.100000
165	168451	0.133635	0.002124	22.975918	0.138989	0.332878	-0.004591	0.440299	-0.050268	40	-0.052632	0.196055	0.877825	0.852276	0.172949	0.767123	0.365977	0.183673	168451	0.100000
166	168512	0.313546	0.008819	18.469208	0.315513	0.325257	0.018409	0.448830	-0.070618	40	-0.052632	0.326068	0.789263	0.693510	0.312418	0.779221	0.532407	0.111111	168512	0.100000
167	169561	0.100219	0.000809	19.153324	0.100814	0.321805	0.028829	0.441701	-0.053613	35	0.078947	0.145149	0.788704	0.665116	0.369047	0.741935	0.307422	0.125000	169561	0.100000
168	170599	0.043517	0.009306	41.516087	0.052531	0.313512	0.053854	0.385937	0.079405	40	-0.052632	0.096065	0.700120	0.638336	0.170833	0.741176	0.259055	0.259259	170599	0.100000
169	172591	0.150294	0.004900	23.279049	0.153460	0.349508	-0.054777	0.452275	-0.078836	38	0.000000	0.238393	0.726460	0.688585	0.121622	0.771429	0.416932	0.095238	172591	0.100000
170	173797	0.077297	0.003012	28.721024	0.082581	0.357040	-0.077506	0.447696	-0.067914	39	-0.026316	0.096410	0.769230	0.687681	0.261110	0.763889	0.191841	0.250000	173797	0.100000
171	174539	0.106515	0.009136	16.159864	0.116804	0.336100	-0.014313	0.409814	0.022448	37	0.026316	0.105463	0.663366	0.641089	0.062070	0.600000	0.218246	0.097561	174539	0.100000
172	175613	0.264387	0.007072	17.885956	0.265521	0.299165	0.097153	0.415213	0.009570	39	-0.026316	0.172746	0.693607	0.684423	0.029103	0.767123	0.322242	0.133333	175613	0.100000
173	175642	0.087726	0.000389	16.129292	0.087978	0.327010	0.013120	0.429889	-0.025437	39	-0.026316	0.078629	0.736477	0.676427	0.185583	0.714286	0.156599	0.133333	175642	0.100000
174	176410	0.114314	0.000654	22.404505	0.114805	0.330350	0.003038	0.432648	-0.032018	37	0.026316	0.168127	0.805584	0.730093	0.279695	0.800000	0.338846	0.212766	176410	0.100000
175	176837	0.100788	0.007472	25.235727	0.109180	0.344571	-0.039878	0.385400	0.080686	37	0.026316	0.119271	0.767573	0.722713	0.161783	0.762500	0.360199	0.212766	176837	0.100000
176	178173	0.059402	0.000112	23.840574	0.059516	0.336697	-0.016113	0.440090	-0.049770	36	0.052632	0.088629	0.743990	0.696314	0.156992	0.750000	0.212635	0.142857	178173	0.100000
177	179380	0.066865	0.006033	30.021896	0.068679	0.310060	0.064274	0.420344	-0.002668	39	-0.026316	0.065344	0.768256	0.725037	0.157181	0.746032	0.165559	0.152174	179380	0.100000
178	179396	0.132365	0.003777	23.799339	0.138225	0.343960	-0.038033	0.389949	0.069835	36	0.052632	0.093166	0.770649	0.714970	0.195342	0.728814	0.301478	0.200000	179396	0.100000
179	179987	0.131267	0.003489	17.102642	0.134914	0.358128	-0.080792	0.428726	-0.022662	38	0.000000	0.057532	0.787648	0.736180	0.195087	0.705882	0.120074	0.095238	179987	0.100000
180	181793	0.176484	0.004195	15.958078	0.182908	0.334653	-0.009947	0.428621	-0.022413	36	0.052632	0.111747	0.685147	0.565377	0.275571	0.703125	0.219137	0.217391	181793	0.100000
181	185150	0.034706	0.009012	39.782261	0.059972	0.314705	0.050253	0.433364	-0.033726	41	-0.078947	0.162191	0.903099	0.827574	0.438017	0.753247	0.293430	0.305085	185150	0.100000
182	186737	0.082853	0.004638	26.028133	0.089284	0.340000	-0.026083	0.445370	-0.062364	38	0.000000	0.056685	0.527916	0.517966	0.020642	0.690909	0.113145	0.116279	186737	0.100000
183	187679	0.034281	0.007270	51.252377	0.040970	0.306264	0.075729	0.454259	-0.083567	41	-0.078947	0.131265	0.898482	0.833727	0.389453	0.809524	0.240037	0.305085	187679	0.100000
184	189230	0.090377	0.007625	29.219645	0.093389	0.335593	-0.012783	0.430993	-0.028069	40	-0.052632	0.130080	0.767420	0.729457	0.140321	0.773333	0.323289	0.230769	189230	0.100000
185	192871	0.112724	0.007737	22.476139	0.118395	0.329180	0.006571	0.396884	0.053292	41	-0.078947	0.078171	0.835146	0.794693	0.197035	0.763889	0.210124	0.240741	192871	0.100000
186	198021	0.308909	0.001147	12.612663	0.309339	0.299299	0.096748	0.395273	0.057135	35	0.078947	0.199040	0.714145	0.699462	0.048858	0.698113	0.420971	0.125000	198021	0.100000
187	198719	0.087811	0.001716	31.846863	0.088769	0.319702	0.035175	0.447607	-0.067701	39	-0.026316	0.098527	0.807494	0.713178	0.328829	0.785714	0.210222	0.187500	198719	0.100000
1	1207	0.103293	0.004560	31.744450	0.107992	0.335384	-0.012153	0.404654	0.034757	39	-0.026316	0.110480	0.830928	0.728179	0.378002	0.770270	0.309635	0.204082	1207	0.100000
2	4466	0.054263	0.002353	33.497776	0.055517	0.319791	0.034905	0.401805	0.041552	37	0.026316	0.109213	0.747982	0.630493	0.317961	0.731343	0.259027	0.177778	4466	0.100000
3	6497	0.074585	0.007645	27.124813	0.077884	0.304631	0.080657	0.413185	0.014408	35	0.078947	0.141484	0.808490	0.702846	0.355520	0.746032	0.364912	0.222222	6497	0.100000
4	8839	0.051386	0.009353	31.699902	0.057758	0.308412	0.069247	0.408845	0.024761	40	-0.052632	0.098843	0.840095	0.775896	0.286467	0.774648	0.267013	0.245283	8839	0.100000
5	9265	0.043240	0.006328	39.078781	0.047081	0.352110	-0.062631	0.401567	0.042122	39	-0.026316	0.084246	0.866724	0.797114	0.343098	0.726027	0.194715	0.264151	9265	0.100000
6	10277	0.071457	0.005264	27.690081	0.074716	0.314653	0.050411	0.406295	0.030844	38	0.000000	0.080780	0.762156	0.707861	0.185853	0.774648	0.185501	0.240000	10277	0.100000
7	10652	0.037398	0.009696	40.100010	0.046755	0.332975	-0.004883	0.401313	0.042726	41	-0.078947	0.093801	0.840456	0.805861	0.178199	0.772152	0.215182	0.211538	10652	0.100000
8	10987	0.003688	0.008202	157.532669	0.019794	0.305183	0.078992	0.400866	0.043794	38	0.000000	0.101836	0.468798	0.440717	0.050207	0.760563	0.194571	0.321429	10987	0.100000
9	11363	0.038513	0.002486	49.631390	0.040515	0.362796	-0.094880	0.438286	-0.045466	41	-0.078947	0.106746	0.836842	0.782895	0.248485	0.784810	0.218970	0.226415	11363	0.100000
10	11670	0.071015	0.000410	41.914093	0.071183	0.304139	0.082143	0.383774	0.084563	37	0.026316	0.057575	0.718969	0.622815	0.254924	0.740260	0.157457	0.244898	11670	0.100000
11	12176	0.073711	0.004413	24.583929	0.076777	0.299799	0.095240	0.459210	-0.095378	41	-0.078947	0.123336	0.679331	0.658561	0.060830	0.757143	0.265437	0.068182	12176	0.100000
12	12643	0.066807	0.000861	37.636147	0.067060	0.309008	0.067447	0.402268	0.040449	40	-0.052632	0.136268	0.841646	0.701779	0.469007	0.743243	0.251685	0.245283	12643	0.100000
13	12888	0.086365	0.003547	24.415499	0.089963	0.330910	0.001350	0.377659	0.099149	38	0.000000	0.046407	0.511197	0.485788	0.049413	0.703125	0.170439	0.191489	12888	0.100000
14	13896	0.102818	0.003272	20.791136	0.104928	0.336883	-0.016676	0.454393	-0.083887	41	-0.078947	0.089058	0.788578	0.779925	0.039320	0.764706	0.243741	0.088889	13896	0.100000
15	14919	0.090722	0.007239	25.377777	0.093488	0.323788	0.022842	0.398420	0.049628	39	-0.026316	0.135802	0.849376	0.682294	0.525902	0.743243	0.305437	0.277778	14919	0.100000
16	17174	0.069763	0.002371	23.779287	0.073572	0.346786	-0.046562	0.432350	-0.031306	39	-0.026316	0.131295	0.753590	0.733210	0.076390	0.709677	0.216037	0.170213	17174	0.100000
17	18116	0.057563	0.004506	35.061989	0.060424	0.319195	0.036705	0.419822	-0.001423	39	-0.026316	0.128727	0.838315	0.711503	0.439561	0.841463	0.270718	0.264151	18116	0.100000
18	18668	0.084714	0.004123	19.959442	0.086731	0.334094	-0.008259	0.400493	0.044683	35	0.078947	0.079087	0.728082	0.708904	0.065883	0.719298	0.180523	0.125000	18668	0.100000
19	20108	0.127456	0.004916	21.794744	0.129666	0.359769	-0.085743	0.455392	-0.086271	39	-0.026316	0.212907	0.864395	0.835003	0.178138	0.774648	0.381131	0.133333	20108	0.100000
20	20341	0.089217	0.000308	21.286055	0.089316	0.318531	0.038708	0.390814	0.067772	35	0.078947	0.098663	0.799688	0.749026	0.201863	0.661017	0.195559	0.186047	20341	0.100000
21	21244	0.121348	0.006493	26.879185	0.131158	0.361641	-0.091392	0.392111	0.064677	37	0.026316	0.140653	0.698694	0.621576	0.203786	0.753425	0.325850	0.139535	21244	0.100000
22	24561	0.077356	0.003318	30.783415	0.081270	0.309538	0.065849	0.411664	0.018037	38	0.000000	0.121567	0.855459	0.741074	0.441768	0.716418	0.281966	0.191489	24561	0.100000
23	25480	0.057102	0.004025	33.370461	0.060819	0.335116	-0.011342	0.404460	0.035220	40	-0.052632	0.089714	0.786967	0.727896	0.217089	0.753086	0.243341	0.322034	25480	0.100000
24	26411	0.058417	0.006107	42.689968	0.061473	0.313169	0.054889	0.440195	-0.050019	41	-0.078947	0.099061	0.819011	0.746094	0.287180	0.756757	0.195359	0.240741	26411	0.100000
25	28922	0.110966	0.000456	24.194536	0.111159	0.303050	0.085428	0.425221	-0.014301	36	0.052632	0.204628	0.694513	0.647676	0.132937	0.686275	0.348985	0.162791	28922	0.100000
26	29153	0.092967	0.006242	26.248217	0.096502	0.323192	0.024643	0.415691	0.008431	36	0.052632	0.133101	0.845392	0.800172	0.226294	0.698413	0.275028	0.181818	29153	0.100000
27	29660	0.171535	0.008387	20.363974	0.174657	0.360582	-0.088196	0.457092	-0.090327	40	-0.052632	0.152535	0.844835	0.817068	0.151786	0.724638	0.276747	0.069767	29660	0.100000
28	29783	0.177119	0.009087	27.650503	0.179431	0.353035	-0.065421	0.448189	-0.069088	40	-0.052632	0.256827	0.684311	0.631855	0.142488	0.724638	0.415211	0.183673	29783	0.100000
29	29919	0.125224	0.009999	18.520039	0.138420	0.342707	-0.034252	0.454318	-0.083709	36	0.052632	0.147077	0.794412	0.746872	0.187810	0.741379	0.261734	0.181818	29919	0.100000
30	30324	0.080520	0.007053	29.565367	0.087392	0.314183	0.051829	0.452394	-0.079120	38	0.000000	0.174947	0.823444	0.711321	0.388399	0.823529	0.346957	0.254902	30324	0.100000
31	30482	0.045155	0.009513	45.952110	0.064198	0.332438	-0.003263	0.440195	-0.050019	41	-0.078947	0.180228	0.812915	0.719593	0.332808	0.808989	0.360209	0.254545	30482	0.100000
32	31694	0.138128	0.009768	23.043720	0.142115	0.331424	-0.000202	0.441432	-0.052972	41	-0.078947	0.194764	0.793959	0.775261	0.083200	0.779221	0.374069	0.196078	31694	0.100000
33	32021	0.160075	0.005287	21.507812	0.162291	0.349709	-0.055384	0.460955	-0.099541	37	0.026316	0.294280	0.813320	0.786059	0.127419	0.727273	0.411699	0.195652	32021	0.100000
34	32174	0.087788	0.000107	19.257072	0.087819	0.342603	-0.033937	0.431276	-0.028745	36	0.052632	0.117097	0.862909	0.817818	0.247505	0.765625	0.238799	0.265306	32174	0.100000
35	35456	0.030082	0.008408	33.564991	0.040683	0.301022	0.091549	0.426101	-0.016400	39	-0.026316	0.054623	0.757875	0.721603	0.130287	0.761194	0.122506	0.187500	35456	0.100000
36	35472	0.077687	0.009721	19.292101	0.083599	0.333624	-0.006841	0.411798	0.017717	36	0.052632	0.048696	0.755662	0.708772	0.161009	0.728814	0.124751	0.200000	35472	0.100000
37	38035	0.146943	0.003194	17.384865	0.151702	0.344482	-0.039608	0.391097	0.067096	35	0.078947	0.128759	0.552178	0.479458	0.139700	0.711864	0.306329	0.166667	38035	0.100000
38	39462	0.040101	0.006522	36.105461	0.045902	0.313766	0.053089	0.393647	0.061012	35	0.078947	0.086612	0.769048	0.724043	0.163090	0.738461	0.223474	0.186047	39462	0.100000
39	40473	0.171464	0.000876	17.358829	0.171919	0.359672	-0.085451	0.457674	-0.091714	40	-0.052632	0.180116	0.791309	0.782213	0.041765	0.737705	0.346407	0.069767	40473	0.100000
40	41908	0.207392	0.001080	21.559513	0.207724	0.363095	-0.095780	0.446056	-0.064001	39	-0.026316	0.206035	0.838950	0.785863	0.247911	0.746269	0.422621	0.187500	41908	0.100000
41	43286	0.051998	0.007807	35.787071	0.069138	0.305578	0.077799	0.410038	0.021915	36	0.052632	0.126656	0.801585	0.740932	0.234119	0.714286	0.270634	0.181818	43286	0.100000
42	44405	0.121796	0.000186	21.323994	0.121879	0.337696	-0.019129	0.439688	-0.048810	36	0.052632	0.294706	0.781274	0.747475	0.133846	0.763889	0.521187	0.162791	44405	0.100000
43	45833	0.177874	0.000507	19.206261	0.178430	0.342685	-0.034185	0.442462	-0.055427	36	0.052632	0.173461	0.777733	0.752411	0.102275	0.711864	0.358652	0.142857	45833	0.100000
44	46424	0.105292	0.002235	20.685429	0.107821	0.347278	-0.048048	0.456078	-0.087908	35	0.078947	0.169742	0.748103	0.726353	0.079482	0.738461	0.356185	0.166667	46424	0.100000
45	46580	0.248096	0.007249	14.950945	0.253482	0.323423	0.023945	0.460508	-0.098473	37	0.026316	0.234112	0.736225	0.718640	0.062500	0.736842	0.424923	0.075000	46580	0.100000
46	48051	0.059294	0.008988	28.427877	0.067563	0.314989	0.049398	0.409516	0.023160	39	-0.026316	0.079028	0.886921	0.828678	0.339961	0.763889	0.193923	0.204082	48051	0.100000
47	50300	0.225056	0.003953	19.399540	0.228073	0.319732	0.035085	0.460448	-0.098331	35	0.078947	0.159732	0.736910	0.727860	0.033254	0.736842	0.307895	0.102564	50300	0.100000
48	51263	0.144573	0.009816	26.433214	0.149844	0.329232	0.006414	0.435183	-0.038066	39	-0.026316	0.208203	0.857340	0.823334	0.192489	0.736842	0.451429	0.204082	51263	0.100000
49	51527	0.110721	0.006705	19.985910	0.121138	0.318844	0.037763	0.457674	-0.091714	40	-0.052632	0.127845	0.877023	0.861560	0.111689	0.757143	0.262457	0.183673	51527	0.100000
50	52130	0.106749	0.000706	19.651033	0.107940	0.325921	0.016406	0.441805	-0.053862	36	0.052632	0.080991	0.702904	0.702119	0.002634	0.698113	0.175621	0.027027	52130	0.100000
51	54602	0.159215	0.000795	27.419662	0.159730	0.311999	0.058422	0.434781	-0.037105	40	-0.052632	0.178105	0.772453	0.684253	0.279337	0.780822	0.357677	0.259259	54602	0.100000
52	55143	0.097739	0.007316	21.576334	0.099284	0.323154	0.024755	0.442148	-0.054680	35	0.078947	0.146392	0.646206	0.625000	0.056548	0.696429	0.252618	0.125000	55143	0.100000
53	55541	0.149461	0.007340	21.876629	0.150489	0.344594	-0.039946	0.458465	-0.093600	40	-0.052632	0.118837	0.747554	0.714775	0.114923	0.660377	0.282782	0.069767	55541	0.100000
54	56035	0.071445	0.006380	19.432861	0.076773	0.298993	0.097671	0.429576	-0.024689	36	0.052632	0.082140	0.760779	0.742537	0.070855	0.722222	0.196622	0.162791	56035	0.100000
55	59042	0.074752	0.000310	39.489063	0.074867	0.338456	-0.021425	0.411201	0.019140	40	-0.052632	0.072368	0.756769	0.707057	0.169699	0.750000	0.185295	0.272727	59042	0.100000
56	59142	0.113868	0.000900	22.509476	0.114723	0.305168	0.079037	0.393916	0.060372	40	-0.052632	0.077584	0.805029	0.779555	0.115556	0.723077	0.234674	0.130435	59142	0.100000
57	59610	0.165253	0.003399	21.723730	0.168967	0.315198	0.048768	0.402566	0.039738	37	0.026316	0.131775	0.808923	0.686712	0.390092	0.753846	0.318475	0.229167	59610	0.100000
