Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
23	32819	0.103835	0.009196	21.649708	0.107952	0.242200	-0.022832	0.325773	-0.027615	36	-0.090909	0.058890	0.767068	0.638189	0.356206	0.736842	0.179144	0.234043	32819	0.100000
24	35873	0.067375	0.003728	20.343996	0.069361	0.218374	0.077785	0.322566	-0.017501	32	0.030303	0.048428	0.548663	0.539747	0.019371	0.644444	0.129682	0.085714	35873	0.100000
25	37162	0.023775	0.009293	60.622437	0.030292	0.223154	0.057599	0.327756	-0.033873	35	-0.060606	0.106259	0.632424	0.553636	0.176511	0.772152	0.345287	0.339623	37162	0.100000
26	40508	0.068731	0.000022	25.858429	0.068738	0.220701	0.067960	0.309815	0.022723	35	-0.060606	0.045670	0.683616	0.612680	0.183145	0.714286	0.174280	0.285714	40508	0.100000
27	43343	0.101259	0.009548	20.406017	0.107543	0.256898	-0.084903	0.310292	0.021217	30	0.090909	0.039077	0.597064	0.571381	0.059922	0.647059	0.141981	0.166667	43343	0.100000
28	50225	0.063591	0.004487	22.310240	0.068706	0.220403	0.069220	0.320568	-0.011197	30	0.090909	0.041976	0.657223	0.625245	0.085329	0.714286	0.134610	0.250000	50225	0.100000
29	50612	0.027612	0.006641	41.138687	0.030182	0.235377	0.005983	0.342671	-0.080918	36	-0.090909	0.056749	0.871642	0.792703	0.380800	0.767123	0.192570	0.357143	50612	0.100000
30	51578	0.049134	0.009212	26.231197	0.058843	0.256935	-0.085060	0.324401	-0.023287	32	0.030303	0.023723	0.766984	0.733016	0.127226	0.746032	0.108903	0.304348	51578	0.100000
31	53819	0.059193	0.005219	29.473898	0.065952	0.220574	0.068495	0.320195	-0.010021	30	0.090909	0.047875	0.698245	0.647368	0.144279	0.686275	0.181049	0.210526	53819	0.100000
32	56914	0.004219	0.005522	170.488373	0.018213	0.251119	-0.060496	0.336899	-0.062711	36	-0.090909	0.042209	0.522355	0.491834	0.060062	0.766234	0.126369	0.409836	56914	0.100000
33	58690	0.017289	0.006892	61.252384	0.022658	0.221186	0.065913	0.338703	-0.068404	33	0.000000	0.058338	0.766117	0.625187	0.376001	0.784615	0.185907	0.377358	58690	0.100000
34	59311	0.033252	0.000307	36.408188	0.033952	0.215034	0.091894	0.303401	0.042952	32	0.030303	0.051321	0.644324	0.583159	0.146735	0.815789	0.244530	0.428571	59311	0.100000
35	65639	0.043105	0.001667	30.411449	0.043974	0.230373	0.027115	0.307920	0.028698	32	0.030303	0.039380	0.618638	0.552613	0.147579	0.721311	0.148804	0.304348	65639	0.100000
36	72149	0.026505	0.005298	50.426155	0.030344	0.241216	-0.018675	0.327085	-0.031756	35	-0.060606	0.031458	0.689643	0.622428	0.178020	0.714286	0.113303	0.239130	72149	0.100000
37	72249	0.047435	0.000012	32.508881	0.047449	0.229306	0.031618	0.336138	-0.060312	33	0.000000	0.042712	0.641277	0.542351	0.216160	0.772727	0.143178	0.282609	72249	0.100000
38	73024	0.058446	0.006877	23.816551	0.061748	0.238106	-0.005543	0.330545	-0.042670	32	0.030303	0.068665	0.807527	0.721690	0.308422	0.725490	0.225581	0.288889	73024	0.100000
39	73483	0.064718	0.000128	22.380867	0.064792	0.228523	0.034925	0.312037	0.015713	31	0.060606	0.073698	0.713671	0.508126	0.417881	0.741379	0.258997	0.295455	73483	0.100000
40	74396	0.078835	0.000275	31.587261	0.079028	0.227308	0.040058	0.327786	-0.033967	32	0.030303	0.087857	0.835361	0.685551	0.476421	0.716667	0.277416	0.304348	74396	0.100000
41	75505	0.095464	0.003504	18.307772	0.097922	0.234489	0.009731	0.336809	-0.062429	31	0.060606	0.103743	0.818963	0.757287	0.254108	0.714286	0.276523	0.114286	75505	0.100000
42	77077	0.027607	0.007201	52.788074	0.031507	0.230567	0.026296	0.347100	-0.094890	36	-0.090909	0.104412	0.813191	0.739992	0.281526	0.807692	0.255212	0.379310	77077	0.100000
43	77992	0.072150	0.001952	15.287694	0.072679	0.233684	0.013132	0.339196	-0.069956	35	-0.060606	0.034742	0.497916	0.479167	0.036000	0.690909	0.123217	0.204545	77992	0.100000
44	80447	0.002371	0.009761	165.210724	0.018921	0.237397	-0.002551	0.345489	-0.089810	33	0.000000	0.036944	0.582818	0.545070	0.082977	0.758621	0.304821	0.365385	80447	0.100000
45	81507	0.082140	0.003559	17.227011	0.085571	0.231268	0.023336	0.320135	-0.009833	30	0.090909	0.041518	0.711915	0.650483	0.175762	0.686275	0.156258	0.210526	81507	0.100000
46	81553	0.037933	0.003692	36.240471	0.041837	0.248233	-0.048309	0.348099	-0.098043	35	-0.060606	0.065503	0.654581	0.598830	0.138970	0.727273	0.192957	0.239130	81553	0.100000
47	81846	0.038517	0.006876	35.663269	0.049870	0.217129	0.083044	0.325743	-0.027521	35	-0.060606	0.051616	0.759136	0.665078	0.280835	0.785714	0.176344	0.313725	81846	0.100000
48	82171	0.067638	0.002463	27.768118	0.070775	0.228896	0.033350	0.345474	-0.089763	30	0.090909	0.067252	0.726096	0.576200	0.353695	0.745455	0.222222	0.250000	82171	0.100000
49	83174	0.021706	0.004594	56.880424	0.027849	0.248382	-0.048939	0.326011	-0.028368	35	-0.060606	0.073805	0.781716	0.649254	0.377659	0.746479	0.225961	0.339623	83174	0.100000
50	87589	0.024551	0.002341	44.612198	0.026610	0.241842	-0.021320	0.324192	-0.022629	35	-0.060606	0.037986	0.581431	0.525875	0.117175	0.797468	0.152051	0.363636	87589	0.100000
51	89792	0.119239	0.000917	19.067570	0.120509	0.244616	-0.033035	0.325907	-0.028039	32	0.030303	0.178019	0.826395	0.632418	0.527711	0.701754	0.358318	0.255814	89792	0.100000
52	90642	0.034538	0.009167	28.099430	0.045380	0.228180	0.036373	0.336078	-0.060124	34	-0.030303	0.041530	0.698113	0.667634	0.091703	0.703704	0.128736	0.244444	90642	0.100000
53	92240	0.035226	0.001731	44.575291	0.038140	0.248322	-0.048687	0.348129	-0.098137	35	-0.060606	0.054342	0.834166	0.782883	0.236196	0.709091	0.144406	0.239130	92240	0.100000
54	100135	0.013164	0.009175	54.664749	0.025049	0.225377	0.048214	0.348442	-0.099125	36	-0.090909	0.047997	0.686667	0.647301	0.111612	0.753623	0.129111	0.333333	100135	0.100000
55	100347	0.082050	0.002633	24.486368	0.083203	0.214146	0.095641	0.311828	0.016372	32	0.030303	0.032624	0.565322	0.512365	0.108599	0.750000	0.125884	0.255814	100347	0.100000
56	101098	0.025670	0.005049	46.934906	0.030056	0.218725	0.076305	0.316973	0.000141	33	0.000000	0.097328	0.726178	0.592408	0.328196	0.737705	0.280841	0.326531	101098	0.100000
57	101174	0.113563	0.004308	18.361223	0.117059	0.238755	-0.008283	0.333931	-0.053349	32	0.030303	0.097607	0.756256	0.584010	0.414063	0.690909	0.300003	0.219512	101174	0.100000
58	105353	0.026895	0.003182	38.916935	0.029494	0.229269	0.031775	0.346220	-0.092115	34	-0.030303	0.072719	0.794913	0.733545	0.230310	0.774648	0.198067	0.423729	105353	0.100000
59	108021	0.066467	0.007685	20.410234	0.070166	0.217435	0.081753	0.313215	0.011996	30	0.090909	0.026606	0.458160	0.442129	0.028735	0.708333	0.105183	0.230769	108021	0.100000
60	108363	0.067653	0.001438	22.251167	0.068577	0.224079	0.053694	0.308666	0.026345	31	0.060606	0.043715	0.716730	0.569582	0.341873	0.716981	0.172906	0.326087	108363	0.100000
61	108449	0.014498	0.008287	72.959671	0.020967	0.223348	0.056780	0.297436	0.061770	36	-0.090909	0.028560	0.624651	0.596765	0.069156	0.772152	0.139365	0.357143	108449	0.100000
62	112788	0.066775	0.005494	19.791973	0.070018	0.236167	0.002645	0.341343	-0.076731	34	-0.030303	0.054256	0.711448	0.647876	0.180537	0.754098	0.170300	0.170732	112788	0.100000
63	114606	0.078516	0.009239	16.062639	0.084942	0.243624	-0.028847	0.309904	0.022441	30	0.090909	0.017831	0.528571	0.482625	0.088806	0.644444	0.069572	0.117647	114606	0.100000
64	118770	0.048396	0.005953	30.494446	0.055563	0.220112	0.070448	0.333931	-0.053349	35	-0.060606	0.063566	0.808408	0.731909	0.285348	0.769231	0.223396	0.351852	118770	0.100000
65	121018	0.026385	0.006373	41.364761	0.029292	0.222476	0.060465	0.327920	-0.034390	35	-0.060606	0.050077	0.658128	0.597701	0.150204	0.761194	0.146089	0.285714	121018	0.100000
66	122818	0.040058	0.001240	28.925621	0.041521	0.216943	0.083832	0.317108	-0.000282	35	-0.060606	0.054664	0.640013	0.595798	0.109387	0.771429	0.204237	0.313725	122818	0.100000
67	123828	0.055698	0.009895	27.803528	0.062903	0.214288	0.095043	0.313424	0.011338	31	0.060606	0.047410	0.761096	0.698457	0.207726	0.706897	0.147737	0.279070	123828	0.100000
68	125859	0.080984	0.008683	25.397820	0.086083	0.239344	-0.010770	0.337227	-0.063746	34	-0.030303	0.076942	0.713167	0.658709	0.159563	0.797101	0.248988	0.276596	125859	0.100000
69	128056	0.076389	0.004764	17.874437	0.080848	0.259426	-0.095579	0.321194	-0.013173	33	0.000000	0.023000	0.691057	0.641599	0.137996	0.645833	0.149173	0.195122	128056	0.100000
70	129781	0.059825	0.008494	25.502821	0.077324	0.220172	0.070196	0.306608	0.032838	35	-0.060606	0.038938	0.702730	0.640377	0.173384	0.764706	0.168231	0.239130	129781	0.100000
71	135229	0.047924	0.004980	42.491024	0.051822	0.217994	0.079391	0.317316	-0.000941	35	-0.060606	0.047450	0.790094	0.672170	0.359712	0.780822	0.180602	0.385965	135229	0.100000
72	135760	0.123094	0.001189	19.351412	0.123855	0.250142	-0.056371	0.311246	0.018206	33	0.000000	0.137518	0.815789	0.693408	0.399167	0.690909	0.376680	0.214286	135760	0.100000
73	135811	0.024384	0.007984	42.657932	0.026373	0.221387	0.065063	0.321298	-0.013502	34	-0.030303	0.060927	0.896628	0.739363	0.603385	0.797297	0.176986	0.451613	135811	0.100000
74	138023	0.101701	0.005288	18.233065	0.105149	0.213699	0.097531	0.325937	-0.028133	31	0.060606	0.052802	0.641757	0.608100	0.085881	0.673469	0.187820	0.138889	138023	0.100000
75	144469	0.053823	0.005525	32.803509	0.057826	0.244899	-0.034232	0.312156	0.015337	32	0.030303	0.133740	0.793182	0.600000	0.482955	0.750000	0.374755	0.333333	144469	0.100000
76	152424	0.074293	0.002328	22.284170	0.075104	0.234907	0.007967	0.332096	-0.047563	31	0.060606	0.047237	0.675281	0.592655	0.202839	0.673469	0.159949	0.162162	152424	0.100000
77	153380	0.131676	0.004393	17.244251	0.134971	0.243415	-0.027965	0.345683	-0.090421	30	0.090909	0.069614	0.771045	0.709724	0.211250	0.666667	0.227625	0.210526	153380	0.100000
78	157175	0.056368	0.009427	21.393555	0.061074	0.235429	0.005763	0.310217	0.021453	32	0.030303	0.074243	0.820566	0.659321	0.473305	0.706897	0.249063	0.288889	157175	0.100000
79	157966	0.058764	0.009780	24.073380	0.064999	0.224907	0.050198	0.339628	-0.071321	36	-0.090909	0.153232	0.829384	0.645411	0.518834	0.779412	0.406828	0.280000	157966	0.100000
80	159897	0.159957	0.005164	15.072899	0.161250	0.258807	-0.092965	0.344938	-0.088069	31	0.060606	0.075375	0.710941	0.627775	0.223428	0.644444	0.188308	0.205128	159897	0.100000
81	160119	0.077512	0.000290	24.553268	0.078080	0.247576	-0.045538	0.330515	-0.042576	30	0.090909	0.034612	0.695822	0.625147	0.188542	0.719298	0.136072	0.302326	160119	0.100000
82	160347	0.087334	0.006314	15.431459	0.089805	0.218352	0.077880	0.317182	-0.000518	32	0.030303	0.035092	0.758400	0.689180	0.222703	0.641026	0.110636	0.111111	160347	0.100000
83	160790	0.075515	0.003481	21.583275	0.077859	0.218270	0.078226	0.300344	0.052596	32	0.030303	0.055742	0.703776	0.632161	0.194691	0.703704	0.179077	0.238095	160790	0.100000
84	161029	0.089681	0.005665	21.640591	0.097526	0.216838	0.084273	0.348577	-0.099548	31	0.060606	0.151447	0.882540	0.729471	0.565815	0.766667	0.337512	0.340426	161029	0.100000
85	162336	0.069012	0.007758	20.684645	0.079191	0.224228	0.053064	0.322387	-0.016936	31	0.060606	0.066959	0.808492	0.711727	0.335671	0.620000	0.201083	0.279070	162336	0.100000
86	163804	0.113777	0.009610	22.835644	0.117351	0.216719	0.084777	0.329233	-0.038530	33	0.000000	0.055066	0.617889	0.550146	0.150588	0.722222	0.194956	0.232558	163804	0.100000
87	168070	0.003799	0.008576	135.756714	0.024986	0.221156	0.066039	0.296705	0.064076	36	-0.090909	0.035179	0.561126	0.499226	0.123608	0.792208	0.129154	0.389831	168070	0.100000
88	168379	0.026097	0.007798	36.958508	0.036749	0.217412	0.081848	0.337018	-0.063088	33	0.000000	0.043686	0.800297	0.740862	0.229358	0.762712	0.138614	0.326531	168379	0.100000
89	168926	0.053798	0.006893	24.568085	0.060982	0.229642	0.030201	0.335795	-0.059230	35	-0.060606	0.082980	0.657295	0.526216	0.276664	0.784615	0.251682	0.239130	168926	0.100000
90	169178	0.026738	0.004321	40.755981	0.028975	0.215414	0.090288	0.288025	0.091456	33	0.000000	0.033383	0.531168	0.470324	0.114871	0.761194	0.154460	0.312500	169178	0.100000
91	170679	0.038982	0.007493	39.242489	0.043114	0.215533	0.089784	0.295616	0.067510	34	-0.030303	0.036747	0.664934	0.570944	0.219062	0.742424	0.144030	0.306122	170679	0.100000
92	184655	0.061468	0.006977	22.500896	0.069060	0.233304	0.014738	0.341105	-0.075978	35	-0.060606	0.061261	0.609601	0.595166	0.035655	0.688525	0.194152	0.186047	184655	0.100000
93	184695	0.030831	0.008918	31.341562	0.034284	0.235630	0.004913	0.320791	-0.011902	34	-0.030303	0.031081	0.750891	0.704869	0.155935	0.746032	0.112403	0.346154	184695	0.100000
94	186656	0.039615	0.001391	30.633554	0.040234	0.217703	0.080620	0.308845	0.025781	34	-0.030303	0.038693	0.760544	0.661224	0.293172	0.733333	0.158156	0.244444	186656	0.100000
95	187033	0.034143	0.007838	36.255653	0.042112	0.220179	0.070164	0.319971	-0.009315	35	-0.060606	0.045223	0.664467	0.602262	0.156398	0.757143	0.135374	0.351852	187033	0.100000
96	191527	0.062842	0.008166	24.896492	0.086698	0.221305	0.065409	0.294766	0.070192	32	0.030303	0.072456	0.686646	0.553628	0.297997	0.703704	0.225380	0.219512	191527	0.100000
97	191874	0.041100	0.001965	33.374641	0.042623	0.227494	0.039271	0.345967	-0.091315	32	0.030303	0.108533	0.828978	0.705859	0.418572	0.787879	0.294650	0.360000	191874	0.100000
98	193293	0.056523	0.008162	26.427567	0.062921	0.244295	-0.031681	0.334617	-0.055513	35	-0.060606	0.068969	0.674850	0.661630	0.039070	0.727273	0.208696	0.166667	193293	0.100000
99	198822	0.060239	0.000365	28.475916	0.060433	0.237360	-0.002393	0.338927	-0.069110	30	0.090909	0.048904	0.770672	0.711481	0.205155	0.686275	0.139851	0.117647	198822	0.100000
100	199786	0.003078	0.004250	166.251892	0.011893	0.222841	0.058922	0.312469	0.014349	34	-0.030303	0.034732	0.382938	0.316936	0.096626	0.818182	0.139010	0.442623	199786	0.100000
101	199925	0.059525	0.005061	29.487816	0.073683	0.230060	0.028437	0.346116	-0.091785	30	0.090909	0.057358	0.579914	0.497460	0.164075	0.774194	0.175838	0.250000	199925	0.100000
1	2763	0.029577	0.000539	37.517395	0.029935	0.253072	-0.068747	0.334602	-0.055466	35	-0.060606	0.053826	0.739920	0.709449	0.104873	0.714286	0.123266	0.270833	2763	0.100000
2	5104	0.052360	0.006495	32.279671	0.054349	0.213796	0.097122	0.342894	-0.081624	34	-0.030303	0.082868	0.771376	0.721468	0.179182	0.754098	0.269714	0.276596	5104	0.100000
3	9558	0.042651	0.007467	19.977398	0.058427	0.217934	0.079643	0.302044	0.047234	30	0.090909	0.029737	0.686060	0.649143	0.105219	0.714286	0.121281	0.142857	9558	0.100000
4	10949	0.029289	0.001165	31.673786	0.030471	0.219843	0.071581	0.291798	0.079554	31	0.060606	0.048391	0.710690	0.590296	0.293856	0.716667	0.175574	0.367347	10949	0.100000
5	11152	0.066641	0.003993	21.440176	0.079368	0.240030	-0.013668	0.322984	-0.018818	33	0.000000	0.118523	0.819931	0.606387	0.542522	0.701754	0.394344	0.266667	11152	0.100000
6	11198	0.092841	0.008010	17.939123	0.093682	0.213236	0.099483	0.330993	-0.044081	34	-0.030303	0.124319	0.834159	0.610609	0.574102	0.725490	0.337251	0.276596	11198	0.100000
7	12077	0.041707	0.000098	42.630329	0.041808	0.219918	0.071267	0.328502	-0.036225	34	-0.030303	0.058382	0.785882	0.668486	0.354120	0.800000	0.199941	0.346154	12077	0.100000
8	12567	0.046058	0.008026	38.955994	0.052767	0.221439	0.064842	0.294990	0.069486	34	-0.030303	0.032604	0.525706	0.492655	0.065144	0.724638	0.141287	0.209302	12567	0.100000
9	13127	0.022382	0.006214	50.661003	0.026817	0.214146	0.095641	0.329710	-0.040036	36	-0.090909	0.040631	0.853426	0.749012	0.416012	0.813333	0.139211	0.428571	13127	0.100000
10	16815	0.064201	0.003310	17.563803	0.068887	0.215563	0.089658	0.308427	0.027098	31	0.060606	0.046187	0.582904	0.541023	0.091250	0.687500	0.165480	0.184211	16815	0.100000
11	17359	0.027357	0.009666	42.040897	0.033389	0.219679	0.072274	0.302223	0.046669	32	0.030303	0.038871	0.517198	0.473195	0.083529	0.753846	0.185948	0.304348	17359	0.100000
12	19254	0.057179	0.004571	36.523254	0.058306	0.251678	-0.062858	0.334841	-0.056219	35	-0.060606	0.078432	0.759102	0.726437	0.119404	0.689655	0.248932	0.239130	19254	0.100000
13	21507	0.053582	0.001390	24.590647	0.055592	0.238292	-0.006330	0.326772	-0.030768	35	-0.060606	0.067270	0.633538	0.494658	0.274824	0.736111	0.243169	0.186047	21507	0.100000
14	22060	0.041633	0.001936	48.125767	0.042729	0.243072	-0.026516	0.324654	-0.024087	36	-0.090909	0.036457	0.702500	0.646428	0.158587	0.746269	0.098543	0.307692	22060	0.100000
15	27516	0.120355	0.006009	18.822891	0.131347	0.248814	-0.050765	0.315407	0.005081	31	0.060606	0.120049	0.727950	0.509212	0.445687	0.673469	0.349828	0.184211	27516	0.100000
16	27530	0.041774	0.001790	25.831465	0.044221	0.215846	0.088461	0.293871	0.073014	31	0.060606	0.035158	0.709613	0.564419	0.333333	0.727273	0.200886	0.326087	27530	0.100000
17	27653	0.030010	0.007683	26.910934	0.033433	0.223229	0.057284	0.331813	-0.046669	33	0.000000	0.020526	0.709133	0.653861	0.159683	0.686275	0.078601	0.250000	27653	0.100000
18	29015	0.030417	0.006704	36.643826	0.039448	0.224989	0.049852	0.326891	-0.031144	33	0.000000	0.024791	0.550996	0.536128	0.032051	0.763636	0.092996	0.232558	29015	0.100000
19	29184	0.032586	0.003542	41.618359	0.038187	0.220895	0.067141	0.304281	0.040177	33	0.000000	0.054596	0.719190	0.624387	0.252394	0.770270	0.183265	0.365385	29184	0.100000
20	30104	0.071650	0.001111	24.246984	0.072437	0.233221	0.015085	0.332529	-0.048927	33	0.000000	0.093544	0.783573	0.697694	0.284080	0.745763	0.262240	0.250000	30104	0.100000
21	30918	0.020002	0.009837	47.835426	0.028838	0.226898	0.041790	0.308413	0.027145	36	-0.090909	0.022743	0.710803	0.637659	0.201864	0.768116	0.090926	0.357143	30918	0.100000
22	31873	0.071824	0.001402	16.789288	0.072956	0.214802	0.092870	0.336541	-0.061582	32	0.030303	0.042876	0.636035	0.572231	0.149157	0.720000	0.215277	0.200000	31873	0.100000
23	34319	0.048590	0.007533	28.891304	0.053247	0.230537	0.026422	0.321388	-0.013784	34	-0.030303	0.027646	0.785126	0.732806	0.195813	0.711864	0.105270	0.276596	34319	0.100000
24	35180	0.030793	0.004803	47.025665	0.039026	0.225749	0.046640	0.327413	-0.032791	36	-0.090909	0.061165	0.601746	0.514439	0.179808	0.783784	0.196795	0.345455	35180	0.100000
25	36659	0.054212	0.002688	27.542866	0.056510	0.226264	0.044467	0.347190	-0.095173	36	-0.090909	0.073419	0.721052	0.678137	0.133334	0.741379	0.212542	0.181818	36659	0.100000
26	39222	0.151973	0.000282	14.594995	0.152414	0.243251	-0.027272	0.326578	-0.030156	30	0.090909	0.172116	0.818182	0.685503	0.421875	0.600000	0.424675	0.230769	39222	0.100000
27	40113	0.048380	0.005919	33.847179	0.054070	0.249784	-0.054859	0.341701	-0.077860	33	0.000000	0.101948	0.736125	0.644400	0.257944	0.783784	0.308626	0.340000	40113	0.100000
28	42343	0.052451	0.001497	30.185137	0.053598	0.237636	-0.003559	0.319375	-0.007433	33	0.000000	0.047473	0.849118	0.715872	0.468966	0.721311	0.157990	0.365385	42343	0.100000
29	43438	0.050572	0.003389	19.914713	0.056308	0.245101	-0.035082	0.306116	0.034390	31	0.060606	0.048357	0.650389	0.599788	0.126437	0.736842	0.190768	0.311111	43438	0.100000
30	46173	0.046610	0.005743	27.413004	0.048516	0.225697	0.046860	0.336854	-0.062570	31	0.060606	0.029192	0.716314	0.641017	0.209752	0.730159	0.100983	0.279070	46173	0.100000
31	50788	0.030027	0.001465	36.497437	0.031536	0.215638	0.089343	0.325743	-0.027521	30	0.090909	0.034022	0.434581	0.390731	0.071971	0.758065	0.114422	0.318182	50788	0.100000
32	51912	0.021221	0.004337	54.794586	0.023589	0.227688	0.038452	0.303551	0.042482	35	-0.060606	0.034483	0.668792	0.586964	0.198113	0.731343	0.131611	0.339623	51912	0.100000
33	52464	0.028518	0.006869	49.038582	0.033709	0.230597	0.026170	0.324043	-0.022158	35	-0.060606	0.065218	0.773869	0.672027	0.310521	0.742857	0.213133	0.326923	52464	0.100000
34	54577	0.089736	0.005818	16.808228	0.090528	0.219702	0.072180	0.311694	0.016795	32	0.030303	0.124901	0.755424	0.427162	0.573045	0.709091	0.372105	0.200000	54577	0.100000
35	55377	0.047353	0.004952	38.952808	0.049490	0.248546	-0.049632	0.327637	-0.033496	36	-0.090909	0.065248	0.753076	0.684345	0.217743	0.760000	0.221320	0.307692	55377	0.100000
36	58107	0.052715	0.009579	22.680313	0.068484	0.229314	0.031587	0.333573	-0.052220	33	0.000000	0.041665	0.570641	0.567195	0.007962	0.666667	0.143057	0.083333	58107	0.100000
37	59583	0.048442	0.007940	35.846249	0.058269	0.232595	0.017730	0.339151	-0.069815	35	-0.060606	0.052390	0.769684	0.706757	0.214588	0.746032	0.149195	0.239130	59583	0.100000
