Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
40	92340	0.085378	0.007635	21.534344	0.093769	0.326406	0.089754	0.421910	-0.078868	41	-0.051282	0.075576	0.786070	0.774310	0.052104	0.724138	0.160454	0.108696	92340	0.100000
41	93201	0.202311	0.008945	15.628293	0.215498	0.364780	-0.017260	0.430038	-0.099653	36	0.076923	0.301913	0.751574	0.696852	0.180511	0.728814	0.518577	0.142857	93201	0.100000
42	98096	0.082811	0.001369	28.346130	0.084879	0.335160	0.065340	0.403312	-0.031311	36	0.076923	0.099635	0.766502	0.688119	0.251323	0.763889	0.281661	0.162791	98096	0.100000
43	99710	0.025242	0.007064	60.685764	0.030570	0.330000	0.079730	0.391798	-0.001869	40	-0.025641	0.060084	0.876313	0.749514	0.506212	0.766234	0.156146	0.310345	99710	0.100000
44	103033	0.078143	0.006471	23.380499	0.080125	0.352692	0.016449	0.420254	-0.074635	40	-0.025641	0.153273	0.814599	0.733333	0.304745	0.784810	0.302327	0.200000	103033	0.100000
45	103254	0.089436	0.001426	24.188787	0.090515	0.392177	-0.093664	0.426250	-0.089966	40	-0.025641	0.091284	0.858000	0.788577	0.328360	0.757576	0.185827	0.148936	103254	0.100000
46	106382	0.129827	0.006561	21.592825	0.133332	0.323460	0.097968	0.420463	-0.075169	39	0.000000	0.051378	0.781002	0.778238	0.012462	0.727273	0.127342	0.071429	106382	0.100000
47	106766	0.043447	0.005313	31.712172	0.048943	0.326480	0.089546	0.369382	0.055451	40	-0.025641	0.118595	0.695564	0.593065	0.251880	0.746032	0.242332	0.200000	106766	0.100000
48	107215	0.068218	0.003286	32.358585	0.070397	0.344303	0.039844	0.428323	-0.095267	39	0.000000	0.096538	0.770430	0.727885	0.156347	0.780822	0.221421	0.235294	107215	0.100000
49	107451	0.097348	0.000468	25.200659	0.097658	0.388218	-0.082621	0.411589	-0.052477	41	-0.051282	0.144922	0.840775	0.763690	0.326203	0.756757	0.347549	0.226415	107451	0.100000
50	108442	0.050965	0.005262	33.435253	0.061096	0.386518	-0.077880	0.427324	-0.092712	40	-0.025641	0.176065	0.853456	0.745844	0.423408	0.772152	0.321657	0.298246	108442	0.100000
51	115999	0.059678	0.006022	29.203510	0.062093	0.323132	0.098883	0.395571	-0.011518	42	-0.076923	0.079835	0.766376	0.716594	0.175655	0.743243	0.223145	0.263158	115999	0.100000
52	120130	0.051607	0.001057	36.615757	0.053011	0.368561	-0.027804	0.413946	-0.058503	42	-0.076923	0.073018	0.748031	0.686352	0.196652	0.753425	0.164358	0.222222	120130	0.100000
53	120821	0.097932	0.005912	19.175451	0.100988	0.335981	0.063052	0.408636	-0.044926	39	0.000000	0.125735	0.819154	0.735857	0.315346	0.728814	0.261916	0.187500	120821	0.100000
54	138055	0.084395	0.007768	26.412340	0.088051	0.331603	0.075259	0.396615	-0.014187	42	-0.076923	0.044297	0.723031	0.654290	0.198840	0.740260	0.132073	0.207547	138055	0.100000
55	138438	0.157938	0.002725	19.123383	0.159289	0.347912	0.029779	0.423923	-0.084016	41	-0.051282	0.159417	0.731338	0.721241	0.036224	0.738461	0.331825	0.088889	138438	0.100000
56	138578	0.092447	0.002733	24.484566	0.093359	0.333743	0.069291	0.402313	-0.028756	41	-0.051282	0.049490	0.823091	0.799503	0.117647	0.707692	0.138741	0.145833	138578	0.100000
57	141893	0.048496	0.002737	46.679478	0.049772	0.342767	0.044128	0.416809	-0.065825	39	0.000000	0.103894	0.765354	0.710630	0.189116	0.820000	0.264306	0.264151	141893	0.100000
58	144781	0.114119	0.007669	31.077906	0.116322	0.385854	-0.076029	0.417301	-0.067083	40	-0.025641	0.156520	0.848353	0.778162	0.316407	0.739726	0.304134	0.215686	144781	0.100000
59	154158	0.125080	0.003207	25.670343	0.127262	0.367032	-0.023541	0.428457	-0.095610	41	-0.051282	0.220183	0.832197	0.716326	0.408467	0.789474	0.364621	0.180000	154158	0.100000
60	155275	0.113613	0.004488	23.014254	0.116136	0.348203	0.028968	0.406414	-0.039243	40	-0.025641	0.060732	0.771117	0.742312	0.111782	0.738461	0.178163	0.148936	155275	0.100000
61	158324	0.070063	0.002841	25.466909	0.073886	0.363147	-0.012706	0.398271	-0.018420	36	0.076923	0.049125	0.808417	0.781236	0.124249	0.739130	0.165167	0.181818	158324	0.100000
62	162516	0.118578	0.006475	19.829794	0.121493	0.386130	-0.076798	0.429576	-0.098470	36	0.076923	0.214742	0.818827	0.706717	0.382257	0.782609	0.401028	0.217391	162516	0.100000
63	170997	0.090824	0.003899	22.642073	0.093081	0.323818	0.096970	0.401328	-0.026239	36	0.076923	0.065300	0.828326	0.780758	0.216966	0.660714	0.179986	0.200000	170997	0.100000
64	172413	0.056425	0.007004	26.349644	0.060111	0.337442	0.058976	0.388442	0.006712	40	-0.025641	0.133848	0.821802	0.727870	0.345172	0.734177	0.274124	0.285714	172413	0.100000
65	175190	0.311159	0.000738	19.787598	0.311174	0.343766	0.041342	0.399076	-0.020480	37	0.051282	0.143494	0.685350	0.583333	0.244841	0.735294	0.348696	0.139535	175190	0.100000
66	177678	0.078285	0.008867	26.112413	0.091173	0.358374	0.000603	0.422327	-0.079936	42	-0.076923	0.119723	0.796311	0.782859	0.061947	0.784810	0.253688	0.160000	177678	0.100000
67	180596	0.044039	0.004168	39.682602	0.047533	0.335317	0.064903	0.400582	-0.024332	38	0.025641	0.101862	0.817194	0.700520	0.389590	0.756757	0.224907	0.224490	180596	0.100000
68	182618	0.083746	0.009419	35.302528	0.096865	0.372946	-0.040032	0.428860	-0.096640	42	-0.076923	0.156907	0.871183	0.821692	0.277558	0.788889	0.334979	0.236364	182618	0.100000
69	183822	0.247268	0.009763	20.551746	0.258675	0.362394	-0.010606	0.408845	-0.045460	37	0.051282	0.207130	0.769023	0.647740	0.344298	0.718750	0.381734	0.177778	183822	0.100000
70	188169	0.093225	0.001935	19.554380	0.095894	0.393579	-0.097573	0.422133	-0.079440	42	-0.076923	0.107231	0.764165	0.676366	0.271293	0.732394	0.219888	0.125000	188169	0.100000
71	189510	0.061762	0.006062	24.854073	0.067211	0.355488	0.008651	0.426891	-0.091606	39	0.000000	0.090654	0.859289	0.806324	0.273470	0.735294	0.189642	0.250000	189510	0.100000
72	190571	0.257350	0.002448	22.567875	0.262560	0.369128	-0.029384	0.427055	-0.092025	36	0.076923	0.298914	0.813573	0.766380	0.202004	0.750000	0.555119	0.181818	190571	0.100000
73	191731	0.101176	0.008197	31.686317	0.111009	0.375861	-0.048163	0.384162	0.017657	39	0.000000	0.257570	0.882257	0.726901	0.568863	0.743902	0.475706	0.277778	191731	0.100000
74	199697	0.095815	0.005407	20.550772	0.103689	0.346697	0.033169	0.416794	-0.065787	38	0.025641	0.099637	0.865806	0.775027	0.403509	0.742424	0.193593	0.155556	199697	0.100000
1	2242	0.140445	0.000321	22.677168	0.140585	0.349075	0.026535	0.404415	-0.034133	37	0.051282	0.110088	0.765131	0.612485	0.393910	0.720588	0.263443	0.260000	2242	0.100000
2	2661	0.076182	0.008838	22.531256	0.077777	0.337673	0.058332	0.385206	0.014988	39	0.000000	0.094048	0.733671	0.663291	0.209024	0.736111	0.263507	0.187500	2661	0.100000
3	3489	0.130457	0.005783	26.665863	0.135216	0.340358	0.050845	0.427741	-0.093780	36	0.076923	0.219064	0.873480	0.799869	0.367817	0.808219	0.413363	0.307692	3489	0.100000
4	9062	0.688892	0.007972	10.942428	0.512102	0.324146	0.096055	0.401999	-0.027955	36	0.076923	0.129340	0.791092	0.641703	0.416941	0.678571	0.263759	0.162791	9062	0.100000
5	13395	0.111652	0.001051	21.656042	0.113118	0.384922	-0.073429	0.384773	0.016094	36	0.076923	0.047084	0.734653	0.704950	0.100671	0.637931	0.127582	0.121951	13395	0.100000
6	17248	0.156964	0.000969	17.984009	0.157490	0.325116	0.093352	0.399449	-0.021433	36	0.076923	0.134559	0.723102	0.618241	0.274677	0.696429	0.316889	0.200000	17248	0.100000
7	18384	0.099365	0.000484	18.438438	0.099767	0.341991	0.046291	0.401507	-0.026696	37	0.051282	0.066807	0.778504	0.726579	0.189908	0.750000	0.173393	0.229167	18384	0.100000
8	19856	0.114605	0.009337	26.389748	0.130756	0.387644	-0.081020	0.406056	-0.038328	40	-0.025641	0.102483	0.807674	0.763477	0.186859	0.730159	0.220663	0.215686	19856	0.100000
9	22135	0.237232	0.006913	18.349119	0.239680	0.355406	0.008880	0.421597	-0.078067	40	-0.025641	0.100543	0.750189	0.733938	0.061081	0.733333	0.200112	0.148936	22135	0.100000
10	28879	0.188405	0.006066	16.821091	0.189866	0.325988	0.090918	0.425340	-0.087639	37	0.051282	0.139240	0.808604	0.769200	0.170731	0.686275	0.205465	0.195652	28879	0.100000
11	28897	0.096098	0.000822	25.848219	0.097064	0.327964	0.085408	0.410366	-0.049350	39	0.000000	0.089147	0.728571	0.690783	0.122206	0.797297	0.228656	0.220000	28897	0.100000
12	32469	0.080233	0.004820	21.949926	0.083064	0.362632	-0.011271	0.409829	-0.047977	36	0.076923	0.094901	0.748600	0.688334	0.193370	0.701754	0.194582	0.052632	32469	0.100000
13	35248	0.095940	0.006107	29.704338	0.103214	0.351730	0.019132	0.393349	-0.005835	39	0.000000	0.112223	0.772485	0.740452	0.123419	0.760000	0.278486	0.187500	35248	0.100000
14	36197	0.061011	0.001157	41.959751	0.061775	0.345227	0.037266	0.397197	-0.015675	41	-0.051282	0.076768	0.774014	0.687639	0.276521	0.771084	0.203144	0.226415	36197	0.100000
15	36601	0.078732	0.007003	18.175152	0.084726	0.324616	0.094745	0.427726	-0.093741	37	0.051282	0.092547	0.839201	0.810163	0.152964	0.647059	0.185159	0.119048	36601	0.100000
16	41261	0.057547	0.008479	25.788355	0.071585	0.329195	0.081976	0.407279	-0.041455	36	0.076923	0.075366	0.760099	0.655361	0.303907	0.709091	0.201454	0.217391	41261	0.100000
17	43247	0.038529	0.003439	37.562351	0.042755	0.347196	0.031776	0.416049	-0.063880	41	-0.051282	0.113466	0.811116	0.720535	0.324124	0.750000	0.211677	0.254545	43247	0.100000
18	43916	0.966972	0.001721	14.358087	0.352060	0.348919	0.026972	0.418196	-0.069372	36	0.076923	0.173672	0.801143	0.728000	0.268908	0.666667	0.312950	0.142857	43916	0.100000
19	44275	0.234930	0.000620	21.119631	0.235010	0.352491	0.017011	0.408293	-0.044049	37	0.051282	0.140389	0.772672	0.741896	0.119237	0.730159	0.298822	0.177778	44275	0.100000
20	48560	0.066775	0.004476	31.718859	0.070315	0.324952	0.093809	0.422656	-0.080775	42	-0.076923	0.108979	0.836547	0.775356	0.272388	0.750000	0.257831	0.207547	48560	0.100000
21	51350	0.096851	0.000999	29.742359	0.097160	0.324116	0.096138	0.404326	-0.033904	41	-0.051282	0.154515	0.796276	0.559693	0.537314	0.753086	0.308098	0.226415	51350	0.100000
22	54847	0.088767	0.001274	22.183018	0.089723	0.353251	0.014890	0.376019	0.038480	40	-0.025641	0.046641	0.577698	0.533485	0.094774	0.705882	0.151196	0.148936	54847	0.100000
23	60446	0.118730	0.006102	20.554825	0.121969	0.334728	0.066546	0.405594	-0.037146	39	0.000000	0.153658	0.842710	0.655031	0.544047	0.684211	0.303719	0.187500	60446	0.100000
24	68253	0.094999	0.008752	24.214777	0.103925	0.379560	-0.058477	0.419852	-0.073605	37	0.051282	0.065414	0.726987	0.695105	0.104566	0.733333	0.158964	0.075000	68253	0.100000
25	69647	0.059533	0.008361	33.101131	0.064719	0.334318	0.067690	0.403580	-0.031997	41	-0.051282	0.149603	0.629459	0.497123	0.263158	0.783784	0.353150	0.163265	69647	0.100000
26	70001	0.164975	0.009602	17.991613	0.169233	0.325213	0.093081	0.388189	0.007360	37	0.051282	0.134684	0.742248	0.708333	0.116279	0.777778	0.275458	0.159091	70001	0.100000
27	70514	0.056222	0.002421	36.976681	0.061167	0.346659	0.033273	0.410262	-0.049083	40	-0.025641	0.104714	0.900276	0.771912	0.562784	0.773810	0.217764	0.333333	70514	0.100000
28	73399	0.052216	0.009646	25.418123	0.058308	0.332588	0.072514	0.376615	0.036955	39	0.000000	0.040331	0.669694	0.664914	0.014265	0.716981	0.106985	0.048781	73399	0.100000
29	78004	0.111515	0.007761	28.704681	0.117309	0.324750	0.094371	0.373871	0.043972	38	0.025641	0.087229	0.777816	0.718544	0.210593	0.776119	0.239036	0.191489	78004	0.100000
30	84608	0.119949	0.008468	23.970335	0.129338	0.337323	0.059309	0.425191	-0.087258	38	0.025641	0.094115	0.824405	0.790675	0.161137	0.683333	0.174943	0.136364	84608	0.100000
31	86109	0.190984	0.002161	15.759150	0.193896	0.352446	0.017136	0.398793	-0.019755	37	0.051282	0.054409	0.563487	0.537405	0.056381	0.706897	0.183887	0.159091	86109	0.100000
32	86948	0.115264	0.001352	22.146660	0.116036	0.370776	-0.033980	0.422820	-0.081194	40	-0.025641	0.146739	0.735530	0.704941	0.103670	0.771084	0.299413	0.200000	86948	0.100000
33	92571	0.111799	0.003205	27.286854	0.113189	0.354146	0.012394	0.421865	-0.078754	37	0.051282	0.139725	0.770638	0.681520	0.279824	0.777778	0.292034	0.212766	92571	0.100000
34	92752	0.055364	0.004053	29.945152	0.058687	0.334467	0.067274	0.423908	-0.083978	42	-0.076923	0.047137	0.816236	0.797502	0.092514	0.693548	0.102048	0.176471	92752	0.100000
35	97308	0.092711	0.007364	27.171150	0.096279	0.341514	0.047622	0.415780	-0.063194	41	-0.051282	0.122092	0.850297	0.765404	0.361868	0.760563	0.259098	0.254545	97308	0.100000
36	98501	0.090351	0.003964	22.464705	0.094170	0.358188	0.001123	0.422551	-0.080508	39	0.000000	0.101018	0.754717	0.680775	0.231629	0.703125	0.293934	0.152174	98501	0.100000
37	99123	0.065791	0.007690	33.910763	0.070073	0.330664	0.077880	0.416914	-0.066092	41	-0.051282	0.075375	0.837781	0.773144	0.284926	0.795181	0.190785	0.226415	99123	0.100000
38	101647	0.070902	0.002229	21.403402	0.073111	0.346741	0.033044	0.421805	-0.078601	37	0.051282	0.088957	0.728595	0.630091	0.266292	0.727273	0.214559	0.229167	101647	0.100000
39	103133	0.008892	0.008975	90.602921	0.033198	0.366145	-0.021066	0.404967	-0.035544	41	-0.051282	0.172489	0.560472	0.474435	0.163704	0.817073	0.476979	0.280702	103133	0.100000
40	106638	0.066854	0.009075	24.979301	0.071514	0.371178	-0.035103	0.414811	-0.060715	37	0.051282	0.072235	0.759896	0.715104	0.157222	0.753623	0.191038	0.244898	106638	0.100000
41	110304	0.119877	0.000405	27.259155	0.120163	0.331506	0.075530	0.408785	-0.045307	37	0.051282	0.091503	0.695443	0.669507	0.078476	0.730159	0.221383	0.159091	110304	0.100000
42	110656	0.073386	0.004521	19.331944	0.078696	0.367666	-0.025308	0.386086	0.012738	36	0.076923	0.047405	0.552331	0.534714	0.037862	0.629630	0.142155	0.100000	110656	0.100000
43	121430	0.074650	0.006242	26.258266	0.079622	0.380418	-0.060869	0.407995	-0.043286	37	0.051282	0.135460	0.874958	0.822941	0.293785	0.730159	0.285673	0.274510	121430	0.100000
44	125623	0.151798	0.003674	18.286325	0.154938	0.356883	0.004762	0.418912	-0.071202	36	0.076923	0.052416	0.753142	0.730442	0.084212	0.660377	0.127275	0.076923	125623	0.100000
45	125790	0.065000	0.004613	24.764833	0.067635	0.331126	0.076590	0.423714	-0.083482	40	-0.025641	0.083019	0.868113	0.789316	0.374009	0.704918	0.162499	0.200000	125790	0.100000
46	127151	0.213576	0.005688	19.032475	0.216401	0.345123	0.037557	0.418345	-0.069753	41	-0.051282	0.230218	0.826531	0.759592	0.278438	0.794872	0.525639	0.240741	127151	0.100000
47	129385	0.081430	0.002823	30.734083	0.083933	0.381991	-0.065257	0.404758	-0.035010	41	-0.051282	0.073357	0.753263	0.727570	0.094311	0.742857	0.208300	0.108696	129385	0.100000
48	130103	0.088225	0.004372	32.165386	0.092491	0.335891	0.063302	0.414945	-0.061058	41	-0.051282	0.202314	0.794271	0.691406	0.333334	0.764706	0.419421	0.240741	130103	0.100000
49	134463	0.003430	0.009917	170.722519	0.014381	0.330544	0.078212	0.378271	0.032722	41	-0.051282	0.102409	0.658549	0.459328	0.368469	0.750000	0.218323	0.369231	134463	0.100000
50	137615	0.106784	0.003514	16.946190	0.109229	0.348367	0.028511	0.409740	-0.047748	36	0.076923	0.095489	0.726744	0.684705	0.133333	0.714286	0.215799	0.181818	137615	0.100000
51	140583	0.081886	0.007803	29.899803	0.083554	0.338471	0.056107	0.425623	-0.088364	40	-0.025641	0.088149	0.828813	0.781780	0.215533	0.757143	0.221577	0.200000	140583	0.100000
52	143253	0.697219	0.005564	19.885748	0.704586	0.344750	0.038597	0.388681	0.006102	39	0.000000	0.141581	0.688724	0.668546	0.060877	0.781609	0.458109	0.152174	143253	0.100000
53	145519	0.129275	0.000482	22.384512	0.129624	0.387211	-0.079814	0.413066	-0.056253	41	-0.051282	0.126928	0.752804	0.713558	0.137011	0.706667	0.254087	0.163265	145519	0.100000
54	145554	0.127344	0.003477	19.831772	0.131377	0.331469	0.075634	0.404475	-0.034285	38	0.025641	0.125615	0.746526	0.665122	0.243084	0.704918	0.246633	0.155556	145554	0.100000
55	146254	0.084136	0.002473	25.354692	0.086040	0.332066	0.073970	0.405698	-0.037413	42	-0.076923	0.079077	0.803344	0.732882	0.263785	0.724638	0.185136	0.192308	146254	0.100000
56	148255	0.108691	0.003690	23.147427	0.111871	0.331298	0.076112	0.390292	0.001983	37	0.051282	0.117893	0.791534	0.726837	0.236843	0.753846	0.301638	0.159091	148255	0.100000
57	155730	0.154200	0.004158	18.041952	0.157150	0.388240	-0.082683	0.427875	-0.094123	40	-0.025641	0.211272	0.646140	0.635570	0.029004	0.721311	0.410761	0.130435	155730	0.100000
58	167733	0.028760	0.009213	40.324329	0.046048	0.353207	0.015014	0.393558	-0.006369	39	0.000000	0.041456	0.722653	0.657309	0.190678	0.761194	0.157037	0.315789	167733	0.100000
59	167969	0.178264	0.001909	17.232597	0.179125	0.363333	-0.013226	0.414423	-0.059723	39	0.000000	0.124556	0.780019	0.767531	0.053720	0.724138	0.290833	0.113636	167969	0.100000
60	173325	0.056385	0.008136	20.949909	0.067639	0.344437	0.039470	0.412648	-0.055185	40	-0.025641	0.051731	0.736583	0.700358	0.120896	0.693548	0.136736	0.183673	173325	0.100000
61	174953	0.069709	0.009405	39.820976	0.074147	0.330425	0.078545	0.376720	0.036688	39	0.000000	0.099576	0.673010	0.572816	0.234546	0.780488	0.321385	0.220000	174953	0.100000
62	175490	0.085686	0.004048	26.416918	0.089848	0.378069	-0.054318	0.424803	-0.086266	38	0.025641	0.051497	0.682334	0.635872	0.127596	0.688525	0.109006	0.191489	175490	0.100000
63	186407	0.224232	0.002138	22.316780	0.225603	0.366913	-0.023208	0.425788	-0.088784	38	0.025641	0.182401	0.807260	0.763847	0.183835	0.731343	0.372907	0.073171	186407	0.100000
64	188326	0.072537	0.003275	31.596640	0.074570	0.385496	-0.075031	0.427726	-0.093741	41	-0.051282	0.114499	0.849348	0.767497	0.352041	0.740260	0.263978	0.226415	188326	0.100000
65	189637	0.106055	0.008676	25.428196	0.114081	0.377345	-0.052301	0.409516	-0.047176	37	0.051282	0.158715	0.791585	0.708612	0.284750	0.739130	0.304190	0.195652	189637	0.100000
66	194084	0.045270	0.007837	21.146116	0.055408	0.329739	0.080458	0.361746	0.074978	40	-0.025641	0.042439	0.767950	0.742282	0.099597	0.709677	0.125808	0.230769	194084	0.100000
67	198118	0.133132	0.008697	19.750128	0.145191	0.330119	0.079398	0.411127	-0.051295	37	0.051282	0.215247	0.833981	0.780715	0.242908	0.731343	0.389284	0.212766	198118	0.100000
68	198458	0.104256	0.007231	25.868565	0.115133	0.327688	0.086177	0.421835	-0.078677	40	-0.025641	0.110836	0.765091	0.670020	0.288110	0.734375	0.202451	0.148936	198458	0.100000
69	199138	0.050822	0.001812	39.066727	0.053120	0.343878	0.041030	0.415795	-0.063231	42	-0.076923	0.082705	0.853892	0.710514	0.495285	0.813187	0.211492	0.333333	199138	0.100000
70	199543	0.061582	0.007083	21.636948	0.077633	0.323803	0.097012	0.430083	-0.099767	36	0.076923	0.088402	0.740935	0.707304	0.114901	0.732143	0.173104	0.121951	199543	0.100000
1	9884	0.121595	0.009069	20.974924	0.128927	0.364109	-0.015389	0.420269	-0.074673	40	-0.025641	0.112756	0.705882	0.695940	0.032698	0.703125	0.232536	0.111111	9884	0.100000
2	11513	0.085544	0.001108	31.212299	0.086561	0.361051	-0.006863	0.398793	-0.019755	38	0.025641	0.141352	0.815329	0.756855	0.240491	0.746667	0.309044	0.240000	11513	0.100000
3	12566	0.049731	0.008346	41.041481	0.055117	0.336339	0.062054	0.414661	-0.060333	41	-0.051282	0.157565	0.843277	0.794746	0.236445	0.797619	0.299161	0.280702	12566	0.100000
4	13589	0.108450	0.006689	23.335209	0.113708	0.324691	0.094537	0.414468	-0.059838	38	0.025641	0.107728	0.676642	0.638686	0.105051	0.730769	0.246398	0.224490	13589	0.100000
5	14311	0.003121	0.009569	160.340851	0.013352	0.330216	0.079127	0.396272	-0.013310	39	0.000000	0.055306	0.632146	0.587629	0.107955	0.761194	0.216581	0.303571	14311	0.100000
6	16822	0.116402	0.005755	24.498203	0.117506	0.327301	0.087259	0.430068	-0.099729	37	0.051282	0.063363	0.778015	0.760479	0.073213	0.706897	0.150097	0.097561	16822	0.100000
7	17246	0.024260	0.006467	57.610596	0.028750	0.355503	0.008609	0.360180	0.078982	41	-0.051282	0.097270	0.811667	0.679583	0.412224	0.833333	0.275840	0.388060	17246	0.100000
8	17920	0.192899	0.008700	13.378904	0.202767	0.371201	-0.035165	0.386996	0.010411	36	0.076923	0.194615	0.793087	0.755254	0.154581	0.716981	0.431351	0.162791	17920	0.100000
9	18832	0.057852	0.007370	36.141632	0.061716	0.345399	0.036788	0.420105	-0.074253	40	-0.025641	0.098483	0.696016	0.608765	0.223014	0.772727	0.238830	0.245283	18832	0.100000
10	23297	0.032238	0.009994	37.326370	0.045435	0.340157	0.051407	0.360761	0.077495	41	-0.051282	0.062022	0.702398	0.657264	0.131688	0.720588	0.176169	0.240741	23297	0.100000
11	25520	0.176700	0.000120	15.235834	0.176736	0.360037	-0.004034	0.429725	-0.098852	38	0.025641	0.153496	0.827462	0.818862	0.047473	0.698413	0.329585	0.116279	25520	0.100000
