Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
95	166191	0.026483	0.000102	30.557549	0.026570	0.112185	-0.017105	0.197615	-0.087759	25	-0.086957	0.009535	0.267245	0.257564	0.013040	0.674419	0.067277	0.324324	166191	0.100000
96	166388	0.037131	0.007167	22.669916	0.040849	0.111424	-0.010209	0.193156	-0.063213	24	-0.043478	0.009405	0.318490	0.280206	0.053187	0.681818	0.068838	0.400000	166388	0.100000
97	166404	0.006884	0.008192	53.405304	0.015053	0.109254	0.009465	0.187429	-0.031689	22	0.043478	0.020775	0.090282	0.082479	0.008504	0.697674	0.142441	0.405405	166404	0.100000
98	168056	0.031468	0.000484	17.784843	0.031862	0.116510	-0.056318	0.183491	-0.010016	21	0.086957	0.019521	0.388298	0.265958	0.166666	0.674419	0.142765	0.447368	168056	0.100000
99	169441	0.011275	0.004401	48.832211	0.014270	0.102438	0.071260	0.169979	0.064362	21	0.086957	0.008474	0.186936	0.154969	0.037829	0.700000	0.068183	0.400000	169441	0.100000
100	173767	0.004799	0.002403	149.378937	0.006136	0.106779	0.031911	0.197809	-0.088826	23	0.000000	0.014816	0.423902	0.335122	0.133528	0.846154	0.109839	0.651515	173767	0.100000
101	175830	0.007147	0.004260	73.859848	0.009901	0.099403	0.098776	0.183103	-0.007881	21	0.086957	0.009658	0.345981	0.287569	0.081990	0.700000	0.084396	0.432432	175830	0.100000
102	177789	0.024292	0.005569	22.834345	0.028283	0.101655	0.078358	0.188637	-0.038338	22	0.043478	0.021802	0.438683	0.317277	0.177826	0.657143	0.250462	0.371429	177789	0.100000
103	179036	0.061982	0.003905	14.430780	0.068554	0.103497	0.061659	0.181269	0.002217	23	0.000000	0.009375	0.281452	0.230786	0.065867	0.617647	0.075565	0.258065	179036	0.100000
104	185259	0.027510	0.009795	19.194023	0.032903	0.102028	0.074978	0.170322	0.062474	21	0.086957	0.014361	0.301887	0.233919	0.088722	0.675000	0.114535	0.416667	185259	0.100000
105	185375	0.015556	0.005416	39.296394	0.019995	0.103408	0.062470	0.187160	-0.030211	24	-0.043478	0.011752	0.282574	0.216127	0.084767	0.793103	0.092300	0.520000	185375	0.100000
106	188340	0.017478	0.006658	31.338253	0.021701	0.102215	0.073288	0.179613	0.011329	22	0.043478	0.009628	0.271931	0.226648	0.058554	0.727273	0.072654	0.450000	188340	0.100000
107	188882	0.016485	0.009093	33.967148	0.027592	0.104840	0.049490	0.197511	-0.087184	22	0.043478	0.013230	0.414062	0.346924	0.102804	0.707317	0.080549	0.435897	188882	0.100000
108	189359	0.018320	0.006907	19.300964	0.023450	0.105660	0.042053	0.177138	0.024957	23	0.000000	0.006394	0.299386	0.288850	0.014815	0.611111	0.049265	0.258065	189359	0.100000
109	194076	0.001850	0.009661	181.760651	0.015822	0.101081	0.083564	0.184028	-0.012971	25	-0.086957	0.014073	0.349495	0.298848	0.072234	0.750000	0.093476	0.468085	194076	0.100000
110	194701	0.083055	0.006515	13.368938	0.086536	0.100843	0.085728	0.184371	-0.014859	22	0.043478	0.015185	0.330921	0.312147	0.027294	0.538462	0.111753	0.153846	194701	0.100000
111	196373	0.016058	0.006837	38.020340	0.019365	0.107785	0.022784	0.191590	-0.054593	24	-0.043478	0.009495	0.316557	0.268244	0.066024	0.720000	0.068153	0.441860	196373	0.100000
112	197591	0.003979	0.002000	116.120316	0.005710	0.104333	0.054087	0.192559	-0.059929	23	0.000000	0.011913	0.443241	0.364208	0.124306	0.820896	0.088216	0.622951	197591	0.100000
1	378	0.048636	0.004303	25.398489	0.052380	0.108874	0.012913	0.191097	-0.051884	22	0.043478	0.005522	0.297342	0.277519	0.027437	0.638889	0.041774	0.333333	378	0.100000
2	435	0.001161	0.009926	184.566422	0.007751	0.104884	0.049084	0.163566	0.099663	22	0.043478	0.053897	0.501123	0.235042	0.347837	0.628571	0.260258	0.333333	435	0.100000
3	1666	0.019509	0.003800	30.241562	0.024608	0.107099	0.029004	0.183983	-0.012725	23	0.000000	0.027230	0.436691	0.303928	0.190731	0.704545	0.179225	0.410256	1666	0.100000
4	5102	0.013596	0.003616	50.304073	0.015272	0.109128	0.010615	0.182596	-0.005090	25	-0.086957	0.014727	0.323396	0.243328	0.105816	0.736842	0.117120	0.489796	5102	0.100000
5	5636	0.025890	0.001154	17.255823	0.029557	0.110992	-0.006287	0.192827	-0.061407	22	0.043478	0.005428	0.351494	0.328699	0.033956	0.692308	0.037179	0.371429	5636	0.100000
6	5688	0.013022	0.004324	43.866291	0.014901	0.100022	0.093165	0.186847	-0.028487	22	0.043478	0.022724	0.428537	0.293950	0.190621	0.785714	0.171907	0.541667	5688	0.100000
7	7385	0.018922	0.008746	38.749500	0.033712	0.104131	0.055912	0.184625	-0.016255	22	0.043478	0.005140	0.292000	0.270118	0.029981	0.666667	0.038742	0.371429	7385	0.100000
8	8235	0.006533	0.003823	97.507767	0.008692	0.111022	-0.006558	0.191739	-0.055414	24	-0.043478	0.010849	0.288994	0.221126	0.087137	0.781250	0.085002	0.563636	8235	0.100000
9	13781	0.002233	0.003762	130.444244	0.006226	0.103736	0.059496	0.190426	-0.048189	23	0.000000	0.015977	0.410275	0.333587	0.115076	0.788462	0.083501	0.520833	13781	0.100000
10	14688	0.007573	0.008033	97.254089	0.018879	0.108359	0.017578	0.184461	-0.015352	23	0.000000	0.008321	0.314121	0.281980	0.044764	0.740000	0.064275	0.477273	14688	0.100000
11	15335	0.031719	0.004666	22.502989	0.038492	0.099329	0.099452	0.171977	0.053361	24	-0.043478	0.035034	0.365227	0.234980	0.170253	0.708333	0.257566	0.368421	15335	0.100000
12	15413	0.010108	0.004089	68.982094	0.011185	0.110097	0.001825	0.198197	-0.090961	24	-0.043478	0.025887	0.394414	0.267484	0.173279	0.808824	0.181709	0.529412	15413	0.100000
13	16455	0.024768	0.005079	27.950850	0.033101	0.111834	-0.013927	0.198316	-0.091617	23	0.000000	0.015712	0.443451	0.336227	0.161538	0.714286	0.112228	0.488889	16455	0.100000
14	18288	0.019759	0.002522	20.522141	0.021316	0.112632	-0.021162	0.167906	0.075773	23	0.000000	0.003649	0.272194	0.255875	0.021930	0.542857	0.032901	0.258065	18288	0.100000
15	18474	0.025240	0.003373	29.505598	0.026929	0.113311	-0.027314	0.181582	0.000492	21	0.086957	0.006107	0.301957	0.262391	0.053641	0.695652	0.053354	0.500000	18474	0.100000
16	18481	0.008830	0.003719	59.532143	0.014649	0.099799	0.095193	0.178748	0.016090	23	0.000000	0.017340	0.264802	0.248049	0.022279	0.763636	0.134102	0.465116	18481	0.100000
17	19061	0.008315	0.006012	63.319744	0.020567	0.105138	0.046785	0.193678	-0.066086	25	-0.086957	0.005765	0.346842	0.313526	0.048532	0.785714	0.043125	0.519231	19061	0.100000
18	21373	0.009726	0.002013	41.000816	0.011260	0.107815	0.022514	0.189412	-0.042607	21	0.086957	0.002928	0.254431	0.238615	0.020773	0.638889	0.022090	0.382353	21373	0.100000
19	26187	0.016766	0.005126	28.177490	0.020969	0.101581	0.079034	0.169695	0.065922	22	0.043478	0.003758	0.255810	0.240969	0.019553	0.675000	0.034565	0.352941	26187	0.100000
20	28071	0.003942	0.005098	76.403214	0.017325	0.101402	0.080657	0.184192	-0.013874	22	0.043478	0.091047	0.405721	0.362813	0.067339	0.697674	0.479190	0.450000	28071	0.100000
21	30927	0.003117	0.005793	149.944855	0.005791	0.116562	-0.056791	0.194364	-0.069862	23	0.000000	0.009858	0.417536	0.356211	0.095257	0.700000	0.057282	0.488889	30927	0.100000
22	31570	0.002095	0.006941	126.979355	0.009724	0.109321	0.008857	0.192007	-0.056891	22	0.043478	0.003452	0.482197	0.465322	0.031562	0.600000	0.022644	0.312500	31570	0.100000
23	31581	0.007557	0.008446	45.899334	0.011119	0.102118	0.074167	0.167548	0.077743	21	0.086957	0.001704	0.150319	0.139818	0.012208	0.675676	0.015372	0.363636	31581	0.100000
24	31639	0.012261	0.000612	46.246101	0.012572	0.101171	0.082753	0.178480	0.017568	24	-0.043478	0.010508	0.270701	0.204802	0.082872	0.759259	0.087609	0.466667	31639	0.100000
25	35547	0.056171	0.005105	16.838148	0.059257	0.110328	-0.000270	0.191336	-0.053197	22	0.043478	0.023024	0.417256	0.310811	0.154450	0.650000	0.163407	0.352941	35547	0.100000
26	38236	0.004017	0.003277	72.006393	0.008625	0.113878	-0.032452	0.184565	-0.015926	21	0.086957	0.009001	0.421214	0.388204	0.053956	0.606061	0.047513	0.343750	38236	0.100000
27	42062	0.005218	0.005502	97.180458	0.009521	0.108613	0.015280	0.190784	-0.050160	25	-0.086957	0.018157	0.387862	0.287213	0.141204	0.790323	0.140314	0.519231	42062	0.100000
28	45163	0.001297	0.008086	173.155518	0.008640	0.117345	-0.063890	0.194766	-0.072079	23	0.000000	0.004610	0.198952	0.171851	0.032725	0.571429	0.031940	0.281250	45163	0.100000
29	46920	0.001757	0.008634	160.456802	0.006503	0.107830	0.022378	0.199091	-0.095886	25	-0.086957	0.070051	0.652530	0.382105	0.437656	0.704545	0.313856	0.390244	46920	0.100000
30	47459	0.015080	0.004524	39.933212	0.016874	0.104676	0.050977	0.185982	-0.023725	23	0.000000	0.009077	0.355532	0.326770	0.042722	0.767857	0.069631	0.477273	47459	0.100000
31	48864	0.014439	0.001534	52.663700	0.015626	0.112118	-0.016497	0.198838	-0.094491	25	-0.086957	0.012079	0.369012	0.339321	0.044939	0.783333	0.087007	0.509804	48864	0.100000
32	50870	0.008148	0.007757	58.134312	0.015799	0.100007	0.093300	0.188473	-0.037435	23	0.000000	0.013647	0.421389	0.374701	0.074666	0.739130	0.088370	0.452381	50870	0.100000
33	51497	0.013869	0.009355	27.352070	0.026826	0.101126	0.083159	0.167279	0.079221	23	0.000000	0.006061	0.286443	0.248619	0.050340	0.594595	0.047198	0.258065	51497	0.100000
34	52257	0.001288	0.008376	167.918091	0.006090	0.103199	0.064363	0.181746	-0.000410	21	0.086957	0.002051	0.328355	0.319020	0.013709	0.684211	0.017290	0.447368	52257	0.100000
35	52389	0.011662	0.009470	37.408283	0.014906	0.105377	0.044622	0.181821	-0.000821	22	0.043478	0.018737	0.343626	0.268937	0.102165	0.641026	0.101784	0.371429	52389	0.100000
36	52657	0.034141	0.006187	21.071856	0.037122	0.115757	-0.049490	0.176452	0.028733	24	-0.043478	0.026041	0.271845	0.186848	0.104528	0.625000	0.192429	0.225806	52657	0.100000
37	55280	0.020883	0.005815	37.470711	0.025319	0.115951	-0.051247	0.181090	0.003202	23	0.000000	0.022394	0.472810	0.346353	0.193463	0.702128	0.165123	0.394737	55280	0.100000
38	55762	0.020087	0.009846	27.793186	0.026330	0.107494	0.025421	0.193827	-0.066907	24	-0.043478	0.007436	0.283784	0.255825	0.037571	0.700000	0.049403	0.351351	55762	0.100000
39	57184	0.008795	0.001953	71.188446	0.011472	0.104683	0.050909	0.187235	-0.030621	23	0.000000	0.028707	0.437578	0.348045	0.137330	0.763636	0.189108	0.540000	57184	0.100000
40	58095	0.001179	0.009708	188.402145	0.010998	0.111037	-0.006693	0.188562	-0.037928	22	0.043478	0.136215	0.703759	0.375108	0.525933	0.723404	0.555415	0.500000	58095	0.100000
41	59954	0.015925	0.002808	46.746506	0.018535	0.105749	0.041241	0.184177	-0.013792	25	-0.086957	0.015099	0.445149	0.375248	0.111887	0.766667	0.114566	0.537037	59954	0.100000
42	63940	0.027010	0.009621	23.333620	0.032807	0.105048	0.047596	0.188756	-0.038995	24	-0.043478	0.006406	0.295255	0.264188	0.042221	0.675000	0.048836	0.294118	63940	0.100000
43	65088	0.007215	0.009929	64.966324	0.018925	0.100552	0.088364	0.183223	-0.008538	22	0.043478	0.005700	0.309388	0.280412	0.040267	0.707317	0.034414	0.435897	65088	0.100000
44	67308	0.065865	0.007642	19.050547	0.074892	0.112916	-0.023731	0.197421	-0.086692	24	-0.043478	0.007618	0.358001	0.340090	0.027142	0.697674	0.236149	0.333333	67308	0.100000
45	67685	0.039401	0.002406	18.479942	0.042154	0.119881	-0.086877	0.170680	0.060504	21	0.086957	0.024432	0.385446	0.282687	0.143255	0.666667	0.181910	0.343750	67685	0.100000
46	70250	0.008693	0.002544	77.440224	0.011089	0.109717	0.005274	0.177197	0.024628	25	-0.086957	0.011120	0.319570	0.249103	0.093844	0.774194	0.089466	0.519231	70250	0.100000
47	73350	0.016989	0.000039	34.263844	0.017017	0.113430	-0.028396	0.188025	-0.034972	24	-0.043478	0.008153	0.322138	0.291738	0.042921	0.666667	0.054755	0.400000	73350	0.100000
48	73680	0.022442	0.007448	24.916739	0.041092	0.107069	0.029275	0.182000	-0.001806	22	0.043478	0.014297	0.344055	0.316663	0.040085	0.650000	0.115906	0.333333	73680	0.100000
49	74073	0.004478	0.000489	115.691719	0.004964	0.100306	0.090596	0.187011	-0.029390	24	-0.043478	0.011060	0.383290	0.332558	0.076010	0.826087	0.088048	0.600000	74073	0.100000
50	74554	0.007881	0.008817	68.538055	0.018655	0.109016	0.011629	0.196481	-0.081520	23	0.000000	0.008386	0.399593	0.352567	0.072634	0.734694	0.061722	0.488889	74554	0.100000
51	75210	0.037046	0.004701	34.209625	0.045643	0.110589	-0.002637	0.163730	0.098760	21	0.086957	0.010603	0.227813	0.191941	0.044394	0.708333	0.095407	0.447368	75210	0.100000
52	75565	0.004205	0.004715	95.081902	0.007144	0.101163	0.082821	0.173722	0.043756	25	-0.086957	0.010651	0.290939	0.277067	0.019188	0.766667	0.091446	0.500000	75565	0.100000
53	75619	0.024573	0.002876	26.320690	0.026587	0.115034	-0.042932	0.196198	-0.079960	21	0.086957	0.016536	0.409997	0.313224	0.140910	0.714286	0.108904	0.461538	75619	0.100000
54	77975	0.006774	0.000875	102.675674	0.007250	0.105645	0.042188	0.183924	-0.012396	25	-0.086957	0.007671	0.275321	0.232437	0.055870	0.805556	0.063174	0.561404	77975	0.100000
55	81187	0.024849	0.004908	25.434214	0.032094	0.110089	0.001893	0.195646	-0.076923	25	-0.086957	0.005211	0.376187	0.345907	0.046292	0.717391	0.038707	0.431818	81187	0.100000
56	82451	0.020906	0.005473	26.560089	0.026272	0.107211	0.027990	0.192007	-0.056891	21	0.086957	0.015822	0.331022	0.306864	0.034852	0.755556	0.110409	0.447368	82451	0.100000
57	86346	0.006631	0.007361	67.650360	0.012903	0.103378	0.062741	0.185863	-0.023069	23	0.000000	0.008011	0.358634	0.352625	0.009282	0.631579	0.055251	0.342857	86346	0.100000
58	88301	0.025460	0.002540	27.423668	0.027948	0.101305	0.081536	0.194379	-0.069945	21	0.086957	0.016452	0.409891	0.352228	0.089017	0.744681	0.122319	0.475000	88301	0.100000
59	89480	0.023550	0.003644	31.669781	0.026386	0.101857	0.076533	0.178465	0.017650	22	0.043478	0.007017	0.270572	0.225799	0.057831	0.711111	0.061360	0.450000	89480	0.100000
60	89934	0.015895	0.004006	47.216339	0.017590	0.099642	0.096613	0.181552	0.000657	22	0.043478	0.006408	0.294237	0.269699	0.033601	0.740000	0.051487	0.500000	89934	0.100000
61	90488	0.003286	0.004646	145.461624	0.008750	0.105101	0.047123	0.168622	0.071833	23	0.000000	0.015611	0.355420	0.272769	0.113651	0.725490	0.116319	0.488889	90488	0.100000
62	91256	0.005048	0.004204	65.444168	0.007213	0.101588	0.078967	0.186504	-0.026599	25	-0.086957	0.016812	0.407120	0.328161	0.117526	0.697674	0.108688	0.305556	91256	0.100000
63	92052	0.004260	0.008445	80.165352	0.011859	0.100843	0.085728	0.191396	-0.053526	23	0.000000	0.009790	0.454023	0.410035	0.074560	0.744681	0.061633	0.477273	92052	0.100000
64	93657	0.007703	0.002619	78.315269	0.011387	0.103348	0.063011	0.182089	-0.002299	21	0.086957	0.016430	0.415326	0.310785	0.151681	0.775862	0.125231	0.596154	93657	0.100000
65	95823	0.002207	0.005874	137.941650	0.008355	0.110179	0.001082	0.191291	-0.052951	25	-0.086957	0.012287	0.339397	0.288741	0.071220	0.621622	0.069617	0.264706	95823	0.100000
66	97860	0.010772	0.004621	66.233536	0.012962	0.101148	0.082956	0.187488	-0.032017	24	-0.043478	0.021701	0.411699	0.316863	0.138825	0.818182	0.161880	0.571429	97860	0.100000
67	101593	0.024142	0.009162	29.998007	0.031618	0.106398	0.035359	0.169517	0.066907	22	0.043478	0.024329	0.322793	0.216222	0.135971	0.651163	0.191120	0.388889	101593	0.100000
68	104159	0.012500	0.004078	59.780102	0.015822	0.101939	0.075789	0.177496	0.022987	22	0.043478	0.019644	0.431272	0.314182	0.170731	0.763636	0.166577	0.568627	104159	0.100000
69	106751	0.015264	0.008938	39.494713	0.019793	0.100962	0.084646	0.168189	0.074213	24	-0.043478	0.004299	0.200834	0.193890	0.008613	0.690476	0.038587	0.250000	106751	0.100000
70	107296	0.013245	0.003584	47.340939	0.017176	0.107733	0.023257	0.192827	-0.061407	24	-0.043478	0.007303	0.315870	0.270381	0.062346	0.767857	0.058348	0.529412	107296	0.100000
71	111037	0.042275	0.001994	11.879639	0.045463	0.115048	-0.043067	0.169129	0.069041	24	-0.043478	0.011903	0.228942	0.188563	0.049762	0.688889	0.106054	0.351351	111037	0.100000
72	113034	0.016340	0.001428	40.025444	0.018157	0.106100	0.038064	0.190501	-0.048600	22	0.043478	0.012366	0.319327	0.269729	0.067917	0.739130	0.075453	0.463415	113034	0.100000
73	113813	0.074373	0.003304	14.358918	0.077178	0.115153	-0.044013	0.184580	-0.016008	22	0.043478	0.013103	0.133652	0.125696	0.009099	0.676471	0.102240	0.185185	113813	0.100000
74	114533	0.013853	0.003375	43.850010	0.015389	0.109463	0.007572	0.198659	-0.093505	22	0.043478	0.011462	0.370903	0.312248	0.085284	0.755102	0.083693	0.511111	114533	0.100000
75	115290	0.024259	0.002870	21.358446	0.025872	0.103915	0.057873	0.178793	0.015844	25	-0.086957	0.010910	0.227359	0.203426	0.030045	0.659091	0.089408	0.375000	115290	0.100000
76	115802	0.023616	0.006983	39.079361	0.029293	0.107442	0.025894	0.192425	-0.059190	22	0.043478	0.012279	0.351631	0.290782	0.085797	0.704545	0.083435	0.435897	115802	0.100000
77	117884	0.007559	0.005222	67.261902	0.011372	0.100962	0.084646	0.175288	0.035136	24	-0.043478	0.006668	0.238418	0.205599	0.041313	0.730769	0.050626	0.428571	117884	0.100000
78	117903	0.010959	0.008549	61.067711	0.019710	0.120179	-0.089581	0.174438	0.039816	25	-0.086957	0.015605	0.280225	0.221114	0.075891	0.746032	0.129494	0.509804	117903	0.100000
79	120186	0.026449	0.009041	20.233587	0.033161	0.105227	0.045974	0.182209	-0.002955	21	0.086957	0.004230	0.349602	0.318358	0.045836	0.681818	0.035034	0.511628	120186	0.100000
80	123170	0.010201	0.003400	92.535927	0.012614	0.107912	0.021635	0.184819	-0.017322	25	-0.086957	0.025234	0.420321	0.263569	0.212853	0.796875	0.187052	0.537037	123170	0.100000
81	124282	0.016818	0.005499	30.199110	0.019295	0.103579	0.060915	0.190158	-0.046712	22	0.043478	0.014718	0.281462	0.254978	0.035548	0.714286	0.109950	0.388889	124282	0.100000
82	132525	0.077207	0.007576	12.486894	0.083484	0.102267	0.072815	0.180807	0.004761	22	0.043478	0.020450	0.191118	0.153555	0.044377	0.611111	0.145117	0.290323	132525	0.100000
83	133322	0.004500	0.003618	170.536560	0.006801	0.111066	-0.006964	0.195616	-0.076758	25	-0.086957	0.014727	0.315591	0.267638	0.065477	0.808219	0.109362	0.568966	133322	0.100000
84	139514	0.046500	0.006357	20.065920	0.049959	0.109888	0.003718	0.184968	-0.018143	23	0.000000	0.022084	0.181101	0.162440	0.022280	0.657895	0.157605	0.303030	139514	0.100000
85	142179	0.003113	0.006920	94.344727	0.012019	0.110694	-0.003583	0.173171	0.046794	23	0.000000	0.016831	0.377537	0.262589	0.155880	0.708333	0.105656	0.488889	142179	0.100000
86	145550	0.016211	0.007977	49.265217	0.021952	0.113341	-0.027584	0.191560	-0.054429	24	-0.043478	0.031925	0.327547	0.248275	0.105454	0.754386	0.220504	0.414634	145550	0.100000
87	146955	0.013607	0.002823	45.826332	0.020027	0.110306	-0.000068	0.193722	-0.066332	24	-0.043478	0.010521	0.357541	0.331555	0.038876	0.717391	0.072997	0.428571	146955	0.100000
88	151037	0.012988	0.009070	33.233517	0.020076	0.115406	-0.046312	0.194215	-0.069042	21	0.086957	0.019193	0.519610	0.426680	0.162091	0.600000	0.098069	0.400000	151037	0.100000
89	155853	0.005753	0.007128	90.963264	0.020789	0.103460	0.061997	0.181179	0.002709	25	-0.086957	0.012523	0.316878	0.234275	0.107875	0.781250	0.101610	0.553571	155853	0.100000
90	156540	0.016233	0.001036	45.646339	0.017386	0.106987	0.030018	0.179986	0.009277	23	0.000000	0.009850	0.322104	0.268077	0.073815	0.692308	0.079821	0.477273	156540	0.100000
91	161015	0.009883	0.000592	70.019875	0.010217	0.103386	0.062673	0.175050	0.036450	21	0.086957	0.014562	0.282332	0.250391	0.042611	0.777778	0.123519	0.522727	161015	0.100000
92	162917	0.005542	0.007523	109.803139	0.009362	0.102483	0.070854	0.180702	0.005336	25	-0.086957	0.024417	0.376999	0.294183	0.117334	0.821918	0.175023	0.590164	162917	0.100000
93	163062	0.006591	0.009680	76.175957	0.015915	0.113691	-0.030762	0.192678	-0.060586	23	0.000000	0.024820	0.456303	0.323021	0.196877	0.733333	0.123719	0.439024	163062	0.100000
94	163443	0.018183	0.004809	41.801994	0.021505	0.112990	-0.024407	0.197585	-0.087595	23	0.000000	0.009755	0.315299	0.265159	0.068233	0.714286	0.070546	0.425000	163443	0.100000
95	166239	0.008469	0.008535	61.639191	0.016801	0.100872	0.085457	0.171977	0.053361	24	-0.043478	0.019899	0.318654	0.206829	0.140986	0.711538	0.160843	0.489362	166239	0.100000
96	167945	0.002170	0.008504	131.150055	0.013676	0.106324	0.036036	0.187891	-0.034233	25	-0.086957	0.149243	0.624176	0.307855	0.457016	0.740741	0.551024	0.479167	167945	0.100000
