Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
19	43267	0.242586	0.008674	15.581412	0.245165	0.432744	0.035020	0.472916	-0.079345	37	0.051282	0.257235	0.751096	0.720409	0.109756	0.700000	0.455559	0.139535	43267	0.100000
20	49428	0.057605	0.007487	32.373104	0.070602	0.405265	0.096297	0.429904	0.018823	37	0.051282	0.107389	0.826488	0.718776	0.383010	0.712121	0.237264	0.229167	49428	0.100000
21	51810	0.773952	0.002930	20.052849	0.774087	0.479851	-0.070023	0.480374	-0.096364	37	0.051282	0.252741	0.753273	0.738167	0.057692	0.778947	0.534024	0.159091	51810	0.100000
22	56811	0.095570	0.003382	21.151752	0.108263	0.456227	-0.017344	0.452439	-0.032609	37	0.051282	0.166666	0.781582	0.745572	0.141532	0.710145	0.336213	0.212766	56811	0.100000
23	58982	0.108780	0.009387	24.859253	0.126101	0.405943	0.094784	0.435855	0.005242	36	0.076923	0.167544	0.781832	0.669643	0.339600	0.671875	0.324216	0.200000	58982	0.100000
24	61844	0.053298	0.005503	40.218433	0.058311	0.425168	0.051915	0.476347	-0.087174	41	-0.051282	0.133324	0.839298	0.801718	0.189530	0.728395	0.274984	0.180000	61844	0.100000
25	66633	0.187465	0.006956	18.861300	0.199906	0.405548	0.095665	0.442477	-0.009871	36	0.076923	0.226617	0.797124	0.753983	0.175357	0.753846	0.407411	0.181818	66633	0.100000
26	67419	0.159603	0.008214	21.073109	0.164891	0.490097	-0.092871	0.447846	-0.022125	39	0.000000	0.203559	0.804223	0.701276	0.344624	0.743243	0.353747	0.220000	67419	0.100000
27	69160	0.163621	0.008027	22.642387	0.168057	0.453423	-0.011091	0.434050	0.009361	40	-0.025641	0.138661	0.726910	0.647663	0.224919	0.695652	0.273441	0.130435	69160	0.100000
28	71562	0.161226	0.007277	22.694492	0.168005	0.411603	0.082162	0.472037	-0.077337	42	-0.076923	0.228874	0.744395	0.680618	0.199688	0.776316	0.337096	0.222222	71562	0.100000
29	71713	0.142582	0.004758	20.992464	0.151957	0.457644	-0.020503	0.443968	-0.013275	39	0.000000	0.207272	0.798404	0.709366	0.306358	0.707692	0.337240	0.113636	71713	0.100000
30	74878	0.142681	0.009118	15.913539	0.149742	0.459985	-0.025725	0.466488	-0.064674	39	0.000000	0.153238	0.820253	0.788608	0.149700	0.704918	0.258312	0.113636	74878	0.100000
31	76339	0.262248	0.000626	14.246776	0.262691	0.488165	-0.088564	0.478673	-0.092484	38	0.025641	0.119263	0.767255	0.745318	0.086134	0.655738	0.185680	0.073171	76339	0.100000
32	79525	0.104566	0.006608	23.976961	0.108986	0.422483	0.057901	0.447025	-0.020253	39	0.000000	0.247479	0.766821	0.726245	0.148219	0.756098	0.400798	0.204082	79525	0.100000
33	83047	0.090618	0.005466	22.276081	0.093482	0.412230	0.080766	0.449770	-0.026516	41	-0.051282	0.164676	0.824553	0.776786	0.213999	0.746667	0.248504	0.163265	83047	0.100000
34	86400	0.171931	0.007558	11.367838	0.178458	0.418695	0.066349	0.464057	-0.059126	36	0.076923	0.138975	0.842321	0.830765	0.068286	0.648148	0.240930	0.100000	86400	0.100000
35	86797	0.134375	0.004150	29.401674	0.136743	0.406234	0.094135	0.441477	-0.007591	40	-0.025641	0.189516	0.791863	0.755903	0.147321	0.729412	0.335065	0.148936	86797	0.100000
36	88795	0.115500	0.008650	25.867445	0.128063	0.454825	-0.014217	0.440776	-0.005991	41	-0.051282	0.167067	0.777311	0.707458	0.238780	0.736842	0.256071	0.196078	88795	0.100000
37	89018	0.492855	0.000179	23.810402	0.493065	0.484437	-0.080250	0.480523	-0.096705	38	0.025641	0.280248	0.634616	0.570330	0.149616	0.769231	0.521106	0.136364	89018	0.100000
38	90252	0.081396	0.007982	21.367529	0.085145	0.411275	0.082894	0.478673	-0.092484	40	-0.025641	0.134601	0.856660	0.821142	0.198581	0.772727	0.189799	0.166667	90252	0.100000
39	91825	0.263700	0.001574	22.097149	0.264281	0.423378	0.055906	0.467592	-0.067193	40	-0.025641	0.294960	0.789495	0.712541	0.267706	0.736842	0.496933	0.047619	91825	0.100000
40	95520	0.109626	0.006210	29.783979	0.115527	0.455295	-0.015265	0.454095	-0.036388	39	0.000000	0.123944	0.834252	0.796457	0.185685	0.707692	0.187723	0.093023	95520	0.100000
41	101820	0.153482	0.006791	20.465929	0.155407	0.479485	-0.069209	0.481761	-0.099530	36	0.076923	0.260015	0.760905	0.727572	0.122356	0.724638	0.403925	0.200000	101820	0.100000
42	101886	0.125644	0.003612	16.685162	0.129309	0.449060	-0.001363	0.475377	-0.084961	36	0.076923	0.178314	0.647454	0.632057	0.041846	0.725806	0.204448	0.076923	101886	0.100000
43	103474	0.237987	0.006365	17.248501	0.241444	0.411954	0.081381	0.400254	0.086493	40	-0.025641	0.282683	0.738475	0.724257	0.051562	0.716418	0.471701	0.069767	103474	0.100000
44	106983	0.071299	0.000315	40.957226	0.072114	0.412215	0.080799	0.463625	-0.058138	40	-0.025641	0.140174	0.793393	0.636618	0.431434	0.781609	0.268483	0.298246	106983	0.100000
45	111279	0.134962	0.008013	27.485598	0.139874	0.443289	0.011507	0.464937	-0.061134	38	0.025641	0.136295	0.828931	0.765949	0.269097	0.733333	0.305572	0.208333	111279	0.100000
46	112073	0.282910	0.006286	15.289233	0.287553	0.479702	-0.069691	0.478286	-0.091599	38	0.025641	0.205006	0.727094	0.714286	0.044827	0.671875	0.424492	0.073171	112073	0.100000
47	114385	0.189276	0.006456	19.093571	0.194452	0.437957	0.023397	0.461925	-0.054258	36	0.076923	0.263112	0.765564	0.727425	0.139920	0.757576	0.419614	0.142857	114385	0.100000
48	114769	0.084631	0.003320	34.333588	0.088129	0.442513	0.013236	0.481462	-0.098849	39	0.000000	0.116319	0.721081	0.673513	0.145696	0.727273	0.211691	0.152174	114769	0.100000
49	115217	0.241092	0.004041	23.240538	0.242009	0.485332	-0.082246	0.443088	-0.011267	36	0.076923	0.346900	0.738427	0.715955	0.079115	0.692308	0.499131	0.142857	115217	0.100000
50	117324	0.076345	0.007428	24.956053	0.085433	0.414280	0.076193	0.459195	-0.048029	42	-0.076923	0.105922	0.839963	0.812673	0.145681	0.714286	0.169866	0.106383	117324	0.100000
51	117879	0.123618	0.007811	24.753502	0.128794	0.457934	-0.021152	0.450411	-0.027980	38	0.025641	0.131001	0.739491	0.670811	0.208635	0.753623	0.309565	0.208333	117879	0.100000
52	119258	0.192616	0.008242	18.389902	0.197520	0.426600	0.048722	0.480299	-0.096194	39	0.000000	0.417281	0.816468	0.808003	0.044088	0.724638	0.514228	0.071429	119258	0.100000
53	127757	0.069686	0.007303	42.942532	0.072255	0.438524	0.022133	0.480105	-0.095752	40	-0.025641	0.105906	0.818942	0.775567	0.193262	0.788235	0.253823	0.298246	127757	0.100000
54	128680	0.208513	0.003070	19.475943	0.209695	0.451506	-0.006818	0.478584	-0.092280	39	0.000000	0.297300	0.727514	0.687638	0.127660	0.734177	0.429943	0.170213	128680	0.100000
55	131692	0.344100	0.008419	14.642276	0.346249	0.404295	0.098459	0.431858	0.014364	40	-0.025641	0.191433	0.845661	0.749893	0.382906	0.718750	0.368496	0.166667	131692	0.100000
56	132754	0.226878	0.009734	21.295921	0.235371	0.429142	0.043052	0.476824	-0.088263	38	0.025641	0.199092	0.830144	0.787081	0.202248	0.710145	0.384575	0.240000	132754	0.100000
57	136654	0.229277	0.003117	16.402302	0.230923	0.434176	0.031827	0.463103	-0.056947	39	0.000000	0.192276	0.662998	0.607960	0.140390	0.698113	0.250883	0.113636	136654	0.100000
58	137338	0.167575	0.000231	15.874004	0.167832	0.432893	0.034687	0.461552	-0.053407	36	0.076923	0.113959	0.749651	0.749651	0.000000	0.625000	0.234616	0.000000	137338	0.100000
59	137691	0.157867	0.004652	21.642523	0.161330	0.469083	-0.046012	0.464281	-0.059636	36	0.076923	0.135600	0.749012	0.741502	0.029054	0.666667	0.174586	0.121951	137691	0.100000
60	138002	0.182115	0.001931	19.920141	0.182947	0.440798	0.017061	0.462894	-0.056471	39	0.000000	0.167920	0.847942	0.819360	0.158227	0.786667	0.360156	0.113636	138002	0.100000
61	138650	0.315862	0.003869	13.463185	0.318699	0.458956	-0.023430	0.479046	-0.093335	38	0.025641	0.201065	0.780661	0.733842	0.175908	0.703125	0.421056	0.155556	138650	0.100000
62	139850	0.185095	0.002906	17.937365	0.185788	0.451208	-0.006153	0.416242	0.050003	36	0.076923	0.184788	0.608922	0.571375	0.087598	0.705882	0.392717	0.121951	139850	0.100000
63	145244	0.120725	0.005414	22.267807	0.130000	0.436353	0.026972	0.478509	-0.092109	36	0.076923	0.229921	0.792462	0.772328	0.088436	0.709677	0.394958	0.100000	145244	0.100000
64	147262	0.115913	0.007700	23.042566	0.119701	0.438113	0.023047	0.479926	-0.095343	38	0.025641	0.121668	0.812934	0.780382	0.148220	0.696970	0.208396	0.155556	147262	0.100000
65	148072	0.172151	0.000427	26.669079	0.172385	0.448911	-0.001031	0.427160	0.025087	37	0.051282	0.176281	0.778435	0.748869	0.117728	0.750000	0.364704	0.177778	148072	0.100000
66	148218	0.261905	0.004505	15.079021	0.269935	0.475735	-0.060844	0.421940	0.037000	36	0.076923	0.132524	0.744797	0.725792	0.069309	0.631579	0.287202	0.052632	148218	0.100000
67	150064	0.081071	0.006928	25.018724	0.089223	0.406398	0.093769	0.448397	-0.023385	36	0.076923	0.131175	0.814372	0.758302	0.231983	0.692308	0.289298	0.250000	150064	0.100000
68	156419	0.344252	0.001422	15.058409	0.344456	0.447122	0.002960	0.468621	-0.069542	36	0.076923	0.093996	0.723253	0.720884	0.008487	0.649123	0.188050	0.100000	156419	0.100000
69	159110	0.057427	0.007962	26.430534	0.064260	0.404832	0.097261	0.434408	0.008544	41	-0.051282	0.069781	0.850736	0.814447	0.195571	0.700000	0.171936	0.196078	159110	0.100000
70	159280	0.338277	0.001301	14.095299	0.339173	0.455623	-0.015997	0.467607	-0.067227	36	0.076923	0.214351	0.843830	0.771751	0.315791	0.723077	0.416409	0.121951	159280	0.100000
71	160982	0.700893	0.008534	17.860863	0.701359	0.472588	-0.053827	0.463282	-0.057355	36	0.076923	0.111262	0.506055	0.435024	0.125724	0.750000	0.419316	0.076923	160982	0.100000
72	163030	0.450650	0.008891	19.381670	0.458074	0.467286	-0.042004	0.461850	-0.054088	36	0.076923	0.131721	0.642381	0.526424	0.244854	0.750000	0.485461	0.162791	163030	0.100000
73	163403	0.084253	0.004076	32.646606	0.093369	0.407405	0.091524	0.401761	0.083055	38	0.025641	0.181657	0.799234	0.717567	0.289157	0.776471	0.352445	0.173913	163403	0.100000
74	164359	0.221042	0.008167	12.784598	0.227582	0.435242	0.029449	0.473767	-0.081285	36	0.076923	0.180535	0.665855	0.586732	0.191458	0.672727	0.269505	0.121951	164359	0.100000
75	165175	0.211573	0.003506	20.118267	0.213027	0.412394	0.080400	0.458181	-0.045714	42	-0.076923	0.423409	0.807195	0.791835	0.073785	0.773196	0.606175	0.106383	165175	0.100000
76	165781	0.144856	0.006346	20.491623	0.148884	0.407502	0.091308	0.473274	-0.080162	38	0.025641	0.258169	0.650703	0.591359	0.145223	0.731343	0.371817	0.136364	165781	0.100000
77	166355	0.075696	0.002117	23.255991	0.077258	0.432006	0.036666	0.442536	-0.010008	37	0.051282	0.048477	0.761104	0.741267	0.076669	0.709677	0.097889	0.177778	166355	0.100000
78	168811	0.251260	0.008746	18.730223	0.266553	0.412968	0.079119	0.457644	-0.044489	38	0.025641	0.171898	0.706969	0.703136	0.012911	0.750000	0.294119	0.095238	168811	0.100000
79	171405	0.070192	0.000905	29.392248	0.071434	0.452215	-0.008397	0.477913	-0.090748	41	-0.051282	0.129429	0.812794	0.730634	0.305012	0.756410	0.233001	0.240741	171405	0.100000
80	171737	0.113553	0.003789	23.250957	0.119492	0.408911	0.088165	0.463893	-0.058751	41	-0.051282	0.214067	0.843291	0.793198	0.242224	0.756098	0.353718	0.196078	171737	0.100000
81	173744	0.500549	0.000235	18.713095	0.305124	0.454042	-0.012471	0.441194	-0.006944	41	-0.051282	0.134158	0.707089	0.680970	0.081871	0.661538	0.442017	0.088889	173744	0.100000
82	179347	0.112632	0.003773	21.576199	0.115648	0.408292	0.089546	0.450441	-0.028048	37	0.051282	0.139910	0.847801	0.774231	0.325862	0.757143	0.285752	0.212766	179347	0.100000
83	180337	0.126204	0.004531	20.057823	0.130663	0.403766	0.099639	0.474676	-0.083361	39	0.000000	0.138970	0.849088	0.835246	0.084017	0.701493	0.252756	0.133333	180337	0.100000
84	182847	0.169687	0.000006	26.317383	0.169690	0.470090	-0.048257	0.466831	-0.065457	42	-0.076923	0.156168	0.727380	0.700353	0.090195	0.714286	0.299081	0.125000	182847	0.100000
85	183838	0.471359	0.001980	17.692305	0.474445	0.404512	0.097976	0.442178	-0.009191	41	-0.051282	0.253233	0.734415	0.695315	0.128329	0.761364	0.550249	0.127660	183838	0.100000
86	184843	0.003784	0.009711	160.968750	0.040056	0.467703	-0.042935	0.466503	-0.064708	42	-0.076923	0.227278	0.602186	0.568916	0.077178	0.774648	0.472201	0.192308	184843	0.100000
87	188989	0.086203	0.000844	28.100750	0.086880	0.459299	-0.024195	0.435288	0.006535	41	-0.051282	0.088512	0.781670	0.746161	0.139888	0.734940	0.222235	0.211538	188989	0.100000
88	189063	0.921508	0.000923	22.501268	0.378352	0.490298	-0.093320	0.461820	-0.054020	37	0.051282	0.344708	0.745245	0.714214	0.108582	0.781609	0.637203	0.177778	189063	0.100000
89	189369	0.140942	0.007620	17.172018	0.145151	0.481872	-0.074530	0.453707	-0.035503	37	0.051282	0.116696	0.663152	0.598711	0.160584	0.704918	0.251824	0.119048	189369	0.100000
90	193027	0.676825	0.001547	13.620332	0.403636	0.461171	-0.028369	0.470068	-0.072843	40	-0.025641	0.166531	0.787015	0.749631	0.149314	0.698413	0.309970	0.148936	193027	0.100000
91	193345	0.820657	0.001740	22.485756	0.340329	0.430112	0.040890	0.450366	-0.027878	37	0.051282	0.214750	0.576577	0.570142	0.014971	0.756410	0.413791	0.051282	193345	0.100000
92	193347	0.121029	0.005595	23.202030	0.127167	0.486861	-0.085654	0.466652	-0.065049	40	-0.025641	0.174078	0.769789	0.753449	0.066275	0.710145	0.309955	0.148936	193347	0.100000
93	194779	0.246909	0.007881	30.359238	0.263066	0.473102	-0.054975	0.452394	-0.032507	41	-0.051282	0.193681	0.706215	0.687527	0.059805	0.785714	0.447094	0.108696	194779	0.100000
94	195969	0.902340	0.001169	20.171074	0.313707	0.409567	0.086702	0.416720	0.048914	38	0.025641	0.106646	0.746683	0.714345	0.113207	0.696429	0.202901	0.136364	195969	0.100000
95	199703	0.162524	0.006712	30.331724	0.166486	0.423714	0.055157	0.460702	-0.051467	41	-0.051282	0.126226	0.709442	0.651017	0.167415	0.759494	0.252487	0.163265	199703	0.100000
1	4001	0.641413	0.004664	18.692404	0.642092	0.466518	-0.040291	0.449337	-0.025529	38	0.025641	0.207321	0.719357	0.555186	0.369078	0.759036	0.514572	0.254902	4001	0.100000
2	9872	0.380423	0.004329	22.407169	0.381379	0.449351	-0.002012	0.420016	0.041391	37	0.051282	0.292280	0.745645	0.677949	0.210202	0.756098	0.613322	0.177778	9872	0.100000
3	11840	0.494109	0.004026	22.185478	0.494799	0.458747	-0.022964	0.481015	-0.097828	39	0.000000	0.495171	0.874142	0.817315	0.311065	0.802326	0.707796	0.187500	11840	0.100000
4	12587	0.110686	0.000969	22.651596	0.110923	0.432297	0.036018	0.468636	-0.069576	37	0.051282	0.124099	0.686033	0.621788	0.169867	0.701754	0.181529	0.139535	12587	0.100000
5	12920	0.984188	0.006785	22.834661	0.378639	0.431499	0.037797	0.413483	0.056300	36	0.076923	0.206780	0.768366	0.661983	0.314727	0.802198	0.512005	0.250000	12920	0.100000
6	17528	0.849495	0.006320	16.935867	0.321624	0.405899	0.094883	0.463938	-0.058853	39	0.000000	0.317991	0.787807	0.706521	0.276973	0.746835	0.483366	0.204082	17528	0.100000
7	19162	0.254379	0.002295	18.561691	0.255375	0.459411	-0.024444	0.451992	-0.031588	37	0.051282	0.183281	0.656776	0.631553	0.068457	0.650000	0.367544	0.139535	19162	0.100000
8	19796	0.208517	0.004782	20.382128	0.211255	0.421909	0.059182	0.446175	-0.018313	39	0.000000	0.212553	0.782393	0.771723	0.046744	0.769231	0.418030	0.133333	19796	0.100000
9	20705	0.179824	0.007313	24.329395	0.188670	0.468740	-0.045247	0.450336	-0.027810	41	-0.051282	0.247288	0.708812	0.682471	0.082957	0.769231	0.494491	0.088889	20705	0.100000
10	20792	0.172147	0.000660	19.410234	0.172399	0.431201	0.038462	0.472350	-0.078051	41	-0.051282	0.178512	0.790971	0.667904	0.370577	0.688525	0.285468	0.163265	20792	0.100000
11	21028	0.614491	0.003318	12.020708	0.615338	0.471924	-0.052347	0.464803	-0.060828	37	0.051282	0.139371	0.542118	0.535059	0.015182	0.692308	0.343455	0.051282	21028	0.100000
12	21588	0.275021	0.006522	16.485878	0.283924	0.425287	0.051649	0.444550	-0.014603	36	0.076923	0.254533	0.782336	0.771034	0.049360	0.733333	0.441001	0.100000	21588	0.100000
13	22699	0.150641	0.004066	22.123705	0.154173	0.421081	0.061027	0.430083	0.018415	38	0.025641	0.255004	0.765918	0.720280	0.163158	0.750000	0.421577	0.136364	22699	0.100000
14	22744	0.165984	0.005935	16.370060	0.171709	0.488658	-0.089662	0.470963	-0.074886	36	0.076923	0.061212	0.701940	0.700176	0.005882	0.696429	0.146891	0.052632	22744	0.100000
15	23414	0.552683	0.000720	16.359720	0.553448	0.480753	-0.072035	0.481567	-0.099087	37	0.051282	0.318415	0.713178	0.655523	0.167370	0.736842	0.585710	0.139535	23414	0.100000
16	25284	0.075807	0.004519	30.023199	0.077427	0.436898	0.025758	0.468755	-0.069848	38	0.025641	0.110659	0.841201	0.749752	0.365435	0.724638	0.199311	0.254902	25284	0.100000
17	26044	0.152396	0.004081	17.238356	0.155915	0.466905	-0.041156	0.429412	0.019947	37	0.051282	0.156019	0.858233	0.828671	0.172542	0.690909	0.328518	0.119048	26044	0.100000
18	26949	0.162206	0.001781	21.238043	0.162784	0.444601	0.008580	0.437271	0.002008	40	-0.025641	0.092289	0.655794	0.605525	0.127432	0.678571	0.160072	0.111111	26949	0.100000
19	27587	0.116596	0.004084	25.384193	0.118387	0.425488	0.051200	0.461731	-0.053816	40	-0.025641	0.259881	0.747185	0.709314	0.130282	0.753846	0.393245	0.111111	27587	0.100000
20	27787	0.204783	0.007350	16.499506	0.225791	0.474198	-0.057419	0.479210	-0.093709	41	-0.051282	0.220912	0.771576	0.731783	0.148363	0.691176	0.337212	0.108696	27787	0.100000
21	32114	0.159740	0.003098	24.145655	0.162283	0.411417	0.082578	0.445370	-0.016475	37	0.051282	0.262643	0.822054	0.746417	0.298274	0.775281	0.479415	0.212766	32114	0.100000
22	32692	0.095747	0.000412	34.182514	0.096091	0.427972	0.045662	0.450948	-0.029205	42	-0.076923	0.152757	0.867787	0.710364	0.543520	0.760870	0.327857	0.263158	32692	0.100000
23	33602	0.160228	0.006234	17.864347	0.166460	0.417748	0.068460	0.481134	-0.098100	36	0.076923	0.284046	0.836583	0.812123	0.130189	0.746032	0.385427	0.162791	33602	0.100000
24	34297	0.472268	0.008551	10.563342	0.480913	0.428986	0.043401	0.458942	-0.047450	38	0.025641	0.170566	0.781266	0.742785	0.149606	0.684211	0.320579	0.095238	34297	0.100000
25	34388	0.121755	0.008186	19.192247	0.124719	0.417942	0.068028	0.450978	-0.029274	38	0.025641	0.192264	0.758844	0.741746	0.066208	0.700000	0.339207	0.173913	34388	0.100000
26	34731	0.254567	0.003284	10.716098	0.255514	0.424773	0.052796	0.480731	-0.097181	36	0.076923	0.241390	0.787072	0.779468	0.034483	0.685185	0.317566	0.052632	34731	0.100000
27	36838	0.278321	0.000066	19.597254	0.278335	0.416875	0.070406	0.451395	-0.030227	38	0.025641	0.165138	0.799180	0.781967	0.078947	0.716667	0.402460	0.136364	36838	0.100000
28	37528	0.151864	0.004480	25.386021	0.154596	0.408315	0.089496	0.441403	-0.007420	36	0.076923	0.185793	0.766569	0.692563	0.240719	0.746032	0.356404	0.121951	37528	0.100000
29	37823	0.390650	0.004271	15.623896	0.397283	0.447748	0.001563	0.458748	-0.047008	39	0.000000	0.268201	0.799909	0.728675	0.262541	0.746667	0.510783	0.152174	37823	0.100000
30	39930	0.089815	0.007031	21.966631	0.099977	0.485928	-0.083576	0.458644	-0.046770	41	-0.051282	0.121837	0.809938	0.795445	0.070850	0.718750	0.231297	0.127660	39930	0.100000
31	42085	0.118590	0.005264	21.916204	0.124407	0.469128	-0.046111	0.470396	-0.073592	38	0.025641	0.156439	0.648114	0.636982	0.030666	0.672414	0.224790	0.050000	42085	0.100000
32	43564	0.358192	0.006102	14.656176	0.365650	0.467606	-0.042719	0.470679	-0.074239	36	0.076923	0.284924	0.736177	0.729647	0.024155	0.677966	0.490699	0.052632	43564	0.100000
33	44283	0.170070	0.009756	19.222120	0.187037	0.404877	0.097162	0.480195	-0.095956	36	0.076923	0.265710	0.737255	0.688017	0.157822	0.757143	0.360289	0.142857	44283	0.100000
34	46810	0.250843	0.000015	21.510338	0.250852	0.434929	0.030148	0.477853	-0.090612	41	-0.051282	0.239719	0.680120	0.672646	0.022830	0.688312	0.377800	0.088889	46810	0.100000
35	47345	0.091900	0.003140	28.353724	0.092740	0.409545	0.086752	0.435407	0.006263	38	0.025641	0.136497	0.822685	0.753241	0.281425	0.732394	0.286238	0.208333	47345	0.100000
36	47981	0.067632	0.005284	30.985971	0.070465	0.436294	0.027105	0.450381	-0.027912	41	-0.051282	0.110909	0.761067	0.705275	0.189301	0.750000	0.241225	0.127660	47981	0.100000
37	48222	0.133304	0.008524	20.537235	0.138318	0.485295	-0.082162	0.425668	0.028491	36	0.076923	0.124803	0.746796	0.726469	0.074314	0.730159	0.212594	0.121951	48222	0.100000
38	49475	0.078701	0.009669	33.276646	0.088253	0.436905	0.025741	0.396496	0.095071	40	-0.025641	0.101410	0.730320	0.698324	0.106062	0.763889	0.272220	0.148936	49475	0.100000
39	50607	0.255784	0.000426	18.653873	0.256358	0.430940	0.039044	0.470545	-0.073933	37	0.051282	0.225154	0.794220	0.743398	0.198059	0.746269	0.360785	0.159091	50607	0.100000
