Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
10	24804	0.013957	0.003543	42.279400	0.018869	0.141245	0.095291	0.244028	0.086992	28	-0.037037	0.041680	0.578357	0.506459	0.145678	0.714286	0.183715	0.391304	24804	0.100000
11	31892	0.032116	0.002736	37.681900	0.034454	0.147711	0.053879	0.254975	0.046035	28	-0.037037	0.016331	0.455040	0.390080	0.106506	0.783333	0.093967	0.428571	31892	0.100000
12	32903	0.052438	0.005088	23.030190	0.054540	0.145213	0.069880	0.257093	0.038112	25	0.074074	0.020931	0.588838	0.513667	0.154567	0.739130	0.101523	0.390244	32903	0.100000
13	34310	0.091954	0.006352	14.645307	0.094032	0.170798	-0.094001	0.267637	-0.001339	25	0.074074	0.078120	0.739141	0.565152	0.400116	0.674419	0.299304	0.264706	34310	0.100000
14	34312	0.056083	0.003215	21.888863	0.061528	0.167181	-0.070835	0.275915	-0.032308	26	0.037037	0.033135	0.730985	0.643391	0.245630	0.697674	0.130108	0.333333	34312	0.100000
15	34403	0.024903	0.008524	35.449196	0.035545	0.158098	-0.012657	0.266653	0.002344	29	-0.074074	0.023971	0.536708	0.487482	0.096048	0.745098	0.110334	0.309524	34403	0.100000
16	36007	0.063280	0.007279	24.841091	0.064444	0.153162	0.018963	0.262760	0.016908	29	-0.074074	0.062860	0.623524	0.438919	0.329016	0.730769	0.270745	0.309524	36007	0.100000
17	39640	0.071837	0.001214	19.704655	0.073012	0.150224	0.037782	0.258838	0.031583	25	0.074074	0.015879	0.636189	0.580882	0.131961	0.684211	0.064754	0.285714	39640	0.100000
18	39761	0.031844	0.000400	44.719173	0.032099	0.144623	0.073653	0.258733	0.031974	25	0.074074	0.032469	0.569303	0.512813	0.115950	0.785714	0.159298	0.418605	39761	0.100000
19	40261	0.023850	0.007530	34.267097	0.030422	0.167905	-0.075468	0.249800	0.065398	26	0.037037	0.016511	0.529314	0.431269	0.172393	0.673077	0.128775	0.446809	40261	0.100000
20	41867	0.073587	0.002716	16.415464	0.075689	0.170022	-0.089033	0.275109	-0.029295	25	0.074074	0.023866	0.614246	0.548767	0.145112	0.650000	0.120619	0.264706	41867	0.100000
21	41894	0.019187	0.004621	50.627739	0.022619	0.155943	0.001146	0.245385	0.081915	28	-0.037037	0.013694	0.510860	0.452650	0.106349	0.745763	0.074281	0.428571	41894	0.100000
22	45523	0.029708	0.000080	24.369940	0.029761	0.154996	0.007213	0.274468	-0.026896	27	0.000000	0.016149	0.313476	0.294922	0.026315	0.711111	0.074270	0.307692	45523	0.100000
23	46257	0.043475	0.002927	24.959764	0.047762	0.169642	-0.086597	0.240762	0.099213	25	0.074074	0.033176	0.593442	0.421068	0.297744	0.745098	0.206387	0.431818	46257	0.100000
24	51146	0.017265	0.009055	48.698933	0.021712	0.144922	0.071743	0.254856	0.046482	28	-0.037037	0.017328	0.557909	0.507692	0.102004	0.808824	0.104481	0.471698	51146	0.100000
25	51409	0.070008	0.004971	17.160568	0.072697	0.163505	-0.047287	0.274140	-0.025668	27	0.000000	0.017230	0.585858	0.546032	0.087730	0.666667	0.074505	0.228571	51409	0.100000
26	52294	0.031766	0.001916	36.770023	0.033832	0.140962	0.097106	0.243924	0.087383	27	0.000000	0.046478	0.451814	0.392920	0.097011	0.720000	0.222966	0.357143	52294	0.100000
27	55988	0.041496	0.005397	21.716871	0.046742	0.160231	-0.026318	0.277257	-0.037330	29	-0.074074	0.025337	0.588571	0.541654	0.102362	0.745455	0.113554	0.369565	55988	0.100000
28	57180	0.042222	0.006165	30.770599	0.046033	0.170045	-0.089176	0.289621	-0.083588	29	-0.074074	0.067558	0.648920	0.498590	0.299813	0.783333	0.267390	0.420000	57180	0.100000
29	58705	0.018769	0.009128	44.420105	0.022304	0.157502	-0.008836	0.282805	-0.058088	29	-0.074074	0.040860	0.623759	0.502792	0.243294	0.740000	0.159556	0.292683	58705	0.100000
30	64028	0.023141	0.007730	26.481831	0.031169	0.167875	-0.075277	0.251321	0.059706	25	0.074074	0.009894	0.402605	0.364792	0.059529	0.674419	0.050888	0.342105	64028	0.100000
31	69872	0.020550	0.001450	29.478785	0.021419	0.157905	-0.011416	0.253677	0.050890	25	0.074074	0.016531	0.510664	0.453890	0.103960	0.693878	0.087488	0.431818	69872	0.100000
32	70217	0.022794	0.005963	28.333151	0.028523	0.168240	-0.077617	0.275855	-0.032085	27	0.000000	0.025734	0.633324	0.530231	0.219454	0.666667	0.097456	0.270270	70217	0.100000
33	74765	0.082637	0.002593	16.297255	0.083343	0.169769	-0.087409	0.277510	-0.038279	25	0.074074	0.028096	0.479848	0.436624	0.076724	0.659091	0.153918	0.264706	74765	0.100000
34	75023	0.032721	0.000583	39.180599	0.033307	0.171268	-0.097010	0.291336	-0.090006	28	-0.037037	0.036772	0.688276	0.550248	0.306898	0.784615	0.145356	0.428571	75023	0.100000
35	78459	0.060538	0.003549	15.677998	0.066571	0.169329	-0.084591	0.260478	0.025445	26	0.037037	0.062560	0.714285	0.430389	0.498404	0.644444	0.206464	0.315789	78459	0.100000
36	80516	0.055730	0.003983	24.376642	0.059032	0.161782	-0.036253	0.276944	-0.036158	28	-0.037037	0.054211	0.645644	0.519506	0.262517	0.725490	0.229762	0.377778	80516	0.100000
37	80883	0.046356	0.003167	27.796196	0.047635	0.147554	0.054882	0.253185	0.052731	27	0.000000	0.046220	0.681050	0.544055	0.300463	0.754717	0.206951	0.425532	80883	0.100000
38	81832	0.062118	0.001755	14.331802	0.064329	0.160298	-0.026748	0.246906	0.076223	27	0.000000	0.019596	0.389511	0.289265	0.141045	0.636364	0.101681	0.250000	81832	0.100000
39	83486	0.008516	0.002184	95.559158	0.011117	0.155645	0.003057	0.267742	-0.001730	29	-0.074074	0.038994	0.623074	0.519501	0.215553	0.824324	0.177943	0.532258	83486	0.100000
40	84194	0.042077	0.007549	20.424740	0.049546	0.160776	-0.029805	0.266355	0.003460	28	-0.037037	0.051418	0.712093	0.590627	0.296711	0.750000	0.176633	0.377778	84194	0.100000
41	89768	0.014534	0.007792	34.900890	0.021363	0.150306	0.037257	0.248159	0.071536	29	-0.074074	0.009063	0.519532	0.490150	0.057629	0.674419	0.041271	0.275000	89768	0.100000
42	91499	0.027470	0.008547	35.062370	0.034328	0.152438	0.023596	0.253752	0.050611	26	0.037037	0.032041	0.478561	0.322268	0.230612	0.714286	0.165193	0.277778	91499	0.100000
43	98830	0.031598	0.008684	30.774694	0.039482	0.157263	-0.007308	0.254528	0.047709	27	0.000000	0.023093	0.500000	0.428571	0.125000	0.733333	0.101391	0.307692	98830	0.100000
44	99192	0.019118	0.002546	43.961338	0.022977	0.165123	-0.057652	0.287801	-0.076781	28	-0.037037	0.033198	0.662759	0.610141	0.134966	0.720000	0.143238	0.333333	99192	0.100000
45	99246	0.020059	0.008392	32.321907	0.027504	0.145041	0.070978	0.254528	0.047709	28	-0.037037	0.010351	0.498641	0.455149	0.079823	0.763636	0.053853	0.450980	99246	0.100000
46	99577	0.068377	0.008524	15.486005	0.072298	0.164295	-0.052350	0.246474	0.077841	27	0.000000	0.007235	0.373366	0.357556	0.024609	0.567568	0.042506	0.205882	99577	0.100000
47	99798	0.031107	0.001900	28.535711	0.032247	0.150380	0.036779	0.242909	0.091177	26	0.037037	0.072131	0.603850	0.405192	0.333987	0.700000	0.326756	0.350000	99798	0.100000
48	100295	0.066998	0.000256	20.074017	0.067344	0.164966	-0.056649	0.277779	-0.039283	26	0.037037	0.019704	0.582004	0.550406	0.070281	0.675000	0.077820	0.187500	100295	0.100000
49	100622	0.063971	0.003152	24.967691	0.067042	0.153050	0.019679	0.263849	0.012834	25	0.074074	0.061108	0.526023	0.401110	0.208574	0.717391	0.240143	0.264706	100622	0.100000
50	102468	0.028564	0.007992	21.211020	0.040175	0.153423	0.017291	0.271604	-0.016182	29	-0.074074	0.055254	0.555700	0.482084	0.142138	0.704545	0.177092	0.275000	102468	0.100000
51	102639	0.048764	0.004264	17.379087	0.050869	0.160239	-0.026366	0.254170	0.049048	25	0.074074	0.016301	0.440283	0.430415	0.017325	0.627907	0.068500	0.285714	102639	0.100000
52	102673	0.056625	0.008416	15.792079	0.068805	0.153281	0.018198	0.270545	-0.012220	28	-0.037037	0.016307	0.589959	0.539466	0.109640	0.707317	0.074906	0.243243	102673	0.100000
53	103012	0.009564	0.005499	43.927780	0.018218	0.169232	-0.083970	0.280016	-0.047653	28	-0.037037	0.035864	0.530004	0.471114	0.111347	0.729167	0.121509	0.363636	103012	0.100000
54	103416	0.084052	0.007869	18.885241	0.092901	0.161171	-0.032337	0.246548	0.077562	29	-0.074074	0.112258	0.520186	0.383850	0.221270	0.740000	0.399868	0.256410	103416	0.100000
55	106265	0.003607	0.003052	120.776459	0.005479	0.168673	-0.080388	0.264580	0.010100	28	-0.037037	0.027802	0.259073	0.222189	0.047420	0.758621	0.106735	0.416667	106265	0.100000
56	107813	0.038025	0.007227	32.221752	0.050106	0.146391	0.062333	0.250769	0.061771	27	0.000000	0.033608	0.569138	0.442814	0.226718	0.750000	0.168409	0.448980	107813	0.100000
57	108344	0.033804	0.003439	34.957199	0.038959	0.160365	-0.027178	0.245460	0.081636	27	0.000000	0.011662	0.541490	0.484857	0.109935	0.725490	0.056898	0.413043	108344	0.100000
58	112935	0.011067	0.004017	69.318810	0.016515	0.157584	-0.009362	0.249203	0.067630	29	-0.074074	0.032465	0.680136	0.539418	0.305522	0.839506	0.167551	0.553846	112935	0.100000
59	118709	0.001660	0.003803	182.663010	0.008007	0.145399	0.068686	0.258510	0.032811	28	-0.037037	0.034883	0.475388	0.446510	0.052173	0.758621	0.134362	0.391304	118709	0.100000
60	118909	0.020918	0.003526	36.037228	0.022676	0.162692	-0.042081	0.251455	0.059204	26	0.037037	0.020350	0.523990	0.445107	0.142159	0.750000	0.105207	0.409091	118909	0.100000
61	118918	0.068956	0.005047	15.496832	0.079467	0.158978	-0.018294	0.279628	-0.046202	29	-0.074074	0.033145	0.615484	0.545189	0.154559	0.707317	0.148524	0.194444	118918	0.100000
62	119851	0.082025	0.008694	13.892496	0.086795	0.160776	-0.029805	0.267950	-0.002511	25	0.074074	0.040055	0.425297	0.393538	0.052368	0.606061	0.147234	0.107143	119851	0.100000
63	121250	0.045588	0.004706	25.623074	0.049395	0.162789	-0.042701	0.283223	-0.059650	25	0.074074	0.023831	0.656116	0.560830	0.216968	0.723404	0.108775	0.418605	121250	0.100000
64	121680	0.048503	0.006328	24.813166	0.061807	0.168024	-0.076232	0.289337	-0.082528	27	0.000000	0.033264	0.527216	0.418352	0.187165	0.729167	0.148808	0.289474	121680	0.100000
65	125386	0.014194	0.005879	45.683720	0.017361	0.144705	0.073128	0.246966	0.076000	27	0.000000	0.016657	0.490345	0.425395	0.113034	0.793651	0.076423	0.448980	125386	0.100000
66	131895	0.048376	0.001951	28.124977	0.050104	0.161909	-0.037065	0.277212	-0.037163	28	-0.037037	0.025162	0.726579	0.615502	0.288889	0.700000	0.108211	0.363636	131895	0.100000
67	133022	0.019637	0.001542	38.111034	0.023595	0.166793	-0.068351	0.277167	-0.036996	29	-0.074074	0.015159	0.504031	0.463422	0.075681	0.754386	0.072708	0.369565	133022	0.100000
68	133080	0.080849	0.005443	24.471571	0.086540	0.158941	-0.018055	0.275482	-0.030690	28	-0.037037	0.066404	0.684914	0.429026	0.448160	0.815385	0.296352	0.404255	133080	0.100000
69	134003	0.018587	0.008317	50.790672	0.023854	0.157368	-0.007977	0.258733	0.031974	29	-0.074074	0.030741	0.429611	0.379513	0.080739	0.786885	0.147627	0.408163	134003	0.100000
70	136485	0.012410	0.001207	79.020866	0.012867	0.142409	0.087839	0.253633	0.051057	29	-0.074074	0.020212	0.604413	0.513984	0.186062	0.845070	0.098670	0.500000	136485	0.100000
71	136608	0.018343	0.002525	34.238815	0.019921	0.163833	-0.049389	0.243685	0.088276	25	0.074074	0.018945	0.535230	0.484180	0.098969	0.711538	0.107935	0.431818	136608	0.100000
72	140072	0.021066	0.008049	37.732414	0.025547	0.165377	-0.059276	0.243223	0.090006	27	0.000000	0.025047	0.573674	0.520067	0.111696	0.714286	0.132234	0.325000	140072	0.100000
73	140149	0.041004	0.001007	25.737122	0.042050	0.156018	0.000669	0.267592	-0.001172	29	-0.074074	0.028840	0.661777	0.550762	0.247119	0.741379	0.137515	0.408163	140149	0.100000
74	140382	0.011003	0.008864	78.015511	0.016431	0.148218	0.050631	0.247876	0.072596	29	-0.074074	0.019453	0.582243	0.494375	0.173782	0.784615	0.123760	0.462963	140382	0.100000
75	140956	0.687701	0.007142	13.463743	0.499993	0.151014	0.032719	0.254364	0.048323	25	0.074074	0.035116	0.556056	0.488157	0.132657	0.750000	0.217727	0.218750	140956	0.100000
76	141177	0.102480	0.006320	16.489403	0.108533	0.158799	-0.017147	0.269815	-0.009486	25	0.074074	0.028392	0.682969	0.648461	0.098164	0.695652	0.130638	0.324324	141177	0.100000
77	144643	0.041172	0.008063	22.552120	0.051569	0.161693	-0.035680	0.271634	-0.016294	28	-0.037037	0.041808	0.690371	0.594632	0.236178	0.704545	0.167763	0.282051	144643	0.100000
78	147558	0.051236	0.005886	22.026100	0.055402	0.159269	-0.020157	0.277600	-0.038614	26	0.037037	0.042576	0.341518	0.284787	0.079321	0.760000	0.206745	0.277778	147558	0.100000
79	149585	0.041888	0.009887	30.839460	0.045510	0.167308	-0.071647	0.244550	0.085039	28	-0.037037	0.044764	0.472544	0.409598	0.106616	0.740741	0.211670	0.282051	149585	0.100000
80	151082	0.121731	0.005770	15.621442	0.123367	0.152923	0.020491	0.275691	-0.031471	25	0.074074	0.052995	0.632680	0.486450	0.284744	0.733333	0.257604	0.242424	151082	0.100000
81	152512	0.042592	0.003134	23.956102	0.044361	0.159359	-0.020730	0.258525	0.032755	27	0.000000	0.039980	0.475399	0.410247	0.110472	0.766667	0.179442	0.425532	152512	0.100000
82	153317	0.152895	0.002389	10.934292	0.154092	0.161193	-0.032480	0.261209	0.022711	27	0.000000	0.021216	0.556764	0.522353	0.072044	0.611111	0.108883	0.181818	153317	0.100000
83	154660	0.047606	0.004619	30.245567	0.052448	0.168225	-0.077522	0.283595	-0.061045	26	0.037037	0.069297	0.728210	0.535843	0.414445	0.759259	0.270014	0.422222	154660	0.100000
84	156649	0.002076	0.003781	113.207748	0.005585	0.161812	-0.036444	0.290471	-0.086769	26	0.037037	0.019273	0.431817	0.418249	0.023323	0.657895	0.072697	0.277778	156649	0.100000
85	157842	0.002497	0.004876	183.595490	0.011950	0.153721	0.015380	0.262850	0.016573	27	0.000000	0.048989	0.348928	0.300357	0.069422	0.770492	0.190624	0.437500	157842	0.100000
86	159047	0.022450	0.004107	33.166260	0.026405	0.144743	0.072889	0.253394	0.051950	27	0.000000	0.018215	0.591241	0.521168	0.146342	0.763636	0.092337	0.400000	159047	0.100000
87	159734	0.022001	0.008984	26.406170	0.027662	0.159940	-0.024455	0.268487	-0.004520	27	0.000000	0.011182	0.622246	0.592874	0.072144	0.650000	0.048139	0.270270	159734	0.100000
88	163042	0.042718	0.006951	22.165186	0.046847	0.167174	-0.070787	0.259166	0.030355	26	0.037037	0.039212	0.536878	0.360206	0.276140	0.681818	0.176776	0.297297	163042	0.100000
89	165452	0.009158	0.008311	60.651707	0.023017	0.158702	-0.016526	0.275571	-0.031025	26	0.037037	0.056737	0.402104	0.316422	0.125343	0.758065	0.201382	0.490196	165452	0.100000
90	170341	0.049797	0.004832	20.984737	0.054035	0.150149	0.038259	0.260046	0.027063	25	0.074074	0.049546	0.786246	0.636103	0.412598	0.723404	0.220038	0.418605	170341	0.100000
91	170428	0.054747	0.008366	15.160086	0.060229	0.157651	-0.009792	0.277093	-0.036716	25	0.074074	0.042333	0.575858	0.463877	0.208871	0.684211	0.145764	0.218750	170428	0.100000
92	171528	0.005197	0.004333	105.740395	0.012880	0.151999	0.026414	0.272082	-0.017968	29	-0.074074	0.103057	0.745646	0.647341	0.278753	0.790323	0.322089	0.462963	171528	0.100000
93	171608	0.030629	0.008228	32.048466	0.035354	0.150485	0.036110	0.257063	0.038223	29	-0.074074	0.029369	0.592734	0.525270	0.142110	0.771930	0.142493	0.382979	171608	0.100000
94	172976	0.115069	0.006909	22.499788	0.120980	0.162737	-0.042367	0.257481	0.036661	25	0.074074	0.062800	0.637759	0.523682	0.239497	0.771930	0.245367	0.418605	172976	0.100000
95	176308	0.047523	0.006181	21.935101	0.053112	0.163139	-0.044946	0.280956	-0.051169	26	0.037037	0.015092	0.518166	0.486984	0.060782	0.723404	0.066695	0.333333	176308	0.100000
96	177474	0.024204	0.009990	33.855766	0.027066	0.151290	0.030952	0.260792	0.024273	29	-0.074074	0.046394	0.696850	0.566234	0.301121	0.729167	0.172389	0.292683	177474	0.100000
97	183508	0.060574	0.004371	20.611712	0.062110	0.159359	-0.020730	0.260672	0.024719	28	-0.037037	0.042545	0.612948	0.487167	0.245266	0.730769	0.190266	0.317073	183508	0.100000
98	184535	0.002354	0.001408	185.197922	0.005437	0.148695	0.047574	0.250128	0.064170	29	-0.074074	0.077506	0.567088	0.531927	0.075119	0.708333	0.244913	0.340909	184535	0.100000
99	185438	0.039349	0.005234	30.787125	0.042318	0.162274	-0.039406	0.266802	0.001786	27	0.000000	0.047625	0.635665	0.599364	0.090607	0.787879	0.214212	0.480769	185438	0.100000
100	187445	0.013213	0.007723	38.226231	0.024356	0.148367	0.049675	0.247831	0.072763	28	-0.037037	0.051605	0.591297	0.441126	0.268702	0.754386	0.243626	0.440000	187445	0.100000
101	188159	0.032353	0.004099	34.801655	0.037519	0.157949	-0.011702	0.266369	0.003404	28	-0.037037	0.023867	0.498115	0.483575	0.028154	0.722222	0.115813	0.282051	188159	0.100000
102	188610	0.123094	0.009185	12.405757	0.132067	0.144944	0.071599	0.257108	0.038056	25	0.074074	0.070374	0.738448	0.545921	0.423995	0.682927	0.285418	0.342105	188610	0.100000
103	190602	0.007102	0.009460	95.471275	0.023399	0.145421	0.068542	0.248338	0.070866	29	-0.074074	0.054312	0.628191	0.533350	0.203238	0.779661	0.225469	0.442308	190602	0.100000
104	198012	0.033957	0.007807	26.669296	0.041331	0.152677	0.022067	0.257481	0.036661	29	-0.074074	0.022838	0.485575	0.435469	0.088757	0.771930	0.116319	0.420000	198012	0.100000
105	198683	0.008343	0.008671	66.058762	0.013441	0.146711	0.060279	0.240956	0.098487	28	-0.037037	0.010916	0.526345	0.479230	0.090471	0.687500	0.055548	0.377778	198683	0.100000
1	2160	0.029643	0.009708	21.654488	0.039159	0.154474	0.010556	0.254960	0.046091	29	-0.074074	0.013335	0.399442	0.394853	0.007583	0.688889	0.062656	0.194444	2160	0.100000
2	2446	0.013404	0.004128	67.485817	0.016519	0.165921	-0.062763	0.265624	0.006194	29	-0.074074	0.019698	0.563560	0.499026	0.128817	0.777778	0.188084	0.420000	2446	0.100000
3	6612	0.014675	0.008612	43.538071	0.021224	0.140634	0.099207	0.240926	0.098599	26	0.037037	0.025536	0.614983	0.487565	0.248653	0.740741	0.124325	0.469388	6612	0.100000
4	7820	0.002461	0.006516	189.738327	0.005901	0.154832	0.008263	0.270903	-0.013559	27	0.000000	0.019581	0.212983	0.178446	0.042039	0.803279	0.088543	0.460000	7820	0.100000
5	7894	0.028955	0.007817	27.462101	0.037826	0.154720	0.008980	0.258211	0.033927	26	0.037037	0.021720	0.529030	0.469496	0.112222	0.750000	0.121616	0.409091	7894	0.100000
6	11249	0.085720	0.006559	11.989095	0.093416	0.153348	0.017769	0.256914	0.038781	25	0.074074	0.088566	0.631896	0.503009	0.259334	0.727273	0.332727	0.342105	11249	0.100000
7	15752	0.021094	0.005846	41.099033	0.030833	0.150813	0.034009	0.251515	0.058981	28	-0.037037	0.056726	0.645628	0.467574	0.334421	0.745455	0.230314	0.428571	15752	0.100000
8	19227	0.083596	0.002642	19.380093	0.087335	0.151051	0.032480	0.248428	0.070531	25	0.074074	0.031826	0.630164	0.536502	0.202076	0.700000	0.158178	0.324324	19227	0.100000
9	19319	0.087822	0.001318	14.480606	0.089329	0.147845	0.053019	0.241776	0.095418	26	0.037037	0.009711	0.407530	0.399114	0.014006	0.666667	0.047577	0.212121	19319	0.100000
10	27151	0.057625	0.000499	19.570435	0.057930	0.165667	-0.061139	0.272991	-0.021371	29	-0.074074	0.056611	0.770545	0.555228	0.484106	0.725490	0.190897	0.309524	27151	0.100000
11	28656	0.097611	0.004482	20.634171	0.101055	0.146987	0.058512	0.246534	0.077618	25	0.074074	0.031136	0.580011	0.469689	0.208033	0.734694	0.145132	0.342105	28656	0.100000
12	30148	0.062685	0.009243	17.616459	0.066379	0.170932	-0.094860	0.280926	-0.051057	27	0.000000	0.038405	0.787906	0.650866	0.392516	0.698113	0.155957	0.341463	30148	0.100000
13	30403	0.017237	0.009143	51.591206	0.019646	0.168397	-0.078620	0.287607	-0.076056	29	-0.074074	0.030190	0.650947	0.628742	0.059811	0.767857	0.114625	0.420000	30403	0.100000
14	30452	0.033387	0.008102	30.250704	0.042145	0.154116	0.012849	0.262044	0.019586	29	-0.074074	0.057834	0.789275	0.523659	0.557617	0.771930	0.273527	0.408163	30452	0.100000
15	34646	0.005708	0.009588	64.797035	0.014345	0.158792	-0.017100	0.274677	-0.027677	28	-0.037037	0.014750	0.566950	0.546051	0.046038	0.681818	0.068218	0.282051	34646	0.100000
16	35083	0.016691	0.009528	45.444981	0.027207	0.149314	0.043609	0.249979	0.064728	29	-0.074074	0.015534	0.436461	0.383337	0.086147	0.745763	0.082539	0.369565	35083	0.100000
17	38489	0.005198	0.005751	93.519302	0.017481	0.167651	-0.073844	0.271351	-0.015233	27	0.000000	0.015046	0.586149	0.564358	0.050021	0.754717	0.057607	0.372093	38489	0.100000
18	42079	0.058093	0.003394	16.676203	0.062938	0.158770	-0.016956	0.263148	0.015457	26	0.037037	0.040608	0.535789	0.471316	0.121951	0.711111	0.190087	0.297297	42079	0.100000
19	43156	0.020482	0.005471	25.116848	0.023207	0.148919	0.046141	0.246116	0.079180	27	0.000000	0.014531	0.379858	0.345815	0.052038	0.711111	0.076882	0.289474	43156	0.100000
