Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
180	182324	0.003954	0.002407	138.496292	0.006291	0.194892	0.041972	0.299166	0.041752	32	-0.032258	0.029413	0.465066	0.423144	0.072673	0.761905	0.082504	0.418182	182324	0.100000
181	182447	0.035509	0.007136	25.991091	0.039168	0.209254	-0.028629	0.323267	-0.035446	29	0.064516	0.042375	0.731299	0.601378	0.325926	0.740741	0.145984	0.309524	182447	0.100000
182	182919	0.133096	0.003420	18.671808	0.134306	0.199582	0.018915	0.333290	-0.067548	32	-0.032258	0.099836	0.593049	0.513079	0.164236	0.702128	0.276260	0.200000	182919	0.100000
183	183440	0.078185	0.002492	23.235418	0.079213	0.183550	0.097727	0.318122	-0.018965	32	-0.032258	0.063719	0.556395	0.492863	0.125275	0.775862	0.256533	0.304348	183440	0.100000
184	183781	0.021425	0.003961	40.181004	0.028315	0.192864	0.051943	0.299509	0.040653	29	0.064516	0.042066	0.692612	0.594195	0.242524	0.777778	0.161912	0.382979	183781	0.100000
185	185696	0.016348	0.009137	55.887234	0.021845	0.193706	0.047801	0.288636	0.075479	31	0.000000	0.033567	0.307056	0.271138	0.049280	0.716981	0.134915	0.243902	185696	0.100000
186	186036	0.095768	0.008174	13.807514	0.104116	0.212178	-0.042999	0.335258	-0.073854	30	0.032258	0.059505	0.817421	0.757143	0.248207	0.675000	0.187727	0.142857	186036	0.100000
187	186541	0.075128	0.004717	18.577356	0.083384	0.184691	0.092119	0.304326	0.025223	28	0.096774	0.049982	0.535059	0.462064	0.135695	0.695652	0.211162	0.243243	186541	0.100000
188	186684	0.037736	0.005646	34.888660	0.043031	0.197308	0.030095	0.300791	0.036545	30	0.032258	0.055669	0.818662	0.631338	0.508119	0.761905	0.189190	0.454545	186684	0.100000
189	188012	0.049980	0.004737	29.828253	0.052778	0.211275	-0.038563	0.305818	0.020446	34	-0.096774	0.036286	0.622509	0.523616	0.207591	0.788732	0.153603	0.306122	188012	0.100000
190	189622	0.079788	0.006797	27.040783	0.082176	0.223475	-0.098534	0.334617	-0.071800	30	0.032258	0.077197	0.789362	0.717345	0.254788	0.714286	0.222027	0.268293	189622	0.100000
191	190207	0.075380	0.003967	17.199049	0.076846	0.206600	-0.015579	0.294214	0.057612	28	0.096774	0.062025	0.713543	0.611434	0.262785	0.660000	0.227022	0.300000	190207	0.100000
192	193263	0.042071	0.009483	40.545258	0.047570	0.220395	-0.083394	0.327428	-0.048774	31	0.000000	0.058750	0.779141	0.702454	0.257733	0.821918	0.185344	0.425926	193263	0.100000
193	194065	0.042184	0.007959	35.823849	0.044918	0.196659	0.033285	0.321403	-0.029475	33	-0.064516	0.067035	0.744867	0.666106	0.235887	0.811594	0.203675	0.352941	194065	0.100000
194	194323	0.010305	0.005866	70.687790	0.016012	0.207353	-0.019281	0.306906	0.016959	33	-0.064516	0.035629	0.597969	0.523064	0.157055	0.779412	0.122528	0.400000	194323	0.100000
195	194337	0.006328	0.009729	78.359474	0.014189	0.188128	0.075220	0.291067	0.067692	31	0.000000	0.051007	0.739441	0.626142	0.303054	0.757143	0.161120	0.515625	194337	0.100000
196	194744	0.060598	0.003781	20.197315	0.064225	0.192177	0.055315	0.323252	-0.035398	31	0.000000	0.030779	0.638889	0.596754	0.104489	0.740000	0.107551	0.225000	194744	0.100000
197	196185	0.040047	0.002731	29.277733	0.041731	0.206495	-0.015066	0.315064	-0.009172	31	0.000000	0.044871	0.563124	0.510342	0.107794	0.740741	0.164161	0.311111	196185	0.100000
198	197449	0.060462	0.002978	24.752150	0.062780	0.193162	0.050477	0.330948	-0.060048	29	0.064516	0.062694	0.802930	0.724480	0.284734	0.764706	0.194657	0.256410	197449	0.100000
199	198766	0.047944	0.006252	30.735073	0.058338	0.193475	0.048937	0.294662	0.056179	33	-0.064516	0.079238	0.745596	0.582317	0.390917	0.741379	0.274241	0.312500	198766	0.100000
200	199167	0.049601	0.001432	27.102232	0.050927	0.209858	-0.031598	0.321940	-0.031194	34	-0.096774	0.075913	0.821713	0.717308	0.369324	0.781250	0.246693	0.291667	199167	0.100000
201	199616	0.224076	0.001877	17.344114	0.224187	0.207092	-0.017998	0.316735	-0.014522	33	-0.064516	0.043377	0.582744	0.464285	0.221123	0.750000	0.139322	0.153846	199616	0.100000
202	199970	0.062041	0.009229	17.605663	0.063831	0.187562	0.078006	0.297063	0.048488	29	0.064516	0.033776	0.606755	0.571773	0.081691	0.666667	0.109959	0.236842	199970	0.100000
1	1625	0.025966	0.003713	47.046207	0.029958	0.209277	-0.028739	0.299300	0.041322	34	-0.096774	0.026219	0.635075	0.542730	0.201950	0.789474	0.095629	0.358491	1625	0.100000
2	3027	0.038189	0.009841	32.055767	0.042339	0.191611	0.058101	0.308129	0.013042	34	-0.096774	0.040634	0.708888	0.656892	0.151542	0.797101	0.150752	0.333333	3027	0.100000
3	4214	0.092690	0.005152	14.348494	0.097653	0.189478	0.068585	0.301537	0.034157	30	0.032258	0.043608	0.485448	0.481956	0.006742	0.627907	0.140531	0.062500	4214	0.100000
4	4308	0.056621	0.000159	23.130661	0.056738	0.220582	-0.084311	0.330202	-0.057660	28	0.096774	0.081424	0.736314	0.634732	0.278101	0.694915	0.227043	0.348837	4308	0.100000
5	4537	0.060669	0.006226	21.586733	0.074570	0.187077	0.080389	0.316765	-0.014618	29	0.064516	0.068856	0.786634	0.672904	0.347697	0.766667	0.250258	0.382979	4537	0.100000
6	5089	0.053595	0.004996	24.360521	0.057675	0.192774	0.052383	0.317421	-0.016720	29	0.064516	0.026952	0.679915	0.606253	0.187080	0.688889	0.088660	0.194444	5089	0.100000
7	5595	0.062002	0.008337	26.496925	0.072392	0.184452	0.093292	0.309248	0.009459	29	0.064516	0.044384	0.803706	0.726404	0.282541	0.673913	0.145301	0.340909	5595	0.100000
8	5914	0.050826	0.008371	22.502483	0.072218	0.193497	0.048827	0.317838	-0.018057	32	-0.032258	0.055586	0.634798	0.543243	0.200445	0.741379	0.193316	0.372549	5914	0.100000
9	7952	0.037977	0.008678	30.169041	0.055349	0.204922	-0.007331	0.319285	-0.022691	34	-0.096774	0.035016	0.771575	0.611825	0.411542	0.772727	0.131164	0.306122	7952	0.100000
10	11318	0.088551	0.009062	14.397351	0.108102	0.201156	0.011180	0.341910	-0.095160	29	0.064516	0.063537	0.743070	0.670220	0.220905	0.674419	0.173981	0.194444	11318	0.100000
11	11874	0.061905	0.009512	20.323441	0.067429	0.198680	0.023350	0.324893	-0.040653	31	0.000000	0.041782	0.742791	0.702490	0.135463	0.729167	0.121408	0.184211	11874	0.100000
12	12936	0.010851	0.002426	91.735130	0.011832	0.185138	0.089919	0.286981	0.080781	33	-0.064516	0.047795	0.600819	0.513547	0.179405	0.821429	0.180316	0.440678	12936	0.100000
13	15171	0.023257	0.003663	32.766785	0.025957	0.192565	0.053409	0.315571	-0.010796	34	-0.096774	0.023435	0.659508	0.620021	0.103920	0.736842	0.080243	0.333333	15171	0.100000
14	15568	0.014992	0.009780	63.360977	0.026547	0.189157	0.070161	0.316675	-0.014331	33	-0.064516	0.061758	0.566007	0.466693	0.186223	0.750000	0.197470	0.266667	15568	0.100000
15	18210	0.141204	0.009243	17.594429	0.144656	0.209389	-0.029289	0.327577	-0.049252	29	0.064516	0.155024	0.787031	0.677870	0.338874	0.711538	0.485062	0.309524	18210	0.100000
16	19391	0.056983	0.002439	26.152679	0.058588	0.219441	-0.078702	0.337824	-0.082071	28	0.096774	0.057291	0.680835	0.626352	0.145811	0.745455	0.164340	0.333333	19391	0.100000
17	23059	0.060439	0.005551	20.015518	0.063795	0.193736	0.047654	0.283416	0.092199	30	0.032258	0.037080	0.615331	0.591289	0.058824	0.702128	0.171379	0.230769	23059	0.100000
18	24632	0.056899	0.008428	21.627966	0.059549	0.217017	-0.066789	0.290456	0.069651	28	0.096774	0.100873	0.668308	0.454263	0.392213	0.786885	0.335317	0.391304	24632	0.100000
19	24688	0.907407	0.001855	15.850730	0.525852	0.222521	-0.093842	0.335527	-0.074714	30	0.032258	0.298656	0.858330	0.682023	0.554466	0.769231	0.594661	0.210526	24688	0.100000
20	24829	0.095348	0.000823	19.419132	0.096194	0.220462	-0.083724	0.311798	0.001290	29	0.064516	0.034853	0.791337	0.681677	0.344493	0.695652	0.095539	0.236842	24829	0.100000
21	25416	0.091558	0.009832	15.894842	0.099593	0.186339	0.084018	0.323222	-0.035303	28	0.096774	0.038390	0.648917	0.626128	0.060953	0.717391	0.123605	0.200000	25416	0.100000
22	27014	0.090357	0.007727	16.588774	0.095280	0.209128	-0.028006	0.332499	-0.065017	32	-0.032258	0.052958	0.706222	0.678319	0.086739	0.725490	0.138697	0.219512	27014	0.100000
23	27659	0.069367	0.008975	14.898215	0.074104	0.187562	0.078006	0.318211	-0.019252	28	0.096774	0.053156	0.718345	0.620863	0.257115	0.729167	0.181548	0.317073	27659	0.100000
24	28551	0.020994	0.000224	48.064106	0.021075	0.193878	0.046958	0.292126	0.064300	33	-0.064516	0.027000	0.691258	0.588712	0.249329	0.774648	0.119819	0.431035	28551	0.100000
25	31143	0.078129	0.008105	15.010448	0.088783	0.186823	0.081635	0.284774	0.087851	28	0.096774	0.051695	0.662390	0.490209	0.337749	0.702128	0.188680	0.282051	31143	0.100000
26	31586	0.080313	0.004310	22.762617	0.083138	0.199523	0.019208	0.334214	-0.070510	29	0.064516	0.034696	0.776253	0.717446	0.208127	0.750000	0.118417	0.340909	31586	0.100000
27	32940	0.070432	0.007023	23.020296	0.074521	0.199202	0.020784	0.301000	0.035876	29	0.064516	0.035842	0.582397	0.533333	0.105136	0.727273	0.142621	0.292683	32940	0.100000
28	34407	0.044477	0.005999	22.532272	0.049242	0.207800	-0.021481	0.284729	0.087995	28	0.096774	0.023919	0.595639	0.535960	0.128607	0.659575	0.082100	0.282051	34407	0.100000
29	35592	0.047608	0.009238	22.302313	0.063433	0.203900	-0.002309	0.325415	-0.042325	30	0.032258	0.047402	0.836157	0.735309	0.381001	0.714286	0.147217	0.268293	35592	0.100000
30	36235	0.121192	0.004587	18.512045	0.123005	0.201462	0.009678	0.285818	0.084507	28	0.096774	0.121015	0.738331	0.407570	0.558313	0.698113	0.346404	0.333333	36235	0.100000
31	36800	0.031220	0.007568	39.180195	0.036524	0.194467	0.044062	0.308577	0.011609	33	-0.064516	0.060311	0.668503	0.603370	0.164216	0.777778	0.257050	0.250000	36800	0.100000
32	37374	0.049667	0.004325	25.633339	0.051677	0.205444	-0.009897	0.333334	-0.067692	30	0.032258	0.048426	0.604681	0.539275	0.141963	0.736842	0.203173	0.333333	37374	0.100000
33	37748	0.100238	0.004850	16.097307	0.106200	0.216719	-0.065322	0.326354	-0.045335	28	0.096774	0.043351	0.655086	0.626593	0.076305	0.675000	0.142735	0.200000	37748	0.100000
34	37944	0.035632	0.004256	29.426092	0.036977	0.191119	0.060521	0.319225	-0.022500	29	0.064516	0.080293	0.820012	0.707223	0.385238	0.783333	0.263146	0.408163	37944	0.100000
35	38564	0.043978	0.008536	25.260281	0.052923	0.205220	-0.008798	0.327771	-0.049873	31	0.000000	0.102635	0.722078	0.527644	0.411626	0.759259	0.277579	0.243902	38564	0.100000
36	39102	0.034432	0.007671	30.656067	0.038405	0.188180	0.074963	0.315139	-0.009411	34	-0.096774	0.079984	0.602226	0.539291	0.136604	0.800000	0.274807	0.370370	39102	0.100000
37	39393	0.063517	0.000426	24.056644	0.063977	0.206950	-0.017302	0.303088	0.029188	32	-0.032258	0.102466	0.796183	0.570893	0.525020	0.692308	0.312371	0.255814	39393	0.100000
38	40569	0.038792	0.005458	28.912767	0.052947	0.206316	-0.014186	0.293737	0.059141	30	0.032258	0.053936	0.793966	0.669253	0.377064	0.720000	0.190660	0.375000	40569	0.100000
39	40735	0.073372	0.000965	21.922094	0.073904	0.208434	-0.024597	0.324356	-0.038933	30	0.032258	0.026744	0.638039	0.576495	0.145320	0.680000	0.127411	0.250000	40735	0.100000
40	41064	0.046504	0.009039	20.508566	0.060798	0.195697	0.038013	0.308472	0.011943	32	-0.032258	0.034582	0.717693	0.665807	0.155256	0.687500	0.130934	0.200000	41064	0.100000
41	41817	0.044479	0.009094	27.794224	0.052352	0.186674	0.082368	0.285609	0.085176	32	-0.032258	0.024059	0.544371	0.486755	0.112258	0.737705	0.099607	0.333333	41817	0.100000
42	41845	0.059032	0.001835	14.919140	0.059677	0.200932	0.012280	0.308800	0.010892	30	0.032258	0.036578	0.653077	0.496668	0.310748	0.651163	0.146761	0.230769	41845	0.100000
43	41917	0.047424	0.003179	26.209522	0.049481	0.213639	-0.050183	0.313036	-0.002675	31	0.000000	0.035772	0.702572	0.629519	0.197184	0.750000	0.112790	0.279070	41917	0.100000
44	43263	0.015701	0.001291	58.759289	0.016434	0.205056	-0.007991	0.303938	0.026465	34	-0.096774	0.036356	0.534736	0.414194	0.205770	0.813333	0.123668	0.403509	43263	0.100000
45	44027	0.005155	0.007398	98.233864	0.012104	0.189799	0.067009	0.281418	0.098600	29	0.064516	0.041834	0.113137	0.080224	0.035784	0.750000	0.140953	0.408163	44027	0.100000
46	45710	0.032479	0.002483	42.836208	0.033728	0.214765	-0.055718	0.315870	-0.011752	33	-0.064516	0.069494	0.667971	0.606001	0.157285	0.750000	0.234491	0.340000	45710	0.100000
47	46652	0.052708	0.004696	18.672791	0.055554	0.208106	-0.022984	0.321015	-0.028233	29	0.064516	0.047685	0.577879	0.511453	0.135968	0.711538	0.161629	0.236842	46652	0.100000
48	48612	0.080981	0.001760	19.397930	0.083027	0.208367	-0.024267	0.341134	-0.092676	33	-0.064516	0.064111	0.782622	0.686079	0.307540	0.714286	0.175407	0.232558	48612	0.100000
49	49592	0.063288	0.009279	21.476439	0.070727	0.213035	-0.047214	0.333737	-0.068982	29	0.064516	0.092209	0.640038	0.548604	0.202559	0.734694	0.269960	0.309524	49592	0.100000
50	51391	0.042731	0.007022	29.128963	0.050681	0.199724	0.018219	0.288860	0.074762	28	0.096774	0.017946	0.561926	0.528506	0.070882	0.700000	0.083589	0.282051	51391	0.100000
51	52193	0.070604	0.005234	24.988894	0.072693	0.195183	0.040543	0.331604	-0.062150	29	0.064516	0.063928	0.688598	0.559565	0.292966	0.695652	0.176532	0.216216	52193	0.100000
52	52379	0.100509	0.006648	14.981956	0.103811	0.210858	-0.036510	0.329352	-0.054937	34	-0.096774	0.066945	0.822272	0.560180	0.595908	0.690909	0.191032	0.320000	52379	0.100000
53	53519	0.031077	0.000115	28.829979	0.031178	0.192946	0.051540	0.283610	0.091578	28	0.096774	0.017833	0.475978	0.410754	0.110690	0.686275	0.122100	0.317073	53519	0.100000
54	54265	0.061734	0.001084	20.671223	0.063088	0.209217	-0.028446	0.291753	0.065494	32	-0.032258	0.052657	0.646779	0.533675	0.242543	0.714286	0.239523	0.272727	54265	0.100000
55	57887	0.013828	0.007531	59.082569	0.035063	0.185809	0.086620	0.303178	0.028902	33	-0.064516	0.052015	0.545094	0.472388	0.137802	0.797101	0.171892	0.421053	57887	0.100000
56	58051	0.043407	0.005201	27.760691	0.045917	0.207129	-0.018182	0.335184	-0.073615	29	0.064516	0.039118	0.746286	0.657524	0.259178	0.783333	0.141084	0.355556	58051	0.100000
57	59612	0.073447	0.004302	17.787636	0.079049	0.219948	-0.081195	0.316228	-0.012898	31	0.000000	0.041825	0.750805	0.719119	0.112811	0.709091	0.149332	0.205128	59612	0.100000
58	61793	0.042563	0.005684	27.824011	0.046671	0.205578	-0.010557	0.304132	0.025844	33	-0.064516	0.057974	0.561703	0.487592	0.144634	0.766667	0.225118	0.266667	61793	0.100000
59	62679	0.046360	0.000638	29.402054	0.047254	0.191603	0.058138	0.294020	0.058233	29	0.064516	0.049989	0.700657	0.586174	0.276645	0.766667	0.191839	0.431373	62679	0.100000
60	65886	0.027443	0.008967	30.508327	0.037797	0.202394	0.005095	0.330963	-0.060096	33	-0.064516	0.063636	0.784920	0.676859	0.334409	0.719298	0.181474	0.312500	65886	0.100000
61	66189	0.030210	0.002816	36.991112	0.031643	0.211484	-0.039589	0.314781	-0.008264	34	-0.096774	0.052604	0.738196	0.629175	0.293996	0.745455	0.154129	0.333333	66189	0.100000
62	66360	0.061702	0.008081	24.141882	0.065020	0.201372	0.010117	0.320195	-0.025605	31	0.000000	0.038133	0.663671	0.643277	0.057171	0.725490	0.123352	0.205128	66360	0.100000
63	68327	0.039871	0.009410	30.895552	0.046600	0.213624	-0.050110	0.323849	-0.037309	34	-0.096774	0.046292	0.741059	0.703577	0.126448	0.750000	0.136234	0.306122	68327	0.100000
64	70219	0.064783	0.005416	21.453608	0.068278	0.198285	0.025293	0.322029	-0.031481	29	0.064516	0.043350	0.690956	0.602109	0.223293	0.750000	0.158493	0.325581	70219	0.100000
65	70604	0.035847	0.007193	35.151661	0.037958	0.184377	0.093659	0.302775	0.030192	32	-0.032258	0.031703	0.699047	0.618095	0.211970	0.750000	0.113559	0.319149	70604	0.100000
66	74231	0.033848	0.004798	32.456406	0.039592	0.210365	-0.034091	0.331664	-0.062341	30	0.032258	0.050393	0.593717	0.558771	0.079200	0.770492	0.171722	0.347826	74231	0.100000
67	75175	0.084919	0.003037	13.663999	0.086719	0.200410	0.014846	0.335497	-0.074618	28	0.096774	0.099620	0.799018	0.683952	0.364077	0.681818	0.237298	0.282051	75175	0.100000
68	78096	0.029766	0.007134	37.163181	0.035226	0.195004	0.041423	0.294199	0.057660	34	-0.096774	0.029096	0.589484	0.532524	0.121847	0.745763	0.132627	0.291667	78096	0.100000
69	84174	0.036866	0.006763	27.654585	0.045405	0.193162	0.050477	0.315691	-0.011178	34	-0.096774	0.021572	0.649687	0.613941	0.092593	0.763636	0.091879	0.276596	84174	0.100000
70	84207	0.082944	0.008948	22.055489	0.089657	0.211887	-0.041569	0.322730	-0.033726	29	0.064516	0.112650	0.720225	0.567677	0.352857	0.702128	0.319286	0.147059	84207	0.100000
71	85439	0.139490	0.007313	23.442932	0.144291	0.217644	-0.069868	0.323953	-0.037644	28	0.096774	0.091711	0.808037	0.654467	0.444445	0.745455	0.277196	0.348837	85439	0.100000
72	87295	0.053846	0.006354	24.207605	0.062046	0.209828	-0.031451	0.313543	-0.004299	32	-0.032258	0.061830	0.853735	0.756748	0.398711	0.724138	0.224348	0.304348	87295	0.100000
73	87726	0.086835	0.004590	18.105900	0.090135	0.206063	-0.012940	0.325639	-0.043042	33	-0.064516	0.061617	0.791863	0.733490	0.219027	0.725490	0.171071	0.232558	87726	0.100000
74	88139	0.031795	0.004806	32.351078	0.036970	0.183490	0.098021	0.303864	0.026704	30	0.032258	0.032844	0.591012	0.482379	0.209869	0.722222	0.132286	0.268293	88139	0.100000
75	91411	0.040933	0.009391	20.626394	0.048119	0.218531	-0.074230	0.339539	-0.087564	28	0.096774	0.022710	0.676988	0.645416	0.089041	0.651163	0.080493	0.263158	91411	0.100000
76	91591	0.061063	0.006287	24.219578	0.064498	0.200529	0.014260	0.330143	-0.057469	32	-0.032258	0.059148	0.725430	0.629063	0.259794	0.777778	0.175753	0.319149	91591	0.100000
77	91864	0.022408	0.007672	36.616329	0.029417	0.216704	-0.065249	0.311470	0.002341	33	-0.064516	0.047690	0.658507	0.592412	0.162162	0.736842	0.157762	0.312500	91864	0.100000
78	92876	0.045326	0.005922	22.466139	0.053328	0.213386	-0.048937	0.311694	0.001624	32	-0.032258	0.047221	0.735855	0.674749	0.187873	0.722222	0.167395	0.288889	92876	0.100000
79	94006	0.031874	0.002152	43.077454	0.035196	0.215198	-0.057844	0.307264	0.015812	31	0.000000	0.020871	0.649589	0.605570	0.111601	0.680000	0.084286	0.261905	94006	0.100000
80	94319	0.054979	0.004082	33.481247	0.059552	0.205556	-0.010447	0.318345	-0.019682	31	0.000000	0.142595	0.720923	0.417836	0.520621	0.758621	0.403382	0.261905	94319	0.100000
81	95695	0.014991	0.005873	75.820465	0.020827	0.205198	-0.008688	0.325728	-0.043328	33	-0.064516	0.050418	0.827375	0.719101	0.385455	0.815789	0.166086	0.431035	95695	0.100000
82	97848	0.150058	0.001478	15.106669	0.151775	0.212319	-0.043695	0.312604	-0.001290	28	0.096774	0.144243	0.823133	0.663391	0.474562	0.740741	0.401227	0.282051	97848	0.100000
83	98545	0.057498	0.007986	22.739264	0.061426	0.210843	-0.036437	0.339211	-0.086514	34	-0.096774	0.042060	0.687321	0.646012	0.116697	0.745455	0.221948	0.209302	98545	0.100000
84	99856	0.055912	0.006402	27.243608	0.059153	0.192081	0.055792	0.299330	0.041227	33	-0.064516	0.029871	0.709245	0.619405	0.236053	0.745763	0.107300	0.326531	99856	0.100000
85	99882	0.002383	0.002209	183.657867	0.005621	0.183460	0.098167	0.288308	0.076530	29	0.064516	0.028147	0.332596	0.290551	0.059265	0.722222	0.107557	0.382979	99882	0.100000
86	100950	0.027141	0.004775	52.097054	0.030181	0.189351	0.069208	0.299583	0.040414	32	-0.032258	0.048327	0.779779	0.643005	0.383124	0.757576	0.160652	0.407407	100950	0.100000
87	103414	0.040714	0.001187	41.886028	0.043437	0.192230	0.055059	0.317033	-0.015478	33	-0.064516	0.035918	0.663985	0.593820	0.172742	0.815789	0.169987	0.440678	103414	0.100000
88	104707	0.112268	0.004177	17.597359	0.114836	0.198471	0.024377	0.300762	0.036641	32	-0.032258	0.091790	0.689591	0.524907	0.346636	0.696429	0.317002	0.238095	104707	0.100000
89	104800	0.016538	0.004836	67.814896	0.020690	0.190477	0.063673	0.289830	0.071657	33	-0.064516	0.023191	0.686431	0.624572	0.164769	0.797468	0.100257	0.440678	104800	0.100000
90	105958	0.079988	0.003217	17.313688	0.086560	0.205533	-0.010337	0.321761	-0.030621	28	0.096774	0.127415	0.888956	0.754439	0.547795	0.745098	0.310635	0.363636	105958	0.100000
91	107387	0.050696	0.002782	23.387203	0.053603	0.223550	-0.098900	0.332738	-0.065781	32	-0.032258	0.036819	0.608294	0.564236	0.101105	0.714286	0.130696	0.255814	107387	0.100000
