Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
41	75473	0.017785	0.003136	39.697727	0.023966	0.122610	-0.079013	0.209233	-0.065952	26	0.037037	0.012193	0.368616	0.340241	0.043007	0.740741	0.081338	0.409091	75473	0.100000
42	77211	0.004969	0.008462	123.920860	0.012352	0.118397	-0.041935	0.203939	-0.038979	28	-0.037037	0.017579	0.445083	0.380535	0.104199	0.797101	0.110705	0.508772	77211	0.100000
43	77878	0.002985	0.002252	133.002823	0.005812	0.107755	0.051713	0.194856	0.007294	28	-0.037037	0.016887	0.345657	0.277548	0.094275	0.779661	0.097436	0.428571	77878	0.100000
44	78730	0.004479	0.005347	138.059540	0.006649	0.112192	0.012666	0.184237	0.061393	28	-0.037037	0.014185	0.247222	0.209605	0.047592	0.808219	0.115499	0.500000	78730	0.100000
45	82753	0.006478	0.001396	63.191837	0.007203	0.114087	-0.004003	0.202149	-0.029861	27	0.000000	0.011120	0.377820	0.352856	0.038576	0.708333	0.064481	0.289474	82753	0.100000
46	90998	0.007060	0.001886	109.448151	0.008935	0.113393	0.002100	0.207369	-0.056455	27	0.000000	0.012397	0.459053	0.425614	0.058217	0.830986	0.086518	0.534483	90998	0.100000
47	91379	0.004434	0.005877	194.575851	0.006438	0.119739	-0.053747	0.198182	-0.009650	29	-0.074074	0.011993	0.411157	0.365308	0.072239	0.821429	0.087442	0.560606	91379	0.100000
48	105926	0.001458	0.004318	192.778595	0.003207	0.105444	0.072057	0.179792	0.084035	25	0.074074	0.009003	0.297403	0.246263	0.067848	0.693878	0.066109	0.431818	105926	0.100000
49	108875	0.024056	0.002457	35.262360	0.026030	0.104519	0.080194	0.177898	0.093685	25	0.074074	0.014812	0.291051	0.239840	0.067368	0.680851	0.117869	0.358974	108875	0.100000
50	108908	0.005066	0.006894	57.159828	0.011468	0.114616	-0.008662	0.194602	0.008586	25	0.074074	0.018006	0.389325	0.281224	0.150396	0.659091	0.102533	0.375000	108908	0.100000
51	115194	0.013682	0.001524	50.734615	0.014795	0.121984	-0.073500	0.211411	-0.077045	26	0.037037	0.011781	0.348009	0.320063	0.041100	0.803030	0.081687	0.490196	115194	0.100000
52	116456	0.001896	0.000650	176.434967	0.002303	0.108673	0.043641	0.180270	0.081604	27	0.000000	0.011044	0.293265	0.245323	0.063527	0.711538	0.062486	0.307692	116456	0.100000
53	117382	0.017636	0.004260	43.644230	0.023160	0.106488	0.062869	0.197898	-0.008206	25	0.074074	0.020378	0.380574	0.251154	0.172826	0.773585	0.143630	0.431818	117382	0.100000
54	118362	0.008948	0.008026	86.133995	0.013596	0.107301	0.055716	0.192798	0.017780	28	-0.037037	0.013299	0.366421	0.320098	0.068131	0.811594	0.103707	0.517241	118362	0.100000
55	119504	0.009534	0.002217	68.623138	0.010601	0.120283	-0.058538	0.199062	-0.014133	27	0.000000	0.013633	0.414352	0.336446	0.117407	0.781250	0.089399	0.517857	119504	0.100000
56	121355	0.007529	0.001757	93.801971	0.009150	0.107017	0.058210	0.193006	0.016716	26	0.037037	0.008314	0.364128	0.331941	0.048179	0.808824	0.065518	0.551724	121355	0.100000
57	124848	0.005663	0.004648	145.229752	0.007660	0.116324	-0.023691	0.194572	0.008738	28	-0.037037	0.019758	0.373336	0.305186	0.098084	0.800000	0.140050	0.508772	124848	0.100000
58	130255	0.013395	0.002228	43.962540	0.014667	0.108188	0.047907	0.188458	0.039890	25	0.074074	0.008125	0.388031	0.346899	0.062980	0.766667	0.065726	0.519231	130255	0.100000
59	133022	0.007393	0.000317	97.215286	0.007699	0.109896	0.032878	0.195959	0.001671	28	-0.037037	0.014076	0.393453	0.350702	0.065843	0.824324	0.105517	0.508772	133022	0.100000
60	135525	0.002775	0.009735	158.858765	0.006868	0.117368	-0.032878	0.199151	-0.014589	27	0.000000	0.037161	0.507759	0.362131	0.228304	0.758065	0.159661	0.509091	135525	0.100000
61	138121	0.020081	0.003441	46.462917	0.021689	0.118881	-0.046200	0.192783	0.017855	27	0.000000	0.015095	0.291924	0.275728	0.022361	0.750000	0.110143	0.325000	138121	0.100000
62	142092	0.010849	0.008689	53.154205	0.017779	0.107397	0.054863	0.198107	-0.009270	25	0.074074	0.015658	0.345593	0.297588	0.068344	0.800000	0.110357	0.509804	142092	0.100000
63	144312	0.007457	0.007610	95.657227	0.014263	0.112103	0.013453	0.199807	-0.017932	26	0.037037	0.015776	0.372397	0.346489	0.039644	0.811594	0.115630	0.551724	144312	0.100000
64	146163	0.024400	0.002810	38.315334	0.025868	0.119746	-0.053813	0.213797	-0.089203	27	0.000000	0.011882	0.298375	0.274505	0.032902	0.750000	0.076264	0.413043	146163	0.100000
65	147183	0.012827	0.009264	55.248596	0.019411	0.109045	0.040360	0.189964	0.032216	25	0.074074	0.008438	0.276785	0.245637	0.041289	0.763636	0.066680	0.444444	147183	0.100000
66	147975	0.007443	0.004036	65.361923	0.011517	0.118233	-0.040491	0.207264	-0.055923	27	0.000000	0.015162	0.379390	0.358729	0.032218	0.716981	0.102006	0.357143	147975	0.100000
67	149090	0.015458	0.001164	50.925358	0.016925	0.112327	0.011485	0.186459	0.050071	28	-0.037037	0.010066	0.259032	0.205727	0.067111	0.732143	0.082639	0.377778	149090	0.100000
68	155388	0.008372	0.003296	94.105942	0.010266	0.110634	0.026382	0.194856	0.007294	25	0.074074	0.018483	0.444924	0.377105	0.108878	0.826667	0.130555	0.590164	155388	0.100000
69	156703	0.006154	0.007262	71.012444	0.011648	0.115787	-0.018966	0.190590	0.029025	25	0.074074	0.017030	0.314691	0.293807	0.029572	0.681818	0.094487	0.342105	156703	0.100000
70	157145	0.011259	0.005265	46.489914	0.024008	0.115459	-0.016078	0.205833	-0.048628	27	0.000000	0.020019	0.378509	0.316743	0.090399	0.745098	0.127271	0.437500	157145	0.100000
71	161232	0.005776	0.006790	61.006962	0.011016	0.122409	-0.077241	0.205758	-0.048249	26	0.037037	0.013529	0.461411	0.399103	0.103691	0.708333	0.079285	0.395349	161232	0.100000
72	163350	0.030057	0.005696	31.844196	0.032406	0.116368	-0.024084	0.214975	-0.095205	25	0.074074	0.015728	0.545851	0.460213	0.158651	0.739130	0.118130	0.404762	163350	0.100000
73	167733	0.015005	0.002261	59.677040	0.016871	0.122759	-0.080325	0.196884	-0.003040	27	0.000000	0.031423	0.413326	0.277601	0.187882	0.774648	0.219252	0.490566	167733	0.100000
74	167751	0.053486	0.008237	17.949492	0.056963	0.104623	0.079276	0.194214	0.010561	25	0.074074	0.045243	0.552672	0.331781	0.330567	0.727273	0.283061	0.324324	167751	0.100000
75	173586	0.006044	0.004708	78.311340	0.010424	0.115779	-0.018900	0.211560	-0.077805	25	0.074074	0.028615	0.497673	0.387900	0.179338	0.800000	0.152357	0.545455	173586	0.100000
76	173984	0.009880	0.006249	58.264553	0.012880	0.114415	-0.006891	0.191619	0.023782	25	0.074074	0.007542	0.327454	0.296268	0.044315	0.720000	0.048583	0.444444	173984	0.100000
77	186765	0.008024	0.004730	82.229897	0.010975	0.114869	-0.010894	0.198241	-0.009954	29	-0.074074	0.013782	0.372010	0.337438	0.052179	0.802817	0.097427	0.508475	186765	0.100000
78	190472	0.003431	0.007849	152.978027	0.012031	0.118956	-0.046856	0.208264	-0.061013	29	-0.074074	0.022768	0.455558	0.368954	0.137238	0.796875	0.140707	0.508475	190472	0.100000
79	192325	0.003341	0.003186	161.441681	0.011392	0.112670	0.008466	0.211381	-0.076894	26	0.037037	0.021081	0.439773	0.375368	0.103108	0.828571	0.139487	0.518519	192325	0.100000
80	192611	0.010368	0.003715	69.256332	0.016950	0.112640	0.008728	0.181224	0.076741	25	0.074074	0.009623	0.210046	0.195434	0.018162	0.720000	0.077978	0.342105	192611	0.100000
81	194694	0.010057	0.003725	58.244747	0.011961	0.122506	-0.078094	0.213170	-0.086011	25	0.074074	0.009036	0.346835	0.327917	0.028148	0.754717	0.060996	0.456522	194694	0.100000
82	197708	0.006409	0.006467	75.582428	0.009108	0.112580	0.009253	0.198062	-0.009042	28	-0.037037	0.008926	0.332511	0.297935	0.049249	0.711111	0.056669	0.263158	197708	0.100000
83	197992	0.002253	0.003823	140.739258	0.007277	0.124377	-0.094566	0.214110	-0.090798	28	-0.037037	0.068397	0.163245	0.128412	0.039965	0.750000	0.373709	0.416667	197992	0.100000
84	199691	0.001420	0.006557	193.919968	0.010219	0.115541	-0.016800	0.211187	-0.075906	25	0.074074	0.011116	0.383439	0.351212	0.049673	0.617647	0.059505	0.166667	199691	0.100000
85	199926	0.005611	0.000293	125.242210	0.005847	0.112327	0.011485	0.186623	0.049236	26	0.037037	0.014151	0.383560	0.339129	0.067231	0.807692	0.109560	0.566667	199926	0.100000
1	1710	0.037473	0.008862	26.563709	0.050114	0.118591	-0.043641	0.212425	-0.082212	26	0.037037	0.012560	0.467362	0.422513	0.077662	0.717391	0.082832	0.333333	1710	0.100000
2	1843	0.006469	0.003649	83.701309	0.007538	0.114385	-0.006628	0.182179	0.071878	28	-0.037037	0.014304	0.304862	0.259085	0.061785	0.774648	0.115468	0.508772	1843	0.100000
3	3820	0.006027	0.000540	132.499771	0.006599	0.112438	0.010500	0.196138	0.000760	26	0.037037	0.013814	0.366838	0.296401	0.100109	0.824324	0.120244	0.543860	3820	0.100000
4	5151	0.022187	0.009959	37.428150	0.033275	0.114340	-0.006234	0.209188	-0.065724	25	0.074074	0.014139	0.414786	0.351128	0.098106	0.697674	0.097384	0.358974	5151	0.100000
5	5263	0.009223	0.001490	71.439659	0.011327	0.120947	-0.064379	0.207667	-0.057974	25	0.074074	0.022787	0.419487	0.297949	0.173118	0.794118	0.146304	0.545455	5263	0.100000
6	5995	0.019592	0.001588	52.369953	0.021723	0.123960	-0.090891	0.198241	-0.009954	29	-0.074074	0.032202	0.389360	0.269540	0.164032	0.797297	0.220571	0.472727	5995	0.100000
7	6450	0.026316	0.003999	27.587881	0.029469	0.118084	-0.039178	0.180911	0.078337	25	0.074074	0.016422	0.352291	0.290193	0.087486	0.750000	0.134521	0.324324	6450	0.100000
8	7606	0.018919	0.005570	30.763367	0.021440	0.119739	-0.053747	0.206161	-0.050300	25	0.074074	0.015353	0.415844	0.328678	0.129842	0.642857	0.109213	0.242424	7606	0.100000
9	9802	0.001527	0.008101	189.778137	0.010145	0.117025	-0.029859	0.212932	-0.084796	26	0.037037	0.011476	0.326748	0.275227	0.071086	0.767857	0.071756	0.490196	9802	0.100000
10	10152	0.012257	0.003863	64.211998	0.013594	0.113132	0.004397	0.202716	-0.032748	28	-0.037037	0.025179	0.450865	0.391275	0.097894	0.824324	0.170087	0.540984	10152	0.100000
11	10871	0.012665	0.002977	45.987820	0.014680	0.114042	-0.003609	0.202298	-0.030621	26	0.037037	0.017844	0.160029	0.148680	0.013331	0.775862	0.124930	0.409091	10871	0.100000
12	11352	0.004085	0.000554	156.294296	0.004593	0.112692	0.008269	0.201701	-0.027581	28	-0.037037	0.012139	0.413398	0.367180	0.073035	0.831169	0.087921	0.548387	11352	0.100000
13	11364	0.003656	0.000446	183.848801	0.003940	0.110350	0.028875	0.197824	-0.007826	28	-0.037037	0.007469	0.362374	0.332827	0.044287	0.841463	0.054509	0.569231	11364	0.100000
14	14397	0.003322	0.008665	125.566544	0.006419	0.107107	0.057422	0.204237	-0.040498	27	0.000000	0.025333	0.345130	0.288260	0.079903	0.773585	0.137357	0.400000	14397	0.100000
15	15396	0.002751	0.002959	156.069702	0.004791	0.104713	0.078488	0.185877	0.053035	25	0.074074	0.018250	0.410657	0.325850	0.125798	0.740741	0.104798	0.479167	15396	0.100000
16	16437	0.028571	0.003287	26.265453	0.032422	0.122431	-0.077438	0.209725	-0.068460	25	0.074074	0.030973	0.387736	0.298671	0.126994	0.740741	0.197033	0.375000	16437	0.100000
17	17172	0.002725	0.001976	158.465485	0.005731	0.102409	0.098766	0.180777	0.079021	25	0.074074	0.009086	0.312316	0.301406	0.015617	0.759259	0.073108	0.468085	17172	0.100000
18	22035	0.019508	0.003103	39.733524	0.021794	0.112528	0.009713	0.194289	0.010181	25	0.074074	0.004104	0.373575	0.366653	0.010929	0.650000	0.032052	0.264706	22035	0.100000
19	26676	0.002393	0.001368	157.357971	0.003952	0.111312	0.020410	0.200091	-0.019376	28	-0.037037	0.021138	0.498967	0.404680	0.158381	0.754386	0.138229	0.416667	26676	0.100000
20	26756	0.007862	0.002058	67.982468	0.008756	0.114683	-0.009253	0.191261	0.025606	27	0.000000	0.006413	0.295813	0.263922	0.043325	0.791045	0.048338	0.490566	26756	0.100000
21	29574	0.003230	0.004212	194.412216	0.004753	0.113475	0.001378	0.205176	-0.045285	26	0.037037	0.015355	0.415414	0.367911	0.075152	0.826667	0.104395	0.580645	29574	0.100000
22	31189	0.004190	0.005786	162.191757	0.015490	0.119224	-0.049219	0.210262	-0.071195	27	0.000000	0.026325	0.459714	0.354621	0.162839	0.835443	0.162016	0.564516	31189	0.100000
23	32292	0.003759	0.005157	124.291084	0.007592	0.108248	0.047382	0.181299	0.076361	28	-0.037037	0.010625	0.325682	0.265812	0.081546	0.770492	0.082292	0.481481	32292	0.100000
24	33456	0.005473	0.002522	129.416061	0.006924	0.121268	-0.067200	0.203103	-0.034724	29	-0.074074	0.011666	0.401323	0.344447	0.086761	0.808219	0.077549	0.524590	33456	0.100000
25	34365	0.002779	0.008378	139.383560	0.005218	0.124489	-0.095551	0.207145	-0.055315	29	-0.074074	0.016276	0.372819	0.278053	0.131265	0.786885	0.103355	0.491228	34365	0.100000
26	35386	0.006606	0.008636	109.798470	0.008969	0.119381	-0.050597	0.194766	0.007750	27	0.000000	0.010869	0.312560	0.273110	0.054273	0.825000	0.082324	0.557377	35386	0.100000
27	37087	0.009688	0.003784	78.125824	0.013937	0.123393	-0.085904	0.195124	0.005926	25	0.074074	0.025985	0.421495	0.307331	0.164818	0.776119	0.176391	0.509804	37087	0.100000
28	40864	0.019626	0.001255	43.154877	0.020815	0.119314	-0.050006	0.215184	-0.096269	25	0.074074	0.021169	0.510261	0.394714	0.190897	0.754717	0.143855	0.456522	40864	0.100000
29	41509	0.002302	0.006307	177.700317	0.007995	0.115444	-0.015947	0.202462	-0.031457	29	-0.074074	0.012991	0.203599	0.191052	0.015511	0.759259	0.085388	0.382979	41509	0.100000
30	43543	0.011765	0.005180	54.461895	0.013912	0.120291	-0.058603	0.202044	-0.029329	28	-0.037037	0.011834	0.364454	0.318930	0.066842	0.769231	0.087628	0.461538	43543	0.100000
31	44157	0.005719	0.001994	92.843483	0.007047	0.119306	-0.049941	0.197779	-0.007598	27	0.000000	0.009501	0.344287	0.295236	0.069599	0.826667	0.072433	0.564516	44157	0.100000
32	44631	0.006726	0.002103	110.103188	0.007611	0.107651	0.052632	0.194304	0.010105	27	0.000000	0.018380	0.303851	0.249771	0.072084	0.796875	0.135868	0.480769	44631	0.100000
33	47839	0.012272	0.000422	64.467361	0.012447	0.110395	0.028481	0.190546	0.029253	29	-0.074074	0.006897	0.319756	0.307297	0.017985	0.754386	0.052475	0.355556	47839	0.100000
34	48060	0.026553	0.000686	47.978897	0.027364	0.115227	-0.014044	0.204118	-0.039891	26	0.037037	0.019503	0.419768	0.323692	0.142060	0.771930	0.124554	0.480000	48060	0.100000
35	49314	0.002036	0.001335	184.305984	0.003632	0.110395	0.028482	0.206698	-0.053035	25	0.074074	0.015173	0.548495	0.481589	0.129060	0.711111	0.090955	0.404762	49314	0.100000
36	50492	0.003506	0.000191	175.749542	0.003845	0.102386	0.098963	0.177272	0.096876	27	0.000000	0.012603	0.322499	0.267109	0.075578	0.829268	0.106181	0.571429	50492	0.100000
37	51655	0.008966	0.004814	72.500252	0.010609	0.112289	0.011813	0.195989	0.001520	28	-0.037037	0.016351	0.354924	0.304359	0.072689	0.781250	0.120157	0.428571	51655	0.100000
38	52437	0.005808	0.006793	68.166420	0.009521	0.111745	0.016603	0.191291	0.025454	27	0.000000	0.009031	0.287155	0.255844	0.042076	0.740741	0.063533	0.400000	52437	0.100000
39	53749	0.002017	0.004765	152.815231	0.007047	0.112849	0.006891	0.188085	0.041790	26	0.037037	0.004696	0.251334	0.233883	0.022778	0.673913	0.039249	0.380952	53749	0.100000
40	55273	0.010952	0.005169	80.542305	0.013509	0.107681	0.052369	0.198898	-0.013297	26	0.037037	0.012667	0.403607	0.333902	0.104646	0.826087	0.092449	0.566667	55273	0.100000
41	55715	0.005139	0.007756	96.916046	0.014306	0.122714	-0.079932	0.194826	0.007446	25	0.074074	0.016146	0.451942	0.359151	0.144794	0.754098	0.100637	0.545455	55715	0.100000
42	59530	0.018176	0.006612	35.658142	0.023540	0.124743	-0.097782	0.205370	-0.046273	25	0.074074	0.014794	0.430721	0.367176	0.100415	0.730769	0.101001	0.404762	59530	0.100000
43	61073	0.008620	0.006678	50.830357	0.017999	0.111283	0.020672	0.198942	-0.013525	26	0.037037	0.005102	0.361378	0.333334	0.042066	0.723404	0.037090	0.395349	61073	0.100000
44	61221	0.015483	0.000377	60.082237	0.016344	0.117509	-0.034125	0.196481	-0.000988	29	-0.074074	0.036346	0.367169	0.279812	0.121298	0.774194	0.243252	0.395833	61221	0.100000
45	62619	0.007975	0.003368	69.175873	0.011827	0.113579	0.000459	0.192350	0.020059	25	0.074074	0.041255	0.524993	0.314387	0.307180	0.722222	0.234556	0.456522	62619	0.100000
46	64798	0.026210	0.009891	23.614275	0.033344	0.107957	0.049941	0.181687	0.074386	26	0.037037	0.009040	0.243685	0.222632	0.027082	0.674419	0.071628	0.235294	64798	0.100000
47	65569	0.014872	0.008099	32.897793	0.027215	0.123900	-0.090366	0.196213	0.000380	26	0.037037	0.008571	0.352941	0.311958	0.059565	0.688889	0.056263	0.333333	65569	0.100000
48	66490	0.006343	0.005207	78.343460	0.013103	0.103706	0.087348	0.193006	0.016716	26	0.037037	0.012603	0.317650	0.249350	0.090988	0.773585	0.090141	0.434783	66490	0.100000
49	66850	0.002559	0.009177	116.351059	0.009889	0.111260	0.020869	0.195452	0.004255	25	0.074074	0.014029	0.350323	0.313526	0.053602	0.736842	0.096982	0.479167	66850	0.100000
50	67571	0.011568	0.005706	60.245598	0.018586	0.114959	-0.011681	0.205370	-0.046273	27	0.000000	0.011712	0.400475	0.345829	0.083535	0.805970	0.084430	0.509091	67571	0.100000
51	68112	0.004209	0.008773	88.713631	0.012425	0.110507	0.027497	0.193364	0.014892	25	0.074074	0.021111	0.414921	0.315968	0.144661	0.729167	0.105082	0.418605	68112	0.100000
52	75676	0.028333	0.004778	30.536438	0.033687	0.119433	-0.051056	0.192246	0.020591	28	-0.037037	0.009107	0.218948	0.182494	0.044592	0.653061	0.086824	0.243243	75676	0.100000
53	75718	0.003696	0.008243	145.819092	0.017137	0.122968	-0.082163	0.212305	-0.081604	29	-0.074074	0.011037	0.439581	0.380773	0.094969	0.781250	0.072684	0.472727	75718	0.100000
54	79083	0.003216	0.002497	161.877182	0.005179	0.115779	-0.018900	0.198778	-0.012689	26	0.037037	0.007485	0.416624	0.370502	0.073268	0.827160	0.053114	0.623188	79083	0.100000
55	79725	0.003208	0.009806	154.498016	0.013330	0.110447	0.028022	0.181463	0.075525	25	0.074074	0.003705	0.243807	0.226210	0.022741	0.745455	0.032528	0.418605	79725	0.100000
56	83401	0.008098	0.003511	101.498032	0.010261	0.117062	-0.030188	0.193305	0.015196	28	-0.037037	0.020419	0.375085	0.319839	0.081225	0.835443	0.149306	0.540984	83401	0.100000
57	91796	0.015896	0.009349	40.069180	0.027131	0.120433	-0.059850	0.201358	-0.025834	25	0.074074	0.012938	0.358932	0.270697	0.120986	0.705882	0.097652	0.404762	91796	0.100000
58	92441	0.007429	0.000065	86.987762	0.007510	0.110768	0.025200	0.196616	-0.001672	28	-0.037037	0.007309	0.419782	0.397275	0.037342	0.790323	0.051540	0.481481	92441	0.100000
59	92783	0.016145	0.003494	56.678253	0.019464	0.116749	-0.027431	0.195378	0.004635	27	0.000000	0.021557	0.376285	0.249343	0.169108	0.758621	0.167462	0.437500	92783	0.100000
60	93349	0.002217	0.008569	143.999344	0.007226	0.104057	0.084263	0.199166	-0.014665	25	0.074074	0.013167	0.284634	0.265648	0.025855	0.720930	0.088745	0.358974	93349	0.100000
61	94652	0.002086	0.001586	184.322800	0.004779	0.113333	0.002625	0.197197	-0.004635	27	0.000000	0.005135	0.306715	0.296241	0.014882	0.725490	0.037868	0.386364	94652	0.100000
62	97968	0.009699	0.006010	65.656685	0.019070	0.110246	0.029794	0.188487	0.039738	28	-0.037037	0.013495	0.313235	0.239586	0.096853	0.761905	0.104174	0.461538	97968	0.100000
63	101674	0.016876	0.008836	34.001591	0.030705	0.110723	0.025594	0.203059	-0.034496	29	-0.074074	0.009239	0.341459	0.304579	0.053033	0.800000	0.065556	0.442308	101674	0.100000
64	102119	0.009472	0.004385	53.559132	0.012504	0.109485	0.036488	0.198838	-0.012993	26	0.037037	0.024266	0.444636	0.333169	0.167159	0.759259	0.162819	0.434783	102119	0.100000
65	109960	0.014168	0.007657	41.661930	0.019446	0.102364	0.099160	0.189024	0.037003	25	0.074074	0.006802	0.400358	0.384822	0.025254	0.796296	0.050863	0.456522	109960	0.100000
66	110076	0.004536	0.001783	120.169868	0.005845	0.117129	-0.030778	0.209725	-0.068460	29	-0.074074	0.013299	0.390768	0.332286	0.087585	0.814286	0.092337	0.491228	110076	0.100000
67	112380	0.005311	0.001614	96.803627	0.008755	0.112625	0.008860	0.200583	-0.021883	29	-0.074074	0.016653	0.335389	0.278996	0.078215	0.784615	0.115683	0.420000	112380	0.100000
68	112831	0.008600	0.005623	86.125320	0.013607	0.114519	-0.007809	0.212261	-0.081377	27	0.000000	0.011140	0.437019	0.389021	0.078558	0.828571	0.075798	0.550000	112831	0.100000
69	113094	0.010279	0.002668	57.077831	0.012142	0.106495	0.062804	0.185176	0.056606	25	0.074074	0.009062	0.238146	0.208510	0.037444	0.740741	0.070770	0.431818	113094	0.100000
70	114019	0.013184	0.005475	74.022278	0.021754	0.117122	-0.030713	0.211306	-0.076514	28	-0.037037	0.099479	0.641474	0.226465	0.536509	0.805970	0.466133	0.440000	114019	0.100000
