Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
142	175169	0.014659	0.000495	49.603058	0.015193	0.135727	0.026476	0.225042	0.076108	29	0.064516	0.014888	0.432654	0.392432	0.066202	0.790323	0.093747	0.452830	175169	0.100000
143	175944	0.008776	0.006122	80.247894	0.017785	0.128009	0.081836	0.229845	0.056392	28	0.096774	0.014636	0.392266	0.361740	0.047827	0.850000	0.082902	0.508772	175944	0.100000
144	176519	0.015613	0.001338	53.503235	0.016060	0.133773	0.040490	0.238375	0.021369	30	0.032258	0.014484	0.498213	0.452571	0.083375	0.793651	0.082758	0.454545	176519	0.100000
145	177655	0.008102	0.003937	93.138321	0.009163	0.130149	0.066485	0.227279	0.066923	29	0.064516	0.008784	0.449636	0.419582	0.051780	0.794118	0.054808	0.482143	177655	0.100000
146	180555	0.045913	0.002771	21.915663	0.048888	0.137621	0.012890	0.240255	0.013654	28	0.096774	0.027210	0.498077	0.398698	0.165273	0.717391	0.158133	0.282051	180555	0.100000
147	182495	0.004364	0.008322	146.168030	0.011612	0.131820	0.054504	0.236347	0.029696	31	0.000000	0.030494	0.561738	0.453488	0.198074	0.828571	0.137637	0.465517	182495	0.100000
148	182687	0.009146	0.002239	65.462982	0.011694	0.130969	0.060601	0.226757	0.069066	30	0.032258	0.013223	0.482920	0.429455	0.093709	0.770492	0.084664	0.400000	182687	0.100000
149	184844	0.020308	0.003195	41.536987	0.023247	0.141260	-0.013211	0.227801	0.064780	30	0.032258	0.033291	0.530028	0.449777	0.145853	0.769231	0.187964	0.423077	184844	0.100000
150	186643	0.009345	0.008640	66.225990	0.013181	0.127189	0.087719	0.225952	0.072373	30	0.032258	0.008268	0.519991	0.496724	0.046229	0.790323	0.048135	0.433962	186643	0.100000
151	186879	0.001717	0.008039	159.257858	0.007759	0.139650	-0.001658	0.240971	0.010715	28	0.096774	0.047125	0.386627	0.345930	0.062221	0.725490	0.203121	0.404255	186879	0.100000
152	188971	0.014397	0.000879	67.779160	0.016058	0.142558	-0.022518	0.242507	0.004408	33	-0.064516	0.015182	0.497069	0.448055	0.088803	0.818182	0.094921	0.440678	188971	0.100000
153	191018	0.036627	0.001954	28.440193	0.040067	0.147823	-0.060280	0.237063	0.026757	33	-0.064516	0.023358	0.433534	0.427745	0.010116	0.730769	0.122833	0.214286	191018	0.100000
154	193630	0.013520	0.003873	62.677280	0.020355	0.141939	-0.018079	0.229054	0.059637	29	0.064516	0.017280	0.523890	0.445392	0.141538	0.754386	0.095685	0.408163	193630	0.100000
155	193893	0.009270	0.003870	62.451916	0.014345	0.145794	-0.045732	0.225311	0.075006	28	0.096774	0.013017	0.459212	0.407880	0.086691	0.711538	0.075190	0.377778	193893	0.100000
156	199584	0.008789	0.008193	113.753929	0.016255	0.141499	-0.014923	0.226280	0.071026	33	-0.064516	0.038115	0.481471	0.345686	0.207523	0.829787	0.213185	0.514706	199584	0.100000
1	811	0.038769	0.000280	33.245201	0.038935	0.144899	-0.039313	0.266444	-0.093864	31	0.000000	0.040758	0.515330	0.458255	0.105355	0.764706	0.179041	0.295455	811	0.100000
2	1591	0.028397	0.003932	40.830566	0.034768	0.148307	-0.063757	0.239166	0.018124	28	0.096774	0.059934	0.579554	0.416252	0.279748	0.784615	0.281584	0.461538	1591	0.100000
3	3024	0.006171	0.003765	129.319000	0.007966	0.145242	-0.041774	0.238495	0.020879	34	-0.096774	0.015169	0.453904	0.405793	0.080966	0.833333	0.089249	0.492537	3024	0.100000
4	3581	0.009853	0.002912	61.839043	0.012071	0.148270	-0.063489	0.229740	0.056821	31	0.000000	0.020913	0.500919	0.398835	0.169811	0.750000	0.120414	0.456140	3581	0.100000
5	4739	0.007309	0.000695	134.758240	0.007828	0.152990	-0.097347	0.232768	0.044391	29	0.064516	0.015380	0.448522	0.413054	0.060427	0.802326	0.093297	0.546875	4739	0.100000
6	7761	0.021740	0.002228	47.287716	0.022422	0.142550	-0.022465	0.242477	0.004531	28	0.096774	0.025126	0.527066	0.486137	0.079651	0.796875	0.122704	0.461538	7761	0.100000
7	8924	0.026749	0.004142	56.190948	0.028639	0.139210	0.001498	0.241388	0.009001	29	0.064516	0.046465	0.480033	0.394181	0.141713	0.839506	0.238585	0.516667	8924	0.100000
8	10563	0.028508	0.008679	35.977543	0.039538	0.149978	-0.075738	0.244535	-0.003919	34	-0.096774	0.027213	0.398616	0.326098	0.107610	0.736842	0.143079	0.150000	10563	0.100000
9	12589	0.032608	0.002426	25.622215	0.033974	0.150820	-0.081782	0.257496	-0.057127	28	0.096774	0.027187	0.586586	0.468389	0.222337	0.735849	0.136520	0.333333	12589	0.100000
10	13583	0.036015	0.000667	24.226883	0.036207	0.143676	-0.030541	0.242149	0.005878	29	0.064516	0.027267	0.602071	0.516568	0.176867	0.727273	0.146894	0.408163	13583	0.100000
11	14296	0.005203	0.008739	117.265511	0.008935	0.148501	-0.065148	0.253827	-0.042065	32	-0.032258	0.023324	0.585019	0.504379	0.162705	0.808219	0.111450	0.457627	14296	0.100000
12	15189	0.010864	0.007346	102.679893	0.021687	0.147494	-0.057927	0.235810	0.031900	30	0.032258	0.026307	0.407617	0.346570	0.093426	0.767123	0.147789	0.464286	15189	0.100000
13	16106	0.012850	0.009516	55.246037	0.024731	0.141499	-0.014923	0.249845	-0.025716	30	0.032258	0.036313	0.523289	0.389978	0.218535	0.767857	0.142331	0.387755	16106	0.100000
14	16464	0.003550	0.001535	127.610443	0.005322	0.153005	-0.097454	0.263879	-0.083333	31	0.000000	0.044464	0.324896	0.307497	0.025125	0.754386	0.143960	0.354167	16464	0.100000
15	16972	0.005306	0.001996	95.658257	0.007236	0.132603	0.048888	0.241657	0.007898	31	0.000000	0.029652	0.575468	0.502100	0.147356	0.800000	0.122442	0.415094	16972	0.100000
16	18490	0.045068	0.002609	25.819105	0.047235	0.126920	0.089645	0.224818	0.077026	29	0.064516	0.045255	0.452911	0.385833	0.109218	0.754717	0.253726	0.340909	18490	0.100000
17	26126	0.008159	0.007742	84.391464	0.021806	0.146667	-0.051990	0.257481	-0.057066	32	-0.032258	0.039282	0.628039	0.519103	0.226528	0.811594	0.156074	0.457627	26126	0.100000
18	27129	0.011717	0.007121	70.836212	0.020085	0.131954	0.053541	0.229755	0.056759	28	0.096774	0.039502	0.497307	0.398129	0.164783	0.800000	0.216173	0.533333	27129	0.100000
19	27197	0.006193	0.001827	134.445557	0.008964	0.143579	-0.029846	0.231351	0.050208	34	-0.096774	0.016545	0.493419	0.420909	0.125214	0.831325	0.102370	0.492537	27197	0.100000
20	27656	0.004863	0.008405	146.243500	0.008063	0.132632	0.048674	0.224222	0.079475	29	0.064516	0.018255	0.479955	0.405308	0.125522	0.822785	0.106962	0.546875	27656	0.100000
21	27890	0.012403	0.003986	63.051170	0.015024	0.150239	-0.077610	0.240389	0.013103	31	0.000000	0.018351	0.391251	0.337789	0.080733	0.772727	0.106444	0.446429	27890	0.100000
22	28835	0.008511	0.000200	101.233414	0.008745	0.140462	-0.007488	0.236526	0.028961	29	0.064516	0.016541	0.472953	0.409025	0.108174	0.808219	0.095385	0.500000	28835	0.100000
23	28960	0.025772	0.000089	41.082394	0.025798	0.140455	-0.007435	0.224043	0.080210	29	0.064516	0.021124	0.507205	0.400678	0.177746	0.732143	0.124993	0.431373	28960	0.100000
24	31436	0.005901	0.004410	137.252930	0.010480	0.138330	0.007809	0.244296	-0.002939	31	0.000000	0.022872	0.549754	0.471301	0.148389	0.857143	0.138103	0.602564	31436	0.100000
25	31879	0.002240	0.007257	137.994827	0.010967	0.128725	0.076701	0.227220	0.067168	29	0.064516	0.055112	0.540540	0.424956	0.201000	0.771930	0.209757	0.420000	31879	0.100000
26	32402	0.004360	0.002267	106.169334	0.006773	0.133236	0.044341	0.227190	0.067291	32	-0.032258	0.013569	0.498035	0.452212	0.083651	0.811594	0.065593	0.438596	32402	0.100000
27	33279	0.006904	0.003561	107.153282	0.011625	0.132036	0.052953	0.228830	0.060555	33	-0.064516	0.030579	0.493174	0.355504	0.213609	0.831325	0.161373	0.500000	33279	0.100000
28	34047	0.004558	0.005098	187.569458	0.008215	0.140641	-0.008772	0.243297	0.001163	31	0.000000	0.018820	0.510929	0.447100	0.115444	0.842697	0.133137	0.575342	34047	0.100000
29	34646	0.005708	0.009588	64.797035	0.013575	0.139113	0.002193	0.257913	-0.058841	28	0.096774	0.021564	0.568823	0.561252	0.017255	0.723404	0.098093	0.263158	34646	0.100000
30	34840	0.017374	0.005615	45.290710	0.023009	0.136808	0.018721	0.238957	0.018981	31	0.000000	0.047431	0.636701	0.515602	0.250000	0.763636	0.231578	0.295455	34840	0.100000
31	35154	0.014928	0.002883	37.449444	0.017485	0.150805	-0.081675	0.237570	0.024675	31	0.000000	0.051125	0.537203	0.471533	0.124266	0.732143	0.187479	0.340426	35154	0.100000
32	37903	0.005744	0.004204	148.813965	0.011098	0.148412	-0.064506	0.249487	-0.024247	33	-0.064516	0.026578	0.557891	0.489077	0.134686	0.846154	0.142994	0.554054	37903	0.100000
33	38489	0.005198	0.005751	93.519302	0.018243	0.150060	-0.076327	0.244058	-0.001959	29	0.064516	0.019358	0.423703	0.370413	0.084643	0.732143	0.095966	0.408163	38489	0.100000
34	39365	0.006838	0.009728	125.546242	0.013193	0.148486	-0.065041	0.247085	-0.014389	33	-0.064516	0.023438	0.506582	0.429982	0.134383	0.804878	0.128713	0.484375	39365	0.100000
35	40078	0.014444	0.007747	67.529564	0.023403	0.139441	-0.000160	0.237824	0.023634	30	0.032258	0.028131	0.547428	0.455067	0.169491	0.826667	0.163364	0.516129	40078	0.100000
36	41187	0.006324	0.000559	122.261299	0.006524	0.131506	0.056750	0.222059	0.088354	32	-0.032258	0.016944	0.518921	0.437323	0.145017	0.852632	0.135209	0.555556	41187	0.100000
37	42014	0.037380	0.002839	18.857809	0.038780	0.147949	-0.061189	0.233842	0.039982	28	0.096774	0.013017	0.344424	0.309373	0.050754	0.754717	0.071685	0.317073	42014	0.100000
38	43336	0.006448	0.003339	146.117722	0.007871	0.130015	0.067448	0.231112	0.051187	33	-0.064516	0.012090	0.465228	0.423989	0.071595	0.837500	0.069330	0.484375	43336	0.100000
39	43347	0.005278	0.004995	98.234940	0.009363	0.133624	0.041560	0.229964	0.055902	30	0.032258	0.020572	0.523578	0.455133	0.125618	0.777778	0.111590	0.433962	43347	0.100000
40	44837	0.045907	0.004191	31.265402	0.058698	0.149679	-0.073599	0.234378	0.037778	29	0.064516	0.031066	0.536204	0.456939	0.145959	0.693878	0.151130	0.275000	44837	0.100000
41	47105	0.006630	0.002661	118.861916	0.008192	0.142110	-0.019309	0.249859	-0.025778	33	-0.064516	0.018410	0.557023	0.498146	0.117320	0.863158	0.098233	0.541667	47105	0.100000
42	49219	0.019349	0.007506	42.075897	0.025264	0.140045	-0.004493	0.242641	0.003857	29	0.064516	0.016564	0.430880	0.397403	0.055555	0.790323	0.086351	0.431373	49219	0.100000
43	50000	0.015552	0.005579	60.167057	0.016976	0.141111	-0.012142	0.233379	0.041881	31	0.000000	0.047317	0.477083	0.394531	0.136344	0.822785	0.237301	0.456140	50000	0.100000
44	50135	0.009458	0.000777	90.720230	0.010979	0.135705	0.026637	0.227637	0.065454	32	-0.032258	0.021535	0.536125	0.401032	0.225544	0.814815	0.128369	0.529412	50135	0.100000
45	51031	0.001879	0.005680	148.430450	0.008942	0.136905	0.018025	0.231619	0.049106	29	0.064516	0.029128	0.437661	0.372415	0.103963	0.711111	0.125842	0.292683	51031	0.100000
46	51611	0.010382	0.000758	79.792000	0.010949	0.136972	0.017544	0.230918	0.051983	33	-0.064516	0.024592	0.321279	0.268082	0.072681	0.794118	0.133318	0.388889	51611	0.100000
47	52968	0.036900	0.003989	21.290075	0.041017	0.146107	-0.047978	0.235467	0.033309	28	0.096774	0.032936	0.645589	0.570372	0.175074	0.702128	0.166788	0.300000	52968	0.100000
48	53861	0.018367	0.004155	30.056698	0.023588	0.148248	-0.063329	0.242149	0.005878	30	0.032258	0.014750	0.584967	0.528817	0.119168	0.708333	0.071443	0.302326	53861	0.100000
49	54147	0.003162	0.003499	166.410080	0.005902	0.145682	-0.044929	0.251739	-0.033492	33	-0.064516	0.019088	0.450871	0.412791	0.064850	0.796875	0.094422	0.377358	54147	0.100000
50	55443	0.004013	0.005205	124.339310	0.008969	0.128464	0.078573	0.220881	0.093191	30	0.032258	0.031786	0.514702	0.432847	0.144325	0.784615	0.169145	0.444444	55443	0.100000
51	55546	0.003754	0.001369	169.757935	0.004409	0.143274	-0.027653	0.236198	0.030308	32	-0.032258	0.038698	0.636857	0.489428	0.288753	0.833333	0.173198	0.555556	55546	0.100000
52	55769	0.007047	0.001533	106.455040	0.008032	0.140902	-0.010644	0.240971	0.010715	32	-0.032258	0.019383	0.423512	0.381020	0.068649	0.855670	0.108688	0.561644	55769	0.100000
53	56506	0.006785	0.007464	131.268280	0.009187	0.140022	-0.004333	0.226578	0.069801	33	-0.064516	0.026361	0.538146	0.432425	0.186269	0.822222	0.155853	0.492308	56506	0.100000
54	57972	0.003334	0.009392	148.751434	0.010185	0.142155	-0.019630	0.250367	-0.027859	33	-0.064516	0.023512	0.303411	0.274888	0.039336	0.791045	0.117700	0.421053	57972	0.100000
55	59016	0.035808	0.008594	30.990747	0.043610	0.147524	-0.058141	0.239956	0.014879	28	0.096774	0.023839	0.460263	0.403947	0.094481	0.730769	0.121781	0.363636	59016	0.100000
56	60380	0.019671	0.006557	53.684540	0.024439	0.149523	-0.072475	0.232693	0.044697	29	0.064516	0.034983	0.379650	0.279876	0.138551	0.787879	0.197578	0.431373	60380	0.100000
57	66277	0.016329	0.003817	67.413902	0.018022	0.150902	-0.082370	0.240463	0.012797	34	-0.096774	0.029879	0.487904	0.398523	0.148602	0.753623	0.162076	0.381818	66277	0.100000
58	66838	0.013250	0.009877	60.103096	0.022050	0.137465	0.014014	0.245594	-0.008266	32	-0.032258	0.024510	0.527640	0.452375	0.137440	0.814286	0.133339	0.457627	66838	0.100000
59	67126	0.011707	0.000502	68.697266	0.012850	0.151752	-0.088468	0.234468	0.037411	34	-0.096774	0.019459	0.402078	0.356400	0.070973	0.807229	0.128845	0.442623	67126	0.100000
60	70855	0.019531	0.004730	42.987228	0.023890	0.145891	-0.046427	0.248666	-0.020879	29	0.064516	0.032014	0.575739	0.498933	0.153284	0.775862	0.187298	0.355556	70855	0.100000
61	71118	0.019544	0.001819	47.283218	0.020299	0.143512	-0.029364	0.241865	0.007041	31	0.000000	0.029697	0.538703	0.397075	0.234902	0.797101	0.167464	0.446429	71118	0.100000
62	72628	0.006039	0.009862	71.559372	0.012395	0.147882	-0.060708	0.230560	0.053453	32	-0.032258	0.021970	0.498068	0.461756	0.067464	0.732143	0.101487	0.304348	72628	0.100000
63	73050	0.003222	0.004392	153.153824	0.008485	0.126585	0.092052	0.225370	0.074761	30	0.032258	0.006170	0.444756	0.422602	0.038368	0.754717	0.042029	0.361702	73050	0.100000
64	77594	0.019693	0.003537	44.137215	0.022576	0.151946	-0.089859	0.248830	-0.021553	29	0.064516	0.022323	0.492709	0.447593	0.081672	0.777778	0.112784	0.442308	77594	0.100000
65	77943	0.003783	0.001284	199.841705	0.007045	0.137912	0.010804	0.237317	0.025716	33	-0.064516	0.015650	0.445290	0.399323	0.076525	0.839080	0.082310	0.514706	77943	0.100000
66	78302	0.022612	0.001846	38.176037	0.024144	0.150977	-0.082905	0.240180	0.013960	29	0.064516	0.012552	0.476202	0.443272	0.059149	0.758621	0.069255	0.382979	78302	0.100000
67	78705	0.010389	0.007657	76.392105	0.017499	0.130790	0.061885	0.229636	0.057249	29	0.064516	0.016417	0.497726	0.434608	0.111635	0.800000	0.110601	0.491228	78705	0.100000
68	81884	0.009642	0.004992	57.393963	0.015041	0.139940	-0.003744	0.225922	0.072495	33	-0.064516	0.020727	0.399893	0.276890	0.170103	0.781250	0.119990	0.352941	81884	0.100000
69	85111	0.016014	0.009630	70.776817	0.023648	0.149433	-0.071833	0.248651	-0.020818	32	-0.032258	0.031036	0.528662	0.449196	0.144272	0.829268	0.156138	0.457627	85111	0.100000
70	85840	0.018274	0.006063	32.231384	0.024057	0.145190	-0.041399	0.241030	0.010470	28	0.096774	0.038495	0.505794	0.446562	0.107026	0.681818	0.206607	0.176471	85840	0.100000
71	85964	0.012898	0.000000	67.562187	0.012898	0.148061	-0.061992	0.254871	-0.046350	30	0.032258	0.018592	0.526804	0.496392	0.060389	0.819444	0.092077	0.482759	85964	0.100000
72	86084	0.015914	0.000378	55.559761	0.016151	0.142110	-0.019309	0.252798	-0.037840	33	-0.064516	0.012827	0.438187	0.415662	0.038547	0.783333	0.067360	0.352941	86084	0.100000
73	86660	0.009569	0.001568	79.110733	0.010642	0.151521	-0.086810	0.263178	-0.080455	33	-0.064516	0.024280	0.544489	0.454937	0.164296	0.841463	0.120627	0.492308	86660	0.100000
74	89577	0.023874	0.005320	49.057735	0.028348	0.149724	-0.073919	0.255050	-0.047085	29	0.064516	0.032099	0.517683	0.441002	0.137177	0.802817	0.149642	0.408163	89577	0.100000
75	91824	0.005208	0.002598	163.093719	0.006573	0.137927	0.010697	0.225892	0.072618	34	-0.096774	0.031439	0.530726	0.389050	0.231894	0.845361	0.182924	0.507246	91824	0.100000
76	92892	0.008788	0.006210	73.738190	0.014533	0.129068	0.074241	0.234647	0.036676	28	0.096774	0.014913	0.408667	0.350187	0.089995	0.820896	0.087858	0.481481	92892	0.100000
77	95520	0.017549	0.005277	54.157703	0.020257	0.150589	-0.080124	0.239479	0.016838	30	0.032258	0.017248	0.594109	0.528682	0.138817	0.777778	0.090918	0.433962	95520	0.100000
78	95584	0.012823	0.008432	52.153152	0.019349	0.138471	0.006793	0.228532	0.061780	29	0.064516	0.021688	0.505343	0.480844	0.047189	0.740741	0.113460	0.355556	95584	0.100000
79	97376	0.006804	0.000179	103.176033	0.006913	0.127748	0.083708	0.220225	0.095885	31	0.000000	0.013542	0.426072	0.374139	0.082979	0.840909	0.088418	0.550725	97376	0.100000
80	97413	0.006615	0.000885	129.251053	0.007499	0.127226	0.087452	0.225892	0.072618	28	0.096774	0.025696	0.489497	0.392449	0.159737	0.862069	0.146557	0.582090	97413	0.100000
81	97596	0.054898	0.002968	25.980717	0.055989	0.143147	-0.026744	0.253185	-0.039432	32	-0.032258	0.059827	0.544713	0.421541	0.212931	0.796610	0.255442	0.319149	97596	0.100000
82	99508	0.025178	0.000177	38.052715	0.025237	0.139493	-0.000535	0.239270	0.017695	31	0.000000	0.019065	0.459797	0.428311	0.055075	0.735849	0.107899	0.243902	99508	0.100000
83	100611	0.021708	0.006237	39.937649	0.023610	0.146182	-0.048513	0.245340	-0.007225	29	0.064516	0.014453	0.466814	0.414099	0.089972	0.775862	0.112761	0.382979	100611	0.100000
84	100917	0.045679	0.009387	21.965366	0.051944	0.139627	-0.001498	0.249188	-0.023022	28	0.096774	0.033510	0.577322	0.476368	0.192795	0.723404	0.167736	0.333333	100917	0.100000
85	101728	0.008904	0.000498	71.813629	0.009354	0.135175	0.030434	0.224669	0.077639	34	-0.096774	0.008712	0.314885	0.287622	0.038270	0.802469	0.056712	0.433333	101728	0.100000
86	102026	0.013480	0.005694	62.595058	0.020522	0.146898	-0.053648	0.222015	0.088537	31	0.000000	0.017512	0.478324	0.427408	0.088922	0.764706	0.104958	0.436364	102026	0.100000
87	103147	0.006064	0.000820	145.741394	0.006876	0.131663	0.055627	0.228368	0.062454	30	0.032258	0.040695	0.556988	0.419847	0.236387	0.858586	0.224246	0.577465	103147	0.100000
88	104789	0.051330	0.003864	25.265631	0.054354	0.142431	-0.021609	0.250456	-0.028227	28	0.096774	0.055920	0.593371	0.458715	0.248770	0.773585	0.255934	0.363636	104789	0.100000
89	104894	0.011668	0.005846	64.927956	0.016018	0.141767	-0.016848	0.237510	0.024920	32	-0.032258	0.021813	0.554767	0.498910	0.111472	0.791667	0.128739	0.448276	104894	0.100000
90	107616	0.003138	0.004842	185.782578	0.015379	0.127084	0.088468	0.223953	0.080578	32	-0.032258	0.009700	0.360570	0.338095	0.033956	0.813333	0.060522	0.466667	107616	0.100000
91	108405	0.021868	0.000782	45.739330	0.022710	0.140984	-0.011232	0.252454	-0.036431	29	0.064516	0.028950	0.561912	0.470822	0.172135	0.811594	0.208963	0.408163	108405	0.100000
92	109584	0.025662	0.000090	33.875851	0.025742	0.149940	-0.075471	0.261164	-0.072189	29	0.064516	0.047651	0.696459	0.556773	0.315156	0.776119	0.195839	0.420000	109584	0.100000
93	110132	0.009838	0.004450	95.120491	0.015343	0.142371	-0.021181	0.228651	0.061290	30	0.032258	0.015611	0.427631	0.391579	0.059255	0.831325	0.097143	0.523810	110132	0.100000
94	111089	0.012150	0.009503	47.906555	0.036297	0.144325	-0.035195	0.237152	0.026390	28	0.096774	0.036468	0.480644	0.417889	0.107806	0.754386	0.226831	0.377778	111089	0.100000
95	111874	0.019836	0.005507	50.373657	0.024491	0.135772	0.026155	0.222939	0.084741	30	0.032258	0.019595	0.311227	0.239165	0.094714	0.758065	0.124938	0.361702	111874	0.100000
96	112109	0.016000	0.002671	45.965351	0.017271	0.149060	-0.069159	0.224267	0.079292	33	-0.064516	0.019557	0.428096	0.361596	0.104166	0.721311	0.116747	0.326531	112109	0.100000
97	112130	0.013560	0.006901	71.286980	0.023213	0.140955	-0.011018	0.229740	0.056820	33	-0.064516	0.011363	0.447882	0.400876	0.078459	0.771429	0.063829	0.410714	112130	0.100000
98	114230	0.016075	0.005834	68.533325	0.018648	0.152379	-0.092961	0.266190	-0.092823	34	-0.096774	0.038733	0.459125	0.386882	0.117829	0.831169	0.185278	0.403509	114230	0.100000
99	115409	0.011666	0.002153	55.144520	0.013874	0.139060	0.002567	0.229755	0.056759	33	-0.064516	0.016442	0.401017	0.354252	0.072420	0.737705	0.089166	0.326531	115409	0.100000
