Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
65	100605	0.070405	0.009547	20.270493	0.074231	0.252304	0.026948	0.361955	0.069868	35	0.078947	0.097062	0.773916	0.670051	0.314793	0.765625	0.253211	0.313725	100605	0.100000
66	100761	0.097049	0.004823	24.617586	0.106178	0.252916	0.024590	0.363506	0.065882	35	0.078947	0.130947	0.871638	0.728294	0.527569	0.776119	0.357049	0.313725	100761	0.100000
67	101783	0.049067	0.006008	34.076508	0.056902	0.244079	0.058670	0.361970	0.069830	39	-0.026316	0.074784	0.714286	0.667014	0.141963	0.802817	0.211844	0.170213	101783	0.100000
68	102915	0.032301	0.002677	64.882446	0.034584	0.243594	0.060539	0.359404	0.076422	39	-0.026316	0.124749	0.914230	0.742300	0.667170	0.830189	0.329224	0.450704	102915	0.100000
69	103095	0.135966	0.008008	23.317585	0.137639	0.264691	-0.020822	0.397928	-0.022574	36	0.052632	0.112737	0.810882	0.792495	0.088607	0.750000	0.258081	0.121951	103095	0.100000
70	103812	0.097966	0.001872	24.489574	0.100731	0.260954	-0.006413	0.400851	-0.030086	40	-0.052632	0.080297	0.767173	0.736804	0.115385	0.737705	0.216246	0.166667	103812	0.100000
71	103986	0.039773	0.005823	37.127594	0.045898	0.254079	0.020103	0.378554	0.027211	41	-0.078947	0.057447	0.761750	0.718001	0.155137	0.757143	0.162123	0.280702	103986	0.100000
72	106644	0.043776	0.000724	33.969219	0.044513	0.249724	0.036899	0.373931	0.039092	37	0.026316	0.069158	0.839562	0.779702	0.271725	0.772727	0.172625	0.288462	106644	0.100000
73	107215	0.068218	0.003286	32.358585	0.069897	0.247957	0.043715	0.379315	0.025257	40	-0.052632	0.076862	0.704154	0.666469	0.112989	0.764706	0.234367	0.183673	107215	0.100000
74	107317	0.078005	0.004496	30.699638	0.082864	0.239463	0.076472	0.356973	0.082669	35	0.078947	0.092001	0.625521	0.606210	0.049039	0.802632	0.321851	0.146341	107317	0.100000
75	107425	0.041635	0.007271	42.963440	0.045208	0.273125	-0.053349	0.412141	-0.059098	41	-0.078947	0.121089	0.893425	0.828580	0.378284	0.822222	0.296901	0.254545	107425	0.100000
76	108230	0.034069	0.004754	44.993549	0.037840	0.243356	0.061459	0.368920	0.051970	40	-0.052632	0.040747	0.723813	0.675167	0.149758	0.787500	0.116027	0.298246	108230	0.100000
77	108310	0.016531	0.006592	73.523849	0.029480	0.238434	0.080441	0.357600	0.081059	40	-0.052632	0.080327	0.809761	0.741063	0.265306	0.827957	0.210732	0.411765	108310	0.100000
78	110569	0.103966	0.000246	17.842424	0.104137	0.266301	-0.027034	0.399658	-0.027020	37	0.026316	0.135060	0.868599	0.694277	0.570198	0.785714	0.320838	0.301887	110569	0.100000
79	111338	0.056558	0.005568	35.315815	0.065745	0.277688	-0.070950	0.414244	-0.064502	40	-0.052632	0.140541	0.910225	0.847834	0.410022	0.827586	0.308065	0.344262	111338	0.100000
80	111848	0.028103	0.002348	51.052368	0.033213	0.258464	0.003192	0.363774	0.065192	37	0.026316	0.062931	0.727981	0.596649	0.325604	0.808989	0.224863	0.383333	111848	0.100000
81	112066	0.030314	0.000201	35.093544	0.030534	0.249180	0.038998	0.363983	0.064656	35	0.078947	0.053773	0.687726	0.545578	0.312811	0.764706	0.158987	0.313725	112066	0.100000
82	115236	0.032097	0.009341	33.471737	0.040568	0.254101	0.020017	0.385728	0.008777	38	0.000000	0.069662	0.858247	0.794674	0.309623	0.753846	0.188724	0.296296	115236	0.100000
83	116055	0.036499	0.002535	42.114708	0.037743	0.233520	0.099393	0.373931	0.039093	38	0.000000	0.047796	0.707753	0.613434	0.243992	0.774648	0.141314	0.224490	116055	0.100000
84	119494	0.072014	0.001350	27.211288	0.072803	0.258166	0.004343	0.384714	0.011383	41	-0.078947	0.116243	0.772471	0.712674	0.208116	0.786667	0.287178	0.267857	119494	0.100000
85	119548	0.029912	0.008149	53.472370	0.033724	0.250768	0.032872	0.379971	0.023570	39	-0.026316	0.089977	0.914416	0.766071	0.634145	0.816092	0.246283	0.400000	119548	0.100000
86	120671	0.068684	0.006721	24.740499	0.071968	0.253482	0.022404	0.385638	0.009007	38	0.000000	0.061851	0.849973	0.809106	0.214081	0.784615	0.164141	0.224490	120671	0.100000
87	123325	0.075711	0.006434	27.659407	0.081049	0.268531	-0.035633	0.382984	0.015829	35	0.078947	0.105683	0.868511	0.759379	0.453543	0.750000	0.225453	0.270833	123325	0.100000
88	123800	0.135372	0.005952	17.909924	0.137546	0.270969	-0.045037	0.372976	0.041545	35	0.078947	0.201974	0.831861	0.735571	0.364143	0.736842	0.455615	0.204545	123800	0.100000
89	125000	0.022370	0.001759	55.791328	0.023751	0.263318	-0.015530	0.370694	0.047409	41	-0.078947	0.071046	0.737319	0.642663	0.264893	0.810526	0.193314	0.349206	125000	0.100000
90	127507	0.005540	0.009303	137.183731	0.017292	0.277002	-0.068304	0.411395	-0.057182	41	-0.078947	0.086510	0.746766	0.661701	0.251449	0.831579	0.178471	0.422535	127507	0.100000
91	127911	0.127173	0.008233	18.243332	0.140250	0.277919	-0.071841	0.368472	0.053120	37	0.026316	0.049397	0.646988	0.568675	0.181565	0.689655	0.112969	0.177778	127911	0.100000
92	130033	0.047648	0.000278	33.625134	0.047815	0.264355	-0.019528	0.356272	0.084470	38	0.000000	0.056138	0.811594	0.717391	0.333334	0.777778	0.177033	0.309091	130033	0.100000
93	132260	0.105108	0.000107	22.369444	0.105153	0.255175	0.015875	0.370993	0.046643	41	-0.078947	0.100442	0.640818	0.598136	0.106209	0.760563	0.230852	0.211538	132260	0.100000
94	132339	0.072997	0.005752	23.461151	0.092109	0.278807	-0.075264	0.425534	-0.093515	35	0.078947	0.149363	0.845624	0.806726	0.201259	0.772727	0.338108	0.239130	132339	0.100000
95	133339	0.021205	0.007758	55.474968	0.027513	0.250015	0.035777	0.410396	-0.054614	36	0.052632	0.116125	0.825788	0.743677	0.320342	0.765625	0.238910	0.200000	133339	0.100000
96	134607	0.078607	0.003285	23.452972	0.082416	0.269933	-0.041040	0.420418	-0.080369	36	0.052632	0.194173	0.759810	0.674197	0.262773	0.750000	0.414243	0.181818	134607	0.100000
97	135394	0.041884	0.005109	33.391064	0.050138	0.273639	-0.055333	0.350381	0.099609	39	-0.026316	0.057457	0.803002	0.722702	0.289580	0.743590	0.176875	0.315789	135394	0.100000
98	139309	0.106601	0.004484	19.238121	0.109401	0.263878	-0.017687	0.384386	0.012226	36	0.052632	0.102746	0.827390	0.748876	0.312650	0.777778	0.265180	0.265306	139309	0.100000
99	139623	0.041477	0.002757	22.237101	0.044826	0.267793	-0.032786	0.385280	0.009926	37	0.026316	0.056141	0.785273	0.650831	0.385034	0.758065	0.155380	0.301887	139623	0.100000
100	141291	0.076436	0.003693	24.510265	0.077748	0.234728	0.094734	0.374259	0.038249	37	0.026316	0.072882	0.809064	0.670505	0.420518	0.805556	0.230314	0.274510	141291	0.100000
101	142770	0.151617	0.002030	19.188618	0.151950	0.264459	-0.019930	0.381164	0.020504	36	0.052632	0.086677	0.811020	0.724494	0.314063	0.758065	0.238100	0.307692	142770	0.100000
102	143042	0.055284	0.006525	31.006145	0.059719	0.240783	0.071381	0.408204	-0.048980	35	0.078947	0.107121	0.881509	0.813533	0.364549	0.787879	0.298497	0.285714	143042	0.100000
103	143584	0.050384	0.007990	36.619396	0.055509	0.279806	-0.079118	0.392544	-0.008738	39	-0.026316	0.090421	0.774220	0.718975	0.196582	0.771429	0.197960	0.264151	143584	0.100000
104	143897	0.090519	0.000779	28.584627	0.090995	0.271670	-0.047741	0.404281	-0.038901	37	0.026316	0.140177	0.687178	0.627463	0.160293	0.738461	0.318131	0.159091	143897	0.100000
105	145300	0.063526	0.001134	30.512138	0.063910	0.274057	-0.056944	0.389561	-0.001073	37	0.026316	0.125035	0.836475	0.686476	0.478431	0.750000	0.282899	0.244898	145300	0.100000
106	146798	0.035571	0.001383	38.167320	0.036955	0.236301	0.088666	0.350963	0.098114	38	0.000000	0.054709	0.779002	0.726334	0.192454	0.825000	0.151820	0.355932	146798	0.100000
107	148960	0.039996	0.008449	36.210606	0.051461	0.278218	-0.072992	0.412439	-0.059865	37	0.026316	0.076144	0.746874	0.706770	0.136765	0.785714	0.223316	0.244898	148960	0.100000
108	149180	0.100296	0.003186	18.019358	0.108065	0.283594	-0.093727	0.384818	0.011115	36	0.052632	0.043672	0.785738	0.749411	0.144965	0.689655	0.126594	0.217391	149180	0.100000
109	149675	0.079664	0.007460	25.441996	0.084598	0.280149	-0.080440	0.363923	0.064809	36	0.052632	0.131775	0.820692	0.700506	0.401298	0.757143	0.324233	0.307692	149675	0.100000
110	151570	0.044935	0.003575	40.587173	0.046036	0.280798	-0.082943	0.381761	0.018971	37	0.026316	0.065387	0.763877	0.653687	0.318182	0.797619	0.157033	0.327273	151570	0.100000
111	153159	0.051552	0.006471	35.274578	0.055927	0.276711	-0.067182	0.371067	0.046451	41	-0.078947	0.105458	0.857584	0.722501	0.486788	0.776316	0.267289	0.280702	153159	0.100000
112	156274	0.059231	0.002304	29.936161	0.060027	0.242088	0.066349	0.367354	0.055994	35	0.078947	0.057829	0.804732	0.750657	0.216868	0.776119	0.170527	0.313725	156274	0.100000
113	156512	0.046904	0.008846	34.831558	0.065084	0.243624	0.060424	0.356347	0.084278	35	0.078947	0.073620	0.821227	0.754936	0.270503	0.761905	0.225396	0.300000	156512	0.100000
114	158324	0.070063	0.002841	25.466909	0.074757	0.269411	-0.039027	0.403491	-0.036869	41	-0.078947	0.137806	0.803223	0.754261	0.199244	0.786667	0.297202	0.180000	158324	0.100000
115	159699	0.021494	0.007850	64.312538	0.027288	0.270746	-0.044175	0.406354	-0.044228	40	-0.052632	0.117563	0.747037	0.725555	0.078274	0.777778	0.240571	0.230769	159699	0.100000
116	160608	0.034042	0.006157	31.800615	0.039314	0.252565	0.025941	0.383819	0.013682	39	-0.026316	0.071197	0.834008	0.747516	0.342566	0.812500	0.247391	0.290909	160608	0.100000
117	161677	0.037327	0.004069	43.401241	0.041544	0.235034	0.093555	0.358778	0.078031	40	-0.052632	0.089880	0.764448	0.687923	0.245212	0.835294	0.256165	0.322034	161677	0.100000
118	163441	0.053867	0.001782	34.352303	0.055849	0.265078	-0.022317	0.387324	0.004676	37	0.026316	0.105125	0.772288	0.705335	0.227219	0.770270	0.268428	0.229167	163441	0.100000
119	165952	0.039647	0.003143	41.658039	0.046094	0.256756	0.009778	0.350978	0.098076	41	-0.078947	0.059496	0.689471	0.645047	0.125156	0.766234	0.174841	0.254545	165952	0.100000
120	167083	0.073028	0.005154	29.912212	0.077599	0.247576	0.045181	0.394542	-0.013874	37	0.026316	0.073929	0.797771	0.706562	0.310830	0.774194	0.195015	0.244898	167083	0.100000
121	168361	0.077227	0.003288	27.432001	0.077756	0.266577	-0.028098	0.378912	0.026292	36	0.052632	0.054358	0.798956	0.740870	0.224160	0.762712	0.161708	0.142857	168361	0.100000
122	170294	0.016346	0.004210	76.812866	0.023391	0.281991	-0.087544	0.384580	0.011728	41	-0.078947	0.083932	0.732754	0.604979	0.323463	0.779221	0.201724	0.226415	170294	0.100000
123	171271	0.070745	0.001134	33.818130	0.071257	0.252968	0.024388	0.358853	0.077840	39	-0.026316	0.152864	0.823621	0.746867	0.303217	0.822222	0.402758	0.277778	171271	0.100000
124	171733	0.052721	0.001864	31.056684	0.053981	0.277845	-0.071554	0.393409	-0.010961	36	0.052632	0.091905	0.794023	0.714055	0.279661	0.769231	0.202425	0.265306	171733	0.100000
125	172036	0.041159	0.004589	37.957863	0.045846	0.280843	-0.083115	0.379867	0.023839	40	-0.052632	0.052965	0.804633	0.753668	0.206898	0.746479	0.145588	0.245283	172036	0.100000
126	172413	0.056425	0.007004	26.349644	0.061609	0.273043	-0.053033	0.413364	-0.062241	38	0.000000	0.077154	0.793158	0.741050	0.201229	0.785714	0.173420	0.191489	172413	0.100000
127	175211	0.019109	0.000591	60.939304	0.019359	0.251275	0.030917	0.362715	0.067913	41	-0.078947	0.052598	0.693242	0.617876	0.197228	0.819149	0.173231	0.338710	175211	0.100000
128	175590	0.040779	0.003187	32.222229	0.049586	0.278665	-0.074717	0.367905	0.054576	39	-0.026316	0.067553	0.844382	0.766370	0.333911	0.760000	0.191447	0.303571	175590	0.100000
129	176827	0.141248	0.001878	21.826305	0.141827	0.244377	0.057519	0.400031	-0.027978	36	0.052632	0.132642	0.804546	0.707438	0.331922	0.793651	0.358770	0.217391	176827	0.100000
130	178840	0.092671	0.001125	26.192486	0.093411	0.254273	0.019355	0.383670	0.014066	38	0.000000	0.037135	0.781440	0.737012	0.168937	0.776119	0.103113	0.240000	178840	0.100000
131	179820	0.066809	0.008455	19.803505	0.071658	0.273743	-0.055736	0.383804	0.013721	35	0.078947	0.102653	0.802268	0.728922	0.270571	0.742424	0.262535	0.300000	179820	0.100000
132	184712	0.055291	0.004138	25.187672	0.059415	0.277472	-0.070116	0.371500	0.045340	36	0.052632	0.050727	0.597752	0.569823	0.064924	0.723077	0.149957	0.294118	184712	0.100000
133	184795	0.080455	0.006459	31.609768	0.088820	0.282282	-0.088666	0.399732	-0.027211	40	-0.052632	0.054632	0.785398	0.720452	0.232324	0.794118	0.158733	0.230769	184795	0.100000
134	185370	0.014906	0.004518	71.559303	0.020897	0.269545	-0.039544	0.361045	0.072206	40	-0.052632	0.100186	0.845200	0.751328	0.377493	0.775281	0.219144	0.411765	185370	0.100000
135	185797	0.033502	0.009587	52.956699	0.039513	0.280887	-0.083288	0.360702	0.073087	38	0.000000	0.055034	0.743456	0.658478	0.248821	0.785714	0.177974	0.296296	185797	0.100000
136	185943	0.076347	0.002247	26.763470	0.078885	0.255720	0.013776	0.362447	0.068603	37	0.026316	0.068211	0.725497	0.698640	0.089120	0.781250	0.215760	0.195652	185943	0.100000
137	187930	0.039877	0.006933	33.374638	0.042211	0.263967	-0.018032	0.370366	0.048252	38	0.000000	0.098560	0.785439	0.689185	0.309685	0.777778	0.229178	0.309091	187930	0.100000
138	188468	0.058202	0.004287	26.418287	0.060164	0.266346	-0.027207	0.400478	-0.029128	38	0.000000	0.066512	0.853066	0.803317	0.252942	0.774648	0.163615	0.240000	188468	0.100000
139	190404	0.075187	0.002855	24.542574	0.081830	0.271372	-0.046590	0.409755	-0.052966	38	0.000000	0.100149	0.843132	0.811873	0.166159	0.808824	0.183953	0.208333	190404	0.100000
140	191466	0.060671	0.005058	28.904060	0.066409	0.258635	0.002531	0.379374	0.025103	40	-0.052632	0.103902	0.868658	0.760345	0.451952	0.794521	0.279511	0.285714	191466	0.100000
141	193206	0.132792	0.006151	22.581944	0.135170	0.263878	-0.017687	0.387160	0.005097	36	0.052632	0.151115	0.798428	0.656582	0.413042	0.719298	0.306902	0.200000	193206	0.100000
142	196841	0.021963	0.008874	55.872803	0.026336	0.236331	0.088551	0.354781	0.088303	41	-0.078947	0.070551	0.876043	0.776507	0.445367	0.809524	0.180829	0.338710	196841	0.100000
143	197296	0.994979	0.002646	20.439087	0.313819	0.271894	-0.048604	0.413856	-0.063506	40	-0.052632	0.310666	0.839921	0.770356	0.302926	0.783784	0.575123	0.215686	197296	0.100000
144	197326	0.036937	0.003736	34.795658	0.038708	0.263274	-0.015358	0.359360	0.076537	38	0.000000	0.095828	0.809585	0.670518	0.422077	0.759494	0.263554	0.296296	197326	0.100000
1	1900	0.037729	0.005154	41.145142	0.040729	0.269045	-0.037617	0.418017	-0.074199	37	0.026316	0.079424	0.859611	0.775378	0.375001	0.800000	0.236880	0.314815	1900	0.100000
2	2321	0.052633	0.006094	30.338505	0.056094	0.282371	-0.089011	0.419330	-0.077571	37	0.026316	0.134942	0.816784	0.763606	0.224956	0.772727	0.275150	0.244898	2321	0.100000
3	2594	0.033538	0.006090	32.349426	0.039203	0.242767	0.063731	0.374796	0.036870	38	0.000000	0.047408	0.672401	0.632012	0.109756	0.753846	0.134891	0.254902	2594	0.100000
4	3476	0.054274	0.004133	29.860931	0.056934	0.246875	0.047885	0.357316	0.081787	39	-0.026316	0.041888	0.765231	0.744583	0.080839	0.733333	0.128316	0.187500	3476	0.100000
5	4221	0.038015	0.000867	33.931755	0.038550	0.244101	0.058583	0.386757	0.006132	39	-0.026316	0.063330	0.819059	0.779252	0.180330	0.774194	0.177003	0.250000	4221	0.100000
6	4883	0.063367	0.005338	26.934824	0.067441	0.273937	-0.056484	0.364535	0.063238	38	0.000000	0.069540	0.786347	0.730996	0.205761	0.724138	0.231375	0.173913	4883	0.100000
7	6582	0.037059	0.007575	33.655041	0.039799	0.237479	0.084122	0.360075	0.074697	38	0.000000	0.081541	0.767135	0.685797	0.258871	0.753623	0.232759	0.269231	6582	0.100000
8	6846	0.056905	0.000612	27.002598	0.057411	0.263676	-0.016911	0.398912	-0.025103	40	-0.052632	0.068897	0.771510	0.721185	0.180495	0.800000	0.183746	0.230769	6846	0.100000
9	9204	0.052253	0.000620	42.275288	0.052856	0.258904	0.001496	0.350232	0.099992	36	0.052632	0.068603	0.646180	0.528809	0.249094	0.800000	0.195330	0.357143	9204	0.100000
10	10086	0.036233	0.005088	34.904270	0.039573	0.280992	-0.083690	0.366668	0.057757	40	-0.052632	0.058147	0.769514	0.710972	0.202548	0.760000	0.169080	0.245283	10086	0.100000
11	10456	0.072430	0.009458	32.279282	0.083641	0.249128	0.039199	0.396466	-0.018818	38	0.000000	0.124301	0.838753	0.757030	0.336348	0.821429	0.301922	0.333333	10456	0.100000
12	11389	0.110314	0.003117	14.271986	0.114764	0.241723	0.067758	0.378673	0.026905	35	0.078947	0.079634	0.615410	0.602961	0.031356	0.727273	0.236789	0.078947	11389	0.100000
13	12829	0.183157	0.007686	23.742197	0.195220	0.277629	-0.070720	0.417018	-0.071631	35	0.078947	0.172367	0.599264	0.550945	0.107602	0.787879	0.484186	0.166667	12829	0.100000
14	13999	0.084505	0.001111	18.374998	0.085921	0.266600	-0.028184	0.377674	0.029473	37	0.026316	0.176733	0.782664	0.471910	0.588450	0.728814	0.397348	0.177778	13999	0.100000
15	18948	0.043209	0.000668	46.889992	0.044522	0.260947	-0.006384	0.360791	0.072857	40	-0.052632	0.071557	0.804082	0.706939	0.331477	0.800000	0.201957	0.375000	18948	0.100000
16	25341	0.048159	0.004131	41.481419	0.051351	0.255362	0.015156	0.363625	0.065576	41	-0.078947	0.077551	0.880749	0.803219	0.393989	0.753623	0.204527	0.240741	25341	0.100000
17	26362	0.029906	0.007895	41.623554	0.034813	0.244959	0.055276	0.357958	0.080139	35	0.078947	0.081255	0.772201	0.655669	0.338430	0.819277	0.233137	0.396552	26362	0.100000
18	28195	0.051116	0.001570	38.868885	0.051976	0.250723	0.033045	0.371380	0.045646	36	0.052632	0.070131	0.871882	0.712051	0.555067	0.812500	0.250945	0.320755	28195	0.100000
19	28897	0.096098	0.000822	25.848219	0.097178	0.280104	-0.080268	0.375601	0.034800	35	0.078947	0.139547	0.864354	0.756868	0.442090	0.805556	0.366957	0.300000	28897	0.100000
20	30847	0.036699	0.004600	48.442478	0.038674	0.258881	0.001582	0.354229	0.089721	39	-0.026316	0.070032	0.783340	0.574674	0.490604	0.766234	0.206772	0.315789	30847	0.100000
21	32135	0.064034	0.007099	31.999338	0.082524	0.237189	0.085243	0.361716	0.070481	39	-0.026316	0.124328	0.749088	0.718776	0.107785	0.800000	0.313250	0.204082	32135	0.100000
22	32930	0.084959	0.000171	24.218596	0.085097	0.259060	0.000892	0.378122	0.028323	37	0.026316	0.068348	0.738048	0.662917	0.222886	0.757576	0.183777	0.195652	32930	0.100000
23	34556	0.047961	0.006244	43.460789	0.057651	0.259948	-0.002531	0.376720	0.031926	37	0.026316	0.090199	0.727948	0.664297	0.189606	0.807229	0.207562	0.244898	34556	0.100000
24	34885	0.081959	0.002829	34.143463	0.084087	0.249993	0.035863	0.362760	0.067798	38	0.000000	0.083815	0.673223	0.552078	0.270459	0.788732	0.243821	0.254902	34885	0.100000
25	34912	0.071051	0.000843	29.963017	0.071563	0.263550	-0.016422	0.376794	0.031734	36	0.052632	0.140983	0.816167	0.687092	0.412501	0.773333	0.349783	0.294118	34912	0.100000
26	35254	0.046375	0.004877	43.497616	0.052392	0.258427	0.003336	0.378614	0.027058	39	-0.026316	0.074817	0.865377	0.766512	0.423425	0.811765	0.187831	0.360656	35254	0.100000
27	36064	0.100163	0.007505	18.496216	0.105375	0.245034	0.054988	0.359941	0.075042	35	0.078947	0.051154	0.722269	0.628281	0.252847	0.711538	0.163607	0.204545	36064	0.100000
28	37519	0.051823	0.009178	27.400091	0.060649	0.280537	-0.081936	0.407562	-0.047332	41	-0.078947	0.079004	0.783773	0.679401	0.325552	0.760563	0.198733	0.196078	37519	0.100000
29	38511	0.051994	0.005882	28.382116	0.057179	0.235354	0.092318	0.353096	0.092633	38	0.000000	0.056552	0.660157	0.620158	0.105306	0.734375	0.167888	0.173913	38511	0.100000
30	39320	0.010988	0.002784	76.605385	0.018541	0.262498	-0.012367	0.407383	-0.046872	40	-0.052632	0.076506	0.499731	0.449057	0.091977	0.805195	0.158757	0.354839	39320	0.100000
31	39413	0.067814	0.001924	25.503099	0.069215	0.251529	0.029939	0.367398	0.055879	36	0.052632	0.063626	0.827905	0.735011	0.350558	0.709091	0.154710	0.217391	39413	0.100000
32	39804	0.089958	0.006282	22.326118	0.097036	0.233811	0.098272	0.374408	0.037866	37	0.026316	0.103881	0.847222	0.765278	0.349114	0.775862	0.278023	0.195652	39804	0.100000
33	40577	0.056032	0.004017	27.298679	0.071279	0.234922	0.093986	0.365504	0.060746	35	0.078947	0.122090	0.881788	0.788696	0.440561	0.762712	0.314123	0.300000	40577	0.100000
34	40983	0.051786	0.007524	33.885143	0.064395	0.243937	0.059216	0.405773	-0.042733	41	-0.078947	0.064597	0.800598	0.721178	0.284840	0.765625	0.176544	0.196078	40983	0.100000
