Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
125	161432	0.080503	0.006141	28.377846	0.084469	0.289157	-0.024059	0.379762	0.093940	46	-0.095238	0.093529	0.864993	0.787971	0.363265	0.768116	0.273235	0.192982	161432	0.100000
126	161765	0.071715	0.000959	34.912983	0.072162	0.295198	-0.045451	0.409755	0.022382	40	0.047619	0.112000	0.852696	0.759754	0.386863	0.770270	0.295861	0.298246	161765	0.100000
127	163417	0.069564	0.006628	34.295509	0.081759	0.297226	-0.052634	0.414557	0.010924	42	0.000000	0.091645	0.876297	0.790626	0.409175	0.770270	0.214197	0.250000	163417	0.100000
128	163922	0.013044	0.009391	65.200333	0.025170	0.266614	0.055777	0.379553	0.094438	45	-0.071429	0.035834	0.813739	0.787401	0.123883	0.760563	0.089294	0.166667	163922	0.100000
129	164453	0.075634	0.008931	26.170658	0.078888	0.288330	-0.021128	0.395362	0.056720	38	0.095238	0.165699	0.842846	0.769293	0.318816	0.805195	0.315825	0.240000	164453	0.100000
130	166495	0.063381	0.007208	38.144257	0.067888	0.272565	0.034702	0.404281	0.035441	42	0.000000	0.106696	0.824385	0.725474	0.360296	0.750000	0.268403	0.236364	166495	0.100000
131	168143	0.034229	0.006480	42.221199	0.038890	0.300723	-0.065020	0.381955	0.088709	44	-0.047619	0.046097	0.838542	0.767857	0.304488	0.773333	0.145970	0.266667	168143	0.100000
132	168153	0.020156	0.004468	84.053055	0.023605	0.276197	0.021841	0.385027	0.081379	46	-0.095238	0.079710	0.819777	0.752616	0.271487	0.846939	0.205463	0.313433	168153	0.100000
133	169948	0.083549	0.001692	25.876013	0.085018	0.283095	-0.002588	0.413230	0.014091	38	0.095238	0.155225	0.846490	0.751546	0.382137	0.817073	0.339186	0.240000	169948	0.100000
134	170274	0.057296	0.006500	26.370924	0.067556	0.292073	-0.034385	0.432469	-0.031812	42	0.000000	0.116898	0.874963	0.847573	0.179688	0.769231	0.237727	0.176471	170274	0.100000
135	171933	0.056865	0.004367	21.536610	0.059406	0.258121	0.085858	0.396183	0.054763	38	0.095238	0.077317	0.837188	0.776987	0.269947	0.781250	0.237864	0.173913	171933	0.100000
136	174132	0.104934	0.006059	21.265245	0.108559	0.298837	-0.058339	0.441254	-0.052770	41	0.023810	0.133504	0.834343	0.804417	0.153006	0.784615	0.252698	0.180000	174132	0.100000
137	174939	0.038924	0.002086	45.989807	0.040679	0.307554	-0.089212	0.400075	0.045475	45	-0.071429	0.064642	0.914850	0.853558	0.418540	0.820225	0.175478	0.347826	174939	0.100000
138	176674	0.010144	0.006770	97.918518	0.034311	0.282871	-0.001796	0.416556	0.006156	43	-0.023810	0.097701	0.777288	0.711503	0.228025	0.802326	0.219351	0.338462	176674	0.100000
139	179258	0.073517	0.004125	28.250269	0.078509	0.299642	-0.061191	0.405295	0.033021	44	-0.047619	0.115863	0.824650	0.762812	0.260714	0.746667	0.256932	0.214286	179258	0.100000
140	181588	0.024389	0.009332	61.003410	0.032106	0.306264	-0.084643	0.383118	0.085934	46	-0.095238	0.082893	0.825291	0.730116	0.352650	0.816514	0.238119	0.402597	181588	0.100000
141	181890	0.029236	0.007643	50.963966	0.033869	0.262849	0.069114	0.384594	0.082411	41	0.023810	0.092891	0.866774	0.729053	0.508294	0.836735	0.250856	0.405797	181890	0.100000
142	182103	0.046912	0.006099	43.669907	0.051730	0.271283	0.039245	0.406071	0.031171	41	0.023810	0.210127	0.847335	0.658536	0.552910	0.846939	0.404602	0.267857	182103	0.100000
143	182503	0.067151	0.002235	37.852451	0.068992	0.305638	-0.082424	0.381910	0.088816	41	0.023810	0.079459	0.850604	0.782863	0.311974	0.784810	0.260466	0.293103	182503	0.100000
144	183031	0.026748	0.003851	63.681404	0.032497	0.274176	0.028998	0.384147	0.083478	46	-0.095238	0.057068	0.797675	0.723721	0.267678	0.841121	0.168426	0.333333	183031	0.100000
145	184183	0.008907	0.004451	101.882362	0.016484	0.255839	0.093939	0.393006	0.062342	43	-0.023810	0.090550	0.773978	0.720028	0.192697	0.809524	0.273233	0.338462	184183	0.100000
146	184233	0.055273	0.009911	31.914181	0.058641	0.301879	-0.069114	0.438330	-0.045796	41	0.023810	0.080034	0.854539	0.817708	0.202042	0.812500	0.235335	0.305085	184233	0.100000
147	184500	0.055538	0.006530	35.523506	0.061090	0.303982	-0.076561	0.440195	-0.050244	40	0.047619	0.155852	0.821904	0.774050	0.211791	0.771429	0.285554	0.183673	184500	0.100000
148	185674	0.034494	0.004481	55.882557	0.037757	0.281976	0.001373	0.399181	0.047610	46	-0.095238	0.173968	0.898967	0.804439	0.483365	0.845455	0.352585	0.333333	185674	0.100000
149	186935	0.097229	0.006599	25.327223	0.101406	0.275406	0.024640	0.378957	0.095861	42	0.000000	0.061359	0.708967	0.672062	0.112538	0.743243	0.162954	0.176471	186935	0.100000
150	187769	0.063862	0.009166	30.196199	0.069875	0.294004	-0.041225	0.401865	0.041205	38	0.095238	0.083132	0.745634	0.712984	0.113756	0.770270	0.197680	0.191489	187769	0.100000
151	189473	0.053779	0.008305	40.478699	0.057005	0.293654	-0.039984	0.386846	0.077038	39	0.071429	0.055609	0.778932	0.745394	0.131726	0.742424	0.142577	0.220000	189473	0.100000
152	190685	0.118629	0.006694	22.811789	0.121160	0.310447	-0.099459	0.431783	-0.030175	40	0.047619	0.095031	0.835099	0.824152	0.062251	0.797297	0.187060	0.166667	190685	0.100000
153	191424	0.051041	0.003536	46.854298	0.053850	0.299911	-0.062142	0.393707	0.060669	44	-0.047619	0.112460	0.875566	0.786685	0.416667	0.806452	0.317020	0.301587	191424	0.100000
154	192546	0.065822	0.001873	30.711573	0.068895	0.294668	-0.043576	0.379389	0.094829	40	0.047619	0.105854	0.813754	0.775686	0.169709	0.727273	0.283976	0.200000	192546	0.100000
155	192993	0.151513	0.002745	21.542845	0.152980	0.290708	-0.029552	0.390769	0.067679	41	0.023810	0.216472	0.811018	0.672150	0.423570	0.811765	0.514915	0.196078	192993	0.100000
156	193547	0.036855	0.008609	42.266994	0.043874	0.305250	-0.081051	0.390650	0.067964	43	-0.023810	0.092472	0.788908	0.735529	0.201835	0.793103	0.253804	0.245614	193547	0.100000
157	193628	0.188635	0.000718	18.829958	0.189171	0.300060	-0.062670	0.416466	0.006369	40	0.047619	0.292888	0.808525	0.791803	0.080315	0.737705	0.501233	0.111111	193628	0.100000
158	193728	0.055379	0.002721	36.910786	0.056424	0.288464	-0.021603	0.384401	0.082873	44	-0.047619	0.070459	0.785976	0.719527	0.236918	0.775281	0.196730	0.290323	193728	0.100000
159	194422	0.130970	0.000388	14.867957	0.131222	0.298486	-0.057098	0.390739	0.067750	42	0.000000	0.077510	0.809211	0.796679	0.061634	0.704918	0.216659	0.142857	194422	0.100000
160	194527	0.024792	0.001072	74.367706	0.025841	0.274183	0.028971	0.391276	0.066469	45	-0.071429	0.112222	0.765442	0.644562	0.340086	0.836364	0.281537	0.318182	194527	0.100000
161	195714	0.032661	0.005190	51.483589	0.037208	0.302095	-0.069880	0.388577	0.072910	44	-0.047619	0.124833	0.806208	0.661999	0.426653	0.819149	0.318549	0.278689	195714	0.100000
162	196970	0.053575	0.002086	26.790836	0.055389	0.276167	0.021947	0.393975	0.060029	39	0.071429	0.074367	0.883961	0.777822	0.477719	0.786667	0.296621	0.303571	196970	0.100000
163	197419	0.067557	0.008013	20.356241	0.084336	0.294534	-0.043100	0.385534	0.080169	39	0.071429	0.104104	0.836630	0.776899	0.267730	0.737705	0.204281	0.250000	197419	0.100000
164	198245	0.027446	0.005121	55.295456	0.031587	0.267219	0.053638	0.388040	0.074191	44	-0.047619	0.110413	0.873055	0.777231	0.430149	0.800000	0.232864	0.290323	198245	0.100000
165	198632	0.013691	0.001379	125.951050	0.016081	0.266808	0.055090	0.380418	0.092374	46	-0.095238	0.080866	0.876781	0.741609	0.523130	0.860465	0.207478	0.432099	198632	0.100000
166	199045	0.092613	0.003834	34.120880	0.098133	0.285593	-0.011435	0.411485	0.018254	40	0.047619	0.132619	0.750776	0.553960	0.441253	0.792208	0.297458	0.215686	199045	0.100000
1	32	0.027267	0.002852	54.796566	0.030399	0.301230	-0.066816	0.404818	0.034160	45	-0.071429	0.068450	0.790756	0.732712	0.217160	0.788889	0.170253	0.328358	32	0.100000
2	658	0.052861	0.000080	33.402840	0.052951	0.302155	-0.070091	0.386653	0.077500	38	0.095238	0.107790	0.869259	0.785977	0.389127	0.805195	0.257453	0.321429	658	0.100000
3	3574	0.017514	0.009408	106.357910	0.022413	0.279560	0.009930	0.391306	0.066398	46	-0.095238	0.065445	0.861749	0.782346	0.364816	0.868217	0.207656	0.410256	3574	0.100000
4	6621	0.100007	0.001182	24.429876	0.100722	0.292200	-0.034834	0.409516	0.022951	42	0.000000	0.103009	0.789496	0.708997	0.276628	0.773333	0.235533	0.236364	6621	0.100000
5	8096	0.027845	0.007094	51.967453	0.031967	0.267599	0.052291	0.378002	0.098139	42	0.000000	0.067334	0.759983	0.728037	0.117466	0.805556	0.159679	0.192308	8096	0.100000
6	8191	0.097097	0.008869	29.821024	0.102405	0.267763	0.051710	0.384714	0.082126	40	0.047619	0.183364	0.751327	0.702426	0.164332	0.808219	0.398570	0.166667	8191	0.100000
7	11017	0.021670	0.008079	58.203949	0.036190	0.274892	0.026462	0.378867	0.096075	39	0.071429	0.105114	0.667288	0.596793	0.174837	0.764706	0.240794	0.250000	11017	0.100000
8	13903	0.031307	0.000191	73.806404	0.031586	0.307502	-0.089027	0.430292	-0.026616	42	0.000000	0.125733	0.892146	0.771890	0.527183	0.805825	0.292066	0.343750	13903	0.100000
9	15670	0.061073	0.004994	28.533634	0.063529	0.283311	-0.003354	0.408502	0.025371	40	0.047619	0.161739	0.852069	0.794581	0.279858	0.735294	0.323791	0.215686	15670	0.100000
10	15679	0.059174	0.009018	40.314518	0.071609	0.297860	-0.054879	0.386653	0.077500	44	-0.047619	0.146825	0.892054	0.685158	0.657143	0.797872	0.333297	0.343284	15679	0.100000
11	16623	0.103379	0.008775	27.202971	0.116022	0.301387	-0.067371	0.393051	0.062235	44	-0.047619	0.071693	0.870770	0.823077	0.269567	0.763889	0.167347	0.200000	16623	0.100000
12	17102	0.075663	0.001947	31.583523	0.076532	0.299224	-0.059712	0.417361	0.004234	38	0.095238	0.151414	0.823753	0.756294	0.276804	0.780822	0.321791	0.224490	17102	0.100000
13	17884	0.045178	0.003242	34.829498	0.047370	0.254139	0.099961	0.418166	0.002313	44	-0.047619	0.173904	0.894258	0.809524	0.444852	0.827586	0.344788	0.278689	17884	0.100000
14	20321	0.064708	0.001383	35.479866	0.065331	0.292364	-0.035415	0.385027	0.081379	40	0.047619	0.086171	0.825970	0.758853	0.278323	0.769231	0.242971	0.259259	20321	0.100000
15	20480	0.095213	0.006011	23.816124	0.102868	0.265213	0.060742	0.400075	0.045475	42	0.000000	0.076698	0.780014	0.700575	0.265306	0.802817	0.171792	0.263158	20480	0.100000
16	21141	0.115646	0.004260	36.145420	0.117599	0.289411	-0.024957	0.431067	-0.028467	46	-0.095238	0.208608	0.792470	0.737833	0.208406	0.820225	0.424373	0.132075	21141	0.100000
17	22262	0.023422	0.003894	62.405586	0.030396	0.266719	0.055407	0.395512	0.056364	45	-0.071429	0.079554	0.772213	0.655923	0.337975	0.800000	0.194616	0.307692	22262	0.100000
18	22388	0.089378	0.008578	22.186951	0.091990	0.293460	-0.039298	0.434154	-0.035832	38	0.095238	0.117908	0.837711	0.785574	0.243143	0.791045	0.288658	0.173913	22388	0.100000
19	22824	0.086703	0.007300	25.546404	0.102029	0.300999	-0.065998	0.400046	0.045547	40	0.047619	0.141546	0.871962	0.729601	0.526484	0.797297	0.313124	0.245283	22824	0.100000
20	22885	0.030034	0.008753	63.762062	0.043778	0.294668	-0.043576	0.406056	0.031206	44	-0.047619	0.073411	0.814797	0.685441	0.411229	0.802198	0.182496	0.323077	22885	0.100000
21	23042	0.045861	0.000879	39.975254	0.048117	0.265138	0.061006	0.387786	0.074796	40	0.047619	0.059404	0.825789	0.777778	0.216049	0.780822	0.168520	0.322034	23042	0.100000
22	23792	0.061409	0.005191	30.154663	0.064878	0.298643	-0.057652	0.406429	0.030317	43	-0.023810	0.131412	0.819573	0.662102	0.466031	0.792208	0.297961	0.203704	23792	0.100000
23	24863	0.020585	0.000771	90.586418	0.022244	0.298934	-0.058682	0.395019	0.057538	44	-0.047619	0.084972	0.857355	0.790491	0.319148	0.854839	0.217209	0.435897	24863	0.100000
24	27515	0.058657	0.001440	33.123455	0.061004	0.308814	-0.093675	0.411365	0.018539	39	0.071429	0.078614	0.814322	0.739544	0.287104	0.721311	0.248373	0.187500	27515	0.100000
25	28159	0.045740	0.003364	35.347511	0.049621	0.275996	0.022554	0.384266	0.083194	41	0.023810	0.062387	0.791281	0.747299	0.174046	0.800000	0.168730	0.240741	28159	0.100000
26	29759	0.009076	0.004738	124.943077	0.014111	0.269031	0.047220	0.398196	0.049959	45	-0.071429	0.068749	0.855706	0.812695	0.229631	0.835052	0.160896	0.400000	29759	0.100000
27	33096	0.122355	0.000691	20.398825	0.122775	0.308046	-0.090955	0.429620	-0.025015	38	0.095238	0.093202	0.789905	0.698015	0.304286	0.706897	0.171617	0.155556	33096	0.100000
28	35754	0.046659	0.000119	45.506176	0.046800	0.302774	-0.072283	0.408621	0.025086	46	-0.095238	0.070880	0.890759	0.811247	0.421251	0.808989	0.203823	0.313433	35754	0.100000
29	35957	0.076175	0.008085	34.131031	0.084253	0.310239	-0.098719	0.439822	-0.049354	43	-0.023810	0.133112	0.768232	0.673539	0.290060	0.782051	0.271920	0.104167	35957	0.100000
30	37639	0.030875	0.003811	45.179630	0.041770	0.261312	0.074554	0.381448	0.089919	38	0.095238	0.052760	0.751505	0.729204	0.082353	0.746479	0.129028	0.254902	37639	0.100000
31	39570	0.079326	0.004175	26.314661	0.082453	0.303990	-0.076588	0.407443	0.027897	39	0.071429	0.182218	0.824096	0.774297	0.220641	0.767123	0.356021	0.220000	39570	0.100000
32	39768	0.099570	0.007106	15.288549	0.109520	0.261566	0.073656	0.387130	0.076362	38	0.095238	0.096788	0.707655	0.668421	0.118325	0.730769	0.234585	0.116279	39768	0.100000
33	42076	0.097795	0.008031	26.635460	0.107210	0.292118	-0.034544	0.396481	0.054051	41	0.023810	0.189114	0.820058	0.682476	0.433295	0.770270	0.404425	0.180000	42076	0.100000
34	43732	0.048455	0.005801	39.495819	0.052884	0.266525	0.056094	0.387592	0.075259	39	0.071429	0.082033	0.749126	0.663899	0.253576	0.770270	0.210169	0.327586	43732	0.100000
35	45858	0.030281	0.006428	54.175152	0.035699	0.298427	-0.056886	0.415556	0.008540	45	-0.071429	0.095648	0.914383	0.842085	0.457831	0.818182	0.235730	0.383562	45858	0.100000
36	45870	0.047339	0.003212	29.595800	0.049268	0.302491	-0.071280	0.438286	-0.045689	39	0.071429	0.092334	0.878098	0.790735	0.417476	0.800000	0.208141	0.235294	45870	0.100000
37	47074	0.043296	0.008314	48.897469	0.046192	0.262535	0.070223	0.401358	0.042415	45	-0.071429	0.101925	0.879872	0.753315	0.513029	0.851485	0.257706	0.318182	47074	0.100000
38	47196	0.076875	0.004565	26.410774	0.079493	0.295742	-0.047379	0.437987	-0.044977	41	0.023810	0.124767	0.825802	0.757049	0.282989	0.750000	0.207082	0.163265	47196	0.100000
39	47802	0.098570	0.005455	22.800783	0.100988	0.284974	-0.009243	0.405892	0.031598	42	0.000000	0.137299	0.857208	0.734945	0.461274	0.764706	0.335317	0.207547	47802	0.100000
40	48571	0.036709	0.008329	52.819759	0.042578	0.259590	0.080655	0.392111	0.064477	46	-0.095238	0.105450	0.793971	0.762173	0.133705	0.855769	0.274047	0.313433	48571	0.100000
41	58974	0.047754	0.002486	46.305477	0.049975	0.295809	-0.047617	0.409501	0.022987	44	-0.047619	0.116923	0.864933	0.811484	0.283526	0.804124	0.251209	0.323077	58974	0.100000
42	59020	0.085422	0.001331	21.547276	0.085902	0.308583	-0.092856	0.417749	0.003309	42	0.000000	0.131039	0.812057	0.787628	0.115029	0.757576	0.218038	0.207547	59020	0.100000
43	59690	0.049985	0.000967	33.048885	0.050681	0.299545	-0.060848	0.419941	-0.001922	39	0.071429	0.107555	0.833995	0.758936	0.311369	0.825581	0.257852	0.290909	59690	0.100000
44	62495	0.037393	0.008539	45.533501	0.043355	0.292006	-0.034148	0.387801	0.074760	44	-0.047619	0.080620	0.789912	0.725877	0.233600	0.800000	0.195083	0.290323	62495	0.100000
45	63189	0.166475	0.008241	23.441462	0.180955	0.302990	-0.073049	0.427950	-0.021030	40	0.047619	0.164674	0.723912	0.708125	0.054091	0.763889	0.336431	0.166667	63189	0.100000
46	65293	0.063047	0.006501	32.714577	0.067913	0.289754	-0.026172	0.408770	0.024730	41	0.023810	0.101817	0.840630	0.757681	0.342314	0.780822	0.262625	0.226415	65293	0.100000
47	68649	0.078095	0.001207	25.301977	0.078864	0.268404	0.049439	0.402820	0.038928	39	0.071429	0.076150	0.806978	0.778396	0.128979	0.785714	0.191886	0.220000	68649	0.100000
48	69040	0.094744	0.003531	33.167915	0.101150	0.280716	0.005836	0.386653	0.077500	40	0.047619	0.074327	0.883350	0.824194	0.336485	0.760563	0.212271	0.285714	69040	0.100000
49	69184	0.056156	0.001300	27.828253	0.056916	0.274862	0.026568	0.418673	0.001103	45	-0.071429	0.114243	0.848063	0.798045	0.247671	0.800000	0.255850	0.224138	69184	0.100000
50	69430	0.036721	0.001404	46.964390	0.038848	0.285399	-0.010749	0.402611	0.039426	45	-0.071429	0.101031	0.776632	0.621993	0.409091	0.810526	0.239909	0.262295	69430	0.100000
51	70074	0.125461	0.007014	20.463987	0.132138	0.272953	0.033329	0.400075	0.045475	42	0.000000	0.107234	0.817719	0.752861	0.262435	0.741935	0.244936	0.222222	70074	0.100000
52	70842	0.081063	0.001948	26.772245	0.082651	0.310425	-0.099379	0.419911	-0.001850	40	0.047619	0.069747	0.824238	0.794944	0.142857	0.750000	0.140855	0.215686	70842	0.100000
53	71761	0.077657	0.005342	39.172138	0.079278	0.270306	0.042704	0.409128	0.023876	44	-0.047619	0.124298	0.899510	0.783088	0.536722	0.802326	0.280620	0.278689	71761	0.100000
54	72923	0.064877	0.006428	33.686333	0.077489	0.310321	-0.099010	0.429113	-0.023805	41	0.023810	0.120670	0.843591	0.765849	0.332016	0.790123	0.276493	0.240741	72923	0.100000
55	74508	0.033060	0.003686	58.833824	0.036052	0.305585	-0.082239	0.404893	0.033982	44	-0.047619	0.093786	0.851397	0.777281	0.332776	0.808081	0.215026	0.380282	74508	0.100000
56	75452	0.026830	0.001086	51.517200	0.028362	0.282714	-0.001241	0.391947	0.064868	45	-0.071429	0.061201	0.866261	0.780287	0.391304	0.819149	0.161409	0.347826	75452	0.100000
57	78161	0.022210	0.009826	48.170578	0.026267	0.282931	-0.002007	0.387503	0.075472	40	0.047619	0.100085	0.786667	0.747778	0.154185	0.753425	0.216544	0.272727	78161	0.100000
58	78304	0.083596	0.008390	26.136839	0.092179	0.305317	-0.081289	0.408427	0.025549	45	-0.071429	0.113585	0.806641	0.772461	0.150213	0.750000	0.254124	0.117647	78304	0.100000
59	79283	0.082350	0.000891	33.013180	0.083093	0.278419	0.013971	0.406354	0.030495	44	-0.047619	0.178997	0.911969	0.815797	0.522096	0.800000	0.373650	0.241379	79283	0.100000
60	81322	0.077180	0.005256	33.065777	0.081172	0.273497	0.031401	0.381910	0.088816	40	0.047619	0.055135	0.659039	0.608696	0.128655	0.794872	0.159678	0.215686	81322	0.100000
61	81462	0.068675	0.000804	34.652374	0.069518	0.303311	-0.074185	0.416779	0.005622	43	-0.023810	0.118571	0.835919	0.752703	0.336502	0.791667	0.236516	0.283333	81462	0.100000
62	81744	0.101313	0.008500	14.980618	0.111281	0.275227	0.025274	0.399404	0.047077	40	0.047619	0.116798	0.749165	0.710946	0.132220	0.790323	0.309381	0.111111	81744	0.100000
63	82129	0.066189	0.004290	31.356150	0.070185	0.281879	0.001717	0.431679	-0.029926	43	-0.023810	0.131002	0.879387	0.824526	0.312645	0.800000	0.244467	0.258621	82129	0.100000
64	82608	0.085089	0.005814	22.600269	0.087565	0.270865	0.040724	0.416973	0.005159	39	0.071429	0.124475	0.790836	0.754110	0.149361	0.794872	0.285867	0.220000	82608	0.100000
65	83743	0.059692	0.004939	36.687160	0.061286	0.310388	-0.099247	0.420672	-0.003665	46	-0.095238	0.122168	0.683108	0.537459	0.314889	0.816092	0.293486	0.192982	83743	0.100000
66	83923	0.042178	0.004039	52.369099	0.045390	0.274914	0.026383	0.397943	0.050564	42	0.000000	0.160097	0.870543	0.791085	0.380335	0.809524	0.317886	0.311475	83923	0.100000
67	84382	0.049840	0.005715	43.763062	0.054190	0.299717	-0.061455	0.410426	0.020780	45	-0.071429	0.140422	0.919866	0.826044	0.539347	0.808989	0.301511	0.296875	84382	0.100000
68	85680	0.069033	0.003725	30.113728	0.072321	0.262998	0.068586	0.398718	0.048713	38	0.095238	0.060592	0.753623	0.697722	0.184932	0.737705	0.173986	0.191489	85680	0.100000
69	87496	0.044815	0.000941	31.827726	0.045268	0.272304	0.035627	0.388785	0.072412	43	-0.023810	0.064899	0.791147	0.730785	0.224215	0.740260	0.161996	0.232143	87496	0.100000
70	87554	0.034798	0.006269	39.711636	0.038761	0.276614	0.020362	0.404102	0.035868	42	0.000000	0.094882	0.768923	0.708050	0.208505	0.767123	0.245461	0.263158	87554	0.100000
71	88480	0.033336	0.000925	46.534920	0.036213	0.276107	0.022158	0.389188	0.071451	44	-0.047619	0.080342	0.881555	0.780235	0.461039	0.835052	0.203709	0.352941	88480	0.100000
72	91839	0.072241	0.002998	25.991079	0.074251	0.264608	0.062881	0.382193	0.088140	41	0.023810	0.044462	0.641531	0.622583	0.050205	0.767123	0.145737	0.211538	91839	0.100000
73	93746	0.061894	0.003767	38.054737	0.064378	0.276831	0.019596	0.414140	0.011920	42	0.000000	0.107701	0.773887	0.685843	0.280255	0.807229	0.273852	0.222222	93746	0.100000
