Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
91	192053	0.040578	0.007239	32.260532	0.054390	0.135652	0.033011	0.236243	0.064603	24	0.040000	0.030263	0.560545	0.453530	0.195830	0.766667	0.166958	0.500000	192053	0.100000
92	194726	0.023356	0.000667	39.891590	0.024238	0.153602	-0.094939	0.236019	0.065489	27	-0.080000	0.032564	0.443959	0.405236	0.065107	0.775862	0.155576	0.413043	194726	0.100000
93	197251	0.018701	0.006574	42.051033	0.024286	0.152535	-0.087338	0.234006	0.073461	26	-0.040000	0.032163	0.544146	0.443427	0.180963	0.698113	0.157284	0.422222	197251	0.100000
1	4738	0.023516	0.001284	33.049473	0.024164	0.153125	-0.091537	0.247488	0.020078	26	-0.040000	0.013267	0.552358	0.502522	0.100178	0.750000	0.071480	0.422222	4738	0.100000
2	5182	0.019767	0.000815	42.912251	0.020581	0.131327	0.063842	0.237645	0.059053	26	-0.040000	0.019579	0.539218	0.476411	0.119955	0.803279	0.109496	0.509434	5182	0.100000
3	7838	0.024563	0.008864	31.048525	0.035058	0.148240	-0.056719	0.241686	0.043049	26	-0.040000	0.025602	0.437560	0.404050	0.056230	0.723404	0.133392	0.257143	7838	0.100000
4	14492	0.041750	0.004087	23.532497	0.044463	0.147651	-0.052520	0.234662	0.070863	27	-0.080000	0.067194	0.499136	0.381387	0.190343	0.739130	0.271095	0.289474	14492	0.100000
5	18160	0.065719	0.003734	17.598911	0.067266	0.134899	0.038380	0.238957	0.053856	24	0.040000	0.012378	0.562570	0.517756	0.092928	0.666667	0.067656	0.272727	18160	0.100000
6	19707	0.039985	0.005537	24.877850	0.042783	0.152028	-0.083723	0.260165	-0.030116	27	-0.080000	0.050567	0.572017	0.517216	0.113511	0.739130	0.226904	0.270270	19707	0.100000
7	24563	0.019674	0.003552	44.496262	0.021047	0.141044	-0.005422	0.245534	0.027814	27	-0.080000	0.036828	0.545429	0.473418	0.136751	0.787879	0.190306	0.490566	24563	0.100000
8	25158	0.043819	0.008000	19.462732	0.049951	0.148814	-0.060812	0.228264	0.096197	24	0.040000	0.014545	0.511864	0.460734	0.094814	0.651163	0.077032	0.351351	25158	0.100000
9	26352	0.020804	0.002302	35.904621	0.022313	0.138098	0.015575	0.228696	0.094484	24	0.040000	0.013361	0.447669	0.379464	0.109912	0.725490	0.111357	0.466667	26352	0.100000
10	26597	0.037851	0.004545	19.698322	0.042297	0.143714	-0.024452	0.250531	0.008031	25	0.000000	0.024118	0.499859	0.428128	0.125432	0.697674	0.120044	0.305556	26597	0.100000
11	27699	0.126259	0.001376	11.384954	0.127506	0.139366	0.006538	0.245176	0.029231	23	0.080000	0.060748	0.586117	0.466013	0.224919	0.707317	0.278894	0.323529	27699	0.100000
12	30274	0.015832	0.007937	37.753780	0.033160	0.152237	-0.085211	0.249770	0.011043	27	-0.080000	0.020866	0.541884	0.446662	0.172087	0.666667	0.077536	0.289474	30274	0.100000
13	30499	0.035767	0.001067	22.840719	0.037035	0.145190	-0.034978	0.261970	-0.037262	24	0.040000	0.051513	0.459209	0.316443	0.208858	0.727273	0.219417	0.368421	30499	0.100000
14	31742	0.026409	0.005296	35.613991	0.034264	0.129060	0.080002	0.230560	0.087102	26	-0.040000	0.025657	0.494160	0.391241	0.169064	0.796875	0.188147	0.469388	31742	0.100000
15	32646	0.026525	0.005374	28.743618	0.031512	0.137934	0.016745	0.233155	0.076827	26	-0.040000	0.035987	0.457286	0.318593	0.203540	0.750000	0.239195	0.395349	32646	0.100000
16	36757	0.006827	0.009811	49.806694	0.014916	0.144385	-0.029237	0.254110	-0.006141	24	0.040000	0.017088	0.228768	0.206938	0.027526	0.638889	0.069001	0.314286	36757	0.100000
17	37488	0.030569	0.009897	23.344616	0.048554	0.135548	0.033755	0.253916	-0.005374	24	0.040000	0.090641	0.529345	0.429740	0.174666	0.727273	0.394069	0.333333	37488	0.100000
18	38698	0.076744	0.001782	19.596220	0.077453	0.141477	-0.008505	0.249666	0.011456	26	-0.040000	0.052742	0.553217	0.455755	0.179078	0.690476	0.250707	0.277778	38698	0.100000
19	38818	0.034291	0.001068	27.681675	0.034838	0.150097	-0.069955	0.249636	0.011574	23	0.080000	0.028792	0.641550	0.506101	0.274244	0.666667	0.146725	0.394737	38818	0.100000
20	39626	0.053196	0.005577	20.441261	0.057741	0.144549	-0.030406	0.236720	0.062714	25	0.000000	0.010472	0.557405	0.517607	0.082500	0.666667	0.062817	0.285714	39626	0.100000
21	41268	0.039856	0.002953	29.810307	0.044850	0.153341	-0.093079	0.232276	0.080311	26	-0.040000	0.013278	0.411931	0.349137	0.096478	0.705882	0.078305	0.422222	41268	0.100000
22	45134	0.040617	0.000985	34.479530	0.041527	0.148680	-0.059855	0.252440	0.000472	27	-0.080000	0.093031	0.742323	0.351480	0.602669	0.818182	0.380896	0.437500	45134	0.100000
23	45786	0.110708	0.007890	18.083923	0.119278	0.143706	-0.024399	0.259628	-0.027991	23	0.080000	0.027822	0.630270	0.524416	0.222576	0.625000	0.128065	0.206897	45786	0.100000
24	46420	0.013242	0.004566	47.992466	0.015876	0.146764	-0.046194	0.240255	0.048718	26	-0.040000	0.017191	0.488191	0.450680	0.068285	0.693878	0.104728	0.350000	46420	0.100000
25	47488	0.057871	0.005644	15.971605	0.060855	0.141409	-0.008027	0.251097	0.005787	24	0.040000	0.022069	0.510278	0.479959	0.058300	0.666667	0.107657	0.294118	47488	0.100000
26	47651	0.028725	0.008834	25.941759	0.037041	0.131723	0.061025	0.241299	0.044585	24	0.040000	0.016769	0.450119	0.430072	0.035176	0.750000	0.083845	0.368421	47651	0.100000
27	48845	0.090372	0.009166	17.317347	0.096165	0.151693	-0.081331	0.229173	0.092594	24	0.040000	0.021541	0.435498	0.324714	0.164055	0.621622	0.141140	0.272727	48845	0.100000
28	49558	0.004112	0.009454	86.478630	0.011392	0.134959	0.037955	0.238584	0.055332	25	0.000000	0.013205	0.535397	0.527706	0.016284	0.605263	0.064498	0.218750	49558	0.100000
29	51215	0.035090	0.001831	29.798149	0.036945	0.136189	0.029183	0.234796	0.070332	23	0.080000	0.021255	0.435048	0.336013	0.149152	0.750000	0.092883	0.425000	51215	0.100000
30	52915	0.033809	0.003004	25.952765	0.036820	0.131223	0.064587	0.237167	0.060942	24	0.040000	0.017523	0.453577	0.396042	0.095262	0.750000	0.090070	0.368421	52915	0.100000
31	55437	0.026256	0.006134	44.609756	0.030963	0.135034	0.037423	0.229889	0.089760	26	-0.040000	0.024810	0.404443	0.324124	0.118836	0.758621	0.148159	0.422222	55437	0.100000
32	62520	0.052130	0.009345	21.835651	0.057322	0.133900	0.045503	0.235229	0.068619	24	0.040000	0.082281	0.541238	0.264162	0.376545	0.739130	0.277962	0.333333	62520	0.100000
33	63007	0.038699	0.004754	29.398468	0.043933	0.148151	-0.056081	0.241090	0.045411	27	-0.080000	0.054263	0.479433	0.416898	0.107245	0.754098	0.257874	0.400000	63007	0.100000
34	63160	0.072560	0.003289	15.236055	0.074549	0.143721	-0.024506	0.239554	0.051494	23	0.080000	0.016620	0.356210	0.330346	0.038623	0.684211	0.084389	0.281250	63160	0.100000
35	66244	0.013078	0.007231	48.032074	0.015559	0.130007	0.073251	0.240180	0.049014	25	0.000000	0.042253	0.628999	0.540250	0.193039	0.806452	0.204442	0.537037	66244	0.100000
36	66554	0.015633	0.009166	28.116941	0.026115	0.137979	0.016426	0.234050	0.073284	24	0.040000	0.036351	0.573080	0.453898	0.218241	0.723404	0.181038	0.441860	66554	0.100000
37	66930	0.041344	0.005901	22.031294	0.047336	0.139068	0.008665	0.239226	0.052793	23	0.080000	0.006750	0.312151	0.289832	0.031427	0.631579	0.037583	0.303030	66930	0.100000
38	78302	0.001928	0.004504	129.851135	0.006449	0.133214	0.050393	0.237138	0.061060	24	0.040000	0.004263	0.394476	0.389916	0.007474	0.611111	0.020720	0.250000	78302	0.100000
39	82192	0.034274	0.003050	29.493725	0.036658	0.149754	-0.067510	0.236422	0.063895	25	0.000000	0.013159	0.462284	0.429957	0.056710	0.717391	0.077195	0.342105	82192	0.100000
40	82979	0.067220	0.003139	13.360935	0.071582	0.153855	-0.096747	0.252067	0.001949	24	0.040000	0.026869	0.440806	0.390708	0.082223	0.605263	0.113503	0.314286	82979	0.100000
41	87141	0.026554	0.009604	30.067909	0.041402	0.150992	-0.076334	0.258927	-0.025215	27	-0.080000	0.057803	0.690748	0.540431	0.327082	0.754717	0.207228	0.425532	87141	0.100000
42	87969	0.071180	0.002432	27.376274	0.073446	0.149232	-0.063789	0.245609	0.027518	26	-0.040000	0.032383	0.496768	0.468836	0.052585	0.729167	0.205227	0.333333	87969	0.100000
43	88744	0.056991	0.000409	15.960977	0.057138	0.135384	0.034925	0.245042	0.029763	23	0.080000	0.014571	0.493897	0.448646	0.082073	0.666667	0.077470	0.281250	88744	0.100000
44	91573	0.007138	0.003811	79.974228	0.009827	0.133788	0.046300	0.236511	0.063540	27	-0.080000	0.010528	0.408133	0.378876	0.047103	0.763636	0.058920	0.448980	91573	0.100000
45	91903	0.029562	0.005709	27.597052	0.034311	0.153408	-0.093557	0.263267	-0.042399	26	-0.040000	0.029653	0.527735	0.508246	0.039634	0.682927	0.134753	0.235294	91903	0.100000
46	92836	0.078650	0.008183	18.398632	0.102990	0.149702	-0.067138	0.257018	-0.017657	24	0.040000	0.108501	0.677155	0.508071	0.343716	0.754717	0.467599	0.351351	92836	0.100000
47	93859	0.044373	0.007474	13.415952	0.046545	0.139769	0.003668	0.244997	0.029940	23	0.080000	0.014591	0.684741	0.613736	0.183824	0.612903	0.076811	0.233333	93859	0.100000
48	95498	0.026755	0.001750	31.408688	0.029685	0.152759	-0.088933	0.243044	0.037676	23	0.080000	0.021578	0.479054	0.448276	0.055785	0.692308	0.111430	0.303030	95498	0.100000
49	100963	0.019007	0.002373	47.025459	0.020724	0.131186	0.064852	0.230620	0.086866	24	0.040000	0.023236	0.397861	0.322183	0.111650	0.824324	0.130924	0.547170	100963	0.100000
50	104014	0.079175	0.006339	14.134254	0.084575	0.130410	0.070381	0.231828	0.082083	23	0.080000	0.008729	0.362123	0.345194	0.025854	0.647059	0.046407	0.258065	104014	0.100000
51	105107	0.054191	0.004173	18.764126	0.057790	0.151245	-0.078142	0.261597	-0.035786	27	-0.080000	0.017777	0.570989	0.536391	0.074627	0.682927	0.080032	0.270270	105107	0.100000
52	105486	0.046595	0.003771	24.894859	0.047783	0.153751	-0.096002	0.259345	-0.026869	23	0.080000	0.042918	0.479784	0.288679	0.268662	0.690476	0.209724	0.323529	105486	0.100000
53	108531	0.003403	0.007660	94.430466	0.018371	0.148755	-0.060387	0.272186	-0.077713	26	-0.040000	0.039567	0.327179	0.305299	0.031496	0.666667	0.159850	0.235294	108531	0.100000
54	114854	0.026748	0.004946	25.109497	0.036417	0.144139	-0.027482	0.246847	0.022617	23	0.080000	0.032556	0.558107	0.480257	0.149784	0.731707	0.163032	0.378378	114854	0.100000
55	119866	0.005940	0.009651	90.024658	0.010298	0.141342	-0.007548	0.254557	-0.007913	24	0.040000	0.022154	0.398485	0.361782	0.057507	0.674419	0.114425	0.384615	119866	0.100000
56	121079	0.002315	0.005771	161.149307	0.008047	0.150321	-0.071550	0.263595	-0.043699	27	-0.080000	0.026593	0.157086	0.142780	0.016689	0.763636	0.111612	0.448980	121079	0.100000
57	121266	0.066998	0.007588	16.008993	0.075061	0.147897	-0.054274	0.266220	-0.054092	26	-0.040000	0.035968	0.448460	0.424205	0.042123	0.684211	0.168306	0.187500	121266	0.100000
58	121566	0.033143	0.009356	21.197319	0.042129	0.148807	-0.060759	0.254214	-0.006555	27	-0.080000	0.030260	0.437985	0.335387	0.154373	0.682927	0.139853	0.205882	121566	0.100000
59	126795	0.029484	0.004756	37.630444	0.036561	0.134974	0.037848	0.230903	0.085744	25	0.000000	0.024746	0.557852	0.465235	0.173192	0.730769	0.201778	0.390244	126795	0.100000
60	129267	0.024000	0.007260	19.319271	0.029357	0.133236	0.050234	0.235765	0.066493	24	0.040000	0.016766	0.568102	0.510128	0.118346	0.674419	0.089095	0.368421	129267	0.100000
61	130831	0.043446	0.002916	24.044565	0.045537	0.132588	0.054859	0.231127	0.084858	24	0.040000	0.013481	0.437086	0.403745	0.055917	0.692308	0.078658	0.250000	130831	0.100000
62	131727	0.011965	0.008542	64.987640	0.027240	0.131380	0.063470	0.231202	0.084563	27	-0.080000	0.028257	0.479785	0.423490	0.097647	0.771930	0.155258	0.425532	131727	0.100000
63	135614	0.014933	0.003271	54.195625	0.018165	0.135735	0.032426	0.229487	0.091354	23	0.080000	0.023694	0.609447	0.534073	0.161772	0.697674	0.108987	0.439024	135614	0.100000
64	139101	0.013284	0.007484	35.828175	0.024171	0.152215	-0.085052	0.237928	0.057930	27	-0.080000	0.017576	0.486119	0.412492	0.125321	0.674419	0.088749	0.307692	139101	0.100000
65	143061	0.033569	0.009212	32.666481	0.037722	0.149150	-0.063204	0.249904	0.010512	23	0.080000	0.016273	0.724158	0.614641	0.284195	0.666667	0.082084	0.394737	143061	0.100000
66	144589	0.029975	0.006212	27.336540	0.036273	0.139709	0.004093	0.231246	0.084386	25	0.000000	0.030739	0.429911	0.322433	0.158624	0.702128	0.162834	0.324324	144589	0.100000
67	149965	0.001781	0.008042	166.770233	0.009130	0.152513	-0.087178	0.240911	0.046120	25	0.000000	0.014833	0.508084	0.504944	0.006342	0.675000	0.054120	0.285714	149965	0.100000
68	150038	0.033493	0.006366	23.242020	0.035544	0.141700	-0.010100	0.243998	0.033896	24	0.040000	0.020662	0.440780	0.369283	0.113359	0.690476	0.106234	0.333333	150038	0.100000
69	150508	0.027804	0.005806	18.772619	0.032802	0.144884	-0.032798	0.258942	-0.025274	27	-0.080000	0.022057	0.595538	0.543889	0.113237	0.720930	0.114322	0.325000	150508	0.100000
70	153058	0.055153	0.002667	20.626307	0.057802	0.153937	-0.097332	0.250531	0.008031	26	-0.040000	0.015431	0.533449	0.489719	0.085698	0.704545	0.085600	0.277778	153058	0.100000
71	154016	0.018693	0.007649	28.730646	0.031594	0.132707	0.054008	0.241388	0.044230	27	-0.080000	0.022217	0.453327	0.383549	0.113193	0.750000	0.106753	0.307692	154016	0.100000
72	156934	0.035426	0.009890	25.817459	0.048427	0.147218	-0.049437	0.250188	0.009389	24	0.040000	0.041438	0.389511	0.331212	0.087172	0.681818	0.195904	0.333333	156934	0.100000
73	158879	0.015665	0.002676	48.175110	0.018290	0.130321	0.071018	0.227563	0.098972	23	0.080000	0.019983	0.546350	0.410197	0.230845	0.779661	0.116001	0.540000	158879	0.100000
74	158950	0.036079	0.000888	28.330521	0.037464	0.148680	-0.059855	0.246459	0.024153	23	0.080000	0.046889	0.477719	0.431848	0.080738	0.697674	0.225109	0.323529	158950	0.100000
75	159914	0.038355	0.002514	27.179796	0.039871	0.149396	-0.064958	0.251306	0.004961	27	-0.080000	0.010199	0.461906	0.422958	0.067496	0.714286	0.054116	0.325000	159914	0.100000
76	160153	0.001901	0.009281	150.967270	0.009605	0.147651	-0.052520	0.231082	0.085036	26	-0.040000	0.018892	0.334255	0.294587	0.056233	0.702128	0.089808	0.365854	160153	0.100000
77	162128	0.081150	0.007063	19.469137	0.085919	0.147964	-0.054752	0.238018	0.057576	25	0.000000	0.006957	0.483277	0.463832	0.036267	0.545455	0.048339	0.166667	162128	0.100000
78	165721	0.076939	0.007277	21.151178	0.078667	0.140701	-0.002977	0.237003	0.061592	25	0.000000	0.011919	0.481303	0.449698	0.057431	0.684211	0.070334	0.285714	165721	0.100000
79	171434	0.016039	0.006905	47.479958	0.033219	0.143460	-0.022645	0.245758	0.026928	27	-0.080000	0.106049	0.805938	0.522498	0.593590	0.800000	0.395748	0.509091	171434	0.100000
80	171439	0.087411	0.001146	12.561187	0.088141	0.135884	0.031363	0.238271	0.056572	23	0.080000	0.014674	0.361992	0.351338	0.016425	0.657895	0.075920	0.258065	171439	0.100000
81	175259	0.089233	0.009114	13.020527	0.097871	0.142647	-0.016851	0.231470	0.083500	25	0.000000	0.012529	0.477047	0.446174	0.055744	0.658537	0.075682	0.305556	175259	0.100000
82	175483	0.019434	0.003870	39.975616	0.021598	0.148867	-0.061184	0.249203	0.013287	25	0.000000	0.017707	0.681626	0.574096	0.252476	0.758621	0.101894	0.519231	175483	0.100000
83	175806	0.037658	0.005653	26.246107	0.045262	0.149269	-0.064055	0.259956	-0.029290	27	-0.080000	0.031311	0.619450	0.551282	0.151917	0.755102	0.137094	0.386364	175806	0.100000
84	176595	0.011056	0.007544	26.849417	0.016548	0.141655	-0.009781	0.251932	0.002480	27	-0.080000	0.003439	0.542034	0.531525	0.022431	0.575758	0.016990	0.156250	176595	0.100000
85	176625	0.002145	0.008623	113.769600	0.012950	0.151245	-0.078142	0.264535	-0.047419	23	0.080000	0.005234	0.226213	0.222878	0.004291	0.621622	0.025294	0.303030	176625	0.100000
86	178053	0.047004	0.005373	18.453581	0.054295	0.153497	-0.094195	0.269203	-0.065902	25	0.000000	0.013428	0.483244	0.442410	0.073232	0.717391	0.066244	0.305556	178053	0.100000
87	178776	0.035076	0.006559	32.239529	0.039276	0.144780	-0.032054	0.247399	0.020432	26	-0.040000	0.041814	0.530927	0.395189	0.224431	0.730769	0.209794	0.365854	178776	0.100000
88	179862	0.057710	0.004934	17.325956	0.060542	0.146570	-0.044812	0.228905	0.093657	27	-0.080000	0.011276	0.412836	0.368554	0.070129	0.644444	0.053525	0.307692	179862	0.100000
89	180915	0.025366	0.007780	37.029102	0.031513	0.144101	-0.027217	0.235229	0.068619	27	-0.080000	0.027030	0.433787	0.352361	0.125726	0.728814	0.150014	0.400000	180915	0.100000
90	182999	0.020170	0.008311	35.508682	0.025167	0.129843	0.074421	0.232201	0.080607	25	0.000000	0.022861	0.541676	0.470982	0.133634	0.790323	0.148346	0.500000	182999	0.100000
91	186743	0.019462	0.009656	35.315712	0.028113	0.144325	-0.028811	0.252380	0.000709	25	0.000000	0.047394	0.688609	0.549803	0.308324	0.745098	0.204490	0.418605	186743	0.100000
92	193622	0.029331	0.006182	36.727055	0.032140	0.146928	-0.047363	0.251455	0.004370	27	-0.080000	0.032925	0.496011	0.392023	0.171040	0.745098	0.168233	0.386364	193622	0.100000
1	153	0.029754	0.007305	27.209059	0.033680	0.139836	0.003190	0.228010	0.097200	24	0.040000	0.019337	0.588782	0.493209	0.188586	0.666667	0.113869	0.384615	153	0.100000
2	295	0.007974	0.009622	78.104256	0.012966	0.138725	0.011110	0.240642	0.047183	27	-0.080000	0.034099	0.539503	0.471783	0.128205	0.803030	0.179123	0.509091	295	0.100000
3	325	0.084089	0.002448	13.371569	0.085750	0.140783	-0.003562	0.250113	0.009685	24	0.040000	0.016570	0.577206	0.546097	0.068536	0.692308	0.089141	0.368421	325	0.100000
4	1670	0.020845	0.005602	35.146355	0.026467	0.150992	-0.076334	0.233901	0.073875	26	-0.040000	0.057152	0.502195	0.451046	0.093177	0.651163	0.273281	0.257143	1670	0.100000
5	3931	0.191827	0.007084	7.526586	0.194479	0.136167	0.029343	0.234736	0.070568	25	0.000000	0.085214	0.580926	0.381474	0.322464	0.612903	0.406916	0.074074	3931	0.100000
6	4199	0.078912	0.001890	13.056307	0.079500	0.141245	-0.006857	0.257346	-0.018956	23	0.080000	0.024026	0.428777	0.378333	0.081144	0.694444	0.111593	0.178571	4199	0.100000
7	6808	0.045095	0.004242	19.709675	0.047734	0.150567	-0.073304	0.264654	-0.047891	25	0.000000	0.035765	0.597950	0.508827	0.181449	0.657895	0.163308	0.242424	6808	0.100000
8	7237	0.042127	0.008005	30.279142	0.045600	0.137002	0.023389	0.249218	0.013228	25	0.000000	0.015542	0.622777	0.558806	0.144995	0.764706	0.086367	0.444444	7237	0.100000
9	7574	0.041766	0.007400	12.679243	0.052371	0.153766	-0.096109	0.255870	-0.013110	24	0.040000	0.027399	0.398519	0.372939	0.040794	0.657895	0.104491	0.294118	7574	0.100000
10	12177	0.004120	0.001535	115.822426	0.005862	0.133893	0.045556	0.245654	0.027342	26	-0.040000	0.036008	0.277634	0.233682	0.057355	0.775862	0.166543	0.446809	12177	0.100000
11	13351	0.002106	0.007178	130.415894	0.008502	0.134609	0.040453	0.238972	0.053797	24	0.040000	0.028698	0.548428	0.464909	0.156083	0.755556	0.136154	0.400000	13351	0.100000
12	14230	0.030371	0.008109	23.708340	0.037494	0.141499	-0.008665	0.252276	0.001122	26	-0.040000	0.018602	0.621239	0.530092	0.193966	0.717391	0.090067	0.350000	14230	0.100000
13	16414	0.049843	0.004082	26.774212	0.051787	0.147010	-0.047948	0.251873	0.002717	25	0.000000	0.040247	0.678258	0.527366	0.319258	0.708333	0.174381	0.342105	16414	0.100000
14	17239	0.007177	0.007398	27.996769	0.016963	0.133214	0.050393	0.239285	0.052557	25	0.000000	0.006355	0.501917	0.490693	0.022037	0.588235	0.035360	0.166667	17239	0.100000
15	17258	0.020480	0.006248	49.110241	0.032400	0.148531	-0.058792	0.232872	0.077950	27	-0.080000	0.017779	0.581744	0.496245	0.169725	0.696429	0.102796	0.470588	17258	0.100000
16	21353	0.123620	0.003622	16.515860	0.125399	0.146652	-0.045396	0.246101	0.025570	24	0.040000	0.013585	0.471417	0.430958	0.071101	0.682927	0.071973	0.314286	21353	0.100000
17	23048	0.054398	0.006399	13.331096	0.059630	0.149866	-0.068307	0.259509	-0.027518	24	0.040000	0.027589	0.377598	0.278312	0.137575	0.650000	0.136383	0.272727	23048	0.100000
18	23607	0.029534	0.004159	27.962133	0.044155	0.139098	0.008452	0.257123	-0.018070	24	0.040000	0.067362	0.650709	0.616312	0.089648	0.765957	0.271961	0.384615	23607	0.100000
19	24043	0.024263	0.009679	33.825558	0.029827	0.147517	-0.051563	0.245624	0.027459	27	-0.080000	0.051707	0.600614	0.504471	0.194021	0.735849	0.256646	0.357143	24043	0.100000
20	24578	0.040243	0.002622	19.000874	0.041713	0.148732	-0.060227	0.235363	0.068087	26	-0.040000	0.015496	0.482246	0.413562	0.117121	0.697674	0.101718	0.297297	24578	0.100000
