Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
97	170022	0.065562	0.005490	28.500513	0.069774	0.260746	0.025175	0.339926	0.020584	34	0.055556	0.084388	0.605018	0.530589	0.158558	0.746032	0.255353	0.209302	170022	0.100000
98	170191	0.054816	0.002929	26.519012	0.059027	0.264952	0.009451	0.342283	0.013794	34	0.055556	0.097552	0.699231	0.388512	0.508136	0.714286	0.254251	0.276596	170191	0.100000
99	170836	0.048548	0.007539	25.438313	0.052316	0.287621	-0.075302	0.381000	-0.097761	34	0.055556	0.071167	0.828794	0.759187	0.289050	0.678571	0.172698	0.260870	170836	0.100000
100	171125	0.140409	0.002890	23.430826	0.142403	0.280119	-0.047255	0.375258	-0.081216	36	0.000000	0.109993	0.717287	0.572866	0.338115	0.750000	0.274583	0.217391	171125	0.100000
101	172118	0.030579	0.003463	44.427471	0.038370	0.263415	0.015194	0.359389	-0.035495	39	-0.083333	0.065076	0.730617	0.641183	0.249246	0.782051	0.176075	0.303571	172118	0.100000
102	172316	0.105344	0.001704	21.071157	0.109131	0.245563	0.081937	0.379061	-0.092174	36	0.000000	0.044025	0.818518	0.785185	0.155172	0.732143	0.116121	0.162791	172316	0.100000
103	180721	0.050128	0.008277	33.197105	0.059017	0.274594	-0.026597	0.360344	-0.038245	39	-0.083333	0.035765	0.759267	0.694300	0.212517	0.692308	0.112983	0.220000	180721	0.100000
104	184227	0.067492	0.007790	33.234451	0.075188	0.266905	0.002147	0.340180	0.019853	34	0.055556	0.058212	0.796934	0.704562	0.312659	0.746032	0.194504	0.320000	184227	0.100000
105	184497	0.051085	0.002067	23.869562	0.052904	0.253826	0.051047	0.357093	-0.028877	34	0.055556	0.035763	0.687851	0.652336	0.102151	0.722222	0.111198	0.170732	184497	0.100000
106	185107	0.119403	0.008660	16.475639	0.122299	0.275160	-0.028716	0.381343	-0.098749	34	0.055556	0.058336	0.702156	0.684973	0.054545	0.700000	0.140529	0.150000	185107	0.100000
107	188260	0.066992	0.002033	36.758759	0.068736	0.274183	-0.025063	0.378316	-0.090026	36	0.000000	0.153842	0.859709	0.733044	0.474478	0.791667	0.355969	0.250000	188260	0.100000
108	191155	0.100979	0.001312	21.528120	0.101695	0.247010	0.076529	0.372753	-0.073997	34	0.055556	0.080333	0.667925	0.569125	0.229300	0.741935	0.250880	0.190476	191155	0.100000
109	191527	0.062842	0.008166	24.896492	0.082724	0.249150	0.068527	0.375198	-0.081045	33	0.083333	0.124341	0.685102	0.561535	0.281817	0.716667	0.293481	0.297872	191527	0.100000
110	192873	0.008883	0.007346	73.246422	0.019682	0.242185	0.094566	0.329203	0.051480	37	-0.027778	0.043592	0.619418	0.588526	0.075077	0.779221	0.145669	0.412698	192873	0.100000
111	195713	0.123164	0.003977	20.036428	0.129885	0.289620	-0.082773	0.360254	-0.037987	38	-0.055556	0.024904	0.698529	0.664087	0.102534	0.700000	0.079603	0.136364	195713	0.100000
112	196056	0.039655	0.002265	42.276314	0.041506	0.246585	0.078118	0.358524	-0.033002	39	-0.083333	0.172170	0.879614	0.723645	0.564380	0.776316	0.407673	0.264151	196056	0.100000
113	196212	0.032647	0.007974	34.376972	0.040752	0.271633	-0.015529	0.346056	0.002922	37	-0.027778	0.095805	0.737646	0.654882	0.239814	0.790123	0.237012	0.372881	196212	0.100000
114	196752	0.002449	0.006735	164.918289	0.014752	0.260276	0.026931	0.335407	0.033604	33	0.083333	0.042456	0.386075	0.334086	0.078072	0.698113	0.107925	0.312500	196752	0.100000
115	196783	0.163710	0.005398	14.821778	0.169418	0.280433	-0.048426	0.375154	-0.080916	34	0.055556	0.081270	0.786525	0.703877	0.279101	0.689655	0.171046	0.209302	196783	0.100000
116	196850	0.106123	0.007619	25.155882	0.124210	0.278322	-0.040536	0.352111	-0.014524	36	0.000000	0.050317	0.706278	0.662182	0.130531	0.684211	0.166304	0.250000	196850	0.100000
117	198678	0.039752	0.008824	45.414734	0.048391	0.247562	0.074465	0.346175	0.002578	38	-0.055556	0.059916	0.769687	0.651071	0.339943	0.780822	0.199333	0.309091	198678	0.100000
118	198822	0.060239	0.000365	28.475916	0.060370	0.260529	0.025983	0.327190	0.057281	33	0.083333	0.068335	0.608108	0.563063	0.103093	0.737705	0.206638	0.250000	198822	0.100000
119	198983	0.097751	0.004863	19.280390	0.107129	0.248762	0.069977	0.352037	-0.014310	36	0.000000	0.076472	0.787097	0.696774	0.297873	0.683333	0.225843	0.234043	198983	0.100000
120	199005	0.032634	0.000100	47.313396	0.032723	0.242558	0.093172	0.359568	-0.036010	38	-0.055556	0.082881	0.802909	0.703636	0.334971	0.779070	0.256732	0.355932	199005	0.100000
1	99	0.046543	0.003510	35.090466	0.048430	0.257412	0.037637	0.341940	0.014782	39	-0.083333	0.054569	0.638765	0.575376	0.149283	0.739130	0.182399	0.303571	99	0.100000
2	558	0.076269	0.000792	24.432724	0.076786	0.265056	0.009061	0.350128	-0.008809	36	0.000000	0.049290	0.695378	0.621428	0.195338	0.746269	0.134910	0.234043	558	0.100000
3	1637	0.036326	0.000308	55.930454	0.036616	0.255839	0.043520	0.324520	0.064973	37	-0.027778	0.130339	0.862975	0.664182	0.591967	0.785714	0.371788	0.393443	1637	0.100000
4	5362	0.038400	0.008270	25.040516	0.045871	0.243259	0.090552	0.379941	-0.094710	36	0.000000	0.081809	0.787040	0.727587	0.218245	0.786885	0.227314	0.200000	5362	0.100000
5	5363	0.036988	0.003576	44.381088	0.038775	0.247711	0.073908	0.364296	-0.049632	38	-0.055556	0.081757	0.825146	0.714187	0.388221	0.794872	0.205269	0.355932	5363	0.100000
6	8621	0.082734	0.000343	31.891611	0.083270	0.268710	-0.004600	0.360240	-0.037944	34	0.055556	0.076112	0.770653	0.685680	0.270338	0.696429	0.206355	0.227273	8621	0.100000
7	11152	0.066641	0.003993	21.440176	0.071316	0.249687	0.066520	0.377376	-0.087318	35	0.027778	0.068245	0.792112	0.755013	0.151432	0.703704	0.159096	0.166667	11152	0.100000
8	12671	0.086566	0.002194	21.290094	0.090515	0.245779	0.081129	0.378972	-0.091916	35	0.027778	0.097746	0.828952	0.735746	0.352714	0.683333	0.264661	0.222222	12671	0.100000
9	15203	0.070949	0.006514	20.734430	0.076528	0.250679	0.062812	0.377570	-0.087877	35	0.027778	0.085564	0.775191	0.650341	0.357061	0.679245	0.258040	0.186047	15203	0.100000
10	16722	0.019228	0.002656	58.539337	0.023850	0.252006	0.057849	0.357078	-0.028834	39	-0.083333	0.079571	0.739146	0.677224	0.191842	0.791667	0.223147	0.290909	16722	0.100000
11	18985	0.174293	0.006595	21.473997	0.183267	0.271700	-0.015780	0.371112	-0.069270	36	0.000000	0.162972	0.778167	0.680677	0.305303	0.711864	0.467758	0.162791	18985	0.100000
12	19610	0.037791	0.005775	27.247377	0.041576	0.250492	0.063509	0.351336	-0.012290	36	0.000000	0.065512	0.779633	0.718531	0.217081	0.764706	0.197495	0.265306	19610	0.100000
13	21507	0.053582	0.001390	24.590647	0.054621	0.261320	0.023028	0.369367	-0.064243	38	-0.055556	0.077253	0.825021	0.698224	0.420169	0.750000	0.197975	0.309091	21507	0.100000
14	25093	0.191278	0.008129	20.621813	0.202795	0.275638	-0.030500	0.364982	-0.051609	34	0.055556	0.128233	0.782431	0.576240	0.486574	0.797101	0.326910	0.346154	25093	0.100000
15	26512	0.048783	0.007041	31.726059	0.052555	0.263229	0.015891	0.365266	-0.052425	39	-0.083333	0.087206	0.824989	0.756878	0.280149	0.783784	0.253462	0.315789	26512	0.100000
16	27269	0.035830	0.004296	39.581463	0.037899	0.254019	0.050322	0.339837	0.020841	36	0.000000	0.057035	0.653583	0.567777	0.198522	0.753425	0.187025	0.320755	27269	0.100000
17	29015	0.030417	0.006704	36.643826	0.035602	0.243251	0.090580	0.338510	0.024666	39	-0.083333	0.026009	0.722494	0.691326	0.100974	0.753846	0.117378	0.250000	29015	0.100000
18	29928	0.100202	0.001775	20.828276	0.101445	0.276435	-0.033483	0.358510	-0.032959	35	0.027778	0.093729	0.604749	0.487430	0.228883	0.706897	0.244884	0.204545	29928	0.100000
19	31424	0.035284	0.007068	36.643444	0.051339	0.255377	0.045248	0.350948	-0.011173	37	-0.027778	0.050566	0.827934	0.705904	0.414933	0.769231	0.151716	0.339286	31424	0.100000
20	31953	0.043425	0.009385	37.394806	0.055042	0.256823	0.039839	0.361403	-0.041296	39	-0.083333	0.063146	0.823708	0.737733	0.327815	0.771429	0.163981	0.315789	31953	0.100000
21	32041	0.052198	0.006754	31.263620	0.060177	0.245287	0.082969	0.361970	-0.042929	38	-0.055556	0.062333	0.763871	0.687943	0.243315	0.771429	0.179727	0.283019	32041	0.100000
22	32118	0.026452	0.006990	53.397442	0.032282	0.246070	0.080041	0.347100	-0.000086	36	0.000000	0.108695	0.836082	0.683945	0.481363	0.820225	0.303790	0.454545	32118	0.100000
23	32643	0.092573	0.007603	16.379938	0.095071	0.242796	0.092280	0.328621	0.053156	33	0.083333	0.061933	0.681071	0.599235	0.204198	0.692308	0.167000	0.195122	32643	0.100000
24	35373	0.081472	0.000510	18.816767	0.081689	0.242878	0.091974	0.341403	0.016329	35	0.027778	0.113577	0.810231	0.720132	0.321933	0.684211	0.326785	0.186047	35373	0.100000
25	36030	0.053911	0.002968	32.507526	0.056620	0.288158	-0.077309	0.365817	-0.054015	39	-0.083333	0.089747	0.843976	0.796477	0.233386	0.753425	0.259673	0.264151	36030	0.100000
26	38418	0.092046	0.007644	30.406342	0.100169	0.273057	-0.020854	0.369412	-0.064371	38	-0.055556	0.085518	0.768692	0.713812	0.191764	0.767123	0.255810	0.296296	38418	0.100000
27	38552	0.041471	0.009833	29.129318	0.046742	0.245242	0.083136	0.344281	0.008036	35	0.027778	0.044619	0.574903	0.535992	0.083859	0.741935	0.136356	0.313725	38552	0.100000
28	38821	0.118566	0.007035	15.337441	0.126230	0.268419	-0.003513	0.370620	-0.067852	34	0.055556	0.085260	0.725544	0.661386	0.189474	0.666667	0.301328	0.105263	38821	0.100000
29	39808	0.066127	0.005048	31.010637	0.071908	0.242692	0.092671	0.358092	-0.031756	35	0.027778	0.125504	0.753590	0.669383	0.254695	0.774648	0.354709	0.285714	39808	0.100000
30	43715	0.032495	0.001680	34.206047	0.034769	0.288494	-0.078564	0.323685	0.067380	39	-0.083333	0.017262	0.678310	0.633950	0.121184	0.720588	0.067069	0.290909	43715	0.100000
31	44036	0.089151	0.003197	24.678040	0.093159	0.270597	-0.011654	0.358688	-0.033475	37	-0.027778	0.086705	0.781890	0.712204	0.242136	0.761194	0.252243	0.195652	44036	0.100000
32	44664	0.083044	0.006840	23.190153	0.095813	0.286092	-0.069587	0.327473	0.056465	35	0.027778	0.064997	0.726124	0.664065	0.184735	0.725806	0.143805	0.204545	44664	0.100000
33	46734	0.039699	0.000974	34.694405	0.040123	0.261521	0.022276	0.328442	0.053672	37	-0.027778	0.045930	0.531206	0.468443	0.118074	0.767123	0.175071	0.327273	46734	0.100000
34	47874	0.055456	0.001900	28.320595	0.059031	0.262013	0.020435	0.336705	0.029865	38	-0.055556	0.032721	0.549312	0.496942	0.104104	0.682540	0.145017	0.136364	47874	0.100000
35	49054	0.184841	0.005531	15.438022	0.188116	0.271879	-0.016449	0.372663	-0.073739	34	0.055556	0.126648	0.764817	0.712484	0.182017	0.672727	0.325882	0.227273	49054	0.100000
36	49522	0.030336	0.001304	49.305576	0.032731	0.272327	-0.018121	0.320627	0.076189	38	-0.055556	0.052805	0.745204	0.592393	0.374896	0.780488	0.210533	0.387097	49522	0.100000
37	50511	0.035940	0.006207	32.024998	0.040617	0.263736	0.013995	0.376958	-0.086115	37	-0.027778	0.065800	0.855145	0.751524	0.417027	0.725806	0.147186	0.288462	50511	0.100000
38	51139	0.041972	0.000585	31.873623	0.042199	0.247196	0.075832	0.331947	0.043573	35	0.027778	0.054669	0.737966	0.650481	0.250300	0.721311	0.170309	0.285714	51139	0.100000
39	52621	0.032636	0.008232	47.661694	0.051430	0.257912	0.035769	0.363938	-0.048601	39	-0.083333	0.150993	0.531539	0.478907	0.101002	0.761194	0.397502	0.235294	52621	0.100000
40	54643	0.024777	0.003115	40.204773	0.028490	0.263647	0.014330	0.337525	0.027502	38	-0.055556	0.076177	0.771157	0.632124	0.377935	0.743243	0.235444	0.355932	54643	0.100000
41	59642	0.035259	0.001940	56.093765	0.036814	0.282424	-0.055870	0.320061	0.077822	34	0.055556	0.050071	0.736842	0.642289	0.264329	0.780220	0.174997	0.413793	59642	0.100000
42	59935	0.010895	0.009771	66.716095	0.014067	0.240880	0.099445	0.329024	0.051996	39	-0.083333	0.047235	0.692369	0.680222	0.037985	0.783784	0.138146	0.315789	59935	0.100000
43	61518	0.060711	0.002621	20.158342	0.066010	0.265153	0.008698	0.312797	0.098749	36	0.000000	0.032310	0.634382	0.582559	0.124144	0.709091	0.116360	0.280000	61518	0.100000
44	61618	0.053083	0.002754	28.699728	0.058185	0.250462	0.063621	0.356123	-0.026084	37	-0.027778	0.084543	0.727753	0.660707	0.197605	0.709677	0.197529	0.212766	61618	0.100000
45	63281	0.085318	0.005098	15.026027	0.088906	0.241924	0.095542	0.336287	0.031069	33	0.083333	0.034847	0.777582	0.716249	0.216150	0.659575	0.102709	0.214286	63281	0.100000
46	64865	0.166595	0.009800	13.207002	0.171066	0.245891	0.080710	0.354512	-0.021443	33	0.083333	0.104885	0.764378	0.727082	0.136654	0.730769	0.286616	0.195122	64865	0.100000
47	66221	0.034861	0.002774	43.881001	0.037721	0.245362	0.082690	0.338972	0.023334	38	-0.055556	0.042542	0.753436	0.619325	0.352298	0.790698	0.139567	0.344828	66221	0.100000
48	66623	0.058434	0.007725	22.012897	0.060000	0.248292	0.071733	0.380016	-0.094924	35	0.027778	0.043072	0.700168	0.659160	0.120316	0.761194	0.118379	0.285714	66623	0.100000
49	66915	0.035154	0.001521	35.047726	0.035724	0.246257	0.079344	0.342417	0.013407	34	0.055556	0.050510	0.749356	0.699301	0.166463	0.800000	0.174576	0.381818	66915	0.100000
50	68154	0.073777	0.007554	22.658165	0.083571	0.257614	0.036884	0.373543	-0.076275	34	0.055556	0.080827	0.779666	0.702917	0.258341	0.685185	0.211778	0.170732	68154	0.100000
51	69023	0.075524	0.000865	30.372641	0.076961	0.293415	-0.096964	0.380448	-0.096171	36	0.000000	0.099956	0.791735	0.642799	0.416953	0.742857	0.235275	0.250000	69023	0.100000
52	69130	0.042093	0.003671	33.518860	0.044479	0.275697	-0.030723	0.329815	0.049718	33	0.083333	0.081379	0.814485	0.745870	0.270001	0.753846	0.242391	0.297872	69130	0.100000
53	69748	0.146134	0.009610	18.434277	0.154571	0.274280	-0.025426	0.352708	-0.016243	34	0.055556	0.131046	0.803228	0.649651	0.438356	0.700000	0.368525	0.260870	69748	0.100000
54	70783	0.235050	0.003825	15.664495	0.238023	0.288009	-0.076751	0.372946	-0.074556	34	0.055556	0.108267	0.445144	0.434645	0.018571	0.689655	0.270541	0.081081	70783	0.100000
55	79180	0.065827	0.008431	27.095509	0.099405	0.286786	-0.072179	0.329293	0.051222	37	-0.027778	0.136320	0.722184	0.666209	0.167695	0.743243	0.369448	0.177778	79180	0.100000
56	80448	0.087582	0.003415	25.164330	0.092417	0.272849	-0.020073	0.348472	-0.004039	33	0.083333	0.082765	0.705036	0.644684	0.169853	0.701754	0.253918	0.214286	80448	0.100000
57	81037	0.056731	0.007044	29.095163	0.060283	0.243132	0.091026	0.338733	0.024021	38	-0.055556	0.079784	0.858723	0.718185	0.498690	0.734375	0.265708	0.269231	81037	0.100000
58	81361	0.104367	0.006215	21.466320	0.113423	0.274944	-0.027907	0.381134	-0.098147	36	0.000000	0.106304	0.837092	0.759340	0.323077	0.703704	0.292476	0.121951	81361	0.100000
59	82026	0.034369	0.007224	44.745102	0.037178	0.242789	0.092308	0.362984	-0.045851	39	-0.083333	0.034650	0.517045	0.481818	0.067983	0.779412	0.105835	0.264151	82026	0.100000
60	83495	0.040250	0.002305	43.037151	0.041356	0.261678	0.021690	0.376242	-0.084053	39	-0.083333	0.077344	0.762031	0.713024	0.170769	0.823529	0.217633	0.290909	83495	0.100000
61	83980	0.031329	0.007216	49.962643	0.036491	0.245735	0.081296	0.336019	0.031842	35	0.027778	0.054392	0.662370	0.531393	0.279503	0.779221	0.188074	0.326923	83980	0.100000
62	84044	0.058327	0.005860	31.269121	0.065049	0.263527	0.014776	0.330232	0.048515	35	0.027778	0.028194	0.575452	0.554590	0.046839	0.709677	0.134713	0.204545	84044	0.100000
63	84473	0.089709	0.007590	23.844690	0.092767	0.249881	0.065795	0.376675	-0.085299	35	0.027778	0.093142	0.832131	0.770224	0.269421	0.774194	0.219724	0.270833	84473	0.100000
64	84911	0.027986	0.008070	40.625690	0.039740	0.241201	0.098247	0.346906	0.000473	34	0.055556	0.090291	0.838618	0.692276	0.475562	0.763889	0.243491	0.358491	84911	0.100000
65	86113	0.049398	0.007874	26.476336	0.056460	0.241014	0.098943	0.373483	-0.076103	35	0.027778	0.046555	0.748522	0.627103	0.325610	0.758621	0.149891	0.255319	86113	0.100000
66	86132	0.010342	0.009722	64.756523	0.016984	0.242640	0.092866	0.341507	0.016028	36	0.000000	0.050810	0.664355	0.623341	0.108888	0.736842	0.133062	0.280000	86132	0.100000
67	86226	0.020496	0.003910	53.318977	0.026447	0.267658	-0.000669	0.361000	-0.040136	38	-0.055556	0.042577	0.585498	0.534907	0.108775	0.797619	0.125050	0.366667	86226	0.100000
68	88782	0.046971	0.001850	28.171041	0.048484	0.262983	0.016811	0.339300	0.022388	34	0.055556	0.067337	0.688541	0.583039	0.253027	0.750000	0.181390	0.320000	88782	0.100000
69	90219	0.063931	0.005783	20.535641	0.071214	0.246525	0.078341	0.337436	0.027760	33	0.083333	0.038468	0.776680	0.716601	0.211995	0.728814	0.120824	0.312500	90219	0.100000
70	90804	0.067422	0.002509	28.304237	0.069089	0.241931	0.095514	0.372290	-0.072665	37	-0.027778	0.114091	0.814420	0.655486	0.461328	0.792208	0.294052	0.274510	90804	0.100000
71	92511	0.031156	0.001083	43.569557	0.033928	0.244049	0.087597	0.349337	-0.006532	39	-0.083333	0.040766	0.768438	0.669310	0.299762	0.819277	0.134308	0.370968	92511	0.100000
72	100756	0.074380	0.004517	20.297804	0.078677	0.287547	-0.075023	0.373737	-0.076834	34	0.055556	0.047295	0.774901	0.714131	0.212580	0.714286	0.142225	0.190476	100756	0.100000
73	101145	0.059678	0.004831	21.300850	0.069487	0.241559	0.096908	0.353051	-0.017232	37	-0.027778	0.074040	0.715484	0.701707	0.046186	0.767857	0.193462	0.229167	101145	0.100000
74	101878	0.140786	0.003438	21.425585	0.151569	0.250104	0.064959	0.368457	-0.061621	37	-0.027778	0.140873	0.746207	0.693793	0.171171	0.711864	0.356209	0.159091	101878	0.100000
75	102738	0.010241	0.007838	62.679119	0.014680	0.244004	0.087764	0.338196	0.025568	37	-0.027778	0.039815	0.842889	0.799614	0.215956	0.754098	0.119138	0.260000	102738	0.100000
76	102889	0.031897	0.000293	36.749832	0.032221	0.245220	0.083220	0.358614	-0.033260	38	-0.055556	0.048735	0.675809	0.635725	0.110039	0.758065	0.129694	0.269231	102889	0.100000
77	103739	0.068653	0.006475	32.840176	0.072936	0.243356	0.090189	0.350426	-0.009668	39	-0.083333	0.156055	0.808096	0.715892	0.324539	0.800000	0.399272	0.290909	103739	0.100000
78	108557	0.049495	0.001076	33.151237	0.050394	0.263341	0.015473	0.366101	-0.054832	39	-0.083333	0.048151	0.832104	0.773797	0.257764	0.777778	0.148396	0.250000	108557	0.100000
79	112130	0.003100	0.007074	183.060165	0.008341	0.265205	0.008503	0.325609	0.061836	39	-0.083333	0.017503	0.642792	0.618616	0.063391	0.757576	0.070970	0.303571	112130	0.100000
80	113649	0.064170	0.008259	28.951565	0.072607	0.265764	0.006412	0.334990	0.034807	33	0.083333	0.083419	0.847311	0.698383	0.493766	0.742424	0.269460	0.340000	113649	0.100000
81	114348	0.018822	0.001200	56.655334	0.020197	0.241215	0.098191	0.315363	0.091358	39	-0.083333	0.036940	0.783365	0.670699	0.342136	0.776316	0.127620	0.360656	114348	0.100000
82	114614	0.032314	0.006257	45.990780	0.050633	0.267852	-0.001394	0.361224	-0.040780	39	-0.083333	0.102218	0.820348	0.728590	0.338078	0.800000	0.255564	0.264151	114614	0.100000
83	116797	0.073672	0.002776	17.691082	0.078126	0.269888	-0.009005	0.359986	-0.037213	34	0.055556	0.024193	0.614971	0.602420	0.031568	0.600000	0.072017	0.055556	116797	0.100000
84	116971	0.034207	0.005507	54.253517	0.039206	0.241462	0.097271	0.331470	0.044948	37	-0.027778	0.050919	0.580490	0.526696	0.113656	0.772727	0.149105	0.301887	116971	0.100000
85	118852	0.030500	0.003343	66.654274	0.034686	0.290410	-0.085729	0.337540	0.027459	38	-0.055556	0.066185	0.700119	0.629395	0.190832	0.819149	0.231962	0.377049	118852	0.100000
86	119039	0.045102	0.009394	28.625414	0.058046	0.247987	0.072876	0.371052	-0.069098	36	0.000000	0.145110	0.841873	0.698559	0.475431	0.754098	0.341291	0.265306	119039	0.100000
87	120912	0.069645	0.005317	20.708464	0.076580	0.256197	0.042181	0.375333	-0.081431	37	-0.027778	0.091723	0.800917	0.724771	0.276667	0.740741	0.210308	0.139535	120912	0.100000
88	121416	0.041634	0.000256	29.606190	0.041797	0.266145	0.004990	0.371201	-0.069528	33	0.083333	0.088598	0.843736	0.709733	0.461655	0.765625	0.279356	0.326531	121416	0.100000
89	123413	0.056829	0.001521	25.090164	0.058550	0.261260	0.023251	0.357987	-0.031455	36	0.000000	0.084434	0.692887	0.589763	0.251376	0.738461	0.218770	0.294118	123413	0.100000
90	123543	0.043915	0.008247	47.138210	0.055352	0.244855	0.084586	0.366832	-0.056938	37	-0.027778	0.122286	0.875780	0.798514	0.383481	0.842105	0.313892	0.372881	123543	0.100000
91	124266	0.080151	0.001733	22.112541	0.082688	0.259814	0.028660	0.368800	-0.062610	36	0.000000	0.124205	0.540976	0.409251	0.222979	0.753623	0.323133	0.217391	124266	0.100000
