Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
54	78533	0.140467	0.006331	12.746723	0.146476	0.226316	0.029391	0.350396	0.064692	28	0.034483	0.111196	0.704703	0.573460	0.307692	0.688889	0.276222	0.200000	78533	0.100000
55	86014	0.067460	0.002554	26.448935	0.069675	0.238449	-0.022643	0.401448	-0.071579	29	0.000000	0.094960	0.546207	0.387126	0.259566	0.736842	0.234885	0.292683	86014	0.100000
56	88468	0.059511	0.005083	16.573509	0.063824	0.213542	0.084176	0.337510	0.099088	29	0.000000	0.053219	0.737820	0.645636	0.260139	0.722222	0.192378	0.309524	88468	0.100000
57	92406	0.078387	0.006823	31.441290	0.083542	0.225108	0.034572	0.342014	0.087065	31	-0.068966	0.069080	0.732164	0.629988	0.276144	0.728814	0.221618	0.261905	92406	0.100000
58	94174	0.066750	0.005041	15.268766	0.072136	0.255615	-0.096265	0.337734	0.098491	27	0.068966	0.053893	0.762276	0.651202	0.318446	0.650000	0.145829	0.228571	94174	0.100000
59	95935	0.110260	0.001429	28.510120	0.111647	0.242110	-0.038346	0.365773	0.023647	31	-0.068966	0.097189	0.852138	0.736048	0.439815	0.776119	0.258286	0.367347	95935	0.100000
60	96235	0.119678	0.007384	17.981369	0.122480	0.246212	-0.055936	0.341328	0.088897	28	0.034483	0.092273	0.723960	0.569085	0.359409	0.701754	0.350454	0.317073	96235	0.100000
61	97018	0.091426	0.003417	20.197992	0.094799	0.244832	-0.050019	0.345102	0.078825	28	0.034483	0.074321	0.797313	0.733856	0.238430	0.700000	0.171223	0.282051	97018	0.100000
62	97507	0.129711	0.002433	15.448411	0.131373	0.253840	-0.088653	0.399285	-0.065806	29	0.000000	0.085276	0.748432	0.705843	0.144781	0.717391	0.206343	0.147059	97507	0.100000
63	97994	0.064236	0.008976	23.603357	0.067759	0.212550	0.088429	0.349143	0.068036	29	0.000000	0.050251	0.771846	0.681371	0.283950	0.700000	0.145367	0.275000	97994	0.100000
64	99025	0.292346	0.001600	12.005867	0.292575	0.251618	-0.079122	0.411515	-0.098451	29	0.000000	0.118676	0.682454	0.650552	0.091293	0.687500	0.258082	0.093750	99025	0.100000
65	99715	0.103095	0.000131	13.568218	0.103159	0.219128	0.060221	0.348278	0.070345	31	-0.068966	0.035271	0.739329	0.686697	0.167990	0.636364	0.108392	0.138889	99715	0.100000
66	99916	0.321980	0.006489	10.289381	0.323336	0.233207	-0.000160	0.359121	0.041403	27	0.068966	0.054456	0.702984	0.653997	0.141579	0.658537	0.161242	0.181818	99916	0.100000
67	100350	0.243195	0.006017	12.721869	0.244990	0.245846	-0.054369	0.358256	0.043712	27	0.068966	0.131387	0.749863	0.703065	0.157603	0.658537	0.360999	0.156250	100350	0.100000
68	101661	0.195503	0.002920	14.736761	0.196266	0.256376	-0.099527	0.370873	0.010032	29	0.000000	0.141096	0.645782	0.630393	0.041636	0.686275	0.355059	0.093750	101661	0.100000
69	102074	0.136721	0.006975	18.346918	0.147521	0.236092	-0.012537	0.381194	-0.017517	29	0.000000	0.112491	0.745574	0.663972	0.242842	0.682927	0.311114	0.216216	102074	0.100000
70	104086	0.138436	0.004412	13.223931	0.139773	0.220455	0.054529	0.363416	0.029937	28	0.034483	0.077704	0.753188	0.629782	0.333334	0.754717	0.259325	0.333333	104086	0.100000
71	106642	0.162972	0.002939	13.659419	0.165269	0.246018	-0.055104	0.393722	-0.050957	29	0.000000	0.112603	0.779389	0.745689	0.132512	0.695652	0.259916	0.236842	106642	0.100000
72	107481	0.113649	0.000944	16.524414	0.114967	0.243550	-0.044518	0.344192	0.081253	31	-0.068966	0.089368	0.786317	0.748204	0.151365	0.716981	0.307305	0.184211	107481	0.100000
73	109105	0.189796	0.004213	13.257699	0.193754	0.222923	0.043943	0.383207	-0.022891	27	0.068966	0.098199	0.839786	0.764558	0.319518	0.755102	0.197452	0.289474	109105	0.100000
74	112931	0.171120	0.009487	15.628359	0.172799	0.246853	-0.058686	0.377346	-0.007245	30	-0.034483	0.151051	0.651228	0.491744	0.313787	0.686275	0.344289	0.142857	112931	0.100000
75	121155	0.206624	0.006226	13.869424	0.216364	0.251193	-0.077299	0.360523	0.037661	27	0.068966	0.093208	0.664084	0.590141	0.180412	0.711111	0.385920	0.100000	121155	0.100000
76	121750	0.094542	0.003091	21.491146	0.098138	0.247129	-0.059870	0.350351	0.064811	27	0.068966	0.137430	0.850000	0.719293	0.465634	0.666667	0.327173	0.205882	121750	0.100000
77	124207	0.162338	0.008278	15.127131	0.164332	0.254303	-0.090636	0.405102	-0.081333	29	0.000000	0.125558	0.834711	0.777166	0.258241	0.688889	0.243672	0.216216	124207	0.100000
78	125483	0.058472	0.008045	16.671474	0.067485	0.237867	-0.020148	0.359061	0.041562	31	-0.068966	0.065425	0.778788	0.768138	0.045933	0.711538	0.177735	0.225000	125483	0.100000
79	127738	0.073596	0.002673	20.340767	0.075660	0.241193	-0.034412	0.369069	0.014849	28	0.034483	0.054260	0.577378	0.500219	0.154386	0.666667	0.140234	0.222222	127738	0.100000
80	128420	0.159650	0.005503	9.220241	0.168453	0.226115	0.030254	0.384967	-0.027589	27	0.068966	0.091622	0.754803	0.718207	0.129870	0.692308	0.198074	0.228571	128420	0.100000
81	129434	0.069103	0.001667	18.769920	0.071831	0.222960	0.043783	0.353439	0.056571	31	-0.068966	0.051891	0.772401	0.710397	0.214100	0.723404	0.139918	0.225000	129434	0.100000
82	131591	0.159723	0.003042	15.880543	0.161418	0.247159	-0.059997	0.385012	-0.027708	30	-0.034483	0.134055	0.730876	0.683710	0.149123	0.686275	0.306271	0.250000	131591	0.100000
83	132515	0.413876	0.004313	15.302703	0.233305	0.241104	-0.034028	0.352723	0.058481	29	0.000000	0.132871	0.679700	0.599526	0.200197	0.700000	0.432168	0.194444	132515	0.100000
84	132772	0.135378	0.004557	12.864935	0.136760	0.253557	-0.087438	0.362864	0.031410	31	-0.068966	0.109485	0.742431	0.631983	0.300115	0.644444	0.223913	0.184211	132772	0.100000
85	136554	0.055574	0.009828	20.582958	0.065477	0.213587	0.083984	0.352290	0.059636	31	-0.068966	0.073724	0.827642	0.768834	0.254396	0.697674	0.181618	0.205128	136554	0.100000
86	146368	0.136532	0.008913	16.879475	0.142786	0.230820	0.010074	0.372976	0.004419	29	0.000000	0.096021	0.772766	0.643643	0.362341	0.680000	0.278884	0.147059	146368	0.100000
87	147510	0.049980	0.004100	29.081738	0.054121	0.240395	-0.030990	0.352305	0.059596	30	-0.034483	0.087286	0.710120	0.610252	0.256237	0.754386	0.191838	0.333333	147510	0.100000
88	152037	0.377067	0.004394	8.061033	0.380286	0.230052	0.013368	0.352469	0.059158	27	0.068966	0.114714	0.826158	0.729428	0.357502	0.648649	0.317027	0.156250	152037	0.100000
89	154249	0.173792	0.006630	12.800156	0.176725	0.252886	-0.084559	0.357272	0.046339	28	0.034483	0.141293	0.730751	0.555030	0.394905	0.714286	0.338553	0.243243	154249	0.100000
90	154993	0.073352	0.001948	18.464050	0.076148	0.231029	0.009179	0.385012	-0.027708	28	0.034483	0.061078	0.635514	0.558077	0.175227	0.681818	0.156538	0.222222	154993	0.100000
91	155184	0.501578	0.001342	12.334416	0.502610	0.245846	-0.054369	0.384684	-0.026832	30	-0.034483	0.287249	0.685972	0.536679	0.322222	0.740000	0.607795	0.166667	155184	0.100000
92	155618	0.042053	0.005842	23.937881	0.045522	0.243162	-0.042855	0.355079	0.052191	31	-0.068966	0.045174	0.753086	0.705418	0.161815	0.705882	0.121286	0.279070	155618	0.100000
93	155675	0.123842	0.006681	12.975451	0.128457	0.248128	-0.064155	0.392335	-0.047255	30	-0.034483	0.052847	0.689680	0.667971	0.065380	0.659091	0.138264	0.090909	155675	0.100000
94	157647	0.119453	0.002599	12.136679	0.120772	0.237517	-0.018645	0.402790	-0.075162	27	0.068966	0.103049	0.745030	0.704408	0.137427	0.578947	0.234065	0.129032	157647	0.100000
95	157678	0.132198	0.003773	13.683070	0.134635	0.231372	0.007708	0.354796	0.052948	29	0.000000	0.072159	0.704122	0.662595	0.123077	0.681818	0.227225	0.216216	157678	0.100000
96	158975	0.070864	0.004815	23.184998	0.076289	0.241447	-0.035500	0.345624	0.077431	31	-0.068966	0.095360	0.746739	0.659420	0.256383	0.754717	0.260088	0.225000	158975	0.100000
97	159233	0.132930	0.006242	15.106976	0.135067	0.215928	0.073941	0.353528	0.056332	27	0.068966	0.120609	0.747100	0.709203	0.130320	0.627907	0.274819	0.156250	159233	0.100000
98	159561	0.144263	0.006715	9.375949	0.146973	0.227823	0.022931	0.398047	-0.062502	28	0.034483	0.085822	0.757087	0.683384	0.232783	0.666667	0.204465	0.222222	159561	0.100000
99	160261	0.087153	0.001649	13.770087	0.088704	0.244705	-0.049475	0.376735	-0.005613	27	0.068966	0.081097	0.840576	0.795763	0.219415	0.717391	0.195181	0.289474	160261	0.100000
100	161618	0.254357	0.008570	12.932762	0.255919	0.226510	0.028560	0.352961	0.057844	30	-0.034483	0.139934	0.778649	0.687926	0.290710	0.680851	0.376359	0.166667	161618	0.100000
101	161848	0.094647	0.004674	22.449310	0.107576	0.229739	0.014711	0.352186	0.059915	31	-0.068966	0.057874	0.795484	0.765936	0.126240	0.608696	0.163011	0.184211	161848	0.100000
102	162188	0.155735	0.007282	10.356964	0.158637	0.255884	-0.097416	0.344475	0.080497	29	0.000000	0.060772	0.465015	0.459324	0.010526	0.571429	0.165087	0.093750	162188	0.100000
103	163337	0.090138	0.009858	15.981650	0.097628	0.228747	0.018965	0.359255	0.041044	30	-0.034483	0.046524	0.776029	0.707263	0.234906	0.642857	0.128093	0.166667	163337	0.100000
104	163982	0.082138	0.002655	24.304781	0.083769	0.247823	-0.062844	0.368711	0.015805	30	-0.034483	0.068626	0.875209	0.808635	0.347890	0.762712	0.188761	0.375000	163982	0.100000
105	165101	0.242534	0.001573	10.249617	0.244112	0.256249	-0.098983	0.386951	-0.032883	29	0.000000	0.061989	0.702738	0.654569	0.139446	0.690476	0.156062	0.147059	165101	0.100000
106	171047	0.119224	0.004519	26.671436	0.121525	0.232207	0.004125	0.355124	0.052072	30	-0.034483	0.117599	0.734450	0.618933	0.303139	0.754386	0.325617	0.302326	171047	0.100000
107	177090	0.093625	0.008986	23.019983	0.097363	0.250157	-0.072854	0.348979	0.068474	30	-0.034483	0.134161	0.709569	0.528638	0.383846	0.705882	0.356914	0.210526	177090	0.100000
108	178997	0.268740	0.000097	8.681248	0.268778	0.214422	0.080402	0.356854	0.047454	29	0.000000	0.065165	0.723515	0.710922	0.043562	0.675000	0.219545	0.093750	178997	0.100000
109	179518	0.089445	0.002750	12.693707	0.091857	0.220656	0.053665	0.357644	0.045344	27	0.068966	0.057714	0.561042	0.543118	0.039231	0.642857	0.157482	0.181818	179518	0.100000
110	182764	0.102861	0.008500	19.755533	0.108484	0.251365	-0.078035	0.360448	0.037860	31	-0.068966	0.095281	0.732943	0.672904	0.183552	0.690909	0.223250	0.225000	182764	0.100000
111	183389	0.052996	0.001486	27.726099	0.053991	0.250701	-0.075189	0.389919	-0.040806	31	-0.068966	0.069800	0.722590	0.682855	0.125290	0.766667	0.176445	0.225000	183389	0.100000
112	184309	0.131181	0.009090	17.666054	0.142482	0.227487	0.024370	0.353364	0.056770	29	0.000000	0.033923	0.524181	0.498440	0.051322	0.688889	0.103870	0.256410	184309	0.100000
113	188301	0.187249	0.003582	15.877719	0.188006	0.215891	0.074101	0.356451	0.048529	27	0.068966	0.156140	0.759683	0.701291	0.195481	0.711538	0.433675	0.205882	188301	0.100000
114	193591	0.090489	0.006845	19.293852	0.102942	0.225623	0.032365	0.347070	0.073570	28	0.034483	0.103672	0.742587	0.653943	0.256153	0.688889	0.325514	0.222222	193591	0.100000
115	193860	0.113331	0.004552	20.679342	0.119580	0.228218	0.021236	0.385504	-0.029022	28	0.034483	0.119562	0.594945	0.546391	0.107038	0.750000	0.299786	0.222222	193860	0.100000
116	196716	0.155826	0.001730	15.023232	0.159686	0.252849	-0.084399	0.350292	0.064971	29	0.000000	0.123221	0.632911	0.568131	0.150000	0.680000	0.396187	0.147059	196716	0.100000
117	197139	0.112343	0.009653	15.107298	0.123930	0.237658	-0.019253	0.381090	-0.017238	28	0.034483	0.081766	0.766144	0.690404	0.244640	0.711538	0.233661	0.200000	197139	0.100000
118	197333	0.064531	0.009161	15.505722	0.085340	0.225690	0.032078	0.374259	0.000995	27	0.068966	0.058213	0.772398	0.713968	0.204280	0.675000	0.162307	0.228571	197333	0.100000
119	197791	0.083925	0.002368	22.898724	0.085679	0.253221	-0.085999	0.373498	0.003026	28	0.034483	0.052614	0.699767	0.682003	0.055861	0.630435	0.147236	0.176471	197791	0.100000
120	197871	0.250268	0.002865	14.010286	0.250976	0.232834	0.001439	0.356735	0.047773	29	0.000000	0.147693	0.767178	0.567378	0.461834	0.777778	0.549494	0.292683	197871	0.100000
1	5728	0.119727	0.005246	13.449924	0.120297	0.244974	-0.050627	0.345385	0.078068	28	0.034483	0.148049	0.754332	0.677320	0.238664	0.711538	0.330385	0.222222	5728	0.100000
2	8101	0.035387	0.007948	36.056484	0.039149	0.218956	0.060957	0.343163	0.084000	31	-0.068966	0.072653	0.791546	0.639090	0.422422	0.745455	0.202872	0.295455	8101	0.100000
3	8869	0.160342	0.003497	14.924206	0.164357	0.230410	0.011833	0.338524	0.096381	27	0.068966	0.030693	0.635210	0.617963	0.045144	0.650000	0.093181	0.205882	8869	0.100000
4	10344	0.154536	0.004578	13.103087	0.156940	0.252938	-0.084783	0.384654	-0.026752	27	0.068966	0.044715	0.664742	0.588263	0.185747	0.674419	0.147674	0.205882	10344	0.100000
5	11335	0.123495	0.008476	18.526941	0.127194	0.249411	-0.069656	0.350456	0.064533	30	-0.034483	0.088499	0.552083	0.540308	0.025616	0.686275	0.269075	0.166667	11335	0.100000
6	11460	0.071349	0.005106	24.550610	0.077545	0.244914	-0.050371	0.379091	-0.011903	31	-0.068966	0.076685	0.572904	0.516729	0.116239	0.740741	0.183056	0.243902	11460	0.100000
7	12770	0.086803	0.000353	21.584908	0.086923	0.235466	-0.009850	0.348084	0.070862	31	-0.068966	0.044657	0.794020	0.740532	0.206145	0.709091	0.184875	0.225000	12770	0.100000
8	14053	0.061230	0.006552	24.071772	0.064916	0.254333	-0.090764	0.354154	0.054660	29	0.000000	0.045419	0.815123	0.738752	0.292331	0.716981	0.156757	0.325581	14053	0.100000
9	14372	0.251369	0.008648	14.176397	0.254196	0.242006	-0.037898	0.374184	0.001194	28	0.034483	0.130089	0.796557	0.702314	0.316587	0.702128	0.343163	0.151515	14372	0.100000
10	15083	0.467357	0.009247	13.793508	0.312813	0.240462	-0.031278	0.368532	0.016282	27	0.068966	0.157751	0.527725	0.422179	0.182661	0.705882	0.394235	0.205882	15083	0.100000
11	16976	0.083633	0.008982	24.448627	0.086670	0.238538	-0.023027	0.360359	0.038099	31	-0.068966	0.081517	0.721501	0.598365	0.306587	0.771429	0.300000	0.354167	16976	0.100000
12	18451	0.187154	0.001723	18.144461	0.187376	0.213729	0.083376	0.372961	0.004459	27	0.068966	0.174856	0.793201	0.727479	0.241163	0.756098	0.459780	0.181818	18451	0.100000
13	20446	0.166830	0.007987	10.759383	0.174331	0.247218	-0.060253	0.397823	-0.061905	30	-0.034483	0.084619	0.755655	0.709047	0.160189	0.690476	0.184533	0.142857	20446	0.100000
14	25211	0.082851	0.009554	21.434017	0.086733	0.245474	-0.052770	0.352350	0.059477	27	0.068966	0.055235	0.808984	0.696914	0.369761	0.693878	0.172713	0.357143	25211	0.100000
15	25889	0.102640	0.008602	16.729191	0.108123	0.229135	0.017302	0.353260	0.057048	27	0.068966	0.116759	0.749885	0.615632	0.349282	0.717391	0.268189	0.289474	25889	0.100000
16	31523	0.144578	0.002840	10.600255	0.149439	0.236107	-0.012601	0.406697	-0.085592	28	0.034483	0.121089	0.566326	0.540533	0.056139	0.666667	0.256021	0.066667	31523	0.100000
17	35270	0.196344	0.000037	14.248234	0.196391	0.221820	0.048676	0.363536	0.029619	28	0.034483	0.078425	0.695443	0.612449	0.214149	0.641026	0.208835	0.151515	35270	0.100000
18	35305	0.092748	0.008687	16.570400	0.102244	0.246532	-0.057311	0.377436	-0.007484	28	0.034483	0.079754	0.799434	0.746728	0.208100	0.695652	0.191095	0.243243	35305	0.100000
19	38544	0.113856	0.006629	18.946638	0.114868	0.248225	-0.064571	0.385161	-0.028106	30	-0.034483	0.097251	0.832170	0.795144	0.180742	0.673913	0.198224	0.189189	38544	0.100000
20	44341	0.077549	0.006801	20.635523	0.086777	0.220999	0.052194	0.347070	0.073569	28	0.034483	0.089919	0.782220	0.673331	0.333332	0.773585	0.257808	0.317073	44341	0.100000
21	44902	0.102520	0.002425	12.342706	0.103632	0.246197	-0.055872	0.372037	0.006927	29	0.000000	0.066321	0.594363	0.498239	0.191575	0.673469	0.179029	0.216216	44902	0.100000
22	46720	0.071153	0.001710	16.364079	0.072179	0.238374	-0.022323	0.349695	0.066563	29	0.000000	0.060299	0.773805	0.664033	0.326733	0.716981	0.158091	0.292683	46720	0.100000
23	48488	0.084214	0.004190	17.354856	0.088353	0.216943	0.069592	0.355944	0.049882	29	0.000000	0.096755	0.810167	0.691433	0.384792	0.688889	0.277787	0.216216	48488	0.100000
24	52304	0.180214	0.003016	12.985044	0.184411	0.233743	-0.002463	0.373826	0.002150	27	0.068966	0.049436	0.669245	0.623204	0.122190	0.674419	0.148429	0.181818	52304	0.100000
25	52512	0.178842	0.001961	9.558493	0.180467	0.226689	0.027792	0.375288	-0.001752	27	0.068966	0.082686	0.788677	0.663942	0.371170	0.583333	0.177423	0.205882	52512	0.100000
26	52745	0.335674	0.009368	15.513613	0.336189	0.215354	0.076404	0.350247	0.065090	27	0.068966	0.148460	0.796875	0.725490	0.260045	0.641026	0.418074	0.129032	52745	0.100000
27	54510	0.113994	0.009767	19.418068	0.119229	0.239068	-0.025297	0.378137	-0.009355	27	0.068966	0.094956	0.683262	0.637733	0.125678	0.675000	0.194190	0.156250	54510	0.100000
28	55742	0.030188	0.009289	42.639931	0.037438	0.223647	0.040840	0.354691	0.053227	27	0.068966	0.058370	0.547595	0.475952	0.136712	0.762712	0.149738	0.460000	55742	0.100000
29	56990	0.074736	0.006776	22.103775	0.081003	0.242931	-0.041864	0.355034	0.052311	31	-0.068966	0.119299	0.813312	0.654221	0.460093	0.732143	0.313209	0.279070	56990	0.100000
30	57950	0.098557	0.002557	16.364614	0.099990	0.256413	-0.099687	0.375571	-0.002508	30	-0.034483	0.048606	0.698241	0.689107	0.029380	0.644444	0.107759	0.062500	57950	0.100000
31	58702	0.061312	0.001137	26.089725	0.062384	0.211611	0.092459	0.348532	0.069668	31	-0.068966	0.096321	0.848112	0.764706	0.354477	0.725490	0.274197	0.225000	58702	0.100000
32	59901	0.101562	0.007516	16.583719	0.105594	0.243080	-0.042504	0.340791	0.090330	28	0.034483	0.120994	0.860164	0.632667	0.619321	0.705882	0.298710	0.282051	59901	0.100000
33	63376	0.090819	0.005887	19.553637	0.100966	0.226473	0.028719	0.349173	0.067956	30	-0.034483	0.084060	0.761630	0.613610	0.383085	0.800000	0.269270	0.318182	63376	0.100000
34	63599	0.044589	0.002869	22.407928	0.046204	0.213289	0.085263	0.340955	0.089892	29	0.000000	0.037733	0.669791	0.620764	0.129278	0.658537	0.116694	0.194444	63599	0.100000
35	63956	0.328634	0.007523	10.244219	0.263776	0.240447	-0.031214	0.402477	-0.074326	29	0.000000	0.057879	0.688792	0.657236	0.092064	0.631579	0.136804	0.093750	63956	0.100000
36	64682	0.172277	0.008660	10.493409	0.177950	0.251439	-0.078355	0.355288	0.051634	28	0.034483	0.082214	0.711876	0.655077	0.164671	0.611111	0.157401	0.096774	64682	0.100000
37	71633	0.087958	0.008169	15.098171	0.095077	0.233371	-0.000864	0.340717	0.090529	29	0.000000	0.090214	0.797944	0.658986	0.407484	0.702128	0.230785	0.309524	71633	0.100000
38	72244	0.168672	0.001392	17.601496	0.169148	0.236353	-0.013656	0.352529	0.058999	28	0.034483	0.114977	0.577420	0.564093	0.030575	0.659091	0.283265	0.151515	72244	0.100000
39	72246	0.123770	0.001199	21.345005	0.124782	0.251171	-0.077204	0.366548	0.021577	30	-0.034483	0.045157	0.643081	0.586412	0.137018	0.750000	0.138333	0.268293	72246	0.100000
40	74043	0.053747	0.002501	22.405302	0.059367	0.225652	0.032238	0.341597	0.088180	31	-0.068966	0.077918	0.555598	0.483262	0.139985	0.737705	0.204891	0.225000	74043	0.100000
41	75970	0.199021	0.001251	12.414257	0.200795	0.231305	0.007995	0.351380	0.062064	27	0.068966	0.079101	0.724228	0.709455	0.050847	0.702703	0.239444	0.129032	75970	0.100000
42	76982	0.002803	0.008952	152.125137	0.014804	0.245720	-0.053825	0.346429	0.075281	31	-0.068966	0.090167	0.663200	0.615173	0.124802	0.761194	0.196081	0.500000	76982	0.100000
43	80175	0.121933	0.003539	16.025055	0.125496	0.241245	-0.034636	0.366429	0.021896	31	-0.068966	0.083613	0.820225	0.746759	0.290102	0.716981	0.195676	0.261905	80175	0.100000
44	80487	0.242356	0.004734	10.292240	0.244670	0.224124	0.038794	0.365967	0.023130	28	0.034483	0.113686	0.666530	0.547580	0.262919	0.682927	0.312576	0.222222	80487	0.100000
45	81218	0.085610	0.006923	18.966679	0.089648	0.226629	0.028048	0.337570	0.098929	29	0.000000	0.046576	0.659848	0.598812	0.152139	0.714286	0.148958	0.340909	81218	0.100000
46	81850	0.257204	0.004325	13.929995	0.260999	0.237934	-0.020436	0.395989	-0.057008	27	0.068966	0.119818	0.874632	0.781158	0.427131	0.770833	0.279555	0.307692	81850	0.100000
47	83788	0.066777	0.001017	28.512741	0.067367	0.224377	0.037706	0.343983	0.081810	31	-0.068966	0.087158	0.761798	0.563403	0.454412	0.761194	0.274893	0.354167	83788	0.100000
48	83919	0.370087	0.003371	9.988673	0.370583	0.225802	0.031598	0.357868	0.044747	30	-0.034483	0.142714	0.761740	0.705801	0.190141	0.734694	0.413148	0.189189	83919	0.100000
49	84591	0.122371	0.000928	19.559366	0.123010	0.234415	-0.005341	0.367548	0.018910	29	0.000000	0.152896	0.635977	0.584139	0.124652	0.711538	0.357251	0.236842	84591	0.100000
