Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
124	172870	0.032655	0.003659	48.697781	0.033874	0.281268	-0.053723	0.400970	-0.040924	39	-0.054054	0.081107	0.894006	0.768275	0.542586	0.786667	0.179393	0.303571	172870	0.100000
125	173026	0.086380	0.005156	17.647781	0.095109	0.249754	0.064339	0.379046	0.015990	34	0.081081	0.084700	0.858509	0.789993	0.326253	0.725490	0.202149	0.244444	173026	0.100000
126	175311	0.035810	0.000268	57.046883	0.036066	0.280328	-0.050203	0.420195	-0.090832	38	-0.027027	0.126408	0.890984	0.812705	0.417944	0.813954	0.280996	0.396825	175311	0.100000
127	177150	0.067232	0.002599	22.148211	0.069774	0.279075	-0.045509	0.386563	-0.003523	37	0.000000	0.141721	0.840304	0.752506	0.354748	0.771429	0.277220	0.288462	177150	0.100000
128	178538	0.034181	0.009809	33.786007	0.045477	0.275220	-0.031066	0.379002	0.016106	36	0.027027	0.046242	0.669505	0.614761	0.142106	0.769231	0.126505	0.234043	178538	0.100000
129	181133	0.097268	0.002469	21.678785	0.099592	0.283520	-0.062160	0.383118	0.005420	40	-0.081081	0.084775	0.847990	0.760552	0.365163	0.743243	0.314658	0.148936	181133	0.100000
130	182721	0.061028	0.000970	28.161058	0.061661	0.266167	0.002850	0.381999	0.008324	34	0.081081	0.075695	0.654235	0.642671	0.032363	0.741379	0.202742	0.190476	182721	0.100000
131	183610	0.757799	0.008669	17.971470	0.216780	0.281156	-0.053304	0.406966	-0.056489	34	0.081081	0.156591	0.728653	0.646979	0.231358	0.714286	0.410217	0.190476	183610	0.100000
132	183936	0.030533	0.005320	54.508591	0.034787	0.248844	0.067747	0.369859	0.039840	40	-0.081081	0.093063	0.786558	0.720365	0.236714	0.829545	0.256043	0.310345	183936	0.100000
133	186173	0.120894	0.007891	25.060543	0.123920	0.279329	-0.046459	0.359360	0.067097	35	0.054054	0.105266	0.556791	0.544633	0.026698	0.723077	0.329272	0.146341	186173	0.100000
134	192130	0.036726	0.003081	31.120649	0.041401	0.246801	0.075402	0.361224	0.062258	40	-0.081081	0.067363	0.701374	0.559878	0.321492	0.829268	0.190721	0.344262	192130	0.100000
135	192237	0.090843	0.004320	26.347336	0.093549	0.264646	0.008549	0.401149	-0.041389	35	0.054054	0.089355	0.716350	0.655375	0.176933	0.753846	0.226372	0.222222	192237	0.100000
136	192938	0.092712	0.004681	19.677059	0.097302	0.273117	-0.023188	0.413752	-0.074105	36	0.027027	0.079056	0.774226	0.764468	0.041428	0.732143	0.173665	0.100000	192938	0.100000
137	193174	0.033364	0.006238	58.565475	0.040012	0.265078	0.006928	0.375780	0.024469	34	0.081081	0.147894	0.795055	0.678251	0.363029	0.811765	0.328284	0.403509	193174	0.100000
138	193341	0.103400	0.007573	21.954473	0.108869	0.279851	-0.048415	0.401358	-0.041931	38	-0.027027	0.131528	0.783133	0.747765	0.140217	0.783784	0.277206	0.240000	193341	0.100000
139	196009	0.065869	0.002264	28.312683	0.067184	0.276212	-0.034781	0.363103	0.057379	40	-0.081081	0.114096	0.758201	0.683008	0.237210	0.774648	0.281954	0.200000	196009	0.100000
140	196048	0.031669	0.001766	36.726456	0.032996	0.246883	0.075094	0.370336	0.038601	40	-0.081081	0.102574	0.872348	0.784199	0.408475	0.779221	0.278097	0.310345	196048	0.100000
141	196606	0.080452	0.001789	33.739937	0.082109	0.264213	0.010169	0.373439	0.030548	40	-0.081081	0.033901	0.782042	0.756690	0.104198	0.774648	0.118821	0.215686	196606	0.100000
142	197018	0.104818	0.000403	18.443775	0.105194	0.270119	-0.011957	0.405579	-0.052888	34	0.081081	0.063833	0.727437	0.672834	0.166897	0.722222	0.155054	0.128205	197018	0.100000
143	197320	0.038438	0.005266	34.631626	0.045101	0.260589	0.023746	0.351873	0.086534	36	0.027027	0.047477	0.731062	0.622846	0.286929	0.764706	0.206253	0.294118	197320	0.100000
144	197477	0.088731	0.007392	19.292414	0.092490	0.264795	0.007990	0.364028	0.054979	36	0.027027	0.079270	0.802888	0.716924	0.303677	0.692308	0.234335	0.142857	197477	0.100000
145	198581	0.040962	0.004829	27.316179	0.043631	0.260515	0.024026	0.378897	0.016377	39	-0.054054	0.073425	0.850976	0.792418	0.282098	0.765625	0.211680	0.235294	198581	0.100000
146	199329	0.088607	0.008563	24.395071	0.092794	0.258576	0.031289	0.392186	-0.018120	34	0.081081	0.093797	0.851185	0.759872	0.380267	0.719298	0.242793	0.209302	199329	0.100000
147	199601	0.065000	0.007528	28.666159	0.069636	0.289672	-0.085207	0.380583	0.012002	35	0.054054	0.122365	0.842832	0.780053	0.285424	0.750000	0.295425	0.239130	199601	0.100000
1	285	0.068150	0.009843	25.220724	0.077116	0.282028	-0.056572	0.403118	-0.046500	36	0.027027	0.118707	0.807758	0.731458	0.284126	0.750000	0.224195	0.234043	285	0.100000
2	2224	0.049055	0.007694	30.849037	0.052442	0.256435	0.039307	0.371425	0.035775	34	0.081081	0.064695	0.802173	0.777565	0.110633	0.653061	0.176488	0.170732	2224	0.100000
3	6237	0.062459	0.001827	27.819172	0.063562	0.272617	-0.021316	0.382223	0.007743	36	0.027027	0.065400	0.786923	0.741538	0.175596	0.753623	0.182691	0.307692	6237	0.100000
4	6253	0.084880	0.007533	20.624338	0.086933	0.270798	-0.014499	0.368860	0.042434	34	0.081081	0.115988	0.826424	0.728012	0.361823	0.706897	0.245345	0.227273	6253	0.100000
5	10016	0.100791	0.005197	26.658768	0.105593	0.288143	-0.079480	0.418092	-0.085372	40	-0.081081	0.135168	0.741182	0.608796	0.338407	0.736842	0.302763	0.166667	10016	0.100000
6	11641	0.074025	0.009168	21.627937	0.077957	0.285966	-0.071323	0.386593	-0.003601	37	0.000000	0.085483	0.714120	0.665764	0.144676	0.754098	0.217916	0.159091	11641	0.100000
7	11734	0.079018	0.001092	22.081779	0.080021	0.266413	0.001928	0.395795	-0.027490	38	-0.027027	0.082956	0.834148	0.806694	0.142024	0.701754	0.186775	0.155556	11734	0.100000
8	11761	0.074939	0.007177	26.100916	0.081351	0.292036	-0.094063	0.381507	0.009602	40	-0.081081	0.085528	0.753419	0.694909	0.191781	0.712121	0.216161	0.166667	11761	0.100000
9	12326	0.054565	0.007815	32.649441	0.059694	0.274728	-0.029222	0.379792	0.014054	38	-0.027027	0.063619	0.801065	0.719265	0.291378	0.797297	0.168663	0.309091	12326	0.100000
10	12500	0.151123	0.005100	23.040476	0.155021	0.280731	-0.051711	0.379061	0.015952	34	0.081081	0.075669	0.696457	0.625846	0.188720	0.690909	0.184527	0.105263	12500	0.100000
11	12893	0.118412	0.008719	16.711803	0.120649	0.280075	-0.049253	0.414691	-0.076545	34	0.081081	0.114130	0.814563	0.747533	0.265498	0.687500	0.238496	0.128205	12893	0.100000
12	16887	0.069225	0.001107	28.965389	0.069716	0.287405	-0.076715	0.365609	0.050875	39	-0.054054	0.078551	0.729814	0.684561	0.143460	0.776119	0.205463	0.250000	16887	0.100000
13	17741	0.069798	0.007723	30.880373	0.076745	0.243773	0.086744	0.347846	0.096987	37	0.000000	0.057624	0.775532	0.699291	0.253538	0.788732	0.196845	0.260000	17741	0.100000
14	19448	0.021893	0.005551	47.850502	0.026931	0.251834	0.056544	0.349680	0.092225	40	-0.081081	0.066606	0.739949	0.659966	0.235221	0.790123	0.158148	0.354839	19448	0.100000
15	19619	0.046691	0.004487	30.356089	0.049685	0.245227	0.081296	0.401522	-0.042357	37	0.000000	0.088793	0.847419	0.791187	0.269291	0.826667	0.204332	0.339286	19619	0.100000
16	19815	0.105229	0.005410	27.256111	0.112040	0.260336	0.024696	0.383178	0.005266	38	-0.027027	0.148476	0.865555	0.787158	0.368334	0.779412	0.378456	0.208333	19815	0.100000
17	20244	0.105642	0.008778	16.895849	0.109512	0.262521	0.016511	0.391365	-0.015990	34	0.081081	0.052116	0.701984	0.653571	0.139748	0.702128	0.112037	0.128205	20244	0.100000
18	21591	0.068873	0.009630	31.443769	0.074919	0.276704	-0.036625	0.417391	-0.083552	40	-0.081081	0.133885	0.866110	0.754170	0.455356	0.797468	0.320276	0.285714	21591	0.100000
19	22058	0.074255	0.003827	22.288801	0.079898	0.265712	0.004554	0.385817	-0.001587	40	-0.081081	0.124217	0.771651	0.680777	0.284672	0.785714	0.327476	0.230769	22058	0.100000
20	22932	0.098285	0.000336	25.754463	0.098810	0.264594	0.008744	0.365146	0.052075	34	0.081081	0.097171	0.809555	0.735567	0.279799	0.742424	0.249866	0.227273	22932	0.100000
21	23636	0.023320	0.006114	43.489204	0.031859	0.253028	0.052074	0.358375	0.069653	38	-0.027027	0.079152	0.794830	0.765707	0.124302	0.779412	0.205203	0.321429	23636	0.100000
22	25010	0.024234	0.007717	46.258221	0.039738	0.240298	0.099763	0.369516	0.040731	38	-0.027027	0.051828	0.633659	0.588427	0.109900	0.797297	0.145694	0.321429	25010	0.100000
23	25555	0.095219	0.006525	17.021662	0.100989	0.291767	-0.093058	0.409158	-0.062180	35	0.054054	0.090326	0.764085	0.732834	0.116969	0.724138	0.223418	0.125000	25555	0.100000
24	27619	0.082447	0.007972	28.480831	0.100639	0.265869	0.003967	0.390888	-0.014751	38	-0.027027	0.132205	0.859864	0.778912	0.366155	0.757143	0.395867	0.269231	27619	0.100000
25	28861	0.035810	0.008142	30.114120	0.044165	0.274124	-0.026959	0.380165	0.013087	39	-0.054054	0.062851	0.795886	0.730940	0.241380	0.712121	0.159718	0.277778	28861	0.100000
26	29265	0.046971	0.001023	27.011528	0.047482	0.256458	0.039223	0.392976	-0.020172	38	-0.027027	0.059546	0.870787	0.806396	0.332590	0.802817	0.169587	0.296296	29265	0.100000
27	32041	0.139837	0.000662	24.845676	0.140047	0.274236	-0.027378	0.356571	0.074338	39	-0.054054	0.187121	0.742041	0.450204	0.530809	0.786667	0.391514	0.170213	32041	0.100000
28	32374	0.100358	0.009013	21.436136	0.113634	0.243997	0.085906	0.393841	-0.022418	34	0.081081	0.097562	0.724709	0.666279	0.175087	0.777778	0.236783	0.244444	32374	0.100000
29	33076	0.140396	0.009654	14.470527	0.148447	0.255556	0.042604	0.366593	0.048319	34	0.081081	0.092769	0.635764	0.609806	0.066526	0.725490	0.229505	0.170732	33076	0.100000
30	33324	0.083330	0.004601	24.236200	0.088736	0.288285	-0.080011	0.394095	-0.023076	39	-0.054054	0.166308	0.749793	0.688172	0.197613	0.768116	0.363728	0.170213	33324	0.100000
31	33492	0.042595	0.001354	39.418388	0.044022	0.289806	-0.085710	0.370098	0.039221	36	0.027027	0.069370	0.789429	0.700084	0.297902	0.779412	0.183441	0.345455	33492	0.100000
32	33955	0.089080	0.007353	23.544168	0.091412	0.272468	-0.020757	0.377674	0.019552	39	-0.054054	0.060861	0.837692	0.793462	0.214152	0.716667	0.162143	0.113636	33955	0.100000
33	37984	0.052422	0.000870	47.133369	0.052954	0.278501	-0.043358	0.375601	0.024934	37	0.000000	0.079299	0.728270	0.656226	0.209568	0.792683	0.223055	0.314815	37984	0.100000
34	41095	0.165384	0.004121	14.910871	0.169295	0.257435	0.035564	0.379449	0.014945	39	-0.054054	0.087275	0.826944	0.771450	0.242811	0.745763	0.231669	0.170213	41095	0.100000
35	41529	0.041182	0.009354	27.670938	0.047763	0.273363	-0.024110	0.390799	-0.014519	38	-0.027027	0.050399	0.552693	0.521579	0.065035	0.764706	0.135298	0.208333	41529	0.100000
36	42221	0.041520	0.000597	32.357975	0.042233	0.248829	0.067803	0.381328	0.010066	40	-0.081081	0.082064	0.806166	0.779304	0.121715	0.833333	0.252246	0.230769	42221	0.100000
37	42530	0.074280	0.006451	23.220497	0.081766	0.287479	-0.076994	0.371455	0.035697	39	-0.054054	0.064136	0.761368	0.749687	0.046666	0.689655	0.174088	0.133333	42530	0.100000
38	42808	0.143781	0.005962	11.432809	0.148531	0.276831	-0.037100	0.421850	-0.095129	36	0.027027	0.124433	0.781726	0.759306	0.093145	0.769231	0.221618	0.142857	42808	0.100000
39	43714	0.064750	0.000088	27.276819	0.064817	0.256779	0.038022	0.383625	0.004104	38	-0.027027	0.122651	0.826628	0.750183	0.306002	0.813333	0.311813	0.224490	43714	0.100000
40	43959	0.024721	0.009998	45.260761	0.037133	0.245585	0.079955	0.382924	0.005924	38	-0.027027	0.097683	0.899563	0.816337	0.453147	0.769231	0.222450	0.296296	43959	0.100000
41	48042	0.051029	0.007529	32.222321	0.054324	0.262565	0.016343	0.388875	-0.009525	37	0.000000	0.050489	0.802469	0.747795	0.216783	0.746032	0.129897	0.288462	48042	0.100000
42	48218	0.078202	0.006373	38.570587	0.082374	0.255943	0.041151	0.382163	0.007898	39	-0.054054	0.099879	0.753846	0.736982	0.064117	0.802817	0.272918	0.220000	48218	0.100000
43	49472	0.058200	0.001228	30.099348	0.059546	0.278389	-0.042939	0.409755	-0.063729	39	-0.054054	0.061003	0.772576	0.736822	0.135854	0.721311	0.147492	0.204082	49472	0.100000
44	50160	0.037936	0.008847	38.545589	0.047498	0.263356	0.013382	0.382596	0.006776	34	0.081081	0.101088	0.885781	0.808192	0.404514	0.786667	0.278937	0.346154	50160	0.100000
45	53408	0.073510	0.006771	29.521889	0.080417	0.264191	0.010253	0.381373	0.009950	38	-0.027027	0.076716	0.844255	0.772021	0.316845	0.772152	0.208841	0.321429	53408	0.100000
46	54875	0.065051	0.000061	33.550282	0.065091	0.279284	-0.046291	0.383446	0.004569	39	-0.054054	0.103307	0.804156	0.749912	0.216901	0.783784	0.250407	0.152174	54875	0.100000
47	54904	0.037806	0.004487	43.577942	0.042401	0.274668	-0.028998	0.359762	0.066052	39	-0.054054	0.032816	0.785522	0.722122	0.228155	0.750000	0.115060	0.235294	54904	0.100000
48	54970	0.090168	0.003576	18.882301	0.091481	0.266092	0.003129	0.372857	0.032058	34	0.081081	0.076012	0.743092	0.702302	0.137017	0.696429	0.198317	0.150000	54970	0.100000
49	56205	0.068248	0.005749	35.916691	0.070848	0.247226	0.073809	0.372723	0.032406	39	-0.054054	0.067053	0.849758	0.715266	0.472341	0.794872	0.353051	0.277778	56205	0.100000
50	58973	0.052630	0.007775	31.157982	0.055313	0.265854	0.004023	0.369740	0.040150	39	-0.054054	0.074499	0.798484	0.717478	0.286724	0.779221	0.175335	0.290909	58973	0.100000
51	59559	0.054081	0.001477	32.439117	0.056026	0.254072	0.048163	0.366280	0.049132	39	-0.054054	0.063204	0.617867	0.564078	0.123392	0.771429	0.177339	0.250000	59559	0.100000
52	59599	0.062841	0.008497	27.943779	0.078648	0.278203	-0.042241	0.389964	-0.012351	38	-0.027027	0.080669	0.780239	0.691626	0.287357	0.769231	0.190528	0.283019	59599	0.100000
53	60225	0.043764	0.001594	27.863459	0.046524	0.278203	-0.042240	0.398509	-0.034536	37	0.000000	0.065064	0.773728	0.739901	0.130053	0.746269	0.163123	0.260000	60225	0.100000
54	60820	0.077479	0.007168	27.639935	0.085413	0.292491	-0.095768	0.422864	-0.097762	38	-0.027027	0.096215	0.744497	0.716746	0.097973	0.696429	0.168655	0.173913	60820	0.100000
55	61279	0.074557	0.004266	30.608624	0.076589	0.247606	0.072384	0.360046	0.065316	38	-0.027027	0.116530	0.593889	0.536389	0.124025	0.760563	0.317937	0.173913	61279	0.100000
56	61546	0.076470	0.001367	21.259712	0.077394	0.285503	-0.069591	0.391828	-0.017191	34	0.081081	0.161360	0.853218	0.685636	0.533084	0.797297	0.356575	0.291667	61546	0.100000
57	62093	0.088882	0.000082	18.061543	0.089030	0.269940	-0.011287	0.392290	-0.018391	35	0.054054	0.062482	0.827782	0.771253	0.247125	0.732143	0.138239	0.204545	62093	0.100000
58	63450	0.055293	0.000330	33.697750	0.055417	0.242752	0.090571	0.375706	0.024663	40	-0.081081	0.114261	0.863532	0.769209	0.408695	0.823529	0.302069	0.285714	63450	0.100000
59	63998	0.066931	0.002925	22.734591	0.068340	0.243482	0.087833	0.379449	0.014945	39	-0.054054	0.039828	0.785857	0.754980	0.126017	0.728814	0.112725	0.133333	63998	0.100000
60	64080	0.094144	0.007528	19.824284	0.100400	0.254840	0.045286	0.423028	-0.098188	38	-0.027027	0.072589	0.837016	0.829268	0.045379	0.686275	0.160583	0.095238	64080	0.100000
61	65613	0.081251	0.002946	26.848654	0.083415	0.252558	0.053834	0.418554	-0.086572	34	0.081081	0.105105	0.841076	0.753318	0.355754	0.770492	0.214499	0.260870	65613	0.100000
62	66053	0.034824	0.008970	48.162998	0.041939	0.251678	0.057131	0.359613	0.066439	35	0.054054	0.067079	0.813415	0.677902	0.420720	0.794521	0.226285	0.339623	66053	0.100000
63	66780	0.046112	0.006247	39.767334	0.048775	0.288255	-0.079899	0.365251	0.051804	39	-0.054054	0.081033	0.779429	0.726857	0.192469	0.768293	0.261646	0.277778	66780	0.100000
64	66920	0.066682	0.008983	36.276054	0.071020	0.274966	-0.030116	0.368770	0.042667	37	0.000000	0.094626	0.702596	0.656917	0.133142	0.784810	0.287799	0.159091	66920	0.100000
65	67097	0.142000	0.008718	22.806541	0.144656	0.287479	-0.076994	0.417257	-0.083204	35	0.054054	0.157260	0.804778	0.670511	0.407500	0.768116	0.368558	0.313725	67097	0.100000
66	67156	0.211642	0.003262	12.014105	0.213025	0.250649	0.060986	0.366787	0.047816	34	0.081081	0.187510	0.742251	0.680669	0.192847	0.711538	0.401859	0.150000	67156	0.100000
67	69032	0.044044	0.000397	44.615089	0.044330	0.271820	-0.018327	0.356049	0.075693	39	-0.054054	0.078850	0.801991	0.707429	0.323209	0.811765	0.204112	0.380952	69032	0.100000
68	72051	0.172850	0.000820	16.107481	0.173585	0.293557	-0.099763	0.420911	-0.092690	37	0.000000	0.106399	0.739592	0.733983	0.021088	0.685185	0.218559	0.075000	72051	0.100000
69	77464	0.113278	0.001729	16.712229	0.113872	0.290373	-0.087833	0.420851	-0.092535	36	0.027027	0.086042	0.822187	0.812746	0.050421	0.711538	0.169947	0.142857	77464	0.100000
70	78529	0.099034	0.007836	16.876177	0.104627	0.274735	-0.029250	0.412141	-0.069924	37	0.000000	0.114476	0.803661	0.666547	0.411195	0.765625	0.225427	0.229167	78529	0.100000
71	81119	0.039434	0.008316	40.465794	0.042704	0.267166	-0.000894	0.374587	0.027567	40	-0.081081	0.067255	0.785415	0.699078	0.286908	0.777778	0.183822	0.272727	81119	0.100000
72	83067	0.062550	0.002597	30.180931	0.065450	0.290127	-0.086912	0.409233	-0.062374	38	-0.027027	0.139098	0.748944	0.699424	0.164751	0.696429	0.261041	0.173913	83067	0.100000
73	83574	0.003419	0.008488	179.512589	0.012935	0.270843	-0.014667	0.394870	-0.025089	36	0.027027	0.053982	0.579679	0.568313	0.026329	0.757576	0.128754	0.280000	83574	0.100000
74	83934	0.062504	0.006610	21.318855	0.072868	0.249866	0.063920	0.404236	-0.049404	35	0.054054	0.121032	0.790287	0.766004	0.103774	0.800000	0.311674	0.270833	83934	0.100000
75	84110	0.040397	0.006791	31.552288	0.045652	0.282901	-0.059841	0.388040	-0.007356	37	0.000000	0.119906	0.867573	0.765049	0.436364	0.794118	0.285652	0.260000	84110	0.100000
76	86055	0.059275	0.009042	29.806572	0.062338	0.257353	0.035871	0.361179	0.062374	38	-0.027027	0.061333	0.765182	0.720280	0.160526	0.780822	0.191573	0.191489	86055	0.100000
77	86913	0.120335	0.004416	18.416504	0.127313	0.255250	0.043749	0.391589	-0.016571	37	0.000000	0.110439	0.878592	0.784953	0.435435	0.763636	0.234717	0.177778	86913	0.100000
78	86963	0.044140	0.002570	49.968346	0.046295	0.273468	-0.024501	0.370157	0.039066	37	0.000000	0.071898	0.813258	0.711871	0.351880	0.792683	0.204195	0.327273	86963	0.100000
79	87043	0.038294	0.005455	34.966415	0.043230	0.263632	0.012348	0.364147	0.054669	36	0.027027	0.062994	0.719008	0.637866	0.224067	0.792208	0.157534	0.333333	87043	0.100000
80	87623	0.158441	0.005039	13.586442	0.162060	0.281037	-0.052857	0.378196	0.018197	34	0.081081	0.084752	0.782730	0.745324	0.146874	0.722222	0.201806	0.190476	87623	0.100000
81	88431	0.038086	0.000369	35.185833	0.038355	0.253378	0.050761	0.390858	-0.014674	36	0.027027	0.052718	0.795938	0.769597	0.114326	0.777778	0.132673	0.265306	88431	0.100000
82	88632	0.019924	0.008174	63.730049	0.026317	0.270000	-0.011510	0.371082	0.036665	39	-0.054054	0.083286	0.744195	0.606061	0.350649	0.775000	0.191230	0.350000	88632	0.100000
83	90557	0.070120	0.004680	30.992428	0.071680	0.256532	0.038944	0.369635	0.040421	36	0.027027	0.055599	0.710664	0.619312	0.239964	0.777778	0.179657	0.217391	90557	0.100000
84	91085	0.053607	0.008571	35.964840	0.060421	0.241178	0.096466	0.347249	0.098536	39	-0.054054	0.064653	0.685551	0.634309	0.140123	0.776316	0.193836	0.187500	91085	0.100000
85	92038	0.127668	0.002530	16.002434	0.128815	0.246115	0.077972	0.375363	0.025553	34	0.081081	0.084061	0.823220	0.722087	0.363901	0.673469	0.237490	0.170732	92038	0.100000
86	93011	0.096020	0.004094	26.879576	0.099177	0.249635	0.064786	0.370381	0.038485	36	0.027027	0.144931	0.835034	0.707483	0.436047	0.794118	0.428755	0.280000	93011	0.100000
87	93441	0.051213	0.004192	34.352173	0.059301	0.271439	-0.016902	0.400881	-0.040692	34	0.081081	0.068172	0.850047	0.784208	0.305103	0.714286	0.162602	0.260870	93441	0.100000
88	95217	0.040054	0.007920	32.604469	0.044726	0.259903	0.026317	0.392663	-0.019359	35	0.054054	0.049062	0.594633	0.544801	0.109474	0.754098	0.126107	0.255319	95217	0.100000
89	95455	0.078401	0.004241	23.291378	0.084444	0.259463	0.027965	0.396153	-0.028419	36	0.027027	0.191931	0.867593	0.704127	0.552487	0.757143	0.411039	0.333333	95455	0.100000
90	95855	0.079008	0.002528	22.740433	0.080396	0.265518	0.005280	0.363998	0.055056	35	0.054054	0.067216	0.824991	0.731823	0.347412	0.741379	0.197489	0.255319	95855	0.100000
91	96707	0.111603	0.004793	19.321911	0.116631	0.282073	-0.056740	0.422760	-0.097491	35	0.054054	0.087321	0.851240	0.795545	0.272407	0.727273	0.193899	0.204545	96707	0.100000
