Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
20	21539	0.041181	0.000849	28.593822	0.041745	0.216078	0.064536	0.313618	0.036562	32	-0.032258	0.029705	0.615411	0.506911	0.220043	0.733333	0.136430	0.319149	21539	0.100000
21	22285	0.035538	0.004918	29.230553	0.040832	0.232893	-0.008265	0.329889	-0.013424	33	-0.064516	0.024801	0.548766	0.515741	0.068196	0.753623	0.093079	0.232558	22285	0.100000
22	24474	0.121144	0.000636	13.854742	0.121737	0.250865	-0.086069	0.351008	-0.078301	33	-0.064516	0.062723	0.707491	0.686385	0.067298	0.673469	0.202825	0.175000	24474	0.100000
23	24725	0.053482	0.002789	21.987171	0.055295	0.218076	0.055884	0.349919	-0.074956	31	0.000000	0.066034	0.672790	0.592482	0.197066	0.720000	0.213793	0.243902	24725	0.100000
24	25183	0.031194	0.001895	32.622616	0.032736	0.220410	0.045779	0.347756	-0.068313	34	-0.096774	0.076881	0.646932	0.557817	0.201535	0.813954	0.237386	0.370370	25183	0.100000
25	26590	0.034919	0.005283	32.241516	0.037420	0.223468	0.032542	0.327309	-0.005498	29	0.064516	0.027377	0.581403	0.509536	0.146528	0.790323	0.136604	0.382979	26590	0.100000
26	32759	0.040879	0.004539	31.251482	0.053981	0.238717	-0.033479	0.326906	-0.004261	32	-0.032258	0.111098	0.851744	0.729069	0.452790	0.757143	0.321957	0.360000	32759	0.100000
27	32951	0.075693	0.006222	24.196636	0.084196	0.221007	0.043196	0.331738	-0.019106	34	-0.096774	0.063436	0.619444	0.559451	0.136177	0.775862	0.200748	0.190476	32951	0.100000
28	34482	0.082528	0.008357	15.862295	0.088388	0.242319	-0.049072	0.333334	-0.024008	32	-0.032258	0.075132	0.758403	0.652941	0.303874	0.736842	0.211521	0.238095	34482	0.100000
29	35351	0.003271	0.005269	171.301712	0.007776	0.208225	0.098531	0.350545	-0.076880	34	-0.096774	0.049391	0.644936	0.553161	0.205386	0.800000	0.151025	0.433333	35351	0.100000
30	35845	0.088758	0.004759	21.668253	0.090965	0.223848	0.030896	0.315929	0.029460	31	0.000000	0.051653	0.777577	0.661844	0.342246	0.703704	0.200399	0.279070	35845	0.100000
31	37072	0.123452	0.003876	18.328619	0.125022	0.215705	0.066150	0.339732	-0.043663	29	0.064516	0.060361	0.724733	0.622973	0.269900	0.706897	0.235694	0.256410	37072	0.100000
32	38634	0.062493	0.007066	27.419334	0.069715	0.229165	0.007877	0.327145	-0.004994	32	-0.032258	0.054331	0.717752	0.647939	0.198300	0.730159	0.180614	0.333333	38634	0.100000
33	39430	0.096424	0.001691	13.494081	0.096949	0.210902	0.086941	0.310739	0.045404	28	0.096774	0.036278	0.697451	0.561507	0.310026	0.644444	0.147737	0.263158	39430	0.100000
34	41151	0.058300	0.000177	25.836689	0.058373	0.223855	0.030864	0.324982	0.001649	30	0.032258	0.019375	0.605049	0.585974	0.046070	0.754717	0.073191	0.230769	41151	0.100000
35	43468	0.046804	0.006852	27.676115	0.049905	0.210283	0.089621	0.298763	0.082195	29	0.064516	0.054046	0.684960	0.589093	0.233305	0.745763	0.198137	0.355556	43468	0.100000
36	45397	0.082029	0.004532	25.417200	0.088413	0.248054	-0.073898	0.340329	-0.045496	34	-0.096774	0.048827	0.677064	0.639755	0.103565	0.750000	0.167887	0.244444	45397	0.100000
37	46531	0.071334	0.008993	21.005253	0.079069	0.242580	-0.050202	0.351425	-0.079584	28	0.096774	0.064975	0.727857	0.657500	0.205423	0.682927	0.179106	0.200000	46531	0.100000
38	48433	0.103316	0.004394	18.438953	0.105133	0.213654	0.075028	0.320598	0.015119	31	0.000000	0.060860	0.725914	0.551351	0.389086	0.717391	0.207092	0.243902	48433	0.100000
39	49196	0.035068	0.000627	38.712555	0.035805	0.231894	-0.003939	0.315452	0.030926	33	-0.064516	0.026101	0.680851	0.608809	0.184160	0.764706	0.114102	0.400000	49196	0.100000
40	50536	0.039299	0.004959	33.753147	0.050881	0.222729	0.035738	0.345713	-0.062036	33	-0.064516	0.066380	0.721693	0.630214	0.247382	0.738461	0.208263	0.282609	50536	0.100000
41	54805	0.073132	0.006111	30.178934	0.078993	0.219993	0.047587	0.340046	-0.044625	31	0.000000	0.107537	0.630845	0.414989	0.368978	0.784615	0.307265	0.261905	54805	0.100000
42	54844	0.052962	0.003610	26.806890	0.055325	0.237293	-0.027312	0.337600	-0.037112	34	-0.096774	0.065175	0.642185	0.509416	0.270634	0.787879	0.202588	0.333333	54844	0.100000
43	54947	0.039005	0.009441	25.674564	0.047360	0.252603	-0.093592	0.321686	0.011775	31	0.000000	0.073696	0.813652	0.701391	0.375948	0.716667	0.212140	0.261905	54947	0.100000
44	55276	0.038825	0.006765	31.864748	0.043308	0.248173	-0.074415	0.304908	0.063319	32	-0.032258	0.049208	0.669179	0.492464	0.348181	0.763158	0.201453	0.407407	55276	0.100000
45	55624	0.032425	0.007470	47.745888	0.036637	0.226786	0.018176	0.293334	0.098872	34	-0.096774	0.047544	0.791702	0.613120	0.461595	0.782609	0.177518	0.370370	55624	0.100000
46	55776	0.043965	0.004871	39.719730	0.050418	0.213445	0.075932	0.324759	0.002337	28	0.096774	0.115685	0.829015	0.632865	0.534274	0.758621	0.325987	0.377778	55776	0.100000
47	56041	0.110229	0.004895	16.982386	0.111835	0.232424	-0.006231	0.329829	-0.013241	31	0.000000	0.058537	0.656009	0.596627	0.147213	0.673077	0.224425	0.205128	56041	0.100000
48	60894	0.059726	0.004546	17.766848	0.063062	0.212103	0.081743	0.325415	0.000321	31	0.000000	0.054204	0.634579	0.622430	0.032179	0.739130	0.210550	0.114286	60894	0.100000
49	61978	0.036907	0.005825	22.428469	0.054521	0.229754	0.005327	0.342492	-0.052140	28	0.096774	0.042106	0.474452	0.462693	0.021886	0.659091	0.129316	0.176471	61978	0.100000
50	63933	0.102590	0.009072	20.959543	0.107062	0.240350	-0.040549	0.335109	-0.029460	31	0.000000	0.048903	0.627592	0.561403	0.150909	0.659575	0.153749	0.162162	63933	0.100000
51	64485	0.125996	0.002710	11.027100	0.129487	0.220611	0.044907	0.346369	-0.064052	29	0.064516	0.027315	0.743804	0.712392	0.109219	0.600000	0.088690	0.093750	64485	0.100000
52	65480	0.103742	0.000033	14.054259	0.103757	0.223072	0.034253	0.323819	0.005223	30	0.032258	0.105784	0.785961	0.605293	0.457726	0.720000	0.330238	0.230769	65480	0.100000
53	68665	0.064359	0.008946	18.840858	0.067530	0.253803	-0.098789	0.355840	-0.093145	33	-0.064516	0.078400	0.778296	0.679949	0.307285	0.754717	0.186616	0.250000	68665	0.100000
54	68902	0.087186	0.006351	18.074995	0.092177	0.215593	0.066634	0.335228	-0.029827	32	-0.032258	0.045927	0.728137	0.589354	0.337963	0.708333	0.168014	0.238095	68902	0.100000
55	69121	0.075069	0.002639	17.708221	0.078175	0.221767	0.039903	0.340359	-0.045588	34	-0.096774	0.039420	0.710094	0.679186	0.096341	0.744681	0.136995	0.190476	69121	0.100000
56	71249	0.064904	0.002236	21.796288	0.066501	0.220365	0.045972	0.344237	-0.057500	30	0.032258	0.019590	0.615325	0.591837	0.057548	0.688889	0.069174	0.189189	71249	0.100000
57	71552	0.064087	0.001450	22.312786	0.065691	0.240850	-0.042712	0.341746	-0.049849	32	-0.032258	0.068931	0.800864	0.714761	0.301865	0.746032	0.337627	0.288889	71552	0.100000
58	76177	0.065505	0.001011	27.562475	0.066250	0.230403	0.002518	0.303983	0.066159	29	0.064516	0.101583	0.744604	0.548725	0.434058	0.762712	0.324417	0.275000	76177	0.100000
59	77124	0.044396	0.003768	33.551525	0.050364	0.221678	0.040291	0.312723	0.039311	31	0.000000	0.050355	0.739825	0.672596	0.205341	0.777778	0.168891	0.354167	77124	0.100000
60	79718	0.100471	0.007432	11.816889	0.106207	0.220403	0.045811	0.341910	-0.050353	32	-0.032258	0.047978	0.780298	0.737774	0.162163	0.627907	0.139520	0.135135	79718	0.100000
61	80763	0.039858	0.005412	22.596684	0.047445	0.212953	0.078063	0.328368	-0.008751	33	-0.064516	0.040196	0.657321	0.560748	0.219859	0.703704	0.141184	0.214286	80763	0.100000
62	81431	0.043976	0.000329	34.380253	0.044141	0.210552	0.088458	0.310754	0.045358	28	0.096774	0.100376	0.629598	0.501283	0.257289	0.741379	0.339256	0.391304	81431	0.100000
63	81710	0.069306	0.002616	23.396910	0.072379	0.220433	0.045682	0.344565	-0.058508	31	0.000000	0.046686	0.727481	0.672126	0.168831	0.745763	0.134341	0.261905	81710	0.100000
64	85047	0.073880	0.004594	22.092724	0.076261	0.225130	0.025343	0.297734	0.085357	28	0.096774	0.048248	0.541135	0.440904	0.179274	0.705882	0.184336	0.263158	85047	0.100000
65	85602	0.025480	0.002867	34.053547	0.029940	0.232796	-0.007845	0.309099	0.050444	34	-0.096774	0.017289	0.524157	0.518118	0.012533	0.679245	0.068599	0.128205	85602	0.100000
66	85873	0.073198	0.008666	21.768314	0.082956	0.233512	-0.010944	0.353468	-0.085860	31	0.000000	0.051768	0.715745	0.660796	0.161994	0.722222	0.175027	0.225000	85873	0.100000
67	89891	0.103136	0.008947	23.210827	0.115719	0.234348	-0.014560	0.320374	0.015807	32	-0.032258	0.121685	0.664256	0.458032	0.380511	0.750000	0.351139	0.272727	89891	0.100000
68	90370	0.043973	0.007183	23.944782	0.055907	0.240790	-0.042454	0.354945	-0.090396	31	0.000000	0.057455	0.668370	0.626224	0.112756	0.727273	0.136875	0.311111	90370	0.100000
69	91585	0.054716	0.008793	30.761635	0.063191	0.221797	0.039774	0.308144	0.053376	33	-0.064516	0.031985	0.718343	0.661243	0.168559	0.777778	0.145439	0.388889	91585	0.100000
70	91860	0.027528	0.002765	58.800804	0.029685	0.248583	-0.076190	0.305668	0.060982	33	-0.064516	0.043559	0.596723	0.461347	0.251323	0.804878	0.163493	0.421053	91860	0.100000
71	92741	0.032781	0.005179	38.482834	0.038218	0.215466	0.067183	0.347040	-0.066113	34	-0.096774	0.048875	0.818405	0.768098	0.216932	0.714286	0.141117	0.244444	92741	0.100000
72	95446	0.134102	0.006557	15.543617	0.139624	0.252931	-0.095012	0.347548	-0.067671	32	-0.032258	0.157398	0.692973	0.653167	0.114770	0.692308	0.343981	0.200000	95446	0.100000
73	96576	0.119134	0.003812	23.365652	0.122726	0.227934	0.013204	0.314214	0.034729	34	-0.096774	0.132830	0.760920	0.642543	0.331165	0.721311	0.425118	0.209302	96576	0.100000
74	96751	0.040028	0.001866	35.025410	0.040638	0.232856	-0.008103	0.297510	0.086044	32	-0.032258	0.033949	0.640244	0.590501	0.121473	0.735294	0.113459	0.255814	96751	0.100000
75	99489	0.037520	0.008833	33.131008	0.047601	0.213960	0.073705	0.303103	0.068862	32	-0.032258	0.038961	0.778287	0.724709	0.194623	0.722222	0.135196	0.288889	99489	0.100000
76	103155	0.079056	0.005706	13.464107	0.082409	0.214497	0.071380	0.332976	-0.022908	29	0.064516	0.031716	0.733605	0.689012	0.143394	0.674419	0.100633	0.216216	103155	0.100000
77	103929	0.059749	0.003338	27.074835	0.062230	0.217315	0.059177	0.319166	0.019518	33	-0.064516	0.049262	0.709224	0.647622	0.174819	0.776119	0.214370	0.312500	103929	0.100000
78	104104	0.069983	0.009599	17.490261	0.075486	0.208643	0.096723	0.355288	-0.091450	34	-0.096774	0.068649	0.767399	0.706654	0.207075	0.735849	0.206898	0.244444	104104	0.100000
79	106259	0.167775	0.002376	13.852533	0.168628	0.222215	0.037966	0.353215	-0.085082	29	0.064516	0.182403	0.853840	0.723091	0.472175	0.681818	0.398450	0.194444	106259	0.100000
80	109035	0.032728	0.005617	36.947712	0.037249	0.215295	0.067926	0.329218	-0.011363	33	-0.064516	0.034350	0.752073	0.712897	0.136453	0.745455	0.119090	0.282609	109035	0.100000
81	109451	0.051942	0.001393	20.220612	0.053426	0.236018	-0.021792	0.344445	-0.058141	32	-0.032258	0.056566	0.647826	0.614624	0.086155	0.771930	0.162931	0.272727	109451	0.100000
82	110493	0.062631	0.005236	23.532183	0.064890	0.231723	-0.003196	0.296780	0.088289	32	-0.032258	0.035804	0.717789	0.616032	0.265014	0.737705	0.171412	0.304348	110493	0.100000
83	111899	0.060520	0.003640	25.290056	0.062178	0.232714	-0.007490	0.341224	-0.048245	31	0.000000	0.058715	0.751509	0.709926	0.143353	0.786885	0.198171	0.340426	111899	0.100000
84	112084	0.074990	0.002479	20.588987	0.076155	0.237919	-0.030024	0.315691	0.030193	29	0.064516	0.035189	0.556551	0.424038	0.230072	0.625000	0.119709	0.236842	112084	0.100000
85	113230	0.022298	0.006276	44.862057	0.027330	0.210813	0.087328	0.328323	-0.008614	32	-0.032258	0.040353	0.814493	0.741707	0.281796	0.800000	0.150957	0.466667	113230	0.100000
86	113339	0.057456	0.000140	34.354061	0.057732	0.242714	-0.050783	0.345146	-0.060295	33	-0.064516	0.060914	0.763874	0.709084	0.188337	0.788732	0.181482	0.352941	113339	0.100000
87	116635	0.048504	0.005458	32.223396	0.052705	0.217323	0.059144	0.343207	-0.054339	32	-0.032258	0.068314	0.656572	0.565428	0.209731	0.737705	0.234887	0.255814	116635	0.100000
88	116767	0.051040	0.009267	26.521793	0.054554	0.216078	0.064536	0.336511	-0.033767	32	-0.032258	0.045178	0.773643	0.685217	0.280911	0.761905	0.164611	0.304348	116767	0.100000
89	117158	0.073222	0.006472	25.414181	0.078397	0.223632	0.031832	0.341298	-0.048474	32	-0.032258	0.061502	0.783992	0.632954	0.411497	0.762712	0.188440	0.238095	117158	0.100000
90	117408	0.089221	0.007190	17.310638	0.101029	0.220186	0.046747	0.355333	-0.091588	32	-0.032258	0.034880	0.800491	0.772791	0.121916	0.720000	0.107283	0.255814	117408	0.100000
91	118342	0.075026	0.001967	19.495943	0.077177	0.238471	-0.032413	0.322596	0.008980	30	0.032258	0.053185	0.651569	0.650275	0.003700	0.651163	0.129338	0.032258	118342	0.100000
92	119648	0.082073	0.005979	18.821924	0.092098	0.240559	-0.041453	0.351574	-0.080042	31	0.000000	0.086329	0.812578	0.729763	0.306452	0.733333	0.227829	0.340426	119648	0.100000
93	119665	0.004600	0.005974	82.855560	0.017652	0.225914	0.021953	0.309203	0.050124	31	0.000000	0.022971	0.312973	0.301616	0.016262	0.609756	0.071314	0.205128	119665	0.100000
94	121377	0.058242	0.007175	16.977081	0.061193	0.220679	0.044617	0.322417	0.009530	28	0.096774	0.038953	0.766955	0.688676	0.251440	0.674419	0.115479	0.263158	121377	0.100000
95	124789	0.096018	0.004213	14.587502	0.100237	0.217890	0.056691	0.338226	-0.039036	28	0.096774	0.086670	0.506659	0.461154	0.084449	0.708333	0.245098	0.243243	124789	0.100000
96	125970	0.036337	0.005909	43.430210	0.039625	0.224765	0.026925	0.329486	-0.012187	34	-0.096774	0.075627	0.815091	0.674546	0.431841	0.765625	0.216209	0.291667	125970	0.100000
97	126333	0.052284	0.008162	29.322248	0.068884	0.216518	0.062631	0.332410	-0.021167	31	0.000000	0.098949	0.625549	0.620568	0.013128	0.698113	0.303874	0.162162	126333	0.100000
98	131056	0.032008	0.007936	29.191807	0.038194	0.211521	0.084261	0.333871	-0.025657	34	-0.096774	0.095907	0.840482	0.660647	0.529934	0.750000	0.302359	0.320000	131056	0.100000
99	131163	0.088294	0.000898	13.887321	0.089284	0.230626	0.001550	0.306280	0.059103	28	0.096774	0.032839	0.692980	0.659148	0.099256	0.651163	0.117023	0.243243	131163	0.100000
100	134055	0.052939	0.004128	20.775621	0.055533	0.251969	-0.090847	0.336049	-0.032346	31	0.000000	0.049260	0.785599	0.633495	0.415011	0.759259	0.167236	0.311111	134055	0.100000
101	134430	0.072904	0.002875	14.641014	0.074853	0.210790	0.087425	0.316690	0.027124	29	0.064516	0.038906	0.648308	0.624000	0.064648	0.589744	0.147350	0.121212	134430	0.100000
102	135740	0.062579	0.001544	20.474190	0.063592	0.212483	0.080097	0.327219	-0.005223	34	-0.096774	0.034978	0.672316	0.638418	0.093750	0.741379	0.130233	0.227273	135740	0.100000
103	137918	0.043314	0.002088	26.742304	0.044391	0.244526	-0.058628	0.311888	0.041877	28	0.096774	0.067590	0.814247	0.677901	0.423306	0.706897	0.236135	0.377778	137918	0.100000
104	138924	0.085107	0.002095	20.896542	0.087922	0.218024	0.056110	0.337093	-0.035554	32	-0.032258	0.107492	0.787160	0.638911	0.410561	0.722222	0.305526	0.219512	138924	0.100000
105	139903	0.047779	0.001973	23.291946	0.049659	0.215645	0.066408	0.312991	0.038486	30	0.032258	0.033440	0.578653	0.561609	0.038878	0.673469	0.096437	0.210526	139903	0.100000
106	141051	0.017348	0.006944	40.800293	0.022380	0.211342	0.085036	0.318957	0.020159	31	0.000000	0.041692	0.473871	0.454275	0.035908	0.735849	0.179593	0.279070	141051	0.100000
107	142349	0.044677	0.004435	27.901081	0.054893	0.230403	0.002518	0.296839	0.088105	30	0.032258	0.017941	0.618305	0.573898	0.104216	0.698113	0.084102	0.285714	142349	0.100000
108	143236	0.046285	0.005671	18.682095	0.054683	0.249478	-0.080065	0.354274	-0.088335	28	0.096774	0.035178	0.692078	0.637388	0.150823	0.660000	0.094533	0.282051	143236	0.100000
109	145532	0.037213	0.004208	30.278278	0.039023	0.223915	0.030605	0.316824	0.026711	32	-0.032258	0.060444	0.737008	0.673270	0.195079	0.741379	0.209875	0.288889	145532	0.100000
110	146899	0.080227	0.005074	24.877995	0.083701	0.237845	-0.029701	0.355765	-0.092916	33	-0.064516	0.081687	0.837074	0.713235	0.431848	0.777778	0.229657	0.326531	146899	0.100000
111	148521	0.200389	0.006707	11.352941	0.203706	0.231253	-0.001162	0.348398	-0.070283	29	0.064516	0.062069	0.777274	0.671414	0.322168	0.730769	0.163248	0.256410	148521	0.100000
112	150050	0.041175	0.008880	30.272331	0.044958	0.208896	0.095625	0.321105	0.013562	31	0.000000	0.076035	0.806941	0.686321	0.384533	0.791045	0.231830	0.415094	150050	0.100000
113	151769	0.055839	0.002806	23.552168	0.059145	0.236711	-0.024794	0.341552	-0.049253	28	0.096774	0.069032	0.795242	0.667988	0.383279	0.766667	0.195666	0.404255	151769	0.100000
114	152356	0.054453	0.002788	21.116184	0.056207	0.217054	0.060307	0.342357	-0.051727	30	0.032258	0.066418	0.688422	0.597345	0.226190	0.750000	0.194202	0.318182	152356	0.100000
115	152922	0.064623	0.002295	20.462292	0.067996	0.227554	0.014851	0.299390	0.080271	33	-0.064516	0.036276	0.539550	0.530868	0.018506	0.660000	0.143239	0.175000	152922	0.100000
116	154450	0.056928	0.007475	23.481472	0.059373	0.251618	-0.089330	0.332902	-0.022679	32	-0.032258	0.060696	0.801887	0.642520	0.445806	0.758065	0.205605	0.360000	154450	0.100000
117	157559	0.002972	0.007533	112.210274	0.012662	0.219172	0.051138	0.324967	0.001695	28	0.096774	0.070812	0.647847	0.471880	0.333194	0.725490	0.181566	0.363636	157559	0.100000
118	158034	0.173300	0.008892	15.363157	0.179154	0.251275	-0.087845	0.344445	-0.058141	28	0.096774	0.138818	0.498566	0.453912	0.081771	0.642857	0.274209	0.096774	158034	0.100000
119	160696	0.050350	0.005419	23.897972	0.056450	0.209485	0.093075	0.342044	-0.050765	32	-0.032258	0.098626	0.753099	0.720918	0.115312	0.763636	0.261594	0.219512	160696	0.100000
120	161548	0.127902	0.003361	18.242340	0.128306	0.232051	-0.004617	0.342864	-0.053285	34	-0.096774	0.151024	0.849424	0.689841	0.514519	0.750000	0.339799	0.244444	161548	0.100000
121	162677	0.036531	0.007195	29.472233	0.044032	0.219448	0.049943	0.313379	0.037295	33	-0.064516	0.062449	0.844779	0.716525	0.452434	0.769231	0.181000	0.326531	162677	0.100000
122	166605	0.027551	0.002843	51.332111	0.029956	0.223229	0.033575	0.352961	-0.084303	34	-0.096774	0.055393	0.795956	0.721691	0.266844	0.787879	0.261893	0.333333	166605	0.100000
123	170566	0.104433	0.000259	17.762226	0.104813	0.247368	-0.070928	0.316481	0.027765	32	-0.032258	0.057755	0.536717	0.522671	0.029427	0.728814	0.216888	0.135135	170566	0.100000
124	170941	0.007274	0.004147	66.749130	0.011213	0.224325	0.028830	0.356854	-0.096261	31	0.000000	0.032148	0.644898	0.610389	0.088572	0.652174	0.084580	0.279070	170941	0.100000
125	171951	0.055614	0.001669	22.916594	0.056931	0.218098	0.055787	0.341403	-0.048795	33	-0.064516	0.089078	0.809594	0.614760	0.505748	0.750000	0.245779	0.282609	171951	0.100000
126	172455	0.077994	0.007487	28.009085	0.084494	0.246048	-0.065214	0.333349	-0.024054	34	-0.096774	0.111895	0.801685	0.654245	0.426429	0.761905	0.316906	0.276596	172455	0.100000
127	172523	0.117121	0.005799	13.587837	0.122907	0.233192	-0.009556	0.333215	-0.023641	28	0.096774	0.064551	0.735617	0.666128	0.208131	0.666667	0.198189	0.263158	172523	0.100000
128	172937	0.072049	0.005871	29.042288	0.074081	0.215899	0.065311	0.312887	0.038807	34	-0.096774	0.023613	0.659979	0.638558	0.059266	0.696429	0.084564	0.128205	172937	0.100000
129	173900	0.112839	0.000888	20.415405	0.113171	0.213602	0.075254	0.356153	-0.094108	31	0.000000	0.077117	0.796550	0.715405	0.285124	0.767857	0.232925	0.367347	173900	0.100000
130	174051	0.044071	0.003055	28.496433	0.048813	0.216368	0.063277	0.322387	0.009622	28	0.096774	0.054513	0.815915	0.703893	0.378316	0.703704	0.213733	0.377778	174051	0.100000
131	175774	0.042959	0.001361	26.833805	0.044907	0.211424	0.084681	0.321492	0.012370	30	0.032258	0.025009	0.607108	0.565373	0.096025	0.722222	0.091951	0.333333	175774	0.100000
132	178508	0.040208	0.001115	35.277130	0.040576	0.251745	-0.089879	0.313439	0.037112	34	-0.096774	0.049360	0.778081	0.611544	0.428716	0.735294	0.176981	0.333333	178508	0.100000
133	178585	0.120825	0.003633	18.334669	0.123277	0.217718	0.057433	0.338166	-0.038853	28	0.096774	0.029820	0.594186	0.586776	0.017931	0.673913	0.117530	0.066667	178585	0.100000
