Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
20	33728	0.195995	0.005663	9.192000	0.198461	0.181588	-0.062156	0.296019	-0.023831	26	0.000000	0.023164	0.584046	0.563237	0.047644	0.666667	0.084832	0.212121	33728	0.100000
21	33939	0.062773	0.003226	20.475315	0.069718	0.173535	-0.015048	0.276153	0.044878	26	0.000000	0.019387	0.648135	0.547502	0.222395	0.714286	0.082018	0.333333	33939	0.100000
22	33967	0.147234	0.006840	9.159563	0.153802	0.161723	0.054044	0.285340	0.013102	24	0.076923	0.081585	0.700739	0.680602	0.063048	0.606061	0.265795	0.172414	33967	0.100000
23	38559	0.001984	0.008743	140.071777	0.007284	0.164728	0.036465	0.293155	-0.013927	26	0.000000	0.050590	0.277777	0.264801	0.017650	0.674419	0.156636	0.235294	38559	0.100000
24	40561	0.091967	0.009049	12.345088	0.103182	0.176167	-0.030446	0.284028	0.017642	27	-0.038462	0.022634	0.377169	0.374654	0.004021	0.628571	0.086740	0.129032	40561	0.100000
25	42144	0.079542	0.006134	14.208878	0.082097	0.182095	-0.065123	0.305579	-0.056896	26	0.000000	0.041514	0.632161	0.626723	0.014569	0.594595	0.129734	0.161290	42144	0.100000
26	45013	0.046774	0.004807	24.006201	0.050402	0.186189	-0.089069	0.297868	-0.030228	25	0.038462	0.026323	0.708541	0.610661	0.251401	0.693878	0.109011	0.342105	45013	0.100000
27	46507	0.020949	0.005863	30.653038	0.028073	0.166920	0.023641	0.271962	0.059373	24	0.076923	0.027555	0.541268	0.471764	0.131579	0.681818	0.153321	0.368421	46507	0.100000
28	46713	0.166933	0.008308	7.769491	0.169436	0.161872	0.053171	0.286384	0.009491	25	0.038462	0.035617	0.760496	0.696326	0.211312	0.675676	0.151455	0.242424	46713	0.100000
29	47995	0.146785	0.004642	14.512515	0.158741	0.157099	0.081087	0.266355	0.078768	25	0.038462	0.114900	0.641301	0.297821	0.489163	0.688889	0.377645	0.285714	47995	0.100000
30	50187	0.029177	0.003602	36.825371	0.032749	0.155757	0.088938	0.260583	0.098731	28	-0.076923	0.033977	0.659745	0.551765	0.240901	0.787879	0.170157	0.481481	50187	0.100000
31	51880	0.067798	0.001583	21.214909	0.068860	0.159814	0.065210	0.288592	0.001857	24	0.076923	0.061428	0.749622	0.597634	0.377736	0.647059	0.215524	0.225806	51880	0.100000
32	53160	0.037131	0.008011	23.964361	0.044282	0.184042	-0.076507	0.282387	0.023316	28	-0.076923	0.021910	0.595078	0.555630	0.088771	0.688889	0.079840	0.282051	53160	0.100000
33	57603	0.029380	0.007107	24.414082	0.038700	0.163221	0.045276	0.272738	0.056690	28	-0.076923	0.027558	0.608273	0.533062	0.161074	0.740741	0.114646	0.348837	57603	0.100000
34	62206	0.058710	0.005005	16.753742	0.064508	0.178158	-0.042092	0.287682	0.005004	28	-0.076923	0.024419	0.681747	0.606864	0.190477	0.708333	0.109659	0.317073	62206	0.100000
35	64748	0.030124	0.007554	41.431427	0.034278	0.159799	0.065297	0.272574	0.057258	26	0.000000	0.057586	0.798963	0.639389	0.442511	0.774194	0.221649	0.469388	64748	0.100000
36	66916	0.077382	0.002426	17.978258	0.080538	0.164430	0.038210	0.287712	0.004901	27	-0.038462	0.023966	0.514538	0.477295	0.071250	0.717391	0.105295	0.250000	66916	0.100000
37	69510	0.047723	0.002585	36.099838	0.048894	0.184579	-0.079648	0.288055	0.003714	28	-0.076923	0.064582	0.580314	0.530797	0.105534	0.791045	0.261740	0.428571	69510	0.100000
38	72550	0.057014	0.007571	26.600716	0.063861	0.163371	0.044404	0.275989	0.045445	27	-0.038462	0.049915	0.630184	0.564390	0.151038	0.735849	0.224532	0.341463	72550	0.100000
39	73987	0.076243	0.008596	13.890132	0.081472	0.173080	-0.012388	0.300612	-0.039719	26	0.000000	0.051639	0.558731	0.412428	0.248996	0.675000	0.200574	0.235294	73987	0.100000
40	77525	0.072858	0.004898	26.855326	0.077916	0.185884	-0.087281	0.294065	-0.017074	27	-0.038462	0.080457	0.723373	0.621006	0.270101	0.745455	0.294290	0.307692	77525	0.100000
41	77768	0.002585	0.009348	180.214905	0.012368	0.174616	-0.021373	0.299046	-0.034303	25	0.038462	0.084606	0.580199	0.557091	0.052173	0.720000	0.375207	0.431818	77768	0.100000
42	78150	0.030385	0.001227	29.587572	0.031922	0.159284	0.068307	0.278868	0.035490	26	0.000000	0.025542	0.501594	0.418725	0.142564	0.711111	0.103005	0.350000	78150	0.100000
43	78893	0.038930	0.001685	28.683281	0.039430	0.172013	-0.006150	0.272201	0.058547	28	-0.076923	0.018332	0.242288	0.226304	0.020659	0.725490	0.095094	0.300000	78893	0.100000
44	83362	0.051011	0.006485	22.999201	0.060003	0.165063	0.034502	0.271858	0.059734	27	-0.038462	0.017802	0.569397	0.534632	0.074703	0.705882	0.084159	0.325000	83362	0.100000
45	84421	0.007080	0.009865	56.523304	0.021568	0.176741	-0.033804	0.277973	0.038584	27	-0.038462	0.031140	0.506944	0.458333	0.089743	0.688889	0.093368	0.357143	84421	0.100000
46	86628	0.203896	0.001562	10.338310	0.204036	0.171849	-0.005191	0.261328	0.096151	24	0.076923	0.032393	0.478309	0.392367	0.141437	0.666667	0.166343	0.225806	86628	0.100000
47	86997	0.060050	0.009483	18.104967	0.068241	0.164855	0.035724	0.265862	0.080470	28	-0.076923	0.035850	0.583027	0.460690	0.226840	0.734694	0.157009	0.300000	86997	0.100000
48	88896	0.061163	0.000706	16.868608	0.061298	0.174437	-0.020326	0.275780	0.046167	26	0.000000	0.028787	0.594994	0.547346	0.105263	0.600000	0.120602	0.187500	88896	0.100000
49	89956	0.053678	0.008100	15.944046	0.063316	0.174221	-0.019061	0.291560	-0.008408	24	0.076923	0.025112	0.666561	0.588980	0.188752	0.611111	0.088043	0.294118	89956	0.100000
50	93204	0.101071	0.003521	14.237449	0.104950	0.179955	-0.052604	0.308994	-0.068709	26	0.000000	0.043671	0.596417	0.585016	0.027473	0.692308	0.166247	0.133333	93204	0.100000
51	93379	0.010379	0.005149	53.944927	0.016407	0.174101	-0.018363	0.288920	0.000722	26	0.000000	0.051547	0.426093	0.365024	0.096175	0.729167	0.161268	0.333333	93379	0.100000
52	95776	0.047596	0.004399	27.409708	0.050730	0.180358	-0.054959	0.285012	0.014237	27	-0.038462	0.022102	0.539001	0.523809	0.031902	0.673913	0.096299	0.289474	95776	0.100000
53	96896	0.171452	0.009786	8.402822	0.178708	0.178203	-0.042354	0.265937	0.080212	26	0.000000	0.010452	0.650016	0.608227	0.106666	0.571429	0.050838	0.133333	96896	0.100000
54	96994	0.038164	0.007424	22.450382	0.046766	0.172021	-0.006194	0.287070	0.007119	25	0.038462	0.023656	0.602437	0.563552	0.089096	0.658537	0.091392	0.264706	96994	0.100000
55	99313	0.028431	0.002885	36.802639	0.030454	0.161834	0.053389	0.275005	0.048849	28	-0.076923	0.028409	0.726746	0.625040	0.271246	0.767857	0.131897	0.440000	99313	0.100000
56	100752	0.035820	0.001505	31.693506	0.036806	0.182580	-0.067958	0.301731	-0.043588	28	-0.076923	0.058828	0.621859	0.552852	0.154327	0.735849	0.234122	0.317073	100752	0.100000
57	102166	0.004377	0.004471	125.466408	0.012979	0.160455	0.061459	0.268457	0.071495	27	-0.038462	0.040593	0.357843	0.290197	0.095303	0.732143	0.141955	0.448980	102166	0.100000
58	102211	0.001484	0.005240	156.610748	0.007470	0.182506	-0.067522	0.315214	-0.090219	25	0.038462	0.019458	0.462147	0.436059	0.046261	0.684211	0.064817	0.264706	102211	0.100000
59	103511	0.065664	0.002424	18.391926	0.070198	0.168464	0.014612	0.272887	0.056174	28	-0.076923	0.045173	0.556875	0.473749	0.157958	0.720000	0.182746	0.333333	103511	0.100000
60	105674	0.081167	0.002452	13.214107	0.084698	0.168367	0.015179	0.299911	-0.037295	24	0.076923	0.031560	0.550074	0.493004	0.112564	0.675676	0.124989	0.294118	105674	0.100000
61	105962	0.131222	0.000391	10.027966	0.131754	0.156376	0.085318	0.261776	0.094604	27	-0.038462	0.043504	0.670588	0.555802	0.258412	0.638889	0.154410	0.205882	105962	0.100000
62	106730	0.038810	0.003637	22.418306	0.043410	0.171834	-0.005103	0.263416	0.088930	24	0.076923	0.035716	0.622358	0.566698	0.128456	0.688889	0.149607	0.384615	106730	0.100000
63	106989	0.033898	0.001540	29.669308	0.034673	0.168270	0.015746	0.286384	0.009491	28	-0.076923	0.032383	0.657841	0.597080	0.150801	0.767857	0.134611	0.377778	106989	0.100000
64	108427	0.218253	0.007087	8.170135	0.227351	0.178009	-0.041220	0.265027	0.083359	24	0.076923	0.107675	0.605743	0.281783	0.451062	0.617647	0.378999	0.172414	108427	0.100000
65	109305	0.062597	0.006595	19.106306	0.064715	0.179612	-0.050598	0.298510	-0.032446	28	-0.076923	0.029220	0.691894	0.636394	0.152637	0.769231	0.102620	0.363636	109305	0.100000
66	111561	0.045006	0.001813	18.780546	0.046298	0.162543	0.049245	0.271470	0.061075	24	0.076923	0.053218	0.776627	0.599112	0.442805	0.611111	0.207960	0.314286	111561	0.100000
67	112414	0.066492	0.005904	20.346893	0.071049	0.180500	-0.055788	0.296601	-0.025843	26	0.000000	0.030894	0.681980	0.617719	0.168099	0.708333	0.119188	0.297297	112414	0.100000
68	113148	0.138252	0.000770	17.036083	0.138653	0.170388	0.003359	0.272902	0.056123	25	0.038462	0.024607	0.527333	0.462000	0.121437	0.690476	0.105876	0.242424	113148	0.100000
69	113449	0.699579	0.001735	8.729221	0.355959	0.181238	-0.060106	0.295497	-0.022026	26	0.000000	0.091028	0.697762	0.605233	0.234390	0.628571	0.335828	0.071429	113449	0.100000
70	113504	0.051116	0.002429	17.038336	0.053976	0.162617	0.048809	0.277988	0.038533	24	0.076923	0.040544	0.635309	0.541975	0.203774	0.720930	0.185983	0.250000	113504	0.100000
71	116957	0.030986	0.007480	25.595093	0.033997	0.186346	-0.089985	0.296884	-0.026823	28	-0.076923	0.038072	0.693793	0.638621	0.152671	0.674419	0.130926	0.282051	116957	0.100000
72	118040	0.001478	0.008362	134.521027	0.007330	0.175459	-0.026302	0.300762	-0.040235	28	-0.076923	0.045532	0.381426	0.378279	0.005063	0.638889	0.128710	0.200000	118040	0.100000
73	118470	0.595623	0.009764	11.039205	0.496902	0.184989	-0.082047	0.303894	-0.051068	26	0.000000	0.062335	0.595342	0.537128	0.125768	0.638889	0.198053	0.161290	118470	0.100000
74	119065	0.116335	0.007659	21.023422	0.127409	0.155481	0.090552	0.261746	0.094707	24	0.076923	0.051052	0.582188	0.509237	0.148649	0.720000	0.226639	0.333333	119065	0.100000
75	121465	0.059770	0.004579	21.908249	0.063395	0.187897	-0.099058	0.266802	0.077220	28	-0.076923	0.018507	0.543105	0.491180	0.102050	0.687500	0.097055	0.243243	121465	0.100000
76	122840	0.071439	0.005503	20.063890	0.081356	0.172081	-0.006543	0.287384	0.006035	25	0.038462	0.028863	0.693903	0.595276	0.243691	0.641026	0.111679	0.193548	122840	0.100000
77	123402	0.119271	0.008275	13.991807	0.130371	0.181104	-0.059321	0.305221	-0.055658	24	0.076923	0.069029	0.689486	0.518337	0.355330	0.734694	0.366589	0.368421	123402	0.100000
78	124018	0.041541	0.001232	27.121719	0.042436	0.161842	0.053346	0.268189	0.072423	28	-0.076923	0.021535	0.637408	0.579462	0.137791	0.735849	0.095466	0.333333	124018	0.100000
79	124867	0.085798	0.004240	13.955408	0.088695	0.181298	-0.060455	0.306116	-0.058753	28	-0.076923	0.027036	0.640529	0.576798	0.150590	0.675000	0.109848	0.200000	124867	0.100000
80	125973	0.066197	0.009589	19.236956	0.092684	0.176547	-0.032670	0.299554	-0.036057	26	0.000000	0.054640	0.691410	0.546839	0.319028	0.734694	0.187335	0.350000	125973	0.100000
81	130936	0.053841	0.004106	17.512760	0.060448	0.157972	0.075984	0.272633	0.057051	28	-0.076923	0.043103	0.719763	0.578865	0.334567	0.750000	0.164945	0.263158	130936	0.100000
82	131539	0.134909	0.000012	9.338283	0.134928	0.167211	0.021940	0.289546	-0.001444	25	0.038462	0.013959	0.655855	0.624263	0.084081	0.657895	0.062111	0.305556	131539	0.100000
83	131786	0.079253	0.004647	15.196173	0.080863	0.183818	-0.075198	0.300135	-0.038068	25	0.038462	0.015022	0.467604	0.466348	0.002353	0.638889	0.051810	0.137931	131786	0.100000
84	132280	0.086529	0.004097	12.127783	0.091774	0.162960	0.046803	0.289636	-0.001754	24	0.076923	0.032897	0.617886	0.581301	0.087379	0.625000	0.151420	0.111111	132280	0.100000
85	132746	0.006948	0.008710	60.859978	0.025445	0.163356	0.044491	0.280314	0.030486	26	0.000000	0.097641	0.393148	0.326264	0.099274	0.759259	0.383038	0.380952	132746	0.100000
86	134785	0.051720	0.003229	23.878120	0.054870	0.185145	-0.082963	0.297302	-0.028268	28	-0.076923	0.030357	0.608255	0.529905	0.166667	0.750000	0.124725	0.363636	134785	0.100000
87	136440	0.052030	0.008951	17.107435	0.059204	0.156711	0.083355	0.270471	0.064531	26	0.000000	0.059756	0.535017	0.375430	0.255515	0.692308	0.205420	0.277778	136440	0.100000
88	141550	0.023515	0.002482	42.208389	0.026276	0.188001	-0.099668	0.284863	0.014753	26	0.000000	0.019912	0.584026	0.516444	0.139761	0.781250	0.084674	0.500000	141550	0.100000
89	142005	0.063908	0.002202	17.236328	0.064725	0.161312	0.056443	0.265847	0.080522	27	-0.038462	0.032773	0.754793	0.625850	0.344628	0.702128	0.130383	0.372093	142005	0.100000
90	142129	0.049448	0.009316	36.765850	0.055362	0.155153	0.092471	0.261388	0.095945	28	-0.076923	0.046518	0.587378	0.449636	0.250275	0.754386	0.218421	0.377778	142129	0.100000
91	142462	0.018469	0.000948	37.884453	0.019489	0.164802	0.036029	0.268607	0.070979	28	-0.076923	0.027489	0.421709	0.408725	0.021959	0.722222	0.128198	0.282051	142462	0.100000
92	144015	0.007835	0.005008	49.258148	0.015484	0.166577	0.025648	0.276914	0.042247	28	-0.076923	0.013845	0.316103	0.278330	0.052341	0.722222	0.065571	0.377778	144015	0.100000
93	145269	0.040038	0.004896	30.630190	0.042953	0.162767	0.047937	0.288398	0.002528	26	0.000000	0.033893	0.656494	0.582420	0.177389	0.793103	0.141475	0.469388	145269	0.100000
94	149812	0.055221	0.006578	21.635828	0.059273	0.184482	-0.079081	0.302104	-0.044877	24	0.076923	0.041390	0.576593	0.518995	0.119745	0.762712	0.161720	0.384615	149812	0.100000
95	150106	0.181673	0.002818	7.789439	0.183014	0.167196	0.022028	0.293245	-0.014237	24	0.076923	0.069914	0.504637	0.375193	0.207174	0.593750	0.222591	0.142857	150106	0.100000
96	153598	0.036631	0.001765	19.527023	0.040209	0.178210	-0.042397	0.291992	-0.009904	26	0.000000	0.029433	0.596019	0.550682	0.100904	0.681818	0.100557	0.315789	153598	0.100000
97	155254	0.025547	0.001052	38.145248	0.025916	0.182304	-0.066344	0.291157	-0.007015	28	-0.076923	0.038170	0.574138	0.507614	0.135105	0.745763	0.151299	0.363636	155254	0.100000
98	155745	0.054517	0.004316	26.231810	0.058608	0.176928	-0.034895	0.306489	-0.060043	26	0.000000	0.159015	0.833177	0.635485	0.542343	0.793651	0.421098	0.434783	155745	0.100000
99	162291	0.008480	0.009809	43.430283	0.015227	0.162580	0.049027	0.266578	0.077994	28	-0.076923	0.018546	0.556605	0.522544	0.071340	0.687500	0.081231	0.348837	162291	0.100000
100	164646	0.001475	0.008138	171.966232	0.016627	0.164840	0.035811	0.289546	-0.001444	26	0.000000	0.083393	0.633428	0.625960	0.019964	0.651163	0.335047	0.333333	164646	0.100000
101	166335	0.019036	0.007137	45.078442	0.025623	0.186316	-0.089811	0.264595	0.084855	27	-0.038462	0.039630	0.682076	0.544938	0.301363	0.716667	0.165203	0.425532	166335	0.100000
102	166998	0.137362	0.009074	10.421694	0.142597	0.154497	0.096310	0.268234	0.072268	24	0.076923	0.085761	0.685472	0.430508	0.447704	0.714286	0.326202	0.314286	166998	0.100000
103	167740	0.064269	0.005662	32.439869	0.068929	0.159433	0.067434	0.275571	0.046889	25	0.038462	0.072865	0.658537	0.425546	0.405587	0.714286	0.282540	0.324324	167740	0.100000
104	168636	0.047805	0.002384	27.395382	0.048871	0.169202	0.010294	0.284803	0.014959	28	-0.076923	0.024876	0.620980	0.551046	0.155772	0.754717	0.104882	0.333333	168636	0.100000
105	168694	0.030954	0.009660	33.177654	0.036919	0.157740	0.077336	0.272872	0.056226	27	-0.038462	0.044527	0.646699	0.590159	0.137958	0.765625	0.194210	0.425532	168694	0.100000
106	170432	0.028935	0.008508	33.420807	0.034609	0.177286	-0.036989	0.270784	0.063448	27	-0.038462	0.038902	0.637105	0.548759	0.195783	0.725490	0.148970	0.372093	170432	0.100000
107	171599	0.034913	0.001573	22.294886	0.035728	0.176234	-0.030838	0.276347	0.044207	28	-0.076923	0.043535	0.561323	0.524529	0.077385	0.702128	0.151149	0.282051	171599	0.100000
108	172878	0.095332	0.001469	11.277234	0.097986	0.178069	-0.041568	0.267205	0.075828	24	0.076923	0.008076	0.627723	0.589439	0.093248	0.593750	0.053465	0.225806	172878	0.100000
109	174377	0.048326	0.007512	30.795700	0.052550	0.181208	-0.059932	0.302343	-0.045703	26	0.000000	0.034991	0.600446	0.509840	0.184849	0.720000	0.139258	0.365854	174377	0.100000
110	179976	0.109185	0.004706	13.189837	0.115063	0.164541	0.037556	0.271455	0.061126	26	0.000000	0.121396	0.673972	0.503752	0.343013	0.684211	0.390438	0.257143	179976	0.100000
111	182988	0.001555	0.008933	199.487579	0.006210	0.171327	-0.002137	0.289248	-0.000413	28	-0.076923	0.029879	0.427538	0.384784	0.069494	0.680851	0.115177	0.348837	182988	0.100000
112	190137	0.050321	0.006165	17.570257	0.056093	0.171447	-0.002835	0.283073	0.020943	27	-0.038462	0.015040	0.603730	0.555955	0.107591	0.615385	0.070109	0.250000	190137	0.100000
113	191168	0.098360	0.002516	14.941762	0.101193	0.154892	0.093998	0.265087	0.083152	26	0.000000	0.034429	0.511839	0.450535	0.111570	0.750000	0.151055	0.297297	191168	0.100000
114	191477	0.042298	0.004183	21.647839	0.044536	0.181529	-0.061807	0.288636	0.001702	26	0.000000	0.024184	0.504634	0.458780	0.084723	0.711538	0.102535	0.333333	191477	0.100000
115	192179	0.130230	0.009069	15.346951	0.133309	0.166920	0.023641	0.287816	0.004539	24	0.076923	0.052193	0.486764	0.409530	0.130802	0.657895	0.180711	0.111111	192179	0.100000
116	194559	0.098280	0.003814	20.317802	0.099419	0.181902	-0.063988	0.281149	0.027597	27	-0.038462	0.042791	0.613501	0.528856	0.179659	0.674419	0.160169	0.289474	194559	0.100000
1	3654	0.086078	0.009225	14.589625	0.092574	0.181976	-0.064425	0.294811	-0.019653	24	0.076923	0.029387	0.616480	0.526279	0.190409	0.642857	0.099266	0.333333	3654	0.100000
2	3953	0.102590	0.001886	12.065370	0.107039	0.171976	-0.005932	0.272275	0.058289	24	0.076923	0.025278	0.679070	0.626163	0.141524	0.588235	0.102087	0.225806	3953	0.100000
3	4073	0.071774	0.004989	24.740540	0.077831	0.181148	-0.059583	0.267891	0.073455	28	-0.076923	0.023776	0.533510	0.484406	0.095239	0.723404	0.129573	0.200000	4073	0.100000
4	6078	0.003323	0.006056	85.447433	0.006219	0.156234	0.086147	0.275288	0.047869	25	0.038462	0.016682	0.467785	0.450012	0.032316	0.641026	0.069388	0.285714	6078	0.100000
5	8361	0.037217	0.004886	23.788153	0.040887	0.172550	-0.009291	0.278196	0.037811	24	0.076923	0.024613	0.534784	0.444774	0.162114	0.734694	0.109504	0.400000	8361	0.100000
6	9861	0.069493	0.002885	20.202742	0.072983	0.156905	0.082221	0.264595	0.084855	24	0.076923	0.067421	0.703713	0.469228	0.441781	0.695652	0.287002	0.368421	9861	0.100000
7	16573	0.134826	0.006657	13.104812	0.138063	0.170075	0.005191	0.297152	-0.027752	24	0.076923	0.019499	0.569486	0.549088	0.045235	0.657895	0.080680	0.142857	16573	0.100000
8	17738	0.039278	0.003097	24.558155	0.041469	0.158240	0.074413	0.276705	0.042969	26	0.000000	0.019380	0.676643	0.611627	0.167405	0.729167	0.091096	0.333333	17738	0.100000
9	21916	0.262809	0.002257	9.326170	0.263357	0.178971	-0.046846	0.294542	-0.018725	24	0.076923	0.100142	0.548348	0.502273	0.092570	0.611111	0.293422	0.200000	21916	0.100000
10	22583	0.073300	0.008059	15.278399	0.076919	0.171126	-0.000960	0.296690	-0.026153	24	0.076923	0.056817	0.781944	0.662244	0.354397	0.666667	0.217104	0.333333	22583	0.100000
11	22965	0.044455	0.007294	25.363323	0.050532	0.162163	0.051470	0.262701	0.091406	24	0.076923	0.033675	0.653574	0.558032	0.216174	0.731707	0.104379	0.351351	22965	0.100000
12	26200	0.047018	0.002726	20.816370	0.049027	0.185541	-0.085274	0.268592	0.071030	27	-0.038462	0.012823	0.466214	0.442903	0.041843	0.622222	0.058163	0.228571	26200	0.100000
13	27173	0.035697	0.002313	33.951466	0.037801	0.162953	0.046846	0.266742	0.077427	25	0.038462	0.025751	0.655327	0.564608	0.208362	0.740741	0.121206	0.468085	27173	0.100000
14	28290	0.057820	0.001699	21.523676	0.058925	0.178464	-0.043880	0.296705	-0.026204	27	-0.038462	0.088041	0.747218	0.555777	0.430957	0.625000	0.319048	0.289474	28290	0.100000
15	30059	0.056946	0.008860	18.667459	0.087224	0.183035	-0.070619	0.287100	0.007015	24	0.076923	0.037637	0.618705	0.544826	0.162310	0.674419	0.171135	0.314286	30059	0.100000
16	30225	0.236256	0.008618	11.803564	0.241586	0.187077	-0.094260	0.313454	-0.084132	25	0.038462	0.116924	0.706671	0.605511	0.256434	0.720930	0.413764	0.264706	30225	0.100000
17	30480	0.054055	0.004094	14.124179	0.060034	0.173050	-0.012213	0.308308	-0.066336	25	0.038462	0.063265	0.584987	0.539082	0.099596	0.700000	0.238816	0.218750	30480	0.100000
18	30966	0.070917	0.002368	12.519042	0.072453	0.179217	-0.048286	0.281149	0.027597	24	0.076923	0.027472	0.536802	0.467242	0.130567	0.571429	0.118860	0.142857	30966	0.100000
