Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
140	194305	0.030912	0.002083	65.260529	0.033550	0.327241	0.099614	0.423267	-0.018445	47	-0.068182	0.089360	0.847297	0.743706	0.404187	0.828571	0.217312	0.298507	194305	0.100000
141	195135	0.120792	0.008258	18.890862	0.125093	0.349217	0.039148	0.453588	-0.091401	42	0.045455	0.092349	0.827232	0.801339	0.130338	0.716667	0.162295	0.142857	195135	0.100000
142	197396	0.072165	0.002177	27.412102	0.072829	0.378650	-0.041836	0.439180	-0.056736	41	0.068182	0.107283	0.852073	0.816583	0.193494	0.722222	0.218028	0.163265	197396	0.100000
1	4376	0.098428	0.009925	23.295097	0.101181	0.361066	0.006545	0.387876	0.066712	43	0.022727	0.079489	0.734051	0.690141	0.141711	0.739726	0.210997	0.140000	4376	0.100000
2	7636	0.061488	0.007882	39.405518	0.072230	0.329329	0.093869	0.445146	-0.071090	44	0.000000	0.085664	0.845622	0.764977	0.343139	0.746667	0.174434	0.153846	7636	0.100000
3	9204	0.052253	0.000620	42.275288	0.053140	0.362468	0.002688	0.424221	-0.020742	45	-0.022727	0.127063	0.863383	0.790893	0.346667	0.767442	0.281364	0.250000	9204	0.100000
4	9629	0.123330	0.002288	25.110849	0.125000	0.355772	0.021113	0.417197	-0.003840	43	0.022727	0.135542	0.800988	0.788410	0.059448	0.756410	0.340877	0.122449	9629	0.100000
5	10407	0.057710	0.005257	37.184677	0.061202	0.368166	-0.012988	0.401582	0.033733	42	0.045455	0.094958	0.621965	0.587598	0.083334	0.775281	0.261833	0.236364	10407	0.100000
6	11027	0.212474	0.005027	25.921396	0.213452	0.377957	-0.039928	0.447219	-0.076078	40	0.090909	0.294180	0.768550	0.729238	0.145190	0.768116	0.465738	0.111111	11027	0.100000
7	11453	0.140439	0.009848	26.761690	0.148582	0.329336	0.093849	0.445787	-0.072633	44	0.000000	0.191096	0.903802	0.869752	0.261422	0.783133	0.309047	0.241379	11453	0.100000
8	14500	0.171901	0.007261	18.731789	0.177775	0.349329	0.038840	0.452723	-0.089320	41	0.068182	0.084379	0.695973	0.685763	0.032493	0.728814	0.169382	0.088889	14500	0.100000
9	16674	0.071860	0.002909	28.886219	0.073054	0.357427	0.016558	0.419509	-0.009402	47	-0.068182	0.145484	0.832632	0.725105	0.391156	0.787500	0.298179	0.129630	16674	0.100000
10	16705	0.093608	0.007867	25.126516	0.105785	0.362752	0.001908	0.404878	0.025802	44	0.000000	0.109359	0.752683	0.718247	0.122223	0.760563	0.240799	0.137255	16705	0.100000
11	17117	0.084440	0.002578	28.368532	0.086657	0.346294	0.047191	0.449277	-0.081030	41	0.068182	0.158498	0.869145	0.800917	0.342711	0.802469	0.367529	0.226415	17117	0.100000
12	17469	0.107415	0.006873	21.074505	0.109269	0.381335	-0.049222	0.451574	-0.086557	40	0.090909	0.148427	0.855856	0.825826	0.172415	0.727273	0.264092	0.200000	17469	0.100000
13	18266	0.044213	0.008589	51.381290	0.051610	0.357405	0.016619	0.426876	-0.027130	47	-0.068182	0.127234	0.868858	0.802101	0.337330	0.809524	0.280415	0.175439	18266	0.100000
14	19159	0.082611	0.006901	37.851856	0.090106	0.356771	0.018363	0.425743	-0.024402	46	-0.045455	0.113227	0.836320	0.796894	0.194117	0.750000	0.280558	0.192982	19159	0.100000
15	19856	0.114605	0.009337	26.389748	0.126863	0.352006	0.031474	0.430142	-0.034989	44	0.000000	0.206816	0.790612	0.751495	0.157409	0.779221	0.347106	0.137255	19856	0.100000
16	23749	0.129248	0.004332	25.812069	0.134409	0.342230	0.058373	0.449471	-0.081497	47	-0.068182	0.149060	0.839736	0.740396	0.382662	0.765432	0.344898	0.175439	23749	0.100000
17	25341	0.048159	0.004131	41.481419	0.050359	0.335101	0.077988	0.430679	-0.036281	43	0.022727	0.092484	0.852785	0.787312	0.307839	0.761905	0.216938	0.232143	25341	0.100000
18	26484	0.067174	0.004296	40.480656	0.069857	0.380164	-0.046001	0.412365	0.007787	45	-0.022727	0.117455	0.828320	0.701990	0.423914	0.791209	0.236647	0.237288	26484	0.100000
19	26948	0.052510	0.003076	39.382458	0.055525	0.329448	0.093541	0.451082	-0.085372	47	-0.068182	0.192431	0.880426	0.831695	0.289538	0.780488	0.328088	0.175439	26948	0.100000
20	28177	0.079087	0.004086	23.748589	0.083028	0.358240	0.014321	0.439703	-0.057992	42	0.045455	0.132351	0.744000	0.727158	0.061729	0.708333	0.267012	0.125000	28177	0.100000
21	30355	0.140555	0.000660	32.257610	0.141090	0.341551	0.060240	0.436973	-0.051424	45	-0.022727	0.156037	0.843351	0.777778	0.295081	0.739130	0.333268	0.196429	30355	0.100000
22	31909	0.061952	0.004509	29.810322	0.067055	0.341096	0.061492	0.435676	-0.048302	42	0.045455	0.119852	0.788991	0.759074	0.124173	0.732394	0.220237	0.160000	31909	0.100000
23	33926	0.051271	0.004931	36.027275	0.053744	0.344415	0.052362	0.442954	-0.065815	47	-0.068182	0.098907	0.876566	0.813921	0.336658	0.753425	0.211374	0.175439	33926	0.100000
24	36925	0.059764	0.002157	38.602203	0.061288	0.360321	0.008597	0.445653	-0.072310	44	0.000000	0.112786	0.819444	0.774641	0.198809	0.813187	0.231452	0.169811	36925	0.100000
25	37481	0.062678	0.009810	34.476437	0.068034	0.339336	0.066334	0.456078	-0.097394	48	-0.090909	0.135485	0.860840	0.768349	0.399267	0.790698	0.264315	0.200000	37481	0.100000
26	37662	0.239493	0.005234	19.576187	0.245176	0.332163	0.086072	0.434557	-0.045611	41	0.068182	0.201247	0.674462	0.665409	0.027059	0.746479	0.402653	0.046512	37662	0.100000
27	38623	0.070314	0.002861	30.873247	0.071339	0.352237	0.030838	0.441298	-0.061831	43	0.022727	0.144943	0.814275	0.790969	0.111498	0.753846	0.240774	0.122449	38623	0.100000
28	38794	0.094862	0.008153	27.760363	0.098688	0.384497	-0.057922	0.416377	-0.001866	43	0.022727	0.120998	0.790995	0.707583	0.285252	0.788732	0.234290	0.188679	38794	0.100000
29	40117	0.068834	0.002584	37.959759	0.073774	0.393714	-0.083282	0.441298	-0.061831	44	0.000000	0.094330	0.806643	0.769078	0.162673	0.777778	0.237517	0.185185	40117	0.100000
30	41193	0.040362	0.008337	46.418159	0.041740	0.337681	0.070889	0.411589	0.009653	46	-0.045455	0.086684	0.851579	0.801053	0.253969	0.782609	0.193976	0.258065	41193	0.100000
31	41539	0.060724	0.005705	41.955227	0.064114	0.358292	0.014178	0.424266	-0.020850	47	-0.068182	0.146855	0.883123	0.807854	0.391728	0.767442	0.271439	0.229508	41539	0.100000
32	43270	0.060556	0.006979	35.245045	0.066430	0.327912	0.097768	0.444699	-0.070013	46	-0.045455	0.118552	0.866739	0.799928	0.333932	0.781609	0.242082	0.220339	43270	0.100000
33	45134	0.050627	0.001930	54.947914	0.052559	0.340157	0.064077	0.455646	-0.096354	45	-0.022727	0.185404	0.807027	0.706079	0.343453	0.838710	0.339097	0.237288	45134	0.100000
34	46753	0.064058	0.001053	31.666248	0.064623	0.368397	-0.013624	0.396570	0.045791	43	0.022727	0.058243	0.778863	0.733126	0.171380	0.756410	0.150247	0.203704	46753	0.100000
35	53393	0.061327	0.008259	25.147560	0.064526	0.332371	0.085498	0.428129	-0.030144	41	0.068182	0.082042	0.826868	0.772629	0.238548	0.771429	0.179218	0.211538	53393	0.100000
36	57530	0.061484	0.004460	50.807404	0.066484	0.358166	0.014527	0.450590	-0.084188	42	0.045455	0.127982	0.921760	0.858282	0.447917	0.797619	0.249580	0.288136	57530	0.100000
37	57782	0.102901	0.003835	28.123669	0.108400	0.392252	-0.079261	0.445504	-0.071951	47	-0.068182	0.157448	0.835913	0.729323	0.393791	0.788889	0.266199	0.216667	57782	0.100000
38	58463	0.046578	0.002565	30.525436	0.048985	0.338822	0.067750	0.410217	0.012955	41	0.068182	0.097743	0.786428	0.736028	0.190929	0.788732	0.184985	0.196078	58463	0.100000
39	58685	0.075041	0.000286	33.436943	0.075218	0.371484	-0.022118	0.422730	-0.017153	42	0.045455	0.137906	0.832316	0.734291	0.368919	0.776471	0.280839	0.222222	58685	0.100000
40	58982	0.051502	0.008203	41.596748	0.062620	0.353542	0.027248	0.436153	-0.049451	47	-0.068182	0.153234	0.861662	0.792914	0.331976	0.813954	0.295444	0.203390	58982	0.100000
41	61831	0.055348	0.002937	40.836124	0.056251	0.389127	-0.070663	0.441507	-0.062334	47	-0.068182	0.126931	0.912170	0.831036	0.480185	0.774194	0.251473	0.229508	61831	0.100000
42	64620	0.086598	0.004575	25.482351	0.093584	0.351253	0.033547	0.426280	-0.025694	44	0.000000	0.086254	0.816350	0.781868	0.158082	0.757143	0.195934	0.185185	64620	0.100000
43	68212	0.071484	0.006525	39.261162	0.078047	0.350060	0.036830	0.418375	-0.006675	41	0.068182	0.077158	0.669982	0.607143	0.159953	0.766234	0.191773	0.180000	68212	0.100000
44	69136	0.059157	0.002063	30.561043	0.061027	0.365817	-0.006525	0.434990	-0.046652	40	0.090909	0.093184	0.828838	0.748406	0.319689	0.750000	0.211694	0.215686	69136	0.100000
45	69203	0.115621	0.001408	27.526253	0.116162	0.380790	-0.047725	0.407443	0.019630	41	0.068182	0.177881	0.855885	0.655700	0.581426	0.770270	0.371334	0.240741	69203	0.100000
46	69420	0.061423	0.006622	37.466068	0.065546	0.339911	0.064754	0.420553	-0.011914	47	-0.068182	0.111183	0.910987	0.815485	0.517587	0.818182	0.278038	0.253968	69420	0.100000
47	69910	0.032055	0.006379	42.895966	0.039524	0.343207	0.055686	0.408398	0.017333	46	-0.045455	0.078293	0.881139	0.809327	0.376623	0.793103	0.187091	0.313433	69910	0.100000
48	69973	0.038627	0.004175	56.233810	0.040892	0.344571	0.051931	0.435079	-0.046867	47	-0.068182	0.106956	0.804855	0.599515	0.512728	0.785714	0.232697	0.203390	69973	0.100000
49	70683	0.087281	0.008885	31.108374	0.098764	0.368173	-0.013008	0.440284	-0.059391	46	-0.045455	0.155344	0.807884	0.740519	0.259616	0.739726	0.278017	0.115385	70683	0.100000
50	71523	0.055559	0.002541	53.672619	0.057627	0.333572	0.082195	0.449158	-0.080743	45	-0.022727	0.161477	0.830479	0.742723	0.341098	0.829545	0.290061	0.166667	71523	0.100000
51	71791	0.044004	0.009521	36.894165	0.053322	0.341499	0.060384	0.379896	0.085911	44	0.000000	0.043894	0.873832	0.799533	0.370628	0.784810	0.157199	0.290323	71791	0.100000
52	77402	0.042569	0.005805	52.826904	0.047684	0.345556	0.049222	0.432350	-0.040300	46	-0.045455	0.159525	0.876337	0.803279	0.371378	0.840000	0.335738	0.281250	77402	0.100000
53	78011	0.008684	0.009110	106.729866	0.018554	0.373266	-0.027022	0.445534	-0.072023	43	0.022727	0.108604	0.780596	0.697210	0.275393	0.805825	0.211013	0.410959	78011	0.100000
54	78429	0.062946	0.004678	43.335621	0.067970	0.346831	0.045714	0.437450	-0.052573	48	-0.090909	0.125414	0.913704	0.834199	0.479519	0.828571	0.317472	0.283582	78429	0.100000
55	79027	0.126871	0.005053	20.112152	0.131089	0.397964	-0.094977	0.383193	0.077980	41	0.068182	0.074152	0.752081	0.679369	0.226776	0.712121	0.276976	0.145833	79027	0.100000
56	80244	0.040294	0.001804	54.047497	0.042425	0.376972	-0.037219	0.424952	-0.022500	48	-0.090909	0.121166	0.881745	0.843475	0.244501	0.831776	0.263445	0.238095	80244	0.100000
57	80869	0.041299	0.008365	50.672436	0.052482	0.335623	0.076552	0.409248	0.015287	45	-0.022727	0.134780	0.844334	0.779992	0.292454	0.800000	0.304168	0.196429	80869	0.100000
58	80938	0.089532	0.008241	32.972958	0.094983	0.377800	-0.039497	0.448472	-0.079092	47	-0.068182	0.144434	0.927481	0.874046	0.424241	0.762500	0.280784	0.229508	80938	0.100000
59	81554	0.070846	0.004854	32.985901	0.074872	0.378889	-0.042492	0.440463	-0.059822	40	0.090909	0.151726	0.843769	0.809671	0.179153	0.746269	0.236569	0.183673	81554	0.100000
60	81912	0.062412	0.008863	33.208389	0.072415	0.343557	0.054721	0.375184	0.097251	41	0.068182	0.081567	0.687058	0.635078	0.142442	0.746667	0.234957	0.180000	81912	0.100000
61	81945	0.096646	0.006006	35.179127	0.103828	0.344228	0.052875	0.451157	-0.085552	46	-0.045455	0.239755	0.834068	0.768967	0.281780	0.802198	0.436318	0.192982	81945	0.100000
62	83750	0.067075	0.007099	24.831768	0.073959	0.339299	0.066437	0.448010	-0.077980	46	-0.045455	0.136982	0.888548	0.865186	0.173293	0.794521	0.278559	0.192982	83750	0.100000
63	88782	0.117941	0.006022	37.702469	0.123872	0.362282	0.003201	0.446205	-0.073638	47	-0.068182	0.255758	0.850999	0.826672	0.140353	0.795918	0.415468	0.160714	88782	0.100000
64	88948	0.042688	0.003609	34.887836	0.048227	0.365839	-0.006586	0.397212	0.044247	44	0.000000	0.059204	0.796738	0.739418	0.219967	0.766234	0.164834	0.120000	88948	0.100000
65	93497	0.037133	0.004074	36.769531	0.042945	0.350462	0.035722	0.431008	-0.037070	42	0.045455	0.105936	0.824927	0.714355	0.387097	0.766234	0.222388	0.275862	93497	0.100000
66	94038	0.080868	0.003876	28.401371	0.082443	0.367330	-0.010690	0.421597	-0.014426	40	0.090909	0.129482	0.763807	0.645957	0.332869	0.766234	0.277876	0.245283	94038	0.100000
67	96046	0.061596	0.008858	27.490404	0.072881	0.331782	0.087119	0.436630	-0.050599	41	0.068182	0.088633	0.821569	0.779649	0.190243	0.760563	0.174041	0.163265	96046	0.100000
68	96578	0.049947	0.003787	29.113949	0.057730	0.348382	0.041446	0.453170	-0.090396	46	-0.045455	0.177371	0.910284	0.858497	0.365979	0.790123	0.327802	0.233333	96578	0.100000
69	99460	0.082341	0.001571	34.852757	0.083288	0.346786	0.045837	0.432693	-0.041125	43	0.022727	0.096311	0.825500	0.745500	0.314342	0.780822	0.243707	0.203704	99460	0.100000
70	109462	0.088027	0.007361	34.435051	0.096838	0.398449	-0.096311	0.430128	-0.034953	48	-0.090909	0.188098	0.859272	0.804159	0.281417	0.765306	0.374845	0.186441	109462	0.100000
71	110807	0.068305	0.005697	37.743851	0.070663	0.349814	0.037507	0.392484	0.055623	41	0.068182	0.112227	0.727481	0.613626	0.294675	0.761905	0.353915	0.127660	110807	0.100000
72	112052	0.038536	0.000940	49.467545	0.039341	0.344444	0.052280	0.428502	-0.031041	48	-0.090909	0.109059	0.856394	0.784590	0.333334	0.760870	0.226534	0.172414	112052	0.100000
73	113182	0.025341	0.009653	63.448326	0.032034	0.334996	0.078276	0.390858	0.059535	48	-0.090909	0.091871	0.884936	0.800615	0.422907	0.841584	0.219364	0.368421	113182	0.100000
74	113789	0.070198	0.006993	30.005062	0.075448	0.368725	-0.014527	0.448726	-0.079702	46	-0.045455	0.121912	0.843680	0.776686	0.300001	0.775000	0.259105	0.178571	113789	0.100000
75	113889	0.044339	0.001686	46.682049	0.045902	0.359366	0.011223	0.443864	-0.068004	41	0.068182	0.107269	0.836528	0.747298	0.353104	0.802326	0.238898	0.316667	113889	0.100000
76	115077	0.045866	0.002310	36.530964	0.047254	0.355734	0.021216	0.381955	0.080959	41	0.068182	0.074378	0.818526	0.769263	0.213504	0.759494	0.204938	0.180000	115077	0.100000
77	116682	0.049471	0.001567	36.569397	0.050736	0.328523	0.096085	0.439434	-0.057346	43	0.022727	0.052202	0.846559	0.811656	0.185316	0.794872	0.150168	0.245614	116682	0.100000
78	118440	0.058728	0.004402	29.045223	0.061947	0.349963	0.037096	0.402342	0.031902	46	-0.045455	0.092145	0.875699	0.823226	0.296838	0.795455	0.233793	0.269841	118440	0.100000
79	119867	0.070452	0.006467	37.556507	0.074290	0.354019	0.025935	0.433260	-0.042489	43	0.022727	0.137062	0.777729	0.757205	0.084532	0.780488	0.258503	0.140000	119867	0.100000
80	120414	0.292325	0.003209	17.865255	0.293788	0.364318	-0.002401	0.446772	-0.075001	41	0.068182	0.188252	0.848248	0.776659	0.320535	0.708333	0.318242	0.145833	120414	0.100000
81	120657	0.075037	0.000639	35.570660	0.075877	0.327987	0.097562	0.398256	0.041735	47	-0.068182	0.109657	0.854131	0.752151	0.411458	0.838095	0.352276	0.265625	120657	0.100000
82	123564	0.023988	0.006945	77.152779	0.030076	0.374534	-0.030510	0.406727	0.021352	47	-0.068182	0.064992	0.828486	0.727545	0.370487	0.836364	0.178349	0.373333	123564	0.100000
83	123599	0.063067	0.008842	35.722179	0.088574	0.361626	0.005006	0.415348	0.000610	43	0.022727	0.113741	0.822871	0.763017	0.252567	0.759036	0.257165	0.218182	123599	0.100000
84	124767	0.026792	0.008972	50.431244	0.029624	0.359448	0.010998	0.381462	0.082143	43	0.022727	0.087486	0.723641	0.676277	0.146311	0.759036	0.203186	0.283333	124767	0.100000
85	126238	0.099177	0.003338	25.028765	0.102346	0.336831	0.073228	0.426846	-0.027058	44	0.000000	0.219813	0.772943	0.743214	0.115772	0.753846	0.398456	0.063830	126238	0.100000
86	126754	0.085823	0.003588	29.351303	0.087475	0.359098	0.011962	0.447488	-0.076724	40	0.090909	0.216879	0.851779	0.767786	0.361703	0.732394	0.355617	0.183673	126754	0.100000
87	127617	0.174993	0.008991	21.033108	0.180184	0.334966	0.078358	0.455914	-0.097000	44	0.000000	0.109421	0.680696	0.674291	0.019663	0.709677	0.184810	0.043478	127617	0.100000
88	127923	0.105043	0.009495	30.896128	0.125103	0.377010	-0.037322	0.452574	-0.088961	42	0.045455	0.221208	0.611229	0.564089	0.108142	0.767442	0.376713	0.160000	127923	0.100000
89	128033	0.164468	0.005663	15.504766	0.167890	0.378926	-0.042595	0.453603	-0.091437	41	0.068182	0.120822	0.797487	0.701405	0.321782	0.689655	0.230008	0.046512	128033	0.100000
90	128296	0.125364	0.007944	15.048662	0.132190	0.336913	0.073003	0.447458	-0.076652	42	0.045455	0.078092	0.819690	0.812838	0.036610	0.683333	0.164200	0.086957	128296	0.100000
91	128327	0.072645	0.007403	23.309029	0.081982	0.331544	0.087775	0.446399	-0.074104	43	0.022727	0.100475	0.858049	0.813627	0.238350	0.727273	0.211940	0.156863	128327	0.100000
92	128592	0.100611	0.002615	30.095459	0.102079	0.393162	-0.081764	0.455989	-0.097179	43	0.022727	0.239038	0.833153	0.729686	0.382766	0.756098	0.378184	0.173077	128592	0.100000
93	130558	0.186760	0.000515	21.086784	0.187841	0.371268	-0.021523	0.443893	-0.068075	40	0.090909	0.111326	0.772953	0.720940	0.186386	0.716667	0.195390	0.166667	130558	0.100000
94	132531	0.071107	0.004169	38.952957	0.076856	0.353072	0.028540	0.448800	-0.079882	44	0.000000	0.142321	0.837474	0.690947	0.474114	0.791209	0.256972	0.185185	132531	0.100000
95	137055	0.059121	0.002352	40.830276	0.062805	0.393251	-0.082010	0.432156	-0.039833	46	-0.045455	0.091783	0.832512	0.764094	0.290024	0.771084	0.185364	0.220339	137055	0.100000
96	141129	0.017782	0.008134	60.221107	0.029408	0.380224	-0.046165	0.447696	-0.077226	48	-0.090909	0.059619	0.440000	0.426047	0.024311	0.765432	0.141931	0.157895	141129	0.100000
97	142047	0.058222	0.004245	36.389324	0.061118	0.340664	0.062682	0.384028	0.075970	48	-0.090909	0.090363	0.792000	0.697882	0.311526	0.772152	0.225455	0.157895	142047	0.100000
98	142428	0.262829	0.003961	14.466044	0.266782	0.368762	-0.014629	0.446295	-0.073853	40	0.090909	0.369190	0.687650	0.685728	0.006117	0.757576	0.558217	0.024390	142428	0.100000
99	144416	0.165011	0.000096	26.484150	0.165104	0.338725	0.068017	0.432022	-0.039510	41	0.068182	0.282913	0.870039	0.716343	0.541838	0.781609	0.516746	0.293103	144416	0.100000
100	144680	0.062139	0.005794	38.224354	0.068980	0.341395	0.060671	0.443968	-0.068255	46	-0.045455	0.086882	0.876644	0.833629	0.258549	0.800000	0.214768	0.258065	144680	0.100000
101	144806	0.053727	0.001899	56.976837	0.055178	0.359403	0.011121	0.441552	-0.062441	47	-0.068182	0.131454	0.870280	0.760107	0.459260	0.789474	0.277266	0.229508	144806	0.100000
102	145930	0.117062	0.009056	24.862770	0.130123	0.377562	-0.038840	0.451425	-0.086198	41	0.068182	0.145977	0.802300	0.793012	0.044872	0.753623	0.237431	0.127660	145930	0.100000
103	146720	0.026590	0.003379	55.508198	0.030295	0.336152	0.075095	0.412976	0.006316	47	-0.068182	0.095237	0.841463	0.736867	0.397504	0.783133	0.194717	0.253968	146720	0.100000
104	149225	0.049947	0.001066	46.247444	0.050245	0.354377	0.024950	0.409233	0.015323	48	-0.090909	0.151830	0.812717	0.701938	0.371666	0.834951	0.331933	0.213115	149225	0.100000
105	150253	0.093513	0.007838	20.612301	0.101950	0.343415	0.055111	0.404013	0.027883	40	0.090909	0.088571	0.674429	0.622682	0.137144	0.727273	0.210362	0.148936	150253	0.100000
106	150617	0.096730	0.000767	22.018906	0.098230	0.359843	0.009910	0.438271	-0.054546	41	0.068182	0.200048	0.893179	0.839125	0.336000	0.750000	0.317167	0.163265	150617	0.100000
107	150727	0.077029	0.004639	32.041843	0.080849	0.356137	0.020108	0.390023	0.061544	44	0.000000	0.177334	0.840798	0.761371	0.332846	0.770270	0.323427	0.228070	150727	0.100000
108	152297	0.142716	0.000926	24.694084	0.144328	0.365168	-0.004740	0.422402	-0.016364	41	0.068182	0.217579	0.804368	0.734201	0.263986	0.792683	0.563294	0.280702	152297	0.100000
109	152526	0.122835	0.005227	24.253134	0.127949	0.342274	0.058250	0.455586	-0.096210	41	0.068182	0.166975	0.841276	0.806050	0.181623	0.753623	0.268164	0.163265	152526	0.100000
110	152799	0.133314	0.008932	20.414696	0.138587	0.387658	-0.066622	0.422551	-0.016723	46	-0.045455	0.135522	0.759106	0.735665	0.088677	0.705128	0.231002	0.098039	152799	0.100000
111	152927	0.179686	0.002632	23.469997	0.181667	0.385884	-0.061738	0.427801	-0.029355	45	-0.022727	0.191177	0.873216	0.772040	0.443829	0.743243	0.394195	0.210526	152927	0.100000
112	153138	0.067230	0.003459	25.698441	0.073424	0.332051	0.086380	0.451500	-0.086377	40	0.090909	0.101208	0.844412	0.831546	0.076378	0.723077	0.203751	0.111111	153138	0.100000
