Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	10529	0.002427	0.005212	168.315247	0.007846	0.189321	0.010176	0.279986	0.087582	30	-0.034483	0.027668	0.665231	0.628363	0.099205	0.652174	0.095950	0.268293	10529	0.100000
9	10721	0.061800	0.002388	14.811336	0.068552	0.192438	-0.006121	0.331828	-0.081361	28	0.034483	0.035236	0.721762	0.684801	0.117262	0.697674	0.114905	0.176471	10721	0.100000
10	11909	0.068239	0.007920	17.544201	0.072495	0.192073	-0.004211	0.300061	0.022163	30	-0.034483	0.044948	0.799236	0.743386	0.217640	0.693878	0.171387	0.302326	11909	0.100000
11	12307	0.003659	0.006834	109.729836	0.009783	0.174683	0.086709	0.297227	0.031397	30	-0.034483	0.025219	0.598306	0.572903	0.059477	0.772727	0.098130	0.433962	12307	0.100000
12	15548	0.124234	0.005509	14.916330	0.135249	0.188464	0.014659	0.280508	0.085880	28	0.034483	0.101138	0.832030	0.651548	0.517954	0.695652	0.372392	0.282051	15548	0.100000
13	18265	0.062385	0.009807	21.625862	0.075806	0.209053	-0.092986	0.318524	-0.038007	31	-0.068966	0.025273	0.754752	0.668282	0.260674	0.735849	0.099187	0.340426	18265	0.100000
14	20318	0.031226	0.006513	31.571236	0.034503	0.196078	-0.025147	0.314020	-0.023329	29	0.000000	0.071972	0.687685	0.637767	0.137807	0.758621	0.237512	0.369565	20318	0.100000
15	20488	0.145787	0.002123	14.512915	0.147489	0.204944	-0.071504	0.315586	-0.028432	29	0.000000	0.070636	0.682852	0.669270	0.041069	0.666667	0.212316	0.194444	20488	0.100000
16	22631	0.097081	0.006366	23.554316	0.099934	0.194310	-0.015907	0.321239	-0.046853	29	0.000000	0.030397	0.742475	0.617243	0.327184	0.711538	0.121417	0.309524	22631	0.100000
17	24310	0.040521	0.007115	21.103161	0.049121	0.172409	0.098600	0.285251	0.070425	30	-0.034483	0.022655	0.582321	0.553631	0.064273	0.702128	0.106304	0.189189	24310	0.100000
18	29356	0.107980	0.005279	13.570034	0.109694	0.209306	-0.094312	0.329233	-0.072904	30	-0.034483	0.100043	0.791763	0.692396	0.323034	0.693878	0.291468	0.250000	29356	0.100000
19	30242	0.064003	0.001554	15.642330	0.066800	0.186398	0.025459	0.296854	0.032612	30	-0.034483	0.030739	0.713053	0.642898	0.196457	0.702128	0.113074	0.210526	30242	0.100000
20	32770	0.075302	0.001556	24.184000	0.076359	0.188844	0.012671	0.305952	0.002965	27	0.068966	0.090103	0.667556	0.496832	0.339298	0.659091	0.305012	0.205882	32770	0.100000
21	32976	0.053604	0.002984	26.227623	0.056092	0.178069	0.069009	0.309516	-0.008651	29	0.000000	0.060207	0.631433	0.539986	0.198791	0.806452	0.232597	0.355556	32976	0.100000
22	34022	0.039767	0.008213	30.207867	0.053842	0.183617	0.040002	0.297391	0.030863	29	0.000000	0.054898	0.661752	0.588602	0.177809	0.774194	0.204957	0.431373	34022	0.100000
23	36090	0.065974	0.008598	22.372038	0.073948	0.191999	-0.003821	0.287846	0.061968	27	0.068966	0.032220	0.730730	0.633793	0.264706	0.687500	0.131676	0.325000	36090	0.100000
24	39831	0.044418	0.008188	26.474869	0.049289	0.188471	0.014620	0.302208	0.015164	27	0.068966	0.049114	0.562656	0.518199	0.092272	0.720000	0.178258	0.386364	39831	0.100000
25	40244	0.039756	0.003652	25.523876	0.043713	0.207815	-0.086514	0.320240	-0.043596	30	-0.034483	0.032503	0.672099	0.614498	0.149417	0.759259	0.115020	0.285714	40244	0.100000
26	41552	0.038881	0.000688	32.600739	0.039745	0.187457	0.019923	0.287756	0.062260	28	0.034483	0.018688	0.659768	0.618656	0.107807	0.770492	0.081483	0.391304	41552	0.100000
27	42115	0.005319	0.007374	71.392441	0.021554	0.199858	-0.044914	0.309203	-0.007631	29	0.000000	0.022241	0.341158	0.290420	0.071504	0.609756	0.073155	0.236842	42115	0.100000
28	43342	0.040567	0.007844	24.921021	0.051054	0.187979	0.017194	0.286593	0.066051	28	0.034483	0.037049	0.662867	0.621544	0.109187	0.711538	0.188708	0.333333	43342	0.100000
29	44484	0.044609	0.001419	30.874592	0.045672	0.188315	0.015439	0.316019	-0.029842	29	0.000000	0.062057	0.870134	0.691062	0.579637	0.781250	0.244406	0.408163	44484	0.100000
30	45196	0.118277	0.003388	18.018156	0.119223	0.202297	-0.057663	0.319032	-0.039660	27	0.068966	0.090175	0.822461	0.676971	0.450394	0.652174	0.317789	0.250000	45196	0.100000
31	46101	0.064499	0.002222	28.467644	0.068191	0.195511	-0.022184	0.311545	-0.015261	30	-0.034483	0.097354	0.915003	0.739214	0.674074	0.791667	0.315624	0.491525	46101	0.100000
32	49561	0.187024	0.001520	16.225267	0.188771	0.177830	0.070256	0.305594	0.004131	28	0.034483	0.197163	0.763556	0.571563	0.448124	0.740741	0.491297	0.348837	49561	0.100000
33	49794	0.066416	0.004464	19.845839	0.079383	0.187397	0.020235	0.289129	0.057788	28	0.034483	0.069708	0.579145	0.413728	0.282150	0.750000	0.234993	0.348837	49794	0.100000
34	49814	0.129918	0.001783	15.814967	0.131629	0.175213	0.083941	0.291932	0.048651	31	-0.068966	0.101071	0.667546	0.405453	0.440829	0.722222	0.364041	0.243902	49814	0.100000
35	50621	0.045388	0.009721	36.876915	0.048837	0.184870	0.033452	0.304997	0.006075	31	-0.068966	0.028473	0.719428	0.646639	0.205993	0.761905	0.139320	0.311111	50621	0.100000
36	50692	0.055169	0.001191	23.495792	0.055592	0.179866	0.059612	0.281194	0.083645	29	0.000000	0.032019	0.632239	0.558558	0.166910	0.735849	0.111600	0.382979	50692	0.100000
37	53673	0.002752	0.007838	84.886909	0.021376	0.202617	-0.059340	0.327130	-0.066051	27	0.068966	0.017383	0.255455	0.252410	0.004073	0.615385	0.048855	0.228571	53673	0.100000
38	57104	0.087368	0.002167	16.331728	0.088547	0.200529	-0.048423	0.315035	-0.026634	28	0.034483	0.019108	0.699877	0.680686	0.060102	0.625000	0.069337	0.176471	57104	0.100000
39	61125	0.136221	0.000572	14.078909	0.136418	0.175973	0.079964	0.303953	0.009478	27	0.068966	0.034964	0.586788	0.509487	0.157593	0.641026	0.175471	0.129032	61125	0.100000
40	65201	0.030807	0.004628	31.363544	0.036693	0.201454	-0.053257	0.309516	-0.008651	31	-0.068966	0.033642	0.568029	0.544938	0.050742	0.700000	0.127255	0.205128	65201	0.100000
41	67303	0.019798	0.005931	55.327785	0.021584	0.184631	0.034699	0.297764	0.029648	30	-0.034483	0.027711	0.685359	0.595332	0.222472	0.772727	0.109056	0.400000	67303	0.100000
42	67341	0.049159	0.003311	22.637596	0.053364	0.196585	-0.027798	0.301269	0.018226	27	0.068966	0.021135	0.369349	0.324880	0.065868	0.636364	0.110532	0.129032	67341	0.100000
43	67665	0.118444	0.004484	22.416063	0.122452	0.197942	-0.034894	0.322894	-0.052248	29	0.000000	0.125993	0.709972	0.661253	0.143820	0.709091	0.402241	0.236842	67665	0.100000
44	69536	0.429399	0.007026	10.602509	0.429857	0.207748	-0.086163	0.286757	0.065516	27	0.068966	0.071052	0.649413	0.593979	0.136528	0.702703	0.239020	0.129032	69536	0.100000
45	75662	0.038590	0.005331	28.747246	0.045231	0.183050	0.042965	0.284117	0.074119	30	-0.034483	0.050438	0.509566	0.448666	0.110459	0.750000	0.208897	0.347826	75662	0.100000
46	76531	0.053208	0.008809	26.752504	0.062870	0.194959	-0.019299	0.327085	-0.065905	29	0.000000	0.046106	0.537926	0.470354	0.127580	0.754717	0.142247	0.325581	76531	0.100000
47	78039	0.044916	0.005241	28.479649	0.048937	0.196779	-0.028812	0.313737	-0.022406	31	-0.068966	0.070974	0.632620	0.558570	0.167752	0.771930	0.217917	0.295455	78039	0.100000
48	80400	0.111300	0.004591	15.926070	0.114952	0.184094	0.037506	0.302954	0.012734	27	0.068966	0.023361	0.602294	0.592064	0.025076	0.631579	0.075677	0.100000	80400	0.100000
49	80484	0.045067	0.009642	25.210917	0.048664	0.190418	0.004445	0.320046	-0.042965	27	0.068966	0.064022	0.754340	0.625184	0.344585	0.740741	0.220635	0.386364	80484	0.100000
50	80728	0.040807	0.002354	26.468620	0.045104	0.192521	-0.006550	0.290531	0.053220	31	-0.068966	0.036025	0.416754	0.392321	0.040207	0.722222	0.146030	0.184211	80728	0.100000
51	81039	0.071039	0.007271	20.678722	0.077803	0.185287	0.031268	0.290859	0.052150	30	-0.034483	0.029548	0.572765	0.518711	0.112312	0.680851	0.107354	0.268293	81039	0.100000
52	81174	0.039356	0.005203	33.737762	0.042970	0.184057	0.037701	0.282894	0.078104	28	0.034483	0.021977	0.467913	0.447275	0.037339	0.705882	0.088091	0.282051	81174	0.100000
53	82548	0.078336	0.005484	16.822334	0.082751	0.198859	-0.039690	0.294900	0.038979	28	0.034483	0.018396	0.630759	0.602009	0.072237	0.648649	0.075920	0.200000	82548	0.100000
54	82782	0.061240	0.003535	14.411098	0.066168	0.185817	0.028500	0.281313	0.083256	28	0.034483	0.024190	0.427257	0.406814	0.034463	0.659575	0.101107	0.333333	82782	0.100000
55	83042	0.136435	0.000255	9.927975	0.136758	0.189478	0.009357	0.325221	-0.059830	27	0.068966	0.035480	0.687910	0.575125	0.265454	0.617647	0.109212	0.205882	83042	0.100000
56	83329	0.142321	0.002897	14.505856	0.145609	0.208352	-0.089321	0.312275	-0.017643	31	-0.068966	0.054264	0.694265	0.659315	0.102589	0.735849	0.201405	0.225000	83329	0.100000
57	84648	0.001616	0.009552	172.579346	0.015564	0.207614	-0.085461	0.333111	-0.085540	28	0.034483	0.024257	0.474172	0.408598	0.110878	0.659575	0.109033	0.333333	84648	0.100000
58	86896	0.061057	0.002808	25.255907	0.063739	0.194034	-0.014464	0.288875	0.058614	27	0.068966	0.084106	0.740046	0.496937	0.483257	0.720000	0.292165	0.307692	86896	0.100000
59	87808	0.048753	0.005196	24.986801	0.057524	0.196204	-0.025810	0.301060	0.018906	29	0.000000	0.077936	0.828297	0.594739	0.576316	0.714286	0.273696	0.355556	87808	0.100000
60	88991	0.001171	0.007760	185.218414	0.008521	0.181477	0.051191	0.311724	-0.015844	27	0.068966	0.013327	0.505722	0.481235	0.047204	0.682927	0.051299	0.289474	88991	0.100000
61	90538	0.037823	0.004541	34.281860	0.039583	0.192409	-0.005965	0.295422	0.037278	31	-0.068966	0.062735	0.779987	0.595574	0.455988	0.786885	0.212786	0.354167	90538	0.100000
62	90971	0.046739	0.000683	27.584267	0.047428	0.177703	0.070919	0.297093	0.031835	31	-0.068966	0.044895	0.614067	0.538379	0.163960	0.779661	0.163482	0.354167	90971	0.100000
63	92594	0.018943	0.006081	74.544426	0.023858	0.183393	0.041171	0.314572	-0.025127	31	-0.068966	0.064158	0.773144	0.644188	0.362427	0.845238	0.226854	0.515625	92594	0.100000
64	95162	0.043671	0.006259	28.439054	0.054524	0.197025	-0.030099	0.310948	-0.013317	31	-0.068966	0.028008	0.693618	0.601885	0.230419	0.750000	0.093696	0.326087	95162	0.100000
65	96739	0.076986	0.003285	15.984880	0.078718	0.205943	-0.076728	0.318793	-0.038882	31	-0.068966	0.095100	0.753290	0.576316	0.417702	0.701754	0.264535	0.261905	96739	0.100000
66	98769	0.035283	0.000104	25.263149	0.035404	0.189448	0.009513	0.284938	0.071446	31	-0.068966	0.025875	0.508201	0.490330	0.035063	0.711538	0.097475	0.205128	98769	0.100000
67	101475	0.084745	0.001034	19.664856	0.085284	0.188337	0.015322	0.288323	0.060413	27	0.068966	0.057604	0.640100	0.423215	0.376023	0.730769	0.286280	0.289474	101475	0.100000
68	103890	0.071159	0.006590	21.085028	0.078549	0.194623	-0.017545	0.299986	0.022406	27	0.068966	0.053275	0.730432	0.568764	0.374894	0.711538	0.214982	0.357143	103890	0.100000
69	107052	0.048074	0.005506	35.212635	0.056283	0.197837	-0.034348	0.295900	0.035723	29	0.000000	0.023090	0.580320	0.498957	0.162388	0.709091	0.089217	0.325581	107052	0.100000
70	110279	0.057106	0.009839	28.354198	0.064236	0.196048	-0.024991	0.279181	0.090206	31	-0.068966	0.099155	0.802994	0.633889	0.461896	0.701754	0.372676	0.279070	110279	0.100000
71	110345	0.142389	0.008792	13.805125	0.153578	0.208859	-0.091972	0.296944	0.032320	29	0.000000	0.020869	0.584356	0.565065	0.044355	0.594595	0.075661	0.064516	110345	0.100000
72	110684	0.071455	0.001976	15.922025	0.072028	0.203221	-0.062498	0.321686	-0.048311	30	-0.034483	0.033408	0.578330	0.499142	0.158105	0.595238	0.118334	0.117647	110684	0.100000
73	111211	0.018864	0.009705	55.936028	0.029373	0.181685	0.050099	0.280821	0.084860	27	0.068966	0.099938	0.693138	0.369558	0.513260	0.824324	0.341141	0.509091	111211	0.100000
74	111738	0.041314	0.000559	27.400827	0.042136	0.187867	0.017778	0.281821	0.081604	30	-0.034483	0.026004	0.573597	0.533993	0.084987	0.758621	0.100502	0.333333	111738	0.100000
75	111909	0.050243	0.003317	24.164892	0.051563	0.182983	0.043316	0.308308	-0.004714	29	0.000000	0.038083	0.700611	0.663951	0.109091	0.759259	0.211086	0.275000	111909	0.100000
76	112115	0.051109	0.008701	19.968372	0.056543	0.205444	-0.074116	0.336630	-0.097011	30	-0.034483	0.107329	0.737608	0.641248	0.268598	0.688889	0.282694	0.142857	112115	0.100000
77	112417	0.034304	0.000755	38.587765	0.034702	0.181312	0.052049	0.300448	0.020899	30	-0.034483	0.022556	0.771749	0.687408	0.269812	0.741379	0.087531	0.411765	112417	0.100000
78	113084	0.055161	0.002836	20.774120	0.057715	0.197897	-0.034660	0.333916	-0.088165	27	0.068966	0.024260	0.606417	0.576556	0.070518	0.650000	0.079950	0.270270	113084	0.100000
79	113215	0.056842	0.003607	28.667582	0.061208	0.195735	-0.023354	0.329233	-0.072904	30	-0.034483	0.038167	0.772027	0.702820	0.232877	0.793651	0.127130	0.361702	113215	0.100000
80	115983	0.050836	0.003731	23.715124	0.052296	0.187524	0.019572	0.287309	0.063718	30	-0.034483	0.038320	0.590580	0.481225	0.210795	0.705882	0.151199	0.302326	115983	0.100000
81	116135	0.175403	0.003080	9.668325	0.178232	0.201611	-0.054076	0.316779	-0.032321	27	0.068966	0.030124	0.599117	0.593669	0.013410	0.647059	0.083696	0.100000	116135	0.100000
82	117201	0.062197	0.008192	19.336052	0.068606	0.190380	0.004639	0.307488	-0.002041	31	-0.068966	0.033060	0.698576	0.677095	0.066523	0.740000	0.135790	0.279070	117201	0.100000
83	120223	0.070619	0.009919	20.129740	0.077634	0.192386	-0.005848	0.309173	-0.007533	30	-0.034483	0.046195	0.643806	0.540036	0.225605	0.720000	0.160999	0.250000	120223	0.100000
84	122117	0.053747	0.009458	18.627916	0.066808	0.191484	-0.001131	0.320120	-0.043207	31	-0.068966	0.036500	0.719607	0.654589	0.188235	0.700000	0.136408	0.261905	122117	0.100000
85	124530	0.032378	0.005031	31.888577	0.037017	0.200507	-0.048306	0.281686	0.082041	31	-0.068966	0.088982	0.734291	0.496657	0.472112	0.770492	0.275829	0.392157	124530	0.100000
86	125471	0.114101	0.006097	12.454531	0.117717	0.204183	-0.067527	0.335989	-0.094920	27	0.068966	0.065266	0.602277	0.526147	0.160661	0.681818	0.209887	0.181818	125471	0.100000
87	126396	0.021950	0.000125	44.061478	0.022012	0.185257	0.031424	0.291470	0.050158	28	0.034483	0.030711	0.540643	0.498538	0.083964	0.741379	0.131601	0.333333	126396	0.100000
88	127215	0.054635	0.000738	18.886543	0.055347	0.190030	0.006472	0.334423	-0.089817	27	0.068966	0.033317	0.801984	0.752394	0.200277	0.700000	0.113518	0.270270	127215	0.100000
89	132840	0.065124	0.004100	16.948540	0.072167	0.201961	-0.055909	0.284162	0.073973	27	0.068966	0.023046	0.707544	0.621830	0.226656	0.625000	0.202780	0.250000	132840	0.100000
90	133154	0.202758	0.006107	10.244524	0.205766	0.200604	-0.048813	0.301060	0.018906	28	0.034483	0.061880	0.644630	0.600917	0.109534	0.652174	0.237327	0.176471	133154	0.100000
91	137720	0.121664	0.000140	11.509334	0.121721	0.202230	-0.057312	0.330486	-0.076986	30	-0.034483	0.047525	0.746087	0.733664	0.046642	0.729167	0.163251	0.189189	137720	0.100000
92	138501	0.034739	0.001373	30.651989	0.036596	0.197547	-0.032828	0.294662	0.039757	31	-0.068966	0.038125	0.861323	0.746928	0.452024	0.808219	0.201304	0.500000	138501	0.100000
93	138741	0.048056	0.005600	24.690086	0.050073	0.207972	-0.087333	0.291560	0.049866	29	0.000000	0.032394	0.493553	0.454545	0.071515	0.714286	0.144062	0.292683	138741	0.100000
94	142074	0.079661	0.003059	17.743734	0.085928	0.208516	-0.090179	0.309501	-0.008603	31	-0.068966	0.077431	0.782245	0.630683	0.410385	0.740741	0.276132	0.243902	142074	0.100000
95	143038	0.128432	0.003148	14.078556	0.130497	0.201007	-0.050918	0.326981	-0.065565	28	0.034483	0.084709	0.684673	0.653107	0.090995	0.644444	0.326889	0.200000	143038	0.100000
96	144677	0.049376	0.002302	20.180267	0.050801	0.176309	0.078210	0.290695	0.052685	30	-0.034483	0.042159	0.551382	0.541466	0.021625	0.697674	0.192258	0.189189	144677	0.100000
97	146244	0.030893	0.003513	30.902084	0.032082	0.202163	-0.056961	0.297033	0.032029	27	0.068966	0.024172	0.655911	0.621160	0.091728	0.700000	0.100113	0.307692	146244	0.100000
98	149004	0.086571	0.003165	20.795738	0.087849	0.191491	-0.001170	0.308263	-0.004569	28	0.034483	0.092349	0.751198	0.600239	0.377623	0.720000	0.310706	0.300000	149004	0.100000
99	150763	0.099306	0.005724	13.672312	0.101472	0.205086	-0.072245	0.323968	-0.055747	29	0.000000	0.060638	0.726312	0.690736	0.115034	0.690476	0.184283	0.147059	150763	0.100000
100	150788	0.045376	0.004941	31.019577	0.049374	0.208829	-0.091816	0.304401	0.008019	31	-0.068966	0.067838	0.770363	0.650552	0.342857	0.762712	0.250540	0.354167	150788	0.100000
101	151959	0.043660	0.007860	28.976032	0.046058	0.201230	-0.052088	0.301686	0.016865	29	0.000000	0.026800	0.570819	0.463345	0.200266	0.705882	0.112410	0.292683	151959	0.100000
102	154404	0.026169	0.008242	33.937538	0.032240	0.192573	-0.006823	0.284863	0.071688	30	-0.034483	0.025247	0.585673	0.514682	0.146277	0.709091	0.086975	0.333333	154404	0.100000
103	155300	0.068275	0.005552	22.134968	0.071546	0.180462	0.056493	0.311515	-0.015164	29	0.000000	0.031765	0.602279	0.555789	0.104659	0.704545	0.115059	0.216216	155300	0.100000
104	160035	0.088015	0.006054	18.703592	0.092068	0.190969	0.001560	0.286996	0.064738	30	-0.034483	0.126853	0.762045	0.518573	0.505729	0.745455	0.356119	0.302326	160035	0.100000
105	160942	0.024748	0.004710	43.286804	0.031261	0.187614	0.019104	0.311381	-0.014726	30	-0.034483	0.028865	0.657309	0.619469	0.099440	0.750000	0.099081	0.400000	160942	0.100000
106	161284	0.094343	0.008709	17.158155	0.097437	0.180403	0.056805	0.306996	-0.000437	28	0.034483	0.020122	0.568533	0.522501	0.096403	0.666667	0.076453	0.243243	161284	0.100000
107	161742	0.060635	0.005356	25.607395	0.064936	0.178345	0.067566	0.301656	0.016962	31	-0.068966	0.046261	0.720102	0.628817	0.245930	0.786885	0.186359	0.367347	161742	0.100000
108	170465	0.068784	0.008087	27.046923	0.083145	0.206972	-0.082109	0.306668	0.000632	31	-0.068966	0.075051	0.789706	0.670882	0.361036	0.754386	0.275404	0.295455	170465	0.100000
109	174943	0.056333	0.008328	16.422556	0.060821	0.187591	0.019221	0.315989	-0.029745	29	0.000000	0.035754	0.742483	0.647216	0.270042	0.631579	0.164177	0.147059	174943	0.100000
110	176023	0.010080	0.008628	54.821732	0.019276	0.179254	0.062809	0.288562	0.059635	27	0.068966	0.040551	0.359393	0.309607	0.072112	0.775862	0.136051	0.448980	176023	0.100000
111	176891	0.007305	0.009456	43.335674	0.021729	0.193229	-0.010254	0.277137	0.096865	27	0.068966	0.041138	0.547122	0.481649	0.126311	0.673913	0.128809	0.289474	176891	0.100000
112	177200	0.002576	0.006341	185.333389	0.011019	0.176160	0.078989	0.288353	0.060316	30	-0.034483	0.088984	0.462395	0.393307	0.113878	0.807692	0.388539	0.531250	177200	0.100000
113	177360	0.044848	0.008810	25.012693	0.047265	0.174944	0.085345	0.298703	0.026586	30	-0.034483	0.035647	0.691681	0.587610	0.252361	0.673913	0.140734	0.285714	177360	0.100000
114	182481	0.089979	0.000838	14.875785	0.090353	0.182990	0.043277	0.280657	0.085395	27	0.068966	0.076896	0.494059	0.271287	0.305706	0.681818	0.268903	0.205882	182481	0.100000
115	182961	0.076506	0.000791	18.997793	0.077157	0.174094	0.089789	0.299598	0.023670	30	-0.034483	0.019201	0.533921	0.511144	0.046593	0.704545	0.076030	0.250000	182961	0.100000
116	185509	0.042653	0.002161	36.132324	0.045088	0.193132	-0.009747	0.312261	-0.017594	31	-0.068966	0.037457	0.682101	0.589494	0.225592	0.761194	0.138202	0.392157	185509	0.100000
117	186849	0.043442	0.005812	22.724693	0.045785	0.202140	-0.056844	0.294975	0.038736	29	0.000000	0.019257	0.565580	0.547327	0.040323	0.660377	0.081421	0.292683	186849	0.100000
118	186948	0.033106	0.006110	31.843752	0.036003	0.189254	0.010527	0.302059	0.015650	31	-0.068966	0.038730	0.546290	0.430729	0.202998	0.781250	0.146212	0.354167	186948	0.100000
119	187715	0.035528	0.006516	36.757690	0.042019	0.172796	0.096573	0.297645	0.030036	31	-0.068966	0.030182	0.681860	0.626797	0.147541	0.790323	0.127076	0.367347	187715	0.100000
120	191468	0.046160	0.001500	23.838768	0.047441	0.180119	0.058287	0.299568	0.023767	27	0.068966	0.042115	0.740974	0.607431	0.340179	0.674419	0.164338	0.270270	191468	0.100000
121	192271	0.080697	0.002693	15.212499	0.084657	0.195563	-0.022457	0.309472	-0.008506	29	0.000000	0.025653	0.744141	0.675762	0.210892	0.674419	0.094828	0.216216	192271	0.100000
