Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	148271	0.026872	0.004574	47.522896	0.028747	0.158814	0.070933	0.271530	-0.047466	32	-0.066667	0.045774	0.382932	0.324789	0.086110	0.815789	0.232804	0.396226	148271	0.100000
144	148730	0.037384	0.002377	33.468620	0.039282	0.183236	-0.071936	0.281627	-0.086416	31	-0.033333	0.033657	0.725595	0.619149	0.279496	0.757576	0.152353	0.403846	148730	0.100000
145	151572	0.029543	0.002254	28.524288	0.031528	0.154444	0.096497	0.271843	-0.048674	31	-0.033333	0.029011	0.563591	0.463974	0.185845	0.767857	0.132634	0.354167	151572	0.100000
146	152253	0.003783	0.008639	83.645638	0.017194	0.179515	-0.050168	0.283700	-0.094413	28	0.066667	0.026199	0.219636	0.176000	0.052956	0.660000	0.099150	0.391304	152253	0.100000
147	152967	0.025781	0.004471	34.333134	0.032271	0.184564	-0.079702	0.277242	-0.069501	28	0.066667	0.040275	0.647108	0.533668	0.243260	0.722222	0.194144	0.363636	152967	0.100000
148	153392	0.017850	0.009673	49.475986	0.029046	0.181700	-0.062950	0.282014	-0.087912	33	-0.100000	0.042172	0.579001	0.428814	0.262939	0.797101	0.171139	0.365385	153392	0.100000
149	153895	0.008824	0.004949	91.618645	0.012186	0.176793	-0.034245	0.263879	-0.017951	32	-0.066667	0.042788	0.579627	0.464516	0.214966	0.760563	0.163010	0.466667	153895	0.100000
150	154063	0.040549	0.007440	29.709625	0.042393	0.159433	0.067312	0.268383	-0.035326	27	0.100000	0.039422	0.738196	0.608142	0.331891	0.761905	0.179742	0.437500	154063	0.100000
151	154442	0.019228	0.006813	51.111568	0.027206	0.169888	0.006151	0.274319	-0.058224	33	-0.100000	0.056294	0.752984	0.578581	0.413847	0.769231	0.194096	0.400000	154442	0.100000
152	158240	0.025652	0.003150	36.215736	0.027417	0.170708	0.001352	0.283924	-0.095276	27	0.100000	0.047628	0.498434	0.421102	0.133585	0.783333	0.221949	0.413043	158240	0.100000
153	161811	0.058218	0.003139	19.107775	0.061010	0.157420	0.079091	0.264058	-0.018641	30	0.000000	0.040253	0.630920	0.452189	0.326264	0.750000	0.349353	0.302326	161811	0.100000
154	164961	0.043068	0.008730	19.057396	0.065142	0.155660	0.089386	0.272171	-0.049939	30	0.000000	0.018254	0.607988	0.569187	0.090066	0.690476	0.085637	0.250000	164961	0.100000
155	166862	0.006041	0.006055	97.082726	0.015061	0.164601	0.037081	0.252514	0.025890	28	0.066667	0.023001	0.548256	0.492565	0.109749	0.741379	0.095442	0.416667	166862	0.100000
156	167036	0.049903	0.005884	26.028332	0.053473	0.154474	0.096323	0.264207	-0.019216	29	0.033333	0.025362	0.474664	0.422699	0.090013	0.769231	0.142050	0.275000	167036	0.100000
157	168593	0.018551	0.000911	46.604389	0.019061	0.167338	0.021071	0.266444	-0.027846	31	-0.033333	0.022610	0.676572	0.579606	0.230655	0.777778	0.115792	0.415094	168593	0.100000
158	169323	0.023146	0.001183	41.879688	0.024455	0.185488	-0.085111	0.266235	-0.027041	29	0.033333	0.023738	0.614161	0.561656	0.119782	0.724138	0.104417	0.382979	169323	0.100000
159	172213	0.011494	0.005895	50.069099	0.019734	0.155809	0.088514	0.268666	-0.036419	28	0.066667	0.015313	0.528154	0.481752	0.089536	0.730769	0.067473	0.363636	172213	0.100000
160	173652	0.030399	0.001746	44.912994	0.032526	0.182767	-0.069188	0.272246	-0.050227	32	-0.066667	0.029290	0.422834	0.351477	0.110031	0.746032	0.127686	0.304348	173652	0.100000
161	175377	0.017834	0.002710	78.989731	0.021704	0.156264	0.085853	0.262074	-0.010989	33	-0.100000	0.040009	0.610918	0.515098	0.197605	0.848837	0.182533	0.440678	175377	0.100000
162	177793	0.016743	0.002451	54.849506	0.018878	0.159299	0.068098	0.259449	-0.000863	29	0.033333	0.019692	0.563687	0.500778	0.126014	0.732143	0.111997	0.369565	177793	0.100000
163	178301	0.041794	0.004273	15.000113	0.043531	0.165764	0.030275	0.237346	0.084402	28	0.066667	0.035151	0.461877	0.408973	0.089513	0.641026	0.154707	0.222222	178301	0.100000
164	178920	0.015088	0.007201	43.583839	0.019928	0.155861	0.088208	0.277182	-0.069271	29	0.033333	0.048069	0.720401	0.588039	0.321297	0.790323	0.183773	0.431373	178920	0.100000
165	179404	0.047443	0.001392	28.768354	0.049891	0.155399	0.090913	0.270903	-0.045049	32	-0.066667	0.031286	0.635208	0.491664	0.282379	0.796875	0.145119	0.372549	179404	0.100000
166	182210	0.036070	0.000218	28.155670	0.036185	0.154944	0.093574	0.250710	0.032852	28	0.066667	0.027822	0.358873	0.334084	0.037225	0.754386	0.142113	0.363636	182210	0.100000
167	184372	0.040778	0.008579	22.218939	0.043836	0.182319	-0.066571	0.279345	-0.077613	31	-0.033333	0.029167	0.660618	0.604503	0.141886	0.692308	0.100355	0.311111	184372	0.100000
168	186060	0.021507	0.008246	64.707794	0.033629	0.168538	0.014047	0.263312	-0.015764	33	-0.100000	0.035872	0.674992	0.532467	0.304844	0.818182	0.160080	0.476190	186060	0.100000
169	187046	0.025428	0.000530	44.544250	0.025980	0.170522	0.002443	0.282745	-0.090731	29	0.033333	0.069755	0.597459	0.494818	0.203177	0.772727	0.292458	0.420000	187046	0.100000
170	188526	0.050321	0.005883	22.337008	0.055407	0.160104	0.063386	0.251455	0.029975	27	0.100000	0.057612	0.637068	0.440107	0.351783	0.609756	0.242053	0.270270	188526	0.100000
171	191802	0.020885	0.000378	58.423050	0.021211	0.162222	0.050997	0.264744	-0.021288	27	0.100000	0.021991	0.712847	0.592615	0.295132	0.796875	0.104432	0.517857	191802	0.100000
172	192198	0.013958	0.003758	51.786476	0.015899	0.182476	-0.067487	0.262611	-0.013060	29	0.033333	0.019624	0.630481	0.590417	0.097818	0.714286	0.080682	0.369565	192198	0.100000
173	192691	0.038658	0.004574	30.940733	0.041501	0.157427	0.079047	0.273931	-0.056728	27	0.100000	0.061837	0.662281	0.425439	0.412214	0.796875	0.273505	0.425532	192691	0.100000
174	193383	0.019072	0.003313	56.112457	0.021374	0.170544	0.002312	0.257704	0.005868	31	-0.033333	0.032598	0.626332	0.477140	0.285339	0.770270	0.150393	0.483333	193383	0.100000
175	197973	0.022906	0.001140	40.234150	0.023723	0.157099	0.080967	0.269800	-0.040791	32	-0.066667	0.041008	0.644704	0.484867	0.310282	0.816901	0.181029	0.418182	197973	0.100000
1	922	0.015905	0.007064	54.329330	0.026156	0.175884	-0.028923	0.284535	-0.097635	33	-0.100000	0.032681	0.375921	0.313882	0.090421	0.791667	0.138147	0.377358	922	0.100000
2	1304	0.015018	0.006086	43.437874	0.025334	0.159157	0.068926	0.268950	-0.037512	31	-0.033333	0.043313	0.624644	0.531660	0.198539	0.779661	0.183881	0.326087	1304	0.100000
3	3456	0.005782	0.003341	130.480072	0.008365	0.164758	0.036165	0.242984	0.062654	33	-0.100000	0.029228	0.590435	0.471489	0.225059	0.788732	0.141479	0.450000	3456	0.100000
4	3818	0.033402	0.001498	29.716904	0.036136	0.161298	0.056406	0.259927	-0.002704	31	-0.033333	0.032683	0.550681	0.433938	0.206236	0.722222	0.158158	0.243902	3818	0.100000
5	9474	0.066231	0.007482	23.224180	0.070203	0.161805	0.053440	0.249427	0.037800	30	0.000000	0.040712	0.449605	0.376970	0.116584	0.758621	0.239220	0.318182	9474	0.100000
6	10352	0.026230	0.003115	38.663151	0.028675	0.154728	0.094839	0.274199	-0.057764	33	-0.100000	0.040517	0.624659	0.576211	0.114322	0.811594	0.185334	0.388889	10352	0.100000
7	11574	0.033668	0.005420	34.846626	0.040212	0.170336	0.003534	0.272037	-0.049422	31	-0.033333	0.015482	0.609811	0.581618	0.067385	0.771930	0.081340	0.354167	11574	0.100000
8	13137	0.050527	0.005000	24.600571	0.053427	0.163244	0.045020	0.254408	0.018583	28	0.066667	0.018036	0.724138	0.651724	0.207921	0.666667	0.079409	0.348837	13137	0.100000
9	14871	0.047329	0.004939	22.099968	0.052788	0.158725	0.071457	0.269054	-0.037915	32	-0.066667	0.024762	0.523704	0.470507	0.100468	0.754386	0.148312	0.288889	14871	0.100000
10	18770	0.022315	0.008975	49.813831	0.030219	0.155317	0.091393	0.253111	0.023589	32	-0.066667	0.054505	0.591925	0.439989	0.271310	0.818182	0.267223	0.428571	18770	0.100000
11	21252	0.029513	0.007038	36.882053	0.041263	0.177308	-0.037255	0.282358	-0.089235	29	0.033333	0.020983	0.583076	0.542927	0.087838	0.783333	0.085885	0.382979	21252	0.100000
12	22060	0.013657	0.009789	67.295822	0.019066	0.166040	0.028661	0.252663	0.025315	29	0.033333	0.022273	0.635916	0.524292	0.234649	0.765625	0.107327	0.442308	22060	0.100000
13	22782	0.020823	0.005403	39.395645	0.026922	0.154303	0.097326	0.242089	0.066106	29	0.033333	0.009719	0.325258	0.305389	0.028605	0.745455	0.056700	0.340909	22782	0.100000
14	24043	0.007047	0.004520	128.834122	0.012000	0.171954	-0.005933	0.274468	-0.058800	33	-0.100000	0.026982	0.615850	0.576657	0.092581	0.812500	0.120146	0.450000	24043	0.100000
15	24246	0.005140	0.005603	136.175140	0.009845	0.162968	0.046634	0.271962	-0.049134	33	-0.100000	0.037006	0.573465	0.555128	0.041220	0.794521	0.149399	0.440678	24246	0.100000
16	24991	0.014225	0.008050	71.991379	0.018113	0.181670	-0.062775	0.252976	0.024107	32	-0.066667	0.038408	0.647311	0.483668	0.316933	0.788732	0.159629	0.428571	24991	0.100000
17	25339	0.056091	0.000162	21.362223	0.056253	0.170619	0.001876	0.270516	-0.043553	28	0.066667	0.041139	0.441999	0.336441	0.159078	0.735849	0.180055	0.377778	25339	0.100000
18	25849	0.008829	0.003919	67.785934	0.015499	0.175347	-0.025782	0.270993	-0.045394	32	-0.066667	0.021111	0.469115	0.413199	0.095290	0.787879	0.093073	0.428571	25849	0.100000
19	26266	0.011024	0.005432	103.451195	0.015642	0.163676	0.042490	0.253305	0.022841	33	-0.100000	0.032249	0.572627	0.481948	0.175039	0.830000	0.167553	0.528571	26266	0.100000
20	27543	0.021736	0.009295	46.301659	0.032514	0.174333	-0.019849	0.272156	-0.049882	29	0.033333	0.018454	0.540063	0.482483	0.111261	0.776119	0.137171	0.395833	27543	0.100000
21	28130	0.023596	0.002519	38.585022	0.026441	0.162133	0.051520	0.284565	-0.097750	28	0.066667	0.057299	0.661574	0.547326	0.252385	0.796875	0.237093	0.404255	28130	0.100000
22	29796	0.043905	0.004610	33.878292	0.046694	0.179180	-0.048205	0.279882	-0.079684	29	0.033333	0.020340	0.633989	0.601106	0.082435	0.680000	0.084510	0.275000	29796	0.100000
23	31195	0.046149	0.004703	29.260021	0.061698	0.182386	-0.066963	0.283700	-0.094413	28	0.066667	0.023112	0.661438	0.600327	0.152904	0.765625	0.186711	0.471698	31195	0.100000
24	31922	0.005511	0.008288	116.947495	0.012344	0.159128	0.069101	0.239360	0.076635	30	0.000000	0.019176	0.344809	0.285714	0.082732	0.765625	0.090334	0.444444	31922	0.100000
25	32850	0.014466	0.002425	53.412598	0.016726	0.158248	0.074249	0.260866	-0.006329	32	-0.066667	0.030618	0.580107	0.489279	0.177842	0.797101	0.138362	0.428571	32850	0.100000
26	33135	0.037985	0.005836	29.112917	0.040560	0.165048	0.034463	0.258614	0.002359	33	-0.100000	0.036536	0.481057	0.435536	0.080644	0.734375	0.200346	0.312500	33135	0.100000
27	35020	0.048312	0.003659	18.940683	0.051077	0.178911	-0.046634	0.246534	0.048961	28	0.066667	0.016563	0.354859	0.312225	0.061987	0.645833	0.070526	0.317073	35020	0.100000
28	36680	0.080687	0.001847	20.708364	0.082608	0.178084	-0.041792	0.284073	-0.095851	31	-0.033333	0.024556	0.536827	0.520184	0.034687	0.674419	0.097892	0.184211	36680	0.100000
29	37285	0.003784	0.006357	151.725403	0.012254	0.156823	0.082581	0.262626	-0.013118	30	0.000000	0.027241	0.334381	0.266751	0.092234	0.790323	0.104775	0.411765	37285	0.100000
30	38984	0.021939	0.007165	57.722069	0.025759	0.175153	-0.024648	0.272111	-0.049709	32	-0.066667	0.046053	0.739491	0.580891	0.378420	0.772152	0.188801	0.483871	38984	0.100000
31	39020	0.038014	0.006195	35.701103	0.042592	0.163736	0.042141	0.261791	-0.009896	30	0.000000	0.018150	0.523264	0.472569	0.096116	0.703704	0.084028	0.333333	39020	0.100000
32	39567	0.012475	0.004344	65.518501	0.017314	0.155906	0.087947	0.271336	-0.046718	31	-0.033333	0.025321	0.614611	0.566437	0.111111	0.789474	0.126868	0.354167	39567	0.100000
33	40612	0.009874	0.004604	76.038155	0.013097	0.170455	0.002836	0.272469	-0.051090	32	-0.066667	0.033084	0.628393	0.568487	0.138829	0.782609	0.144834	0.384615	40612	0.100000
34	41613	0.020370	0.001038	67.390579	0.020939	0.166063	0.028530	0.261910	-0.010356	29	0.033333	0.025781	0.602226	0.539777	0.135692	0.786667	0.149194	0.462963	41613	0.100000
35	42798	0.064618	0.006672	20.014416	0.071195	0.168367	0.015050	0.277734	-0.071399	27	0.100000	0.051143	0.462051	0.407748	0.091689	0.658537	0.234077	0.250000	42798	0.100000
36	42810	0.021998	0.003167	36.567463	0.022804	0.164989	0.034812	0.266131	-0.026638	29	0.033333	0.041022	0.533043	0.488729	0.086673	0.737705	0.193807	0.325581	42810	0.100000
37	42899	0.025401	0.007958	41.031902	0.034316	0.154258	0.097588	0.260210	-0.003797	29	0.033333	0.028829	0.558120	0.469462	0.167109	0.750000	0.160326	0.431373	42899	0.100000
38	44860	0.051329	0.001120	24.697384	0.052447	0.163952	0.040876	0.270695	-0.044243	28	0.066667	0.024726	0.600277	0.503637	0.194697	0.781250	0.103444	0.440000	44860	0.100000
39	51495	0.028279	0.006005	45.083324	0.034122	0.177248	-0.036906	0.271545	-0.047523	32	-0.066667	0.019572	0.560674	0.510393	0.102696	0.761194	0.094350	0.372549	51495	0.100000
40	53529	0.020115	0.000499	52.162392	0.020362	0.161439	0.055577	0.254796	0.017087	30	0.000000	0.017904	0.488969	0.417360	0.122904	0.792208	0.090752	0.500000	53529	0.100000
41	57467	0.011649	0.001847	67.786774	0.014015	0.164072	0.040178	0.255124	0.015822	30	0.000000	0.045355	0.612276	0.485503	0.246403	0.827586	0.208435	0.545455	57467	0.100000
42	59690	0.059942	0.001846	30.103275	0.061123	0.185973	-0.087947	0.269129	-0.038203	28	0.066667	0.054398	0.600366	0.467765	0.249140	0.732143	0.217410	0.363636	59690	0.100000
43	60355	0.063858	0.009051	20.510103	0.069516	0.169090	0.010819	0.267234	-0.030896	28	0.066667	0.017254	0.463333	0.430769	0.057207	0.686275	0.108276	0.263158	60355	0.100000
44	60680	0.051957	0.009958	21.044140	0.065360	0.172960	-0.011822	0.278897	-0.075887	27	0.100000	0.043979	0.590591	0.424811	0.288218	0.722222	0.235031	0.341463	60680	0.100000
45	63042	0.003603	0.008454	104.490265	0.008234	0.179239	-0.048554	0.249054	0.039238	32	-0.066667	0.030115	0.524225	0.438574	0.152560	0.698113	0.125126	0.288889	63042	0.100000
46	63605	0.023959	0.003737	40.418411	0.026888	0.155235	0.091873	0.244237	0.057821	29	0.033333	0.025406	0.528487	0.404681	0.207966	0.757143	0.133773	0.462963	63605	0.100000
47	64200	0.015802	0.009982	54.960094	0.024813	0.176383	-0.031846	0.266071	-0.026408	29	0.033333	0.016797	0.616624	0.559231	0.130212	0.794872	0.084497	0.516667	64200	0.100000
48	67477	0.032164	0.002035	33.742435	0.034097	0.154072	0.098678	0.257093	0.008227	32	-0.066667	0.026886	0.584481	0.479928	0.201036	0.776119	0.248373	0.418182	67477	0.100000
49	70687	0.049310	0.004787	26.170698	0.050667	0.169075	0.010906	0.270993	-0.045394	29	0.033333	0.023931	0.382851	0.313393	0.101161	0.711538	0.112201	0.292683	70687	0.100000
50	70897	0.020123	0.003040	46.357185	0.022250	0.156197	0.086245	0.248502	0.041367	33	-0.100000	0.041807	0.497677	0.346269	0.231605	0.776119	0.201522	0.352941	70897	0.100000
51	71078	0.023512	0.009699	38.091606	0.039799	0.168233	0.015836	0.257525	0.006559	27	0.100000	0.038523	0.610745	0.550698	0.133645	0.765625	0.160647	0.448980	71078	0.100000
52	72194	0.014184	0.005856	65.203934	0.019531	0.157576	0.078175	0.252410	0.026293	32	-0.066667	0.059490	0.677175	0.486759	0.371008	0.825581	0.263413	0.536232	72194	0.100000
53	73918	0.019475	0.001760	48.073914	0.021888	0.167360	0.020940	0.276720	-0.067487	30	0.000000	0.031331	0.492546	0.434161	0.103183	0.732143	0.131626	0.400000	73918	0.100000
54	76330	0.005387	0.008751	108.877159	0.011046	0.165675	0.030799	0.266414	-0.027731	33	-0.100000	0.020005	0.540133	0.492307	0.094202	0.753846	0.084413	0.365385	76330	0.100000
55	80284	0.048170	0.002546	22.049696	0.052014	0.170224	0.004188	0.283476	-0.093550	29	0.033333	0.056617	0.839542	0.610457	0.588087	0.754386	0.230672	0.472727	80284	0.100000
56	80561	0.032575	0.007068	39.221985	0.040055	0.158046	0.075427	0.278241	-0.073356	31	-0.033333	0.038623	0.689840	0.593301	0.237371	0.815385	0.158526	0.415094	80561	0.100000
57	80810	0.062268	0.002390	20.214258	0.065412	0.160955	0.058413	0.270202	-0.042345	30	0.000000	0.040127	0.588356	0.560561	0.063249	0.763636	0.193386	0.268293	80810	0.100000
58	82527	0.011487	0.009913	61.166580	0.023620	0.173087	-0.012564	0.271679	-0.048041	30	0.000000	0.030084	0.627133	0.537622	0.193588	0.769231	0.121951	0.433962	82527	0.100000
59	84707	0.073036	0.000980	24.272705	0.073713	0.175660	-0.027614	0.278584	-0.074679	32	-0.066667	0.040375	0.543714	0.518857	0.051663	0.692308	0.176341	0.219512	84707	0.100000
60	85169	0.040201	0.005835	31.825579	0.044256	0.162371	0.050124	0.255825	0.013118	32	-0.066667	0.044753	0.678349	0.556334	0.275015	0.764706	0.209950	0.384615	85169	0.100000
61	85262	0.029799	0.009532	31.330439	0.041140	0.170738	0.001178	0.275243	-0.061791	32	-0.066667	0.016044	0.465792	0.408011	0.097604	0.745455	0.062340	0.304348	85262	0.100000
62	85472	0.017328	0.000943	71.727684	0.018628	0.180037	-0.053222	0.245057	0.054657	32	-0.066667	0.030991	0.599932	0.482605	0.226765	0.797468	0.197164	0.466667	85472	0.100000
63	85944	0.006104	0.001621	102.375389	0.009296	0.156100	0.086812	0.237660	0.083194	32	-0.066667	0.009815	0.376062	0.336693	0.059353	0.737705	0.056602	0.360000	85944	0.100000
64	86493	0.046666	0.007099	30.627676	0.053708	0.173468	-0.014789	0.253856	0.020712	31	-0.033333	0.040599	0.556184	0.461401	0.175982	0.791045	0.179879	0.403846	86493	0.100000
65	89220	0.019702	0.001171	59.423141	0.020556	0.155339	0.091262	0.263745	-0.017433	31	-0.033333	0.045257	0.631025	0.474625	0.297692	0.822785	0.204971	0.507936	89220	0.100000
66	89633	0.010557	0.002445	70.902039	0.016496	0.155145	0.092396	0.252097	0.027501	32	-0.066667	0.038496	0.685419	0.537600	0.319678	0.808219	0.188362	0.492063	89633	0.100000
67	95060	0.058000	0.009676	21.919205	0.068893	0.156301	0.085635	0.258584	0.002474	28	0.066667	0.064549	0.551884	0.499181	0.105234	0.754717	0.277812	0.317073	95060	0.100000
68	95663	0.046587	0.006503	28.759178	0.049094	0.175593	-0.027221	0.257227	0.007709	30	0.000000	0.015355	0.425689	0.388874	0.060241	0.722222	0.080263	0.318182	95663	0.100000
69	97286	0.030361	0.007963	29.969948	0.039510	0.167241	0.021638	0.241761	0.067372	32	-0.066667	0.012156	0.508083	0.473730	0.065276	0.754386	0.083463	0.346939	97286	0.100000
70	97747	0.053193	0.001192	25.971434	0.055001	0.157964	0.075906	0.271276	-0.046487	30	0.000000	0.018798	0.610727	0.547548	0.139637	0.759259	0.117657	0.347826	97747	0.100000
71	99062	0.039232	0.003526	22.522083	0.042374	0.164228	0.039262	0.276645	-0.067200	28	0.066667	0.045853	0.711752	0.635255	0.209727	0.760000	0.201940	0.263158	99062	0.100000
72	101935	0.019822	0.007659	35.429718	0.022142	0.165205	0.033547	0.243849	0.059317	29	0.033333	0.019674	0.443848	0.379132	0.104234	0.698113	0.120699	0.275000	101935	0.100000
73	102865	0.009609	0.005957	100.013580	0.016902	0.162192	0.051171	0.253588	0.021748	32	-0.066667	0.039652	0.707010	0.509871	0.402219	0.794872	0.225803	0.500000	102865	0.100000
74	105879	0.001144	0.007343	181.238525	0.017063	0.160955	0.058413	0.275199	-0.061619	28	0.066667	0.046723	0.400865	0.376792	0.038628	0.711111	0.203125	0.263158	105879	0.100000
75	106961	0.009262	0.001580	84.513023	0.013334	0.170209	0.004275	0.265325	-0.023531	33	-0.100000	0.020640	0.534916	0.507406	0.055846	0.849462	0.105179	0.535211	106961	0.100000
76	107771	0.002081	0.008919	183.858612	0.008793	0.156838	0.082494	0.262014	-0.010759	30	0.000000	0.014863	0.567912	0.505013	0.127072	0.714286	0.077582	0.302326	107771	0.100000
77	107785	0.003582	0.009193	81.133331	0.009143	0.164579	0.037212	0.275199	-0.061619	27	0.100000	0.042920	0.632792	0.496898	0.270112	0.717391	0.142570	0.372093	107785	0.100000
78	108317	0.048363	0.007968	26.951960	0.059973	0.168061	0.016839	0.264580	-0.020655	31	-0.033333	0.027178	0.480315	0.419291	0.105085	0.745763	0.107035	0.367347	108317	0.100000
79	109533	0.037494	0.002234	33.366661	0.040338	0.174937	-0.023383	0.266399	-0.027674	33	-0.100000	0.025155	0.549341	0.516837	0.067272	0.704918	0.135894	0.250000	109533	0.100000
80	109562	0.017367	0.008141	58.415932	0.020432	0.166883	0.023732	0.270083	-0.041885	32	-0.066667	0.027466	0.560404	0.507514	0.107393	0.791667	0.127333	0.418182	109562	0.100000
81	109959	0.007459	0.006091	123.475883	0.014145	0.158427	0.073202	0.242283	0.065358	33	-0.100000	0.038298	0.518498	0.404638	0.191246	0.826531	0.206727	0.565789	109959	0.100000
82	112430	0.030112	0.001025	42.274929	0.030648	0.165981	0.029010	0.283252	-0.092687	32	-0.066667	0.037774	0.739027	0.645426	0.263982	0.805556	0.183186	0.457627	112430	0.100000
83	112796	0.020595	0.004297	41.692802	0.023152	0.163773	0.041923	0.248323	0.042057	30	0.000000	0.029775	0.559493	0.472011	0.165689	0.746269	0.150946	0.433962	112796	0.100000
