Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
128	159654	0.021622	0.000731	44.989124	0.022336	0.245928	-0.086229	0.323461	0.084585	36	0.000000	0.053847	0.590715	0.536714	0.116561	0.769231	0.187892	0.307692	159654	0.100000
129	160959	0.053773	0.001179	37.540218	0.054455	0.207927	0.081618	0.340150	0.037354	33	0.083333	0.111799	0.815017	0.706826	0.369035	0.785714	0.350405	0.340000	160959	0.100000
130	161416	0.049111	0.003699	25.637281	0.052434	0.246614	-0.089259	0.318107	0.099738	34	0.055556	0.028955	0.730744	0.678287	0.163055	0.701754	0.109793	0.291667	161416	0.100000
131	164988	0.071120	0.004096	22.870304	0.073770	0.217793	0.038042	0.346608	0.019078	35	0.027778	0.061867	0.776844	0.711173	0.227371	0.776119	0.232639	0.239130	164988	0.100000
132	167940	0.061882	0.003042	21.260014	0.062667	0.224012	0.010573	0.358659	-0.015026	38	-0.055556	0.109460	0.842642	0.743019	0.387666	0.765625	0.304676	0.283019	167940	0.100000
133	168014	0.034003	0.001217	38.395107	0.034941	0.242438	-0.070815	0.328278	0.070952	36	0.000000	0.033737	0.705063	0.627659	0.207883	0.746269	0.117233	0.307692	168014	0.100000
134	171568	0.022617	0.007642	42.904026	0.033044	0.224549	0.008201	0.337093	0.046007	37	-0.027778	0.058177	0.793140	0.695898	0.319767	0.782609	0.141681	0.314815	171568	0.100000
135	172188	0.043186	0.001202	33.825432	0.044889	0.226286	0.000527	0.350888	0.006964	33	0.083333	0.093253	0.800420	0.632773	0.456521	0.753846	0.266393	0.326531	172188	0.100000
136	172362	0.061492	0.005699	31.337658	0.063092	0.239329	-0.057080	0.326504	0.075975	37	-0.027778	0.074638	0.762289	0.623624	0.368421	0.786667	0.215331	0.288462	172362	0.100000
137	172561	0.047346	0.001517	30.274967	0.048146	0.219694	0.029643	0.319762	0.095053	38	-0.055556	0.035495	0.659254	0.613411	0.118584	0.758065	0.115377	0.224490	172561	0.100000
138	173436	0.014678	0.005713	59.998695	0.020080	0.236316	-0.043773	0.342939	0.029461	34	0.055556	0.060405	0.683136	0.584320	0.237722	0.815789	0.180091	0.403509	173436	0.100000
139	173444	0.015016	0.009611	60.603798	0.019640	0.216018	0.045881	0.349039	0.012198	37	-0.027778	0.082522	0.744956	0.671281	0.224126	0.800000	0.223098	0.350877	173444	0.100000
140	174120	0.035105	0.002164	35.897427	0.038031	0.242409	-0.070683	0.337823	0.043939	34	0.055556	0.047277	0.772306	0.691498	0.261937	0.794521	0.178752	0.381818	174120	0.100000
141	174714	0.069652	0.005553	21.845449	0.071832	0.237144	-0.047429	0.352961	0.001097	33	0.083333	0.146069	0.853539	0.716251	0.483834	0.703704	0.335551	0.250000	174714	0.100000
142	177104	0.041064	0.002276	23.933706	0.043213	0.221805	0.020322	0.334438	0.053520	35	0.027778	0.023914	0.773543	0.739842	0.129541	0.732143	0.084939	0.255319	177104	0.100000
143	179540	0.056296	0.007877	36.953537	0.060563	0.235951	-0.042159	0.374498	-0.059851	36	0.000000	0.108332	0.787139	0.640212	0.408370	0.794118	0.284649	0.294118	179540	0.100000
144	182098	0.022358	0.003068	40.811741	0.026423	0.213162	0.058496	0.341075	0.034737	34	0.055556	0.023807	0.712171	0.695588	0.054476	0.741379	0.075328	0.244444	182098	0.100000
145	184377	0.055847	0.006752	23.129425	0.060394	0.236495	-0.044564	0.384311	-0.087624	34	0.055556	0.088262	0.831979	0.755323	0.313293	0.784615	0.207781	0.346154	184377	0.100000
146	187514	0.003526	0.008462	185.174988	0.017535	0.209687	0.073845	0.320881	0.091887	38	-0.055556	0.074891	0.575364	0.479339	0.184430	0.818182	0.210740	0.441176	187514	0.100000
147	188155	0.042078	0.005730	47.073658	0.050085	0.243736	-0.076546	0.343670	0.027393	39	-0.083333	0.044424	0.810560	0.735994	0.282443	0.786667	0.152856	0.303571	188155	0.100000
148	188637	0.047173	0.004172	39.562836	0.050741	0.226294	0.000494	0.342193	0.031572	37	-0.027778	0.073191	0.679418	0.598799	0.200946	0.786667	0.244216	0.288462	188637	0.100000
149	191495	0.058868	0.005996	28.039387	0.070324	0.204556	0.096505	0.318599	0.098345	33	0.083333	0.038543	0.761670	0.674227	0.268415	0.771930	0.152991	0.297872	191495	0.100000
150	192354	0.015084	0.007845	65.302658	0.024547	0.211096	0.067620	0.324923	0.080449	38	-0.055556	0.055382	0.659646	0.607823	0.132140	0.819277	0.205418	0.415385	192354	0.100000
151	196121	0.048047	0.007265	32.145622	0.053755	0.242826	-0.072527	0.350038	0.009370	37	-0.027778	0.063064	0.851706	0.774606	0.342068	0.753623	0.173056	0.372881	196121	0.100000
152	196444	0.037266	0.003331	39.851059	0.041647	0.231931	-0.024406	0.320955	0.091676	38	-0.055556	0.022400	0.715219	0.661659	0.158301	0.792683	0.091459	0.355932	196444	0.100000
153	196824	0.046081	0.007136	32.054253	0.053616	0.248173	-0.096143	0.336481	0.047737	35	0.027778	0.070701	0.644666	0.452372	0.351140	0.737705	0.232894	0.204545	196824	0.100000
1	3405	0.094551	0.002850	18.905067	0.097086	0.244735	-0.080959	0.360583	-0.020471	33	0.083333	0.104889	0.779691	0.649592	0.371280	0.725490	0.282286	0.214286	3405	0.100000
2	3930	0.049678	0.006427	27.095572	0.053324	0.225488	0.004051	0.351157	0.006205	39	-0.083333	0.059961	0.845324	0.735811	0.414523	0.797101	0.153795	0.290909	3930	0.100000
3	4596	0.034145	0.004628	31.281820	0.040940	0.220283	0.027041	0.325967	0.077494	34	0.055556	0.040412	0.563676	0.462735	0.187879	0.750000	0.149207	0.276596	4596	0.100000
4	8831	0.027976	0.004159	41.916855	0.033365	0.213579	0.056652	0.327741	0.072471	37	-0.027778	0.037732	0.807581	0.732734	0.280049	0.770270	0.131803	0.403226	8831	0.100000
5	8951	0.058387	0.000490	33.267223	0.058731	0.241365	-0.066072	0.345594	0.021948	37	-0.027778	0.042392	0.608392	0.580008	0.067581	0.763158	0.125213	0.288462	8951	0.100000
6	8952	0.003601	0.007178	120.523277	0.017732	0.228717	-0.010210	0.345907	0.021062	33	0.083333	0.139579	0.470405	0.438275	0.057200	0.762712	0.376528	0.352941	8952	0.100000
7	9351	0.013828	0.007979	79.724030	0.019029	0.229157	-0.012154	0.327294	0.073738	39	-0.083333	0.030230	0.750000	0.674332	0.232347	0.815217	0.155059	0.442857	9351	0.100000
8	9418	0.116867	0.005294	15.286983	0.120185	0.235772	-0.041369	0.367264	-0.039380	33	0.083333	0.102404	0.781369	0.764892	0.070081	0.727273	0.249728	0.131579	9418	0.100000
9	9575	0.058494	0.007495	24.592623	0.066914	0.231007	-0.020322	0.348547	0.013591	35	0.027778	0.048639	0.786762	0.745769	0.161243	0.745455	0.164937	0.222222	9575	0.100000
10	10529	0.002427	0.005212	168.315247	0.010860	0.244519	-0.080004	0.360926	-0.021442	34	0.055556	0.040010	0.357173	0.312254	0.065314	0.741379	0.111841	0.291667	10529	0.100000
11	10720	0.008173	0.006533	98.967018	0.015586	0.207837	0.082013	0.331604	0.061540	33	0.083333	0.045595	0.565729	0.530388	0.075256	0.774194	0.135202	0.388889	10720	0.100000
12	11435	0.017385	0.008632	66.354111	0.027247	0.223057	0.014789	0.321284	0.090748	36	0.000000	0.056348	0.762054	0.624069	0.367050	0.813954	0.197902	0.478261	11435	0.100000
13	12008	0.032544	0.006635	36.425034	0.035454	0.229605	-0.014130	0.339136	0.040224	35	0.027778	0.048297	0.705961	0.625708	0.214412	0.771429	0.146244	0.270833	12008	0.100000
14	12189	0.086727	0.006062	20.579525	0.092169	0.216905	0.041962	0.362611	-0.026211	34	0.055556	0.073776	0.838026	0.761866	0.319820	0.711538	0.184193	0.190476	12189	0.100000
15	12585	0.577458	0.003559	11.033618	0.577943	0.229858	-0.015250	0.341388	0.033851	33	0.083333	0.047307	0.639809	0.616593	0.060552	0.698113	0.160347	0.083333	12585	0.100000
16	14501	0.030356	0.006179	62.030495	0.033377	0.213035	0.059056	0.344982	0.023679	38	-0.055556	0.079910	0.697499	0.498116	0.397270	0.835294	0.255632	0.355932	14501	0.100000
17	14778	0.032674	0.000623	43.165993	0.033386	0.224623	0.007872	0.332872	0.057952	34	0.055556	0.074602	0.712312	0.525802	0.393316	0.800000	0.248730	0.333333	14778	0.100000
18	15750	0.031934	0.006089	36.887959	0.033657	0.206861	0.086328	0.339822	0.038283	36	0.000000	0.054220	0.811940	0.689552	0.394231	0.776119	0.181665	0.320755	15750	0.100000
19	16351	0.084222	0.002418	30.822384	0.085953	0.212476	0.061526	0.358465	-0.014477	35	0.027778	0.169392	0.891149	0.709732	0.625000	0.835443	0.442614	0.363636	16351	0.100000
20	16511	0.054711	0.000169	35.678265	0.054917	0.224974	0.006324	0.353797	-0.001266	33	0.083333	0.051342	0.427455	0.411458	0.027181	0.797101	0.166586	0.175000	16511	0.100000
21	17161	0.010088	0.009405	78.938805	0.023919	0.230940	-0.020026	0.388084	-0.098303	34	0.055556	0.063380	0.292391	0.266534	0.035253	0.692308	0.134697	0.244444	17161	0.100000
22	17886	0.041194	0.007349	31.475853	0.043973	0.230060	-0.016139	0.342596	0.030432	39	-0.083333	0.060160	0.738176	0.664274	0.220126	0.746032	0.151185	0.235294	17886	0.100000
23	19367	0.046502	0.001916	30.547276	0.047589	0.221491	0.021705	0.346190	0.020260	38	-0.055556	0.050415	0.707578	0.625648	0.218858	0.772727	0.157873	0.240000	19367	0.100000
24	19710	0.046396	0.006158	27.805460	0.052518	0.224713	0.007477	0.346518	0.019331	39	-0.083333	0.024157	0.729346	0.689329	0.128809	0.784615	0.072660	0.303571	19710	0.100000
25	21431	0.065990	0.007947	25.075108	0.072042	0.247591	-0.093574	0.375870	-0.063734	35	0.027778	0.068176	0.768602	0.667706	0.303634	0.774648	0.192959	0.339623	21431	0.100000
26	22307	0.070725	0.000750	25.899279	0.071821	0.230321	-0.017292	0.353066	0.000802	38	-0.055556	0.052585	0.748874	0.700942	0.160275	0.772727	0.137942	0.254902	22307	0.100000
27	22687	0.036168	0.009652	50.396011	0.042146	0.231186	-0.021113	0.359121	-0.016335	36	0.000000	0.124635	0.752814	0.697374	0.183196	0.845238	0.343502	0.368421	22687	0.100000
28	24572	0.035976	0.001302	28.666866	0.037491	0.232222	-0.025691	0.356764	-0.009665	33	0.083333	0.057717	0.829412	0.761397	0.285055	0.758621	0.174017	0.352941	24572	0.100000
29	26470	0.013771	0.003438	67.722450	0.016379	0.214116	0.054280	0.319658	0.095348	39	-0.083333	0.052357	0.682860	0.598016	0.211064	0.794872	0.185531	0.360656	26470	0.100000
30	26771	0.073318	0.008059	21.976624	0.085855	0.239239	-0.056685	0.366489	-0.037185	34	0.055556	0.061575	0.807250	0.735099	0.272369	0.762712	0.179203	0.260870	26771	0.100000
31	27176	0.141635	0.008414	17.961906	0.147582	0.247360	-0.092553	0.381492	-0.079647	35	0.027778	0.094866	0.850833	0.790731	0.287198	0.736842	0.255300	0.204545	27176	0.100000
32	27372	0.055378	0.009678	29.631159	0.063600	0.223550	0.012615	0.318017	0.099991	35	0.027778	0.078328	0.772854	0.651069	0.349024	0.800000	0.242015	0.339623	27372	0.100000
33	28289	0.047247	0.002165	28.685743	0.048731	0.223117	0.014525	0.352797	0.001562	36	0.000000	0.076753	0.900925	0.746367	0.609375	0.816901	0.225946	0.368421	28289	0.100000
34	28348	0.042831	0.009650	37.451138	0.050610	0.222028	0.019334	0.338763	0.041280	33	0.083333	0.093520	0.647464	0.550000	0.216587	0.754098	0.276914	0.282609	28348	0.100000
35	29871	0.019976	0.000252	84.248672	0.020463	0.210030	0.072330	0.325430	0.079014	39	-0.083333	0.052217	0.647597	0.577422	0.166065	0.836735	0.213116	0.409091	29871	0.100000
36	30017	0.046519	0.005093	30.188063	0.049016	0.214631	0.052008	0.336630	0.047315	35	0.027778	0.073960	0.837102	0.676504	0.496445	0.757576	0.229110	0.363636	30017	0.100000
37	32709	0.047812	0.007035	37.469482	0.059212	0.241752	-0.067784	0.362506	-0.025916	37	-0.027778	0.104650	0.806800	0.722000	0.305037	0.792208	0.271402	0.301887	32709	0.100000
38	32976	0.053604	0.002984	26.227623	0.055241	0.219530	0.030368	0.338032	0.043348	35	0.027778	0.070510	0.594942	0.480929	0.219649	0.728814	0.230143	0.222222	32976	0.100000
39	33748	0.057296	0.001809	29.592266	0.058462	0.234004	-0.033563	0.336123	0.048750	35	0.027778	0.113661	0.748791	0.616102	0.345635	0.739726	0.288505	0.326923	33748	0.100000
40	36330	0.036465	0.008321	36.908958	0.042567	0.235548	-0.040381	0.350590	0.007809	36	0.000000	0.067674	0.792018	0.741726	0.194724	0.776119	0.166247	0.345455	36330	0.100000
41	38388	0.005296	0.002755	93.332092	0.008593	0.218456	0.035111	0.348189	0.014604	33	0.083333	0.038341	0.236699	0.220894	0.020287	0.746032	0.095268	0.352941	38388	0.100000
42	39936	0.034680	0.003912	48.504753	0.036603	0.236174	-0.043147	0.370322	-0.048033	39	-0.083333	0.065797	0.748276	0.681992	0.208435	0.786667	0.184373	0.350000	39936	0.100000
43	40305	0.022124	0.001910	56.887417	0.025043	0.232334	-0.026185	0.333677	0.055673	38	-0.055556	0.051770	0.777383	0.704125	0.247598	0.819149	0.172543	0.406250	40305	0.100000
44	40716	0.026269	0.002971	39.726971	0.030215	0.238919	-0.055268	0.325027	0.080153	34	0.055556	0.078664	0.777030	0.676039	0.311737	0.814815	0.230870	0.423729	40716	0.100000
45	41519	0.073164	0.008709	20.020325	0.079068	0.231782	-0.023748	0.381955	-0.080955	34	0.055556	0.057405	0.849315	0.790845	0.279553	0.789474	0.144292	0.306122	41519	0.100000
46	41575	0.030659	0.003495	43.223000	0.033199	0.213788	0.055729	0.334736	0.052676	34	0.055556	0.051191	0.777114	0.716756	0.213098	0.802632	0.202186	0.433333	41575	0.100000
47	42656	0.013756	0.005998	70.447731	0.021898	0.217740	0.038273	0.318465	0.098725	39	-0.083333	0.036119	0.709144	0.620190	0.234206	0.831579	0.132307	0.417910	42656	0.100000
48	43310	0.032829	0.009068	39.623226	0.037950	0.223855	0.011265	0.320374	0.093322	37	-0.027778	0.032612	0.747902	0.688800	0.189918	0.716667	0.114889	0.212766	43310	0.100000
49	43652	0.009338	0.007849	107.214043	0.015755	0.227517	-0.004907	0.333677	0.055673	38	-0.055556	0.022029	0.494133	0.428944	0.114156	0.772152	0.076045	0.432836	43652	0.100000
50	44484	0.044609	0.001419	30.874592	0.045924	0.223736	0.011791	0.331306	0.062384	37	-0.027778	0.035433	0.518741	0.473819	0.085372	0.780822	0.166312	0.244898	44484	0.100000
51	44583	0.064651	0.000144	18.863735	0.064750	0.233751	-0.032443	0.329606	0.067195	33	0.083333	0.056618	0.814732	0.715242	0.349385	0.754386	0.162153	0.297872	44583	0.100000
52	45467	0.040867	0.001111	37.770332	0.042806	0.235876	-0.041830	0.342760	0.029968	38	-0.055556	0.038473	0.591307	0.545248	0.101285	0.753425	0.127857	0.333333	45467	0.100000
53	50107	0.093359	0.003488	18.329391	0.096181	0.241044	-0.064655	0.368159	-0.041913	38	-0.055556	0.074418	0.829794	0.725613	0.379686	0.750000	0.167668	0.254902	50107	0.100000
54	51745	0.006941	0.005337	113.863266	0.013567	0.235660	-0.040875	0.354125	-0.002195	38	-0.055556	0.056551	0.791778	0.717605	0.262658	0.797753	0.164089	0.432836	51745	0.100000
55	51751	0.021113	0.009786	51.513584	0.028718	0.234683	-0.036560	0.362700	-0.026464	34	0.055556	0.035205	0.742172	0.702532	0.133259	0.761905	0.096233	0.358491	51751	0.100000
56	52612	0.031069	0.007984	41.002785	0.038230	0.223565	0.012549	0.318927	0.097416	39	-0.083333	0.050816	0.838464	0.701254	0.459287	0.753623	0.209919	0.290909	52612	0.100000
57	53999	0.010992	0.002994	153.149612	0.013877	0.243840	-0.077007	0.354602	-0.003545	39	-0.083333	0.076311	0.827899	0.709451	0.407672	0.864662	0.234255	0.530120	53999	0.100000
58	55502	0.047086	0.003537	33.914375	0.050996	0.233490	-0.031290	0.363565	-0.028913	37	-0.027778	0.095569	0.835431	0.772498	0.276626	0.750000	0.218311	0.244898	55502	0.100000
59	56255	0.016327	0.009994	71.450462	0.022819	0.210440	0.070518	0.337794	0.044023	37	-0.027778	0.049777	0.646993	0.551128	0.213568	0.776316	0.162867	0.372881	56255	0.100000
60	57952	0.042057	0.007545	35.504524	0.048129	0.240925	-0.064128	0.351828	0.004305	34	0.055556	0.038509	0.705706	0.607036	0.251092	0.758065	0.112269	0.320000	57952	0.100000
61	59438	0.039815	0.000067	34.043076	0.039878	0.229963	-0.015711	0.332186	0.059893	33	0.083333	0.038557	0.750426	0.655984	0.274529	0.703704	0.134013	0.250000	59438	0.100000
62	59449	0.039548	0.000807	34.712082	0.039849	0.220380	0.026613	0.349248	0.011607	37	-0.027778	0.072904	0.856174	0.705902	0.510958	0.818182	0.209754	0.383333	59449	0.100000
63	61213	0.069503	0.001319	24.992863	0.071190	0.238770	-0.054609	0.360851	-0.021231	37	-0.027778	0.152309	0.797785	0.689499	0.348745	0.746032	0.381122	0.229167	61213	0.100000
64	62283	0.067038	0.000816	25.089842	0.067969	0.239881	-0.059517	0.374885	-0.060949	35	0.027778	0.066334	0.859070	0.807485	0.267953	0.758065	0.185482	0.285714	62283	0.100000
65	63289	0.028619	0.000205	50.608517	0.028853	0.232125	-0.025263	0.319568	0.095601	37	-0.027778	0.044425	0.810595	0.720923	0.321316	0.784810	0.150527	0.383333	63289	0.100000
66	63967	0.017064	0.008278	48.102776	0.035577	0.216040	0.045782	0.332932	0.057783	36	0.000000	0.029278	0.756757	0.686309	0.224578	0.789474	0.093081	0.379310	63967	0.100000
67	69598	0.033451	0.009655	50.172256	0.039415	0.230835	-0.019565	0.336392	0.047991	34	0.055556	0.040095	0.648037	0.599538	0.121108	0.750000	0.140948	0.346154	69598	0.100000
68	69955	0.066881	0.000020	28.897697	0.066898	0.207114	0.085208	0.320747	0.092267	33	0.083333	0.093254	0.734213	0.544414	0.416603	0.754098	0.249761	0.312500	69955	0.100000
69	70938	0.032057	0.003336	36.415600	0.033491	0.221432	0.021969	0.321955	0.088848	33	0.083333	0.041574	0.685967	0.560286	0.285825	0.820513	0.163497	0.459016	70938	0.100000
70	72396	0.087245	0.003491	16.312290	0.090786	0.226779	-0.001647	0.334408	0.053604	33	0.083333	0.042669	0.719143	0.685883	0.105883	0.666667	0.130028	0.175000	72396	0.100000
71	73030	0.003392	0.009895	164.042923	0.013862	0.232923	-0.028787	0.365236	-0.033640	37	-0.027778	0.066592	0.552947	0.485386	0.131285	0.820225	0.162363	0.478873	73030	0.100000
72	75154	0.115508	0.006646	24.095650	0.122683	0.237069	-0.047100	0.379091	-0.072851	35	0.027778	0.100763	0.818557	0.759794	0.244635	0.750000	0.311357	0.204545	75154	0.100000
73	75215	0.070072	0.001381	23.986425	0.072573	0.243825	-0.076941	0.377794	-0.069179	35	0.027778	0.088207	0.833221	0.700135	0.443820	0.774194	0.233530	0.326923	75215	0.100000
74	76467	0.052977	0.001472	30.376097	0.053433	0.232431	-0.026613	0.349636	0.010510	34	0.055556	0.066445	0.807242	0.761003	0.193474	0.742424	0.172016	0.306122	76467	0.100000
75	78989	0.053854	0.000826	31.187836	0.054186	0.223721	0.011857	0.334199	0.054195	33	0.083333	0.026853	0.611190	0.568068	0.099835	0.698113	0.102056	0.232558	78989	0.100000
76	79810	0.039969	0.002241	34.662319	0.041443	0.213035	0.059056	0.354930	-0.004474	35	0.027778	0.069110	0.796934	0.717096	0.282209	0.815385	0.210867	0.255319	79810	0.100000
77	81459	0.043425	0.009010	45.514839	0.052369	0.232938	-0.028853	0.371843	-0.052338	38	-0.055556	0.063089	0.683136	0.618871	0.168617	0.805195	0.178076	0.283019	81459	0.100000
78	81892	0.076382	0.005135	19.189062	0.079405	0.242856	-0.072659	0.334662	0.052887	34	0.055556	0.069230	0.752009	0.591657	0.392690	0.714286	0.223785	0.244444	81892	0.100000
79	86844	0.109275	0.000112	14.243947	0.109384	0.234079	-0.033892	0.371798	-0.052211	33	0.083333	0.062153	0.807254	0.770293	0.160903	0.687500	0.335202	0.175000	86844	0.100000
80	88325	0.043595	0.001461	38.968109	0.044824	0.228098	-0.007477	0.359539	-0.017516	37	-0.027778	0.072760	0.519638	0.476885	0.081727	0.822785	0.183053	0.327273	88325	0.100000
81	89601	0.069240	0.000287	30.597723	0.069633	0.248852	-0.099140	0.354945	-0.004516	34	0.055556	0.065348	0.660159	0.606375	0.136639	0.704918	0.177726	0.276596	89601	0.100000
82	92762	0.043514	0.005763	35.469528	0.046007	0.216503	0.043740	0.326936	0.074751	38	-0.055556	0.044020	0.654374	0.588765	0.159542	0.771429	0.153270	0.269231	92762	0.100000
83	92906	0.054771	0.005252	25.061850	0.065313	0.238784	-0.054675	0.377674	-0.068841	36	0.000000	0.069741	0.766244	0.713965	0.182769	0.725490	0.168986	0.200000	92906	0.100000
84	93434	0.033278	0.006483	30.183786	0.036171	0.225175	0.005435	0.318152	0.099611	36	0.000000	0.024107	0.736425	0.634503	0.278858	0.766667	0.083657	0.280000	93434	0.100000
85	93721	0.044681	0.004247	42.259617	0.048614	0.240574	-0.062580	0.333856	0.055166	34	0.055556	0.054158	0.639115	0.526581	0.237705	0.753425	0.220266	0.346154	93721	0.100000
86	94050	0.057477	0.007410	27.048489	0.066073	0.236726	-0.045585	0.352022	0.003757	33	0.083333	0.059789	0.805806	0.726393	0.290244	0.722222	0.243750	0.266667	94050	0.100000
87	94052	0.028247	0.003556	49.167484	0.033054	0.218568	0.034617	0.337048	0.046134	39	-0.083333	0.051211	0.775551	0.656513	0.346558	0.814815	0.223289	0.390625	94052	0.100000
88	94912	0.024585	0.003941	46.930328	0.026702	0.238076	-0.051546	0.325982	0.077452	37	-0.027778	0.068393	0.710397	0.552968	0.352165	0.787500	0.216795	0.339286	94912	0.100000
89	97355	0.056591	0.009678	19.441330	0.070897	0.242110	-0.069365	0.379539	-0.074117	35	0.027778	0.058823	0.730545	0.672364	0.177580	0.745455	0.154141	0.186047	97355	0.100000
