Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
76	134325	0.013727	0.004825	32.907047	0.017027	0.146495	-0.056126	0.252410	-0.038155	27	-0.080000	0.015996	0.516803	0.475326	0.079053	0.692308	0.068925	0.270270	134325	0.100000
77	135474	0.038346	0.000566	24.394535	0.038986	0.147084	-0.060373	0.251649	-0.035026	26	-0.040000	0.017427	0.513683	0.495642	0.035771	0.723404	0.083668	0.257143	135474	0.100000
78	137417	0.013298	0.001642	66.243622	0.014400	0.140768	-0.014838	0.234811	0.034229	27	-0.080000	0.009221	0.443034	0.400121	0.071536	0.772727	0.057351	0.490566	137417	0.100000
79	137925	0.056881	0.004445	17.303076	0.067836	0.129269	0.068061	0.227071	0.066065	25	0.000000	0.017713	0.434830	0.393185	0.068628	0.704545	0.100672	0.342105	137925	0.100000
80	137987	0.037668	0.007980	26.499945	0.041751	0.149627	-0.078705	0.224028	0.078579	26	-0.040000	0.030012	0.538398	0.407296	0.221193	0.680851	0.162873	0.365854	137987	0.100000
81	142495	0.003414	0.003750	109.408936	0.007254	0.146607	-0.056932	0.223983	0.078763	24	0.040000	0.016479	0.353209	0.315181	0.055531	0.636364	0.073252	0.368421	142495	0.100000
82	143678	0.032441	0.004797	26.468117	0.034787	0.134944	0.027149	0.220508	0.093055	23	0.080000	0.011969	0.496019	0.450117	0.083475	0.615385	0.074471	0.361111	143678	0.100000
83	144043	0.044213	0.000506	24.688786	0.044428	0.145630	-0.049890	0.223059	0.082566	26	-0.040000	0.025281	0.430894	0.346281	0.129433	0.693878	0.121532	0.409091	144043	0.100000
84	144489	0.035795	0.006185	25.614496	0.037565	0.143408	-0.033869	0.246862	-0.015336	25	0.000000	0.010994	0.504801	0.485368	0.037761	0.675000	0.057911	0.242424	144489	0.100000
85	145441	0.004375	0.006993	108.977768	0.010311	0.132133	0.047417	0.242104	0.004232	27	-0.080000	0.025231	0.345311	0.298880	0.066224	0.767857	0.130839	0.386364	145441	0.100000
86	145605	0.020663	0.003797	50.809460	0.024046	0.132289	0.046288	0.228413	0.060544	23	0.080000	0.029389	0.641621	0.542122	0.217304	0.783333	0.165059	0.574074	145605	0.100000
87	148357	0.026184	0.008072	23.045183	0.034039	0.141230	-0.018171	0.251634	-0.034965	24	0.040000	0.009280	0.486738	0.469986	0.031606	0.717949	0.045338	0.333333	148357	0.100000
88	152470	0.084373	0.005578	20.452795	0.086095	0.143557	-0.034944	0.244639	-0.006195	23	0.080000	0.067558	0.560055	0.455478	0.192053	0.682927	0.302930	0.281250	152470	0.100000
89	156459	0.059484	0.003287	14.407888	0.067742	0.140582	-0.013494	0.237660	0.022512	26	-0.040000	0.015876	0.615906	0.523417	0.194067	0.628571	0.142668	0.235294	156459	0.100000
90	157554	0.025062	0.004105	43.540771	0.026967	0.142699	-0.028762	0.248457	-0.021899	27	-0.080000	0.014643	0.559332	0.492603	0.131513	0.803030	0.071390	0.517857	157554	0.100000
91	158458	0.072416	0.007288	20.901093	0.075982	0.151700	-0.093651	0.249785	-0.027358	26	-0.040000	0.041160	0.691808	0.578671	0.268524	0.659575	0.199687	0.350000	158458	0.100000
92	158751	0.026235	0.003472	43.955070	0.027760	0.135660	0.021988	0.235109	0.033002	27	-0.080000	0.045159	0.544385	0.435294	0.193181	0.762712	0.222222	0.400000	158751	0.100000
93	160474	0.016377	0.009298	24.506071	0.023711	0.139239	-0.003817	0.258435	-0.062937	27	-0.080000	0.022448	0.402253	0.328732	0.109526	0.707317	0.103941	0.250000	160474	0.100000
94	160810	0.075276	0.006987	12.933071	0.079728	0.142640	-0.028332	0.265325	-0.091277	27	-0.080000	0.021122	0.422770	0.417373	0.009263	0.647059	0.099457	0.100000	160810	0.100000
95	161609	0.449097	0.008044	7.309330	0.454512	0.142006	-0.023762	0.238211	0.020243	23	0.080000	0.124808	0.701699	0.331025	0.554092	0.621622	0.487090	0.323529	161609	0.100000
96	162519	0.066718	0.002532	15.998390	0.068883	0.143296	-0.033063	0.249039	-0.024292	24	0.040000	0.027695	0.514593	0.441230	0.131294	0.740000	0.213734	0.294118	162519	0.100000
97	163254	0.166222	0.005754	10.962741	0.167235	0.140015	-0.009408	0.250665	-0.030978	24	0.040000	0.015550	0.358028	0.351828	0.009567	0.606061	0.067200	0.200000	163254	0.100000
98	166726	0.167676	0.006929	11.957882	0.177400	0.144064	-0.038600	0.237376	0.023678	24	0.040000	0.020864	0.432256	0.364102	0.107178	0.641026	0.113095	0.200000	166726	0.100000
99	169609	0.001600	0.007014	140.951584	0.006878	0.140492	-0.012849	0.231336	0.048521	27	-0.080000	0.022667	0.435815	0.371473	0.102370	0.688889	0.102237	0.325000	169609	0.100000
100	170137	0.045271	0.004192	21.435270	0.048856	0.140112	-0.010107	0.242775	0.001472	25	0.000000	0.025377	0.453104	0.360924	0.144239	0.729167	0.136535	0.324324	170137	0.100000
101	172116	0.025261	0.006344	26.505503	0.031134	0.147122	-0.060642	0.249367	-0.025641	23	0.080000	0.020042	0.538564	0.449416	0.161917	0.723404	0.100330	0.410256	172116	0.100000
102	174265	0.038922	0.007488	31.649775	0.042643	0.134623	0.029461	0.243252	-0.000491	24	0.040000	0.009685	0.408035	0.390610	0.028593	0.739130	0.052504	0.414634	174265	0.100000
103	174915	0.000802	0.008439	161.105667	0.006380	0.138501	0.001505	0.240359	0.011410	24	0.040000	0.019541	0.260436	0.209265	0.064713	0.611111	0.097467	0.172414	174915	0.100000
104	175165	0.025549	0.007656	29.569298	0.031437	0.149888	-0.080587	0.240016	0.012820	25	0.000000	0.025783	0.500000	0.379076	0.194748	0.723404	0.143322	0.324324	175165	0.100000
105	180948	0.025475	0.008117	24.535080	0.063732	0.135817	0.020859	0.242104	0.004233	24	0.040000	0.037880	0.673397	0.549722	0.274664	0.714286	0.164581	0.351351	180948	0.100000
106	183251	0.069175	0.001236	10.761753	0.070300	0.131171	0.054352	0.221776	0.087841	23	0.080000	0.017790	0.382408	0.339888	0.064413	0.628571	0.100946	0.303030	183251	0.100000
107	184086	0.012973	0.004361	34.397404	0.024582	0.130723	0.057578	0.231202	0.049073	27	-0.080000	0.014385	0.362881	0.346512	0.025048	0.750000	0.075225	0.386364	184086	0.100000
108	185279	0.023426	0.008499	30.200466	0.040448	0.136764	0.014032	0.220538	0.092933	26	-0.040000	0.033492	0.522690	0.320367	0.297694	0.681818	0.198049	0.257143	185279	0.100000
109	186460	0.009851	0.003859	77.657898	0.012494	0.133348	0.038654	0.224073	0.078395	27	-0.080000	0.007896	0.437558	0.413615	0.040832	0.784615	0.051354	0.480769	186460	0.100000
110	192765	0.018637	0.007783	33.777103	0.034326	0.146547	-0.056502	0.240941	0.009017	23	0.080000	0.012627	0.409319	0.387874	0.035035	0.600000	0.059597	0.233333	192765	0.100000
111	193574	0.052837	0.002550	24.383984	0.053987	0.150239	-0.083114	0.265997	-0.094037	23	0.080000	0.023197	0.522228	0.412774	0.186392	0.711111	0.116205	0.425000	193574	0.100000
112	193813	0.037027	0.009972	26.192629	0.051166	0.138456	0.001828	0.244744	-0.006625	23	0.080000	0.032581	0.262064	0.171972	0.108804	0.744186	0.198943	0.342857	193813	0.100000
113	195186	0.049834	0.001367	26.244459	0.050875	0.146167	-0.053761	0.265176	-0.090663	27	-0.080000	0.042972	0.516179	0.389884	0.207003	0.760000	0.209671	0.289474	195186	0.100000
114	195572	0.041859	0.000273	30.605808	0.042112	0.143766	-0.036450	0.226787	0.067231	27	-0.080000	0.029448	0.469202	0.295487	0.246575	0.666667	0.143325	0.341463	195572	0.100000
115	195813	0.038355	0.000921	20.033209	0.040002	0.147368	-0.062416	0.252723	-0.039443	26	-0.040000	0.030328	0.562139	0.512139	0.102488	0.714286	0.141402	0.315789	195813	0.100000
116	199820	0.053401	0.005844	23.920593	0.060980	0.133863	0.034944	0.233006	0.041651	24	0.040000	0.036925	0.626933	0.448800	0.323174	0.711111	0.284129	0.351351	199820	0.100000
1	2851	0.061135	0.006545	16.141634	0.064052	0.132826	0.042417	0.232559	0.043491	23	0.080000	0.051258	0.539682	0.358095	0.282888	0.681818	0.266013	0.342857	2851	0.100000
2	2869	0.087312	0.002157	20.346870	0.089349	0.141350	-0.019031	0.235795	0.030180	27	-0.080000	0.095805	0.648203	0.320898	0.481968	0.700000	0.427274	0.307692	2869	0.100000
3	2981	0.015548	0.002107	43.578045	0.018401	0.139381	-0.004839	0.244341	-0.004969	27	-0.080000	0.016038	0.501475	0.474645	0.051072	0.697674	0.082115	0.289474	2981	0.100000
4	3207	0.019785	0.007306	30.351807	0.025907	0.142528	-0.027525	0.242402	0.003006	27	-0.080000	0.020817	0.493296	0.386045	0.174689	0.714286	0.108374	0.341463	3207	0.100000
5	6041	0.016671	0.007397	32.198612	0.019209	0.125295	0.096715	0.220225	0.094221	23	0.080000	0.012969	0.369159	0.331776	0.055944	0.684211	0.072012	0.323529	6041	0.100000
6	7031	0.008523	0.008651	61.031006	0.014070	0.139575	-0.006236	0.235318	0.032143	27	-0.080000	0.029785	0.585058	0.466984	0.221521	0.762712	0.110172	0.460000	7031	0.100000
7	7551	0.120558	0.006705	10.600320	0.130234	0.142088	-0.024354	0.239927	0.013188	25	0.000000	0.012235	0.532203	0.518221	0.029020	0.600000	0.069838	0.218750	7551	0.100000
8	8603	0.020585	0.003949	46.239628	0.022250	0.139493	-0.005645	0.247563	-0.018219	25	0.000000	0.011190	0.735800	0.647447	0.250611	0.759259	0.059789	0.519231	8603	0.100000
9	11902	0.016610	0.004203	45.598621	0.023368	0.133393	0.038331	0.222835	0.083486	26	-0.040000	0.006714	0.446873	0.419479	0.047188	0.688889	0.038833	0.350000	11902	0.100000
10	12986	0.022891	0.003331	48.239433	0.029385	0.139448	-0.005322	0.225952	0.070666	27	-0.080000	0.027597	0.535310	0.439315	0.171210	0.750000	0.140115	0.534483	12986	0.100000
11	13108	0.096108	0.009272	13.407794	0.099632	0.135168	0.025536	0.237958	0.021286	25	0.000000	0.012697	0.406684	0.377796	0.046427	0.617647	0.072692	0.137931	13108	0.100000
12	15951	0.017393	0.002292	37.397850	0.019953	0.127069	0.083920	0.222999	0.082811	26	-0.040000	0.014480	0.497269	0.460598	0.067984	0.754717	0.089194	0.458333	15951	0.100000
13	16102	0.002752	0.004304	142.389160	0.007207	0.145973	-0.052363	0.230859	0.050484	27	-0.080000	0.024707	0.510680	0.481134	0.056944	0.692308	0.100699	0.413043	16102	0.100000
14	17014	0.047082	0.001007	24.101923	0.047821	0.135548	0.022794	0.233424	0.039933	23	0.080000	0.053193	0.569921	0.337854	0.350477	0.775862	0.288820	0.410256	17014	0.100000
15	17061	0.017317	0.003548	28.778671	0.021108	0.136570	0.015429	0.236437	0.027542	24	0.040000	0.030820	0.578664	0.480758	0.188555	0.717391	0.150107	0.441860	17061	0.100000
16	17657	0.091632	0.004266	15.423113	0.096731	0.138665	0.000322	0.257197	-0.057845	24	0.040000	0.020851	0.543826	0.528684	0.032127	0.725000	0.106448	0.314286	17657	0.100000
17	20317	0.096787	0.004694	19.284769	0.099411	0.127315	0.082146	0.240449	0.011041	23	0.080000	0.037889	0.366757	0.283651	0.116014	0.707317	0.182424	0.323529	20317	0.100000
18	20510	0.047922	0.001819	27.032009	0.050387	0.136048	0.019192	0.242253	0.003619	24	0.040000	0.019769	0.473727	0.431744	0.073880	0.731707	0.106897	0.314286	20510	0.100000
19	21882	0.043059	0.002273	21.644903	0.044475	0.141111	-0.017311	0.227742	0.063305	25	0.000000	0.048045	0.524700	0.397054	0.211704	0.735849	0.266957	0.418605	21882	0.100000
20	21917	0.018214	0.003319	34.294987	0.025258	0.130738	0.057470	0.228577	0.059869	25	0.000000	0.016190	0.502887	0.476525	0.050359	0.680851	0.099730	0.324324	21917	0.100000
21	25541	0.023463	0.007329	28.998655	0.036128	0.129575	0.065857	0.229472	0.056189	27	-0.080000	0.009274	0.396348	0.382543	0.022358	0.740000	0.070244	0.289474	25541	0.100000
22	26843	0.040526	0.002628	16.147348	0.045426	0.140395	-0.012150	0.240404	0.011226	24	0.040000	0.013445	0.495774	0.462411	0.062060	0.628571	0.070511	0.250000	26843	0.100000
23	28909	0.069101	0.007365	13.579056	0.073854	0.139135	-0.003064	0.235363	0.031959	23	0.080000	0.024568	0.527413	0.507890	0.039674	0.606061	0.125757	0.206897	28909	0.100000
24	31537	0.030051	0.000359	34.611160	0.030282	0.150447	-0.084619	0.239479	0.015029	26	-0.040000	0.025569	0.503791	0.418483	0.146699	0.750000	0.143356	0.434783	31537	0.100000
25	32985	0.020809	0.007500	39.511982	0.025640	0.136883	0.013171	0.228443	0.060422	26	-0.040000	0.019086	0.446217	0.354121	0.142590	0.720000	0.107709	0.409091	32985	0.100000
26	36534	0.049563	0.005424	33.192463	0.051684	0.150343	-0.083866	0.264088	-0.086185	27	-0.080000	0.022626	0.546859	0.469361	0.146046	0.790323	0.145303	0.425532	36534	0.100000
27	38299	0.024179	0.003759	27.341318	0.028036	0.142878	-0.030052	0.254587	-0.047111	23	0.080000	0.026582	0.647284	0.552279	0.212196	0.697674	0.139424	0.394737	38299	0.100000
28	38343	0.017159	0.007479	39.290428	0.034079	0.132916	0.041772	0.240956	0.008956	24	0.040000	0.011609	0.349713	0.325518	0.035873	0.781818	0.119772	0.466667	38343	0.100000
29	39458	0.007304	0.008080	72.717346	0.013519	0.128345	0.074727	0.222895	0.083241	26	-0.040000	0.020746	0.419464	0.374452	0.071956	0.800000	0.141222	0.566667	39458	0.100000
30	40347	0.003765	0.009283	87.634918	0.009635	0.138553	0.001129	0.246981	-0.015826	27	-0.080000	0.026196	0.455219	0.414762	0.069128	0.673913	0.106720	0.357143	40347	0.100000
31	41627	0.005389	0.004505	67.532906	0.012403	0.137890	0.005914	0.237212	0.024353	23	0.080000	0.007504	0.507945	0.498486	0.018860	0.723404	0.036911	0.465116	41627	0.100000
32	41852	0.022719	0.009023	39.480434	0.035295	0.127397	0.081555	0.222492	0.084897	25	0.000000	0.022514	0.502705	0.408658	0.159041	0.754386	0.199200	0.479167	41852	0.100000
33	42765	0.016076	0.009281	27.441957	0.023835	0.133542	0.037256	0.225027	0.074469	27	-0.080000	0.009037	0.386000	0.364798	0.033378	0.714286	0.041845	0.270270	42765	0.100000
34	45085	0.042407	0.004728	23.146225	0.047913	0.141409	-0.019461	0.250769	-0.031407	24	0.040000	0.011670	0.572521	0.515460	0.117763	0.739130	0.060567	0.384615	45085	0.100000
35	47347	0.027734	0.005923	27.450609	0.038614	0.143699	-0.035966	0.226563	0.068151	24	0.040000	0.055862	0.535614	0.251786	0.379340	0.631579	0.235000	0.272727	47347	0.100000
36	49178	0.055923	0.002435	16.193918	0.057286	0.151812	-0.094457	0.260806	-0.072690	24	0.040000	0.088795	0.654645	0.398543	0.425802	0.739130	0.347093	0.351351	49178	0.100000
37	50322	0.016756	0.003015	47.514950	0.018140	0.134385	0.031181	0.239076	0.016685	27	-0.080000	0.030046	0.599905	0.475584	0.237067	0.783333	0.163299	0.448980	50322	0.100000
38	52899	0.049533	0.001682	19.924978	0.050750	0.149105	-0.074942	0.245519	-0.009815	24	0.040000	0.014152	0.363977	0.318155	0.067202	0.695652	0.088507	0.333333	52899	0.100000
39	53667	0.023510	0.009848	39.077282	0.044184	0.146465	-0.055911	0.240836	0.009447	23	0.080000	0.034274	0.540206	0.500882	0.078788	0.763636	0.181508	0.465116	53667	0.100000
40	54255	0.074173	0.002627	12.319334	0.075792	0.138524	0.001344	0.252529	-0.038645	24	0.040000	0.013420	0.524576	0.500293	0.048595	0.676471	0.065740	0.225806	54255	0.100000
41	55324	0.024560	0.000788	43.868095	0.025253	0.142013	-0.023816	0.237958	0.021285	23	0.080000	0.016553	0.530344	0.454893	0.138415	0.688889	0.086244	0.378378	55324	0.100000
42	57640	0.004493	0.003301	105.246910	0.009611	0.147793	-0.065480	0.263058	-0.081953	27	-0.080000	0.020574	0.575783	0.558437	0.039283	0.740741	0.079787	0.400000	57640	0.100000
43	58086	0.010702	0.006778	72.092560	0.017402	0.141887	-0.022902	0.222969	0.082934	27	-0.080000	0.024567	0.560312	0.461463	0.183552	0.791045	0.142065	0.509091	58086	0.100000
44	61481	0.058660	0.006841	16.649275	0.071095	0.141178	-0.017795	0.252380	-0.038032	23	0.080000	0.046974	0.611610	0.532210	0.169736	0.684211	0.232661	0.303030	61481	0.100000
45	62192	0.053627	0.007852	15.663816	0.058500	0.136249	0.017741	0.228651	0.059563	26	-0.040000	0.007167	0.456196	0.421902	0.059322	0.697674	0.042330	0.350000	62192	0.100000
46	63445	0.018533	0.001894	41.091820	0.019424	0.137681	0.007419	0.224639	0.076064	25	0.000000	0.044228	0.538123	0.417420	0.207187	0.762712	0.226191	0.479167	63445	0.100000
47	67023	0.026019	0.003049	35.712578	0.029040	0.131954	0.048707	0.240732	0.009876	25	0.000000	0.011869	0.291257	0.281687	0.013323	0.733333	0.069277	0.242424	67023	0.100000
48	67258	0.009331	0.000773	47.471256	0.009902	0.142066	-0.024192	0.223014	0.082750	24	0.040000	0.009164	0.401417	0.378314	0.037162	0.666667	0.042867	0.272727	67258	0.100000
49	70553	0.045029	0.005675	18.829794	0.048813	0.152580	-0.099995	0.259405	-0.066924	23	0.080000	0.041394	0.501396	0.442272	0.106010	0.697674	0.177004	0.281250	70553	0.100000
50	70639	0.051754	0.009988	18.601629	0.054596	0.135503	0.023117	0.248860	-0.023555	23	0.080000	0.031649	0.475349	0.358633	0.181980	0.694444	0.168835	0.323529	70639	0.100000
51	71699	0.030242	0.004091	34.600494	0.035237	0.136488	0.016021	0.230739	0.050975	27	-0.080000	0.039024	0.585588	0.391519	0.318940	0.783333	0.213247	0.437500	71699	0.100000
52	72612	0.001240	0.006268	186.985855	0.009332	0.144810	-0.043976	0.235229	0.032511	25	0.000000	0.095089	0.562339	0.512981	0.101347	0.666667	0.367041	0.358974	72612	0.100000
53	72926	0.001539	0.004187	151.777344	0.006605	0.132714	0.043224	0.243416	-0.001165	23	0.080000	0.022073	0.251359	0.242935	0.011128	0.606061	0.087697	0.258065	72926	0.100000
54	73423	0.012070	0.007243	53.658096	0.017393	0.138031	0.004892	0.257093	-0.057416	27	-0.080000	0.091940	0.545628	0.469443	0.143594	0.781818	0.332300	0.400000	73423	0.100000
55	74652	0.039493	0.004898	21.313324	0.052921	0.133930	0.034460	0.237734	0.022206	25	0.000000	0.062546	0.560010	0.438236	0.216770	0.704545	0.293386	0.375000	74652	0.100000
56	80601	0.016151	0.007070	45.335205	0.023539	0.132953	0.041503	0.223282	0.081646	24	0.040000	0.012572	0.551004	0.468562	0.155130	0.774194	0.076408	0.547170	80601	0.100000
57	82009	0.033808	0.005021	23.683285	0.039861	0.140910	-0.015859	0.252454	-0.038339	24	0.040000	0.060118	0.657908	0.505924	0.307612	0.704545	0.247324	0.294118	82009	0.100000
58	82174	0.097355	0.005428	10.446148	0.106130	0.140507	-0.012956	0.256451	-0.054778	24	0.040000	0.033979	0.598209	0.492132	0.208868	0.675676	0.159610	0.225806	82174	0.100000
59	84177	0.009069	0.005975	39.431725	0.022386	0.130738	0.057470	0.231947	0.046006	23	0.080000	0.013985	0.531197	0.522720	0.017762	0.657895	0.063547	0.378378	84177	0.100000
60	84412	0.053304	0.003074	13.913481	0.057965	0.148509	-0.070641	0.231933	0.046068	27	-0.080000	0.013284	0.444975	0.399098	0.076346	0.609756	0.078457	0.250000	84412	0.100000
61	86684	0.001897	0.003954	169.866531	0.003641	0.147308	-0.061986	0.223133	0.082259	27	-0.080000	0.021921	0.221835	0.161150	0.072343	0.727273	0.109433	0.386364	86684	0.100000
62	88008	0.017588	0.000384	46.433853	0.018518	0.151074	-0.089135	0.220971	0.091154	26	-0.040000	0.015663	0.539455	0.440172	0.177345	0.733333	0.094770	0.518519	88008	0.100000
63	88982	0.093378	0.004306	11.862444	0.096944	0.151081	-0.089189	0.258883	-0.064777	24	0.040000	0.016687	0.510864	0.478024	0.062914	0.600000	0.094720	0.200000	88982	0.100000
64	89445	0.019041	0.001287	30.587706	0.021147	0.151969	-0.095586	0.267354	-0.099619	27	-0.080000	0.020119	0.624598	0.569132	0.128731	0.704545	0.090586	0.325000	89445	0.100000
65	89859	0.046883	0.000898	27.027065	0.047498	0.141357	-0.019085	0.257257	-0.058091	26	-0.040000	0.025943	0.414339	0.374316	0.063967	0.750000	0.122784	0.277778	89859	0.100000
66	90806	0.002790	0.001099	159.264679	0.005623	0.131320	0.053277	0.228592	0.059808	27	-0.080000	0.031900	0.480517	0.464171	0.030506	0.754386	0.142293	0.437500	90806	0.100000
67	92284	0.044153	0.009807	16.126690	0.051958	0.142446	-0.026934	0.242089	0.004294	24	0.040000	0.014326	0.371520	0.355999	0.024101	0.641026	0.069772	0.225806	92284	0.100000
68	92550	0.018060	0.008224	32.049908	0.042430	0.151544	-0.092522	0.219419	0.097533	24	0.040000	0.033876	0.463241	0.347715	0.177110	0.733333	0.145677	0.333333	92550	0.100000
69	95702	0.008882	0.006784	71.568069	0.018730	0.139456	-0.005376	0.219479	0.097288	24	0.040000	0.012300	0.366076	0.350028	0.024691	0.730769	0.078138	0.428571	95702	0.100000
70	98994	0.011370	0.005209	60.750587	0.012821	0.150999	-0.088597	0.229725	0.055146	26	-0.040000	0.015272	0.455693	0.395542	0.099511	0.765625	0.089179	0.480000	98994	0.100000
71	99083	0.026750	0.009597	35.571960	0.032584	0.138248	0.003333	0.235318	0.032143	25	0.000000	0.022974	0.620138	0.507991	0.227937	0.786885	0.117684	0.509804	99083	0.100000
72	99465	0.023614	0.002418	40.560837	0.025629	0.143773	-0.036503	0.234900	0.033861	25	0.000000	0.018100	0.584433	0.521214	0.132042	0.732143	0.127348	0.479167	99465	0.100000
73	100375	0.034232	0.000933	28.004789	0.035093	0.129970	0.063007	0.225027	0.074469	24	0.040000	0.016498	0.486957	0.415428	0.122361	0.725490	0.115790	0.441860	100375	0.100000
74	100396	0.006806	0.006741	47.619843	0.016265	0.136585	0.015322	0.235795	0.030180	23	0.080000	0.026838	0.528799	0.519569	0.019211	0.690476	0.109886	0.378378	100396	0.100000
