Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
140	188279	0.045764	0.000747	30.799818	0.046675	0.229165	0.015001	0.304923	0.075138	37	-0.027778	0.023514	0.445294	0.437647	0.013598	0.736842	0.098673	0.119048	188279	0.100000
141	188528	0.037159	0.000433	31.245783	0.037316	0.223497	0.039360	0.336526	-0.020718	35	0.027778	0.038835	0.803398	0.736130	0.254928	0.745763	0.127919	0.300000	188528	0.100000
142	190671	0.042968	0.003690	41.129971	0.047508	0.243982	-0.048687	0.357540	-0.084456	39	-0.083333	0.113458	0.719690	0.594876	0.308089	0.784810	0.317624	0.264151	190671	0.100000
143	192739	0.034348	0.005555	38.992908	0.039295	0.211611	0.090452	0.328278	0.004297	34	0.055556	0.082725	0.799169	0.666205	0.398341	0.789474	0.259260	0.370370	192739	0.100000
144	193388	0.038866	0.007107	45.728821	0.046639	0.252580	-0.085644	0.320956	0.026508	36	0.000000	0.105112	0.805394	0.719277	0.306769	0.763158	0.262234	0.357143	193388	0.100000
145	194112	0.027366	0.008831	41.195236	0.034322	0.219053	0.058463	0.346310	-0.050393	37	-0.027778	0.050087	0.709076	0.595110	0.281473	0.758065	0.155427	0.274510	194112	0.100000
146	195539	0.015743	0.007535	63.586193	0.020807	0.214079	0.079842	0.332290	-0.007871	39	-0.083333	0.048554	0.776355	0.709688	0.229638	0.836735	0.174713	0.426471	195539	0.100000
147	195558	0.068169	0.008935	28.813557	0.072003	0.245295	-0.054329	0.351545	-0.066271	35	0.027778	0.106117	0.731458	0.647789	0.237552	0.780822	0.266799	0.239130	195558	0.100000
148	197837	0.016763	0.007930	53.087486	0.032750	0.237099	-0.019103	0.321060	0.026192	39	-0.083333	0.044845	0.780160	0.707311	0.248896	0.746667	0.143504	0.327586	197837	0.100000
149	199704	0.017500	0.000252	62.942619	0.017801	0.213184	0.083689	0.322671	0.021306	39	-0.083333	0.030299	0.751109	0.666568	0.253547	0.793103	0.113404	0.400000	199704	0.100000
1	651	0.033295	0.007064	44.425060	0.040179	0.243497	-0.046604	0.340240	-0.031982	33	0.083333	0.060838	0.781522	0.711851	0.241788	0.786667	0.167983	0.400000	651	0.100000
2	3534	0.013145	0.001688	79.414604	0.015606	0.224907	0.033302	0.330769	-0.003257	35	0.027778	0.052720	0.742583	0.658096	0.247107	0.804598	0.158710	0.444444	3534	0.100000
3	4520	0.076464	0.007976	25.360533	0.079106	0.215675	0.072983	0.327279	0.007328	37	-0.027778	0.081732	0.768553	0.650625	0.337540	0.794118	0.257162	0.327273	4520	0.100000
4	4996	0.055419	0.001472	26.730331	0.056366	0.236152	-0.015032	0.358465	-0.087261	34	0.055556	0.102505	0.722243	0.624862	0.259587	0.714286	0.274532	0.276596	4996	0.100000
5	7486	0.101962	0.003568	27.920876	0.104151	0.250828	-0.078112	0.358554	-0.087532	39	-0.083333	0.135227	0.805882	0.711765	0.326531	0.788235	0.348052	0.235294	7486	0.100000
6	9313	0.007417	0.006575	86.053391	0.013537	0.250075	-0.074874	0.359389	-0.090066	39	-0.083333	0.059074	0.572374	0.526848	0.096217	0.750000	0.162620	0.235294	9313	0.100000
7	11868	0.016003	0.002522	73.107437	0.017088	0.220880	0.050611	0.339360	-0.029313	39	-0.083333	0.051712	0.861427	0.765253	0.409693	0.836538	0.172132	0.458333	11868	0.100000
8	12359	0.040012	0.000857	27.754539	0.040888	0.236913	-0.018302	0.341120	-0.034651	36	0.000000	0.044983	0.734743	0.689055	0.146930	0.734375	0.141123	0.234043	12359	0.100000
9	12849	0.050300	0.003253	31.675922	0.053811	0.215280	0.074682	0.343968	-0.043291	39	-0.083333	0.052239	0.762560	0.692160	0.228691	0.807692	0.168294	0.338983	12849	0.100000
10	13232	0.054558	0.001486	24.618835	0.056171	0.252297	-0.084426	0.337242	-0.022890	36	0.000000	0.061436	0.869943	0.729300	0.519553	0.730159	0.180966	0.320755	13232	0.100000
11	15014	0.053481	0.006385	29.121628	0.058384	0.230142	0.010802	0.342581	-0.039084	38	-0.055556	0.062028	0.703566	0.644502	0.166144	0.734375	0.198801	0.208333	15014	0.100000
12	16023	0.037737	0.000500	35.198307	0.037940	0.211767	0.089779	0.314438	0.046277	37	-0.027778	0.042565	0.649448	0.564660	0.194763	0.792683	0.146605	0.412698	16023	0.100000
13	18067	0.040943	0.001011	41.483162	0.041731	0.219739	0.055515	0.347920	-0.055279	38	-0.055556	0.070771	0.820947	0.749008	0.286618	0.786667	0.225144	0.309091	18067	0.100000
14	18465	0.038096	0.007890	42.106491	0.042529	0.238620	-0.025642	0.313290	0.049760	35	0.027778	0.035642	0.787777	0.706411	0.277140	0.741935	0.137401	0.351852	18465	0.100000
15	19410	0.023075	0.007378	55.728985	0.029851	0.236704	-0.017404	0.316630	0.039627	37	-0.027778	0.043670	0.694649	0.663169	0.093459	0.756410	0.172338	0.314815	19410	0.100000
16	19942	0.075532	0.005784	25.769159	0.078011	0.220142	0.053784	0.350501	-0.063105	33	0.083333	0.034146	0.663478	0.633913	0.080760	0.740741	0.104541	0.214286	19942	0.100000
17	20368	0.010279	0.006772	75.026703	0.027031	0.211984	0.088849	0.308174	0.065276	33	0.083333	0.069804	0.490316	0.375000	0.184506	0.753425	0.250170	0.377358	20368	0.100000
18	21540	0.026808	0.008742	40.921467	0.032886	0.232513	0.000609	0.310232	0.059033	37	-0.027778	0.041383	0.722939	0.651613	0.204732	0.757143	0.161240	0.314815	21540	0.100000
19	22923	0.004308	0.003964	109.645203	0.011778	0.232558	0.000417	0.302954	0.081109	34	0.055556	0.028474	0.649007	0.602361	0.117307	0.758621	0.097459	0.320000	22923	0.100000
20	23224	0.013635	0.006101	58.435226	0.018777	0.213423	0.082663	0.318748	0.033203	39	-0.083333	0.032706	0.576498	0.542922	0.073456	0.802632	0.102414	0.338983	23224	0.100000
21	23537	0.035862	0.003990	37.604286	0.040414	0.246122	-0.057886	0.334020	-0.013119	36	0.000000	0.037372	0.747606	0.667177	0.241657	0.760563	0.130603	0.345455	23537	0.100000
22	23630	0.034059	0.001566	41.063522	0.035688	0.248494	-0.068079	0.334334	-0.014069	38	-0.055556	0.051846	0.708119	0.647229	0.172604	0.766234	0.177620	0.296296	23630	0.100000
23	28186	0.043042	0.003426	30.815199	0.044477	0.219001	0.058688	0.316690	0.039446	35	0.027778	0.076650	0.685978	0.572208	0.265947	0.774194	0.191330	0.326923	28186	0.100000
24	30061	0.034560	0.002563	43.551414	0.036229	0.254571	-0.094202	0.356302	-0.080702	39	-0.083333	0.058741	0.807092	0.727311	0.292570	0.820513	0.170838	0.303571	30061	0.100000
25	30965	0.038431	0.007961	42.868595	0.048675	0.211342	0.091605	0.319091	0.032163	38	-0.055556	0.063663	0.740824	0.643271	0.273465	0.829545	0.238179	0.355932	30965	0.100000
26	32275	0.130829	0.007241	17.898197	0.135919	0.237159	-0.019360	0.352932	-0.070478	36	0.000000	0.117063	0.743934	0.659879	0.247133	0.757576	0.303764	0.200000	32275	0.100000
27	34415	0.026847	0.003720	41.884403	0.028601	0.247211	-0.062566	0.327697	0.006062	35	0.027778	0.029960	0.772430	0.691567	0.262173	0.771429	0.115631	0.351852	34415	0.100000
28	34927	0.059013	0.008103	20.924789	0.066285	0.236234	-0.015385	0.340926	-0.034063	36	0.000000	0.086016	0.597851	0.562932	0.079895	0.745763	0.258665	0.181818	34927	0.100000
29	35993	0.079309	0.005841	24.213091	0.083888	0.239232	-0.028270	0.350128	-0.061974	33	0.083333	0.081383	0.794272	0.692979	0.329920	0.719298	0.262976	0.250000	35993	0.100000
30	39349	0.050906	0.007643	27.453808	0.053988	0.228591	0.017468	0.358241	-0.086582	35	0.027778	0.060809	0.809769	0.731684	0.291018	0.745763	0.154159	0.270833	39349	0.100000
31	42082	0.062442	0.009158	27.696449	0.067181	0.239403	-0.029007	0.359076	-0.089116	36	0.000000	0.087565	0.784779	0.696499	0.290873	0.779412	0.259496	0.200000	42082	0.100000
32	42449	0.042888	0.009984	24.745371	0.048183	0.232051	0.002596	0.325281	0.013390	36	0.000000	0.034631	0.669908	0.632120	0.102719	0.696429	0.110313	0.200000	42449	0.100000
33	44086	0.048591	0.009680	31.699831	0.056771	0.229478	0.013654	0.350143	-0.062019	37	-0.027778	0.090582	0.742566	0.604888	0.348454	0.797297	0.233490	0.314815	44086	0.100000
34	44237	0.033334	0.008039	39.493767	0.039061	0.214004	0.080163	0.304087	0.077671	35	0.027778	0.085521	0.792646	0.633980	0.433488	0.784810	0.256134	0.416667	44237	0.100000
35	45515	0.038042	0.000716	30.903116	0.038697	0.210060	0.097118	0.313558	0.048946	33	0.083333	0.054172	0.790167	0.669764	0.364597	0.732143	0.212431	0.312500	45515	0.100000
36	46415	0.064953	0.005035	25.491369	0.068303	0.245697	-0.056060	0.347533	-0.054103	33	0.083333	0.076147	0.790306	0.697745	0.306236	0.741935	0.224132	0.297872	46415	0.100000
37	49716	0.038677	0.001479	23.144184	0.040231	0.226286	0.027373	0.349561	-0.060255	34	0.055556	0.028836	0.615661	0.575072	0.095520	0.745455	0.097319	0.276596	49716	0.100000
38	52458	0.057878	0.003744	30.588718	0.059902	0.211238	0.092054	0.326876	0.008550	33	0.083333	0.056491	0.717408	0.672912	0.136039	0.716667	0.186051	0.232558	52458	0.100000
39	53233	0.018326	0.009123	75.125114	0.034584	0.234989	-0.010032	0.348159	-0.056003	36	0.000000	0.111776	0.779449	0.635596	0.394763	0.829545	0.293171	0.437500	53233	0.100000
40	53822	0.085394	0.009797	20.805956	0.091434	0.233751	-0.004712	0.345370	-0.047543	37	-0.027778	0.066201	0.804098	0.754701	0.201373	0.766667	0.175188	0.195652	53822	0.100000
41	58400	0.055873	0.008139	38.448315	0.059436	0.222640	0.043046	0.303476	0.079526	34	0.055556	0.064719	0.748209	0.601003	0.368941	0.777778	0.236155	0.358491	58400	0.100000
42	58664	0.025964	0.001833	46.589748	0.026627	0.224004	0.037181	0.336973	-0.022075	36	0.000000	0.054968	0.730846	0.671400	0.180906	0.800000	0.166950	0.368421	58664	0.100000
43	59109	0.031894	0.005303	34.651047	0.034863	0.211178	0.092311	0.320404	0.028182	33	0.083333	0.061315	0.758809	0.673755	0.260707	0.680000	0.178731	0.232558	59109	0.100000
44	62555	0.051964	0.004550	37.977482	0.056296	0.245153	-0.053720	0.360508	-0.093458	36	0.000000	0.100073	0.843580	0.719364	0.442624	0.810811	0.282184	0.379310	62555	0.100000
45	64846	0.041299	0.001348	32.512138	0.042521	0.209515	0.099458	0.303640	0.079028	36	0.000000	0.058349	0.709585	0.556868	0.344629	0.731343	0.203972	0.294118	64846	0.100000
46	65420	0.046035	0.004157	37.638493	0.048863	0.216637	0.068848	0.328129	0.004750	35	0.027778	0.068031	0.596140	0.528769	0.142967	0.797468	0.214921	0.326923	65420	0.100000
47	65505	0.066279	0.009985	31.917358	0.069233	0.210753	0.094138	0.335631	-0.018004	34	0.055556	0.108612	0.713570	0.462585	0.467022	0.761194	0.327130	0.260870	65505	0.100000
48	65810	0.037373	0.007385	37.320061	0.043492	0.219657	0.055867	0.322268	0.022528	39	-0.083333	0.041655	0.601496	0.534953	0.143087	0.753623	0.152694	0.250000	65810	0.100000
49	66738	0.109186	0.001817	21.091438	0.110415	0.245764	-0.056348	0.343610	-0.042206	35	0.027778	0.081109	0.733604	0.624539	0.290481	0.735849	0.225115	0.166667	66738	0.100000
50	69590	0.042716	0.002930	35.000622	0.045733	0.221268	0.048944	0.337540	-0.023794	37	-0.027778	0.038901	0.780353	0.718437	0.219902	0.770270	0.122574	0.301887	69590	0.100000
51	70128	0.045926	0.008495	32.597229	0.047849	0.214333	0.078753	0.323401	0.019090	33	0.083333	0.027581	0.616385	0.599480	0.042208	0.673077	0.094558	0.131579	70128	0.100000
52	70652	0.054231	0.004656	42.345631	0.058842	0.232267	0.001667	0.313692	0.048539	35	0.027778	0.049039	0.641068	0.563942	0.176871	0.794872	0.184803	0.326923	70652	0.100000
53	71077	0.019830	0.008254	42.709846	0.030558	0.209799	0.098240	0.297689	0.097077	34	0.055556	0.024190	0.432270	0.332458	0.149521	0.721311	0.114511	0.333333	71077	0.100000
54	71129	0.063828	0.000986	36.596252	0.064507	0.225198	0.032052	0.354498	-0.075228	38	-0.055556	0.087104	0.721832	0.643597	0.219512	0.807692	0.265815	0.344828	71129	0.100000
55	75383	0.015173	0.004096	82.445244	0.019261	0.252222	-0.084105	0.348099	-0.055822	33	0.083333	0.090505	0.798618	0.737355	0.233254	0.779412	0.235556	0.400000	75383	0.100000
56	75656	0.042939	0.009825	28.285912	0.056277	0.252849	-0.086798	0.358614	-0.087713	35	0.027778	0.062214	0.754411	0.670783	0.254019	0.750000	0.146834	0.222222	75656	0.100000
57	77594	0.073335	0.002774	24.732626	0.074791	0.242662	-0.043014	0.356690	-0.081878	33	0.083333	0.131795	0.850552	0.718849	0.468443	0.782609	0.325993	0.352941	77594	0.100000
58	78502	0.044237	0.000886	39.056000	0.045467	0.252327	-0.084554	0.359285	-0.089749	39	-0.083333	0.101437	0.811833	0.679475	0.412940	0.786667	0.270512	0.235294	78502	0.100000
59	78876	0.045269	0.008945	29.448986	0.052303	0.237040	-0.018847	0.320702	0.027277	35	0.027778	0.063519	0.669844	0.599301	0.176051	0.746269	0.235174	0.270833	78876	0.100000
60	78891	0.036254	0.000763	41.368511	0.036905	0.218397	0.061284	0.351992	-0.067628	39	-0.083333	0.096450	0.845925	0.677420	0.522369	0.831461	0.277111	0.409091	78891	0.100000
61	78970	0.041507	0.002211	34.980724	0.043079	0.248934	-0.069970	0.353125	-0.071066	35	0.027778	0.066109	0.780478	0.638315	0.393058	0.746269	0.205694	0.339623	78970	0.100000
62	79061	0.024784	0.009771	47.598957	0.033960	0.251201	-0.079714	0.361105	-0.095268	37	-0.027778	0.080300	0.831420	0.728436	0.379227	0.809524	0.215178	0.412698	79061	0.100000
63	79678	0.036271	0.004564	43.020054	0.039120	0.239605	-0.029873	0.330829	-0.003438	34	0.055556	0.044152	0.615545	0.515614	0.206305	0.757143	0.153753	0.260870	79678	0.100000
64	80315	0.088472	0.007212	21.689407	0.092383	0.255727	-0.099170	0.361746	-0.097213	35	0.027778	0.068749	0.833653	0.745880	0.345401	0.757576	0.190495	0.300000	80315	0.100000
65	83024	0.043880	0.001453	38.015736	0.044931	0.234198	-0.006635	0.350769	-0.063919	33	0.083333	0.051249	0.623590	0.597164	0.065601	0.762712	0.142292	0.195122	83024	0.100000
66	83434	0.034904	0.005722	41.299091	0.047342	0.218665	0.060130	0.326369	0.010088	38	-0.055556	0.054230	0.659980	0.563074	0.221791	0.808219	0.197275	0.333333	83434	0.100000
67	85796	0.074070	0.007718	22.656487	0.079867	0.251298	-0.080131	0.354960	-0.076630	34	0.055556	0.039910	0.719369	0.662162	0.169333	0.716667	0.123817	0.190476	85796	0.100000
68	86292	0.072337	0.005952	25.837036	0.075483	0.248859	-0.069650	0.350247	-0.062336	37	-0.027778	0.062048	0.680035	0.608638	0.182432	0.718750	0.178880	0.195652	86292	0.100000
69	90073	0.047449	0.009244	25.919798	0.063532	0.229500	0.013558	0.344162	-0.043879	33	0.083333	0.061375	0.875487	0.780884	0.431750	0.735849	0.170981	0.312500	90073	0.100000
70	90202	0.096468	0.006728	23.102634	0.107554	0.223512	0.039296	0.361209	-0.095584	35	0.027778	0.043729	0.710264	0.693548	0.054546	0.761905	0.137254	0.166667	90202	0.100000
71	92101	0.035407	0.007836	38.488068	0.042361	0.224929	0.033206	0.314229	0.046910	33	0.083333	0.028796	0.718814	0.663274	0.164940	0.737705	0.115905	0.312500	92101	0.100000
72	93108	0.078784	0.009090	29.879284	0.083241	0.223908	0.037597	0.342089	-0.037592	34	0.055556	0.044950	0.664970	0.615411	0.128862	0.757143	0.154068	0.276596	93108	0.100000
73	93657	0.014861	0.007106	50.865829	0.023549	0.239925	-0.031251	0.308189	0.065231	33	0.083333	0.042357	0.759058	0.713406	0.159292	0.696429	0.153878	0.232558	93657	0.100000
74	95921	0.026790	0.001053	50.506466	0.027580	0.216532	0.069297	0.349084	-0.058807	34	0.055556	0.042640	0.800786	0.734381	0.250001	0.837500	0.140274	0.433333	95921	0.100000
75	98412	0.035085	0.005921	30.071360	0.037977	0.218098	0.062566	0.354766	-0.076042	33	0.083333	0.066125	0.845455	0.750168	0.381402	0.815789	0.212001	0.421053	98412	0.100000
76	99063	0.005072	0.009258	112.560776	0.022782	0.254131	-0.092311	0.346414	-0.050710	39	-0.083333	0.092210	0.578313	0.565010	0.030582	0.754098	0.261032	0.235294	99063	0.100000
77	102210	0.034847	0.003799	47.474022	0.038399	0.233072	-0.001795	0.338450	-0.026554	39	-0.083333	0.115805	0.823923	0.673477	0.460751	0.822917	0.342910	0.380952	102210	0.100000
78	102495	0.029710	0.000908	43.745602	0.030453	0.228203	0.019135	0.327846	0.005609	36	0.000000	0.047722	0.756070	0.632051	0.337056	0.802469	0.142149	0.419355	102495	0.100000
79	103320	0.033441	0.002912	43.176762	0.037112	0.210999	0.093080	0.321850	0.023794	35	0.027778	0.065170	0.765934	0.637729	0.353893	0.788732	0.221624	0.339623	103320	0.100000
80	104788	0.003334	0.006270	146.842575	0.009745	0.214362	0.078624	0.338122	-0.025559	34	0.055556	0.057851	0.348505	0.313563	0.050904	0.777778	0.159056	0.333333	104788	0.100000
81	105264	0.029922	0.008511	36.134605	0.034233	0.223788	0.038110	0.312782	0.051298	39	-0.083333	0.023622	0.757717	0.704945	0.178853	0.718310	0.096975	0.327586	105264	0.100000
82	110559	0.072940	0.004324	22.324631	0.076238	0.248755	-0.069201	0.352484	-0.069121	33	0.083333	0.054216	0.691990	0.649050	0.122354	0.754386	0.169494	0.195122	110559	0.100000
83	111155	0.031659	0.006473	50.197208	0.034378	0.219128	0.058143	0.298569	0.094408	34	0.055556	0.044592	0.697873	0.560155	0.313106	0.734375	0.200507	0.333333	111155	0.100000
84	111340	0.012372	0.006582	76.999435	0.020066	0.226592	0.026059	0.359196	-0.089478	39	-0.083333	0.083308	0.749032	0.655618	0.271251	0.802469	0.214766	0.409091	111340	0.100000
85	113000	0.008479	0.007510	97.028694	0.012466	0.211521	0.090836	0.316093	0.041256	33	0.083333	0.045858	0.602985	0.588978	0.034077	0.794118	0.142068	0.297872	113000	0.100000
86	113431	0.037646	0.003457	45.828156	0.040232	0.249717	-0.073336	0.319330	0.031439	35	0.027778	0.030798	0.764519	0.630469	0.362755	0.742424	0.131366	0.300000	113431	0.100000
87	116785	0.045323	0.000415	31.070917	0.045981	0.227837	0.020706	0.343521	-0.041934	37	-0.027778	0.096460	0.682116	0.499345	0.365065	0.732143	0.286275	0.159091	116785	0.100000
88	117984	0.022189	0.007050	51.910275	0.027289	0.216495	0.069457	0.312947	0.050800	35	0.027778	0.025582	0.563311	0.495264	0.134817	0.779221	0.095610	0.406780	117984	0.100000
89	129396	0.008069	0.009912	109.629318	0.022968	0.211603	0.090484	0.307398	0.067628	37	-0.027778	0.050076	0.693286	0.595828	0.241129	0.802198	0.199390	0.447761	129396	0.100000
90	130633	0.006550	0.008935	114.473030	0.019863	0.245727	-0.056188	0.358450	-0.087216	35	0.027778	0.052829	0.656855	0.597984	0.146440	0.812500	0.141012	0.469697	130633	0.100000
91	133489	0.041338	0.007798	34.787510	0.048546	0.244974	-0.052950	0.313797	0.048222	36	0.000000	0.027410	0.769178	0.670106	0.300313	0.746269	0.102849	0.357143	133489	0.100000
92	133529	0.054824	0.003654	30.657721	0.055838	0.216600	0.069009	0.318241	0.034741	36	0.000000	0.071732	0.680927	0.618182	0.164333	0.772727	0.257009	0.250000	133529	0.100000
93	134972	0.040742	0.008655	34.903011	0.045615	0.213684	0.081541	0.340627	-0.033158	34	0.055556	0.027965	0.729782	0.693517	0.118325	0.732143	0.089982	0.291667	134972	0.100000
94	135371	0.029417	0.004942	39.015556	0.034327	0.238449	-0.024905	0.348741	-0.057767	36	0.000000	0.025359	0.676430	0.639559	0.102295	0.754098	0.071864	0.250000	135371	0.100000
95	135895	0.004940	0.006340	116.642380	0.015351	0.211133	0.092503	0.350187	-0.062155	33	0.083333	0.059087	0.602690	0.556421	0.104310	0.753846	0.164482	0.352941	135895	0.100000
96	136599	0.042452	0.000130	26.553043	0.042497	0.229597	0.013142	0.341030	-0.034380	34	0.055556	0.067352	0.702669	0.565888	0.315082	0.706897	0.219320	0.291667	136599	0.100000
97	136641	0.043135	0.008776	38.940842	0.047214	0.228852	0.016347	0.312589	0.051886	38	-0.055556	0.059450	0.686039	0.526216	0.337334	0.767123	0.219637	0.191489	136641	0.100000
98	137573	0.020434	0.009946	50.760292	0.037412	0.247151	-0.062310	0.308860	0.063195	35	0.027778	0.019426	0.678779	0.623116	0.147693	0.739130	0.096278	0.326923	137573	0.100000
99	139454	0.024928	0.001339	63.515579	0.025924	0.226652	0.025802	0.316705	0.039401	37	-0.027778	0.036614	0.710697	0.611831	0.254699	0.815217	0.150766	0.455882	139454	0.100000
100	139855	0.027661	0.000953	41.990982	0.028321	0.210030	0.097247	0.304073	0.077716	34	0.055556	0.043518	0.539325	0.488434	0.099482	0.723077	0.162740	0.306122	139855	0.100000
101	143478	0.038222	0.008899	39.343403	0.052706	0.237726	-0.021796	0.303342	0.079933	36	0.000000	0.085531	0.732430	0.490073	0.475278	0.750000	0.305964	0.280000	143478	0.100000
102	143758	0.045639	0.000007	29.307964	0.045645	0.225309	0.031572	0.319404	0.031213	36	0.000000	0.022703	0.532232	0.494125	0.075329	0.741935	0.091169	0.217391	143758	0.100000
103	145550	0.058803	0.003666	27.982235	0.063995	0.224616	0.034552	0.330873	-0.003574	33	0.083333	0.090314	0.743748	0.501435	0.486020	0.746032	0.298562	0.312500	145550	0.100000
104	146215	0.001981	0.007102	183.670227	0.012932	0.232573	0.000352	0.310530	0.058129	35	0.027778	0.115856	0.496114	0.389896	0.174099	0.772727	0.478263	0.326923	146215	0.100000
105	147184	0.043856	0.009773	30.924234	0.045939	0.226353	0.027084	0.360120	-0.092282	33	0.083333	0.054056	0.622072	0.582682	0.094386	0.765625	0.159074	0.266667	147184	0.100000
