Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
127	175018	0.038752	0.000932	33.622734	0.041625	0.252796	0.044182	0.366653	-0.037737	34	0.028571	0.059202	0.879121	0.817033	0.339340	0.768116	0.246865	0.306122	175018	0.100000
128	177759	0.060472	0.009010	25.100416	0.063638	0.238069	0.099867	0.348249	0.014352	32	0.085714	0.094640	0.712400	0.663290	0.145853	0.766667	0.322485	0.304348	177759	0.100000
129	177840	0.085376	0.009254	24.992483	0.094830	0.247562	0.063975	0.321597	0.089784	33	0.057143	0.096014	0.713612	0.593466	0.295536	0.761905	0.277397	0.282609	177840	0.100000
130	180738	0.046848	0.007515	22.315575	0.054580	0.256249	0.031127	0.343476	0.027860	32	0.085714	0.081524	0.569380	0.488823	0.157591	0.719298	0.177407	0.272727	180738	0.100000
131	184733	0.061877	0.000765	22.663042	0.062995	0.260723	0.014210	0.322164	0.088180	37	-0.057143	0.052599	0.658994	0.589514	0.169263	0.703704	0.174718	0.159091	184733	0.100000
132	187806	0.041144	0.005140	38.241940	0.045357	0.253617	0.041080	0.347562	0.016294	38	-0.085714	0.061935	0.789420	0.666894	0.367828	0.806452	0.179345	0.424242	187806	0.100000
133	189394	0.072656	0.002784	19.708620	0.074044	0.245921	0.070178	0.347891	0.015365	32	0.085714	0.075302	0.775210	0.603361	0.433262	0.711864	0.226249	0.288889	189394	0.100000
134	192896	0.094575	0.006732	27.402500	0.098275	0.265384	-0.003412	0.379270	-0.073448	36	-0.028571	0.132883	0.725813	0.556788	0.381363	0.760563	0.328312	0.217391	192896	0.100000
135	195373	0.252211	0.002925	16.374207	0.254410	0.283348	-0.071334	0.347190	0.017349	33	0.057143	0.168587	0.800000	0.609107	0.488350	0.727273	0.353831	0.250000	195373	0.100000
136	196010	0.005210	0.006621	148.574310	0.013758	0.253147	0.042857	0.323670	0.083917	32	0.085714	0.068115	0.683181	0.559117	0.281398	0.813333	0.194878	0.483871	196010	0.100000
137	196473	0.159602	0.009094	15.749398	0.165981	0.264579	-0.000367	0.374438	-0.059772	34	0.028571	0.041753	0.692477	0.660183	0.095032	0.705882	0.110588	0.128205	196473	0.100000
1	1514	0.108846	0.006725	20.832916	0.111880	0.255332	0.034595	0.380165	-0.075981	35	0.000000	0.070846	0.727778	0.699691	0.093525	0.709091	0.155432	0.186047	1514	0.100000
2	4366	0.039925	0.004893	30.243353	0.050969	0.260388	0.015479	0.359762	-0.018236	35	0.000000	0.054869	0.851866	0.750848	0.405445	0.734375	0.189304	0.285714	4366	0.100000
3	7090	0.028579	0.001018	45.849777	0.029711	0.245078	0.073364	0.325325	0.079231	38	-0.085714	0.023365	0.583659	0.523065	0.127049	0.720588	0.117975	0.283019	7090	0.100000
4	8064	0.172918	0.008183	14.589477	0.195573	0.240164	0.091945	0.367234	-0.039384	32	0.085714	0.088615	0.480145	0.370810	0.173771	0.734694	0.228404	0.200000	8064	0.100000
5	8754	0.050051	0.008442	27.549032	0.058679	0.282356	-0.067584	0.373364	-0.056732	38	-0.085714	0.080985	0.732778	0.696718	0.118902	0.704918	0.204733	0.173913	8754	0.100000
6	9264	0.025661	0.004444	41.495228	0.028515	0.271357	-0.025996	0.319837	0.094765	38	-0.085714	0.059327	0.861806	0.741611	0.465171	0.784810	0.192494	0.396825	9264	0.100000
7	9848	0.064536	0.003474	25.332954	0.069774	0.281044	-0.062622	0.364087	-0.030477	36	-0.028571	0.062078	0.536159	0.463381	0.135623	0.754386	0.155693	0.142857	9848	0.100000
8	14452	0.058940	0.009084	24.107042	0.072916	0.252714	0.044492	0.375213	-0.061967	37	-0.057143	0.051356	0.805227	0.743977	0.239235	0.750000	0.140279	0.244898	14452	0.100000
9	14899	0.029920	0.004574	40.006054	0.037232	0.274012	-0.036034	0.361358	-0.022752	36	-0.028571	0.043866	0.713481	0.664907	0.144958	0.780488	0.135698	0.307692	14899	0.100000
10	16096	0.100080	0.001798	21.746012	0.102332	0.254415	0.038064	0.375855	-0.063782	36	-0.028571	0.073118	0.735951	0.646974	0.252041	0.746032	0.198465	0.200000	16096	0.100000
11	22423	0.058554	0.008731	36.382957	0.062423	0.268486	-0.015141	0.357421	-0.011608	38	-0.085714	0.140877	0.780527	0.614604	0.430526	0.787500	0.351215	0.283019	22423	0.100000
12	26891	0.036534	0.001088	33.510071	0.038281	0.240343	0.091268	0.328428	0.070451	37	-0.057143	0.042915	0.710537	0.634593	0.207835	0.786667	0.143894	0.383333	26891	0.100000
13	30067	0.056371	0.001351	28.923038	0.057294	0.267569	-0.011673	0.339524	0.039046	38	-0.085714	0.050638	0.701217	0.601992	0.249306	0.727273	0.171501	0.208333	30067	0.100000
14	30736	0.055994	0.001509	36.247948	0.057370	0.273110	-0.032622	0.364058	-0.030392	32	0.085714	0.065140	0.782146	0.686755	0.304526	0.738461	0.200565	0.288889	30736	0.100000
15	31833	0.030482	0.007869	29.908949	0.038678	0.247204	0.065328	0.361522	-0.023216	38	-0.085714	0.059694	0.635577	0.563942	0.164278	0.728571	0.163476	0.240000	31833	0.100000
16	31858	0.090612	0.001384	15.006603	0.090928	0.249657	0.056052	0.369069	-0.044576	34	0.028571	0.065422	0.463603	0.414468	0.083916	0.700000	0.153855	0.170732	31858	0.100000
17	32559	0.119663	0.004935	25.219429	0.134743	0.249366	0.057152	0.376153	-0.064626	38	-0.085714	0.186845	0.776099	0.698892	0.256411	0.761905	0.434148	0.136364	32559	0.100000
18	32799	0.029163	0.004886	40.177509	0.032862	0.252670	0.044661	0.370769	-0.049388	37	-0.057143	0.062735	0.812727	0.766364	0.198443	0.777778	0.140519	0.260000	32799	0.100000
19	33320	0.020069	0.009230	40.059967	0.029898	0.251171	0.050328	0.335094	0.051583	33	0.057143	0.098657	0.710806	0.656603	0.157843	0.815385	0.266767	0.340000	33320	0.100000
20	35255	0.048285	0.005204	41.797932	0.051623	0.239135	0.095836	0.335169	0.051372	34	0.028571	0.062688	0.753986	0.661351	0.273543	0.746269	0.206092	0.276596	35255	0.100000
21	35344	0.526541	0.004787	10.638884	0.527427	0.254631	0.037246	0.367726	-0.040777	32	0.085714	0.229828	0.774347	0.701306	0.244534	0.705882	0.491299	0.179487	35344	0.100000
22	35811	0.126535	0.009265	16.895704	0.135992	0.284922	-0.077283	0.385892	-0.092190	32	0.085714	0.260290	0.867425	0.803916	0.323887	0.666667	0.504904	0.219512	35811	0.100000
23	36124	0.067810	0.006999	34.044544	0.075434	0.253833	0.040263	0.348040	0.014943	35	0.000000	0.051137	0.650629	0.564027	0.198642	0.724638	0.162732	0.255319	36124	0.100000
24	36271	0.057639	0.003155	35.046909	0.058814	0.269299	-0.018214	0.357480	-0.011777	35	0.000000	0.036019	0.664213	0.613088	0.132136	0.746479	0.125755	0.255319	36271	0.100000
25	38184	0.056033	0.002558	30.595636	0.058705	0.282655	-0.068712	0.371037	-0.050147	38	-0.085714	0.063759	0.914311	0.791314	0.589386	0.805195	0.194998	0.355932	38184	0.100000
26	38236	0.074930	0.003942	24.905376	0.076816	0.263028	0.005498	0.371351	-0.051034	34	0.028571	0.053379	0.810871	0.722732	0.317881	0.754098	0.163590	0.306122	38236	0.100000
27	38429	0.069241	0.006717	25.529289	0.075497	0.280544	-0.060733	0.385102	-0.089953	33	0.057143	0.071628	0.686456	0.579156	0.254963	0.737705	0.186705	0.266667	38429	0.100000
28	39116	0.053199	0.007732	31.142309	0.057898	0.266189	-0.006457	0.385087	-0.089911	38	-0.085714	0.097848	0.767981	0.677958	0.279539	0.772727	0.204184	0.269231	39116	0.100000
29	39408	0.050463	0.004778	29.309988	0.055518	0.281961	-0.066090	0.378524	-0.071338	38	-0.085714	0.083599	0.787290	0.628785	0.426989	0.770270	0.215743	0.224490	39408	0.100000
30	39539	0.073536	0.004040	17.947676	0.074979	0.260828	0.013816	0.377257	-0.067750	32	0.085714	0.048349	0.815237	0.753036	0.251863	0.730769	0.169226	0.288889	39539	0.100000
31	39683	0.051918	0.006159	32.658665	0.057843	0.278747	-0.053938	0.340225	0.037062	34	0.028571	0.070730	0.866749	0.735148	0.496885	0.724138	0.223028	0.260870	39683	0.100000
32	42160	0.117980	0.005149	25.243324	0.123002	0.270895	-0.024248	0.368860	-0.043985	32	0.085714	0.185306	0.796671	0.668016	0.387534	0.732394	0.398486	0.238095	42160	0.100000
33	46237	0.156500	0.008750	20.782848	0.165247	0.285667	-0.080103	0.361343	-0.022710	35	0.000000	0.147753	0.868865	0.754215	0.466463	0.754098	0.359643	0.300000	46237	0.100000
34	47808	0.110703	0.008660	18.452456	0.113656	0.240037	0.092424	0.374348	-0.059519	33	0.057143	0.090990	0.865113	0.781561	0.382495	0.727273	0.269098	0.250000	47808	0.100000
35	51963	0.006122	0.003019	120.781860	0.008975	0.238203	0.099360	0.332603	0.058632	36	-0.028571	0.055186	0.490154	0.470727	0.036706	0.736111	0.158099	0.379310	51963	0.100000
36	52463	0.075170	0.009569	24.245764	0.081521	0.243333	0.079962	0.383893	-0.086534	33	0.057143	0.044314	0.725687	0.665939	0.178852	0.745455	0.112944	0.232558	52463	0.100000
37	52947	0.043777	0.001735	42.787415	0.045285	0.247129	0.065610	0.350590	0.007725	37	-0.057143	0.043991	0.813881	0.791472	0.107463	0.730159	0.137064	0.177778	52947	0.100000
38	57323	0.117770	0.001202	18.011021	0.118358	0.238359	0.098768	0.362760	-0.026720	32	0.085714	0.116210	0.784012	0.635665	0.407173	0.666667	0.314609	0.135135	57323	0.100000
39	57659	0.119026	0.005314	14.590544	0.123054	0.267301	-0.010658	0.349695	0.010257	33	0.057143	0.118247	0.828267	0.741914	0.334588	0.736842	0.298208	0.232558	57659	0.100000
40	58039	0.036053	0.003000	31.393093	0.039861	0.243729	0.078467	0.366339	-0.036851	38	-0.085714	0.052530	0.784013	0.703270	0.272109	0.787879	0.147553	0.269231	58039	0.100000
41	59888	0.080527	0.002253	22.823654	0.080967	0.250052	0.054558	0.370023	-0.047277	33	0.057143	0.094938	0.831204	0.722628	0.391447	0.770492	0.273063	0.352941	59888	0.100000
42	62632	0.051506	0.005903	33.099232	0.059520	0.250507	0.052838	0.351082	0.006332	38	-0.085714	0.090440	0.737430	0.698754	0.128387	0.741935	0.250568	0.254902	62632	0.100000
43	64983	0.054251	0.004538	31.942268	0.056133	0.246428	0.068261	0.383416	-0.085183	35	0.000000	0.077629	0.740387	0.716387	0.084623	0.758065	0.233106	0.204545	64983	0.100000
44	66189	0.055405	0.007678	19.062475	0.059900	0.242923	0.081513	0.339882	0.038033	32	0.085714	0.042804	0.673704	0.660342	0.039339	0.702128	0.142782	0.135135	66189	0.100000
45	67080	0.064964	0.003955	20.774332	0.068158	0.253169	0.042772	0.355273	-0.005530	38	-0.085714	0.030087	0.730152	0.690858	0.127107	0.690909	0.095429	0.136364	67080	0.100000
46	67965	0.073159	0.006137	21.028893	0.075153	0.259940	0.017171	0.376779	-0.066399	33	0.057143	0.063096	0.793525	0.727201	0.243126	0.722222	0.159910	0.214286	67965	0.100000
47	72335	0.077420	0.002244	31.563122	0.080163	0.285324	-0.078806	0.342760	0.029886	35	0.000000	0.069522	0.720129	0.664090	0.166827	0.739726	0.197956	0.270833	72335	0.100000
48	72386	0.048467	0.008908	26.811689	0.053830	0.247845	0.062904	0.350515	0.007936	33	0.057143	0.070619	0.789355	0.730842	0.217391	0.765625	0.214661	0.340000	72386	0.100000
49	73198	0.065760	0.004203	23.550457	0.067972	0.287681	-0.087715	0.334050	0.054538	35	0.000000	0.030788	0.556395	0.520336	0.075175	0.725806	0.093664	0.204545	73198	0.100000
50	73934	0.109294	0.006439	19.252319	0.116180	0.265347	-0.003271	0.386548	-0.094048	33	0.057143	0.205308	0.802963	0.693569	0.356996	0.736842	0.433004	0.175000	73934	0.100000
51	74026	0.062225	0.005283	23.911095	0.064056	0.285280	-0.078636	0.339926	0.037906	37	-0.057143	0.063768	0.702729	0.567251	0.313063	0.750000	0.197003	0.195652	74026	0.100000
52	77838	0.098750	0.002691	16.844807	0.100676	0.274116	-0.036428	0.385802	-0.091937	32	0.085714	0.141054	0.823811	0.686693	0.437647	0.719298	0.368431	0.255814	77838	0.100000
53	78291	0.041295	0.001340	36.329945	0.041981	0.276450	-0.045253	0.367891	-0.041241	38	-0.085714	0.086740	0.825076	0.729427	0.353504	0.800000	0.244165	0.240000	78291	0.100000
54	78350	0.132222	0.009326	18.784573	0.135289	0.277002	-0.047340	0.382134	-0.081553	36	-0.028571	0.107281	0.775111	0.745481	0.116415	0.716667	0.347785	0.142857	78350	0.100000
55	78374	0.026683	0.004515	47.597145	0.028362	0.251201	0.050216	0.337495	0.044787	34	0.028571	0.057679	0.787167	0.685055	0.324223	0.794521	0.199816	0.333333	78374	0.100000
56	79500	0.052730	0.006963	36.301388	0.056481	0.246294	0.068768	0.369248	-0.045082	38	-0.085714	0.051679	0.802771	0.743474	0.231156	0.791667	0.155590	0.296296	79500	0.100000
57	79833	0.009485	0.009784	77.088631	0.020258	0.238195	0.099388	0.363014	-0.027438	38	-0.085714	0.069230	0.745325	0.670228	0.227723	0.822785	0.200393	0.377049	79833	0.100000
58	84063	0.012437	0.009789	64.020432	0.035607	0.244780	0.074492	0.370068	-0.047404	34	0.028571	0.121709	0.710173	0.504030	0.415635	0.785714	0.276398	0.358491	84063	0.100000
59	84213	0.032920	0.003848	44.874897	0.035177	0.267397	-0.011024	0.351962	0.003841	33	0.057143	0.022221	0.618189	0.576099	0.099291	0.712121	0.097447	0.266667	84213	0.100000
60	84509	0.081399	0.008630	21.673056	0.085670	0.275787	-0.042744	0.381984	-0.081131	34	0.028571	0.126011	0.787512	0.721342	0.237459	0.714286	0.240772	0.128205	84509	0.100000
61	84633	0.092414	0.004103	23.011299	0.095214	0.277740	-0.050131	0.373066	-0.055888	36	-0.028571	0.071429	0.751600	0.608800	0.365030	0.754098	0.220458	0.200000	84633	0.100000
62	86423	0.061419	0.003461	24.288225	0.067131	0.244459	0.075704	0.371291	-0.050865	35	0.000000	0.039857	0.753770	0.728828	0.091978	0.750000	0.105263	0.204545	86423	0.100000
63	89085	0.175253	0.008264	17.533564	0.177859	0.287420	-0.086728	0.387130	-0.095694	32	0.085714	0.127134	0.686054	0.683952	0.006652	0.680000	0.412433	0.085714	89085	0.100000
64	92141	0.118058	0.005670	13.249910	0.122130	0.252744	0.044379	0.371709	-0.052047	33	0.057143	0.079153	0.810643	0.723911	0.314143	0.673469	0.284576	0.153846	92141	0.100000
65	92987	0.055316	0.009842	31.383396	0.070458	0.273013	-0.032255	0.365191	-0.033600	34	0.028571	0.049351	0.769354	0.699920	0.231384	0.724138	0.145906	0.291667	92987	0.100000
66	92991	0.052926	0.004684	26.084599	0.057136	0.238643	0.097696	0.332663	0.058463	35	0.000000	0.032097	0.487940	0.464146	0.044403	0.716981	0.104347	0.146341	92991	0.100000
67	94489	0.081422	0.005853	18.243563	0.082820	0.273013	-0.032255	0.379046	-0.072815	32	0.085714	0.083406	0.843769	0.820601	0.129145	0.680851	0.181598	0.179487	94489	0.100000
68	96454	0.063905	0.003096	26.630651	0.067770	0.245265	0.072659	0.387876	-0.097805	35	0.000000	0.117201	0.860727	0.767273	0.401561	0.816901	0.321274	0.285714	96454	0.100000
69	97511	0.016550	0.009948	45.626610	0.026634	0.277069	-0.047594	0.364550	-0.031786	38	-0.085714	0.097283	0.767829	0.688986	0.253503	0.750000	0.225204	0.309091	97511	0.100000
70	97567	0.132214	0.005424	24.733841	0.134762	0.264079	0.001522	0.362432	-0.025791	36	-0.028571	0.138477	0.831040	0.690456	0.454166	0.789474	0.346031	0.265306	97567	0.100000
71	98466	0.081253	0.003164	26.188601	0.082518	0.278710	-0.053797	0.332350	0.059350	34	0.028571	0.106924	0.839557	0.640665	0.553499	0.716667	0.282148	0.260870	98466	0.100000
72	99200	0.046695	0.004076	30.454138	0.049330	0.273885	-0.035554	0.367905	-0.041283	36	-0.028571	0.071226	0.797688	0.746078	0.203253	0.709677	0.233168	0.280000	99200	0.100000
73	101910	0.081375	0.003191	19.169954	0.088883	0.267785	-0.012491	0.335020	0.051794	35	0.000000	0.062784	0.695957	0.585809	0.265936	0.673077	0.203332	0.125000	101910	0.100000
74	102168	0.049334	0.002993	30.397182	0.050362	0.241566	0.086644	0.368293	-0.042381	33	0.057143	0.059955	0.712173	0.627579	0.227147	0.737705	0.166432	0.297872	102168	0.100000
75	102283	0.116340	0.003698	14.098994	0.118464	0.283341	-0.071306	0.366906	-0.038455	33	0.057143	0.029679	0.620305	0.611050	0.023793	0.711538	0.091926	0.153846	102283	0.100000
76	105166	0.044496	0.000624	37.503147	0.044651	0.262103	0.008994	0.350545	0.007851	38	-0.085714	0.043182	0.710140	0.633797	0.208470	0.739130	0.163296	0.269231	105166	0.100000
77	106805	0.075678	0.004868	29.146046	0.077421	0.269769	-0.019990	0.383625	-0.085774	38	-0.085714	0.087877	0.823870	0.728390	0.351532	0.737705	0.230777	0.240000	106805	0.100000
78	107749	0.101913	0.001043	19.545956	0.103024	0.239344	0.095046	0.363849	-0.029802	32	0.085714	0.062523	0.739966	0.703505	0.122974	0.750000	0.173614	0.179487	107749	0.100000
79	108402	0.075622	0.003465	27.543587	0.077677	0.242304	0.083853	0.379688	-0.074630	34	0.028571	0.106830	0.838471	0.748869	0.356792	0.741935	0.265522	0.320000	108402	0.100000
80	109067	0.043698	0.007862	25.988787	0.051689	0.263095	0.005244	0.380717	-0.077543	37	-0.057143	0.074313	0.829632	0.736217	0.354136	0.741935	0.197668	0.244898	109067	0.100000
81	109254	0.119452	0.008085	17.859802	0.125622	0.266413	-0.007303	0.361418	-0.022921	34	0.028571	0.111606	0.842868	0.730358	0.417256	0.694915	0.288026	0.244444	109254	0.100000
82	109517	0.094125	0.001052	18.471207	0.094796	0.277390	-0.048806	0.321313	0.090586	32	0.085714	0.047672	0.603007	0.595255	0.019152	0.708333	0.150330	0.179487	109517	0.100000
83	109535	0.048002	0.000580	25.903833	0.049053	0.264512	-0.000113	0.338495	0.041958	36	-0.028571	0.034210	0.572581	0.562836	0.022291	0.689655	0.107541	0.142857	109535	0.100000
84	111584	0.059284	0.009042	25.708830	0.061771	0.246406	0.068345	0.363879	-0.029886	34	0.028571	0.042678	0.670110	0.627411	0.114602	0.724138	0.138805	0.227273	111584	0.100000
85	112655	0.046450	0.001528	37.021538	0.046877	0.282647	-0.068684	0.358778	-0.015449	34	0.028571	0.061314	0.634265	0.586877	0.114705	0.750000	0.172700	0.306122	112655	0.100000
86	113456	0.156142	0.002563	17.090364	0.157511	0.264758	-0.001043	0.376183	-0.064711	35	0.000000	0.094284	0.794748	0.720044	0.266843	0.745763	0.298762	0.125000	113456	0.100000
87	113620	0.016816	0.006596	61.362476	0.020851	0.249098	0.058167	0.358256	-0.013972	38	-0.085714	0.054024	0.751634	0.688017	0.203911	0.792208	0.141468	0.344828	113620	0.100000
88	114626	0.028378	0.009746	45.126297	0.037529	0.244825	0.074323	0.330426	0.064795	34	0.028571	0.035364	0.514844	0.441015	0.132077	0.727273	0.130800	0.306122	114626	0.100000
89	114979	0.087730	0.003281	19.319170	0.088419	0.283154	-0.070601	0.386101	-0.092781	32	0.085714	0.054816	0.751869	0.733175	0.070063	0.685185	0.124826	0.200000	114979	0.100000
90	116055	0.033482	0.005662	44.331284	0.041710	0.266010	-0.005780	0.379106	-0.072984	35	0.000000	0.091069	0.820985	0.714858	0.372191	0.765625	0.249020	0.351852	116055	0.100000
91	116166	0.205852	0.009607	9.586527	0.209563	0.254422	0.038035	0.359076	-0.016294	32	0.085714	0.058552	0.755050	0.618436	0.358037	0.659091	0.168735	0.200000	116166	0.100000
92	116205	0.046899	0.007168	40.351322	0.053326	0.270597	-0.023120	0.351962	0.003841	38	-0.085714	0.086040	0.609939	0.560601	0.112287	0.742424	0.262779	0.208333	116205	0.100000
93	117067	0.071797	0.003572	33.864182	0.074787	0.283400	-0.071531	0.365743	-0.035162	36	-0.028571	0.064276	0.777162	0.698448	0.261030	0.769231	0.165201	0.265306	117067	0.100000
94	117234	0.132748	0.007939	17.883215	0.149224	0.287942	-0.088702	0.367920	-0.041325	33	0.057143	0.083544	0.748123	0.664505	0.249237	0.716418	0.200891	0.195122	117234	0.100000
95	118245	0.076788	0.004252	21.710363	0.078867	0.251514	0.049031	0.379539	-0.074208	33	0.057143	0.053799	0.849513	0.771614	0.341086	0.745455	0.140449	0.214286	118245	0.100000
96	123522	0.120719	0.002018	18.379549	0.122292	0.247114	0.065667	0.364072	-0.030435	33	0.057143	0.045202	0.688785	0.652959	0.103232	0.677966	0.304959	0.175000	123522	0.100000
97	123633	0.043970	0.005472	42.123024	0.050131	0.265817	-0.005047	0.348741	0.012959	37	-0.057143	0.058514	0.754237	0.617103	0.358148	0.784091	0.187827	0.314815	123633	0.100000
98	123761	0.159296	0.005843	20.959827	0.163783	0.278747	-0.053937	0.338703	0.041367	34	0.028571	0.059697	0.674809	0.619084	0.146293	0.696429	0.268586	0.170732	123761	0.100000
99	124433	0.140568	0.002440	14.292237	0.141992	0.260492	0.015084	0.373364	-0.056732	32	0.085714	0.123177	0.702251	0.660326	0.123428	0.653061	0.334876	0.135135	124433	0.100000
100	124694	0.033104	0.004583	36.724434	0.039797	0.285190	-0.078298	0.379375	-0.073744	37	-0.057143	0.039897	0.882503	0.810840	0.378846	0.777778	0.115512	0.350877	124694	0.100000
101	125430	0.068717	0.003776	25.897896	0.071674	0.283386	-0.071475	0.370292	-0.048037	36	-0.028571	0.043897	0.657621	0.630484	0.073439	0.754098	0.127695	0.217391	125430	0.100000
102	129419	0.076874	0.005922	24.319891	0.078123	0.266957	-0.009361	0.370247	-0.047911	35	0.000000	0.091654	0.883411	0.786543	0.453805	0.764706	0.232670	0.326923	129419	0.100000
103	130400	0.032820	0.009427	43.950542	0.036069	0.281842	-0.065638	0.344281	0.025580	36	-0.028571	0.092544	0.780591	0.598005	0.454199	0.774194	0.269194	0.437500	130400	0.100000
104	131302	0.032323	0.008614	29.634520	0.035720	0.244094	0.077086	0.319703	0.095145	33	0.057143	0.040281	0.661644	0.613495	0.124576	0.764706	0.167005	0.326531	131302	0.100000
