Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
36	58838	0.193385	0.007426	14.180191	0.199898	0.206749	0.055688	0.324281	-0.095144	31	0.060606	0.071713	0.566915	0.498903	0.135727	0.680000	0.204213	0.162162	58838	0.100000
37	59827	0.074138	0.003220	15.422556	0.074961	0.235608	-0.076124	0.303759	-0.025838	33	0.000000	0.016262	0.589679	0.576326	0.031516	0.651163	0.062024	0.131579	59827	0.100000
38	59896	0.046859	0.009627	20.805515	0.055943	0.218262	0.003099	0.316422	-0.068600	30	0.090909	0.110943	0.746781	0.584351	0.390786	0.725490	0.302543	0.268293	59896	0.100000
39	61132	0.017073	0.003947	54.243298	0.019631	0.206846	0.055245	0.300105	-0.013499	32	0.030303	0.019538	0.551026	0.519190	0.066213	0.800000	0.081173	0.396226	61132	0.100000
40	61565	0.054419	0.004949	32.520084	0.058655	0.206779	0.055552	0.312156	-0.054195	35	-0.060606	0.043398	0.738578	0.682617	0.176320	0.736842	0.160224	0.222222	61565	0.100000
41	66557	0.065292	0.004608	25.141657	0.074009	0.205041	0.063488	0.309143	-0.044021	31	0.060606	0.059622	0.656198	0.581818	0.177866	0.730769	0.185957	0.225000	66557	0.100000
42	68527	0.005760	0.003168	161.340363	0.012114	0.208106	0.049489	0.316168	-0.067744	33	0.000000	0.058593	0.712722	0.635294	0.212304	0.813954	0.176873	0.528571	68527	0.100000
43	71199	0.078696	0.007012	17.272888	0.080786	0.210798	0.037193	0.314483	-0.062053	30	0.090909	0.071412	0.790119	0.641578	0.414430	0.680000	0.229696	0.268293	71199	0.100000
44	73517	0.019175	0.007180	57.596470	0.022229	0.198195	0.094755	0.285072	0.037272	33	0.000000	0.053509	0.658164	0.531569	0.270253	0.779221	0.210978	0.459016	73517	0.100000
45	73832	0.042602	0.002610	33.674988	0.044598	0.212782	0.028133	0.321806	-0.086783	35	-0.060606	0.027294	0.797088	0.746592	0.199267	0.724138	0.103511	0.270833	73832	0.100000
46	75023	0.032721	0.000583	39.180599	0.033160	0.202267	0.076158	0.293573	0.008562	36	-0.090909	0.042643	0.676365	0.579601	0.230171	0.776119	0.171094	0.320755	75023	0.100000
47	75074	0.047702	0.007141	29.261265	0.050451	0.208904	0.045845	0.295825	0.000957	34	-0.030303	0.043340	0.724225	0.667299	0.171103	0.686275	0.134367	0.260870	75074	0.100000
48	75811	0.032318	0.005228	38.198025	0.041983	0.197457	0.098127	0.319762	-0.079883	31	0.060606	0.054727	0.785032	0.707962	0.263904	0.805195	0.187963	0.474576	75811	0.100000
49	77143	0.074653	0.009217	18.825483	0.078745	0.205272	0.062432	0.298912	-0.009469	31	0.060606	0.049407	0.532404	0.453985	0.143620	0.680851	0.163633	0.225000	77143	0.100000
50	80516	0.055730	0.003983	24.376642	0.058320	0.235556	-0.075886	0.315243	-0.064621	31	0.060606	0.031286	0.639409	0.526924	0.237774	0.680851	0.093383	0.205128	80516	0.100000
51	82314	0.054604	0.001835	33.360271	0.055350	0.210552	0.038317	0.316720	-0.069608	36	-0.090909	0.043208	0.415677	0.393743	0.036180	0.774648	0.152820	0.265306	82314	0.100000
52	85478	0.005735	0.005450	111.263237	0.011556	0.201327	0.080450	0.296004	0.000352	34	-0.030303	0.022188	0.624498	0.574752	0.116981	0.774648	0.083222	0.403509	85478	0.100000
53	85846	0.059213	0.004921	24.934277	0.060657	0.232685	-0.062773	0.289755	0.021456	30	0.090909	0.020542	0.670757	0.576809	0.222000	0.647059	0.082622	0.285714	85846	0.100000
54	86597	0.017835	0.007206	61.418480	0.031757	0.198553	0.093120	0.306131	-0.033847	36	-0.090909	0.061591	0.739922	0.540136	0.434446	0.837209	0.220606	0.437500	86597	0.100000
55	87036	0.022227	0.007905	47.508934	0.026604	0.207644	0.051601	0.300061	-0.013347	36	-0.090909	0.052405	0.723057	0.643370	0.223443	0.767123	0.169583	0.389831	87036	0.100000
56	88956	0.057791	0.001459	18.774481	0.058650	0.207554	0.052009	0.292768	0.011282	31	0.060606	0.038604	0.697498	0.612290	0.219772	0.705882	0.135602	0.326087	88956	0.100000
57	90246	0.014311	0.008429	66.235825	0.035148	0.198583	0.092984	0.266623	0.099576	35	-0.060606	0.032555	0.578832	0.477677	0.193664	0.791667	0.145634	0.406780	90246	0.100000
58	94053	0.019001	0.005794	66.745949	0.024545	0.202655	0.074387	0.298942	-0.009570	33	0.000000	0.038236	0.653683	0.533994	0.256840	0.773333	0.161275	0.400000	94053	0.100000
59	95765	0.025964	0.000164	40.730644	0.026037	0.229433	-0.047922	0.303551	-0.025133	35	-0.060606	0.037899	0.669283	0.526279	0.301874	0.780822	0.111794	0.375000	95765	0.100000
60	96291	0.045563	0.005950	27.583527	0.048282	0.200858	0.082595	0.269785	0.088898	31	0.060606	0.018924	0.573358	0.526483	0.098993	0.692308	0.173264	0.279070	96291	0.100000
61	96684	0.016421	0.007114	56.262547	0.024774	0.202021	0.077282	0.296645	-0.001813	33	0.000000	0.035401	0.573427	0.485094	0.171552	0.764706	0.136750	0.400000	96684	0.100000
62	97318	0.013947	0.004277	86.181137	0.016620	0.212640	0.028781	0.277988	0.061196	31	0.060606	0.041767	0.666092	0.476716	0.361899	0.788889	0.173570	0.550725	97318	0.100000
63	98054	0.012131	0.008201	65.940544	0.018296	0.200649	0.083549	0.293722	0.008059	35	-0.060606	0.041055	0.707006	0.593187	0.279783	0.792208	0.154851	0.385965	98054	0.100000
64	99541	0.019166	0.005141	49.602283	0.023819	0.197345	0.098638	0.296183	-0.000252	34	-0.030303	0.037169	0.573199	0.500163	0.146119	0.780822	0.148085	0.392857	99541	0.100000
65	99636	0.048430	0.009750	27.662069	0.057249	0.207845	0.050681	0.308651	-0.042359	30	0.090909	0.084314	0.799613	0.608570	0.488065	0.765625	0.325663	0.387755	99636	0.100000
66	99797	0.056465	0.001904	27.090132	0.057765	0.203691	0.069652	0.306354	-0.034602	32	0.030303	0.057137	0.739195	0.615441	0.321806	0.754386	0.226321	0.304348	99797	0.100000
67	100360	0.108493	0.001269	18.255644	0.109532	0.235421	-0.075272	0.308875	-0.043114	31	0.060606	0.045119	0.711224	0.581547	0.309896	0.673913	0.163754	0.184211	100360	0.100000
68	102861	0.040176	0.002287	33.035809	0.043047	0.200052	0.086274	0.289651	0.021809	32	0.030303	0.042353	0.703189	0.583446	0.287460	0.779661	0.162778	0.396226	102861	0.100000
69	104048	0.027049	0.002089	42.843674	0.028368	0.198829	0.091860	0.283118	0.043870	32	0.030303	0.029230	0.498376	0.439610	0.104866	0.757576	0.132316	0.346939	104048	0.100000
70	105727	0.023419	0.001870	60.688454	0.024390	0.197681	0.097105	0.316973	-0.070464	36	-0.090909	0.049067	0.732022	0.594247	0.339553	0.831579	0.180084	0.446154	105727	0.100000
71	105882	0.029622	0.002808	43.667400	0.032083	0.230157	-0.051226	0.305206	-0.030724	35	-0.060606	0.021413	0.579600	0.544010	0.078049	0.741935	0.131842	0.270833	105882	0.100000
72	106396	0.078348	0.001368	24.326675	0.079530	0.227703	-0.040020	0.321209	-0.084768	36	-0.090909	0.073422	0.630074	0.481115	0.287076	0.770270	0.196123	0.280000	106396	0.100000
73	106639	0.043503	0.006655	28.555479	0.049216	0.203848	0.068937	0.308607	-0.042208	33	0.000000	0.038199	0.548513	0.538603	0.021478	0.703704	0.143706	0.195122	106639	0.100000
74	106742	0.022768	0.008958	45.704399	0.033057	0.199873	0.087091	0.312544	-0.055505	33	0.000000	0.082686	0.807959	0.665598	0.425719	0.745763	0.234837	0.297872	106742	0.100000
75	107044	0.011233	0.001093	111.230171	0.011899	0.204333	0.066723	0.322223	-0.088193	36	-0.090909	0.035839	0.764273	0.673296	0.278468	0.851064	0.161640	0.520000	107044	0.100000
76	108010	0.153875	0.004121	18.578110	0.155998	0.231641	-0.058004	0.324595	-0.096202	30	0.090909	0.101586	0.585516	0.578079	0.017625	0.673469	0.361399	0.117647	108010	0.100000
77	108822	0.001838	0.006341	185.164108	0.004461	0.198412	0.093767	0.274453	0.073133	31	0.060606	0.029799	0.595178	0.571753	0.054700	0.693878	0.089958	0.279070	108822	0.100000
78	114600	0.099183	0.005126	20.843046	0.102402	0.207532	0.052112	0.321164	-0.084617	32	0.030303	0.118257	0.600547	0.587209	0.032312	0.680851	0.372263	0.157895	114600	0.100000
79	115322	0.112302	0.001028	13.814206	0.112824	0.234034	-0.068937	0.319255	-0.078170	31	0.060606	0.044712	0.665438	0.641857	0.065843	0.609756	0.129626	0.088235	115322	0.100000
80	115734	0.037325	0.007999	34.336670	0.042458	0.213751	0.023706	0.301254	-0.017377	31	0.060606	0.030806	0.521126	0.492058	0.057227	0.732394	0.158613	0.354167	115734	0.100000
81	117136	0.026170	0.005207	42.733131	0.033191	0.213751	0.023706	0.321567	-0.085977	35	-0.060606	0.056708	0.588254	0.492985	0.187903	0.782609	0.159085	0.270833	117136	0.100000
82	121071	0.022379	0.005577	53.049397	0.026883	0.199851	0.087193	0.290292	0.019643	34	-0.030303	0.037903	0.687352	0.585622	0.245499	0.750000	0.160108	0.381818	121071	0.100000
83	121392	0.064414	0.003284	21.202595	0.065740	0.208762	0.046492	0.305788	-0.032689	34	-0.030303	0.104749	0.720117	0.635160	0.232862	0.659575	0.310915	0.190476	121392	0.100000
84	121821	0.040879	0.005975	28.820208	0.044850	0.203207	0.071866	0.322581	-0.089402	31	0.060606	0.132915	0.748197	0.597389	0.374574	0.736842	0.430259	0.279070	121821	0.100000
85	122498	0.019914	0.007569	71.314499	0.026466	0.238680	-0.090157	0.309084	-0.043820	36	-0.090909	0.071473	0.702871	0.562435	0.320949	0.821053	0.273231	0.437500	122498	0.100000
86	124395	0.048075	0.008562	24.595018	0.052904	0.204504	0.065940	0.292723	0.011433	31	0.060606	0.031485	0.614989	0.540688	0.161765	0.714286	0.149416	0.415094	124395	0.100000
87	125545	0.036186	0.003525	29.666754	0.038422	0.200365	0.084843	0.300448	-0.014657	35	-0.060606	0.100291	0.763071	0.623245	0.371134	0.750000	0.274773	0.363636	125545	0.100000
88	125653	0.042764	0.001479	29.537746	0.044469	0.232133	-0.060252	0.310098	-0.047245	33	0.000000	0.031265	0.562122	0.528542	0.071226	0.693878	0.098667	0.214286	125653	0.100000
89	126936	0.031997	0.008158	37.405170	0.035723	0.204884	0.064203	0.296765	-0.002216	32	0.030303	0.062592	0.735732	0.514578	0.455591	0.768116	0.240114	0.384615	126936	0.100000
90	130181	0.067252	0.004511	31.524641	0.071577	0.228829	-0.045163	0.324818	-0.096957	36	-0.090909	0.057782	0.740589	0.671800	0.209594	0.817073	0.245475	0.307692	130181	0.100000
91	132574	0.041094	0.007390	28.594616	0.046510	0.210813	0.037125	0.276824	0.065125	33	0.000000	0.036872	0.553692	0.444414	0.196689	0.734375	0.162621	0.326531	132574	0.100000
92	134003	0.018587	0.008317	50.790672	0.023536	0.197875	0.096219	0.282402	0.046288	36	-0.090909	0.018050	0.571060	0.501772	0.139069	0.760563	0.084356	0.320755	134003	0.100000
93	135598	0.063492	0.006940	15.070904	0.067414	0.200567	0.083924	0.318748	-0.076458	31	0.060606	0.042522	0.742985	0.693240	0.162163	0.725490	0.158285	0.311111	135598	0.100000
94	136959	0.031119	0.006057	40.817936	0.034516	0.203415	0.070913	0.315094	-0.064118	36	-0.090909	0.038015	0.797072	0.707184	0.306977	0.733333	0.127835	0.265306	136959	0.100000
95	138023	0.008798	0.009892	67.151459	0.019855	0.216816	0.009707	0.296287	-0.000604	34	-0.030303	0.040259	0.507542	0.472474	0.066476	0.742857	0.123107	0.381818	138023	0.100000
96	139967	0.051057	0.000110	26.780262	0.051126	0.233214	-0.065191	0.295005	0.003727	31	0.060606	0.034228	0.624227	0.563114	0.139883	0.722222	0.112975	0.354167	139967	0.100000
97	141758	0.030350	0.004886	42.533577	0.033367	0.240567	-0.098774	0.322447	-0.088949	35	-0.060606	0.033900	0.720649	0.662137	0.173184	0.746269	0.125686	0.326923	141758	0.100000
98	143262	0.092871	0.005253	18.849365	0.097485	0.214840	0.018733	0.314721	-0.062859	33	0.000000	0.051330	0.738702	0.614679	0.321869	0.653061	0.184612	0.153846	143262	0.100000
99	148454	0.025084	0.005365	46.744179	0.028949	0.209635	0.042507	0.294826	0.004332	36	-0.090909	0.038685	0.738589	0.606128	0.336305	0.795455	0.166405	0.446154	148454	0.100000
100	148764	0.058312	0.001792	22.161137	0.059564	0.198479	0.093460	0.305758	-0.032588	30	0.090909	0.059348	0.668539	0.551883	0.260325	0.750000	0.207483	0.318182	148764	0.100000
101	149456	0.136518	0.001282	17.094299	0.136884	0.209970	0.040974	0.303312	-0.024328	30	0.090909	0.029277	0.721078	0.685136	0.114150	0.581395	0.103536	0.210526	149456	0.100000
102	151452	0.060159	0.007154	21.900112	0.067630	0.199232	0.090020	0.310784	-0.049562	36	-0.090909	0.090487	0.844520	0.682293	0.510617	0.769231	0.305801	0.333333	151452	0.100000
103	151498	0.051820	0.008443	24.057840	0.064471	0.222960	-0.018358	0.325609	-0.099627	31	0.060606	0.041309	0.686223	0.625325	0.162537	0.754098	0.131561	0.354167	151498	0.100000
104	153740	0.001450	0.008719	199.727386	0.010220	0.197241	0.099114	0.291813	0.014506	36	-0.090909	0.057709	0.394790	0.351241	0.067126	0.750000	0.244358	0.357143	153740	0.100000
105	154387	0.030271	0.009880	39.393036	0.033412	0.212386	0.029939	0.323774	-0.093432	35	-0.060606	0.032270	0.775278	0.733055	0.158169	0.772727	0.106162	0.326923	154387	0.100000
106	157690	0.090379	0.007989	19.482986	0.096790	0.222700	-0.017166	0.296765	-0.002216	31	0.060606	0.029746	0.490730	0.417329	0.125974	0.684211	0.124534	0.279070	157690	0.100000
107	159635	0.028749	0.002870	54.649406	0.030838	0.211037	0.036103	0.285206	0.036819	34	-0.030303	0.026579	0.515898	0.493835	0.043589	0.788732	0.125564	0.291667	159635	0.100000
108	161719	0.117298	0.007555	13.877185	0.128899	0.201648	0.078985	0.323938	-0.093986	30	0.090909	0.088232	0.850562	0.718947	0.468292	0.642857	0.247587	0.250000	161719	0.100000
109	163201	0.088922	0.002679	18.156649	0.090132	0.213356	0.025511	0.296720	-0.002065	30	0.090909	0.053481	0.801150	0.662158	0.411411	0.724138	0.204204	0.347826	163201	0.100000
110	168047	0.041970	0.000085	27.961857	0.042033	0.207032	0.054394	0.311873	-0.053238	33	0.000000	0.040248	0.600965	0.491150	0.215810	0.745763	0.148709	0.214286	168047	0.100000
111	168680	0.051508	0.004382	23.751953	0.054159	0.220552	-0.007357	0.308517	-0.041906	36	-0.090909	0.014237	0.677712	0.648413	0.083334	0.711864	0.056203	0.181818	168680	0.100000
112	170932	0.013589	0.007009	38.835022	0.024504	0.205869	0.059707	0.306086	-0.033696	31	0.060606	0.018413	0.626484	0.606267	0.051347	0.673469	0.064061	0.205128	170932	0.100000
113	172422	0.005253	0.009424	117.310333	0.014100	0.203214	0.071832	0.318927	-0.077062	36	-0.090909	0.044025	0.694876	0.647072	0.135451	0.810127	0.136785	0.462687	172422	0.100000
114	174286	0.036634	0.009191	36.405029	0.041283	0.209277	0.044142	0.293946	0.007303	36	-0.090909	0.054850	0.507969	0.331947	0.263485	0.741935	0.208380	0.217391	174286	0.100000
115	175491	0.026262	0.009467	34.442371	0.029144	0.197166	0.099455	0.277794	0.061851	31	0.060606	0.018363	0.503507	0.443706	0.107498	0.741935	0.081900	0.354167	175491	0.100000
116	176519	0.015613	0.001338	53.503235	0.016511	0.219776	-0.003815	0.268174	0.094338	35	-0.060606	0.019787	0.413510	0.379733	0.054455	0.763889	0.093917	0.396552	176519	0.100000
117	178788	0.046076	0.006493	31.620996	0.054607	0.226644	-0.035184	0.301612	-0.018586	35	-0.060606	0.036919	0.470442	0.438873	0.056260	0.730159	0.138754	0.239130	178788	0.100000
118	179111	0.057350	0.007838	23.362995	0.069081	0.211544	0.033788	0.322014	-0.087488	31	0.060606	0.031031	0.722274	0.672227	0.152686	0.711538	0.102602	0.243902	179111	0.100000
119	182804	0.017295	0.006146	66.662544	0.020275	0.209292	0.044074	0.278733	0.058678	34	-0.030303	0.036593	0.610673	0.533628	0.165201	0.770270	0.137699	0.403509	182804	0.100000
120	183508	0.060574	0.004371	20.611712	0.068307	0.226130	-0.032834	0.285057	0.037322	34	-0.030303	0.056058	0.719756	0.539478	0.391465	0.734375	0.201242	0.306122	183508	0.100000
121	184884	0.158898	0.004852	15.205166	0.161399	0.214012	0.022513	0.318316	-0.074997	30	0.090909	0.094528	0.687610	0.652542	0.100925	0.758065	0.280726	0.318182	184884	0.100000
122	185438	0.039349	0.005234	30.787125	0.046830	0.237278	-0.083753	0.305534	-0.031832	32	0.030303	0.060204	0.690230	0.589193	0.245946	0.764706	0.200486	0.333333	185438	0.100000
123	192582	0.005071	0.007384	138.833176	0.014147	0.219709	-0.003508	0.270978	0.084869	35	-0.060606	0.061704	0.644897	0.543540	0.222048	0.774648	0.218719	0.416667	192582	0.100000
124	193180	0.076430	0.009809	21.401421	0.083205	0.223893	-0.022616	0.323491	-0.092474	30	0.090909	0.034847	0.628536	0.617656	0.028456	0.680000	0.122538	0.189189	193180	0.100000
125	193996	0.057663	0.003212	24.552959	0.061504	0.219590	-0.002963	0.319210	-0.078019	36	-0.090909	0.037075	0.612340	0.544820	0.148338	0.750000	0.153225	0.265306	193996	0.100000
126	195298	0.036721	0.006176	29.767212	0.048492	0.197905	0.096083	0.324520	-0.095950	32	0.030303	0.065399	0.667886	0.571324	0.225256	0.741379	0.194980	0.288889	195298	0.100000
127	195907	0.017574	0.009663	53.291351	0.023829	0.206846	0.055245	0.285236	0.036718	34	-0.030303	0.040500	0.634364	0.517869	0.241626	0.783784	0.164201	0.392857	195907	0.100000
128	198519	0.040804	0.000383	38.836578	0.041238	0.208673	0.046901	0.296824	-0.002418	34	-0.030303	0.043687	0.735035	0.678404	0.176094	0.753623	0.182721	0.333333	198519	0.100000
129	199555	0.066205	0.006807	22.184166	0.069494	0.197763	0.096730	0.324639	-0.096353	33	0.000000	0.033669	0.784463	0.732562	0.194068	0.720000	0.114529	0.195122	199555	0.100000
1	160	0.044229	0.007630	25.963158	0.047735	0.202245	0.076260	0.285236	0.036718	31	0.060606	0.019250	0.515131	0.483509	0.061224	0.678571	0.080937	0.311111	160	0.100000
2	4094	0.068729	0.004450	23.738077	0.070933	0.230142	-0.051158	0.315049	-0.063967	34	-0.030303	0.031511	0.668156	0.578798	0.212151	0.737705	0.117178	0.306122	4094	0.100000
3	4515	0.049331	0.001689	30.545109	0.050843	0.205928	0.059435	0.301791	-0.019190	34	-0.030303	0.034324	0.607345	0.535468	0.154730	0.797101	0.161138	0.291667	4515	0.100000
4	7031	0.044015	0.006321	36.024769	0.048361	0.208419	0.048059	0.320568	-0.082603	31	0.060606	0.040715	0.728320	0.627564	0.270532	0.797101	0.136151	0.425926	7031	0.100000
5	7067	0.006999	0.006263	128.807632	0.010464	0.198561	0.093086	0.321239	-0.084869	34	-0.030303	0.041637	0.774575	0.696905	0.256256	0.824176	0.186150	0.552632	7067	0.100000
6	7565	0.073833	0.000719	20.763325	0.074625	0.198971	0.091213	0.312917	-0.056764	30	0.090909	0.047072	0.692949	0.621049	0.189735	0.730769	0.239723	0.285714	7565	0.100000
7	17979	0.010393	0.005713	76.345993	0.016182	0.205101	0.063215	0.306921	-0.036516	32	0.030303	0.048075	0.737616	0.649354	0.251713	0.764706	0.171761	0.428571	17979	0.100000
8	26126	0.008159	0.007742	84.391464	0.012826	0.219426	-0.002214	0.277167	0.063967	35	-0.060606	0.052892	0.689836	0.505414	0.372882	0.770492	0.173776	0.339623	26126	0.100000
9	28597	0.038977	0.003215	24.267910	0.043669	0.205846	0.059809	0.312693	-0.056009	32	0.030303	0.037123	0.615772	0.537503	0.169231	0.692308	0.119790	0.111111	28597	0.100000
10	28937	0.075996	0.004365	24.435238	0.081809	0.222379	-0.015702	0.308979	-0.043467	32	0.030303	0.072376	0.648548	0.482987	0.320225	0.740000	0.241070	0.179487	28937	0.100000
11	29367	0.057720	0.005144	50.012428	0.062448	0.200224	0.085490	0.307026	-0.036869	35	-0.060606	0.140005	0.681627	0.507863	0.353079	0.829787	0.404748	0.416667	29367	0.100000
12	29936	0.057927	0.002138	25.074287	0.059912	0.209411	0.043529	0.300970	-0.016420	32	0.030303	0.060073	0.553083	0.441444	0.199869	0.758621	0.235513	0.255814	29936	0.100000
13	31524	0.036788	0.003756	43.722027	0.039787	0.205533	0.061240	0.319956	-0.080537	36	-0.090909	0.048053	0.806751	0.700860	0.353983	0.786667	0.160756	0.389831	31524	0.100000
14	32386	0.025345	0.000490	56.917496	0.025831	0.222200	-0.014884	0.305758	-0.032588	35	-0.060606	0.040924	0.693006	0.542911	0.328371	0.797468	0.163556	0.363636	32386	0.100000
15	35217	0.061535	0.009118	35.278477	0.078680	0.203251	0.071662	0.309233	-0.044323	34	-0.030303	0.021111	0.534000	0.500000	0.067999	0.761194	0.092605	0.227273	35217	0.100000
16	36776	0.030904	0.006689	50.153931	0.035379	0.213825	0.023365	0.304848	-0.029515	35	-0.060606	0.062805	0.647731	0.586114	0.148875	0.784810	0.225604	0.326923	36776	0.100000
17	39187	0.039918	0.005827	28.477303	0.044075	0.208076	0.049625	0.282969	0.044374	30	0.090909	0.029408	0.419832	0.375139	0.071524	0.719298	0.120011	0.230769	39187	0.100000
18	46727	0.010442	0.008932	65.144241	0.021249	0.202073	0.077044	0.306772	-0.036013	31	0.060606	0.040869	0.393768	0.323236	0.104220	0.736842	0.116282	0.367347	46727	0.100000
19	48239	0.019966	0.007970	41.807671	0.022265	0.204773	0.064714	0.322909	-0.090510	31	0.060606	0.055798	0.650810	0.537745	0.244594	0.770492	0.166914	0.326087	48239	0.100000
20	51892	0.128227	0.007135	20.233908	0.131884	0.197122	0.099659	0.282134	0.047194	32	0.030303	0.019467	0.680598	0.640843	0.110691	0.666667	0.090318	0.219512	51892	0.100000
21	56171	0.058729	0.006967	38.098534	0.064067	0.222849	-0.017847	0.324908	-0.097259	33	0.000000	0.061755	0.780200	0.601404	0.448564	0.805195	0.211134	0.400000	56171	0.100000
