Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
96	99838	0.049277	0.007072	23.500437	0.052534	0.245056	-0.089444	0.313319	0.079040	36	-0.090909	0.037425	0.769651	0.712918	0.197619	0.733333	0.131994	0.265306	99838	0.100000
97	100622	0.063971	0.003152	24.967691	0.067584	0.204206	0.092163	0.335885	0.012713	35	-0.060606	0.125835	0.808792	0.671193	0.418478	0.812500	0.369331	0.270833	100622	0.100000
98	101400	0.069340	0.008203	22.981182	0.082218	0.237218	-0.054602	0.337510	0.007935	30	0.090909	0.123634	0.866062	0.722009	0.518192	0.765625	0.334808	0.361702	101400	0.100000
99	104256	0.123136	0.007974	16.497850	0.126435	0.215242	0.043098	0.332872	0.021568	32	0.030303	0.054361	0.782822	0.618877	0.430163	0.741379	0.165882	0.333333	104256	0.100000
100	104262	0.005974	0.005839	72.045044	0.016307	0.227084	-0.009548	0.335750	0.013108	30	0.090909	0.043076	0.470588	0.444610	0.046774	0.750000	0.109929	0.387755	104262	0.100000
101	105045	0.064389	0.007836	21.431511	0.074362	0.211298	0.060635	0.346325	-0.017974	33	0.000000	0.032180	0.756811	0.741271	0.060063	0.750000	0.134241	0.175000	105045	0.100000
102	105198	0.089111	0.002293	22.524446	0.091665	0.233512	-0.038125	0.368263	-0.082460	31	0.060606	0.125061	0.657044	0.607005	0.127327	0.711538	0.297847	0.225000	105198	0.100000
103	105850	0.042408	0.008958	23.064693	0.049882	0.232625	-0.034180	0.313498	0.078514	34	-0.030303	0.066845	0.735272	0.586876	0.359206	0.736842	0.236446	0.244444	105850	0.100000
104	106479	0.017060	0.009489	65.109238	0.029648	0.223072	0.008288	0.314483	0.075621	36	-0.090909	0.043756	0.693796	0.580580	0.269934	0.807692	0.166817	0.357143	106479	0.100000
105	106639	0.043503	0.006655	28.555479	0.047274	0.220746	0.018631	0.330262	0.029240	31	0.060606	0.049818	0.776554	0.645161	0.370289	0.750000	0.166078	0.367347	106639	0.100000
106	107454	0.046601	0.003549	31.329071	0.048275	0.232752	-0.034743	0.338420	0.005260	34	-0.030303	0.049266	0.739145	0.681599	0.180736	0.738461	0.291557	0.333333	107454	0.100000
107	107517	0.063400	0.009710	17.963434	0.078267	0.213207	0.052148	0.335974	0.012450	31	0.060606	0.067537	0.822172	0.660991	0.475447	0.722222	0.201558	0.326087	107517	0.100000
108	110413	0.035581	0.002566	41.311665	0.041543	0.235198	-0.045617	0.357003	-0.049362	33	0.000000	0.057319	0.826800	0.745545	0.319329	0.810811	0.158008	0.431035	110413	0.100000
109	111071	0.048889	0.007634	25.230080	0.056083	0.226600	-0.007393	0.329412	0.031739	32	0.030303	0.065980	0.756439	0.668406	0.265487	0.758621	0.187797	0.304348	111071	0.100000
110	111829	0.046371	0.007826	38.642029	0.048074	0.215541	0.041772	0.308144	0.094252	34	-0.030303	0.056752	0.681165	0.586644	0.228667	0.792208	0.248085	0.320000	111829	0.100000
111	112879	0.005024	0.002521	131.119568	0.006744	0.214832	0.044921	0.348890	-0.025514	33	0.000000	0.062358	0.442244	0.369165	0.115845	0.741935	0.172532	0.400000	112879	0.100000
112	113642	0.064501	0.009769	20.250187	0.072169	0.218001	0.030831	0.319673	0.060365	31	0.060606	0.087584	0.733648	0.646439	0.246660	0.701754	0.269045	0.261905	113642	0.100000
113	116414	0.035302	0.000234	41.055656	0.035479	0.212886	0.053574	0.329919	0.030248	34	-0.030303	0.032465	0.792183	0.742612	0.192592	0.728814	0.103387	0.320000	116414	0.100000
114	116511	0.043457	0.005488	32.214088	0.046330	0.231551	-0.029406	0.308472	0.093288	33	0.000000	0.042110	0.523391	0.484347	0.075716	0.728814	0.163992	0.266667	116511	0.100000
115	117089	0.041177	0.003453	25.307470	0.043181	0.234019	-0.040379	0.331962	0.024242	31	0.060606	0.086419	0.804660	0.657864	0.429057	0.758621	0.201213	0.311111	117089	0.100000
116	118722	0.019718	0.002051	64.401947	0.025940	0.244400	-0.086527	0.328084	0.035641	36	-0.090909	0.105543	0.668327	0.613533	0.141783	0.792208	0.347390	0.333333	118722	0.100000
117	119479	0.061140	0.006358	21.974144	0.071963	0.202521	0.099655	0.340881	-0.001973	31	0.060606	0.039957	0.767983	0.674894	0.286333	0.745098	0.123021	0.311111	119479	0.100000
118	120376	0.051173	0.008367	20.948101	0.063405	0.202453	0.099954	0.315676	0.072114	34	-0.030303	0.045987	0.635970	0.555315	0.181377	0.750000	0.169679	0.276596	120376	0.100000
119	120958	0.054314	0.007889	29.582214	0.063580	0.241663	-0.074360	0.309710	0.089649	31	0.060606	0.028568	0.673797	0.615917	0.150696	0.673469	0.094088	0.261905	120958	0.100000
120	125902	0.120843	0.001020	21.852625	0.123387	0.226458	-0.006763	0.367025	-0.078821	36	-0.090909	0.072939	0.566081	0.498090	0.135464	0.761905	0.205960	0.265306	125902	0.100000
121	126024	0.151863	0.008260	16.083345	0.163835	0.242528	-0.078206	0.370978	-0.090438	32	0.030303	0.041237	0.760538	0.726178	0.125485	0.708333	0.113891	0.135135	126024	0.100000
122	126635	0.109962	0.007261	16.943083	0.115882	0.227614	-0.011902	0.349084	-0.026084	30	0.090909	0.081300	0.644109	0.595468	0.120240	0.644444	0.238542	0.250000	126635	0.100000
123	131364	0.082775	0.003814	18.507227	0.084857	0.236547	-0.051618	0.357928	-0.052080	32	0.030303	0.099953	0.774170	0.695683	0.257913	0.745763	0.231694	0.219512	131364	0.100000
124	132322	0.324362	0.002935	15.926920	0.325974	0.246063	-0.093920	0.362462	-0.065407	32	0.030303	0.226866	0.721387	0.578112	0.339604	0.750000	0.486422	0.179487	132322	0.100000
125	134430	0.107757	0.006834	18.485476	0.110227	0.242990	-0.080261	0.337779	0.007146	30	0.090909	0.089216	0.745483	0.715109	0.106614	0.702128	0.234875	0.210526	134430	0.100000
126	135763	0.033432	0.005312	46.525230	0.035521	0.242304	-0.077211	0.371366	-0.091578	36	-0.090909	0.053688	0.748944	0.724200	0.089716	0.766667	0.136261	0.181818	135763	0.100000
127	136584	0.051974	0.004596	33.500385	0.054269	0.225891	-0.004243	0.312246	0.082197	36	-0.090909	0.056344	0.702526	0.579704	0.292229	0.723077	0.204893	0.320755	136584	0.100000
128	136709	0.017841	0.001905	72.749832	0.018495	0.211133	0.061365	0.334035	0.018149	36	-0.090909	0.043294	0.724453	0.608394	0.296366	0.833333	0.149652	0.492958	136709	0.100000
129	138237	0.068079	0.002272	15.830323	0.069508	0.213893	0.049098	0.327160	0.038358	30	0.090909	0.052823	0.704122	0.640325	0.177372	0.700000	0.189108	0.210526	138237	0.100000
130	138934	0.007560	0.000360	91.214622	0.008076	0.204765	0.089676	0.318793	0.062952	36	-0.090909	0.045881	0.655744	0.557039	0.222831	0.764706	0.143879	0.400000	138934	0.100000
131	140952	0.027165	0.006684	31.630936	0.030519	0.233706	-0.038987	0.329964	0.030117	34	-0.030303	0.022647	0.721834	0.685610	0.115222	0.706897	0.082481	0.244444	140952	0.100000
132	141308	0.048180	0.000444	31.446850	0.048386	0.232304	-0.032754	0.308815	0.092280	36	-0.090909	0.022474	0.679797	0.632945	0.127642	0.738461	0.080876	0.294118	141308	0.100000
133	142756	0.076096	0.001779	25.425562	0.076844	0.243326	-0.081753	0.340120	0.000263	34	-0.030303	0.097520	0.755863	0.570934	0.431004	0.728814	0.282623	0.260870	142756	0.100000
134	142945	0.083147	0.001914	16.598352	0.083485	0.219694	0.023306	0.330963	0.027180	33	0.000000	0.035212	0.683071	0.640157	0.119256	0.741935	0.110101	0.282609	142945	0.100000
135	143682	0.057017	0.004726	24.963617	0.059670	0.215570	0.041639	0.336586	0.010653	30	0.090909	0.040065	0.844012	0.769205	0.324128	0.722222	0.126189	0.400000	143682	0.100000
136	144102	0.058393	0.001571	23.573954	0.059394	0.235011	-0.044788	0.349621	-0.027662	31	0.060606	0.090692	0.840395	0.721925	0.426035	0.741379	0.253660	0.326087	144102	0.100000
137	145824	0.003548	0.007776	148.304764	0.015343	0.225623	-0.003050	0.316615	0.069352	36	-0.090909	0.048006	0.414753	0.399365	0.025620	0.753425	0.245749	0.368421	145824	0.100000
138	145924	0.009520	0.002206	68.331818	0.012740	0.203915	0.093456	0.317838	0.065757	36	-0.090909	0.049170	0.533090	0.474218	0.111970	0.821429	0.154365	0.462687	145924	0.100000
139	145941	0.046071	0.002078	33.157833	0.047781	0.223311	0.007227	0.330068	0.029810	35	-0.060606	0.058776	0.597984	0.456817	0.259888	0.764706	0.197795	0.285714	145941	0.100000
140	147639	0.088699	0.001929	19.048401	0.089598	0.234922	-0.044391	0.336914	0.009688	32	0.030303	0.041018	0.720856	0.665602	0.165235	0.769231	0.164095	0.219512	147639	0.100000
141	148764	0.058312	0.001792	22.161137	0.059308	0.233564	-0.038357	0.336705	0.010302	31	0.060606	0.038845	0.743542	0.679520	0.199767	0.692308	0.135154	0.295455	148764	0.100000
142	148876	0.057076	0.004189	27.053738	0.063265	0.224109	0.003680	0.330351	0.028977	30	0.090909	0.052562	0.622665	0.559707	0.142990	0.758621	0.234497	0.268293	148876	0.100000
143	151169	0.055516	0.008566	44.812969	0.067876	0.230597	-0.025162	0.346101	-0.017316	31	0.060606	0.054592	0.737440	0.673656	0.195449	0.716667	0.182918	0.340426	151169	0.100000
144	151596	0.062383	0.005435	16.796585	0.069504	0.221887	0.013559	0.316422	0.069922	30	0.090909	0.043729	0.666092	0.557202	0.245914	0.709091	0.219850	0.285714	151596	0.100000
145	152512	0.042592	0.003134	23.956102	0.044779	0.202573	0.099423	0.314781	0.074744	30	0.090909	0.067923	0.768898	0.657667	0.324921	0.741379	0.185367	0.387755	152512	0.100000
146	154387	0.030271	0.009880	39.393036	0.036677	0.213736	0.049794	0.335929	0.012582	30	0.090909	0.064578	0.650857	0.564259	0.198737	0.770492	0.209789	0.318182	154387	0.100000
147	155380	0.002122	0.007493	163.531982	0.013236	0.206592	0.081554	0.311992	0.082942	36	-0.090909	0.030717	0.609584	0.590506	0.046588	0.727273	0.089333	0.280000	155380	0.100000
148	158373	0.038714	0.006859	24.209705	0.056706	0.234034	-0.040446	0.323029	0.050502	31	0.060606	0.047988	0.494561	0.468722	0.048635	0.660000	0.135045	0.225000	158373	0.100000
149	159737	0.058691	0.005837	26.720396	0.062274	0.229963	-0.022345	0.308174	0.094165	33	0.000000	0.025079	0.446495	0.401025	0.075913	0.736842	0.104364	0.250000	159737	0.100000
150	162940	0.002962	0.008229	178.986816	0.011773	0.217211	0.034346	0.355512	-0.044978	35	-0.060606	0.041600	0.476628	0.357471	0.185450	0.753846	0.118486	0.300000	162940	0.100000
151	164555	0.040727	0.001483	25.570303	0.041630	0.208345	0.073763	0.324296	0.046775	35	-0.060606	0.025233	0.738128	0.677908	0.186967	0.750000	0.087030	0.239130	164555	0.100000
152	165897	0.098345	0.004234	18.695848	0.100269	0.235578	-0.047308	0.344893	-0.013765	33	0.000000	0.127057	0.782116	0.527919	0.538462	0.685185	0.327092	0.195122	165897	0.100000
153	166989	0.023794	0.006225	52.691437	0.025659	0.207703	0.076615	0.327577	0.037131	36	-0.090909	0.043197	0.785969	0.671819	0.347826	0.797297	0.139970	0.389831	166989	0.100000
154	167801	0.040690	0.001116	35.001305	0.041383	0.232476	-0.033517	0.344341	-0.012143	36	-0.090909	0.075709	0.881286	0.744430	0.535492	0.788732	0.202351	0.379310	167801	0.100000
155	168464	0.036313	0.003738	31.618389	0.039203	0.236316	-0.050590	0.315407	0.072903	35	-0.060606	0.034399	0.697489	0.614916	0.214427	0.758065	0.124464	0.351852	168464	0.100000
156	168517	0.021703	0.008376	42.523705	0.028970	0.214944	0.044424	0.321582	0.054754	34	-0.030303	0.038834	0.630696	0.548305	0.182405	0.727273	0.107563	0.227273	168517	0.100000
157	168534	0.036055	0.007030	46.676754	0.041631	0.227979	-0.013526	0.334393	0.017097	36	-0.090909	0.066498	0.815136	0.694127	0.395618	0.802632	0.216070	0.357143	168534	0.100000
158	170151	0.028405	0.001499	36.490597	0.029199	0.207696	0.076648	0.309352	0.090701	31	0.060606	0.039661	0.640953	0.608017	0.084024	0.762712	0.138992	0.243902	170151	0.100000
159	171289	0.031446	0.008100	35.960201	0.043335	0.214034	0.048468	0.357913	-0.052036	36	-0.090909	0.041225	0.759917	0.706927	0.180808	0.811594	0.132250	0.345455	171289	0.100000
160	171483	0.054491	0.006548	30.685047	0.059850	0.222707	0.009912	0.353260	-0.038358	36	-0.090909	0.106162	0.843359	0.693985	0.488127	0.768116	0.293653	0.307692	171483	0.100000
161	171622	0.054661	0.005238	26.314819	0.057913	0.206696	0.081090	0.346787	-0.019333	30	0.090909	0.034445	0.733473	0.693458	0.130535	0.750000	0.127487	0.250000	171622	0.100000
162	172422	0.005253	0.009424	117.310333	0.015585	0.205802	0.085068	0.339673	0.001578	36	-0.090909	0.072160	0.487079	0.460019	0.050112	0.774648	0.193498	0.307692	172422	0.100000
163	172924	0.035694	0.005794	43.451454	0.040292	0.221641	0.014653	0.331574	0.025382	34	-0.030303	0.038303	0.868569	0.773316	0.420205	0.763158	0.265129	0.381818	172924	0.100000
164	173197	0.029775	0.006389	44.862087	0.033852	0.224571	0.001624	0.330038	0.029898	32	0.030303	0.079778	0.801045	0.678967	0.380268	0.800000	0.251690	0.407407	173197	0.100000
165	176432	0.092762	0.003722	20.713221	0.096058	0.232476	-0.033517	0.363058	-0.067160	36	-0.090909	0.149465	0.878240	0.723055	0.560345	0.750000	0.434363	0.280000	176432	0.100000
166	176661	0.044978	0.009321	27.728584	0.049199	0.210619	0.063652	0.325534	0.043137	31	0.060606	0.072027	0.732867	0.685331	0.151066	0.775862	0.248114	0.326087	176661	0.100000
167	178382	0.183792	0.009907	12.814456	0.188092	0.247189	-0.098926	0.351410	-0.032922	30	0.090909	0.066096	0.617174	0.589266	0.067945	0.640000	0.194056	0.142857	178382	0.100000
168	178524	0.002783	0.009046	113.563118	0.014360	0.227248	-0.010277	0.344490	-0.012582	32	0.030303	0.023767	0.729478	0.719992	0.033876	0.707317	0.075039	0.157895	178524	0.100000
169	179111	0.057350	0.007838	23.362995	0.064728	0.236450	-0.051187	0.337466	0.008066	30	0.090909	0.025843	0.733844	0.690352	0.140456	0.708333	0.083243	0.166667	179111	0.100000
170	180621	0.002151	0.009357	141.495224	0.018206	0.207136	0.079134	0.312454	0.081583	36	-0.090909	0.043695	0.594913	0.525278	0.146686	0.734375	0.137274	0.357143	180621	0.100000
171	182007	0.023549	0.008018	37.815609	0.034291	0.208963	0.071012	0.360478	-0.059576	33	0.000000	0.051248	0.656770	0.631064	0.069676	0.771930	0.151727	0.282609	182007	0.100000
172	182368	0.045032	0.007867	28.370785	0.050950	0.219911	0.022344	0.332753	0.021919	32	0.030303	0.081107	0.785312	0.615625	0.441463	0.776119	0.312806	0.288889	182368	0.100000
173	183508	0.060574	0.004371	20.611712	0.071473	0.235981	-0.049098	0.363297	-0.067862	30	0.090909	0.053349	0.702463	0.643520	0.165345	0.763636	0.167119	0.268293	183508	0.100000
174	184800	0.067419	0.008005	15.639274	0.077625	0.210529	0.064050	0.328711	0.033799	31	0.060606	0.051848	0.752715	0.699658	0.176654	0.702128	0.130117	0.225000	184800	0.100000
175	185282	0.225915	0.007765	15.213778	0.236892	0.220410	0.020123	0.338853	0.003989	32	0.030303	0.122444	0.486664	0.478160	0.016296	0.732143	0.362544	0.157895	185282	0.100000
176	185502	0.040953	0.002764	35.889771	0.044341	0.210485	0.064249	0.339375	0.002455	35	-0.060606	0.079686	0.856423	0.744290	0.438516	0.837209	0.243764	0.416667	185502	0.100000
177	186099	0.156936	0.003376	19.614403	0.160839	0.231573	-0.029505	0.362775	-0.066327	32	0.030303	0.087807	0.706525	0.668285	0.115279	0.705882	0.234493	0.200000	186099	0.100000
178	186838	0.060548	0.001308	34.154343	0.062412	0.219053	0.026157	0.356302	-0.047302	36	-0.090909	0.073225	0.749585	0.642786	0.298979	0.781250	0.220665	0.234043	186838	0.100000
179	187320	0.087333	0.004270	27.312124	0.088957	0.209963	0.066569	0.321671	0.054491	31	0.060606	0.055628	0.690517	0.614173	0.197871	0.719298	0.212725	0.261905	187320	0.100000
180	189704	0.078450	0.003526	18.981495	0.083773	0.227010	-0.009216	0.317108	0.067906	30	0.090909	0.029947	0.484421	0.452522	0.058266	0.652174	0.110459	0.142857	189704	0.100000
181	189817	0.028615	0.006470	42.198006	0.034919	0.223318	0.007194	0.332604	0.022357	34	-0.030303	0.046644	0.697460	0.648301	0.139776	0.761194	0.146422	0.392857	189817	0.100000
182	191415	0.067571	0.004412	24.936411	0.073118	0.222327	0.011603	0.333215	0.020560	33	0.000000	0.039955	0.720759	0.679730	0.128107	0.741379	0.137921	0.266667	191415	0.100000
183	193180	0.076430	0.009809	21.401421	0.081382	0.223960	0.004343	0.366459	-0.077156	31	0.060606	0.061057	0.648453	0.624742	0.063186	0.714286	0.158873	0.205128	193180	0.100000
184	193996	0.057663	0.003212	24.552959	0.061652	0.209821	0.067199	0.313961	0.077155	32	0.030303	0.061394	0.650182	0.597391	0.131123	0.735849	0.201155	0.238095	193996	0.100000
185	195009	0.036722	0.006464	28.271740	0.040544	0.221626	0.014720	0.347458	-0.021305	35	-0.060606	0.054058	0.720561	0.677547	0.133397	0.765625	0.159346	0.255319	195009	0.100000
186	198013	0.061541	0.005971	21.848425	0.062629	0.216965	0.035440	0.327160	0.038358	31	0.060606	0.107999	0.845888	0.738770	0.410053	0.688889	0.225197	0.225000	198013	0.100000
187	198661	0.032627	0.005535	33.582455	0.038080	0.206838	0.080460	0.333140	0.020779	33	0.000000	0.040511	0.738364	0.640339	0.272548	0.774194	0.133146	0.340000	198661	0.100000
188	199530	0.028067	0.006335	47.323292	0.040945	0.215943	0.039981	0.324788	0.045329	35	-0.060606	0.046861	0.762699	0.687939	0.239567	0.763889	0.163171	0.363636	199530	0.100000
189	199555	0.066205	0.006807	22.184166	0.070216	0.206987	0.079797	0.336899	0.009732	30	0.090909	0.132069	0.816220	0.546119	0.595092	0.754098	0.387790	0.318182	199555	0.100000
1	361	0.045306	0.004176	28.332531	0.049249	0.222752	0.009714	0.334677	0.016264	30	0.090909	0.090777	0.742999	0.679325	0.198564	0.754717	0.275828	0.318182	361	0.100000
2	1825	0.041349	0.008625	26.987923	0.049038	0.203259	0.096373	0.341492	-0.003770	32	0.030303	0.036097	0.693259	0.640383	0.147034	0.754386	0.127626	0.333333	1825	0.100000
3	2666	0.052759	0.001155	34.802483	0.053864	0.227614	-0.011902	0.324565	0.045986	33	0.000000	0.037215	0.613764	0.549555	0.142545	0.734375	0.126757	0.266667	2666	0.100000
4	3309	0.055719	0.009601	21.871174	0.062653	0.223676	0.005603	0.313558	0.078339	31	0.060606	0.080813	0.793852	0.644123	0.420732	0.721311	0.228746	0.340426	3309	0.100000
5	4198	0.147213	0.002868	12.176678	0.153413	0.213177	0.052281	0.345251	-0.014817	31	0.060606	0.119056	0.807337	0.684032	0.390244	0.688889	0.288973	0.184211	4198	0.100000
6	5686	0.089621	0.003908	21.948147	0.091566	0.244042	-0.084936	0.345385	-0.015212	32	0.030303	0.121396	0.852015	0.701099	0.504902	0.736842	0.317726	0.319149	5686	0.100000
7	5694	0.312946	0.001773	17.605114	0.313816	0.222871	0.009183	0.351127	-0.032090	32	0.030303	0.055783	0.749421	0.675372	0.228105	0.724138	0.263068	0.200000	5694	0.100000
8	6166	0.001474	0.008390	181.876373	0.010297	0.234937	-0.044457	0.354990	-0.043444	36	-0.090909	0.204990	0.626815	0.622905	0.010370	0.766667	0.493114	0.200000	6166	0.100000
9	6326	0.067883	0.000301	19.141239	0.068165	0.222670	0.010078	0.348114	-0.023234	30	0.090909	0.042214	0.705808	0.659968	0.134811	0.686275	0.132592	0.210526	6326	0.100000
10	7355	0.048408	0.002304	31.900982	0.050595	0.220447	0.019958	0.351664	-0.033668	35	-0.060606	0.048233	0.760445	0.618628	0.371860	0.808219	0.156113	0.385965	7355	0.100000
11	10794	0.535513	0.009842	15.967563	0.381582	0.241476	-0.073531	0.366354	-0.076849	33	0.000000	0.216987	0.821115	0.687829	0.426966	0.733333	0.563484	0.195122	10794	0.100000
12	14549	0.074420	0.002337	27.463850	0.076426	0.205101	0.088185	0.312350	0.081890	30	0.090909	0.034560	0.676181	0.628608	0.128096	0.719298	0.191534	0.250000	14549	0.100000
13	19783	0.068540	0.009973	22.554298	0.071940	0.234884	-0.044225	0.327577	0.037131	31	0.060606	0.057298	0.687819	0.641804	0.128464	0.709091	0.193805	0.205128	19783	0.100000
14	24812	0.076635	0.002687	23.404547	0.079094	0.241402	-0.073200	0.367324	-0.079698	35	-0.060606	0.067471	0.808968	0.733184	0.284034	0.754717	0.176053	0.255319	24812	0.100000
15	27015	0.029519	0.007248	40.729378	0.034070	0.215295	0.042866	0.313364	0.078909	36	-0.090909	0.064338	0.705442	0.595163	0.272404	0.802469	0.234487	0.409836	27015	0.100000
16	27713	0.046305	0.007066	41.602161	0.053792	0.223072	0.008288	0.337943	0.006663	35	-0.060606	0.081922	0.684958	0.569400	0.268366	0.763158	0.253369	0.339623	27713	0.100000
17	28473	0.045381	0.005409	29.050753	0.054628	0.224273	0.002951	0.322775	0.051247	33	0.000000	0.072188	0.802922	0.662589	0.415912	0.724138	0.220951	0.282609	28473	0.100000
18	29097	0.063356	0.003572	33.022202	0.064557	0.218486	0.028677	0.366310	-0.076717	35	-0.060606	0.172613	0.868230	0.751981	0.468708	0.802817	0.404705	0.363636	29097	0.100000
19	30204	0.039503	0.000800	32.126518	0.040284	0.227435	-0.011106	0.337361	0.008373	36	-0.090909	0.063234	0.730415	0.620392	0.289833	0.731343	0.207798	0.250000	30204	0.100000
20	30206	0.047763	0.007005	38.349636	0.056490	0.229888	-0.022013	0.312693	0.080882	35	-0.060606	0.072503	0.578846	0.409531	0.286746	0.774648	0.288500	0.326923	30206	0.100000
