Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
72	86472	0.070133	0.004858	30.431656	0.072792	0.283863	0.036499	0.382924	0.006808	39	0.048780	0.146360	0.757895	0.630808	0.344228	0.760000	0.361100	0.113636	86472	0.100000
73	86960	0.068934	0.001701	23.641954	0.069523	0.270723	0.081097	0.393215	-0.019883	40	0.024390	0.088805	0.868957	0.823012	0.259593	0.780822	0.177716	0.245283	86960	0.100000
74	88233	0.038572	0.002350	44.007935	0.041624	0.278695	0.054040	0.397958	-0.032184	45	-0.097561	0.105240	0.895375	0.785064	0.513228	0.808511	0.239548	0.262295	88233	0.100000
75	88826	0.057884	0.005665	33.937107	0.068041	0.305846	-0.038119	0.414184	-0.074271	42	-0.024390	0.134454	0.872418	0.775126	0.432653	0.779221	0.267433	0.288136	88826	0.100000
76	88944	0.076251	0.001429	30.588526	0.076877	0.313788	-0.065075	0.385101	0.001161	41	0.000000	0.141756	0.847601	0.645915	0.569597	0.783133	0.312926	0.226415	88944	0.100000
77	89045	0.035093	0.006049	59.370049	0.037570	0.267136	0.093272	0.361105	0.063402	40	0.024390	0.074769	0.872332	0.774124	0.434784	0.818182	0.212346	0.365079	89045	0.100000
78	92987	0.055316	0.009842	31.383396	0.070840	0.298277	-0.012428	0.399121	-0.035202	40	0.024390	0.079058	0.700527	0.667795	0.098528	0.742424	0.183649	0.183673	92987	0.100000
79	94004	0.050848	0.009866	32.717041	0.056371	0.305332	-0.036372	0.403744	-0.047193	43	-0.048780	0.087555	0.798110	0.710669	0.302217	0.792683	0.301039	0.203704	94004	0.100000
80	95635	0.033318	0.005208	43.939625	0.036993	0.293184	0.004860	0.359360	0.067928	45	-0.097561	0.051057	0.799263	0.764956	0.145960	0.773333	0.172961	0.166667	95635	0.100000
81	96337	0.077447	0.005455	30.792624	0.088818	0.318143	-0.079857	0.422581	-0.096050	42	-0.024390	0.097174	0.854107	0.778941	0.340029	0.750000	0.253872	0.142857	96337	0.100000
82	96454	0.063905	0.003096	26.630651	0.068898	0.291037	0.012150	0.399658	-0.036594	40	0.024390	0.073508	0.864266	0.767313	0.416667	0.757576	0.179042	0.230769	96454	0.100000
83	98296	0.033679	0.001550	55.517387	0.035835	0.322975	-0.096259	0.367503	0.046807	45	-0.097561	0.066554	0.796604	0.709487	0.299874	0.815534	0.230763	0.357143	98296	0.100000
84	98735	0.081129	0.003285	27.890656	0.088206	0.269650	0.084742	0.375631	0.025724	44	-0.073171	0.080361	0.762043	0.660268	0.299574	0.750000	0.207860	0.153846	98735	0.100000
85	99899	0.051000	0.002479	32.631367	0.052524	0.280075	0.049357	0.387980	-0.006305	37	0.097561	0.048990	0.804829	0.756874	0.197243	0.783784	0.136651	0.301887	99899	0.100000
86	100829	0.050716	0.005940	46.556168	0.057252	0.294139	0.001620	0.356809	0.074542	42	-0.024390	0.131109	0.800000	0.725912	0.270309	0.784091	0.350539	0.311475	100829	0.100000
87	101523	0.043564	0.007171	39.316944	0.047736	0.321051	-0.089729	0.363103	0.058218	38	0.073171	0.100261	0.673737	0.573467	0.235081	0.760000	0.289375	0.283019	101523	0.100000
88	103690	0.026962	0.004025	61.882633	0.030886	0.277129	0.059355	0.356093	0.076399	43	-0.048780	0.090413	0.784043	0.684695	0.315085	0.815217	0.272075	0.328125	103690	0.100000
89	104634	0.060932	0.002041	36.106949	0.063855	0.315309	-0.070239	0.422715	-0.096398	45	-0.097561	0.089996	0.815549	0.783537	0.147888	0.822222	0.198994	0.250000	104634	0.100000
90	106887	0.024190	0.008293	57.910175	0.027924	0.266846	0.094259	0.356914	0.074271	44	-0.073171	0.061507	0.736210	0.599075	0.342045	0.814433	0.193268	0.301587	106887	0.100000
91	107776	0.041580	0.001748	43.317707	0.043083	0.305175	-0.035841	0.398823	-0.034428	44	-0.073171	0.089182	0.908389	0.843103	0.416106	0.806818	0.225189	0.290323	107776	0.100000
92	108049	0.040921	0.005929	32.432835	0.048386	0.304720	-0.034297	0.398912	-0.034660	40	0.024390	0.095977	0.837687	0.750746	0.348803	0.750000	0.236397	0.259259	108049	0.100000
93	109845	0.041614	0.005549	43.324577	0.043690	0.268337	0.089197	0.352574	0.085528	39	0.048780	0.042652	0.800862	0.716974	0.296398	0.779221	0.144261	0.338983	109845	0.100000
94	111247	0.039800	0.002838	42.616451	0.041217	0.292013	0.008834	0.375288	0.026614	43	-0.048780	0.058389	0.783582	0.716025	0.237897	0.804598	0.195892	0.295082	111247	0.100000
95	112655	0.046450	0.001528	37.021538	0.046879	0.321148	-0.090058	0.409218	-0.061390	45	-0.097561	0.069738	0.849643	0.799244	0.251046	0.784810	0.189329	0.181818	112655	0.100000
96	114007	0.057582	0.008338	24.336933	0.060407	0.289538	0.017237	0.412469	-0.069823	39	0.048780	0.083199	0.866177	0.770706	0.416370	0.709677	0.192144	0.235294	114007	0.100000
97	114425	0.030728	0.008854	52.255398	0.036035	0.316294	-0.073580	0.403953	-0.047735	45	-0.097561	0.076910	0.843444	0.755382	0.360000	0.797619	0.184767	0.318182	114425	0.100000
98	115340	0.035344	0.003015	62.941975	0.038072	0.284750	0.033487	0.390501	-0.012843	42	-0.024390	0.093618	0.757143	0.685328	0.228221	0.843137	0.247275	0.311475	115340	0.100000
99	115497	0.035377	0.006421	48.291267	0.047088	0.306682	-0.040954	0.353573	0.082937	43	-0.048780	0.061746	0.738213	0.662117	0.225214	0.761905	0.195216	0.258621	115497	0.100000
100	116591	0.099486	0.006020	29.589153	0.107290	0.321491	-0.091222	0.391306	-0.014932	40	0.024390	0.109384	0.754386	0.720614	0.120880	0.787500	0.289010	0.166667	116591	0.100000
101	117067	0.071797	0.003572	33.864182	0.078596	0.302834	-0.027893	0.395437	-0.025647	41	0.000000	0.149459	0.897033	0.776963	0.538340	0.767442	0.338558	0.280702	117067	0.100000
102	117342	0.088343	0.001640	20.009535	0.092188	0.290865	0.012732	0.372514	0.033809	39	0.048780	0.102214	0.844767	0.709918	0.464865	0.733333	0.270871	0.220000	117342	0.100000
103	119669	0.039993	0.009474	49.872078	0.045615	0.287308	0.024805	0.378166	0.019148	41	0.000000	0.084195	0.817897	0.659819	0.464688	0.783133	0.260933	0.327869	119669	0.100000
104	119928	0.123501	0.001058	22.501425	0.124491	0.284862	0.033107	0.418241	-0.084793	38	0.073171	0.118680	0.746760	0.709372	0.128645	0.784615	0.255874	0.173913	119928	0.100000
105	121453	0.031091	0.001159	47.038960	0.032040	0.268650	0.088134	0.349829	0.092646	43	-0.048780	0.041603	0.677028	0.594498	0.203524	0.811765	0.135747	0.306452	121453	0.100000
106	121611	0.005148	0.008740	139.738037	0.016942	0.270932	0.080389	0.407249	-0.056284	45	-0.097561	0.074644	0.767259	0.716412	0.179301	0.822222	0.149890	0.415584	121611	0.100000
107	121785	0.041925	0.005952	38.208115	0.047199	0.306145	-0.039131	0.403595	-0.046806	38	0.073171	0.182381	0.865667	0.754012	0.453901	0.746032	0.341743	0.240000	121785	0.100000
108	121986	0.036819	0.002746	54.772560	0.038990	0.274601	0.067936	0.373677	0.030792	43	-0.048780	0.093991	0.829942	0.744913	0.333334	0.822917	0.272777	0.328125	121986	0.100000
109	122664	0.073180	0.001922	29.666536	0.074611	0.320306	-0.087198	0.420001	-0.089358	43	-0.048780	0.089979	0.810627	0.763851	0.198078	0.756410	0.194733	0.203704	122664	0.100000
110	125052	0.027548	0.005670	58.081444	0.030234	0.271693	0.077807	0.358360	0.070519	42	-0.024390	0.093958	0.844792	0.706052	0.471990	0.846154	0.268716	0.400000	125052	0.100000
111	125128	0.040762	0.009042	47.923679	0.062264	0.289933	0.015896	0.409039	-0.060926	39	0.048780	0.068905	0.559364	0.527209	0.068012	0.750000	0.213620	0.235294	125128	0.100000
112	125553	0.045248	0.009088	44.161873	0.064933	0.270634	0.081401	0.375109	0.027078	40	0.024390	0.068598	0.732616	0.686900	0.146013	0.775000	0.190669	0.272727	125553	0.100000
113	126053	0.021791	0.003207	64.726601	0.023464	0.290388	0.014351	0.358420	0.070365	43	-0.048780	0.054767	0.800929	0.717298	0.295829	0.827957	0.192902	0.306452	126053	0.100000
114	127087	0.076093	0.004371	32.266922	0.077528	0.268389	0.089020	0.352902	0.084677	37	0.097561	0.074311	0.757087	0.658661	0.288351	0.768116	0.220869	0.229167	127087	0.100000
115	127990	0.028725	0.007449	57.310833	0.034753	0.293080	0.005214	0.387816	-0.005880	45	-0.097561	0.068330	0.825459	0.748688	0.305483	0.824742	0.254263	0.338235	127990	0.100000
116	130342	0.073952	0.008048	34.025429	0.079369	0.318173	-0.079959	0.418852	-0.086379	40	0.024390	0.126319	0.924992	0.828038	0.563809	0.810127	0.283079	0.322034	130342	0.100000
117	131420	0.091141	0.004627	20.104317	0.095998	0.265302	0.099499	0.352171	0.086573	40	0.024390	0.081061	0.790729	0.697570	0.308035	0.750000	0.180672	0.200000	131420	0.100000
118	132178	0.061247	0.009758	31.180393	0.065258	0.304430	-0.033310	0.388875	-0.008626	41	0.000000	0.115845	0.843465	0.665453	0.532100	0.750000	0.269869	0.280702	132178	0.100000
119	136898	0.056642	0.001568	33.441551	0.057590	0.272916	0.073656	0.374811	0.027852	39	0.048780	0.089473	0.822461	0.734247	0.331939	0.767123	0.234608	0.264151	136898	0.100000
120	139053	0.042155	0.007398	43.896954	0.045941	0.279187	0.052369	0.395377	-0.025492	42	-0.024390	0.147222	0.873696	0.713115	0.559740	0.813954	0.344800	0.311475	139053	0.100000
121	141808	0.053820	0.007003	40.554203	0.057939	0.308479	-0.047054	0.380776	0.012379	45	-0.097561	0.052183	0.774812	0.742702	0.124798	0.772152	0.160294	0.210526	141808	0.100000
122	141867	0.035465	0.005633	41.356804	0.040403	0.320037	-0.086286	0.406623	-0.054659	40	0.024390	0.074974	0.732503	0.676685	0.172643	0.742857	0.170471	0.230769	141867	0.100000
123	143358	0.049959	0.006636	30.662519	0.060128	0.268509	0.088615	0.368457	0.044331	38	0.073171	0.074912	0.804598	0.637181	0.461433	0.757143	0.186411	0.344828	143358	0.100000
124	146451	0.069958	0.005338	24.528664	0.074405	0.323251	-0.097196	0.415750	-0.078333	41	0.000000	0.118030	0.828658	0.791541	0.178055	0.698630	0.264460	0.196078	146451	0.100000
125	146495	0.078410	0.001151	33.145187	0.079265	0.298486	-0.013137	0.362954	0.058605	42	-0.024390	0.115796	0.783151	0.706838	0.260309	0.809524	0.365604	0.222222	146495	0.100000
126	147588	0.120473	0.007071	18.691624	0.124051	0.270075	0.083300	0.397316	-0.030521	38	0.073171	0.157782	0.771062	0.655220	0.335989	0.727273	0.389978	0.208333	147588	0.100000
127	148071	0.058663	0.009630	30.187401	0.069058	0.316443	-0.074086	0.374617	0.028355	39	0.048780	0.091584	0.826392	0.717938	0.384503	0.736111	0.229065	0.235294	148071	0.100000
128	148852	0.053306	0.008895	43.637825	0.058143	0.291424	0.010833	0.423282	-0.097868	42	-0.024390	0.199893	0.875680	0.761825	0.478031	0.822222	0.403757	0.275862	148852	0.100000
129	148860	0.128744	0.001111	25.883951	0.129631	0.308427	-0.046877	0.410441	-0.064562	44	-0.073171	0.132624	0.895904	0.771331	0.544776	0.756410	0.308741	0.228070	148860	0.100000
130	149036	0.039341	0.002745	39.368797	0.041908	0.294996	-0.001291	0.392767	-0.018723	45	-0.097561	0.119713	0.741556	0.667173	0.223490	0.776471	0.271571	0.262295	149036	0.100000
131	150808	0.063978	0.008821	29.015764	0.078984	0.308337	-0.046573	0.411738	-0.067927	42	-0.024390	0.085109	0.736177	0.648104	0.250282	0.782609	0.208648	0.192308	150808	0.100000
132	151025	0.038950	0.005433	45.951656	0.042232	0.267129	0.093298	0.368263	0.044834	37	0.097561	0.071923	0.736706	0.683852	0.167180	0.742424	0.201448	0.229167	151025	0.100000
133	155707	0.047986	0.006950	40.043415	0.054783	0.270104	0.083198	0.362745	0.059146	39	0.048780	0.059142	0.561506	0.487000	0.145235	0.791667	0.186110	0.152174	155707	0.100000
134	155742	0.032193	0.006972	56.802261	0.035347	0.281767	0.043611	0.369710	0.041081	44	-0.073171	0.067805	0.815150	0.701935	0.379835	0.801980	0.234963	0.362319	155742	0.100000
135	156479	0.083854	0.008125	28.844906	0.087189	0.304713	-0.034272	0.403476	-0.046497	38	0.073171	0.120842	0.808422	0.748482	0.238312	0.746479	0.274424	0.208333	156479	0.100000
136	157243	0.095423	0.002201	34.882755	0.096567	0.299195	-0.015541	0.395676	-0.026266	43	-0.048780	0.044708	0.619083	0.605972	0.033272	0.802632	0.128163	0.218182	157243	0.100000
137	160023	0.094671	0.000023	41.968475	0.094690	0.300492	-0.019945	0.407846	-0.057831	44	-0.073171	0.145976	0.871630	0.775781	0.427481	0.818182	0.332625	0.241379	160023	0.100000
138	162325	0.046945	0.009419	39.356701	0.055335	0.305123	-0.035664	0.383550	0.005184	40	0.024390	0.080313	0.834721	0.762188	0.305000	0.743902	0.218353	0.285714	162325	0.100000
139	162379	0.052837	0.001672	31.747952	0.053385	0.269664	0.084692	0.381045	0.011682	42	-0.024390	0.114650	0.804573	0.774806	0.132184	0.793103	0.283649	0.288136	162379	0.100000
140	162919	0.047225	0.005120	42.547462	0.048863	0.288143	0.021970	0.405221	-0.051023	43	-0.048780	0.086012	0.818488	0.695233	0.404424	0.794872	0.209405	0.271186	162919	0.100000
141	163221	0.055954	0.001360	29.075548	0.056552	0.317539	-0.077807	0.368696	0.043712	42	-0.024390	0.103927	0.826383	0.746383	0.315437	0.731343	0.254075	0.160000	163221	0.100000
142	163406	0.073448	0.007341	25.024340	0.081009	0.282774	0.040194	0.383163	0.006189	39	0.048780	0.066089	0.811572	0.773205	0.169168	0.761194	0.162269	0.220000	163406	0.100000
143	165695	0.088811	0.001671	22.774349	0.090633	0.282595	0.040802	0.415512	-0.077714	39	0.048780	0.088213	0.860156	0.818300	0.230357	0.787879	0.194567	0.187500	165695	0.100000
144	166639	0.041602	0.002351	45.189140	0.042919	0.267107	0.093374	0.347085	0.099764	43	-0.048780	0.111703	0.875240	0.732821	0.533047	0.804878	0.322345	0.283333	166639	0.100000
145	167895	0.051804	0.001922	37.078342	0.053838	0.298427	-0.012934	0.374184	0.029477	41	0.000000	0.158886	0.853537	0.717418	0.481698	0.759494	0.358428	0.267857	167895	0.100000
146	168570	0.035624	0.009365	40.046291	0.042896	0.291029	0.012175	0.404415	-0.048934	40	0.024390	0.051709	0.809068	0.754870	0.221099	0.739130	0.130511	0.259259	168570	0.100000
147	168753	0.078792	0.001837	31.526867	0.081790	0.317666	-0.078237	0.408010	-0.058257	37	0.097561	0.063714	0.826512	0.747331	0.313381	0.753846	0.165692	0.195652	168753	0.100000
148	168990	0.017520	0.006717	55.061447	0.023263	0.275384	0.065278	0.377555	0.020734	37	0.097561	0.049255	0.680000	0.654098	0.074882	0.756757	0.121358	0.314815	168990	0.100000
149	169650	0.053507	0.000883	39.265926	0.054342	0.277107	0.059431	0.405817	-0.052570	40	0.024390	0.178264	0.871340	0.747216	0.491027	0.792683	0.388332	0.298246	169650	0.100000
150	170328	0.056719	0.000974	36.217545	0.057594	0.273915	0.070264	0.354035	0.081737	39	0.048780	0.045579	0.743785	0.657817	0.251233	0.786517	0.155620	0.327586	170328	0.100000
151	170769	0.077742	0.004429	27.140656	0.081572	0.271387	0.078845	0.376511	0.023442	39	0.048780	0.110785	0.837511	0.770764	0.291173	0.785714	0.257830	0.204082	170769	0.100000
152	171616	0.049219	0.009250	30.337078	0.057847	0.283147	0.038929	0.372857	0.032919	43	-0.048780	0.096149	0.835341	0.678350	0.488082	0.783133	0.253065	0.245614	171616	0.100000
153	172031	0.180273	0.004546	18.395456	0.185695	0.294072	0.001848	0.371664	0.036014	40	0.024390	0.163916	0.741922	0.533118	0.447231	0.768116	0.421187	0.148936	172031	0.100000
154	172094	0.035668	0.008934	43.770866	0.047304	0.276115	0.062797	0.413200	-0.071718	44	-0.073171	0.089438	0.830493	0.771150	0.259309	0.777778	0.238460	0.214286	172094	0.100000
155	172376	0.030550	0.000319	59.799622	0.030916	0.289478	0.017440	0.419598	-0.088313	42	-0.024390	0.089022	0.848017	0.812917	0.187619	0.811111	0.212841	0.311475	172376	0.100000
156	172729	0.063685	0.008397	23.014297	0.070851	0.278807	0.053660	0.382238	0.008588	38	0.073171	0.064846	0.750566	0.690810	0.193264	0.734375	0.150757	0.191489	172729	0.100000
157	173783	0.030885	0.001309	47.437889	0.032749	0.272081	0.076491	0.386668	-0.002901	42	-0.024390	0.059857	0.801529	0.755973	0.186683	0.784810	0.176473	0.250000	173783	0.100000
158	174060	0.051978	0.001895	40.581867	0.053560	0.308926	-0.048573	0.401880	-0.042358	41	0.000000	0.108763	0.832618	0.781506	0.233930	0.780488	0.259584	0.280702	174060	0.100000
159	174195	0.069268	0.007480	25.639212	0.082691	0.300149	-0.018781	0.413513	-0.072531	38	0.073171	0.141578	0.725149	0.683518	0.131543	0.742857	0.276142	0.269231	174195	0.100000
160	175334	0.038806	0.001955	41.099651	0.042500	0.273870	0.070416	0.349725	0.092917	40	0.024390	0.053328	0.597157	0.542438	0.119587	0.813187	0.168536	0.272727	175334	0.100000
161	175424	0.005446	0.009795	155.867844	0.013051	0.271029	0.080060	0.413931	-0.073614	44	-0.073171	0.081666	0.816975	0.723247	0.338668	0.862745	0.206241	0.469880	175424	0.100000
162	176180	0.052406	0.005409	34.236599	0.055483	0.280306	0.048572	0.379762	0.015009	38	0.073171	0.132024	0.735647	0.709211	0.090911	0.794872	0.290159	0.269231	176180	0.100000
163	176181	0.022092	0.007580	60.180241	0.031858	0.285041	0.032500	0.393871	-0.021585	44	-0.073171	0.078719	0.710145	0.652174	0.166668	0.790123	0.192899	0.290323	176181	0.100000
164	176705	0.093112	0.000066	31.700727	0.093181	0.277636	0.057634	0.410008	-0.063440	38	0.073171	0.109583	0.685378	0.551887	0.297896	0.819277	0.259721	0.333333	176705	0.100000
165	177301	0.125116	0.008072	20.028118	0.130049	0.281603	0.044168	0.397779	-0.031720	40	0.024390	0.154963	0.763982	0.715793	0.169554	0.746032	0.328133	0.130435	177301	0.100000
166	177318	0.084617	0.000851	43.566845	0.085493	0.288494	0.020781	0.402313	-0.043480	44	-0.073171	0.298525	0.856053	0.791230	0.310502	0.868421	0.536784	0.254237	177318	0.100000
167	179910	0.031357	0.008277	54.459156	0.036130	0.271976	0.076845	0.419404	-0.087811	45	-0.097561	0.144458	0.906430	0.836339	0.428274	0.835165	0.291059	0.318182	179910	0.100000
168	180025	0.032643	0.007089	55.591995	0.039785	0.285906	0.029564	0.374005	0.029941	45	-0.097561	0.055807	0.804707	0.768337	0.156992	0.776471	0.185603	0.210526	180025	0.100000
169	181162	0.071767	0.009971	26.605268	0.075625	0.294161	0.001544	0.363073	0.058295	45	-0.097561	0.063022	0.762387	0.738879	0.090029	0.746479	0.194783	0.166667	181162	0.100000
170	181291	0.057273	0.008075	31.733412	0.062649	0.299702	-0.017262	0.391216	-0.014700	39	0.048780	0.106071	0.845659	0.774920	0.314286	0.773333	0.199676	0.315789	181291	0.100000
171	183642	0.098471	0.006955	24.758873	0.103793	0.301365	-0.022907	0.423506	-0.098448	40	0.024390	0.184868	0.824759	0.690924	0.433017	0.797101	0.396580	0.230769	183642	0.100000
172	184391	0.114652	0.002215	14.718432	0.117553	0.275071	0.066341	0.401701	-0.041894	39	0.048780	0.156721	0.863477	0.771684	0.402045	0.777778	0.380839	0.220000	184391	0.100000
173	184490	0.037423	0.001593	50.338875	0.038154	0.269314	0.085881	0.354378	0.080848	45	-0.097561	0.090081	0.761509	0.649811	0.318965	0.774194	0.327778	0.274194	184490	0.100000
174	184638	0.092782	0.003845	17.559549	0.095924	0.269515	0.085198	0.399971	-0.037406	37	0.097561	0.101259	0.811910	0.736756	0.285491	0.724138	0.228088	0.212766	184638	0.100000
175	185059	0.051420	0.008420	42.081661	0.059893	0.281126	0.045788	0.350530	0.090828	41	0.000000	0.091158	0.798566	0.615568	0.476021	0.797753	0.282293	0.226415	185059	0.100000
176	188231	0.068451	0.007013	27.187597	0.072925	0.297390	-0.009416	0.423356	-0.098061	38	0.073171	0.079611	0.855876	0.779854	0.345324	0.753623	0.175558	0.208333	188231	0.100000
177	188734	0.031611	0.009560	39.592968	0.037010	0.297569	-0.010023	0.374274	0.029244	42	-0.024390	0.067338	0.833253	0.786641	0.218468	0.772727	0.190896	0.207547	188734	0.100000
178	188922	0.129642	0.006474	29.627106	0.134140	0.322677	-0.095247	0.404535	-0.049243	44	-0.073171	0.188258	0.881068	0.770226	0.482396	0.800000	0.457433	0.278689	188922	0.100000
179	188992	0.052780	0.004612	32.004471	0.055532	0.323326	-0.097449	0.361731	0.061777	39	0.048780	0.111448	0.780810	0.730490	0.186709	0.735294	0.246102	0.264151	188992	0.100000
180	190272	0.037482	0.003337	46.476292	0.039086	0.272140	0.076288	0.398554	-0.033732	42	-0.024390	0.090056	0.869065	0.767386	0.437114	0.831325	0.223762	0.311475	190272	0.100000
181	191464	0.051421	0.005949	35.841496	0.054219	0.289411	0.017667	0.391082	-0.014351	43	-0.048780	0.077875	0.812890	0.733056	0.299067	0.739726	0.190112	0.203704	191464	0.100000
182	192154	0.038705	0.006734	50.999863	0.044496	0.276488	0.061532	0.394065	-0.022088	41	0.000000	0.094975	0.879131	0.780444	0.449485	0.817204	0.242007	0.369231	192154	0.100000
183	193442	0.057427	0.005603	29.257458	0.060468	0.274713	0.067556	0.384326	0.003172	41	0.000000	0.097747	0.869126	0.761089	0.452207	0.734375	0.222726	0.280702	193442	0.100000
184	193857	0.054264	0.000380	42.133446	0.054515	0.287054	0.025666	0.386921	-0.003559	42	-0.024390	0.123615	0.838697	0.759182	0.330188	0.809524	0.283059	0.288136	193857	0.100000
