Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
108	190410	0.056601	0.005702	22.126289	0.060156	0.212856	-0.060524	0.360195	-0.061442	34	-0.096774	0.037994	0.725035	0.678270	0.145356	0.708333	0.120893	0.150000	190410	0.100000
109	191329	0.038318	0.001338	28.539276	0.039021	0.198374	0.011629	0.322850	0.048609	29	0.064516	0.055013	0.707093	0.624035	0.220919	0.783333	0.195177	0.340909	191329	0.100000
110	193699	0.039754	0.000205	34.480816	0.039923	0.201842	-0.005647	0.307891	0.092691	34	-0.096774	0.019842	0.716933	0.643895	0.205102	0.733333	0.112434	0.333333	193699	0.100000
111	194695	0.010079	0.009705	67.684891	0.016365	0.204139	-0.017091	0.327771	0.034105	34	-0.096774	0.059624	0.744594	0.659582	0.249727	0.800000	0.200464	0.433333	194695	0.100000
112	195134	0.027771	0.004751	38.053646	0.029790	0.183184	0.087312	0.314498	0.073221	30	0.032258	0.032505	0.786615	0.669236	0.354873	0.808824	0.127692	0.444444	195134	0.100000
113	195989	0.053713	0.007322	20.996670	0.061285	0.207256	-0.032621	0.318718	0.060783	33	-0.064516	0.042339	0.590683	0.570466	0.047067	0.722222	0.142150	0.266667	195989	0.100000
114	196948	0.068348	0.005654	18.316355	0.071257	0.219321	-0.092736	0.339554	-0.000615	29	0.064516	0.032192	0.798633	0.765693	0.140583	0.666667	0.111210	0.236842	196948	0.100000
115	197756	0.029438	0.006760	44.500660	0.044258	0.208367	-0.038157	0.343610	-0.012570	34	-0.096774	0.081069	0.818477	0.723204	0.344198	0.815789	0.239174	0.392857	197756	0.100000
116	197852	0.036742	0.004515	34.206482	0.039355	0.213960	-0.066023	0.347562	-0.024217	31	0.000000	0.046747	0.745926	0.694444	0.168485	0.783333	0.147306	0.354167	197852	0.100000
117	199685	0.014347	0.006377	42.623932	0.021218	0.197099	0.017983	0.314647	0.072781	33	-0.064516	0.040570	0.743814	0.666868	0.230978	0.789474	0.131186	0.297872	199685	0.100000
118	199763	0.092300	0.004243	15.104749	0.094563	0.191298	0.046888	0.313096	0.077352	29	0.064516	0.029483	0.619614	0.546573	0.161086	0.666667	0.116117	0.171429	199763	0.100000
1	536	0.159256	0.004448	12.528631	0.163272	0.194996	0.028460	0.336377	0.008746	28	0.096774	0.056770	0.696525	0.600977	0.239456	0.658537	0.173404	0.125000	536	0.100000
2	2716	0.085080	0.005008	21.745977	0.086795	0.199821	0.004421	0.328994	0.030501	32	-0.032258	0.050641	0.489289	0.465867	0.043850	0.766667	0.149045	0.272727	2716	0.100000
3	4233	0.030181	0.002043	44.771801	0.032243	0.205295	-0.022850	0.309233	0.088735	34	-0.096774	0.064828	0.817430	0.609714	0.532215	0.760563	0.192297	0.381818	4233	0.100000
4	5067	0.104176	0.008992	15.666162	0.134214	0.209702	-0.044808	0.351261	-0.035116	30	0.032258	0.081110	0.728617	0.661035	0.199377	0.729167	0.239091	0.285714	5067	0.100000
5	6444	0.030480	0.006636	36.722683	0.038641	0.193781	0.034516	0.315900	0.069089	33	-0.064516	0.054025	0.708909	0.643928	0.182493	0.736842	0.178496	0.297872	6444	0.100000
6	6493	0.059620	0.004772	21.287731	0.065386	0.181857	0.093925	0.307563	0.093658	32	-0.032258	0.057533	0.712957	0.592359	0.295844	0.769231	0.194899	0.255814	6493	0.100000
7	7082	0.089217	0.005991	18.103674	0.093205	0.209471	-0.043656	0.366921	-0.081264	28	0.096774	0.118524	0.814699	0.746185	0.269938	0.642857	0.293614	0.263158	7082	0.100000
8	7814	0.057782	0.008593	22.208563	0.060412	0.192558	0.040609	0.312842	0.078099	29	0.064516	0.067998	0.757358	0.676913	0.248987	0.708333	0.229828	0.355556	7814	0.100000
9	8760	0.041410	0.005720	20.454987	0.050836	0.188635	0.060152	0.316302	0.067903	30	0.032258	0.025102	0.666435	0.556056	0.248632	0.680851	0.092160	0.250000	8760	0.100000
10	11712	0.081554	0.006838	19.978441	0.088456	0.217919	-0.085751	0.338092	0.003692	29	0.064516	0.054094	0.684503	0.583738	0.242070	0.693878	0.181068	0.325581	11712	0.100000
11	11889	0.080030	0.006264	22.731726	0.084931	0.191872	0.044028	0.309859	0.086889	30	0.032258	0.035828	0.627778	0.610833	0.043541	0.730769	0.147542	0.210526	11889	0.100000
12	14272	0.018569	0.006484	52.575653	0.024465	0.189761	0.054542	0.324207	0.044609	32	-0.032258	0.065603	0.723119	0.563037	0.366352	0.815789	0.234949	0.428571	14272	0.100000
13	15068	0.042859	0.006586	24.004301	0.052578	0.200858	-0.000743	0.343655	-0.012702	31	0.000000	0.080427	0.773004	0.726817	0.169070	0.754717	0.235590	0.261905	15068	0.100000
14	17047	0.066016	0.003186	25.228611	0.068421	0.211439	-0.053464	0.324744	0.043027	32	-0.032258	0.088069	0.842357	0.753216	0.361213	0.746032	0.278650	0.360000	17047	0.100000
15	19038	0.066846	0.003949	22.373096	0.071385	0.188829	0.059186	0.309457	0.088076	31	0.000000	0.037443	0.649464	0.605189	0.112144	0.722222	0.139810	0.279070	19038	0.100000
16	21202	0.069247	0.005592	23.004383	0.071862	0.202088	-0.006873	0.313588	0.075902	30	0.032258	0.058481	0.834229	0.725806	0.395424	0.673469	0.192069	0.285714	21202	0.100000
17	21581	0.086225	0.006003	19.800468	0.105069	0.219582	-0.094037	0.322700	0.049048	29	0.064516	0.057545	0.733334	0.581186	0.363282	0.735849	0.205224	0.309524	21581	0.100000
18	22636	0.109637	0.002482	21.626732	0.110683	0.214012	-0.066283	0.340404	-0.003121	28	0.096774	0.143008	0.799799	0.498832	0.600532	0.732143	0.397849	0.317073	22636	0.100000
19	23833	0.062344	0.006540	21.096039	0.066120	0.204497	-0.018874	0.317570	0.064167	32	-0.032258	0.077151	0.765730	0.622490	0.379433	0.673469	0.247423	0.238095	23833	0.100000
20	25327	0.014505	0.007879	47.744312	0.030338	0.203423	-0.013524	0.316093	0.068518	32	-0.032258	0.025471	0.686334	0.663479	0.067914	0.774194	0.089068	0.304348	25327	0.100000
21	25411	0.002376	0.009778	165.545609	0.009875	0.202379	-0.008322	0.357122	-0.052388	32	-0.032258	0.086280	0.494082	0.481262	0.024714	0.714286	0.215458	0.219512	25411	0.100000
22	27694	0.055109	0.001482	19.686205	0.056206	0.210798	-0.050269	0.335512	0.011295	29	0.064516	0.045958	0.674513	0.592576	0.201111	0.708333	0.142525	0.256410	27694	0.100000
23	30054	0.094144	0.007818	14.874022	0.104405	0.210186	-0.047223	0.323088	0.047906	31	0.000000	0.051485	0.650201	0.523966	0.265181	0.687500	0.181687	0.225000	30054	0.100000
24	35958	0.038561	0.005927	30.147377	0.045273	0.200194	0.002564	0.310620	0.084648	31	0.000000	0.035225	0.663454	0.631085	0.087743	0.741935	0.157006	0.311111	35958	0.100000
25	36346	0.090434	0.009758	14.267063	0.099100	0.209336	-0.042987	0.311306	0.082626	29	0.064516	0.060126	0.619229	0.566709	0.121212	0.734694	0.227094	0.216216	36346	0.100000
26	37394	0.014058	0.009222	47.536320	0.033058	0.181916	0.093628	0.311798	0.081176	34	-0.096774	0.078343	0.748445	0.656716	0.267211	0.826667	0.306497	0.392857	37394	0.100000
27	38116	0.069507	0.001934	20.835211	0.070621	0.202796	-0.010403	0.319240	0.059245	32	-0.032258	0.038126	0.729487	0.653428	0.219460	0.711538	0.116010	0.255814	38116	0.100000
28	40563	0.134527	0.002507	14.282502	0.135895	0.214474	-0.068586	0.354438	-0.044478	33	-0.064516	0.100087	0.772005	0.709577	0.214953	0.702128	0.288086	0.175000	40563	0.100000
29	42339	0.132969	0.002998	11.037357	0.137500	0.189277	0.056957	0.306071	0.098053	28	0.096774	0.095610	0.639053	0.419555	0.378155	0.651163	0.300582	0.125000	42339	0.100000
30	42731	0.007106	0.007441	114.874504	0.015831	0.204392	-0.018354	0.314199	0.074100	33	-0.064516	0.118916	0.547873	0.492401	0.109282	0.800000	0.356357	0.421053	42731	0.100000
31	46892	0.077454	0.008289	28.835594	0.086736	0.215518	-0.073788	0.372260	-0.096998	32	-0.032258	0.068614	0.767027	0.745676	0.083953	0.779661	0.213625	0.255814	46892	0.100000
32	48041	0.105072	0.009102	19.217642	0.107738	0.204609	-0.019432	0.318495	0.061442	28	0.096774	0.035453	0.669665	0.598063	0.178141	0.617021	0.128220	0.317073	48041	0.100000
33	49465	0.036932	0.003880	34.005074	0.050730	0.196435	0.021289	0.325191	0.041709	34	-0.096774	0.037541	0.628325	0.566499	0.142620	0.754386	0.124755	0.227273	49465	0.100000
34	50751	0.091524	0.004155	16.276661	0.096104	0.196063	0.023147	0.326414	0.038105	30	0.032258	0.023098	0.731802	0.680565	0.160399	0.636364	0.084680	0.189189	50751	0.100000
35	51880	0.067798	0.001583	21.214909	0.069401	0.218061	-0.086457	0.314572	0.073001	30	0.032258	0.064153	0.733539	0.563786	0.389151	0.687500	0.180890	0.268293	51880	0.100000
36	52981	0.095179	0.003708	20.921398	0.096809	0.214131	-0.066877	0.348457	-0.026854	34	-0.096774	0.058991	0.717367	0.678838	0.119965	0.758621	0.190494	0.190476	52981	0.100000
37	52996	0.070441	0.002571	25.713640	0.072510	0.201327	-0.003084	0.326533	0.037753	30	0.032258	0.079252	0.865734	0.747841	0.467532	0.762712	0.281423	0.361702	52996	0.100000
38	54504	0.041352	0.004137	37.333885	0.043474	0.184616	0.080178	0.336436	0.008570	30	0.032258	0.026214	0.673738	0.636754	0.101815	0.764706	0.086949	0.250000	54504	0.100000
39	55065	0.024085	0.001111	42.134937	0.025329	0.181290	0.096749	0.309964	0.086582	30	0.032258	0.031584	0.853312	0.730284	0.456141	0.806452	0.104189	0.454545	55065	0.100000
40	56398	0.139965	0.005976	14.570888	0.144195	0.208419	-0.038417	0.322253	0.050367	33	-0.064516	0.035164	0.643862	0.613075	0.079568	0.714286	0.135688	0.232558	56398	0.100000
41	56543	0.029018	0.008852	27.092182	0.033698	0.215556	-0.073974	0.314423	0.073441	33	-0.064516	0.039101	0.503781	0.463090	0.075788	0.727273	0.138678	0.232558	56543	0.100000
42	60616	0.039597	0.007370	28.567997	0.043997	0.197547	0.015753	0.308666	0.090405	31	0.000000	0.093468	0.791803	0.627856	0.440546	0.761905	0.283262	0.380000	60616	0.100000
43	61887	0.037597	0.006564	20.819613	0.059701	0.205421	-0.023481	0.330381	0.026414	34	-0.096774	0.035593	0.795937	0.776228	0.088075	0.708333	0.128419	0.244444	61887	0.100000
44	65670	0.053934	0.008822	39.394867	0.057761	0.187181	0.067397	0.319419	0.058717	31	0.000000	0.049959	0.831286	0.751454	0.321197	0.818182	0.171938	0.425926	65670	0.100000
45	67853	0.051941	0.004210	27.541256	0.056617	0.201752	-0.005202	0.321552	0.052432	34	-0.096774	0.100223	0.678111	0.478706	0.382520	0.777778	0.340031	0.244444	67853	0.100000
46	68650	0.061642	0.006271	15.102771	0.070363	0.189508	0.055805	0.307771	0.093042	29	0.064516	0.043622	0.615870	0.531410	0.180244	0.658537	0.151778	0.171429	68650	0.100000
47	70031	0.022934	0.005643	42.891731	0.025554	0.203624	-0.014527	0.319777	0.057662	30	0.032258	0.030142	0.768301	0.687154	0.259382	0.759259	0.103451	0.347826	70031	0.100000
48	70235	0.055910	0.008260	22.196968	0.067819	0.217211	-0.082222	0.330724	0.025403	34	-0.096774	0.088780	0.700973	0.558762	0.322301	0.769231	0.255842	0.227273	70235	0.100000
49	73236	0.039762	0.009515	20.692892	0.049225	0.206406	-0.028386	0.306325	0.097305	30	0.032258	0.037741	0.646946	0.586185	0.146832	0.653846	0.117765	0.285714	73236	0.100000
50	74191	0.068025	0.002066	16.227533	0.068978	0.217912	-0.085714	0.317510	0.064343	29	0.064516	0.044398	0.782840	0.701317	0.272943	0.720000	0.141703	0.309524	74191	0.100000
51	75417	0.059698	0.007537	16.178782	0.071647	0.204877	-0.020769	0.338211	0.003340	29	0.064516	0.065478	0.738972	0.548766	0.421525	0.734694	0.212832	0.292683	75417	0.100000
52	75632	0.016745	0.008549	65.595367	0.022812	0.201066	-0.001783	0.331917	0.021887	33	-0.064516	0.061778	0.770422	0.695981	0.244854	0.810811	0.199387	0.400000	75632	0.100000
53	75685	0.023588	0.009827	46.694763	0.031817	0.184034	0.083076	0.313856	0.075111	33	-0.064516	0.046649	0.608098	0.589939	0.044284	0.808824	0.172281	0.326531	75685	0.100000
54	76868	0.068053	0.009851	18.240414	0.073670	0.199567	0.005685	0.330560	0.025886	34	-0.096774	0.038247	0.746353	0.728059	0.067273	0.740000	0.131926	0.244444	76868	0.100000
55	78392	0.080309	0.006205	18.013924	0.089516	0.208553	-0.039086	0.336929	0.007120	31	0.000000	0.055747	0.698652	0.645570	0.149770	0.740741	0.181023	0.261905	78392	0.100000
56	82643	0.068242	0.004309	23.157631	0.074781	0.185772	0.074419	0.332037	0.021536	29	0.064516	0.062101	0.713006	0.612544	0.259285	0.788462	0.208738	0.309524	82643	0.100000
57	83930	0.079991	0.006807	22.349760	0.083825	0.210440	-0.048486	0.312947	0.077792	33	-0.064516	0.045540	0.765423	0.546731	0.482478	0.736842	0.135701	0.312500	83930	0.100000
58	84702	0.001672	0.003552	180.455856	0.006241	0.192573	0.040535	0.326772	0.037050	29	0.064516	0.045266	0.486662	0.470060	0.031329	0.727273	0.129994	0.382979	84702	0.100000
59	84726	0.028399	0.009506	39.345905	0.032854	0.195869	0.024113	0.310143	0.086054	34	-0.096774	0.094612	0.836808	0.700417	0.455269	0.790123	0.260829	0.442623	84726	0.100000
60	85288	0.041129	0.005317	27.684015	0.046265	0.219441	-0.093331	0.314214	0.074056	32	-0.032258	0.066400	0.728158	0.566487	0.372932	0.757576	0.229570	0.288889	85288	0.100000
61	86349	0.089672	0.003633	11.021964	0.093955	0.188889	0.058889	0.307592	0.093570	29	0.064516	0.153011	0.867330	0.625539	0.645704	0.695652	0.429432	0.309524	86349	0.100000
62	86597	0.033316	0.007216	37.805542	0.049107	0.193251	0.037154	0.311470	0.082143	34	-0.096774	0.038854	0.824382	0.745926	0.308789	0.776119	0.142144	0.381818	86597	0.100000
63	87205	0.030569	0.003724	40.574608	0.032337	0.210641	-0.049489	0.338599	0.002198	31	0.000000	0.064806	0.702458	0.553875	0.333051	0.786885	0.179526	0.380000	87205	0.100000
64	89933	0.067707	0.007175	26.038074	0.072054	0.197405	0.016459	0.318032	0.062805	34	-0.096774	0.079406	0.742369	0.663919	0.233424	0.781250	0.239857	0.244444	89933	0.100000
65	90422	0.006535	0.009912	66.330894	0.011650	0.198031	0.013338	0.342939	-0.010592	33	-0.064516	0.027265	0.545002	0.511682	0.068235	0.766667	0.081826	0.352941	90422	0.100000
66	92686	0.077271	0.006576	16.750071	0.085998	0.210328	-0.047929	0.306354	0.097217	28	0.096774	0.045116	0.604027	0.520664	0.173913	0.673077	0.175727	0.282051	92686	0.100000
67	94844	0.074903	0.004762	21.400780	0.079879	0.215034	-0.071373	0.340896	-0.004571	34	-0.096774	0.033911	0.731808	0.664760	0.200000	0.775862	0.138015	0.260870	94844	0.100000
68	95909	0.042688	0.000014	30.808920	0.042697	0.213788	-0.065168	0.317525	0.064299	29	0.064516	0.019470	0.744758	0.694176	0.165397	0.705882	0.068132	0.256410	95909	0.100000
69	98586	0.055712	0.001517	32.323883	0.056345	0.218852	-0.090396	0.361298	-0.064694	33	-0.064516	0.057739	0.717500	0.636875	0.222031	0.779661	0.166109	0.195122	98586	0.100000
70	100330	0.046270	0.004212	41.357239	0.051922	0.209560	-0.044102	0.342178	-0.008351	34	-0.096774	0.125080	0.877770	0.683009	0.614407	0.827160	0.327816	0.358491	100330	0.100000
71	100450	0.050948	0.000264	29.547585	0.051085	0.207748	-0.035073	0.309322	0.088471	31	0.000000	0.043541	0.730381	0.627802	0.275603	0.736842	0.159276	0.243902	100450	0.100000
72	102507	0.116687	0.000957	15.000190	0.117124	0.198225	0.012372	0.310545	0.084868	29	0.064516	0.038539	0.567316	0.507646	0.121194	0.650000	0.190727	0.121212	102507	0.100000
73	103630	0.059479	0.001745	18.097015	0.059950	0.187174	0.067434	0.310038	0.086362	28	0.096774	0.033736	0.674803	0.603830	0.179147	0.681818	0.118940	0.317073	103630	0.100000
74	104517	0.083821	0.003911	17.100763	0.086701	0.213117	-0.061824	0.347950	-0.025359	31	0.000000	0.076876	0.751364	0.635547	0.317782	0.680851	0.190636	0.184211	104517	0.100000
75	104525	0.027133	0.007574	29.660255	0.034274	0.191394	0.046405	0.316824	0.066365	32	-0.032258	0.023139	0.682489	0.640795	0.116071	0.722222	0.074771	0.272727	104525	0.100000
76	106349	0.019445	0.001186	63.694412	0.019903	0.193259	0.037117	0.311664	0.081571	34	-0.096774	0.036543	0.711439	0.583101	0.307840	0.779412	0.140796	0.392857	106349	0.100000
77	107401	0.053934	0.002046	27.457056	0.055381	0.203788	-0.015345	0.320419	0.055773	34	-0.096774	0.037525	0.534604	0.509180	0.051799	0.736842	0.155196	0.190476	107401	0.100000
78	108127	0.082232	0.002199	17.235270	0.083178	0.203154	-0.012187	0.325832	0.039819	32	-0.032258	0.057595	0.555108	0.531798	0.049785	0.735849	0.167307	0.238095	108127	0.100000
79	108897	0.053872	0.009281	39.304104	0.059589	0.201380	-0.003344	0.318748	0.060695	34	-0.096774	0.066218	0.736331	0.594604	0.349601	0.767123	0.202906	0.392857	108897	0.100000
80	109305	0.062597	0.006595	19.106306	0.068117	0.212028	-0.056400	0.341433	-0.006153	31	0.000000	0.042542	0.750636	0.709560	0.141427	0.693878	0.166492	0.295455	109305	0.100000
81	109489	0.099556	0.008298	19.172127	0.105912	0.217890	-0.085603	0.310993	0.083549	33	-0.064516	0.030441	0.611443	0.599740	0.029240	0.728814	0.111258	0.195122	109489	0.100000
82	109993	0.109750	0.006862	14.032189	0.115234	0.208262	-0.037637	0.307324	0.094361	29	0.064516	0.106609	0.802306	0.676441	0.389001	0.688889	0.355690	0.236842	109993	0.100000
83	110325	0.116772	0.002976	15.649399	0.117715	0.205362	-0.023184	0.335989	0.009889	30	0.032258	0.078625	0.753296	0.700565	0.176101	0.723404	0.243660	0.189189	110325	0.100000
84	110684	0.042691	0.006554	24.172207	0.047930	0.202103	-0.006948	0.308860	0.089834	32	-0.032258	0.021910	0.680257	0.617592	0.163871	0.720000	0.107140	0.304348	110684	0.100000
85	110915	0.061930	0.001970	17.381905	0.064364	0.199217	0.007431	0.326190	0.038764	28	0.096774	0.057467	0.693120	0.554013	0.311908	0.720000	0.193453	0.317073	110915	0.100000
86	112945	0.049823	0.005402	25.828474	0.056525	0.200485	0.001115	0.331097	0.024304	31	0.000000	0.077847	0.756973	0.600833	0.391165	0.754386	0.265624	0.311111	112945	0.100000
87	115783	0.052054	0.001005	21.667437	0.052369	0.186391	0.071336	0.309337	0.088427	28	0.096774	0.042023	0.565006	0.494942	0.138725	0.773585	0.123353	0.300000	115783	0.100000
88	119791	0.047811	0.004471	32.014641	0.048834	0.196808	0.019432	0.327786	0.034061	29	0.064516	0.046709	0.758535	0.606578	0.386244	0.730769	0.142627	0.325581	119791	0.100000
89	119814	0.062755	0.006565	23.266190	0.066739	0.188881	0.058926	0.325758	0.040039	32	-0.032258	0.051858	0.653872	0.586869	0.162184	0.781818	0.182044	0.238095	119814	0.100000
90	120935	0.032120	0.009967	34.374592	0.037715	0.186667	0.069961	0.315795	0.069397	33	-0.064516	0.046264	0.749916	0.654039	0.277133	0.774194	0.160356	0.400000	120935	0.100000
91	122655	0.069484	0.002006	22.970428	0.071822	0.220485	-0.098532	0.365653	-0.077528	31	0.000000	0.050945	0.662524	0.630508	0.086647	0.735849	0.151987	0.225000	122655	0.100000
92	124018	0.041541	0.001232	27.121719	0.042319	0.182125	0.092588	0.320269	0.056212	34	-0.096774	0.034645	0.591857	0.568131	0.054938	0.793103	0.152853	0.260870	124018	0.100000
93	127028	0.101836	0.006356	16.509405	0.105663	0.210999	-0.051272	0.349084	-0.028699	29	0.064516	0.042269	0.836348	0.778004	0.262812	0.739130	0.122427	0.275000	127028	0.100000
94	127442	0.054123	0.009422	20.421801	0.060853	0.206853	-0.030615	0.354468	-0.044565	29	0.064516	0.065728	0.802568	0.699839	0.342245	0.682927	0.177314	0.256410	127442	0.100000
95	131488	0.030532	0.009460	49.091282	0.036745	0.217852	-0.085417	0.348248	-0.026238	33	-0.064516	0.058753	0.808829	0.689983	0.383352	0.812500	0.269262	0.431035	131488	0.100000
96	134051	0.130153	0.005084	13.771298	0.132101	0.207688	-0.034776	0.332961	0.018811	31	0.000000	0.058275	0.493777	0.466691	0.050790	0.733333	0.197334	0.114286	134051	0.100000
97	137098	0.031114	0.009988	35.954781	0.036641	0.182506	0.090693	0.309636	0.087549	33	-0.064516	0.045781	0.743398	0.655037	0.256145	0.797101	0.171551	0.400000	137098	0.100000
98	138775	0.046524	0.000726	33.659924	0.047302	0.198009	0.013450	0.343521	-0.012306	33	-0.064516	0.092024	0.485362	0.468105	0.032445	0.750000	0.254154	0.195122	138775	0.100000
99	144613	0.072228	0.004873	26.943794	0.076964	0.214347	-0.067955	0.328398	0.032259	28	0.096774	0.111238	0.627656	0.551096	0.170549	0.736842	0.292042	0.282051	144613	0.100000
100	145686	0.036775	0.000293	28.384356	0.036940	0.187330	0.066654	0.312201	0.079989	29	0.064516	0.028069	0.522519	0.470091	0.098938	0.759259	0.134130	0.292683	145686	0.100000
101	146790	0.050488	0.000494	33.075272	0.050915	0.200611	0.000483	0.332454	0.020305	30	0.032258	0.069360	0.707855	0.557648	0.339564	0.725490	0.186902	0.268293	146790	0.100000
102	146856	0.029489	0.003125	46.890255	0.031328	0.199210	0.007468	0.308353	0.091328	32	-0.032258	0.050374	0.824992	0.708530	0.399569	0.818182	0.175397	0.418182	146856	0.100000
103	149035	0.029572	0.003198	34.536179	0.031371	0.198031	0.013338	0.310113	0.086142	33	-0.064516	0.036057	0.714970	0.657836	0.166978	0.772727	0.136668	0.352941	149035	0.100000
104	150183	0.043770	0.003044	24.786005	0.047165	0.201797	-0.005424	0.311962	0.080692	33	-0.064516	0.044842	0.662073	0.569203	0.215578	0.734375	0.148750	0.340000	150183	0.100000
