Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
112	147703	0.007497	0.004488	91.279793	0.011438	0.181529	-0.033410	0.282179	-0.088545	36	-0.090909	0.025708	0.582526	0.554569	0.062763	0.810811	0.129664	0.409836	147703	0.100000
113	147890	0.006158	0.001861	176.587341	0.007289	0.168949	0.038207	0.276899	-0.068178	35	-0.060606	0.042452	0.587500	0.507857	0.161830	0.866071	0.188681	0.567901	147890	0.100000
114	148092	0.001299	0.008857	161.417450	0.013200	0.178978	-0.018891	0.282745	-0.090731	30	0.090909	0.017834	0.483509	0.473968	0.018139	0.619048	0.063921	0.250000	148092	0.100000
115	149618	0.007025	0.002834	97.163979	0.008854	0.170537	0.029164	0.279404	-0.077843	36	-0.090909	0.029526	0.643840	0.547539	0.212838	0.825581	0.151311	0.400000	149618	0.100000
116	152201	0.007352	0.002478	146.900040	0.008652	0.167442	0.046782	0.261955	-0.010529	35	-0.060606	0.040814	0.653563	0.494471	0.314703	0.848485	0.188214	0.513889	152201	0.100000
117	152614	0.020008	0.008022	47.662361	0.025661	0.185093	-0.053702	0.249621	0.037052	30	0.090909	0.044748	0.597989	0.467632	0.244863	0.728814	0.180964	0.387755	152614	0.100000
118	153979	0.006968	0.003754	147.806671	0.011537	0.180977	-0.030268	0.271336	-0.046718	36	-0.090909	0.022007	0.613612	0.525387	0.185888	0.830000	0.099534	0.544304	153979	0.100000
119	154979	0.003529	0.008261	112.050735	0.012072	0.179963	-0.024495	0.280120	-0.080605	33	0.000000	0.014707	0.573117	0.512327	0.124654	0.719298	0.053172	0.388889	154979	0.100000
120	156857	0.022900	0.006893	43.268913	0.037703	0.168665	0.039820	0.253439	0.022323	32	0.030303	0.032072	0.385722	0.361046	0.038620	0.821918	0.193999	0.360000	156857	0.100000
121	158628	0.021903	0.006929	39.067768	0.026785	0.159873	0.089871	0.254170	0.019504	30	0.090909	0.028796	0.585588	0.486756	0.192563	0.774194	0.162686	0.423077	158628	0.100000
122	159836	0.033664	0.008632	38.035011	0.040441	0.183184	-0.042834	0.277794	-0.071630	33	0.000000	0.044343	0.483194	0.452110	0.056735	0.811594	0.190217	0.266667	159836	0.100000
123	161548	0.020986	0.006332	44.295372	0.025083	0.165131	0.059942	0.256616	0.010068	35	-0.060606	0.010923	0.583673	0.564796	0.043376	0.706897	0.098552	0.270833	161548	0.100000
124	162609	0.035236	0.006384	41.175850	0.039463	0.165839	0.055909	0.263118	-0.015016	34	-0.030303	0.029561	0.539028	0.434224	0.185239	0.779412	0.141363	0.370370	162609	0.100000
125	168926	0.010390	0.005208	73.074112	0.018573	0.170902	0.027084	0.264789	-0.021460	32	0.030303	0.018803	0.601465	0.564236	0.085434	0.746032	0.086657	0.428571	168926	0.100000
126	169006	0.020127	0.008114	53.783913	0.032500	0.166667	0.051197	0.269844	-0.040964	31	0.060606	0.031459	0.648287	0.511582	0.279893	0.769231	0.142152	0.425926	169006	0.100000
127	169354	0.024181	0.003983	42.002430	0.026689	0.173624	0.011589	0.260240	-0.003912	31	0.060606	0.020388	0.546826	0.494972	0.102676	0.741935	0.134937	0.311111	169354	0.100000
128	170177	0.023828	0.004112	39.444473	0.027720	0.162886	0.072720	0.273111	-0.053564	34	-0.030303	0.036135	0.510841	0.454008	0.104091	0.761905	0.165630	0.346154	170177	0.100000
129	171019	0.023573	0.008413	37.264141	0.040486	0.159068	0.094456	0.279882	-0.079684	32	0.030303	0.026245	0.693512	0.647816	0.129750	0.745098	0.117979	0.288889	171019	0.100000
130	172346	0.003333	0.007613	147.284637	0.008211	0.159560	0.091654	0.282686	-0.090501	30	0.090909	0.034596	0.649835	0.589420	0.147146	0.771930	0.124307	0.444444	172346	0.100000
131	175018	0.038752	0.000932	33.622734	0.039199	0.160447	0.086602	0.270724	-0.044359	30	0.090909	0.021508	0.596061	0.549648	0.103059	0.800000	0.142386	0.433962	175018	0.100000
132	178706	0.005320	0.008220	145.033646	0.012256	0.160865	0.084225	0.251530	0.029687	36	-0.090909	0.010897	0.458418	0.407560	0.085847	0.821053	0.058563	0.492958	178706	0.100000
133	179427	0.014242	0.008818	72.499443	0.016719	0.172647	0.017151	0.276705	-0.067430	36	-0.090909	0.025597	0.583289	0.520041	0.131778	0.818182	0.133125	0.400000	179427	0.100000
134	179756	0.014479	0.000496	78.926941	0.015135	0.161186	0.082399	0.246489	0.049134	36	-0.090909	0.032124	0.564013	0.443971	0.215892	0.815217	0.162362	0.379310	179756	0.100000
135	179947	0.019070	0.005450	43.343170	0.022168	0.161931	0.078154	0.258465	0.002934	31	0.060606	0.016617	0.368953	0.355874	0.020306	0.769231	0.085927	0.340426	179947	0.100000
136	181514	0.020761	0.009466	46.223793	0.028803	0.185578	-0.056461	0.260627	-0.005408	36	-0.090909	0.015535	0.410098	0.381487	0.046258	0.765625	0.082076	0.265306	181514	0.100000
137	187369	0.046489	0.007751	23.858398	0.053253	0.191126	-0.088046	0.279837	-0.079512	33	0.000000	0.032284	0.520366	0.442294	0.139988	0.727273	0.137987	0.266667	187369	0.100000
138	188131	0.013506	0.002384	73.235146	0.016334	0.178598	-0.016726	0.268890	-0.037282	33	0.000000	0.025763	0.516682	0.434674	0.145063	0.792208	0.118796	0.431035	188131	0.100000
139	190914	0.045871	0.009896	28.428360	0.053365	0.163363	0.070003	0.249561	0.037282	30	0.090909	0.043001	0.594332	0.521997	0.151326	0.709091	0.213604	0.318182	190914	0.100000
140	190994	0.033039	0.001959	30.384878	0.036531	0.184094	-0.048013	0.235825	0.090270	30	0.090909	0.034564	0.280872	0.267070	0.018831	0.689655	0.179080	0.333333	190994	0.100000
141	192261	0.005367	0.006525	129.179214	0.010041	0.160567	0.085923	0.264789	-0.021460	31	0.060606	0.023024	0.571731	0.532219	0.084466	0.779412	0.099771	0.483333	192261	0.100000
142	195850	0.031494	0.009295	45.983593	0.036314	0.160977	0.083588	0.276630	-0.067142	36	-0.090909	0.052462	0.656016	0.468862	0.352364	0.837209	0.239582	0.437500	195850	0.100000
143	198131	0.034009	0.002829	43.453053	0.036059	0.177569	-0.010868	0.275974	-0.064611	33	0.000000	0.038974	0.513731	0.437157	0.136050	0.742857	0.175332	0.410714	198131	0.100000
144	199614	0.010968	0.007683	67.671021	0.016303	0.162655	0.074036	0.256213	0.011622	32	0.030303	0.027268	0.431472	0.409959	0.036460	0.742424	0.137239	0.384615	199614	0.100000
1	2707	0.021498	0.006418	47.064728	0.025658	0.162297	0.076074	0.263670	-0.017145	34	-0.030303	0.025614	0.380197	0.333233	0.070435	0.764706	0.122263	0.346154	2707	0.100000
2	4954	0.003761	0.009665	139.467789	0.011219	0.186458	-0.061471	0.284803	-0.098670	35	-0.060606	0.046086	0.605653	0.532919	0.155720	0.788732	0.159500	0.396552	4954	0.100000
3	6429	0.028134	0.006059	39.819038	0.034098	0.161312	0.081678	0.265504	-0.024222	31	0.060606	0.015990	0.341387	0.321619	0.029139	0.754717	0.085316	0.311111	6429	0.100000
4	7960	0.003562	0.007679	141.275208	0.013680	0.177882	-0.012651	0.273036	-0.053276	32	0.030303	0.025873	0.244938	0.229471	0.020072	0.724138	0.092735	0.304348	7960	0.100000
5	11225	0.012818	0.008372	60.245461	0.022937	0.177107	-0.008236	0.259867	-0.002474	31	0.060606	0.032759	0.628983	0.499496	0.258714	0.754098	0.133493	0.380000	11225	0.100000
6	11956	0.012201	0.003349	85.020515	0.016375	0.161163	0.082527	0.243148	0.062021	33	0.000000	0.017664	0.507893	0.412629	0.162187	0.782051	0.134976	0.459016	11956	0.100000
7	12004	0.022902	0.005030	42.124664	0.024643	0.166458	0.052386	0.235467	0.091651	31	0.060606	0.027138	0.440414	0.392419	0.078994	0.768116	0.139138	0.403846	12004	0.100000
8	14899	0.029920	0.004574	40.006054	0.031251	0.166458	0.052386	0.259494	-0.001036	30	0.090909	0.056201	0.571070	0.486719	0.164336	0.814286	0.232888	0.423077	14899	0.100000
9	17841	0.009965	0.008782	62.261719	0.028714	0.172878	0.015835	0.246176	0.050342	30	0.090909	0.091163	0.694130	0.478460	0.413526	0.758621	0.282576	0.318182	17841	0.100000
10	18773	0.012280	0.007684	74.881477	0.021399	0.164787	0.061895	0.268905	-0.037340	36	-0.090909	0.036504	0.547314	0.458937	0.163340	0.819277	0.177785	0.419355	18773	0.100000
11	20102	0.012034	0.002238	84.983650	0.013942	0.174400	0.007174	0.236243	0.088659	36	-0.090909	0.015570	0.483030	0.409888	0.123946	0.802198	0.092555	0.446154	20102	0.100000
12	22097	0.003840	0.004237	166.057938	0.006542	0.180358	-0.026745	0.282119	-0.088314	36	-0.090909	0.022434	0.684912	0.637417	0.130991	0.800000	0.086207	0.409836	22097	0.100000
13	23054	0.015890	0.005882	68.465248	0.020061	0.167726	0.045169	0.270978	-0.045337	34	-0.030303	0.037278	0.655631	0.563778	0.210566	0.800000	0.161442	0.451613	23054	0.100000
14	24353	0.002857	0.009030	146.794296	0.011388	0.160000	0.089149	0.241284	0.069213	31	0.060606	0.088355	0.686812	0.495058	0.379754	0.741935	0.358849	0.425926	24353	0.100000
15	25553	0.020120	0.006332	56.672977	0.023966	0.160052	0.088852	0.251470	0.029917	35	-0.060606	0.024355	0.409159	0.372975	0.057707	0.782051	0.152075	0.363636	25553	0.100000
16	26229	0.012425	0.004185	93.237686	0.023948	0.162699	0.073782	0.237406	0.084172	34	-0.030303	0.031594	0.518987	0.418310	0.173076	0.813954	0.201949	0.500000	26229	0.100000
17	26542	0.009826	0.000199	113.312782	0.009983	0.171163	0.025599	0.267145	-0.030550	36	-0.090909	0.026135	0.569595	0.466930	0.192593	0.843137	0.129100	0.526316	26542	0.100000
18	28467	0.008853	0.000357	124.036369	0.009102	0.177353	-0.009637	0.283163	-0.092342	34	-0.030303	0.045087	0.732770	0.598179	0.334952	0.852941	0.193066	0.580247	28467	0.100000
19	28803	0.009881	0.003401	84.924873	0.014866	0.164981	0.060791	0.250143	0.035038	33	0.000000	0.027087	0.596769	0.496106	0.199771	0.792208	0.136955	0.440678	28803	0.100000
20	30123	0.009684	0.001952	85.329781	0.011829	0.158427	0.098107	0.241776	0.067314	32	0.030303	0.011587	0.424950	0.413709	0.019172	0.776119	0.062080	0.372549	30123	0.100000
21	31833	0.030482	0.007869	29.908949	0.042152	0.189978	-0.081508	0.250068	0.035326	32	0.030303	0.012518	0.502709	0.427845	0.130846	0.678571	0.068903	0.319149	31833	0.100000
22	31845	0.022827	0.000511	47.240646	0.023085	0.160477	0.086432	0.268353	-0.035211	34	-0.030303	0.026382	0.663323	0.574505	0.208739	0.802817	0.127129	0.413793	31845	0.100000
23	32769	0.008001	0.001725	89.366440	0.009457	0.165362	0.058626	0.266996	-0.029975	33	0.000000	0.033782	0.634048	0.544268	0.197002	0.837209	0.132745	0.521739	32769	0.100000
24	33458	0.028371	0.007600	25.207272	0.034724	0.161820	0.078791	0.274662	-0.059548	31	0.060606	0.018113	0.623502	0.592224	0.076703	0.729167	0.078552	0.354167	33458	0.100000
25	35565	0.028339	0.003908	38.139580	0.033022	0.167897	0.044193	0.269859	-0.041022	33	0.000000	0.024009	0.692605	0.592283	0.246057	0.758065	0.110448	0.365385	35565	0.100000
26	35616	0.018553	0.006789	75.388969	0.022268	0.162535	0.074716	0.274349	-0.058339	34	-0.030303	0.032181	0.553890	0.469452	0.159152	0.848837	0.149100	0.433333	35616	0.100000
27	36787	0.014097	0.005959	63.072956	0.022848	0.161596	0.080064	0.261015	-0.006904	32	0.030303	0.028152	0.551681	0.505355	0.093655	0.776316	0.143700	0.384615	36787	0.100000
28	41010	0.026429	0.005534	40.309437	0.036575	0.166592	0.051622	0.248129	0.042805	33	0.000000	0.016003	0.441320	0.393266	0.079202	0.769231	0.086501	0.410714	41010	0.100000
29	41737	0.009079	0.003338	126.648392	0.010708	0.185324	-0.055018	0.277152	-0.069156	36	-0.090909	0.029205	0.553782	0.470853	0.156722	0.834951	0.126037	0.500000	41737	0.100000
30	42000	0.042652	0.003550	29.412661	0.044876	0.184579	-0.050773	0.284431	-0.097232	31	0.060606	0.027476	0.643692	0.596670	0.116583	0.696429	0.126357	0.380000	42000	0.100000
31	44822	0.035428	0.008181	26.492382	0.046280	0.166577	0.051707	0.263491	-0.016455	33	0.000000	0.017499	0.580749	0.555944	0.055859	0.666667	0.082081	0.250000	44822	0.100000
32	45820	0.016472	0.008913	57.072044	0.028829	0.172819	0.016174	0.274945	-0.060641	30	0.090909	0.044219	0.676805	0.560061	0.265363	0.800000	0.181212	0.444444	45820	0.100000
33	46533	0.032967	0.005344	34.117756	0.040616	0.176189	-0.003014	0.268696	-0.036534	34	-0.030303	0.019720	0.626920	0.568503	0.135381	0.776119	0.119955	0.291667	46533	0.100000
34	47707	0.023303	0.005039	43.402153	0.025908	0.169031	0.037740	0.257421	0.006961	33	0.000000	0.016801	0.462633	0.416370	0.079268	0.754098	0.084197	0.312500	47707	0.100000
35	47888	0.006816	0.009884	71.394394	0.012048	0.174087	0.008957	0.283044	-0.091881	34	-0.030303	0.024674	0.621991	0.612509	0.024470	0.784615	0.089354	0.333333	47888	0.100000
36	55712	0.016727	0.002000	48.192234	0.020000	0.170500	0.029377	0.270680	-0.044186	30	0.090909	0.050340	0.546206	0.468054	0.146917	0.741379	0.203512	0.333333	55712	0.100000
37	60806	0.023045	0.004344	49.422039	0.028387	0.160843	0.084352	0.260225	-0.003855	35	-0.060606	0.026772	0.552840	0.481368	0.137808	0.805195	0.129244	0.396552	60806	0.100000
38	62692	0.039190	0.000563	26.034721	0.039931	0.169508	0.035023	0.259300	-0.000288	30	0.090909	0.029914	0.626411	0.510440	0.236888	0.724138	0.129625	0.333333	62692	0.100000
39	64971	0.017298	0.007119	54.127781	0.022965	0.174258	0.007981	0.265236	-0.023186	31	0.060606	0.073121	0.683022	0.577062	0.250535	0.771429	0.327680	0.425926	64971	0.100000
40	65361	0.005260	0.007224	84.581306	0.012001	0.179597	-0.022415	0.274349	-0.058339	33	0.000000	0.029008	0.631465	0.557112	0.167883	0.750000	0.121520	0.326531	65361	0.100000
41	68836	0.035178	0.003098	34.154255	0.036469	0.175652	0.000042	0.277779	-0.071572	32	0.030303	0.026624	0.485804	0.466246	0.036642	0.771930	0.117441	0.255814	68836	0.100000
42	70394	0.044263	0.005443	26.114553	0.047958	0.172260	0.019358	0.273230	-0.054024	30	0.090909	0.018764	0.676471	0.621409	0.145438	0.673469	0.090418	0.302326	70394	0.100000
43	70472	0.020498	0.006554	35.225441	0.028361	0.169180	0.036891	0.265340	-0.023589	30	0.090909	0.040759	0.687251	0.542164	0.316897	0.745455	0.157196	0.375000	70472	0.100000
44	71651	0.009292	0.002554	104.584885	0.010844	0.164116	0.065716	0.274229	-0.057879	34	-0.030303	0.029064	0.628507	0.602672	0.065022	0.819277	0.137884	0.468750	71651	0.100000
45	72381	0.014466	0.001639	67.244102	0.016750	0.167666	0.045509	0.280821	-0.083309	31	0.060606	0.047295	0.625699	0.490921	0.264747	0.840909	0.197082	0.523077	72381	0.100000
46	72424	0.022185	0.003826	47.652618	0.026042	0.161581	0.080149	0.264445	-0.020137	34	-0.030303	0.024244	0.634364	0.550237	0.187047	0.782609	0.130326	0.413793	72424	0.100000
47	74754	0.015181	0.006922	62.364666	0.025723	0.177122	-0.008321	0.272007	-0.049306	31	0.060606	0.036982	0.607532	0.531880	0.161609	0.760563	0.164734	0.483333	74754	0.100000
48	75205	0.037368	0.004475	35.477005	0.042126	0.171260	0.025047	0.283953	-0.095391	36	-0.090909	0.025641	0.626051	0.584756	0.099447	0.797101	0.121662	0.320755	75205	0.100000
49	80993	0.027054	0.008096	48.433449	0.036607	0.169709	0.033877	0.281299	-0.085150	34	-0.030303	0.052611	0.744821	0.573132	0.402206	0.825000	0.196906	0.413793	80993	0.100000
50	81213	0.020582	0.008654	59.566540	0.025707	0.159172	0.093861	0.238107	0.081468	34	-0.030303	0.028410	0.546044	0.470642	0.142440	0.739130	0.150280	0.413793	81213	0.100000
51	81703	0.003842	0.008290	125.928223	0.011677	0.165317	0.058881	0.272962	-0.052989	32	0.030303	0.022521	0.355599	0.289293	0.093295	0.769231	0.104815	0.372549	81703	0.100000
52	83781	0.009528	0.009259	63.353420	0.015329	0.163990	0.066437	0.281314	-0.085208	35	-0.060606	0.026908	0.587281	0.548194	0.086511	0.762712	0.101377	0.339623	83781	0.100000
53	83833	0.016934	0.003810	57.528717	0.018566	0.171387	0.024325	0.271008	-0.045452	33	0.000000	0.031557	0.574129	0.505970	0.137965	0.780822	0.152365	0.431035	83833	0.100000
54	84576	0.027938	0.002535	42.970093	0.029266	0.182066	-0.036466	0.257794	0.005523	30	0.090909	0.025912	0.540666	0.453875	0.158921	0.757143	0.137624	0.400000	84576	0.100000
55	86022	0.017288	0.001423	47.252628	0.019177	0.162737	0.073569	0.263759	-0.017490	30	0.090909	0.031696	0.645994	0.604451	0.105027	0.758065	0.176193	0.387755	86022	0.100000
56	88278	0.031995	0.003769	51.264339	0.033327	0.193065	-0.099083	0.282000	-0.087854	34	-0.030303	0.076103	0.779916	0.596921	0.453993	0.794872	0.305404	0.451613	88278	0.100000
57	88495	0.018245	0.004057	53.248722	0.022114	0.167800	0.044744	0.281657	-0.086531	32	0.030303	0.073763	0.759321	0.531719	0.486037	0.813333	0.298180	0.466667	88495	0.100000
58	88570	0.018754	0.008679	67.930977	0.020743	0.178620	-0.016854	0.260359	-0.004373	32	0.030303	0.046081	0.665249	0.452612	0.388458	0.800000	0.216577	0.466667	88570	0.100000
59	89699	0.006408	0.000522	140.147705	0.006705	0.179739	-0.023221	0.284341	-0.096887	36	-0.090909	0.028365	0.667477	0.561611	0.241490	0.854369	0.128401	0.520000	89699	0.100000
60	90335	0.032010	0.004885	32.119404	0.034733	0.158956	0.095093	0.272261	-0.050285	34	-0.030303	0.042680	0.530025	0.435115	0.168018	0.781250	0.196848	0.291667	90335	0.100000
61	91231	0.020456	0.003448	47.266903	0.026871	0.160955	0.083715	0.265892	-0.025718	34	-0.030303	0.032048	0.509130	0.478695	0.058383	0.800000	0.151090	0.333333	91231	0.100000
62	91473	0.023219	0.008937	44.875381	0.031354	0.192133	-0.093776	0.275422	-0.062482	32	0.030303	0.036424	0.658336	0.605188	0.134615	0.738461	0.154495	0.384615	91473	0.100000
63	95762	0.043555	0.007126	35.428883	0.047067	0.171126	0.025811	0.275825	-0.064035	31	0.060606	0.041342	0.471983	0.398976	0.121470	0.762712	0.176130	0.261905	95762	0.100000
64	98344	0.021284	0.001167	45.686954	0.022522	0.173244	0.013755	0.242522	0.064438	31	0.060606	0.031174	0.536592	0.445630	0.164083	0.780822	0.147074	0.446429	98344	0.100000
65	103571	0.025581	0.009788	29.120436	0.036531	0.166518	0.052046	0.266563	-0.028307	31	0.060606	0.021951	0.654787	0.623829	0.082296	0.762712	0.099542	0.403846	103571	0.100000
66	105547	0.020107	0.005663	56.402866	0.026457	0.161752	0.079173	0.265176	-0.022956	36	-0.090909	0.041292	0.644228	0.583645	0.145509	0.800000	0.230753	0.357143	105547	0.100000
67	108376	0.026295	0.006664	38.537914	0.031399	0.162401	0.075480	0.256451	0.010701	33	0.000000	0.014411	0.491353	0.452923	0.070246	0.753846	0.069672	0.312500	108376	0.100000
68	110359	0.007736	0.006379	111.558983	0.016338	0.169299	0.036212	0.270933	-0.045164	36	-0.090909	0.027537	0.572412	0.516383	0.115855	0.859813	0.132513	0.555556	110359	0.100000
69	110976	0.006576	0.008571	96.728127	0.010351	0.174802	0.004882	0.273185	-0.053852	35	-0.060606	0.058310	0.557685	0.439064	0.211471	0.800000	0.201094	0.396552	110976	0.100000
70	112818	0.007456	0.008268	77.857903	0.015160	0.158315	0.098743	0.243924	0.059030	33	0.000000	0.022464	0.423309	0.362536	0.095336	0.750000	0.089492	0.297872	112818	0.100000
71	113069	0.011378	0.002382	76.180618	0.015800	0.180477	-0.027424	0.274632	-0.059433	31	0.060606	0.023014	0.629861	0.574653	0.129795	0.770270	0.109736	0.483333	113069	0.100000
72	114824	0.014104	0.004993	65.295563	0.017888	0.169851	0.033070	0.280777	-0.083136	35	-0.060606	0.029855	0.585706	0.533207	0.112466	0.837500	0.157363	0.396552	114824	0.100000
73	115222	0.011642	0.001797	62.607868	0.012587	0.160947	0.083758	0.246847	0.047753	36	-0.090909	0.049521	0.623996	0.493111	0.258212	0.794872	0.216928	0.437500	115222	0.100000
74	116055	0.033482	0.005662	44.331284	0.038181	0.164407	0.064060	0.277287	-0.069673	34	-0.030303	0.070420	0.644878	0.511544	0.272970	0.819277	0.336729	0.381818	116055	0.100000
75	116069	0.012568	0.005778	71.424446	0.018919	0.159538	0.091781	0.259226	-0.000000	35	-0.060606	0.033965	0.573227	0.478354	0.181872	0.847059	0.148093	0.435484	116069	0.100000
76	116172	0.022398	0.005919	64.643501	0.027835	0.163214	0.070852	0.282611	-0.090213	35	-0.060606	0.037526	0.644197	0.608395	0.091425	0.835443	0.167021	0.416667	116172	0.100000
77	116703	0.006881	0.003361	89.558998	0.010774	0.159575	0.091569	0.247279	0.046084	33	0.000000	0.029565	0.472009	0.399491	0.120762	0.767123	0.111597	0.400000	116703	0.100000
78	117253	0.030629	0.002434	32.308788	0.031869	0.185190	-0.054254	0.269084	-0.038030	30	0.090909	0.011353	0.412352	0.392068	0.033366	0.703704	0.059397	0.285714	117253	0.100000
79	117666	0.032268	0.007419	30.187025	0.035344	0.179866	-0.023943	0.276481	-0.066567	32	0.030303	0.044848	0.715042	0.603063	0.282106	0.781250	0.245573	0.319149	117666	0.100000
80	118358	0.018186	0.000521	52.246330	0.019471	0.175735	-0.000424	0.255273	0.015246	31	0.060606	0.024023	0.573267	0.489604	0.163918	0.750000	0.131070	0.415094	118358	0.100000
81	120124	0.017893	0.002649	67.100113	0.019679	0.178151	-0.014179	0.271619	-0.047811	35	-0.060606	0.024594	0.449161	0.350339	0.152113	0.797619	0.128880	0.416667	120124	0.100000
