Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
57	58406	0.125495	0.001812	17.113703	0.126321	0.212685	-0.007240	0.340299	-0.049588	32	0.030303	0.030276	0.635294	0.608913	0.067456	0.702128	0.107433	0.219512	58406	0.100000
58	58433	0.019864	0.004097	84.541634	0.021801	0.198904	0.058024	0.310575	0.042090	36	-0.090909	0.056611	0.732271	0.602472	0.326514	0.813187	0.212747	0.470588	58433	0.100000
59	58519	0.037377	0.005875	29.142443	0.046748	0.208412	0.012996	0.311425	0.039468	34	-0.030303	0.063960	0.781022	0.652068	0.370630	0.764706	0.217491	0.320000	58519	0.100000
60	59089	0.054145	0.003024	32.193558	0.055447	0.226518	-0.072750	0.351052	-0.082754	36	-0.090909	0.057113	0.637240	0.593410	0.107798	0.690909	0.177883	0.162791	59089	0.100000
61	59419	0.096251	0.001024	21.843578	0.097282	0.209396	0.008335	0.329173	-0.015272	33	0.000000	0.046792	0.443889	0.413631	0.051603	0.696429	0.161283	0.175000	59419	0.100000
62	61942	0.131946	0.004207	15.147058	0.135660	0.209053	0.009959	0.305355	0.058190	30	0.090909	0.092136	0.661111	0.365812	0.465633	0.698113	0.232041	0.230769	61942	0.100000
63	62324	0.075514	0.001264	20.839287	0.075759	0.214623	-0.016422	0.351097	-0.082892	32	0.030303	0.078533	0.684176	0.671126	0.039683	0.734694	0.273801	0.111111	62324	0.100000
64	63195	0.025883	0.004487	58.178284	0.029545	0.219441	-0.039236	0.342924	-0.057684	36	-0.090909	0.041668	0.826487	0.750354	0.304965	0.794521	0.144557	0.389831	63195	0.100000
65	64850	0.076946	0.008763	23.019262	0.087807	0.213512	-0.011160	0.337406	-0.040664	34	-0.030303	0.056491	0.717809	0.575593	0.335094	0.709091	0.188920	0.170732	64850	0.100000
66	69730	0.022277	0.004080	46.644653	0.024231	0.192528	0.088219	0.294095	0.092920	35	-0.060606	0.034290	0.569877	0.478276	0.175573	0.802817	0.116452	0.406780	69730	0.100000
67	71329	0.032257	0.004273	39.661945	0.039182	0.205317	0.027652	0.305519	0.057684	35	-0.060606	0.102595	0.598120	0.489849	0.212233	0.757576	0.328999	0.270833	71329	0.100000
68	73958	0.052618	0.009336	23.437407	0.059450	0.228561	-0.082427	0.322641	0.004876	32	0.030303	0.055044	0.688134	0.509925	0.363637	0.741379	0.166745	0.288889	73958	0.100000
69	74548	0.016497	0.008587	63.340252	0.025509	0.221551	-0.049230	0.307190	0.052532	35	-0.060606	0.048885	0.723217	0.629135	0.253683	0.809524	0.189977	0.396552	74548	0.100000
70	75834	0.021788	0.001952	46.330864	0.023388	0.213363	-0.010453	0.305146	0.058834	32	0.030303	0.062443	0.780608	0.674336	0.326325	0.785714	0.223644	0.428571	75834	0.100000
71	75838	0.096787	0.003358	20.146370	0.102539	0.208993	0.010242	0.342685	-0.056948	30	0.090909	0.092705	0.693514	0.603934	0.226175	0.785714	0.278356	0.166667	75838	0.100000
72	75852	0.043432	0.001609	27.263849	0.044793	0.202528	0.040860	0.310620	0.041952	31	0.060606	0.041787	0.585504	0.463911	0.226815	0.720000	0.165834	0.243902	75852	0.100000
73	77648	0.035680	0.009809	40.988670	0.043069	0.192983	0.086065	0.317645	0.020286	32	0.030303	0.039657	0.584928	0.522488	0.130761	0.791667	0.154793	0.396226	77648	0.100000
74	78144	0.038580	0.000482	25.969151	0.038969	0.201559	0.045451	0.304207	0.061732	36	-0.090909	0.059679	0.614052	0.509401	0.213313	0.770492	0.230382	0.217391	78144	0.100000
75	80770	0.050560	0.009448	37.425468	0.067402	0.198896	0.058059	0.310739	0.041584	35	-0.060606	0.057004	0.656918	0.554715	0.229521	0.779412	0.205627	0.300000	80770	0.100000
76	81885	0.040662	0.006233	29.057503	0.045728	0.194355	0.079566	0.337152	-0.039882	30	0.090909	0.056926	0.780294	0.700734	0.265849	0.786885	0.166286	0.361702	81885	0.100000
77	82329	0.040884	0.002589	26.834171	0.043054	0.196749	0.068230	0.297510	0.082386	35	-0.060606	0.032602	0.577808	0.514943	0.129604	0.741935	0.130705	0.222222	82329	0.100000
78	86062	0.116379	0.001024	17.333382	0.116824	0.210470	0.003249	0.337704	-0.041584	31	0.060606	0.069888	0.665425	0.603191	0.156836	0.740000	0.184975	0.225000	86062	0.100000
79	86676	0.136965	0.008419	14.063114	0.142762	0.216667	-0.026098	0.330665	-0.019872	30	0.090909	0.013787	0.517522	0.499592	0.035831	0.619048	0.046701	0.117647	86676	0.100000
80	86785	0.068484	0.003391	22.830399	0.071183	0.215175	-0.019035	0.338853	-0.045126	34	-0.030303	0.055151	0.743316	0.684492	0.186441	0.750000	0.181077	0.244444	86785	0.100000
81	86960	0.033525	0.001776	53.045757	0.034546	0.194705	0.077907	0.313767	0.032246	33	0.000000	0.046206	0.670655	0.619142	0.135254	0.802817	0.167595	0.365385	86960	0.100000
82	87927	0.052568	0.001497	31.353054	0.053374	0.220142	-0.042555	0.335154	-0.033718	35	-0.060606	0.028498	0.740621	0.719908	0.073952	0.728814	0.108757	0.166667	87927	0.100000
83	89027	0.074303	0.000418	25.289383	0.074701	0.222804	-0.055163	0.355348	-0.096002	33	0.000000	0.104522	0.735238	0.567143	0.388339	0.816901	0.253081	0.352941	89027	0.100000
84	90574	0.163062	0.002484	13.245358	0.164864	0.230410	-0.091185	0.314140	0.031096	30	0.090909	0.034122	0.668099	0.655537	0.036469	0.619048	0.142501	0.062500	90574	0.100000
85	90754	0.039904	0.006475	32.534191	0.041385	0.221596	-0.049442	0.320955	0.010074	32	0.030303	0.087945	0.751310	0.598146	0.381143	0.750000	0.287575	0.448276	90754	0.100000
86	91101	0.063100	0.006033	18.685717	0.066679	0.220328	-0.043438	0.324684	-0.001426	31	0.060606	0.058588	0.722056	0.656785	0.190174	0.703704	0.153530	0.138889	91101	0.100000
87	94285	0.082068	0.007300	21.098223	0.089587	0.194459	0.079072	0.327100	-0.008878	31	0.060606	0.067441	0.795970	0.728433	0.248695	0.775862	0.209677	0.326087	94285	0.100000
88	95311	0.072743	0.008041	21.694523	0.080264	0.206592	0.021613	0.346712	-0.069368	35	-0.060606	0.061629	0.780849	0.714501	0.232394	0.754386	0.193641	0.255319	95311	0.100000
89	96244	0.075396	0.004018	13.530289	0.080049	0.194683	0.078013	0.320553	0.011316	32	0.030303	0.032253	0.675224	0.658209	0.049781	0.682927	0.100887	0.135135	96244	0.100000
90	97733	0.073961	0.004912	27.395672	0.075720	0.213430	-0.010771	0.342149	-0.055292	31	0.060606	0.031625	0.672369	0.608212	0.163755	0.725490	0.129306	0.243902	97733	0.100000
91	101444	0.018732	0.003406	56.737816	0.019757	0.205630	0.026169	0.308219	0.049358	31	0.060606	0.049445	0.779018	0.629464	0.403615	0.810127	0.184156	0.483333	101444	0.100000
92	105221	0.051169	0.005381	26.620358	0.057414	0.217002	-0.027687	0.310501	0.042320	32	0.030303	0.053998	0.494953	0.461088	0.062840	0.761905	0.192974	0.238095	105221	0.100000
93	105873	0.055188	0.002065	26.964813	0.056599	0.223177	-0.056929	0.304237	0.061640	32	0.030303	0.105596	0.540727	0.469981	0.133478	0.672727	0.334452	0.200000	105873	0.100000
94	106138	0.022040	0.006623	59.989429	0.028555	0.200738	0.049336	0.322372	0.005704	36	-0.090909	0.065586	0.792861	0.627600	0.443774	0.829545	0.225935	0.428571	106138	0.100000
95	107272	0.050637	0.007043	22.612520	0.056685	0.204265	0.032632	0.339807	-0.048070	30	0.090909	0.050014	0.804658	0.712664	0.320162	0.767857	0.167924	0.347826	107272	0.100000
96	107773	0.047509	0.009367	27.962566	0.055269	0.202737	0.039871	0.308845	0.047426	30	0.090909	0.031359	0.404417	0.315713	0.129630	0.727273	0.100106	0.302326	107773	0.100000
97	108268	0.032420	0.001405	41.813171	0.033038	0.203497	0.036269	0.311455	0.039376	34	-0.030303	0.064841	0.644046	0.570636	0.170974	0.792683	0.233692	0.358491	108268	0.100000
98	112318	0.054359	0.003747	37.762203	0.056991	0.221268	-0.047888	0.334975	-0.033166	35	-0.060606	0.042441	0.739488	0.666456	0.218957	0.772727	0.138391	0.326923	112318	0.100000
99	113457	0.048017	0.000924	27.878307	0.048666	0.213490	-0.011054	0.339300	-0.046506	32	0.030303	0.069158	0.808896	0.733114	0.283952	0.745455	0.192296	0.288889	113457	0.100000
100	114378	0.012548	0.009513	64.675034	0.016162	0.216092	-0.023379	0.317973	0.019274	36	-0.090909	0.034121	0.726222	0.653488	0.209903	0.794872	0.120074	0.409836	114378	0.100000
101	114677	0.059011	0.000107	27.020046	0.059116	0.213080	-0.009111	0.307548	0.051428	33	0.000000	0.072037	0.645597	0.524858	0.254112	0.740741	0.249369	0.266667	114677	0.100000
102	115048	0.004879	0.006216	117.202591	0.010415	0.205981	0.024509	0.320210	0.012374	30	0.090909	0.019675	0.597886	0.589238	0.021052	0.714286	0.053788	0.285714	115048	0.100000
103	115457	0.077352	0.005093	20.165876	0.080095	0.231066	-0.094293	0.345445	-0.065458	31	0.060606	0.074089	0.866732	0.800343	0.332516	0.727273	0.220977	0.243902	115457	0.100000
104	121408	0.043808	0.002369	33.008476	0.044596	0.208292	0.013561	0.340926	-0.051520	31	0.060606	0.073475	0.852385	0.697149	0.512583	0.777778	0.238793	0.415094	121408	0.100000
105	121988	0.074465	0.008073	25.249846	0.082551	0.217517	-0.030124	0.336153	-0.036800	32	0.030303	0.052581	0.727101	0.623615	0.274947	0.736842	0.168411	0.304348	121988	0.100000
106	122387	0.049495	0.004091	27.894539	0.054951	0.219150	-0.037858	0.327891	-0.011316	34	-0.030303	0.026994	0.685093	0.619115	0.173221	0.722222	0.096459	0.227273	122387	0.100000
107	122448	0.041630	0.002625	29.415056	0.044994	0.190485	0.097895	0.313409	0.033350	31	0.060606	0.057073	0.708523	0.669249	0.118740	0.725490	0.199800	0.261905	122448	0.100000
108	123692	0.023517	0.009332	40.495396	0.029997	0.195041	0.076317	0.306847	0.053590	36	-0.090909	0.040291	0.734959	0.674794	0.185005	0.787879	0.177077	0.320755	123692	0.100000
109	124110	0.041041	0.001530	23.583771	0.042106	0.225280	-0.066888	0.317555	0.020562	36	-0.090909	0.044144	0.734568	0.632099	0.278524	0.761194	0.144526	0.333333	124110	0.100000
110	125422	0.006014	0.005027	93.924759	0.019793	0.196786	0.068054	0.304938	0.059478	32	0.030303	0.072865	0.244153	0.205528	0.048617	0.754098	0.203374	0.333333	125422	0.100000
111	129562	0.109091	0.006153	15.050901	0.117069	0.220686	-0.045133	0.337093	-0.039698	30	0.090909	0.054130	0.789677	0.750483	0.157080	0.695652	0.166008	0.230769	129562	0.100000
112	131787	0.075248	0.005281	26.165871	0.078288	0.210567	0.002790	0.337838	-0.041998	30	0.090909	0.061664	0.796303	0.705360	0.308657	0.763636	0.195803	0.302326	131787	0.100000
113	131816	0.030622	0.005720	40.263016	0.035437	0.224124	-0.061414	0.292082	0.099130	32	0.030303	0.034980	0.626663	0.587053	0.095921	0.742857	0.160537	0.360000	131816	0.100000
114	132262	0.057355	0.006833	24.793119	0.062229	0.202282	0.042026	0.314632	0.029578	31	0.060606	0.038872	0.615273	0.544669	0.155062	0.685185	0.142687	0.261905	132262	0.100000
115	132618	0.082318	0.000709	24.042181	0.082846	0.211663	-0.002401	0.295035	0.090022	35	-0.060606	0.047472	0.387029	0.360131	0.042036	0.723077	0.194839	0.222222	132618	0.100000
116	133301	0.122065	0.005745	19.039652	0.124604	0.208755	0.011372	0.334274	-0.031004	30	0.090909	0.059821	0.775214	0.697427	0.257087	0.771930	0.238592	0.268293	133301	0.100000
117	136486	0.016365	0.006986	43.517052	0.027037	0.207524	0.017199	0.311142	0.040342	35	-0.060606	0.037105	0.590470	0.540193	0.109345	0.761194	0.144585	0.313725	136486	0.100000
118	141048	0.077561	0.009597	15.004240	0.084684	0.208553	0.012325	0.328830	-0.014214	30	0.090909	0.064651	0.685448	0.540672	0.315191	0.739130	0.178460	0.268293	141048	0.100000
119	141212	0.020910	0.007524	36.858292	0.033036	0.230157	-0.089984	0.350008	-0.079534	31	0.060606	0.122972	0.703238	0.545935	0.346434	0.722222	0.311152	0.311111	141212	0.100000
120	141941	0.053044	0.005846	33.357357	0.055814	0.191641	0.092421	0.292037	0.099268	36	-0.090909	0.046843	0.542152	0.486634	0.108145	0.794118	0.189114	0.294118	141941	0.100000
121	142345	0.023715	0.006749	42.201241	0.031922	0.204504	0.031502	0.330858	-0.020470	30	0.090909	0.055407	0.724633	0.654295	0.203464	0.758621	0.177846	0.387755	142345	0.100000
122	143240	0.008212	0.004619	68.172546	0.013024	0.199925	0.053186	0.294826	0.090666	33	0.000000	0.035288	0.654977	0.618451	0.095732	0.779412	0.116185	0.410714	143240	0.100000
123	144879	0.059847	0.009859	23.845127	0.070072	0.221887	-0.050819	0.338718	-0.044712	34	-0.030303	0.049342	0.756380	0.712444	0.152791	0.766667	0.173982	0.227273	144879	0.100000
124	148559	0.037653	0.002884	28.797430	0.039240	0.201305	0.046652	0.312052	0.037536	31	0.060606	0.084576	0.671946	0.638136	0.093434	0.758621	0.259897	0.225000	148559	0.100000
125	152331	0.070993	0.007007	18.859568	0.077673	0.194094	0.080802	0.325012	-0.002438	32	0.030303	0.108148	0.778070	0.607210	0.434990	0.750000	0.335036	0.238095	152331	0.100000
126	152433	0.052397	0.001385	25.856400	0.054938	0.222968	-0.055940	0.354304	-0.092782	35	-0.060606	0.121271	0.800209	0.679357	0.376906	0.750000	0.360516	0.222222	152433	0.100000
127	152518	0.038513	0.004342	31.505966	0.041977	0.216995	-0.027652	0.304953	0.059432	31	0.060606	0.063518	0.751739	0.630481	0.328150	0.733333	0.207362	0.340426	152518	0.100000
128	152642	0.037532	0.007687	49.169193	0.044137	0.226525	-0.072786	0.336034	-0.036432	34	-0.030303	0.043373	0.854953	0.766355	0.379199	0.804878	0.229043	0.381818	152642	0.100000
129	153170	0.045482	0.005434	24.881653	0.050651	0.229873	-0.088642	0.345221	-0.064768	33	0.000000	0.047290	0.741792	0.660824	0.238720	0.730159	0.162310	0.250000	153170	0.100000
130	153242	0.038685	0.006817	36.185535	0.048435	0.217241	-0.028818	0.351858	-0.085238	35	-0.060606	0.053635	0.682007	0.630641	0.139068	0.769231	0.152140	0.326923	153242	0.100000
131	155094	0.028105	0.004985	56.191635	0.032460	0.219620	-0.040083	0.304475	0.060904	36	-0.090909	0.028304	0.569711	0.526162	0.091907	0.776316	0.125716	0.345455	155094	0.100000
132	155702	0.037656	0.006688	34.395210	0.042159	0.227159	-0.075787	0.342432	-0.056166	35	-0.060606	0.047678	0.629608	0.554136	0.169271	0.714286	0.139874	0.270833	155702	0.100000
133	155832	0.056718	0.008791	22.278650	0.061070	0.193997	0.081262	0.325504	-0.003956	34	-0.030303	0.087606	0.749909	0.663646	0.256466	0.725490	0.237849	0.244444	155832	0.100000
134	157669	0.053517	0.005238	26.315222	0.060857	0.225600	-0.068406	0.350128	-0.079902	30	0.090909	0.104615	0.798024	0.671936	0.384338	0.745763	0.278849	0.347826	157669	0.100000
135	159997	0.094201	0.000284	17.111162	0.094348	0.198822	0.058412	0.327816	-0.011086	30	0.090909	0.090107	0.702732	0.650585	0.149240	0.767857	0.353329	0.285714	159997	0.100000
136	161711	0.057546	0.003167	21.531992	0.062275	0.218419	-0.034397	0.324505	-0.000874	30	0.090909	0.065036	0.600144	0.516361	0.173235	0.741379	0.191416	0.230769	161711	0.100000
137	161911	0.039146	0.000211	34.020962	0.039427	0.203095	0.038176	0.312439	0.036340	34	-0.030303	0.022724	0.698725	0.605639	0.236044	0.753846	0.088497	0.346154	161911	0.100000
138	163585	0.155553	0.000674	14.666161	0.156113	0.226898	-0.074551	0.336869	-0.039008	36	-0.090909	0.051010	0.727152	0.635430	0.251589	0.720000	0.151790	0.142857	163585	0.100000
139	163691	0.038513	0.006985	26.290199	0.041684	0.216100	-0.023414	0.316541	0.023690	30	0.090909	0.034458	0.715770	0.645782	0.197584	0.687500	0.104375	0.268293	163691	0.100000
140	164533	0.041423	0.004321	28.165066	0.044687	0.209471	0.007981	0.339300	-0.046506	30	0.090909	0.055036	0.850585	0.733210	0.439954	0.740741	0.163729	0.333333	164533	0.100000
141	167652	0.037701	0.005971	38.505615	0.047745	0.200104	0.052338	0.305907	0.056488	33	0.000000	0.065981	0.691507	0.637162	0.149777	0.779412	0.239631	0.365385	167652	0.100000
142	169224	0.033541	0.009010	53.726185	0.050178	0.211738	-0.002755	0.311485	0.039284	34	-0.030303	0.060055	0.803543	0.671819	0.401374	0.787500	0.205461	0.413793	169224	0.100000
143	169553	0.012917	0.007145	83.994690	0.024042	0.205332	0.027582	0.301328	0.070610	36	-0.090909	0.041510	0.719157	0.626546	0.247985	0.839080	0.165416	0.462687	169553	0.100000
144	171258	0.020421	0.002924	56.051517	0.021696	0.191462	0.093269	0.314050	0.031372	31	0.060606	0.039522	0.725455	0.637091	0.243487	0.818182	0.145997	0.483333	171258	0.100000
145	173391	0.091127	0.002344	17.597790	0.092421	0.207852	0.015645	0.339613	-0.047472	35	-0.060606	0.069230	0.772432	0.656372	0.337748	0.724138	0.198234	0.255319	173391	0.100000
146	175629	0.037764	0.009963	34.646133	0.045470	0.217882	-0.031855	0.309546	0.045264	33	0.000000	0.039436	0.648564	0.594254	0.133852	0.741935	0.132337	0.297872	175629	0.100000
147	176561	0.018950	0.003863	55.055065	0.021635	0.220515	-0.044321	0.324177	0.000138	34	-0.030303	0.041987	0.737018	0.666543	0.211347	0.810811	0.134247	0.403509	176561	0.100000
148	176941	0.058687	0.005114	24.660456	0.062737	0.210104	0.004980	0.345474	-0.065550	33	0.000000	0.083247	0.792222	0.630176	0.438169	0.771930	0.272634	0.282609	176941	0.100000
149	180254	0.036429	0.005889	39.433636	0.040815	0.190350	0.098531	0.313633	0.032660	32	0.030303	0.030690	0.678902	0.639962	0.108156	0.762712	0.122103	0.346939	180254	0.100000
150	180425	0.023747	0.004751	38.718040	0.026234	0.211916	-0.003602	0.352171	-0.086204	35	-0.060606	0.056858	0.787117	0.721667	0.235148	0.784615	0.171826	0.285714	180425	0.100000
151	181724	0.012050	0.009386	80.488785	0.018775	0.206122	0.023838	0.309293	0.046046	36	-0.090909	0.054976	0.704389	0.664577	0.118691	0.742857	0.169809	0.345455	181724	0.100000
152	183857	0.033099	0.001116	46.607487	0.033625	0.200611	0.049937	0.305266	0.058466	35	-0.060606	0.059811	0.723982	0.655606	0.198541	0.788732	0.193016	0.351852	183857	0.100000
153	184169	0.033889	0.000003	43.619911	0.033893	0.191469	0.093234	0.317868	0.019596	36	-0.090909	0.062589	0.762238	0.647020	0.326415	0.785714	0.218910	0.357143	184169	0.100000
154	185292	0.041399	0.000515	36.141018	0.041641	0.195526	0.074022	0.330202	-0.018446	36	-0.090909	0.045950	0.709350	0.597561	0.277778	0.796875	0.184313	0.265306	185292	0.100000
155	186856	0.064794	0.006720	11.236322	0.071722	0.192438	0.088643	0.307846	0.050508	30	0.090909	0.036989	0.610803	0.570847	0.093104	0.688889	0.128828	0.166667	186856	0.100000
156	188831	0.032987	0.008860	39.285652	0.045637	0.216010	-0.022990	0.300105	0.074382	35	-0.060606	0.070915	0.720413	0.520477	0.416947	0.728571	0.262852	0.339623	188831	0.100000
157	192222	0.102940	0.006311	16.442150	0.106704	0.201365	0.046370	0.316601	0.023506	30	0.090909	0.107143	0.543184	0.520012	0.048275	0.763636	0.314422	0.166667	192222	0.100000
158	192234	0.043323	0.008255	35.493996	0.048591	0.193922	0.081615	0.313558	0.032890	35	-0.060606	0.066102	0.767922	0.627460	0.377039	0.805556	0.233022	0.313725	192234	0.100000
159	194049	0.004593	0.005504	108.956352	0.020226	0.223855	-0.060143	0.347891	-0.073002	32	0.030303	0.053281	0.255524	0.230615	0.032375	0.770492	0.128470	0.319149	194049	0.100000
160	194490	0.047032	0.006787	38.853317	0.049011	0.212692	-0.007275	0.347622	-0.072174	31	0.060606	0.049198	0.796207	0.677596	0.367896	0.796875	0.157905	0.380000	194490	0.100000
161	197815	0.032272	0.004447	47.641502	0.033640	0.208419	0.012961	0.311261	0.039974	30	0.090909	0.045979	0.629357	0.529581	0.212101	0.716667	0.174434	0.347826	197815	0.100000
162	198886	0.040244	0.003544	30.776039	0.048031	0.216391	-0.024791	0.311977	0.037766	32	0.030303	0.098358	0.490677	0.409879	0.136918	0.794118	0.338569	0.255814	198886	0.100000
163	199156	0.031253	0.003010	43.115444	0.032010	0.216488	-0.025251	0.318196	0.018584	36	-0.090909	0.050135	0.746548	0.645410	0.285224	0.807692	0.200006	0.368421	199156	0.100000
164	199881	0.119751	0.009299	20.377518	0.123952	0.231119	-0.094540	0.315109	0.028106	33	0.000000	0.081015	0.749862	0.570480	0.417632	0.684211	0.263239	0.266667	199881	0.100000
1	3501	0.051189	0.007962	31.371637	0.060287	0.207040	0.019494	0.302343	0.067482	35	-0.060606	0.050613	0.615266	0.412630	0.344987	0.761905	0.178281	0.285714	3501	0.100000
2	4180	0.030149	0.002034	32.989540	0.031134	0.201148	0.047394	0.319762	0.013754	36	-0.090909	0.040094	0.744783	0.678652	0.205794	0.776119	0.151052	0.320755	4180	0.100000
3	4796	0.043814	0.007137	32.744843	0.057079	0.213527	-0.011230	0.305296	0.058374	33	0.000000	0.027498	0.750195	0.671741	0.239002	0.741379	0.107567	0.352941	4796	0.100000
4	5966	0.028451	0.006498	42.296104	0.034810	0.191805	0.091644	0.302626	0.066608	36	-0.090909	0.039432	0.634231	0.524182	0.231285	0.794521	0.155037	0.389831	5966	0.100000
5	6671	0.081520	0.003792	15.822932	0.086200	0.223788	-0.059825	0.313349	0.033534	30	0.090909	0.054915	0.665288	0.531403	0.285715	0.702128	0.180007	0.189189	6671	0.100000
6	7184	0.021284	0.006850	44.491344	0.029987	0.218382	-0.034221	0.320508	0.011454	36	-0.090909	0.041331	0.534684	0.459134	0.139682	0.723077	0.131810	0.333333	7184	0.100000
