Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
56	76644	0.022873	0.005037	46.767426	0.029720	0.247681	0.030616	0.341612	0.026355	38	-0.055556	0.076463	0.782958	0.672526	0.337223	0.791667	0.222915	0.309091	76644	0.100000
57	77537	0.048332	0.003822	31.116056	0.053573	0.251827	0.014389	0.335348	0.044208	37	-0.027778	0.056111	0.747161	0.685705	0.195537	0.757576	0.179728	0.288462	77537	0.100000
58	78952	0.046833	0.004768	29.881065	0.049802	0.261566	-0.023728	0.374259	-0.066695	35	0.027778	0.081333	0.734122	0.687253	0.149861	0.738461	0.206386	0.255319	78952	0.100000
59	79772	0.048398	0.007967	31.571043	0.056852	0.233184	0.087354	0.377421	-0.075706	34	0.055556	0.082066	0.786344	0.718796	0.240209	0.779661	0.184827	0.260870	79772	0.100000
60	82476	0.042499	0.006412	47.494022	0.045255	0.236383	0.074833	0.367771	-0.048204	39	-0.083333	0.078384	0.865467	0.809335	0.294399	0.765625	0.207393	0.235294	82476	0.100000
61	82801	0.122092	0.007300	27.028170	0.126107	0.240380	0.059189	0.359852	-0.025632	34	0.055556	0.138226	0.748432	0.702872	0.153333	0.741935	0.366167	0.170732	82801	0.100000
62	83253	0.019923	0.009227	62.630878	0.034301	0.241350	0.055395	0.380120	-0.083400	37	-0.027778	0.069386	0.757060	0.689010	0.218819	0.788732	0.195722	0.350877	83253	0.100000
63	89793	0.110440	0.002687	19.848751	0.115005	0.264922	-0.036862	0.351291	-0.001233	37	-0.027778	0.046943	0.786065	0.733272	0.197928	0.714286	0.117529	0.195652	89793	0.100000
64	90234	0.076152	0.002065	17.835960	0.077496	0.274146	-0.072965	0.382357	-0.089776	33	0.083333	0.038534	0.683020	0.652304	0.088344	0.666667	0.107091	0.108108	90234	0.100000
65	91900	0.033101	0.005205	47.482174	0.042398	0.246510	0.035198	0.317958	0.093772	34	0.055556	0.080994	0.788387	0.669859	0.359021	0.780822	0.268703	0.346154	91900	0.100000
66	92278	0.048791	0.008030	43.443577	0.054995	0.230589	0.097510	0.354050	-0.009097	35	0.027778	0.096190	0.830890	0.720423	0.395122	0.814815	0.274691	0.426230	92278	0.100000
67	92893	0.058524	0.002069	28.417189	0.059959	0.233661	0.085486	0.372767	-0.062444	37	-0.027778	0.103626	0.804704	0.768383	0.156813	0.754098	0.306983	0.159091	92893	0.100000
68	93278	0.037818	0.008423	34.392826	0.041231	0.275630	-0.078773	0.332782	0.051519	39	-0.083333	0.038837	0.771897	0.704808	0.227273	0.743590	0.139157	0.250000	93278	0.100000
69	96199	0.111704	0.004392	22.941339	0.116008	0.271939	-0.064326	0.354378	-0.010032	37	-0.027778	0.219461	0.618235	0.587011	0.075606	0.704918	0.437970	0.139535	96199	0.100000
70	96514	0.059367	0.009184	27.232985	0.063301	0.269493	-0.054753	0.381820	-0.088246	37	-0.027778	0.049819	0.665434	0.634424	0.084825	0.768116	0.137060	0.229167	96514	0.100000
71	96741	0.065392	0.001441	27.310150	0.066790	0.248225	0.028485	0.379210	-0.080807	36	0.000000	0.077850	0.765440	0.696684	0.226680	0.770492	0.211411	0.181818	96741	0.100000
72	98017	0.047591	0.003666	35.101780	0.049708	0.232983	0.088142	0.372961	-0.062996	37	-0.027778	0.128487	0.852424	0.697984	0.511364	0.764706	0.280427	0.314815	98017	0.100000
73	99087	0.032245	0.002510	58.066730	0.034070	0.252946	0.010011	0.347055	0.010840	36	0.000000	0.054051	0.837372	0.751951	0.344372	0.776316	0.151552	0.419355	99087	0.100000
74	99123	0.114334	0.006209	26.561100	0.118039	0.258941	-0.013455	0.349725	0.003231	38	-0.055556	0.110908	0.835997	0.677321	0.491745	0.783133	0.345319	0.269231	99123	0.100000
75	100711	0.071894	0.006445	25.248182	0.073809	0.249724	0.022619	0.332499	0.052327	37	-0.027778	0.070055	0.772167	0.618876	0.402208	0.700000	0.194628	0.212766	100711	0.100000
76	102733	0.237940	0.004944	23.860529	0.240644	0.251186	0.016899	0.366160	-0.043613	34	0.055556	0.337646	0.769997	0.585572	0.445011	0.800000	0.589144	0.227273	102733	0.100000
77	108495	0.097706	0.001519	19.738958	0.098332	0.232595	0.089659	0.374840	-0.068352	33	0.083333	0.049257	0.698671	0.664452	0.101979	0.732143	0.151565	0.175000	108495	0.100000
78	108876	0.032230	0.006392	30.327856	0.038060	0.234832	0.080903	0.317898	0.093942	33	0.083333	0.049604	0.809353	0.715268	0.330435	0.725806	0.254975	0.326531	108876	0.100000
79	109779	0.025853	0.007042	57.146168	0.032557	0.236674	0.073695	0.331530	0.055090	39	-0.083333	0.082124	0.847725	0.689717	0.509238	0.797619	0.251894	0.360656	109779	0.100000
80	111251	0.003059	0.009429	174.071533	0.009023	0.267069	-0.045268	0.320806	0.085653	37	-0.027778	0.035398	0.710806	0.590256	0.294207	0.746479	0.100395	0.339286	111251	0.100000
81	111309	0.039157	0.006062	30.292458	0.055042	0.236831	0.073082	0.336854	0.039915	33	0.083333	0.047463	0.766117	0.680516	0.267938	0.781250	0.184189	0.326531	111309	0.100000
82	112445	0.048547	0.002489	34.379246	0.050147	0.279709	-0.094738	0.382954	-0.091477	38	-0.055556	0.111741	0.772510	0.729875	0.157836	0.777778	0.281410	0.224490	112445	0.100000
83	113379	0.001291	0.008210	186.127274	0.008082	0.278807	-0.091206	0.331545	0.055048	33	0.083333	0.091039	0.363172	0.359898	0.005115	0.711538	0.251686	0.195122	113379	0.100000
84	113406	0.046826	0.004777	35.540955	0.048490	0.244728	0.042174	0.352216	-0.003868	38	-0.055556	0.061593	0.716104	0.684725	0.099530	0.783784	0.191883	0.224490	113406	0.100000
85	116064	0.662277	0.008598	12.311604	0.577046	0.261447	-0.023261	0.374885	-0.068480	36	0.000000	0.180665	0.802076	0.748389	0.213372	0.725806	0.381810	0.142857	116064	0.100000
86	116981	0.079940	0.002092	19.509464	0.081196	0.272707	-0.067332	0.373737	-0.065207	36	0.000000	0.048688	0.801301	0.691191	0.356565	0.696429	0.127922	0.234043	116981	0.100000
87	118242	0.065317	0.001887	18.633398	0.066224	0.231603	0.093541	0.345236	0.016025	34	0.055556	0.061898	0.757221	0.699457	0.192198	0.720000	0.155672	0.227273	118242	0.100000
88	119651	0.174903	0.007015	16.932112	0.175877	0.261268	-0.022561	0.376809	-0.073964	36	0.000000	0.140818	0.790042	0.688062	0.326923	0.746032	0.332534	0.142857	119651	0.100000
89	119682	0.054882	0.004671	38.735535	0.058813	0.255108	0.001547	0.374184	-0.066482	39	-0.083333	0.061881	0.817287	0.713735	0.361734	0.794521	0.157326	0.290909	119682	0.100000
90	120498	0.088538	0.004040	15.670344	0.092012	0.265339	-0.038496	0.369367	-0.052752	35	0.027778	0.046943	0.725169	0.708081	0.058536	0.714286	0.137374	0.125000	120498	0.100000
91	120693	0.103515	0.007154	21.896547	0.110288	0.230984	0.095964	0.341940	0.025420	34	0.055556	0.094558	0.705354	0.654805	0.146435	0.745763	0.301424	0.227273	120693	0.100000
92	120900	0.036040	0.004247	46.290829	0.039287	0.274974	-0.076205	0.376242	-0.072348	36	0.000000	0.102331	0.828307	0.669079	0.481167	0.759494	0.283300	0.320755	120900	0.100000
93	121680	0.102382	0.002270	16.249014	0.103554	0.275772	-0.079328	0.380150	-0.083485	35	0.027778	0.107167	0.748752	0.718802	0.106509	0.770492	0.268954	0.146341	121680	0.100000
94	122273	0.050190	0.008228	29.260096	0.052756	0.233125	0.087587	0.358748	-0.022487	37	-0.027778	0.057155	0.762077	0.715576	0.163493	0.741935	0.170136	0.288462	122273	0.100000
95	122374	0.055323	0.007035	29.894751	0.064067	0.248553	0.027201	0.352812	-0.005569	35	0.027778	0.050010	0.748887	0.683453	0.206710	0.742424	0.136161	0.270833	122374	0.100000
96	123029	0.028101	0.000253	49.830013	0.028192	0.272744	-0.067478	0.362417	-0.032944	38	-0.055556	0.048192	0.817137	0.750821	0.266139	0.783133	0.147534	0.366667	123029	0.100000
97	127196	0.087943	0.008389	21.385431	0.092162	0.265518	-0.039197	0.370396	-0.055685	34	0.055556	0.067268	0.777547	0.652391	0.360048	0.689655	0.175663	0.244444	127196	0.100000
98	127357	0.045185	0.008611	24.983135	0.051425	0.235600	0.077897	0.363506	-0.036047	36	0.000000	0.035477	0.750409	0.710121	0.138982	0.711538	0.107534	0.234043	127357	0.100000
99	128947	0.058185	0.005266	32.614147	0.060534	0.239038	0.064443	0.360821	-0.028395	37	-0.027778	0.126037	0.770046	0.698559	0.237151	0.807692	0.343148	0.274510	128947	0.100000
100	129618	0.043699	0.005570	35.814987	0.046674	0.266204	-0.041882	0.360150	-0.026482	35	0.027778	0.072382	0.795584	0.676437	0.368236	0.794872	0.219941	0.313725	129618	0.100000
101	129881	0.047865	0.006889	35.295719	0.056295	0.235861	0.076876	0.335900	0.042635	34	0.055556	0.060275	0.733187	0.643934	0.250663	0.774648	0.185227	0.358491	129881	0.100000
102	130154	0.006912	0.009840	80.394905	0.027358	0.238322	0.067244	0.349829	0.002933	33	0.083333	0.072479	0.534476	0.402804	0.220484	0.779412	0.301792	0.388889	130154	0.100000
103	130749	0.038542	0.000888	42.379292	0.039126	0.237755	0.069463	0.318703	0.091647	37	-0.027778	0.048891	0.718480	0.639378	0.219349	0.807692	0.180359	0.362069	130749	0.100000
104	131128	0.024234	0.009572	46.786884	0.035356	0.272058	-0.064793	0.362178	-0.032263	36	0.000000	0.104098	0.811585	0.726365	0.311436	0.782051	0.281893	0.389831	131128	0.100000
105	133637	0.098289	0.001488	22.230452	0.100573	0.262371	-0.026880	0.353498	-0.007524	36	0.000000	0.130581	0.789231	0.698547	0.300822	0.742424	0.315358	0.217391	133637	0.100000
106	134300	0.044923	0.004116	29.649607	0.050235	0.237025	0.072323	0.356362	-0.015685	36	0.000000	0.064417	0.762376	0.703270	0.199192	0.727273	0.193606	0.357143	134300	0.100000
107	134713	0.070474	0.000862	29.007456	0.071336	0.271581	-0.062925	0.354498	-0.010372	34	0.055556	0.059261	0.764091	0.705193	0.199785	0.725806	0.180559	0.260870	134713	0.100000
108	136892	0.025342	0.008966	43.642784	0.032354	0.232640	0.089484	0.316198	0.098788	33	0.083333	0.100117	0.835400	0.675449	0.492837	0.784091	0.349692	0.440678	136892	0.100000
109	136992	0.089462	0.006440	23.063726	0.095132	0.277696	-0.086858	0.356750	-0.016791	34	0.055556	0.049986	0.695475	0.659866	0.104690	0.741379	0.152707	0.190476	136992	0.100000
110	141012	0.022189	0.002457	55.428768	0.024273	0.230910	0.096255	0.355288	-0.012625	38	-0.055556	0.050719	0.745962	0.693098	0.172249	0.802469	0.198804	0.344828	141012	0.100000
111	141799	0.052237	0.002926	26.170181	0.053771	0.258277	-0.010857	0.385415	-0.098491	35	0.027778	0.107147	0.833470	0.787941	0.214700	0.728814	0.214518	0.285714	141799	0.100000
112	142921	0.113041	0.002759	16.736904	0.115632	0.264154	-0.033856	0.375944	-0.071498	33	0.083333	0.115454	0.769064	0.629496	0.376698	0.705882	0.257085	0.153846	142921	0.100000
113	143088	0.024632	0.006478	47.611240	0.032520	0.242528	0.050784	0.377928	-0.077152	39	-0.083333	0.078840	0.710364	0.683253	0.085591	0.750000	0.188162	0.327586	143088	0.100000
114	145142	0.061483	0.000103	25.015678	0.061539	0.250328	0.020255	0.339181	0.033284	33	0.083333	0.108897	0.863602	0.734740	0.485795	0.727273	0.291315	0.326531	145142	0.100000
115	147275	0.058497	0.002807	29.404116	0.060486	0.246249	0.036220	0.335348	0.044208	38	-0.055556	0.049921	0.780337	0.717429	0.222628	0.757576	0.171894	0.269231	147275	0.100000
116	151406	0.057934	0.001854	23.906174	0.058863	0.275362	-0.077722	0.339524	0.032306	35	0.027778	0.052810	0.726320	0.651067	0.215666	0.767857	0.135487	0.285714	151406	0.100000
117	152568	0.043720	0.004008	39.527645	0.047746	0.244482	0.043137	0.368905	-0.051434	39	-0.083333	0.061247	0.797716	0.712233	0.297056	0.795181	0.175006	0.400000	152568	0.100000
118	153111	0.024591	0.005292	49.036762	0.027001	0.264213	-0.034089	0.323506	0.077959	39	-0.083333	0.024348	0.438841	0.417697	0.036312	0.797619	0.101762	0.277778	153111	0.100000
119	155425	0.020131	0.007700	50.783485	0.032389	0.248300	0.028194	0.333081	0.050669	38	-0.055556	0.049705	0.790941	0.696477	0.311225	0.811765	0.145962	0.387097	155425	0.100000
120	156115	0.065455	0.000938	21.051994	0.065848	0.232260	0.090973	0.369024	-0.051774	33	0.083333	0.079752	0.771139	0.695603	0.248149	0.754717	0.203959	0.214286	156115	0.100000
121	157421	0.101261	0.002180	25.558640	0.103410	0.249463	0.023641	0.383506	-0.093050	37	-0.027778	0.093011	0.811725	0.721438	0.324118	0.765625	0.234726	0.301887	157421	0.100000
122	158727	0.060184	0.000670	23.188431	0.060526	0.260850	-0.020926	0.351962	-0.003146	34	0.055556	0.050033	0.751062	0.680432	0.221016	0.732143	0.137440	0.170732	158727	0.100000
123	158862	0.048017	0.005619	28.818836	0.050870	0.246212	0.036366	0.334244	0.047354	38	-0.055556	0.045591	0.631989	0.571833	0.140496	0.684211	0.140186	0.173913	158862	0.100000
124	160693	0.059542	0.000758	27.875351	0.060396	0.230604	0.097452	0.339494	0.032391	33	0.083333	0.048164	0.700979	0.641946	0.164871	0.714286	0.154205	0.195122	160693	0.100000
125	161525	0.022912	0.004132	57.749706	0.025534	0.240239	0.059744	0.353558	-0.007694	39	-0.083333	0.048351	0.794152	0.675644	0.365362	0.816092	0.178638	0.400000	161525	0.100000
126	162811	0.050352	0.001573	29.813751	0.050855	0.270716	-0.059540	0.358122	-0.020701	38	-0.055556	0.037681	0.675370	0.620975	0.143514	0.767123	0.122388	0.309091	162811	0.100000
127	163811	0.063912	0.002663	22.181564	0.066214	0.265951	-0.040890	0.364430	-0.038682	36	0.000000	0.050348	0.694862	0.612023	0.213514	0.666667	0.129922	0.162791	163811	0.100000
128	166515	0.036756	0.003376	36.242222	0.042754	0.234594	0.081837	0.343729	0.020319	35	0.027778	0.033331	0.784048	0.727273	0.208178	0.684211	0.124102	0.222222	166515	0.100000
129	166940	0.127006	0.007454	15.522279	0.130518	0.273348	-0.069842	0.337615	0.037747	35	0.027778	0.049067	0.722678	0.603024	0.301414	0.728814	0.184484	0.222222	166940	0.100000
130	167464	0.082328	0.010000	18.792469	0.098185	0.259635	-0.016169	0.370426	-0.055770	39	-0.083333	0.060401	0.700131	0.636840	0.174279	0.765625	0.173032	0.113636	167464	0.100000
131	172520	0.098991	0.007260	23.291080	0.105447	0.265608	-0.039547	0.341522	0.026610	37	-0.027778	0.101358	0.793719	0.722698	0.256113	0.709091	0.295872	0.177778	172520	0.100000
132	173891	0.024908	0.003510	70.316002	0.025924	0.251238	0.016694	0.353707	-0.008119	39	-0.083333	0.064639	0.781848	0.696369	0.281523	0.800000	0.197707	0.426471	173891	0.100000
133	173943	0.034609	0.001651	30.217987	0.036551	0.232603	0.089630	0.357973	-0.020276	35	0.027778	0.058089	0.723942	0.675560	0.149124	0.741935	0.210846	0.300000	173943	0.100000
134	174480	0.050017	0.003632	35.495083	0.054763	0.269031	-0.052944	0.358062	-0.020531	37	-0.027778	0.054576	0.717514	0.592785	0.306297	0.738461	0.141747	0.229167	174480	0.100000
135	174829	0.034375	0.003823	49.266491	0.037728	0.258143	-0.010332	0.356123	-0.015005	39	-0.083333	0.059807	0.841742	0.771231	0.308220	0.758621	0.184562	0.338983	174829	0.100000
136	176119	0.032677	0.009706	64.631912	0.034959	0.255928	-0.001664	0.332320	0.052837	38	-0.055556	0.064551	0.704609	0.550217	0.343258	0.822222	0.200122	0.387097	176119	0.100000
137	176712	0.044657	0.001354	33.009235	0.045680	0.244623	0.042582	0.332544	0.052199	38	-0.055556	0.037879	0.702359	0.624485	0.207377	0.786667	0.180330	0.240000	176712	0.100000
138	176889	0.045868	0.009861	31.656595	0.053373	0.251327	0.016344	0.364982	-0.040255	38	-0.055556	0.057473	0.660015	0.620464	0.104207	0.808219	0.168608	0.224490	176889	0.100000
139	177037	0.051866	0.007306	39.976902	0.055150	0.269679	-0.055483	0.385161	-0.097768	39	-0.083333	0.131422	0.736982	0.616063	0.314943	0.792208	0.315301	0.220000	177037	0.100000
140	178343	0.089719	0.005699	20.984676	0.096276	0.240239	0.059744	0.364251	-0.038172	36	0.000000	0.041363	0.725714	0.706786	0.064555	0.711538	0.122309	0.142857	178343	0.100000
141	182715	0.052265	0.000044	34.478672	0.052276	0.255556	-0.000204	0.370486	-0.055940	38	-0.055556	0.073123	0.898779	0.792044	0.513259	0.833333	0.205330	0.415385	182715	0.100000
142	182804	0.034972	0.007888	38.500031	0.041127	0.239128	0.064092	0.385295	-0.098151	38	-0.055556	0.087307	0.748483	0.658025	0.264516	0.808219	0.256141	0.240000	182804	0.100000
143	185656	0.052072	0.001118	37.655548	0.052750	0.265563	-0.039372	0.331858	0.054155	38	-0.055556	0.074876	0.815981	0.666263	0.448609	0.783784	0.248130	0.321429	185656	0.100000
144	188337	0.051422	0.002300	43.708931	0.055111	0.247852	0.029945	0.373155	-0.063549	37	-0.027778	0.052413	0.840062	0.763587	0.323482	0.771429	0.155858	0.301887	188337	0.100000
145	189585	0.065172	0.004082	25.515583	0.070041	0.279053	-0.092170	0.373260	-0.063847	36	0.000000	0.096702	0.805195	0.743831	0.239545	0.761194	0.236067	0.200000	189585	0.100000
146	191104	0.029509	0.007482	54.984848	0.033555	0.248046	0.029186	0.347115	0.010669	38	-0.055556	0.066798	0.842480	0.715447	0.446430	0.816092	0.264002	0.406250	191104	0.100000
147	191776	0.052701	0.000919	35.930176	0.053241	0.252655	0.011149	0.328249	0.064442	33	0.083333	0.090709	0.814471	0.688682	0.404054	0.712121	0.310837	0.340000	191776	0.100000
148	194541	0.041205	0.008354	41.769608	0.060786	0.253632	0.007326	0.354184	-0.009479	39	-0.083333	0.035126	0.756966	0.727554	0.107955	0.774648	0.126716	0.235294	194541	0.100000
149	196145	0.018952	0.008049	71.658249	0.025345	0.253117	0.009339	0.358823	-0.022699	39	-0.083333	0.041102	0.632464	0.545776	0.190848	0.811111	0.150838	0.400000	196145	0.100000
150	197436	0.058288	0.000907	35.004082	0.059214	0.252036	0.013571	0.343431	0.021169	36	0.000000	0.076482	0.719173	0.678202	0.127318	0.753846	0.241545	0.217391	197436	0.100000
151	199471	0.046067	0.003767	27.161049	0.051125	0.247979	0.029449	0.350694	0.000468	33	0.083333	0.116802	0.812382	0.621744	0.503991	0.737705	0.273449	0.326531	199471	0.100000
152	199526	0.071898	0.004953	22.767179	0.078014	0.235250	0.079269	0.367040	-0.046121	34	0.055556	0.106826	0.718089	0.610648	0.275948	0.758621	0.251288	0.227273	199526	0.100000
1	382	0.088692	0.001860	30.238968	0.090428	0.261924	-0.025129	0.365594	-0.041998	39	-0.083333	0.137602	0.761477	0.575516	0.438088	0.789474	0.345749	0.250000	382	0.100000
2	3177	0.029804	0.004685	58.784630	0.032481	0.256570	-0.004174	0.350411	0.001275	39	-0.083333	0.117202	0.614391	0.573063	0.096802	0.802326	0.344971	0.290909	3177	0.100000
3	5067	0.053531	0.001068	28.996511	0.055765	0.236607	0.073957	0.335228	0.044548	34	0.055556	0.033434	0.633164	0.571117	0.144671	0.777778	0.116148	0.260870	5067	0.100000
4	6734	0.161113	0.004500	13.460025	0.163123	0.237129	0.071914	0.383759	-0.093772	36	0.000000	0.067500	0.838962	0.798854	0.199399	0.700000	0.167892	0.162791	6734	0.100000
5	7770	0.019513	0.005350	42.274086	0.040820	0.237040	0.072264	0.358838	-0.022742	36	0.000000	0.041468	0.737000	0.703704	0.112374	0.788732	0.111627	0.280000	7770	0.100000
6	9198	0.088820	0.000861	21.632660	0.089321	0.274228	-0.073286	0.385057	-0.097470	36	0.000000	0.078646	0.862994	0.779993	0.377265	0.746032	0.251819	0.250000	9198	0.100000
7	9793	0.040745	0.001127	32.609390	0.041181	0.273289	-0.069609	0.382134	-0.089139	36	0.000000	0.084375	0.785845	0.722831	0.227348	0.766234	0.216605	0.250000	9793	0.100000
8	11107	0.046652	0.004979	27.291027	0.054440	0.241723	0.053936	0.328114	0.064824	34	0.055556	0.045085	0.753224	0.645176	0.304511	0.777778	0.168069	0.392857	11107	0.100000
9	13551	0.028214	0.002967	39.791885	0.030862	0.235563	0.078043	0.342462	0.023932	39	-0.083333	0.065190	0.798159	0.678824	0.371555	0.812500	0.208951	0.380952	13551	0.100000
10	13807	0.041906	0.004618	41.499664	0.045599	0.269657	-0.055395	0.363521	-0.036089	37	-0.027778	0.097378	0.832914	0.681360	0.475626	0.787500	0.247482	0.350877	13807	0.100000
11	16784	0.047803	0.007425	27.370623	0.052509	0.244422	0.043370	0.337137	0.039107	39	-0.083333	0.103761	0.824723	0.657565	0.488147	0.785714	0.285154	0.290909	16784	0.100000
12	18824	0.115314	0.008127	12.228079	0.121515	0.266137	-0.041619	0.361462	-0.030223	33	0.083333	0.059384	0.751801	0.727665	0.088625	0.644444	0.175377	0.153846	18824	0.100000
13	19084	0.100100	0.004194	23.678381	0.103445	0.230090	0.099466	0.356228	-0.015303	39	-0.083333	0.159712	0.840186	0.684662	0.493197	0.786885	0.387756	0.133333	19084	0.100000
14	20411	0.043552	0.002037	24.931299	0.044402	0.230239	0.098882	0.384848	-0.096875	33	0.083333	0.057158	0.803578	0.707692	0.328029	0.796875	0.142594	0.388889	20411	0.100000
15	20837	0.059646	0.002679	26.645327	0.061096	0.244586	0.042728	0.334199	0.047481	35	0.027778	0.078196	0.782281	0.682568	0.314124	0.718750	0.231618	0.300000	20837	0.100000
16	20962	0.021770	0.007213	51.331062	0.035227	0.254221	0.005020	0.334229	0.047396	37	-0.027778	0.085185	0.539931	0.526041	0.029305	0.742424	0.216718	0.229167	20962	0.100000
17	21006	0.106951	0.007866	24.181963	0.112363	0.253393	0.008260	0.357555	-0.019086	35	0.027778	0.096559	0.825410	0.714346	0.388806	0.706897	0.252047	0.270833	21006	0.100000
