Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
166	190105	0.079472	0.003235	25.108782	0.082650	0.268986	0.002020	0.378763	0.013288	38	-0.055556	0.137811	0.863958	0.710772	0.529639	0.777778	0.303070	0.283019	190105	0.100000
167	192027	0.080437	0.001019	19.630644	0.081447	0.265981	0.013169	0.358853	0.065156	35	0.027778	0.088994	0.879453	0.771812	0.471719	0.739130	0.245119	0.300000	192027	0.100000
168	192972	0.099124	0.003153	15.609595	0.100949	0.295063	-0.094732	0.404594	-0.054006	33	0.083333	0.103479	0.809091	0.714463	0.331404	0.659575	0.235797	0.175000	192972	0.100000
169	193481	0.008773	0.009001	80.231133	0.022772	0.285421	-0.058959	0.403476	-0.051092	34	0.055556	0.071586	0.413578	0.365342	0.076003	0.739130	0.148749	0.381818	193481	0.100000
170	195161	0.057379	0.007051	36.483860	0.059025	0.255093	0.053563	0.382700	0.003031	38	-0.055556	0.091696	0.849735	0.776014	0.329133	0.785714	0.234667	0.240000	195161	0.100000
171	195441	0.049556	0.002839	26.941145	0.051855	0.279433	-0.036742	0.363088	0.054122	33	0.083333	0.044193	0.708913	0.666040	0.128378	0.709091	0.124984	0.195122	195441	0.100000
172	195882	0.164587	0.003092	23.262075	0.165693	0.282058	-0.046481	0.409099	-0.065739	33	0.083333	0.147279	0.861614	0.791960	0.334808	0.750000	0.299823	0.175000	195882	0.100000
173	198627	0.072536	0.005827	30.885775	0.083521	0.275749	-0.023074	0.396615	-0.033219	38	-0.055556	0.098642	0.844407	0.810354	0.179562	0.721311	0.273957	0.191489	198627	0.100000
174	199079	0.073462	0.000103	30.837429	0.073679	0.286339	-0.062362	0.362313	0.056143	36	0.000000	0.144235	0.835815	0.741995	0.363636	0.733333	0.335102	0.217391	199079	0.100000
1	275	0.160523	0.009255	13.621372	0.169790	0.277062	-0.027944	0.408040	-0.062980	34	0.055556	0.051631	0.553563	0.538051	0.033579	0.705882	0.117436	0.128205	275	0.100000
2	1097	0.146167	0.000403	19.134680	0.146922	0.246018	0.087234	0.399494	-0.040718	34	0.055556	0.183574	0.819238	0.758620	0.251128	0.740741	0.331610	0.244444	1097	0.100000
3	1723	0.127815	0.009395	17.169744	0.141688	0.244735	0.091993	0.374333	0.024827	33	0.083333	0.083843	0.624067	0.615451	0.022406	0.709091	0.217252	0.175000	1723	0.100000
4	2654	0.068986	0.007992	26.156551	0.072664	0.254512	0.055721	0.389531	-0.014764	39	-0.083333	0.070070	0.791780	0.722147	0.250612	0.772727	0.162469	0.187500	2654	0.100000
5	5427	0.296787	0.003714	16.028162	0.299376	0.291924	-0.083085	0.421895	-0.099075	36	0.000000	0.213574	0.765831	0.738206	0.105521	0.758065	0.437837	0.142857	5427	0.100000
6	6099	0.039663	0.008276	37.897621	0.048326	0.268039	0.005533	0.396884	-0.033918	39	-0.083333	0.060182	0.840119	0.777778	0.280535	0.753623	0.150926	0.264151	6099	0.100000
7	6385	0.100618	0.006644	22.444443	0.106799	0.252647	0.062638	0.372633	0.029256	33	0.083333	0.148272	0.855598	0.763519	0.389370	0.780822	0.366436	0.312500	6385	0.100000
8	6610	0.132794	0.001443	18.677715	0.133121	0.259016	0.039011	0.366757	0.044564	34	0.055556	0.028882	0.774964	0.736252	0.146776	0.679245	0.115306	0.190476	6610	0.100000
9	6986	0.037650	0.007567	33.600895	0.056728	0.266592	0.010901	0.393230	-0.024400	36	0.000000	0.085736	0.843738	0.724626	0.432546	0.770270	0.215478	0.320755	6986	0.100000
10	7744	0.034707	0.003706	35.957138	0.043413	0.268747	0.002905	0.365385	0.048139	34	0.055556	0.043959	0.765269	0.685962	0.252541	0.800000	0.137208	0.333333	7744	0.100000
11	8589	0.063430	0.007051	29.727400	0.067731	0.261230	0.030793	0.403237	-0.050470	37	-0.027778	0.124229	0.816631	0.730988	0.318363	0.786667	0.279455	0.260000	8589	0.100000
12	10442	0.080095	0.009570	19.412106	0.083131	0.274623	-0.018897	0.407025	-0.060338	34	0.055556	0.064355	0.775055	0.743009	0.124695	0.740741	0.144597	0.190476	10442	0.100000
13	11313	0.084266	0.003954	34.487885	0.087502	0.258770	0.039924	0.355005	0.075180	39	-0.083333	0.188785	0.729502	0.581226	0.354072	0.794521	0.416519	0.220000	11313	0.100000
14	13489	0.033143	0.008634	44.436161	0.039539	0.280574	-0.040975	0.386996	-0.008159	38	-0.055556	0.039608	0.883787	0.802897	0.410394	0.753425	0.107504	0.269231	13489	0.100000
15	14774	0.045358	0.001410	34.267159	0.045999	0.252446	0.063385	0.359882	0.062476	37	-0.027778	0.045456	0.753806	0.705493	0.164046	0.779412	0.143939	0.274510	14774	0.100000
16	14953	0.115601	0.006184	31.310780	0.121540	0.285153	-0.057963	0.392976	-0.023739	37	-0.027778	0.112022	0.821861	0.743192	0.306333	0.750000	0.276158	0.229167	14953	0.100000
17	15039	0.025282	0.008342	49.715157	0.032931	0.276436	-0.025620	0.361910	0.057192	37	-0.027778	0.096782	0.779255	0.716755	0.220657	0.788732	0.240143	0.288462	15039	0.100000
18	15657	0.091585	0.004021	20.990692	0.092372	0.295846	-0.097637	0.368368	0.040368	37	-0.027778	0.055050	0.799876	0.753407	0.188443	0.750000	0.144231	0.229167	15657	0.100000
19	16076	0.194726	0.004749	18.038654	0.198932	0.294400	-0.092270	0.417585	-0.087846	35	0.027778	0.154650	0.750286	0.642229	0.302028	0.704918	0.321651	0.146341	16076	0.100000
20	17634	0.119029	0.006978	13.611878	0.122481	0.288822	-0.071575	0.413990	-0.078483	34	0.055556	0.133047	0.818387	0.734565	0.315790	0.714286	0.265589	0.190476	17634	0.100000
21	17724	0.006721	0.008982	79.616722	0.014214	0.255421	0.052346	0.347204	0.095501	33	0.083333	0.064478	0.697529	0.680773	0.052488	0.764706	0.140674	0.377358	17724	0.100000
22	18164	0.115958	0.008413	16.385757	0.120677	0.262528	0.025979	0.347980	0.093480	33	0.083333	0.067795	0.742205	0.724666	0.063701	0.680851	0.210370	0.153846	18164	0.100000
23	23347	0.111949	0.006319	21.928713	0.114666	0.293453	-0.088756	0.376600	0.018921	38	-0.055556	0.115670	0.800485	0.700526	0.333784	0.693548	0.283614	0.191489	23347	0.100000
24	23907	0.130834	0.004151	19.096966	0.132826	0.256107	0.049801	0.399762	-0.041417	33	0.083333	0.142753	0.722817	0.611322	0.286856	0.716981	0.350864	0.214286	23907	0.100000
25	24034	0.034486	0.001652	39.567104	0.037522	0.253788	0.058405	0.391858	-0.020825	34	0.055556	0.054123	0.841664	0.774632	0.297437	0.782609	0.155809	0.358491	24034	0.100000
26	24237	0.060496	0.004377	31.595251	0.063406	0.248516	0.077966	0.381701	0.005634	37	-0.027778	0.079661	0.618625	0.590244	0.069264	0.761194	0.202907	0.212766	24237	0.100000
27	24715	0.052442	0.006308	38.031277	0.058602	0.272468	-0.010901	0.353662	0.078677	36	0.000000	0.080257	0.701250	0.615937	0.222132	0.753846	0.227946	0.234043	24715	0.100000
28	26581	0.065930	0.007675	22.642899	0.070910	0.280447	-0.040505	0.358688	0.065584	33	0.083333	0.070341	0.799778	0.661249	0.408943	0.677966	0.191353	0.250000	26581	0.100000
29	27005	0.132184	0.002719	21.836128	0.133387	0.287934	-0.068283	0.403893	-0.052179	34	0.055556	0.095906	0.671937	0.640316	0.087912	0.720000	0.249501	0.150000	27005	0.100000
30	27866	0.070973	0.001636	21.887146	0.074592	0.291954	-0.083195	0.406429	-0.058784	34	0.055556	0.091066	0.783194	0.695889	0.287081	0.750000	0.208394	0.170732	27866	0.100000
31	28841	0.050886	0.006924	28.449810	0.054516	0.264116	0.020086	0.377465	0.016668	36	0.000000	0.077073	0.776673	0.703633	0.246451	0.746479	0.196754	0.307692	28841	0.100000
32	29011	0.108810	0.006706	24.008427	0.123625	0.255854	0.050741	0.383446	0.001088	36	0.000000	0.087667	0.647266	0.582812	0.154495	0.733333	0.226784	0.200000	29011	0.100000
33	31014	0.126729	0.005030	21.977125	0.139781	0.248680	0.077357	0.381448	0.006294	39	-0.083333	0.118221	0.839064	0.744986	0.368913	0.794118	0.271922	0.315789	31014	0.100000
34	32136	0.035328	0.002299	43.549732	0.036301	0.256913	0.046813	0.351366	0.084661	38	-0.055556	0.053911	0.842361	0.756265	0.353234	0.794872	0.171000	0.344828	32136	0.100000
35	32595	0.064709	0.004981	22.590586	0.068256	0.273766	-0.015715	0.375914	0.020709	36	0.000000	0.129881	0.854734	0.663089	0.568829	0.787879	0.340578	0.307692	32595	0.100000
36	34864	0.100494	0.001759	29.561169	0.101561	0.254266	0.056634	0.357525	0.068614	35	0.027778	0.141550	0.819518	0.636847	0.503015	0.772727	0.371621	0.222222	34864	0.100000
37	36214	0.053774	0.007961	30.728642	0.058113	0.248180	0.079211	0.378882	0.012977	37	-0.027778	0.077057	0.808007	0.763237	0.189091	0.803030	0.180232	0.260000	36214	0.100000
38	37520	0.061052	0.004324	27.984634	0.065214	0.280701	-0.041445	0.372454	0.029723	33	0.083333	0.097228	0.767320	0.692375	0.243626	0.720588	0.253732	0.340000	37520	0.100000
39	38277	0.102603	0.005371	18.454351	0.104423	0.275414	-0.021829	0.401537	-0.046041	35	0.027778	0.092060	0.808272	0.773325	0.154173	0.727273	0.253024	0.166667	38277	0.100000
40	40358	0.050159	0.007771	28.297583	0.055453	0.280045	-0.039011	0.353946	0.077939	36	0.000000	0.058970	0.711344	0.642341	0.192930	0.784810	0.176972	0.307692	40358	0.100000
41	44038	0.101124	0.006288	23.832273	0.106093	0.293788	-0.090001	0.412663	-0.075025	38	-0.055556	0.145618	0.869136	0.683951	0.585937	0.716418	0.424004	0.283019	44038	0.100000
42	44935	0.066741	0.007130	27.916340	0.071441	0.245421	0.089448	0.394140	-0.026770	34	0.055556	0.141306	0.825019	0.701058	0.414665	0.761905	0.322813	0.306122	44935	0.100000
43	46788	0.037068	0.004412	29.921696	0.039378	0.292938	-0.086847	0.349829	0.088662	34	0.055556	0.053633	0.791695	0.742965	0.189586	0.716216	0.164365	0.291667	46788	0.100000
44	47924	0.004190	0.002612	160.302185	0.009407	0.264743	0.017762	0.388472	-0.012006	35	0.027778	0.059489	0.585306	0.506224	0.160157	0.780488	0.153550	0.453125	47924	0.100000
45	48655	0.034417	0.007600	36.261253	0.042306	0.265817	0.013778	0.409859	-0.067720	39	-0.083333	0.075122	0.684515	0.647371	0.105337	0.797101	0.221865	0.235294	48655	0.100000
46	49503	0.493755	0.005146	18.075081	0.495623	0.294012	-0.090831	0.376228	0.019893	34	0.055556	0.153036	0.600755	0.558874	0.094942	0.694915	0.412131	0.081081	49503	0.100000
47	49836	0.045527	0.004500	38.264561	0.047215	0.288963	-0.072101	0.361731	0.057658	38	-0.055556	0.059090	0.789451	0.702857	0.291421	0.797297	0.176426	0.296296	49836	0.100000
48	51903	0.274137	0.001696	25.416597	0.275240	0.296458	-0.099906	0.416645	-0.085399	35	0.027778	0.162957	0.626020	0.551677	0.165824	0.730159	0.452482	0.102564	51903	0.100000
49	52051	0.059248	0.007197	23.813305	0.062383	0.274899	-0.019920	0.375094	0.022846	33	0.083333	0.074291	0.813906	0.701431	0.376713	0.672727	0.159194	0.297872	52051	0.100000
50	52058	0.031389	0.009201	51.489597	0.045864	0.286316	-0.062279	0.365877	0.046857	38	-0.055556	0.056007	0.762846	0.691261	0.231863	0.763158	0.160207	0.283019	52058	0.100000
51	52399	0.087032	0.003771	27.002584	0.090277	0.287800	-0.067785	0.420135	-0.094490	38	-0.055556	0.095085	0.800078	0.753702	0.188290	0.761194	0.242025	0.191489	52399	0.100000
52	52856	0.046331	0.004979	24.410353	0.051479	0.258210	0.041999	0.389740	-0.015308	37	-0.027778	0.078882	0.785417	0.686666	0.315160	0.791045	0.186817	0.260000	52856	0.100000
53	56805	0.069869	0.003657	25.870518	0.071885	0.244228	0.093874	0.355169	0.074753	36	0.000000	0.054266	0.696562	0.645740	0.143461	0.737705	0.200616	0.250000	56805	0.100000
54	59649	0.081708	0.003835	23.709084	0.086348	0.279873	-0.038374	0.353468	0.079182	35	0.027778	0.042968	0.832596	0.771691	0.266766	0.689655	0.161817	0.270833	59649	0.100000
55	61134	0.114840	0.007520	21.313246	0.118910	0.276025	-0.024098	0.396138	-0.031976	35	0.027778	0.041912	0.703105	0.637601	0.180751	0.690909	0.117129	0.186047	61134	0.100000
56	62323	0.093358	0.008244	24.120295	0.096133	0.284497	-0.055528	0.356257	0.071917	36	0.000000	0.106431	0.839278	0.738719	0.384869	0.714286	0.251117	0.294118	62323	0.100000
57	64531	0.059573	0.008817	31.907146	0.068404	0.268807	0.002684	0.419613	-0.093130	37	-0.027778	0.219119	0.872491	0.763479	0.460899	0.788732	0.418609	0.244898	64531	0.100000
58	65486	0.236141	0.002958	17.244955	0.237335	0.286950	-0.064630	0.370187	0.035628	34	0.055556	0.236886	0.725812	0.625045	0.268744	0.739130	0.491541	0.190476	65486	0.100000
59	65793	0.052592	0.005772	38.708057	0.058122	0.280060	-0.039066	0.355452	0.074015	39	-0.083333	0.043764	0.790698	0.738372	0.200000	0.776316	0.138554	0.303571	65793	0.100000
60	66177	0.119054	0.002772	23.041695	0.121328	0.275451	-0.021968	0.406205	-0.058202	34	0.055556	0.113413	0.774706	0.704279	0.238155	0.776119	0.281681	0.190476	66177	0.100000
61	66209	0.083332	0.006966	28.230576	0.087108	0.285742	-0.060148	0.369874	0.036444	39	-0.083333	0.124943	0.861334	0.762487	0.416177	0.786667	0.320588	0.220000	66209	0.100000
62	66795	0.184495	0.007469	17.252319	0.186939	0.268889	0.002379	0.379404	0.011617	34	0.055556	0.149345	0.767633	0.703159	0.217202	0.653846	0.358104	0.170732	66795	0.100000
63	66902	0.038389	0.007976	40.585880	0.043926	0.251312	0.067591	0.349546	0.089401	39	-0.083333	0.040634	0.647506	0.595520	0.128526	0.756757	0.132727	0.290909	66902	0.100000
64	67287	0.109869	0.001567	17.985584	0.110787	0.247621	0.081286	0.365400	0.048100	35	0.027778	0.074055	0.732570	0.703267	0.098752	0.758065	0.242746	0.204545	67287	0.100000
65	68579	0.045859	0.005680	31.200489	0.050512	0.263960	0.020667	0.369665	0.036988	33	0.083333	0.075010	0.848531	0.764688	0.356307	0.733333	0.233487	0.232558	68579	0.100000
66	68832	0.038994	0.002259	34.496601	0.040809	0.267420	0.007830	0.396556	-0.033064	39	-0.083333	0.080156	0.864640	0.778501	0.388889	0.761905	0.184462	0.235294	68832	0.100000
67	70822	0.045566	0.009098	27.268394	0.047705	0.249903	0.072820	0.366638	0.044875	33	0.083333	0.089050	0.838505	0.734953	0.390691	0.765625	0.208547	0.326531	70822	0.100000
68	71980	0.079223	0.009926	24.578413	0.087724	0.288904	-0.071879	0.385579	-0.004468	39	-0.083333	0.081565	0.896254	0.802121	0.475711	0.730159	0.219101	0.220000	71980	0.100000
69	73016	0.079242	0.007773	19.053169	0.086476	0.278151	-0.031983	0.371619	0.031898	34	0.055556	0.063805	0.776079	0.711331	0.224299	0.711538	0.182030	0.128205	73016	0.100000
70	73056	0.052455	0.005864	25.311268	0.058704	0.274318	-0.017762	0.395676	-0.030771	33	0.083333	0.083702	0.811024	0.742047	0.267400	0.709091	0.297835	0.282609	73056	0.100000
71	74334	0.175856	0.009650	16.365719	0.180371	0.262491	0.026118	0.375810	0.020981	38	-0.055556	0.069566	0.756329	0.748022	0.032966	0.709091	0.214309	0.050000	74334	0.100000
72	75871	0.090931	0.006582	25.840860	0.095737	0.260082	0.035054	0.372096	0.030655	33	0.083333	0.160154	0.818854	0.592883	0.555052	0.746269	0.342296	0.266667	75871	0.100000
73	79672	0.071470	0.004273	20.819553	0.078692	0.243020	0.098357	0.349263	0.090139	34	0.055556	0.045278	0.719325	0.688555	0.098795	0.698113	0.171882	0.190476	79672	0.100000
74	83665	0.080378	0.002115	28.718325	0.081811	0.247345	0.082310	0.381328	0.006605	33	0.083333	0.106322	0.810777	0.733663	0.289535	0.774194	0.361837	0.195122	83665	0.100000
75	84558	0.111961	0.006708	19.250748	0.116876	0.275749	-0.023074	0.420582	-0.095656	35	0.027778	0.097590	0.740398	0.706617	0.115142	0.750000	0.261174	0.186047	84558	0.100000
76	85765	0.125486	0.005247	16.669392	0.129021	0.275630	-0.022632	0.390426	-0.017095	39	-0.083333	0.120995	0.806827	0.779920	0.122261	0.762712	0.327732	0.152174	85765	0.100000
77	88902	0.163009	0.002845	15.044745	0.164663	0.273177	-0.013529	0.402656	-0.048955	33	0.083333	0.080857	0.858890	0.780429	0.357337	0.702128	0.286846	0.214286	88902	0.100000
78	90933	0.079781	0.008777	25.856613	0.094906	0.280925	-0.042276	0.354930	0.075375	37	-0.027778	0.104520	0.752627	0.668258	0.254319	0.753425	0.285438	0.212766	90933	0.100000
79	91631	0.040397	0.008100	38.361801	0.042730	0.254385	0.056192	0.360866	0.059911	34	0.055556	0.054705	0.695810	0.633763	0.169417	0.779221	0.176472	0.306122	91631	0.100000
80	91759	0.692057	0.004992	19.909842	0.692617	0.283922	-0.053397	0.350381	0.087225	37	-0.027778	0.119907	0.508000	0.498000	0.019920	0.794118	0.412086	0.159091	91759	0.100000
81	92474	0.062832	0.004308	27.063482	0.068539	0.277435	-0.029327	0.380239	0.009441	38	-0.055556	0.123590	0.860431	0.738034	0.467225	0.780822	0.317100	0.269231	92474	0.100000
82	94559	0.034230	0.007570	49.465599	0.037344	0.262543	0.025924	0.392395	-0.022224	38	-0.055556	0.087796	0.886664	0.827252	0.343926	0.809524	0.209755	0.366667	94559	0.100000
83	96507	0.038936	0.004095	34.815208	0.045194	0.276771	-0.026865	0.386503	-0.006877	38	-0.055556	0.048925	0.766120	0.709655	0.194478	0.732394	0.124951	0.224490	96507	0.100000
84	97589	0.063875	0.009167	26.268295	0.078314	0.255086	0.053591	0.396899	-0.033957	37	-0.027778	0.102929	0.894193	0.807624	0.450000	0.777778	0.244718	0.339286	97589	0.100000
85	99502	0.127511	0.000654	20.431242	0.127750	0.290872	-0.079183	0.351515	0.084272	37	-0.027778	0.054376	0.755043	0.664059	0.270833	0.689655	0.162822	0.212766	99502	0.100000
86	101199	0.109852	0.001938	22.116333	0.110621	0.267069	0.009130	0.360448	0.060999	38	-0.055556	0.105987	0.799917	0.656237	0.417963	0.746269	0.269007	0.208333	101199	0.100000
87	102075	0.028112	0.008599	41.863503	0.036666	0.258084	0.042469	0.373856	0.026070	34	0.055556	0.096739	0.797873	0.698445	0.329716	0.783784	0.232262	0.413793	102075	0.100000
88	102400	0.042106	0.004445	33.997517	0.052371	0.288963	-0.072101	0.351709	0.083767	35	0.027778	0.085999	0.753363	0.689836	0.204820	0.771429	0.250587	0.285714	102400	0.100000
89	104168	0.079174	0.006228	27.357647	0.089470	0.293214	-0.087871	0.372096	0.030655	33	0.083333	0.052222	0.743679	0.660893	0.244128	0.725806	0.138566	0.266667	104168	0.100000
90	105116	0.045999	0.002283	36.539608	0.049033	0.253289	0.060259	0.403804	-0.051946	36	0.000000	0.056625	0.839279	0.767165	0.309719	0.808824	0.149901	0.200000	105116	0.100000
91	105159	0.046328	0.006581	27.476927	0.057709	0.250872	0.069223	0.361090	0.059328	33	0.083333	0.104090	0.782060	0.638052	0.397870	0.762712	0.221525	0.214286	105159	0.100000
92	106055	0.140529	0.005820	18.224405	0.148772	0.269911	-0.001411	0.412201	-0.073820	34	0.055556	0.130704	0.766122	0.759968	0.025642	0.732143	0.268418	0.170732	106055	0.100000
93	109608	0.066061	0.008025	24.554752	0.069064	0.266450	0.011426	0.397033	-0.034307	37	-0.027778	0.060114	0.786380	0.707168	0.270502	0.753623	0.155446	0.244898	109608	0.100000
94	112190	0.120799	0.003008	18.323479	0.123597	0.250917	0.069057	0.367190	0.043438	34	0.055556	0.123367	0.806420	0.584671	0.533911	0.679245	0.307789	0.209302	112190	0.100000
95	113473	0.065913	0.002592	25.243851	0.069207	0.290283	-0.076998	0.386951	-0.008042	36	0.000000	0.090860	0.891128	0.811241	0.423222	0.764706	0.236125	0.357143	113473	0.100000
96	116178	0.100444	0.006333	18.721157	0.103175	0.280887	-0.042137	0.414691	-0.080309	34	0.055556	0.135151	0.835613	0.824040	0.065771	0.700000	0.316256	0.105263	116178	0.100000
97	117246	0.003650	0.003772	162.370483	0.008808	0.248688	0.077329	0.355661	0.073471	35	0.027778	0.073288	0.783907	0.729757	0.200375	0.779412	0.179732	0.426230	117246	0.100000
98	118379	0.027760	0.009340	48.548370	0.037209	0.270999	-0.005451	0.392275	-0.021913	37	-0.027778	0.065453	0.722390	0.588453	0.325449	0.780488	0.182080	0.314815	118379	0.100000
99	121026	0.084200	0.002296	18.468113	0.085666	0.269493	0.000138	0.362924	0.054550	33	0.083333	0.072865	0.786299	0.690921	0.308589	0.638298	0.217625	0.131579	121026	0.100000
100	121463	0.029240	0.004509	44.759438	0.031209	0.251007	0.068725	0.391485	-0.019854	33	0.083333	0.050789	0.831611	0.769256	0.270232	0.716667	0.125046	0.297872	121463	0.100000
101	121748	0.056769	0.001745	36.791294	0.058707	0.294661	-0.093238	0.379195	0.012161	38	-0.055556	0.058540	0.716080	0.687365	0.091848	0.742424	0.174466	0.224490	121748	0.100000
102	122407	0.105335	0.007444	26.764185	0.107577	0.249538	0.074175	0.383938	-0.000194	38	-0.055556	0.131809	0.785047	0.753787	0.126964	0.763889	0.347366	0.173913	122407	0.100000
103	123537	0.056801	0.006904	29.693613	0.061856	0.245608	0.088756	0.355721	0.073315	34	0.055556	0.054704	0.783948	0.676936	0.331241	0.745763	0.161450	0.276596	123537	0.100000
104	123803	0.068150	0.008255	23.543831	0.080990	0.264206	0.019754	0.381045	0.007343	36	0.000000	0.056840	0.587180	0.561538	0.058480	0.672727	0.155397	0.100000	123803	0.100000
105	124458	0.046416	0.003183	28.562477	0.049716	0.258606	0.040532	0.415720	-0.082990	37	-0.027778	0.062682	0.754804	0.730577	0.089922	0.766667	0.147139	0.177778	124458	0.100000
