Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
96	150567	0.020299	0.008515	39.522602	0.023369	0.143512	-0.008384	0.225251	0.079590	25	0.074074	0.042154	0.575203	0.439786	0.241723	0.714286	0.184658	0.390244	150567	0.100000
97	152677	0.020863	0.005035	39.162285	0.022674	0.146033	-0.026094	0.236720	0.032726	25	0.074074	0.016774	0.488686	0.400823	0.146640	0.750000	0.096321	0.489796	152677	0.100000
98	155148	0.046188	0.003390	24.105688	0.049738	0.130529	0.082840	0.233528	0.045767	25	0.074074	0.027942	0.444560	0.405778	0.065265	0.740000	0.163013	0.375000	155148	0.100000
99	155788	0.021084	0.003393	28.838911	0.026253	0.139866	0.017239	0.244431	0.001219	27	0.000000	0.013411	0.290948	0.270966	0.027409	0.682927	0.066673	0.250000	155788	0.100000
100	158725	0.034269	0.003827	34.117977	0.036832	0.143594	-0.008960	0.236243	0.034676	26	0.037037	0.010797	0.407450	0.388246	0.031391	0.716981	0.063949	0.409091	158725	0.100000
101	159792	0.009659	0.009278	65.588005	0.034655	0.128643	0.096096	0.227011	0.072399	29	-0.074074	0.031536	0.450309	0.360625	0.140269	0.831169	0.211126	0.553846	159792	0.100000
102	161143	0.010717	0.008656	66.996674	0.013251	0.128158	0.099502	0.232335	0.050643	28	-0.037037	0.037969	0.566844	0.441598	0.224294	0.808824	0.203479	0.500000	161143	0.100000
103	162869	0.043631	0.004460	22.662766	0.051464	0.141424	0.006288	0.238718	0.024560	26	0.037037	0.012751	0.368773	0.344938	0.036386	0.642857	0.071768	0.277778	162869	0.100000
104	163991	0.014590	0.006435	66.283211	0.016499	0.141849	0.003301	0.241776	0.012066	26	0.037037	0.017808	0.496309	0.436968	0.105396	0.791045	0.102410	0.543860	163991	0.100000
105	164735	0.135741	0.009669	10.382732	0.140909	0.150418	-0.056903	0.259494	-0.060332	26	0.037037	0.041570	0.760271	0.629531	0.352903	0.714286	0.242108	0.297297	164735	0.100000
106	167664	0.023610	0.005859	49.581875	0.029633	0.132177	0.071260	0.225296	0.079407	26	0.037037	0.035417	0.627561	0.455515	0.315980	0.791045	0.210770	0.500000	167664	0.100000
107	171760	0.011834	0.001116	73.530807	0.013363	0.148576	-0.043961	0.238256	0.026449	28	-0.037037	0.016957	0.367722	0.331734	0.053852	0.814286	0.112665	0.461538	171760	0.100000
108	172480	0.023128	0.007030	25.845570	0.028367	0.148949	-0.046581	0.230113	0.059723	26	0.037037	0.007142	0.410307	0.407460	0.004805	0.638889	0.048445	0.161290	172480	0.100000
109	173166	0.016238	0.008997	44.745590	0.021182	0.153937	-0.081635	0.229457	0.062404	27	0.000000	0.020802	0.407744	0.351092	0.087304	0.745763	0.121358	0.437500	173166	0.100000
110	173358	0.037135	0.008275	19.090441	0.042574	0.150306	-0.056117	0.266698	-0.089767	25	0.074074	0.026513	0.648432	0.538025	0.238990	0.690476	0.108781	0.342105	173358	0.100000
111	173681	0.020583	0.007028	47.940144	0.023107	0.144966	-0.018601	0.223610	0.086294	27	0.000000	0.041157	0.611438	0.455004	0.287037	0.758065	0.237564	0.480769	173681	0.100000
112	177098	0.046277	0.007701	25.421303	0.051569	0.133654	0.060886	0.232678	0.049241	25	0.074074	0.027406	0.360371	0.304872	0.079840	0.754717	0.150956	0.342105	177098	0.100000
113	178924	0.009361	0.008733	70.418442	0.023922	0.129746	0.088342	0.228159	0.067706	26	0.037037	0.031052	0.493448	0.378868	0.184470	0.745455	0.150289	0.422222	178924	0.100000
114	180044	0.040568	0.002747	19.690468	0.041785	0.143057	-0.005187	0.259986	-0.062344	25	0.074074	0.030023	0.708230	0.597027	0.275957	0.739130	0.140212	0.390244	180044	0.100000
115	180164	0.006645	0.008528	126.217926	0.011438	0.128531	0.096882	0.223595	0.086354	27	0.000000	0.028955	0.385772	0.275513	0.152190	0.825000	0.167054	0.534483	180164	0.100000
116	181079	0.019801	0.006533	28.091764	0.025488	0.149709	-0.051925	0.254707	-0.040770	25	0.074074	0.023277	0.533848	0.457805	0.140250	0.681818	0.097692	0.358974	181079	0.100000
117	181471	0.021055	0.004873	29.486439	0.023410	0.144243	-0.013518	0.258211	-0.055091	28	-0.037037	0.029922	0.610602	0.521490	0.186228	0.775862	0.162139	0.440000	181471	0.100000
118	182405	0.002650	0.001783	181.617249	0.003958	0.136107	0.043647	0.236854	0.032177	29	-0.074074	0.018748	0.261374	0.216889	0.056805	0.783333	0.090383	0.395833	182405	0.100000
119	182463	0.038044	0.002346	28.763115	0.040764	0.136987	0.037464	0.222820	0.089523	27	0.000000	0.024275	0.466353	0.320133	0.215071	0.708333	0.138978	0.372093	182463	0.100000
120	182698	0.015059	0.003151	48.829430	0.017081	0.137405	0.034530	0.242029	0.011030	27	0.000000	0.019256	0.601020	0.526598	0.157207	0.809524	0.096075	0.517857	182698	0.100000
121	182976	0.020978	0.003779	44.117344	0.027868	0.149605	-0.051192	0.251127	-0.026144	27	0.000000	0.034976	0.594248	0.477221	0.223855	0.750000	0.157924	0.413043	182976	0.100000
122	182995	0.045174	0.007146	18.619709	0.051939	0.137397	0.034582	0.246504	-0.007252	27	0.000000	0.012934	0.512973	0.477483	0.067923	0.704545	0.073546	0.307692	182995	0.100000
123	189045	0.124772	0.002051	11.066056	0.126874	0.131984	0.072623	0.236362	0.034188	25	0.074074	0.054923	0.624241	0.433198	0.337053	0.657143	0.250739	0.218750	189045	0.100000
124	189053	0.014270	0.006293	57.872272	0.023864	0.135235	0.049777	0.233409	0.046255	29	-0.074074	0.017334	0.499853	0.426018	0.128637	0.787879	0.102001	0.452830	189053	0.100000
125	189365	0.023858	0.008063	29.844353	0.025725	0.139389	0.020592	0.252872	-0.033274	25	0.074074	0.042799	0.600054	0.455260	0.265804	0.739130	0.188616	0.324324	189365	0.100000
126	189513	0.022855	0.002704	40.726028	0.024073	0.146421	-0.028818	0.243118	0.006582	29	-0.074074	0.032252	0.530684	0.359452	0.267322	0.779412	0.165041	0.431373	189513	0.100000
127	189869	0.003873	0.005188	89.884277	0.010033	0.145317	-0.021064	0.249337	-0.018831	28	-0.037037	0.018734	0.604190	0.583003	0.050809	0.727273	0.077538	0.348837	189869	0.100000
128	191457	0.016565	0.002437	44.668587	0.020802	0.132640	0.068012	0.235393	0.038150	28	-0.037037	0.017134	0.510826	0.427165	0.146048	0.734694	0.096874	0.363636	191457	0.100000
129	192404	0.016486	0.000181	56.027176	0.016692	0.154952	-0.088761	0.258271	-0.055335	29	-0.074074	0.023052	0.567299	0.503542	0.128425	0.794118	0.117798	0.452830	192404	0.100000
130	193578	0.028546	0.005893	38.871029	0.030790	0.134206	0.057008	0.235974	0.035773	26	0.037037	0.022794	0.508790	0.456835	0.095652	0.755102	0.108795	0.380952	193578	0.100000
131	196203	0.017599	0.003683	45.935673	0.022567	0.134198	0.057061	0.244237	0.002011	27	0.000000	0.020584	0.419886	0.328290	0.136363	0.789474	0.113230	0.400000	196203	0.100000
132	198084	0.016164	0.005107	38.555340	0.019377	0.129538	0.089809	0.223252	0.087756	26	0.037037	0.015595	0.410937	0.392247	0.030752	0.750000	0.096968	0.434783	198084	0.100000
133	199927	0.031077	0.004861	30.729548	0.035577	0.150433	-0.057008	0.256287	-0.047230	29	-0.074074	0.016873	0.509698	0.473387	0.068951	0.734694	0.081450	0.325581	199927	0.100000
1	1957	0.008766	0.006458	67.947701	0.014139	0.137502	0.033849	0.244475	0.001036	29	-0.074074	0.026547	0.541055	0.489149	0.101607	0.790323	0.127574	0.462963	1957	0.100000
2	4079	0.035252	0.002467	33.588726	0.037642	0.146324	-0.028137	0.252276	-0.030837	26	0.037037	0.012619	0.497173	0.444319	0.095117	0.708333	0.066386	0.365854	4079	0.100000
3	5806	0.002506	0.007239	144.600601	0.010368	0.154489	-0.085512	0.235497	0.037723	28	-0.037037	0.012566	0.445691	0.416188	0.050536	0.711538	0.068869	0.404255	5806	0.100000
4	6439	0.001647	0.004209	166.888947	0.009264	0.138069	0.029867	0.232037	0.051861	27	0.000000	0.012794	0.513425	0.495205	0.036094	0.680851	0.060037	0.341463	6439	0.100000
5	7264	0.069362	0.006225	20.728376	0.073166	0.140671	0.011580	0.247428	-0.011030	27	0.000000	0.024471	0.386674	0.348235	0.058978	0.734694	0.130290	0.270270	7264	0.100000
6	9481	0.009658	0.009985	53.962959	0.019673	0.139456	0.020120	0.221373	0.095435	26	0.037037	0.024822	0.551376	0.459526	0.169943	0.722222	0.110207	0.480000	9481	0.100000
7	9681	0.006021	0.005713	62.165874	0.011854	0.147875	-0.039036	0.238256	0.026449	26	0.037037	0.056114	0.392632	0.362383	0.047440	0.708333	0.187270	0.380952	9681	0.100000
8	9819	0.107028	0.006069	12.088369	0.111807	0.138874	0.024208	0.243133	0.006521	25	0.074074	0.010579	0.341860	0.331184	0.015963	0.657895	0.060506	0.193548	9819	0.100000
9	10961	0.027548	0.000963	23.652428	0.027943	0.139918	0.016872	0.243610	0.004571	25	0.074074	0.012596	0.431967	0.413176	0.032022	0.697674	0.066256	0.324324	10961	0.100000
10	12365	0.001890	0.007448	184.445602	0.008111	0.147204	-0.034320	0.263372	-0.076177	26	0.037037	0.023267	0.660794	0.631516	0.079457	0.750000	0.090341	0.395349	12365	0.100000
11	12484	0.036498	0.005297	18.797337	0.042429	0.144981	-0.018706	0.221284	0.095801	27	0.000000	0.013436	0.468068	0.428685	0.068934	0.702128	0.080108	0.386364	12484	0.100000
12	12964	0.014494	0.008609	53.039082	0.019763	0.134653	0.053864	0.221940	0.093119	26	0.037037	0.049624	0.519122	0.405807	0.190703	0.794118	0.294677	0.480000	12964	0.100000
13	15340	0.060274	0.004787	15.733801	0.064479	0.149567	-0.050930	0.258450	-0.056066	27	0.000000	0.025558	0.489673	0.442914	0.083934	0.680851	0.251078	0.270270	15340	0.100000
14	16977	0.001665	0.007984	170.335175	0.009517	0.141298	0.007179	0.236809	0.032360	29	-0.074074	0.067815	0.353274	0.296569	0.080612	0.673913	0.312495	0.325581	16977	0.100000
15	17121	0.024699	0.008235	36.793095	0.031026	0.146570	-0.029866	0.245504	-0.003169	28	-0.037037	0.012506	0.447576	0.388343	0.096841	0.769231	0.070931	0.428571	17121	0.100000
16	18420	0.040940	0.005551	22.754086	0.045981	0.143304	-0.006916	0.236929	0.031873	27	0.000000	0.040917	0.400808	0.271730	0.177240	0.686275	0.214907	0.341463	18420	0.100000
17	19626	0.014584	0.001064	53.073013	0.015612	0.142118	0.001415	0.251053	-0.025839	25	0.074074	0.027687	0.454930	0.366914	0.139027	0.796875	0.142494	0.528302	19626	0.100000
18	24180	0.017581	0.001680	62.324596	0.018623	0.139739	0.018130	0.233961	0.044000	27	0.000000	0.026064	0.463074	0.378009	0.136763	0.770492	0.144300	0.460000	24180	0.100000
19	29982	0.019818	0.004739	29.550272	0.023286	0.129314	0.091381	0.234423	0.042111	29	-0.074074	0.021588	0.498417	0.412467	0.146291	0.781818	0.135757	0.340909	29982	0.100000
20	30163	0.003598	0.003209	171.079803	0.005688	0.154802	-0.087713	0.255676	-0.044731	29	-0.074074	0.029400	0.556347	0.504232	0.105120	0.788732	0.129465	0.508475	30163	0.100000
21	30237	0.001877	0.009847	184.267471	0.014410	0.134877	0.052292	0.232529	0.049850	28	-0.037037	0.043775	0.324210	0.297895	0.037481	0.783333	0.248169	0.450980	30237	0.100000
22	31017	0.037085	0.000703	23.320791	0.037511	0.133296	0.063401	0.226862	0.073008	25	0.074074	0.011695	0.381408	0.327054	0.080771	0.723404	0.071646	0.390244	31017	0.100000
23	31570	0.021917	0.000451	47.834621	0.022270	0.150261	-0.055803	0.234513	0.041745	26	0.037037	0.028096	0.522014	0.406227	0.195002	0.784615	0.153443	0.469388	31570	0.100000
24	31732	0.006360	0.001366	87.181442	0.007994	0.139679	0.018549	0.225743	0.077579	28	-0.037037	0.041672	0.468151	0.351328	0.180096	0.737705	0.175271	0.450980	31732	0.100000
25	33808	0.031334	0.000282	25.495422	0.032307	0.150500	-0.057480	0.250769	-0.024681	29	-0.074074	0.049553	0.594980	0.501619	0.187330	0.750000	0.231560	0.355556	33808	0.100000
26	35374	0.024337	0.009474	35.418758	0.033786	0.148166	-0.041079	0.242447	0.009324	29	-0.074074	0.013113	0.551387	0.514817	0.075374	0.745455	0.075711	0.420000	35374	0.100000
27	35658	0.029408	0.003301	25.113043	0.033301	0.151723	-0.066073	0.267592	-0.093424	28	-0.037037	0.019092	0.632267	0.578779	0.126984	0.750000	0.093214	0.377778	35658	0.100000
28	35890	0.020836	0.002540	41.846554	0.022589	0.149530	-0.050668	0.260762	-0.065512	28	-0.037037	0.021375	0.539135	0.510377	0.058734	0.786885	0.104270	0.404255	35890	0.100000
29	37197	0.057051	0.001848	16.870857	0.057656	0.154183	-0.083364	0.245654	-0.003778	25	0.074074	0.043003	0.622964	0.428130	0.340697	0.611111	0.226716	0.166667	37197	0.100000
30	38709	0.045013	0.008705	23.282125	0.052749	0.148844	-0.045847	0.265221	-0.083734	27	0.000000	0.026282	0.682505	0.646268	0.102443	0.682927	0.118773	0.205882	38709	0.100000
31	38717	0.010087	0.006629	60.027832	0.022713	0.140768	0.010899	0.224580	0.082332	28	-0.037037	0.024407	0.515835	0.434040	0.144525	0.741379	0.109973	0.450980	38717	0.100000
32	38796	0.061965	0.009794	16.300562	0.072682	0.153221	-0.076605	0.258525	-0.056371	25	0.074074	0.012843	0.263380	0.239437	0.031481	0.674419	0.064873	0.324324	38796	0.100000
33	39964	0.011589	0.006113	52.341316	0.018654	0.146160	-0.026985	0.244296	0.001767	29	-0.074074	0.033139	0.578185	0.431865	0.257544	0.800000	0.154270	0.472727	39964	0.100000
34	40154	0.030396	0.005405	23.178003	0.033847	0.148568	-0.043909	0.244699	0.000122	25	0.074074	0.019157	0.607155	0.466879	0.263123	0.666667	0.094516	0.404762	40154	0.100000
35	42011	0.036500	0.007742	21.342896	0.041254	0.135324	0.049148	0.233245	0.046925	25	0.074074	0.026874	0.556734	0.423946	0.230514	0.717391	0.156101	0.375000	42011	0.100000
36	42088	0.020845	0.009612	36.371906	0.037134	0.150425	-0.056956	0.244088	0.002620	26	0.037037	0.083818	0.685931	0.466267	0.411561	0.740741	0.384136	0.380952	42088	0.100000
37	42761	0.005984	0.006826	76.447227	0.014176	0.138307	0.028190	0.234378	0.042294	29	-0.074074	0.014748	0.568042	0.530835	0.079304	0.687500	0.064290	0.325581	42761	0.100000
38	43650	0.017459	0.006997	50.914265	0.020905	0.134601	0.054231	0.236884	0.032055	29	-0.074074	0.011099	0.537297	0.497131	0.079875	0.803030	0.062054	0.452830	43650	0.100000
39	46800	0.179810	0.002883	13.435355	0.180761	0.155914	-0.095520	0.268025	-0.095191	27	0.000000	0.059236	0.451882	0.411863	0.068044	0.657895	0.271684	0.129032	46800	0.100000
40	47752	0.003329	0.004330	155.359299	0.006229	0.153035	-0.075295	0.265624	-0.085379	25	0.074074	0.028142	0.588249	0.551116	0.082722	0.729167	0.109492	0.444444	47752	0.100000
41	48778	0.009714	0.009282	72.222076	0.020894	0.151670	-0.065706	0.257182	-0.050886	29	-0.074074	0.027170	0.465002	0.376289	0.142235	0.791045	0.133882	0.442308	48778	0.100000
42	48955	0.001742	0.005843	148.222214	0.004315	0.150082	-0.054545	0.265758	-0.085928	25	0.074074	0.018275	0.402056	0.387509	0.023750	0.659091	0.072344	0.305556	48955	0.100000
43	49065	0.011194	0.005209	75.364357	0.014012	0.149679	-0.051716	0.238957	0.023585	29	-0.074074	0.016136	0.485226	0.428737	0.098885	0.796875	0.092830	0.452830	49065	0.100000
44	49836	0.031266	0.008739	34.769436	0.039852	0.145764	-0.024207	0.254304	-0.039125	26	0.037037	0.038411	0.480326	0.444070	0.065217	0.750000	0.167186	0.333333	49836	0.100000
45	50164	0.050531	0.002133	19.982615	0.051642	0.149560	-0.050878	0.252619	-0.032238	25	0.074074	0.048131	0.633363	0.470116	0.308081	0.717391	0.240615	0.358974	50164	0.100000
46	54234	0.032086	0.009128	33.183170	0.035698	0.145235	-0.020487	0.254721	-0.040831	26	0.037037	0.026200	0.552745	0.509634	0.087917	0.779661	0.138864	0.422222	54234	0.100000
47	58706	0.004431	0.004880	156.279541	0.007101	0.147651	-0.037464	0.237883	0.027972	27	0.000000	0.027590	0.602762	0.482079	0.233015	0.802632	0.141243	0.584615	58706	0.100000
48	59682	0.013289	0.009852	26.222694	0.026791	0.145682	-0.023631	0.256392	-0.047656	26	0.037037	0.032401	0.088825	0.087604	0.001338	0.562500	0.139312	0.103448	59682	0.100000
49	67324	0.058935	0.002266	18.025871	0.059761	0.148255	-0.041708	0.257540	-0.052349	29	-0.074074	0.040542	0.662918	0.545684	0.258045	0.697674	0.231678	0.236842	67324	0.100000
50	71954	0.028622	0.009511	41.270939	0.034473	0.156204	-0.097563	0.262611	-0.073069	28	-0.037037	0.039076	0.655482	0.560133	0.216768	0.759259	0.145304	0.416667	71954	0.100000
51	72435	0.027554	0.002411	40.609386	0.031457	0.145265	-0.020697	0.238972	0.023524	28	-0.037037	0.024633	0.474164	0.413981	0.102697	0.765625	0.133548	0.461538	72435	0.100000
52	75097	0.021789	0.007717	35.628284	0.035637	0.131163	0.078386	0.227384	0.070875	27	0.000000	0.013285	0.479285	0.438126	0.073253	0.750000	0.068182	0.400000	75097	0.100000
53	75642	0.041783	0.002977	23.642740	0.043042	0.148598	-0.044118	0.256616	-0.048571	28	-0.037037	0.051843	0.669501	0.544641	0.274201	0.725490	0.235592	0.363636	75642	0.100000
54	75692	0.066467	0.002676	15.997836	0.067832	0.144385	-0.014514	0.248502	-0.015418	28	-0.037037	0.023408	0.640900	0.555812	0.191559	0.720000	0.124787	0.377778	75692	0.100000
55	76876	0.003635	0.004055	155.125732	0.009980	0.130291	0.084517	0.224058	0.084465	29	-0.074074	0.022067	0.508281	0.426947	0.141932	0.810811	0.114664	0.508475	76876	0.100000
56	80992	0.054789	0.001643	23.352713	0.055545	0.140917	0.009851	0.245460	-0.002986	26	0.037037	0.044199	0.624851	0.473778	0.287090	0.704545	0.191715	0.315789	80992	0.100000
57	82486	0.007580	0.005223	74.793243	0.012727	0.131260	0.077705	0.224818	0.081357	28	-0.037037	0.025772	0.467566	0.352216	0.178069	0.740741	0.130614	0.377778	82486	0.100000
58	84207	0.059929	0.006606	17.003288	0.066298	0.153192	-0.076395	0.241314	0.013956	26	0.037037	0.038982	0.424401	0.337373	0.131338	0.723404	0.173095	0.315789	84207	0.100000
59	85224	0.023898	0.008808	30.041058	0.032231	0.138740	0.025151	0.225639	0.078005	27	0.000000	0.023265	0.487158	0.436067	0.090597	0.745455	0.138007	0.448980	85224	0.100000
60	85812	0.006250	0.003842	85.972771	0.010211	0.152625	-0.072413	0.234796	0.040587	25	0.074074	0.037683	0.554024	0.456725	0.179096	0.736842	0.150989	0.500000	85812	0.100000
61	86382	0.001522	0.004931	189.128204	0.005885	0.149098	-0.047629	0.245430	-0.002864	25	0.074074	0.026600	0.228420	0.203205	0.031645	0.652174	0.119911	0.342105	86382	0.100000
62	88771	0.021641	0.008185	30.094978	0.027732	0.137636	0.032905	0.233215	0.047047	27	0.000000	0.021827	0.431709	0.394537	0.061395	0.704545	0.090704	0.341463	88771	0.100000
63	88820	0.030031	0.002431	37.175705	0.033128	0.131141	0.078543	0.232067	0.051740	27	0.000000	0.013741	0.358858	0.306018	0.076140	0.729167	0.072155	0.307692	88820	0.100000
64	96498	0.043235	0.007126	21.347208	0.051267	0.148665	-0.044590	0.267503	-0.093058	26	0.037037	0.007776	0.448041	0.435434	0.022329	0.638889	0.038179	0.212121	96498	0.100000
65	98075	0.004425	0.009210	110.663239	0.019957	0.134489	0.055017	0.236019	0.035590	29	-0.074074	0.016225	0.304870	0.273945	0.042594	0.786885	0.091353	0.369565	98075	0.100000
66	99974	0.046473	0.000652	21.967892	0.047915	0.140388	0.013571	0.242895	0.007496	28	-0.037037	0.022293	0.403353	0.380792	0.036435	0.708333	0.127674	0.317073	99974	0.100000
67	103109	0.003070	0.007820	139.378342	0.008889	0.141931	0.002725	0.237376	0.030044	25	0.074074	0.088924	0.569576	0.505237	0.130040	0.750000	0.320465	0.479167	103109	0.100000
68	103693	0.002834	0.003422	107.513687	0.008271	0.143013	-0.004873	0.248487	-0.015357	28	-0.037037	0.028683	0.572872	0.503576	0.139592	0.745455	0.122692	0.404255	103693	0.100000
69	106765	0.027834	0.000721	27.212269	0.028551	0.144638	-0.016296	0.253528	-0.035956	27	0.000000	0.043363	0.620338	0.453716	0.305009	0.803030	0.211449	0.470588	106765	0.100000
70	106903	0.005842	0.003327	90.249283	0.007736	0.152095	-0.068693	0.265087	-0.083186	25	0.074074	0.063589	0.588829	0.571202	0.041108	0.717391	0.201269	0.404762	106903	0.100000
71	111862	0.031503	0.009390	34.570354	0.042690	0.141931	0.002725	0.224744	0.081662	28	-0.037037	0.018551	0.408514	0.366473	0.066361	0.698113	0.118052	0.348837	111862	0.100000
72	112763	0.007077	0.004561	91.165947	0.010516	0.130343	0.084150	0.226921	0.072764	29	-0.074074	0.024944	0.347914	0.294838	0.075268	0.772727	0.137848	0.462963	112763	0.100000
73	113371	0.006990	0.008827	84.145454	0.013552	0.143878	-0.010951	0.232335	0.050643	28	-0.037037	0.027111	0.563399	0.481174	0.158484	0.732143	0.125598	0.461538	113371	0.100000
74	116741	0.056969	0.002202	26.318041	0.059385	0.151477	-0.064344	0.260299	-0.063623	28	-0.037037	0.038401	0.657489	0.450671	0.376492	0.720000	0.177278	0.333333	116741	0.100000
75	119017	0.031193	0.009620	31.792372	0.039404	0.140462	0.013047	0.226787	0.073313	28	-0.037037	0.023630	0.509897	0.412880	0.165242	0.714286	0.142243	0.377778	119017	0.100000
76	122634	0.023670	0.002319	37.054787	0.024938	0.143214	-0.006288	0.245803	-0.004388	25	0.074074	0.024238	0.555822	0.481392	0.143519	0.785714	0.107386	0.468085	122634	0.100000
