Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
30	40436	0.053677	0.009599	30.761093	0.059407	0.214713	0.081006	0.351888	-0.039704	36	0.052632	0.062804	0.713213	0.682337	0.097198	0.791045	0.200549	0.217391	40436	0.100000
31	40530	0.023395	0.005780	50.296680	0.024930	0.227122	0.027896	0.363014	-0.072577	41	-0.078947	0.052877	0.764004	0.717932	0.163338	0.827160	0.151448	0.267857	40530	0.100000
32	40779	0.037058	0.005298	27.957159	0.043752	0.212140	0.092017	0.330277	0.024148	38	0.000000	0.040577	0.676942	0.587752	0.216351	0.800000	0.144320	0.240000	40779	0.100000
33	41664	0.040110	0.002113	28.715488	0.043512	0.227875	0.024672	0.358957	-0.060591	38	0.000000	0.045478	0.745808	0.701600	0.148149	0.791045	0.128594	0.240000	41664	0.100000
34	42615	0.026536	0.004148	41.833668	0.028116	0.211961	0.092784	0.316839	0.063852	37	0.026316	0.034702	0.631493	0.550147	0.180829	0.811765	0.148776	0.362069	42615	0.100000
35	42803	0.010539	0.008346	66.936897	0.019783	0.219933	0.058664	0.344863	-0.018948	36	0.052632	0.045630	0.449574	0.442429	0.012813	0.711864	0.119642	0.234043	42803	0.100000
36	43400	0.066450	0.003175	24.529585	0.070215	0.239761	-0.026204	0.356541	-0.053452	38	0.000000	0.109865	0.826353	0.653623	0.498676	0.774648	0.298229	0.224490	43400	0.100000
37	44325	0.008842	0.008400	83.403656	0.019344	0.229314	0.018512	0.346146	-0.022738	39	-0.026316	0.050892	0.696283	0.672764	0.071873	0.777778	0.133778	0.360656	44325	0.100000
38	45517	0.027908	0.000188	50.008480	0.028067	0.216189	0.074686	0.323655	0.043714	39	-0.026316	0.021093	0.581524	0.552080	0.065735	0.766234	0.081115	0.303571	45517	0.100000
39	45870	0.047339	0.003212	29.595800	0.050059	0.214042	0.083879	0.330441	0.023664	35	0.078947	0.031344	0.625268	0.580657	0.106383	0.750000	0.122190	0.255319	45870	0.100000
40	47802	0.098570	0.005455	22.800783	0.100921	0.234937	-0.005554	0.334975	0.010267	35	0.078947	0.070465	0.726496	0.666972	0.178735	0.753846	0.220709	0.255319	47802	0.100000
41	52618	0.037465	0.004807	46.746437	0.041041	0.233057	0.002490	0.369606	-0.092054	39	-0.026316	0.112785	0.909159	0.821711	0.490485	0.807229	0.296525	0.380952	52618	0.100000
42	54054	0.069745	0.003215	24.268829	0.071269	0.250500	-0.072165	0.336705	0.005156	37	0.026316	0.047351	0.793018	0.721086	0.257902	0.709091	0.134318	0.212766	54054	0.100000
43	55187	0.030877	0.009661	44.938843	0.040099	0.214101	0.083623	0.342700	-0.012559	38	0.000000	0.076424	0.872229	0.731430	0.524253	0.794872	0.244042	0.355932	55187	0.100000
44	56422	0.035145	0.000874	54.407459	0.035430	0.215585	0.077272	0.320419	0.053276	38	0.000000	0.066613	0.788358	0.682695	0.333001	0.790698	0.233145	0.396825	56422	0.100000
45	58597	0.015482	0.003132	67.143272	0.017163	0.221193	0.053270	0.334438	0.011854	38	0.000000	0.076639	0.815828	0.717360	0.348387	0.822222	0.238267	0.415385	58597	0.100000
46	60214	0.026815	0.007729	53.209419	0.035189	0.232177	0.006256	0.348278	-0.029040	41	-0.078947	0.051552	0.812691	0.721751	0.326830	0.772152	0.165705	0.305085	60214	0.100000
47	61614	0.030798	0.005142	44.138569	0.034629	0.210522	0.098944	0.316123	0.065967	37	0.026316	0.052988	0.701287	0.615626	0.222858	0.794521	0.218115	0.383333	61614	0.100000
48	61651	0.006334	0.008372	167.342728	0.012452	0.227025	0.028311	0.343163	-0.013925	41	-0.078947	0.082128	0.848460	0.634086	0.585859	0.849057	0.252678	0.445946	61651	0.100000
49	62379	0.003294	0.001215	185.429733	0.004492	0.215891	0.075963	0.315900	0.066628	38	0.000000	0.028883	0.504049	0.456275	0.087863	0.795455	0.107950	0.449275	62379	0.100000
50	63178	0.021169	0.008325	38.647511	0.030848	0.234482	-0.003607	0.351351	-0.038117	37	0.026316	0.045085	0.675273	0.630255	0.121754	0.750000	0.124991	0.288462	63178	0.100000
51	66906	0.033352	0.000329	42.656681	0.033769	0.219023	0.062558	0.347249	-0.025999	37	0.026316	0.063910	0.760964	0.691329	0.225596	0.787500	0.216804	0.362069	66906	0.100000
52	67604	0.050978	0.008272	40.156151	0.055109	0.223117	0.045035	0.345266	-0.020138	39	-0.026316	0.066326	0.809714	0.722555	0.314149	0.761905	0.210798	0.250000	67604	0.100000
53	68146	0.091494	0.002962	24.792585	0.094981	0.236652	-0.012895	0.362387	-0.070726	36	0.052632	0.156102	0.870235	0.727639	0.523553	0.762712	0.406287	0.234043	68146	0.100000
54	69421	0.053403	0.003981	29.674599	0.058005	0.249150	-0.066388	0.346489	-0.023752	36	0.052632	0.069786	0.725391	0.557668	0.379179	0.721311	0.218819	0.280000	69421	0.100000
55	71109	0.028063	0.001429	46.696953	0.031034	0.218180	0.066165	0.311545	0.079496	39	-0.026316	0.029934	0.745769	0.630537	0.311891	0.769231	0.114708	0.350000	71109	0.100000
56	71962	0.035265	0.008425	32.123558	0.038484	0.226398	0.030992	0.328905	0.028202	37	0.026316	0.051119	0.662162	0.568261	0.217496	0.764706	0.215292	0.288462	71962	0.100000
57	76603	0.024094	0.000664	54.235035	0.025223	0.218009	0.066899	0.307413	0.091702	40	-0.052632	0.035049	0.632176	0.554003	0.175276	0.780488	0.131382	0.333333	76603	0.100000
58	77136	0.045533	0.009574	31.246843	0.050150	0.247181	-0.057962	0.355646	-0.050808	35	0.078947	0.058310	0.805121	0.689236	0.372905	0.782609	0.196384	0.300000	77136	0.100000
59	78373	0.059124	0.001363	36.571453	0.060152	0.242975	-0.039960	0.343327	-0.014410	37	0.026316	0.080181	0.758779	0.676731	0.253808	0.788732	0.220734	0.288462	78373	0.100000
60	79719	0.028282	0.005403	39.180874	0.030896	0.214392	0.082378	0.315646	0.067377	40	-0.052632	0.037911	0.527172	0.499511	0.055267	0.770270	0.129989	0.285714	79719	0.100000
61	80193	0.069392	0.009408	31.602720	0.072589	0.226450	0.030768	0.323640	0.043758	35	0.078947	0.111797	0.723661	0.613338	0.285322	0.829545	0.356440	0.435484	80193	0.100000
62	80286	0.040506	0.006265	29.044453	0.048047	0.227793	0.025023	0.336958	0.004407	36	0.052632	0.059502	0.676811	0.607609	0.176362	0.745763	0.178423	0.250000	80286	0.100000
63	81155	0.021550	0.001929	55.503891	0.022996	0.220313	0.057036	0.322835	0.046137	41	-0.078947	0.041551	0.594709	0.537566	0.123571	0.825581	0.145213	0.369231	81155	0.100000
64	81823	0.079009	0.004610	30.337507	0.081505	0.255354	-0.092943	0.349665	-0.033138	38	0.000000	0.180111	0.841662	0.627648	0.574763	0.783784	0.444795	0.208333	81823	0.100000
65	83961	0.125269	0.008556	18.542595	0.129263	0.234422	-0.003351	0.356466	-0.053232	36	0.052632	0.054986	0.741906	0.716620	0.089227	0.666667	0.143043	0.121951	83961	0.100000
66	85365	0.020459	0.008158	66.127098	0.026747	0.231827	0.007756	0.342820	-0.012911	38	0.000000	0.039475	0.814058	0.731099	0.308511	0.839080	0.153662	0.432836	85365	0.100000
67	85680	0.069033	0.003725	30.113728	0.072372	0.223281	0.044333	0.333483	0.014674	35	0.078947	0.063889	0.636558	0.531294	0.224583	0.789474	0.207474	0.339623	85680	0.100000
68	86373	0.042593	0.000463	30.024874	0.043289	0.234295	-0.002809	0.359389	-0.061869	36	0.052632	0.051439	0.790052	0.748550	0.165049	0.737705	0.150223	0.250000	86373	0.100000
69	88691	0.024960	0.008901	57.946075	0.029377	0.229642	0.017108	0.322969	0.045741	40	-0.052632	0.057039	0.750000	0.674060	0.232990	0.849462	0.206795	0.365079	88691	0.100000
70	91082	0.063178	0.005823	24.367514	0.066247	0.231402	0.009575	0.348293	-0.029084	38	0.000000	0.080501	0.887672	0.765957	0.520054	0.763889	0.205117	0.321429	91082	0.100000
71	91983	0.063692	0.007810	25.216236	0.071856	0.243035	-0.040216	0.360135	-0.064072	38	0.000000	0.097290	0.865933	0.773118	0.409091	0.797101	0.248904	0.321429	91983	0.100000
72	92895	0.023631	0.009539	61.408089	0.030422	0.245384	-0.050270	0.344863	-0.018949	39	-0.026316	0.045576	0.771658	0.724326	0.171696	0.760000	0.195603	0.277778	92895	0.100000
73	93740	0.032275	0.007681	40.821785	0.037041	0.244064	-0.044620	0.362104	-0.069889	36	0.052632	0.071460	0.879376	0.761525	0.494186	0.774648	0.229502	0.357143	93740	0.100000
74	94844	0.027543	0.008337	44.428356	0.031859	0.231037	0.011139	0.329531	0.026352	39	-0.026316	0.042027	0.661270	0.613622	0.123320	0.750000	0.138975	0.250000	94844	0.100000
75	95634	0.019109	0.005186	64.417931	0.027283	0.218971	0.062781	0.308264	0.089190	39	-0.026316	0.042361	0.619441	0.470947	0.280679	0.788889	0.163503	0.400000	95634	0.100000
76	95884	0.049673	0.008135	34.204952	0.054097	0.237606	-0.016980	0.351082	-0.037324	41	-0.078947	0.112721	0.693401	0.618951	0.195382	0.804878	0.303793	0.305085	95884	0.100000
77	97872	0.054773	0.006024	33.789841	0.058941	0.253117	-0.083368	0.355422	-0.050147	41	-0.078947	0.108552	0.813729	0.643547	0.477433	0.790698	0.293956	0.267857	97872	0.100000
78	100279	0.048213	0.000577	40.647621	0.048658	0.229075	0.019533	0.329099	0.027629	35	0.078947	0.053744	0.842178	0.744017	0.383469	0.789474	0.186614	0.385965	100279	0.100000
79	100483	0.022624	0.001372	69.985565	0.023598	0.228449	0.022214	0.330456	0.023620	39	-0.026316	0.050585	0.748426	0.631716	0.316903	0.826087	0.176468	0.400000	100483	0.100000
80	102973	0.037882	0.003833	31.928993	0.040887	0.244758	-0.047589	0.324073	0.042480	40	-0.052632	0.033327	0.717290	0.661994	0.163594	0.786667	0.132599	0.344262	102973	0.100000
81	103223	0.017272	0.006851	53.174202	0.028891	0.223251	0.044461	0.358897	-0.060415	41	-0.078947	0.049810	0.766973	0.721358	0.163706	0.812500	0.146681	0.305085	103223	0.100000
82	107380	0.037749	0.005953	33.790703	0.041615	0.233415	0.000958	0.352946	-0.042832	41	-0.078947	0.073076	0.901764	0.777585	0.558321	0.797468	0.204532	0.378788	107380	0.100000
83	107425	0.041635	0.007271	42.963440	0.046629	0.211797	0.093486	0.318480	0.059005	39	-0.026316	0.072799	0.714522	0.633333	0.221423	0.782051	0.254118	0.338983	107425	0.100000
84	107434	0.066672	0.006887	23.615950	0.068499	0.246435	-0.054770	0.347786	-0.027585	35	0.078947	0.037624	0.758035	0.716660	0.146024	0.736842	0.117682	0.239130	107434	0.100000
85	108748	0.021683	0.003723	45.207767	0.027038	0.245518	-0.050844	0.336049	0.007095	35	0.078947	0.052336	0.773501	0.681524	0.288804	0.732143	0.157239	0.270833	108748	0.100000
86	109935	0.064656	0.001502	22.529062	0.069853	0.215861	0.076091	0.355840	-0.051381	35	0.078947	0.095336	0.708517	0.563775	0.331806	0.759259	0.268831	0.222222	109935	0.100000
87	110831	0.009355	0.003164	123.806885	0.011237	0.212259	0.091507	0.339076	-0.001851	40	-0.052632	0.060921	0.832260	0.720095	0.400728	0.819149	0.174584	0.452055	110831	0.100000
88	111077	0.031046	0.005098	43.226120	0.033384	0.237002	-0.014395	0.323774	0.043361	36	0.052632	0.067327	0.696679	0.512915	0.377273	0.771429	0.229850	0.234043	111077	0.100000
89	111800	0.028531	0.000076	49.922199	0.028602	0.225645	0.034215	0.340374	-0.005685	36	0.052632	0.029472	0.690259	0.672503	0.054217	0.777778	0.099146	0.320755	111800	0.100000
90	112151	0.013550	0.009928	77.276199	0.029245	0.219791	0.059270	0.324639	0.040805	37	0.026316	0.053521	0.614185	0.569253	0.104311	0.812500	0.188663	0.403226	112151	0.100000
91	113420	0.056337	0.005682	36.579651	0.063045	0.236861	-0.013788	0.356765	-0.054113	40	-0.052632	0.043571	0.685748	0.643900	0.117517	0.777778	0.263587	0.183673	113420	0.100000
92	113693	0.028322	0.005076	57.399441	0.034802	0.214616	0.081421	0.344505	-0.017891	38	0.000000	0.046149	0.844392	0.767598	0.330435	0.819277	0.177985	0.344828	113693	0.100000
93	114029	0.022245	0.002103	55.033501	0.023056	0.221268	0.052951	0.333573	0.014409	40	-0.052632	0.034049	0.748673	0.687788	0.195012	0.814815	0.118552	0.344262	114029	0.100000
94	115029	0.040755	0.007485	48.766571	0.051291	0.232670	0.004149	0.346817	-0.024721	39	-0.026316	0.068384	0.722857	0.645306	0.218642	0.786667	0.190270	0.350000	115029	0.100000
95	115231	0.004810	0.009331	135.944443	0.027753	0.225175	0.036226	0.352141	-0.040453	39	-0.026316	0.052382	0.606846	0.577415	0.069644	0.792683	0.150868	0.380952	115231	0.100000
96	119548	0.029912	0.008149	53.472370	0.035214	0.237517	-0.016597	0.368502	-0.088793	40	-0.052632	0.072535	0.816902	0.730829	0.319768	0.817073	0.246650	0.322034	119548	0.100000
97	120161	0.035487	0.002372	34.163471	0.037263	0.224333	0.039833	0.308607	0.088177	39	-0.026316	0.037653	0.690877	0.600240	0.226727	0.757143	0.168757	0.277778	120161	0.100000
98	120722	0.028267	0.004718	42.393814	0.038629	0.239374	-0.024544	0.356600	-0.053629	35	0.078947	0.138163	0.841690	0.731630	0.410106	0.760563	0.374381	0.313725	120722	0.100000
99	122843	0.028021	0.002514	51.566612	0.031976	0.228166	0.023427	0.325430	0.038470	37	0.026316	0.059543	0.791197	0.660867	0.384305	0.777778	0.183536	0.350877	122843	0.100000
100	124593	0.040729	0.007708	35.844429	0.045314	0.244892	-0.048163	0.366041	-0.081522	38	0.000000	0.063303	0.857725	0.752130	0.426009	0.794872	0.197834	0.377049	124593	0.100000
101	124865	0.050184	0.000329	33.012573	0.050305	0.221081	0.053749	0.359151	-0.061164	36	0.052632	0.105689	0.833398	0.745796	0.344615	0.802817	0.295268	0.265306	124865	0.100000
102	124960	0.062865	0.006154	28.051981	0.065953	0.253289	-0.084102	0.334900	0.010488	35	0.078947	0.079062	0.768554	0.598317	0.423809	0.734375	0.238957	0.270833	124960	0.100000
103	125323	0.032412	0.008516	39.404533	0.042195	0.234161	-0.002234	0.335303	0.009298	37	0.026316	0.106143	0.690359	0.648284	0.119629	0.773333	0.298211	0.339286	125323	0.100000
104	127221	0.028395	0.006884	48.943134	0.033980	0.235608	-0.008426	0.327070	0.033623	41	-0.078947	0.053800	0.677689	0.574855	0.241881	0.795181	0.209938	0.316667	127221	0.100000
105	127985	0.016386	0.000707	73.188972	0.017085	0.212356	0.091092	0.319449	0.056140	38	0.000000	0.043732	0.854428	0.732520	0.455765	0.831579	0.172923	0.512820	127985	0.100000
106	128136	0.023920	0.002155	66.306038	0.026364	0.212252	0.091539	0.323058	0.045476	37	0.026316	0.096766	0.801113	0.693506	0.351090	0.841121	0.296579	0.513158	128136	0.100000
107	130033	0.047648	0.000278	33.625134	0.048065	0.222543	0.047493	0.370172	-0.093729	37	0.026316	0.058838	0.782713	0.707209	0.257877	0.758065	0.163343	0.274510	130033	0.100000
108	130983	0.025297	0.007460	51.518841	0.030907	0.221782	0.050748	0.346310	-0.023223	39	-0.026316	0.062328	0.719896	0.598619	0.302151	0.787500	0.189589	0.360656	130983	0.100000
109	133339	0.021205	0.007758	55.474968	0.023251	0.213147	0.087709	0.323998	0.042700	41	-0.078947	0.049914	0.732076	0.666209	0.197328	0.836957	0.170283	0.378788	133339	0.100000
110	134235	0.012405	0.009107	93.653076	0.021170	0.220216	0.057451	0.317913	0.060679	39	-0.026316	0.061438	0.694859	0.603317	0.230769	0.829787	0.183047	0.370968	134235	0.100000
111	134344	0.034648	0.008228	33.046375	0.040992	0.242088	-0.036162	0.366578	-0.083109	41	-0.078947	0.080337	0.881469	0.791319	0.432000	0.764706	0.209947	0.280702	134344	0.100000
112	135175	0.017581	0.005668	71.360474	0.025482	0.215362	0.078229	0.310814	0.081655	41	-0.078947	0.046059	0.780419	0.617949	0.425257	0.828571	0.183661	0.453333	135175	0.100000
113	135406	0.003647	0.006546	185.294373	0.013604	0.237897	-0.018225	0.354274	-0.046754	35	0.078947	0.064780	0.552106	0.471650	0.152277	0.813187	0.173824	0.492754	135406	0.100000
114	137711	0.040666	0.008849	32.505413	0.047508	0.223311	0.044205	0.342909	-0.013176	38	0.000000	0.054128	0.732593	0.667211	0.196465	0.779412	0.177650	0.296296	137711	0.100000
115	141064	0.024357	0.002836	46.120472	0.027454	0.239389	-0.024608	0.330068	0.024765	38	0.000000	0.026882	0.487375	0.454109	0.060940	0.797101	0.094534	0.283019	141064	0.100000
116	142476	0.011794	0.008902	95.705223	0.019366	0.211126	0.096358	0.325296	0.038866	39	-0.026316	0.038308	0.738251	0.674259	0.196450	0.802198	0.146556	0.409091	142476	0.100000
117	143660	0.066508	0.001597	21.520426	0.070150	0.216309	0.074176	0.340627	-0.006434	39	-0.026316	0.038191	0.717796	0.660462	0.168860	0.753846	0.151983	0.235294	143660	0.100000
118	144371	0.017153	0.000088	68.251129	0.017253	0.214430	0.082219	0.321537	0.049971	40	-0.052632	0.047500	0.803517	0.671627	0.401648	0.831579	0.174316	0.420290	144371	0.100000
119	144899	0.055456	0.000056	29.442802	0.055483	0.223624	0.042865	0.370679	-0.095227	38	0.000000	0.070501	0.726008	0.664288	0.183847	0.774194	0.179818	0.173913	144899	0.100000
120	145251	0.004862	0.008263	167.819153	0.012222	0.210619	0.098529	0.331515	0.020491	40	-0.052632	0.057438	0.641876	0.571132	0.164954	0.811765	0.180036	0.354839	145251	0.100000
121	146154	0.106163	0.006766	27.047857	0.113845	0.229135	0.019278	0.354095	-0.046225	37	0.026316	0.146393	0.741947	0.684101	0.183114	0.738461	0.355913	0.244898	146154	0.100000
122	146361	0.034701	0.004554	34.793098	0.037117	0.229135	0.019278	0.356839	-0.054334	35	0.078947	0.064399	0.831590	0.776055	0.247988	0.737705	0.186712	0.270833	146361	0.100000
123	148679	0.026396	0.001941	50.746113	0.027379	0.244422	-0.046152	0.359091	-0.060988	38	0.000000	0.083242	0.825862	0.710263	0.398977	0.779070	0.237053	0.377049	148679	0.100000
124	148960	0.039996	0.008449	36.210606	0.045496	0.221954	0.050014	0.324923	0.039968	40	-0.052632	0.054201	0.729033	0.645501	0.235633	0.800000	0.198996	0.310345	148960	0.100000
125	149094	0.003211	0.005006	178.435287	0.008716	0.217800	0.067792	0.349844	-0.033667	39	-0.026316	0.059558	0.579780	0.538858	0.088741	0.730159	0.157265	0.250000	149094	0.100000
126	151323	0.075536	0.005251	31.166584	0.079283	0.239791	-0.026332	0.365385	-0.079584	35	0.078947	0.044655	0.816191	0.790838	0.121212	0.742424	0.139073	0.239130	151323	0.100000
127	153561	0.052255	0.002460	35.048969	0.054407	0.254884	-0.090932	0.359598	-0.062486	35	0.078947	0.064015	0.856493	0.731186	0.466146	0.786667	0.190140	0.351852	153561	0.100000
128	154096	0.032726	0.006160	44.022324	0.034528	0.243207	-0.040950	0.358360	-0.058828	40	-0.052632	0.078546	0.722358	0.624695	0.260223	0.770270	0.212487	0.245283	154096	0.100000
129	156895	0.045759	0.002636	38.942024	0.047963	0.221119	0.053589	0.337093	0.004010	38	0.000000	0.059770	0.632269	0.572101	0.140613	0.797297	0.194786	0.254902	156895	0.100000
130	157552	0.031123	0.006386	39.647697	0.034074	0.229463	0.017874	0.314632	0.070374	38	0.000000	0.090471	0.801125	0.612177	0.487201	0.746667	0.252697	0.355932	157552	0.100000
131	157657	0.046845	0.005601	38.416931	0.051760	0.212983	0.088411	0.350113	-0.034460	37	0.026316	0.099281	0.834403	0.738171	0.367535	0.817073	0.296512	0.314815	157657	0.100000
132	157761	0.033637	0.004560	33.042870	0.042160	0.223937	0.041524	0.333364	0.015027	39	-0.026316	0.054264	0.774305	0.656954	0.342085	0.802632	0.185448	0.327586	157761	0.100000
133	158547	0.037008	0.004191	35.194904	0.045719	0.215899	0.075931	0.313886	0.072577	38	0.000000	0.062365	0.653931	0.583833	0.168437	0.771429	0.214922	0.283019	158547	0.100000
134	159831	0.042627	0.009368	38.668709	0.044485	0.236286	-0.011331	0.346116	-0.022650	37	0.026316	0.097324	0.717686	0.671736	0.139980	0.807692	0.280865	0.288462	159831	0.100000
135	161058	0.023894	0.005805	51.526512	0.029995	0.228322	0.022757	0.320180	0.053981	37	0.026316	0.045614	0.744835	0.614353	0.338345	0.769231	0.156308	0.327273	161058	0.100000
136	161063	0.022644	0.008536	55.725925	0.027308	0.246055	-0.053142	0.357495	-0.056273	39	-0.026316	0.077308	0.840093	0.747393	0.366973	0.820225	0.189986	0.409091	161063	0.100000
137	161730	0.047458	0.008465	32.910103	0.058598	0.252789	-0.081964	0.343670	-0.015423	39	-0.026316	0.081983	0.683050	0.607517	0.192449	0.782609	0.239417	0.235294	161730	0.100000
138	162432	0.031674	0.006147	38.411648	0.037694	0.235123	-0.006352	0.349501	-0.032653	35	0.078947	0.063090	0.658621	0.547893	0.244916	0.779412	0.184743	0.339623	162432	0.100000
139	164112	0.014709	0.002020	86.448959	0.016881	0.243885	-0.043854	0.346444	-0.023620	38	0.000000	0.069099	0.735313	0.671671	0.193838	0.797753	0.231860	0.344828	164112	0.100000
140	165210	0.030457	0.008991	48.253925	0.039510	0.235966	-0.009958	0.318181	0.059886	39	-0.026316	0.068160	0.802080	0.696249	0.348412	0.817204	0.220734	0.380952	165210	0.100000
141	166108	0.074750	0.005739	24.730358	0.080563	0.243930	-0.044046	0.364087	-0.075750	36	0.052632	0.093102	0.701535	0.676898	0.076251	0.761194	0.249133	0.142857	166108	0.100000
142	166872	0.004484	0.009571	119.670013	0.016013	0.236428	-0.011937	0.309367	0.085929	36	0.052632	0.050767	0.457556	0.426995	0.053334	0.750000	0.129789	0.368421	166872	0.100000
