Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
22	28057	0.003592	0.005928	152.507492	0.012628	0.153609	0.081509	0.240807	0.029104	30	-0.034483	0.121821	0.580463	0.576549	0.009242	0.685185	0.437357	0.285714	28057	0.100000
23	30539	0.017784	0.006075	41.248634	0.024432	0.153005	0.085121	0.253543	-0.022248	31	-0.068966	0.029967	0.571797	0.519317	0.109177	0.762712	0.167614	0.354167	30539	0.100000
24	31968	0.043854	0.001029	30.542767	0.044249	0.162983	0.025460	0.262119	-0.056825	31	-0.068966	0.037714	0.519145	0.478079	0.078681	0.758621	0.171002	0.295455	31968	0.100000
25	32255	0.027480	0.007411	39.926712	0.028755	0.156831	0.062246	0.258659	-0.042874	31	-0.068966	0.015779	0.508791	0.485042	0.046119	0.776119	0.079481	0.367347	32255	0.100000
26	34296	0.026273	0.003311	41.568501	0.028852	0.153207	0.083917	0.260374	-0.049789	27	0.068966	0.012483	0.579950	0.519363	0.126057	0.779661	0.055506	0.437500	34296	0.100000
27	35598	0.006915	0.006374	109.952614	0.017372	0.161730	0.032951	0.247518	0.002045	28	0.034483	0.036574	0.651556	0.528860	0.260424	0.811765	0.171482	0.594203	35598	0.100000
28	42266	0.048838	0.008209	16.354519	0.055932	0.158792	0.050519	0.265147	-0.069032	28	0.034483	0.017832	0.427714	0.389143	0.063143	0.755102	0.085067	0.282051	42266	0.100000
29	43029	0.037049	0.006861	26.852781	0.046887	0.171849	-0.027556	0.246996	0.004149	31	-0.068966	0.012328	0.514434	0.455400	0.108398	0.686275	0.078034	0.311111	43029	0.100000
30	43503	0.016238	0.005247	43.430870	0.019184	0.159597	0.045704	0.266369	-0.073962	29	0.000000	0.023718	0.580052	0.493933	0.170175	0.754386	0.106760	0.355556	43503	0.100000
31	43520	0.045892	0.006553	20.396011	0.056564	0.162946	0.025683	0.258912	-0.043896	29	0.000000	0.013651	0.430229	0.407891	0.037727	0.673913	0.070754	0.236842	43520	0.100000
32	45954	0.005393	0.003786	119.090012	0.008389	0.151409	0.094663	0.235587	0.050150	28	0.034483	0.110884	0.724728	0.444479	0.504480	0.792208	0.443542	0.575758	45954	0.100000
33	51202	0.023558	0.008800	28.807646	0.031036	0.165809	0.008561	0.230784	0.069512	28	0.034483	0.012123	0.484839	0.431263	0.094202	0.701754	0.071431	0.404255	51202	0.100000
34	51771	0.065242	0.001098	15.987009	0.065800	0.162260	0.029786	0.264311	-0.065664	27	0.068966	0.013840	0.571025	0.497526	0.146273	0.650000	0.065635	0.325000	51771	0.100000
35	52623	0.037561	0.000227	28.603754	0.037673	0.165421	0.010880	0.259643	-0.046843	31	-0.068966	0.049584	0.690966	0.463202	0.424303	0.761905	0.239740	0.392157	52623	0.100000
36	52681	0.037814	0.006244	24.189028	0.042379	0.152252	0.089624	0.249919	-0.007637	27	0.068966	0.009862	0.461070	0.438752	0.039765	0.688889	0.051723	0.307692	52681	0.100000
37	55124	0.065183	0.002481	27.157158	0.067803	0.179366	-0.072502	0.268860	-0.084004	30	-0.034483	0.031126	0.453817	0.380692	0.118074	0.716981	0.134644	0.302326	55124	0.100000
38	56023	0.082517	0.009589	15.418609	0.085465	0.166793	0.002675	0.271023	-0.092723	27	0.068966	0.018693	0.504623	0.448079	0.102448	0.675000	0.096906	0.181818	56023	0.100000
39	58177	0.021248	0.000692	52.229530	0.023081	0.154840	0.074152	0.244237	0.015273	31	-0.068966	0.030832	0.525977	0.404928	0.203420	0.772727	0.156069	0.436364	58177	0.100000
40	58388	0.008775	0.004522	73.951027	0.013213	0.156383	0.064922	0.259688	-0.047023	30	-0.034483	0.029434	0.525383	0.492779	0.064279	0.781250	0.150363	0.387755	58388	0.100000
41	59147	0.053325	0.002106	21.607975	0.054873	0.164295	0.017613	0.269785	-0.087732	30	-0.034483	0.023583	0.506947	0.479160	0.053350	0.708333	0.092814	0.230769	59147	0.100000
42	62525	0.016672	0.007695	53.383118	0.022451	0.152998	0.085165	0.246668	0.005472	28	0.034483	0.025273	0.520666	0.447187	0.132918	0.757576	0.136052	0.481481	62525	0.100000
43	63172	0.028668	0.001732	36.184196	0.030478	0.157025	0.061087	0.236556	0.046241	29	0.000000	0.007810	0.477345	0.460691	0.030881	0.698113	0.049818	0.309524	63172	0.100000
44	63509	0.026004	0.000835	33.532482	0.026599	0.159687	0.045169	0.226310	0.087552	28	0.034483	0.006242	0.472566	0.447552	0.045277	0.688889	0.038560	0.317073	63509	0.100000
45	67309	0.072871	0.004819	16.356039	0.078761	0.180119	-0.077005	0.259255	-0.045279	29	0.000000	0.036044	0.589227	0.490381	0.193960	0.700000	0.155888	0.256410	67309	0.100000
46	67495	0.020245	0.000983	55.276680	0.021153	0.168725	-0.008873	0.259255	-0.045279	28	0.034483	0.021371	0.576221	0.512066	0.131483	0.782609	0.197679	0.471698	67495	0.100000
47	69411	0.004737	0.007915	154.251694	0.010057	0.154676	0.075133	0.258584	-0.042573	30	-0.034483	0.013990	0.523536	0.516416	0.014723	0.732143	0.059614	0.361702	69411	0.100000
48	69831	0.027969	0.000755	34.372055	0.028199	0.157547	0.057966	0.256973	-0.036079	28	0.034483	0.011957	0.425385	0.400956	0.040780	0.750000	0.067912	0.404255	69831	0.100000
49	73562	0.009629	0.005932	78.333900	0.013882	0.161096	0.036741	0.269666	-0.087251	29	0.000000	0.041916	0.619403	0.462347	0.292114	0.808219	0.182914	0.500000	73562	0.100000
50	79564	0.032142	0.001916	34.459782	0.033918	0.178725	-0.068667	0.269308	-0.085808	28	0.034483	0.070194	0.764815	0.521605	0.508387	0.754717	0.239765	0.391304	79564	0.100000
51	80506	0.026623	0.003325	37.096390	0.028679	0.159664	0.045303	0.248368	-0.001383	28	0.034483	0.028924	0.527362	0.486251	0.080021	0.754386	0.150843	0.440000	80506	0.100000
52	84951	0.028057	0.006932	29.745859	0.034989	0.182662	-0.092210	0.250188	-0.008719	28	0.034483	0.061144	0.615092	0.448953	0.301496	0.680851	0.208040	0.282051	84951	0.100000
53	88833	0.022787	0.003169	59.247910	0.024434	0.156950	0.061533	0.251008	-0.012026	29	0.000000	0.041217	0.480395	0.350793	0.199630	0.780822	0.201805	0.462963	88833	0.100000
54	89425	0.001968	0.005342	153.636475	0.010002	0.162356	0.029206	0.265132	-0.068971	30	-0.034483	0.062246	0.564215	0.484794	0.154154	0.700000	0.267901	0.333333	89425	0.100000
55	89973	0.036138	0.003156	30.209959	0.040292	0.171797	-0.027244	0.226772	0.085688	27	0.068966	0.056567	0.450542	0.388837	0.100964	0.727273	0.276698	0.325000	89973	0.100000
56	90336	0.029963	0.007779	36.318638	0.039272	0.165250	0.011905	0.256690	-0.034937	27	0.068966	0.053090	0.554365	0.473054	0.154306	0.761905	0.237125	0.425532	90336	0.100000
57	92219	0.018548	0.001751	49.770157	0.020201	0.163915	0.019887	0.255601	-0.030547	29	0.000000	0.018725	0.616148	0.533752	0.176722	0.754098	0.092731	0.431373	92219	0.100000
58	92366	0.004553	0.009010	123.474518	0.016644	0.159784	0.044589	0.253111	-0.020505	30	-0.034483	0.027942	0.395959	0.311400	0.122799	0.813333	0.134924	0.500000	92366	0.100000
59	98293	0.032298	0.008026	32.957775	0.040921	0.171208	-0.023722	0.270173	-0.089296	28	0.034483	0.047840	0.579053	0.515638	0.130924	0.708333	0.200965	0.263158	98293	0.100000
60	109702	0.012999	0.003077	57.403557	0.016082	0.157576	0.057787	0.230769	0.069573	28	0.034483	0.017231	0.430061	0.343485	0.131872	0.782609	0.099328	0.508772	109702	0.100000
61	111955	0.003712	0.008839	129.716675	0.012970	0.158911	0.049806	0.252917	-0.019723	31	-0.068966	0.020408	0.529241	0.502789	0.053200	0.750000	0.096060	0.367347	111955	0.100000
62	112870	0.029752	0.009069	25.554605	0.039164	0.180470	-0.079101	0.230784	0.069513	29	0.000000	0.011847	0.392907	0.376583	0.026185	0.652174	0.069411	0.194444	112870	0.100000
63	113559	0.044068	0.005089	32.497059	0.047739	0.174787	-0.045124	0.267309	-0.077750	28	0.034483	0.021909	0.597100	0.565258	0.073242	0.711538	0.107907	0.317073	113559	0.100000
64	114394	0.029687	0.003289	29.792803	0.032682	0.163602	0.021759	0.254572	-0.026398	29	0.000000	0.012523	0.524349	0.478101	0.088615	0.702128	0.104227	0.292683	114394	0.100000
65	118542	0.064286	0.006605	24.201303	0.067077	0.167032	0.001248	0.269531	-0.086710	30	-0.034483	0.059063	0.538704	0.497706	0.081621	0.762712	0.255412	0.318182	118542	0.100000
66	119058	0.030433	0.006351	30.570724	0.033722	0.173833	-0.039417	0.246310	0.006915	30	-0.034483	0.017086	0.389207	0.318963	0.103143	0.728814	0.093373	0.375000	119058	0.100000
67	120375	0.009563	0.006647	49.011608	0.022259	0.168792	-0.009275	0.264117	-0.064882	27	0.068966	0.026397	0.617121	0.587958	0.070776	0.673469	0.088882	0.400000	120375	0.100000
68	120849	0.012518	0.001602	78.712265	0.014980	0.156033	0.067017	0.246936	0.004390	30	-0.034483	0.044799	0.665156	0.546176	0.262172	0.823529	0.220497	0.565217	120849	0.100000
69	121950	0.023635	0.009197	50.317703	0.027417	0.160552	0.039996	0.253692	-0.022850	29	0.000000	0.014810	0.470659	0.452695	0.032823	0.777778	0.110907	0.408163	121950	0.100000
70	123902	0.010669	0.007232	55.639935	0.019737	0.152677	0.087083	0.258718	-0.043115	28	0.034483	0.015887	0.499873	0.478316	0.041321	0.758621	0.091915	0.428571	123902	0.100000
71	125003	0.010783	0.004938	102.869705	0.015497	0.157875	0.056004	0.269874	-0.088093	31	-0.068966	0.046957	0.630294	0.534316	0.206102	0.851064	0.222755	0.537313	125003	0.100000
72	128560	0.012634	0.000115	78.822884	0.012708	0.171312	-0.024346	0.272440	-0.098436	31	-0.068966	0.043300	0.740676	0.594713	0.360145	0.797468	0.183866	0.544118	128560	0.100000
73	132749	0.014718	0.005537	47.657158	0.022555	0.169858	-0.015651	0.269680	-0.087312	27	0.068966	0.015542	0.596148	0.536143	0.129362	0.770492	0.091438	0.480769	132749	0.100000
74	133442	0.008837	0.009695	96.399567	0.017249	0.182550	-0.091541	0.247846	0.000722	31	-0.068966	0.026758	0.607936	0.467211	0.264130	0.772152	0.137448	0.474576	133442	0.100000
75	134472	0.023110	0.006465	39.692173	0.027201	0.152767	0.086547	0.241045	0.028142	31	-0.068966	0.015829	0.347548	0.289817	0.081290	0.698113	0.129757	0.326087	134472	0.100000
76	135101	0.018814	0.000479	37.449986	0.018998	0.152274	0.089490	0.250486	-0.009922	29	0.000000	0.025427	0.550267	0.514706	0.073278	0.769231	0.134994	0.442308	135101	0.100000
77	135538	0.015888	0.009990	46.806080	0.019649	0.159873	0.044054	0.251336	-0.013349	29	0.000000	0.056937	0.682949	0.495145	0.371996	0.779661	0.218998	0.431373	135538	0.100000
78	137774	0.050939	0.003207	26.155588	0.053227	0.152893	0.085789	0.264938	-0.068189	28	0.034483	0.039325	0.623721	0.556905	0.150795	0.740000	0.189239	0.317073	137774	0.100000
79	142463	0.018391	0.000668	39.978123	0.018899	0.159046	0.049003	0.229114	0.076247	27	0.068966	0.010025	0.420897	0.380607	0.065048	0.737705	0.063603	0.413043	142463	0.100000
80	145514	0.010530	0.001627	83.268723	0.011456	0.153997	0.079190	0.250531	-0.010102	27	0.068966	0.052992	0.708857	0.455394	0.465405	0.802632	0.247636	0.564516	145514	0.100000
81	146653	0.024444	0.000686	35.155289	0.024691	0.158859	0.050118	0.269755	-0.087612	27	0.068966	0.021211	0.572122	0.540307	0.069208	0.758621	0.099966	0.400000	146653	0.100000
82	149481	0.027812	0.008919	43.411491	0.043136	0.171089	-0.023008	0.258062	-0.040469	29	0.000000	0.061500	0.580562	0.447852	0.240351	0.705882	0.235633	0.340909	149481	0.100000
83	151291	0.024427	0.003737	44.533760	0.025970	0.159828	0.044322	0.272425	-0.098376	31	-0.068966	0.018058	0.580029	0.548605	0.069615	0.786885	0.087629	0.392157	151291	0.100000
84	151479	0.048832	0.004224	18.405100	0.051992	0.156846	0.062157	0.236481	0.046542	27	0.068966	0.011219	0.305306	0.257959	0.063806	0.651163	0.070372	0.228571	151479	0.100000
85	155061	0.039050	0.001519	38.659138	0.039966	0.170000	-0.016498	0.245355	0.010764	29	0.000000	0.059993	0.557598	0.375612	0.291462	0.764706	0.273658	0.420000	155061	0.100000
86	155448	0.015463	0.006328	76.100258	0.022508	0.159903	0.043876	0.258182	-0.040950	31	-0.068966	0.025946	0.569406	0.481481	0.169570	0.780822	0.135150	0.403846	155448	0.100000
87	158224	0.018283	0.000326	57.702713	0.019230	0.163199	0.024167	0.262596	-0.058749	31	-0.068966	0.016442	0.533749	0.500120	0.067275	0.794521	0.080247	0.446429	158224	0.100000
88	158891	0.009621	0.006896	135.459488	0.014084	0.151320	0.095198	0.234677	0.053818	31	-0.068966	0.022274	0.462243	0.367018	0.150438	0.817204	0.155694	0.515625	158891	0.100000
89	160862	0.023064	0.004695	37.907001	0.025712	0.174027	-0.040576	0.249859	-0.007396	29	0.000000	0.015599	0.540227	0.500362	0.079787	0.750000	0.080190	0.340909	160862	0.100000
90	161230	0.011421	0.004733	80.931107	0.013652	0.152744	0.086681	0.261761	-0.055381	30	-0.034483	0.037842	0.591452	0.471087	0.227570	0.842697	0.197424	0.538462	161230	0.100000
91	165228	0.018199	0.001680	68.762276	0.019519	0.151946	0.091452	0.260836	-0.051653	30	-0.034483	0.020635	0.644138	0.546870	0.214657	0.810811	0.151885	0.482759	165228	0.100000
92	166597	0.143494	0.006199	15.365108	0.147095	0.150694	0.098943	0.252082	-0.016356	28	0.034483	0.081451	0.673231	0.468445	0.385259	0.690476	0.350390	0.125000	166597	0.100000
93	167025	0.019175	0.003778	53.114635	0.022183	0.170097	-0.017078	0.260866	-0.051773	28	0.034483	0.030284	0.694850	0.568340	0.293079	0.746032	0.142295	0.481481	167025	0.100000
94	173229	0.042519	0.009215	25.438019	0.048534	0.153975	0.079324	0.252962	-0.019903	31	-0.068966	0.015908	0.472440	0.430446	0.073732	0.728814	0.081233	0.326087	173229	0.100000
95	176736	0.008407	0.006799	68.180519	0.012153	0.168069	-0.004949	0.252246	-0.017017	27	0.068966	0.112623	0.567397	0.495647	0.142261	0.680000	0.334185	0.341463	176736	0.100000
96	177556	0.007833	0.007129	57.205357	0.014098	0.180955	-0.081999	0.270575	-0.090919	28	0.034483	0.039897	0.620886	0.557791	0.142681	0.732143	0.147733	0.416667	177556	0.100000
97	177906	0.056678	0.004022	23.457901	0.058093	0.179702	-0.074509	0.268144	-0.081118	29	0.000000	0.048298	0.702290	0.586938	0.279261	0.725490	0.190865	0.292683	177906	0.100000
98	178434	0.006853	0.006976	70.144028	0.009405	0.165026	0.013243	0.245072	0.011906	29	0.000000	0.031382	0.641975	0.529813	0.238546	0.687500	0.125645	0.292683	178434	0.100000
99	183384	0.051032	0.002268	18.633205	0.052604	0.169232	-0.011905	0.250784	-0.011124	28	0.034483	0.011845	0.539362	0.465192	0.138686	0.700000	0.064893	0.363636	183384	0.100000
100	186990	0.010364	0.001532	95.732857	0.012305	0.154929	0.073617	0.252484	-0.017980	31	-0.068966	0.036096	0.521951	0.390244	0.215999	0.844444	0.209702	0.523077	186990	0.100000
101	190808	0.018538	0.006602	37.182026	0.023529	0.150992	0.097160	0.249591	-0.006314	27	0.068966	0.022699	0.531577	0.450967	0.146820	0.776119	0.118118	0.509091	190808	0.100000
102	191382	0.020869	0.008636	44.130806	0.027815	0.161298	0.035537	0.248920	-0.003608	29	0.000000	0.015186	0.614762	0.535854	0.170007	0.771429	0.082337	0.482143	191382	0.100000
103	191773	0.043619	0.004408	29.940086	0.049254	0.156055	0.066884	0.234259	0.055502	29	0.000000	0.017958	0.290161	0.258199	0.043087	0.758621	0.119868	0.325581	191773	0.100000
104	194294	0.008563	0.008743	72.716545	0.018137	0.160082	0.042805	0.272186	-0.097414	28	0.034483	0.021242	0.675633	0.609008	0.170400	0.802817	0.083977	0.533333	194294	0.100000
105	194514	0.035974	0.006620	29.626152	0.052187	0.153117	0.084452	0.269322	-0.085868	28	0.034483	0.051691	0.609292	0.439505	0.302922	0.775862	0.220681	0.404255	194514	0.100000
106	199237	0.067959	0.000439	17.610949	0.068427	0.179426	-0.072859	0.264058	-0.064642	28	0.034483	0.016776	0.468358	0.389171	0.129640	0.680000	0.083825	0.348837	199237	0.100000
1	946	0.020264	0.004578	32.946671	0.025035	0.161104	0.036697	0.261627	-0.054840	29	0.000000	0.035528	0.587983	0.517993	0.145206	0.779661	0.143284	0.420000	946	0.100000
2	2698	0.013282	0.001846	65.913048	0.015937	0.152222	0.089802	0.248010	0.000060	29	0.000000	0.019714	0.546415	0.455870	0.166403	0.808219	0.101020	0.539683	2698	0.100000
3	3681	0.024464	0.001192	33.587994	0.025955	0.151230	0.095733	0.252529	-0.018160	27	0.068966	0.049217	0.501637	0.439423	0.110981	0.741379	0.238360	0.425532	3681	0.100000
4	5478	0.046099	0.006775	28.812031	0.049406	0.155041	0.072948	0.264938	-0.068190	28	0.034483	0.046315	0.567998	0.521210	0.097720	0.754386	0.230532	0.363636	5478	0.100000
5	12434	0.027623	0.007149	35.085117	0.030811	0.176346	-0.054443	0.234214	0.055682	29	0.000000	0.020311	0.393343	0.310739	0.119844	0.724138	0.146795	0.309524	12434	0.100000
6	12617	0.034880	0.000613	40.601494	0.035526	0.159791	0.044545	0.248651	-0.002526	30	-0.034483	0.014258	0.574467	0.532415	0.089935	0.724138	0.085610	0.318182	12617	0.100000
7	12743	0.036315	0.000511	39.377678	0.036797	0.159963	0.043519	0.262014	-0.056404	29	0.000000	0.054232	0.510540	0.475599	0.066629	0.787879	0.225608	0.408163	12743	0.100000
8	13184	0.035262	0.007701	23.526924	0.040799	0.155899	0.067820	0.246683	0.005412	30	-0.034483	0.031545	0.559223	0.469736	0.168759	0.745455	0.155084	0.400000	13184	0.100000
9	14065	0.042212	0.003425	22.920204	0.050016	0.158740	0.050832	0.257197	-0.036981	29	0.000000	0.069317	0.553061	0.485131	0.131936	0.725490	0.277096	0.236842	14065	0.100000
10	14667	0.050074	0.004680	18.195660	0.056061	0.157144	0.060374	0.261000	-0.052315	28	0.034483	0.016125	0.641752	0.538946	0.222981	0.589744	0.072448	0.176471	14667	0.100000
11	15914	0.047374	0.004915	28.190142	0.051948	0.167181	0.000357	0.259524	-0.046362	30	-0.034483	0.026117	0.593297	0.489130	0.203900	0.735849	0.134409	0.333333	15914	0.100000
12	16594	0.045407	0.005304	24.020136	0.048487	0.176398	-0.054756	0.253976	-0.023993	28	0.034483	0.036689	0.507334	0.365624	0.223385	0.688889	0.158079	0.263158	16594	0.100000
13	16996	0.013606	0.003342	56.746666	0.021837	0.161618	0.033620	0.250933	-0.011726	27	0.068966	0.014379	0.405506	0.363272	0.066331	0.806452	0.086554	0.490566	16996	0.100000
14	19450	0.036949	0.007511	21.450880	0.045453	0.152058	0.090783	0.234572	0.054239	27	0.068966	0.059969	0.574489	0.468111	0.200000	0.697674	0.277291	0.250000	19450	0.100000
15	19695	0.028161	0.000050	35.423401	0.028182	0.155667	0.069202	0.260478	-0.050210	31	-0.068966	0.049437	0.716904	0.605397	0.282582	0.791045	0.195400	0.425926	19695	0.100000
16	24991	0.010737	0.009793	62.007183	0.019737	0.153318	0.083248	0.241731	0.025376	30	-0.034483	0.024361	0.525581	0.430387	0.167120	0.692308	0.147910	0.302326	24991	0.100000
17	29163	0.038228	0.004216	28.836245	0.041437	0.177502	-0.061355	0.256899	-0.035778	28	0.034483	0.027059	0.568430	0.463476	0.195618	0.737705	0.143676	0.416667	29163	0.100000
18	30781	0.025042	0.005892	46.244377	0.027957	0.172394	-0.030811	0.258525	-0.042333	30	-0.034483	0.029233	0.612089	0.548929	0.140024	0.761905	0.189792	0.433962	30781	0.100000
19	34750	0.028040	0.008259	32.558517	0.042042	0.180030	-0.076470	0.253871	-0.023572	31	-0.068966	0.023347	0.340581	0.322882	0.026138	0.724138	0.121178	0.261905	34750	0.100000
20	39782	0.002756	0.008910	139.616272	0.009918	0.157465	0.058456	0.253528	-0.022189	27	0.068966	0.035916	0.587759	0.567167	0.047576	0.740741	0.126569	0.413043	39782	0.100000
21	44307	0.011429	0.007668	64.852211	0.015940	0.170940	-0.022116	0.252365	-0.017498	28	0.034483	0.042087	0.579326	0.439319	0.249709	0.794872	0.179007	0.533333	44307	0.100000
22	45755	0.040304	0.005233	23.949564	0.046934	0.152864	0.085968	0.260016	-0.048346	30	-0.034483	0.022385	0.570530	0.543877	0.058435	0.750000	0.106583	0.318182	45755	0.100000
23	47187	0.068921	0.002471	15.484821	0.071508	0.173028	-0.034601	0.270814	-0.091881	28	0.034483	0.028597	0.594081	0.562814	0.071520	0.666667	0.140340	0.243243	47187	0.100000
24	48652	0.003985	0.008272	158.450150	0.022154	0.156055	0.066884	0.256302	-0.033373	30	-0.034483	0.026876	0.308477	0.236143	0.094697	0.774648	0.128135	0.433962	48652	0.100000
25	48989	0.002368	0.005940	127.753761	0.010181	0.166182	0.006332	0.271082	-0.092964	27	0.068966	0.074385	0.442449	0.328131	0.170150	0.730769	0.240463	0.437500	48989	0.100000
26	49858	0.021673	0.008333	42.778763	0.028391	0.157427	0.058679	0.235587	0.050150	31	-0.068966	0.040317	0.419947	0.341863	0.118644	0.719298	0.190053	0.295455	49858	0.100000
27	50830	0.036442	0.001903	27.789099	0.037488	0.167517	-0.001650	0.247921	0.000421	30	-0.034483	0.010954	0.307089	0.285671	0.029982	0.740741	0.060974	0.333333	50830	0.100000
28	51039	0.015837	0.003781	44.470383	0.019000	0.154862	0.074018	0.228905	0.077089	30	-0.034483	0.023875	0.457686	0.389165	0.112176	0.762712	0.123379	0.361702	51039	0.100000
29	54268	0.025532	0.005878	35.411472	0.032422	0.162021	0.031212	0.242462	0.022429	27	0.068966	0.009328	0.617059	0.567352	0.114888	0.698113	0.072496	0.437500	54268	0.100000
30	57067	0.025745	0.002637	35.185516	0.027356	0.164825	0.014447	0.250217	-0.008839	29	0.000000	0.032327	0.479025	0.378552	0.161676	0.721311	0.148182	0.420000	57067	0.100000
