Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
48	148216	0.134948	0.009549	21.930845	0.151544	0.294534	-0.007474	0.373170	-0.091571	38	-0.027027	0.144443	0.763278	0.728377	0.128491	0.736842	0.425912	0.155556	148216	0.100000
49	150988	0.033115	0.006024	41.480854	0.037555	0.317942	-0.087542	0.350844	-0.026263	40	-0.081081	0.054668	0.773562	0.678907	0.294791	0.805195	0.225884	0.310345	150988	0.100000
50	157451	0.075942	0.009956	23.056444	0.081687	0.292021	0.001122	0.351067	-0.026917	36	0.027027	0.113691	0.753561	0.626781	0.339695	0.768116	0.321145	0.265306	157451	0.100000
51	159033	0.050210	0.005942	33.295731	0.053723	0.276972	0.052597	0.370978	-0.085158	39	-0.054054	0.088058	0.766053	0.593624	0.424310	0.750000	0.240716	0.264151	159033	0.100000
52	171036	0.046574	0.009638	43.987144	0.051770	0.282707	0.032981	0.374408	-0.095192	35	0.054054	0.077904	0.696620	0.551937	0.322907	0.722222	0.228477	0.239130	171036	0.100000
53	172266	0.127718	0.004633	19.703402	0.131561	0.286592	0.019692	0.373811	-0.093447	35	0.054054	0.130616	0.673806	0.577705	0.227568	0.724138	0.269508	0.186047	172266	0.100000
54	178020	0.002749	0.007648	165.605988	0.017687	0.290477	0.006402	0.335750	0.017887	36	0.027027	0.024255	0.461614	0.438782	0.040683	0.770270	0.118574	0.400000	178020	0.100000
55	180248	0.084753	0.008541	19.000343	0.094847	0.276212	0.055198	0.350769	-0.026045	34	0.081081	0.126681	0.715266	0.567851	0.341121	0.730159	0.330361	0.227273	180248	0.100000
56	187322	0.047728	0.006196	37.856800	0.049634	0.283438	0.030482	0.334140	0.022598	37	0.000000	0.036723	0.711991	0.672414	0.120814	0.743243	0.169682	0.362069	187322	0.100000
57	187625	0.065428	0.007589	25.570524	0.078042	0.280589	0.040225	0.365698	-0.069714	36	0.027027	0.102437	0.780719	0.738443	0.161632	0.714286	0.255899	0.234043	187625	0.100000
58	191732	0.003148	0.008725	147.346176	0.018172	0.270895	0.073385	0.329501	0.036166	36	0.027027	0.071553	0.507533	0.413842	0.159839	0.761905	0.171289	0.368421	191732	0.100000
59	196680	0.051179	0.003759	29.539463	0.053572	0.288218	0.014131	0.336526	0.015618	39	-0.054054	0.073953	0.819163	0.680499	0.434002	0.746269	0.213666	0.220000	196680	0.100000
60	197216	0.076383	0.009178	29.875124	0.092694	0.306398	-0.048056	0.374811	-0.096370	38	-0.027027	0.076339	0.831398	0.736647	0.359789	0.746269	0.190062	0.283019	197216	0.100000
61	199040	0.085685	0.004403	30.374109	0.088142	0.286040	0.021579	0.361045	-0.056103	34	0.081081	0.065892	0.814246	0.753492	0.246459	0.692308	0.178050	0.291667	199040	0.100000
1	2916	0.058466	0.004945	25.974707	0.061221	0.268867	0.080323	0.366593	-0.072332	40	-0.081081	0.053608	0.782100	0.749053	0.131687	0.742857	0.177666	0.166667	2916	0.100000
2	8487	0.012232	0.006573	78.064796	0.016825	0.289142	0.010968	0.352231	-0.030320	40	-0.081081	0.096632	0.749913	0.724592	0.091940	0.788732	0.217884	0.200000	8487	0.100000
3	11868	0.035987	0.006977	41.619339	0.039512	0.289769	0.008826	0.333319	0.024998	37	0.000000	0.040034	0.720223	0.633766	0.236069	0.812500	0.147484	0.327273	11868	0.100000
4	13045	0.055259	0.004637	26.974478	0.060033	0.272573	0.067646	0.333752	0.023732	36	0.027027	0.076767	0.676050	0.611953	0.165178	0.711864	0.257528	0.200000	13045	0.100000
5	13557	0.068195	0.009908	27.896864	0.074295	0.285608	0.023059	0.346653	-0.014004	34	0.081081	0.063420	0.696556	0.617609	0.206457	0.716667	0.203903	0.260870	13557	0.100000
6	18097	0.152520	0.006503	19.827986	0.154875	0.315317	-0.078564	0.369695	-0.081406	34	0.081081	0.102578	0.795974	0.713511	0.287839	0.680000	0.252485	0.170732	18097	0.100000
7	19124	0.105826	0.007461	22.260220	0.107448	0.266443	0.088613	0.357257	-0.045022	35	0.054054	0.095665	0.640641	0.615894	0.064427	0.722222	0.268045	0.146341	19124	0.100000
8	19367	0.046502	0.001916	30.547276	0.048076	0.283490	0.030303	0.358480	-0.048599	37	0.000000	0.045227	0.830220	0.775386	0.244124	0.757143	0.144437	0.339286	19367	0.100000
9	19861	0.032573	0.003163	47.881756	0.033617	0.270418	0.075018	0.369755	-0.081581	39	-0.054054	0.051642	0.663676	0.628633	0.094362	0.735294	0.158498	0.290909	19861	0.100000
10	20195	0.091811	0.003319	19.442116	0.099039	0.294929	-0.008826	0.366876	-0.073161	35	0.054054	0.061864	0.781443	0.747216	0.135399	0.696429	0.145426	0.222222	20195	0.100000
11	20924	0.069548	0.001160	27.590761	0.070522	0.291305	0.003571	0.366205	-0.071198	38	-0.027027	0.057992	0.758737	0.672000	0.264442	0.772727	0.173636	0.224490	20924	0.100000
12	21431	0.065990	0.007947	25.075108	0.082466	0.267942	0.083486	0.369218	-0.080010	34	0.081081	0.136993	0.903243	0.782688	0.554753	0.757576	0.342673	0.320000	21431	0.100000
13	25331	0.046447	0.008368	34.280430	0.051952	0.263303	0.099352	0.358882	-0.049777	38	-0.027027	0.046967	0.684253	0.647082	0.105323	0.769231	0.167204	0.254902	25331	0.100000
14	27482	0.031531	0.006270	41.756794	0.038878	0.264087	0.096674	0.353752	-0.034770	38	-0.027027	0.080978	0.757133	0.724524	0.118372	0.760563	0.236821	0.283019	27482	0.100000
15	28289	0.047247	0.002165	28.685743	0.048950	0.269605	0.077798	0.347622	-0.016840	36	0.027027	0.121236	0.868562	0.698393	0.564208	0.746269	0.312271	0.345455	28289	0.100000
16	28488	0.020164	0.009664	69.498405	0.043522	0.272409	0.068207	0.347816	-0.017407	40	-0.081081	0.041126	0.833514	0.763243	0.296804	0.805195	0.148235	0.310345	28488	0.100000
17	29029	0.074589	0.001146	25.835932	0.075737	0.291089	0.004311	0.369680	-0.081363	36	0.027027	0.057177	0.791749	0.717420	0.263036	0.694915	0.166052	0.265306	29029	0.100000
18	31291	0.079108	0.003438	16.869806	0.080428	0.282215	0.034665	0.374691	-0.096021	34	0.081081	0.068485	0.764413	0.678648	0.266888	0.698113	0.200598	0.227273	31291	0.100000
19	33438	0.064925	0.002337	32.829006	0.066765	0.276667	0.053642	0.359553	-0.051740	37	0.000000	0.031375	0.758737	0.723454	0.127583	0.703125	0.125809	0.195652	33438	0.100000
20	33748	0.057296	0.001809	29.592266	0.057888	0.289560	0.009540	0.356615	-0.043146	40	-0.081081	0.079035	0.632517	0.603564	0.073033	0.735294	0.267569	0.200000	33748	0.100000
21	45653	0.021010	0.008368	58.995098	0.031876	0.286838	0.018850	0.338480	0.009903	39	-0.054054	0.052040	0.730435	0.695652	0.114286	0.810127	0.150547	0.327586	45653	0.100000
22	45987	0.047644	0.003643	35.569016	0.051129	0.286048	0.021554	0.359792	-0.052439	39	-0.054054	0.066661	0.774062	0.694539	0.260336	0.786667	0.196420	0.264151	45987	0.100000
23	46562	0.053576	0.008673	26.616705	0.058662	0.271834	0.070171	0.364863	-0.067271	37	0.000000	0.096061	0.729389	0.619466	0.288866	0.784615	0.262091	0.177778	46562	0.100000
24	47979	0.095362	0.001574	21.655022	0.097835	0.264310	0.095909	0.353275	-0.033374	35	0.054054	0.045117	0.642221	0.584535	0.138848	0.696429	0.135716	0.222222	47979	0.100000
25	48169	0.041255	0.000242	34.912266	0.041391	0.280239	0.041424	0.357764	-0.046505	40	-0.081081	0.060949	0.730964	0.695794	0.115615	0.760000	0.197586	0.230769	48169	0.100000
26	55881	0.060307	0.006876	25.429695	0.072688	0.265377	0.092261	0.369993	-0.082279	38	-0.027027	0.108827	0.820865	0.763092	0.243860	0.736842	0.269674	0.191489	55881	0.100000
27	57244	0.071158	0.001271	26.431597	0.073362	0.293550	-0.004107	0.364833	-0.067184	38	-0.027027	0.053944	0.737705	0.670765	0.203319	0.757576	0.153083	0.269231	57244	0.100000
28	58111	0.044857	0.002461	40.193932	0.048558	0.275309	0.058285	0.361448	-0.057281	38	-0.027027	0.101967	0.821526	0.620799	0.529341	0.770270	0.212068	0.333333	58111	0.100000
29	59620	0.024718	0.002952	54.793827	0.027914	0.271641	0.070835	0.323401	0.054009	38	-0.027027	0.075329	0.758229	0.598184	0.398305	0.788235	0.252778	0.355932	59620	0.100000
30	60562	0.045267	0.004831	50.245636	0.046901	0.290186	0.007397	0.349740	-0.023035	38	-0.027027	0.059193	0.760976	0.667886	0.280294	0.792683	0.209175	0.254902	60562	0.100000
31	66728	0.053315	0.008495	30.713697	0.061274	0.269970	0.076548	0.366354	-0.071634	40	-0.081081	0.061616	0.771417	0.668863	0.309702	0.727273	0.174743	0.200000	66728	0.100000
32	69955	0.066881	0.000020	28.897697	0.066898	0.316600	-0.082951	0.374572	-0.095672	37	0.000000	0.050242	0.760257	0.752408	0.031701	0.683333	0.109534	0.159091	69955	0.100000
33	78617	0.057421	0.009021	31.811810	0.065923	0.294847	-0.008545	0.360359	-0.054096	35	0.054054	0.126108	0.787959	0.660735	0.374999	0.724138	0.313211	0.186047	78617	0.100000
34	83328	0.025917	0.000391	46.297474	0.026044	0.277793	0.049791	0.355646	-0.040310	40	-0.081081	0.030277	0.733007	0.676588	0.174450	0.774648	0.106435	0.298246	83328	0.100000
35	85614	0.072687	0.009739	27.586178	0.077503	0.303773	-0.039078	0.362700	-0.060945	40	-0.081081	0.169015	0.726786	0.644286	0.231928	0.765432	0.374354	0.245283	85614	0.100000
36	86180	0.064421	0.002284	25.797712	0.065281	0.266324	0.089022	0.373081	-0.091309	39	-0.054054	0.083884	0.873456	0.739798	0.513669	0.728571	0.270768	0.290909	86180	0.100000
37	87707	0.036446	0.001279	31.130466	0.039009	0.288799	0.012142	0.371425	-0.086467	37	0.000000	0.099114	0.832219	0.729863	0.378906	0.768116	0.228520	0.301887	87707	0.100000
38	89344	0.031058	0.003060	45.967953	0.033234	0.273878	0.063182	0.317809	0.070369	40	-0.081081	0.029783	0.610021	0.569727	0.093649	0.696970	0.103258	0.200000	89344	0.100000
39	91800	0.064778	0.009318	26.858076	0.069665	0.267017	0.086649	0.335929	0.017363	40	-0.081081	0.064494	0.680416	0.590988	0.218644	0.789474	0.242705	0.272727	91800	0.100000
40	98868	0.081463	0.004350	26.662100	0.082476	0.274139	0.062290	0.371440	-0.086510	39	-0.054054	0.168200	0.806055	0.758483	0.196970	0.727273	0.352127	0.187500	98868	0.100000
41	102701	0.091124	0.003362	18.514029	0.093479	0.265615	0.091445	0.375064	-0.097111	38	-0.027027	0.056607	0.660787	0.619629	0.108205	0.673469	0.143265	0.116279	102701	0.100000
42	102784	0.073942	0.005936	21.338459	0.075441	0.317770	-0.086955	0.373647	-0.092967	37	0.000000	0.063643	0.763054	0.700949	0.207673	0.629630	0.168431	0.097561	102784	0.100000
43	103450	0.055089	0.002386	25.630430	0.060564	0.271201	0.072340	0.372096	-0.088430	34	0.081081	0.105252	0.797258	0.660158	0.403423	0.672727	0.271352	0.209302	103450	0.100000
44	104203	0.041437	0.009809	42.271065	0.051829	0.271767	0.070401	0.371351	-0.086249	38	-0.027027	0.095264	0.816526	0.699576	0.389282	0.802469	0.218632	0.283019	104203	0.100000
45	106083	0.028238	0.008541	29.255053	0.043549	0.264780	0.094302	0.315169	0.078090	37	0.000000	0.027209	0.550058	0.534158	0.034134	0.728814	0.115586	0.244898	106083	0.100000
46	110487	0.066643	0.001749	22.052547	0.068229	0.272923	0.066447	0.375974	-0.099773	37	0.000000	0.047404	0.733788	0.699171	0.115073	0.728814	0.128899	0.159091	110487	0.100000
47	111565	0.014662	0.005265	73.777763	0.024735	0.271887	0.069993	0.359568	-0.051784	40	-0.081081	0.079690	0.803760	0.745656	0.228445	0.819149	0.181296	0.420290	111565	0.100000
48	120603	0.069016	0.005420	35.111931	0.076707	0.270000	0.076446	0.351276	-0.027528	37	0.000000	0.049550	0.712627	0.598694	0.283907	0.769231	0.164191	0.314815	120603	0.100000
49	121199	0.032703	0.007225	40.095043	0.042067	0.263520	0.098612	0.348696	-0.019981	36	0.027027	0.059698	0.806741	0.701123	0.353384	0.753846	0.149793	0.345455	121199	0.100000
50	123133	0.054572	0.002002	30.476156	0.055634	0.273766	0.063565	0.369695	-0.081406	37	0.000000	0.063424	0.834797	0.775284	0.264834	0.750000	0.157047	0.274510	123133	0.100000
51	123799	0.044895	0.000837	40.221825	0.045337	0.277576	0.050531	0.361179	-0.056496	36	0.027027	0.062533	0.831858	0.784917	0.218247	0.760000	0.206101	0.294118	123799	0.100000
52	126271	0.024794	0.002454	62.089325	0.026986	0.272163	0.069049	0.356138	-0.041750	39	-0.054054	0.077013	0.763523	0.642510	0.338507	0.800000	0.209734	0.303571	126271	0.100000
53	127171	0.106526	0.001007	15.759718	0.107016	0.302245	-0.033849	0.335169	0.019588	34	0.081081	0.069866	0.787809	0.678735	0.339516	0.709677	0.209110	0.260870	127171	0.100000
54	128314	0.037345	0.009691	32.996185	0.041663	0.299262	-0.023646	0.350143	-0.024213	39	-0.054054	0.058365	0.756984	0.641026	0.323028	0.773333	0.174792	0.264151	128314	0.100000
55	129207	0.041112	0.009863	26.802353	0.049553	0.272946	0.066371	0.364087	-0.065003	34	0.081081	0.063474	0.777908	0.742256	0.138323	0.711864	0.164959	0.209302	129207	0.100000
56	135870	0.067888	0.008167	24.018856	0.075927	0.318389	-0.089073	0.375109	-0.097242	38	-0.027027	0.083859	0.871962	0.840466	0.197424	0.711864	0.190356	0.191489	135870	0.100000
57	136912	0.085943	0.005214	25.716860	0.091230	0.277860	0.049561	0.352618	-0.031454	34	0.081081	0.094249	0.782144	0.663868	0.351873	0.716667	0.358595	0.190476	136912	0.100000
58	137374	0.060681	0.004342	27.286226	0.064744	0.268054	0.083104	0.342029	-0.000480	34	0.081081	0.051254	0.779047	0.667980	0.334520	0.781250	0.193320	0.320000	137374	0.100000
59	149797	0.039431	0.007240	36.817959	0.046631	0.282401	0.034027	0.345907	-0.011823	39	-0.054054	0.026570	0.662496	0.608620	0.137655	0.738461	0.104335	0.303571	149797	0.100000
60	153233	0.085712	0.002961	19.916620	0.088679	0.303781	-0.039103	0.373767	-0.093316	34	0.081081	0.156147	0.785775	0.706133	0.271013	0.716667	0.328737	0.190476	153233	0.100000
61	162401	0.040967	0.008716	29.039415	0.047119	0.268538	0.081446	0.357779	-0.046549	37	0.000000	0.024917	0.703742	0.670786	0.100105	0.746032	0.086767	0.195652	162401	0.100000
62	168143	0.034229	0.006480	42.221199	0.041956	0.276257	0.055045	0.350620	-0.025609	39	-0.054054	0.056109	0.853514	0.736664	0.443731	0.750000	0.214124	0.338983	168143	0.100000
63	168831	0.060818	0.002920	28.881853	0.067144	0.273095	0.065861	0.368278	-0.077262	38	-0.027027	0.099097	0.892630	0.838945	0.333334	0.723077	0.252230	0.254902	168831	0.100000
64	171227	0.053822	0.002700	37.097630	0.056422	0.283475	0.030354	0.358137	-0.047596	39	-0.054054	0.062004	0.581165	0.548121	0.073126	0.784810	0.162490	0.250000	171227	0.100000
65	174106	0.081174	0.008227	24.915297	0.085010	0.295638	-0.011249	0.326683	0.044411	34	0.081081	0.058362	0.704876	0.586972	0.285463	0.738461	0.169935	0.276596	174106	0.100000
66	184473	0.030838	0.004176	30.569817	0.033684	0.281999	0.035404	0.363416	-0.063040	39	-0.054054	0.034109	0.782707	0.720669	0.222094	0.745763	0.109622	0.220000	184473	0.100000
67	186361	0.039267	0.009194	35.162170	0.045171	0.274198	0.062085	0.370650	-0.084198	37	0.000000	0.083231	0.838037	0.759918	0.325384	0.742424	0.217501	0.288462	186361	0.100000
68	194523	0.062719	0.002363	41.161701	0.063860	0.319426	-0.092618	0.340314	0.004537	39	-0.054054	0.158336	0.685227	0.465151	0.411473	0.761905	0.396256	0.264151	194523	0.100000
69	194795	0.062330	0.001416	31.610573	0.063456	0.286883	0.018697	0.375064	-0.097111	39	-0.054054	0.077212	0.764957	0.711182	0.186189	0.746269	0.193633	0.170213	194795	0.100000
70	194872	0.116778	0.005145	24.993011	0.121541	0.264422	0.095526	0.370351	-0.083326	35	0.054054	0.132531	0.853498	0.597190	0.636299	0.753846	0.378003	0.255319	194872	0.100000
71	198863	0.023136	0.000982	58.763973	0.024413	0.294072	-0.005892	0.328845	0.038085	34	0.081081	0.034725	0.791618	0.696827	0.312663	0.760563	0.112515	0.413793	198863	0.100000
72	198935	0.057658	0.009063	25.433403	0.065114	0.271842	0.070146	0.330605	0.032938	34	0.081081	0.070938	0.600226	0.538809	0.133171	0.716667	0.208311	0.227273	198935	0.100000
1	312	0.218813	0.002662	15.575915	0.219784	0.305429	-0.044740	0.368696	-0.078483	36	0.027027	0.189593	0.765619	0.727590	0.139601	0.706897	0.515143	0.121951	312	0.100000
2	6374	0.105892	0.007223	21.925407	0.115068	0.267882	0.083690	0.349949	-0.023645	34	0.081081	0.085370	0.855393	0.744811	0.433333	0.757576	0.268475	0.276596	6374	0.100000
3	7058	0.065573	0.004095	30.585772	0.068581	0.311760	-0.066396	0.366996	-0.073510	40	-0.081081	0.062461	0.550481	0.469231	0.153080	0.729730	0.194317	0.166667	7058	0.100000
4	16714	0.039783	0.001729	41.777946	0.041410	0.265749	0.090986	0.356541	-0.042928	36	0.027027	0.047869	0.687905	0.629149	0.158435	0.763158	0.140967	0.250000	16714	0.100000
5	28975	0.044127	0.001419	46.571899	0.046117	0.268673	0.080987	0.360896	-0.055667	40	-0.081081	0.088531	0.714447	0.610882	0.266153	0.820225	0.316988	0.322034	28975	0.100000
6	34090	0.022105	0.002613	49.017532	0.023625	0.266674	0.087823	0.339360	0.007329	38	-0.027027	0.047511	0.776596	0.675319	0.311927	0.771739	0.185429	0.396825	34090	0.100000
7	36649	0.191178	0.006955	27.536026	0.195632	0.310776	-0.063029	0.346265	-0.012870	37	0.000000	0.163952	0.719901	0.583368	0.327706	0.736111	0.402745	0.212766	36649	0.100000
8	40436	0.053677	0.009599	30.761093	0.064524	0.265011	0.093511	0.366697	-0.072637	37	0.000000	0.063885	0.804962	0.714885	0.315931	0.753623	0.204805	0.229167	40436	0.100000
9	41450	0.123628	0.006371	18.149734	0.129678	0.268792	0.080578	0.337078	0.014004	36	0.027027	0.171648	0.827505	0.633558	0.529270	0.711864	0.430638	0.121951	41450	0.100000
10	47663	0.061880	0.000632	24.935398	0.063294	0.288583	0.012881	0.363923	-0.064523	38	-0.027027	0.074950	0.787542	0.661476	0.372399	0.759494	0.236637	0.309091	47663	0.100000
11	51754	0.057215	0.005072	29.987219	0.063198	0.285779	0.022472	0.365340	-0.068667	35	0.054054	0.122374	0.752931	0.703864	0.165690	0.741935	0.298693	0.222222	51754	0.100000
12	60522	0.103601	0.004561	23.360254	0.109530	0.297882	-0.018927	0.366682	-0.072594	35	0.054054	0.152616	0.670274	0.623267	0.124776	0.688525	0.353808	0.166667	60522	0.100000
13	61482	0.072698	0.003296	32.339592	0.074936	0.273990	0.062800	0.371380	-0.086336	38	-0.027027	0.153534	0.663703	0.543873	0.262711	0.774648	0.370581	0.191489	61482	0.100000
14	66684	0.160267	0.002479	15.045924	0.163043	0.276555	0.054025	0.357346	-0.045284	37	0.000000	0.115923	0.772422	0.698510	0.245155	0.684211	0.336477	0.159091	66684	0.100000
15	68649	0.078095	0.001207	25.301977	0.078955	0.290925	0.004872	0.364594	-0.066486	35	0.054054	0.041170	0.803564	0.714455	0.312065	0.686275	0.112094	0.204545	68649	0.100000
16	68688	0.033101	0.003426	58.030586	0.039054	0.271350	0.071829	0.349576	-0.022555	40	-0.081081	0.051574	0.805313	0.712926	0.321825	0.797753	0.148315	0.322034	68688	0.100000
17	69036	0.034162	0.003481	46.848549	0.035822	0.294623	-0.007780	0.373200	-0.091658	37	0.000000	0.061096	0.773929	0.649043	0.355845	0.811765	0.181102	0.393443	69036	0.100000
18	69415	0.071099	0.001122	19.436882	0.071482	0.264571	0.095016	0.357615	-0.046069	34	0.081081	0.081061	0.803666	0.687983	0.370758	0.711864	0.224138	0.227273	69415	0.100000
19	71539	0.066605	0.006480	22.154503	0.071754	0.280567	0.040302	0.362805	-0.061251	35	0.054054	0.054940	0.695288	0.633201	0.169267	0.725806	0.220226	0.255319	71539	0.100000
20	72954	0.121638	0.002904	21.493473	0.122590	0.271298	0.072008	0.347160	-0.015487	34	0.081081	0.041594	0.607923	0.512033	0.196510	0.736842	0.234457	0.244444	72954	0.100000
21	77136	0.045533	0.009574	31.246843	0.047996	0.290790	0.005331	0.363207	-0.062429	40	-0.081081	0.047905	0.720310	0.660069	0.177216	0.726027	0.149715	0.215686	77136	0.100000
22	86529	0.044686	0.003570	28.082258	0.047833	0.280440	0.040736	0.323730	0.053049	34	0.081081	0.029884	0.412359	0.409472	0.004890	0.687500	0.096908	0.105263	86529	0.100000
23	91082	0.063178	0.005823	24.367514	0.071831	0.281394	0.037471	0.356153	-0.041794	34	0.081081	0.054561	0.708112	0.663833	0.131717	0.689655	0.162598	0.227273	91082	0.100000
24	101433	0.255248	0.006926	15.372929	0.259904	0.289247	0.010611	0.343327	-0.004275	34	0.081081	0.095226	0.392019	0.380696	0.018285	0.709091	0.273208	0.128205	101433	0.100000
25	102682	0.112267	0.004758	12.094459	0.113442	0.293654	-0.004464	0.353767	-0.034814	35	0.054054	0.085711	0.621031	0.581988	0.093400	0.647059	0.199793	0.102564	102682	0.100000
26	105991	0.037095	0.001840	49.253437	0.040103	0.268986	0.079915	0.329278	0.036820	38	-0.027027	0.034006	0.769547	0.712963	0.197133	0.740741	0.145947	0.333333	105991	0.100000
27	113994	0.076735	0.004936	29.310667	0.080246	0.275063	0.059127	0.362417	-0.060117	38	-0.027027	0.131421	0.823698	0.735189	0.334233	0.763158	0.329662	0.296296	113994	0.100000
28	114136	0.045143	0.009395	37.567692	0.054326	0.269605	0.077798	0.363297	-0.062691	39	-0.054054	0.082304	0.746479	0.622535	0.328358	0.753623	0.237527	0.204082	114136	0.100000
29	114218	0.068926	0.001890	26.452538	0.070302	0.281245	0.037981	0.368114	-0.076782	36	0.027027	0.121868	0.878999	0.799810	0.395571	0.768116	0.261229	0.294118	114218	0.100000
