Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
41	61667	0.058455	0.000635	31.469267	0.059206	0.238382	0.001374	0.357883	-0.020325	35	-0.093750	0.118596	0.712350	0.525358	0.393964	0.791667	0.321511	0.300000	61667	0.100000
42	62157	0.086920	0.006738	21.802938	0.091267	0.252513	-0.057824	0.351888	-0.003232	34	-0.062500	0.024154	0.687737	0.657302	0.088812	0.571429	0.080093	0.150000	62157	0.100000
43	62388	0.080614	0.006129	22.132957	0.086188	0.253676	-0.062697	0.358271	-0.021430	35	-0.093750	0.110391	0.785631	0.603495	0.459354	0.745763	0.213701	0.255319	62388	0.100000
44	62844	0.093978	0.004150	21.997295	0.096135	0.229098	0.040267	0.356988	-0.017774	31	0.031250	0.058363	0.715272	0.626833	0.236995	0.754717	0.184150	0.184211	62844	0.100000
45	62852	0.034312	0.001990	36.825539	0.037254	0.255496	-0.070320	0.370292	-0.055702	34	-0.062500	0.058700	0.793181	0.665320	0.382038	0.791667	0.157806	0.333333	62852	0.100000
46	65380	0.074049	0.004743	24.846910	0.076211	0.231790	0.028990	0.336735	0.039969	31	0.031250	0.073750	0.663527	0.571490	0.214785	0.761194	0.219893	0.340426	65380	0.100000
47	65818	0.050269	0.000071	32.050339	0.050347	0.215362	0.097810	0.329606	0.060294	32	0.000000	0.040836	0.742488	0.685299	0.181726	0.701754	0.200276	0.238095	65818	0.100000
48	66557	0.065292	0.004608	25.141657	0.069734	0.215011	0.099278	0.343043	0.021983	33	-0.031250	0.066614	0.819914	0.658519	0.472632	0.741379	0.196130	0.312500	66557	0.100000
49	70031	0.055861	0.006042	25.547398	0.058856	0.240589	-0.007872	0.320344	0.086699	30	0.062500	0.038288	0.660120	0.617848	0.110614	0.754386	0.157225	0.347826	70031	0.100000
50	70844	0.141815	0.006883	18.538675	0.147741	0.240373	-0.006966	0.377227	-0.075474	34	-0.062500	0.153538	0.818603	0.719027	0.354396	0.777778	0.416119	0.260870	70844	0.100000
51	70941	0.034732	0.008106	22.375586	0.044692	0.217136	0.090375	0.321269	0.084063	33	-0.031250	0.046940	0.723759	0.684772	0.123679	0.727273	0.143184	0.232558	70941	0.100000
52	71199	0.078696	0.007012	17.272888	0.089341	0.244228	-0.023117	0.377704	-0.076834	31	0.031250	0.019252	0.758825	0.742103	0.064841	0.621622	0.070258	0.114286	71199	0.100000
53	71631	0.048228	0.002383	22.481327	0.049480	0.257569	-0.079004	0.359658	-0.025385	31	0.031250	0.050452	0.815841	0.764015	0.219614	0.700000	0.158111	0.205128	71631	0.100000
54	72401	0.468647	0.005422	7.722873	0.327701	0.232028	0.027990	0.381820	-0.088570	29	0.093750	0.079857	0.649897	0.572381	0.181273	0.600000	0.192965	0.093750	72401	0.100000
55	73444	0.070032	0.004714	25.394913	0.072167	0.219418	0.080816	0.327995	0.064886	32	0.000000	0.062160	0.813052	0.753909	0.240332	0.735849	0.188459	0.238095	73444	0.100000
56	75180	0.041509	0.000385	30.266527	0.041695	0.250037	-0.047452	0.368741	-0.051280	32	0.000000	0.051830	0.655406	0.627027	0.076088	0.724138	0.133195	0.272727	75180	0.100000
57	76044	0.187876	0.005969	15.048059	0.197322	0.223468	0.063853	0.349337	0.004039	32	0.000000	0.155702	0.805226	0.577047	0.539491	0.721311	0.429595	0.238095	76044	0.100000
58	76689	0.046743	0.009638	25.045261	0.063564	0.256555	-0.074756	0.368517	-0.050642	30	0.062500	0.079379	0.701691	0.583333	0.284057	0.716981	0.216164	0.318182	76689	0.100000
59	77011	0.202001	0.009246	8.326139	0.210188	0.246450	-0.032426	0.379345	-0.081512	32	0.000000	0.049207	0.759833	0.683682	0.240742	0.625000	0.126592	0.111111	77011	0.100000
60	79831	0.080844	0.002736	18.250898	0.081742	0.224377	0.060042	0.328413	0.063696	29	0.093750	0.046282	0.772808	0.719141	0.191083	0.659091	0.160224	0.236842	79831	0.100000
61	80378	0.091928	0.006173	19.471188	0.097545	0.239262	-0.002312	0.373961	-0.066162	30	0.062500	0.073686	0.811384	0.762648	0.205329	0.686275	0.181632	0.318182	80378	0.100000
62	80830	0.074624	0.003452	16.706327	0.077362	0.231074	0.031989	0.373379	-0.064504	30	0.062500	0.049730	0.730685	0.725753	0.017983	0.697674	0.114821	0.090909	80830	0.100000
63	81838	0.001629	0.006766	184.128174	0.010967	0.240224	-0.006342	0.339389	0.032401	31	0.031250	0.028422	0.452195	0.374640	0.124017	0.703704	0.081366	0.354167	81838	0.100000
64	82329	0.105203	0.000781	15.582646	0.105701	0.240373	-0.006966	0.365206	-0.041202	33	-0.031250	0.050027	0.835246	0.777515	0.259485	0.730769	0.146810	0.214286	82329	0.100000
65	83640	0.111686	0.006876	13.352069	0.114234	0.249866	-0.046734	0.378509	-0.079131	31	0.031250	0.054070	0.544275	0.523664	0.043269	0.704545	0.140111	0.138889	83640	0.100000
66	84507	0.065845	0.005251	32.189880	0.068581	0.217860	0.087345	0.350605	0.000425	29	0.093750	0.047519	0.602689	0.573961	0.067432	0.740741	0.171865	0.275000	84507	0.100000
67	84631	0.063862	0.009031	16.655603	0.065918	0.217815	0.087532	0.344684	0.017306	35	-0.093750	0.064727	0.762483	0.731107	0.116687	0.714286	0.179468	0.146341	84631	0.100000
68	85509	0.086001	0.003008	26.287928	0.094003	0.230433	0.034676	0.344520	0.017773	33	-0.031250	0.094180	0.776985	0.587568	0.459267	0.750000	0.235322	0.340000	85509	0.100000
69	86807	0.096640	0.002362	17.075413	0.099855	0.239403	-0.002905	0.345027	0.016328	30	0.062500	0.035330	0.765277	0.687994	0.247695	0.693878	0.127942	0.189189	86807	0.100000
70	87430	0.095954	0.001811	20.232294	0.097807	0.241141	-0.010184	0.353558	-0.007994	33	-0.031250	0.097380	0.756447	0.630054	0.341653	0.716667	0.249795	0.282609	87430	0.100000
71	87558	0.189928	0.008698	11.194054	0.195353	0.235093	0.015151	0.384177	-0.095288	30	0.062500	0.094626	0.751101	0.620411	0.344294	0.717391	0.261386	0.166667	87558	0.100000
72	87827	0.069371	0.009081	19.966330	0.075596	0.241708	-0.012558	0.318987	0.090568	31	0.031250	0.079914	0.789284	0.619202	0.446648	0.673469	0.269756	0.184211	87827	0.100000
73	89485	0.093952	0.009467	15.302207	0.098358	0.244646	-0.024866	0.326832	0.068203	31	0.031250	0.054431	0.696244	0.627025	0.185587	0.730769	0.176407	0.225000	89485	0.100000
74	89857	0.368240	0.003885	7.682263	0.368694	0.255660	-0.071007	0.376049	-0.072115	29	0.093750	0.232707	0.692706	0.535273	0.338765	0.650000	0.451691	0.147059	89857	0.100000
75	90058	0.119608	0.007568	18.793015	0.120954	0.237994	0.002999	0.364818	-0.040097	33	-0.031250	0.064607	0.816512	0.767271	0.211579	0.745455	0.244630	0.214286	90058	0.100000
76	90699	0.119417	0.005115	20.336668	0.122221	0.256234	-0.073412	0.371440	-0.058976	32	0.000000	0.054079	0.804901	0.750795	0.217115	0.724138	0.160038	0.304348	90699	0.100000
77	91943	0.802024	0.001185	18.664883	0.304642	0.244676	-0.024992	0.330337	0.058210	33	-0.031250	0.171697	0.630411	0.514613	0.238568	0.679245	0.477833	0.195122	91943	0.100000
78	92282	0.147089	0.003656	13.510013	0.150119	0.215705	0.096373	0.361269	-0.029977	31	0.031250	0.071322	0.792446	0.713300	0.276059	0.704545	0.193083	0.225000	92282	0.100000
79	94458	0.028936	0.000072	45.497562	0.028961	0.227875	0.045391	0.327130	0.067352	32	0.000000	0.030048	0.526604	0.492551	0.067106	0.766667	0.121384	0.272727	94458	0.100000
80	95827	0.085466	0.000443	17.581039	0.085661	0.239560	-0.003561	0.354915	-0.011863	35	-0.093750	0.048545	0.780307	0.750128	0.120778	0.728814	0.144918	0.146341	95827	0.100000
81	96644	0.119850	0.004240	20.541962	0.126579	0.241439	-0.011434	0.344356	0.018241	31	0.031250	0.052966	0.656744	0.560088	0.219716	0.700000	0.171514	0.184211	96644	0.100000
82	96896	0.028349	0.009660	22.604626	0.043345	0.260239	-0.090188	0.340523	0.029169	31	0.031250	0.030946	0.657645	0.587844	0.169355	0.666667	0.082852	0.225000	96896	0.100000
83	98054	0.012131	0.008201	65.940544	0.037401	0.241380	-0.011184	0.321015	0.084786	33	-0.031250	0.039292	0.631004	0.557860	0.165432	0.734375	0.174530	0.340000	98054	0.100000
84	98830	0.031598	0.008684	30.774694	0.043608	0.253333	-0.061260	0.375333	-0.070074	35	-0.093750	0.103818	0.719843	0.685265	0.109863	0.779412	0.205214	0.351852	98830	0.100000
85	99106	0.088392	0.009908	22.713133	0.101867	0.242028	-0.013902	0.365534	-0.042138	32	0.000000	0.120583	0.825193	0.756483	0.282157	0.736842	0.293725	0.219512	99106	0.100000
86	99495	0.003451	0.004921	124.079025	0.009418	0.217539	0.088688	0.330635	0.057360	34	-0.062500	0.028067	0.509227	0.490252	0.037225	0.750000	0.085102	0.442623	99495	0.100000
87	102477	0.410941	0.007417	14.505116	0.413801	0.232796	0.024773	0.376496	-0.073390	32	0.000000	0.296779	0.718428	0.625334	0.248473	0.740000	0.554351	0.157895	102477	0.100000
88	107867	0.108586	0.003205	15.560503	0.116886	0.248926	-0.042798	0.320717	0.085636	31	0.031250	0.101595	0.766923	0.458076	0.569908	0.717391	0.234089	0.205128	107867	0.100000
89	108344	0.033804	0.003439	34.957199	0.040064	0.221208	0.073319	0.319345	0.089548	32	0.000000	0.047623	0.740670	0.690069	0.163266	0.736842	0.147406	0.333333	108344	0.100000
90	109238	0.009222	0.002740	54.401554	0.016334	0.220604	0.075849	0.339031	0.033421	32	0.000000	0.036074	0.337754	0.291491	0.065296	0.730159	0.118269	0.407407	109238	0.100000
91	111829	0.046371	0.007826	38.642029	0.059391	0.255362	-0.069757	0.336481	0.040692	33	-0.031250	0.066732	0.745031	0.677301	0.209887	0.698413	0.239410	0.232558	111829	0.100000
92	116839	0.104813	0.002438	20.409924	0.109952	0.262521	-0.099747	0.380493	-0.084786	29	0.093750	0.066676	0.557540	0.472222	0.161654	0.745455	0.274830	0.256410	116839	0.100000
93	117530	0.109255	0.004728	17.911444	0.111404	0.240097	-0.005810	0.353976	-0.009185	32	0.000000	0.052595	0.690274	0.604658	0.216561	0.711538	0.147243	0.255814	117530	0.100000
94	118918	0.068956	0.005047	15.496832	0.073956	0.244526	-0.024367	0.337585	0.037545	29	0.093750	0.021961	0.673221	0.634966	0.104799	0.666667	0.106481	0.147059	118918	0.100000
95	119735	0.118512	0.004309	18.245422	0.120535	0.251447	-0.053357	0.351664	-0.002594	30	0.062500	0.131318	0.650452	0.570890	0.185413	0.693878	0.279907	0.166667	119735	0.100000
96	121702	0.168932	0.009049	11.198087	0.179294	0.260321	-0.090531	0.351157	-0.001148	32	0.000000	0.091200	0.824440	0.615283	0.543664	0.722222	0.243281	0.200000	121702	0.100000
97	122184	0.140879	0.003208	17.041031	0.142813	0.254064	-0.064322	0.328547	0.063313	32	0.000000	0.047592	0.743129	0.615880	0.331272	0.700000	0.153694	0.219512	122184	0.100000
98	122549	0.066706	0.001552	23.380829	0.067697	0.215034	0.099185	0.355750	-0.014244	34	-0.062500	0.068553	0.713065	0.670330	0.129629	0.769231	0.191007	0.209302	122549	0.100000
99	122825	0.056925	0.009102	21.047766	0.065512	0.250500	-0.049389	0.357287	-0.018624	32	0.000000	0.042154	0.850336	0.802366	0.242718	0.735849	0.189273	0.304348	122825	0.100000
100	125149	0.029019	0.006480	34.703552	0.033554	0.240641	-0.008091	0.319136	0.090143	33	-0.031250	0.053775	0.768663	0.706216	0.212561	0.767857	0.177081	0.312500	125149	0.100000
101	125653	0.042764	0.001479	29.537746	0.044403	0.247054	-0.034957	0.365295	-0.041458	29	0.093750	0.064854	0.831899	0.732296	0.372064	0.758621	0.200612	0.325581	125653	0.100000
102	126751	0.058319	0.007278	25.864056	0.065255	0.228277	0.043704	0.335154	0.044476	32	0.000000	0.080105	0.661124	0.563562	0.223541	0.718750	0.229498	0.304348	126751	0.100000
103	127454	0.020581	0.007265	51.292061	0.024068	0.253371	-0.061416	0.353334	-0.007356	35	-0.093750	0.046996	0.871694	0.759968	0.465461	0.753247	0.149822	0.396552	127454	0.100000
104	129772	0.076203	0.004315	22.900835	0.080413	0.221193	0.073381	0.337361	0.038183	35	-0.093750	0.064368	0.740510	0.674603	0.202545	0.754098	0.193673	0.204545	129772	0.100000
105	131227	0.097194	0.009586	18.815947	0.103036	0.224295	0.060385	0.374706	-0.068288	32	0.000000	0.090764	0.786970	0.721498	0.235088	0.708333	0.256914	0.085714	131227	0.100000
106	132873	0.109983	0.000493	18.993002	0.110299	0.242110	-0.014245	0.334214	0.047155	30	0.062500	0.077256	0.761525	0.695035	0.218023	0.634146	0.191313	0.142857	132873	0.100000
107	134432	0.107505	0.005244	15.992437	0.109720	0.222960	0.065977	0.345877	0.013904	31	0.031250	0.129972	0.758799	0.615252	0.373094	0.769231	0.323084	0.184211	134432	0.100000
108	135212	0.073277	0.000419	21.295490	0.073674	0.230388	0.034863	0.343476	0.020750	34	-0.062500	0.054588	0.801342	0.705076	0.326410	0.701754	0.176423	0.306122	135212	0.100000
109	135762	0.077602	0.009128	28.192371	0.081776	0.225026	0.057324	0.343685	0.020155	31	0.031250	0.085049	0.747326	0.610003	0.352113	0.766667	0.226432	0.311111	135762	0.100000
110	136585	0.205495	0.007597	15.210427	0.211374	0.251909	-0.055293	0.355899	-0.014670	30	0.062500	0.047323	0.648195	0.599343	0.121929	0.688889	0.281519	0.210526	136585	0.100000
111	136699	0.064980	0.005971	18.377981	0.071029	0.251872	-0.055137	0.359896	-0.026065	35	-0.093750	0.060124	0.670876	0.624704	0.123028	0.719298	0.160380	0.285714	136699	0.100000
112	137608	0.103363	0.003948	19.651972	0.107142	0.231372	0.030739	0.357182	-0.018326	30	0.062500	0.116018	0.671279	0.543368	0.280119	0.740741	0.312269	0.250000	137608	0.100000
113	138053	0.061603	0.001533	20.917835	0.062687	0.259292	-0.086220	0.377749	-0.076962	35	-0.093750	0.069848	0.823443	0.783196	0.185637	0.758621	0.161784	0.239130	138053	0.100000
114	138644	0.012281	0.009588	44.309895	0.024319	0.234057	0.019493	0.354811	-0.011566	30	0.062500	0.034794	0.521116	0.469973	0.096492	0.766667	0.095434	0.423077	138644	0.100000
115	139580	0.061181	0.006551	26.890390	0.064049	0.249351	-0.044578	0.333245	0.049919	35	-0.093750	0.053638	0.712557	0.606656	0.269231	0.714286	0.175344	0.239130	139580	0.100000
116	141177	0.102480	0.006320	16.489403	0.106263	0.250843	-0.050826	0.375676	-0.071052	32	0.000000	0.069311	0.751544	0.700242	0.171147	0.695652	0.181269	0.135135	141177	0.100000
117	141205	0.030910	0.009699	26.341867	0.046449	0.221999	0.070007	0.325937	0.070754	33	-0.031250	0.056485	0.694401	0.548107	0.323735	0.686275	0.175385	0.232558	141205	0.100000
118	143682	0.057017	0.004726	24.963617	0.059341	0.224668	0.058823	0.355094	-0.012373	30	0.062500	0.046337	0.772829	0.737264	0.135365	0.730769	0.137876	0.302326	143682	0.100000
119	143800	0.209859	0.002593	13.845173	0.213929	0.261022	-0.093468	0.376451	-0.073263	30	0.062500	0.248678	0.628228	0.545414	0.182174	0.762712	0.468579	0.166667	143800	0.100000
120	143889	0.144545	0.006400	20.519358	0.147683	0.242431	-0.015588	0.363595	-0.036610	30	0.062500	0.171035	0.782869	0.719077	0.227079	0.728814	0.377023	0.090909	143889	0.100000
121	146261	0.140540	0.006922	15.032127	0.144217	0.245153	-0.026991	0.373811	-0.065737	29	0.093750	0.129303	0.838973	0.773265	0.289801	0.697674	0.255569	0.194444	146261	0.100000
122	146965	0.130425	0.003571	14.885506	0.131852	0.262148	-0.098185	0.361686	-0.031167	32	0.000000	0.087930	0.838250	0.668865	0.511530	0.701754	0.275882	0.255814	146965	0.100000
123	147558	0.051236	0.005886	22.026100	0.056392	0.227673	0.046234	0.326787	0.068330	33	-0.031250	0.059597	0.652754	0.627797	0.067052	0.765625	0.241879	0.250000	147558	0.100000
124	147639	0.088699	0.001929	19.048401	0.089502	0.219948	0.078598	0.334751	0.045624	33	-0.031250	0.041646	0.677110	0.604874	0.182819	0.673913	0.133793	0.214286	147639	0.100000
125	148086	0.080432	0.005360	16.244047	0.094248	0.254362	-0.065571	0.382626	-0.090866	29	0.093750	0.035534	0.804175	0.798330	0.028986	0.650000	0.090845	0.121212	148086	0.100000
126	148121	0.112122	0.007187	14.523183	0.121642	0.242901	-0.017556	0.340344	0.029679	31	0.031250	0.047903	0.599887	0.513139	0.178178	0.722222	0.153992	0.205128	148121	0.100000
127	151726	0.208035	0.000338	11.868037	0.208277	0.239165	-0.001906	0.339718	0.031465	29	0.093750	0.075264	0.720768	0.670506	0.152542	0.627907	0.227935	0.147059	151726	0.100000
128	152877	0.251384	0.008724	12.477928	0.259992	0.224750	0.058480	0.371410	-0.058891	33	-0.031250	0.140377	0.809524	0.754442	0.224313	0.708333	0.374451	0.175000	152877	0.100000
129	155948	0.151992	0.004441	18.435101	0.156693	0.233572	0.021524	0.380568	-0.084998	35	-0.093750	0.093225	0.757984	0.680646	0.242169	0.773585	0.233784	0.166667	155948	0.100000
130	157450	0.045097	0.000563	41.953484	0.045466	0.249866	-0.046734	0.343506	0.020665	35	-0.093750	0.059681	0.722861	0.660919	0.182675	0.766234	0.199628	0.351852	157450	0.100000
131	158423	0.103464	0.004925	22.198898	0.105764	0.231946	0.028334	0.345773	0.014202	32	0.000000	0.140952	0.825160	0.650320	0.500000	0.724138	0.377243	0.200000	158423	0.100000
132	159730	0.084844	0.002685	27.423344	0.086558	0.234989	0.015588	0.376690	-0.073943	35	-0.093750	0.068609	0.748110	0.650172	0.279961	0.781250	0.204900	0.313725	159730	0.100000
133	161719	0.117298	0.007555	13.877185	0.128092	0.248486	-0.040955	0.353841	-0.008802	32	0.000000	0.050240	0.628563	0.624885	0.009804	0.666667	0.159017	0.111111	161719	0.100000
134	164597	0.069057	0.006004	29.520687	0.072099	0.230955	0.032489	0.336541	0.040522	32	0.000000	0.132769	0.858600	0.660218	0.583851	0.786885	0.456713	0.360000	164597	0.100000
135	168505	0.140949	0.000881	13.756333	0.141390	0.219955	0.078567	0.365564	-0.042223	29	0.093750	0.091152	0.864065	0.806181	0.298648	0.666667	0.236156	0.171429	168505	0.100000
136	169301	0.053130	0.000988	30.766132	0.053787	0.234959	0.015713	0.361388	-0.030317	35	-0.093750	0.075314	0.754772	0.679668	0.234457	0.805556	0.230902	0.339623	169301	0.100000
137	170978	0.058878	0.001977	31.059772	0.060475	0.222058	0.069757	0.345430	0.015180	34	-0.062500	0.054859	0.771387	0.659993	0.327623	0.779412	0.172334	0.346154	170978	0.100000
138	171250	0.037134	0.000688	40.678337	0.037869	0.233125	0.023398	0.332663	0.051577	33	-0.031250	0.064077	0.732909	0.683311	0.156614	0.773333	0.249911	0.421053	171250	0.100000
139	171622	0.054661	0.005238	26.314819	0.057844	0.236674	0.008528	0.341000	0.027808	33	-0.031250	0.027076	0.630683	0.618131	0.032871	0.725490	0.096375	0.250000	171622	0.100000
140	175272	0.042882	0.004346	33.390503	0.044410	0.231432	0.030489	0.367950	-0.049026	35	-0.093750	0.042671	0.579487	0.554701	0.055662	0.772727	0.134705	0.326923	175272	0.100000
141	175652	0.046684	0.005095	25.777266	0.054899	0.229187	0.039893	0.331455	0.055021	34	-0.062500	0.058261	0.767619	0.606857	0.408915	0.727273	0.182478	0.381818	175652	0.100000
142	175960	0.076772	0.002999	23.876513	0.078533	0.233289	0.022711	0.358062	-0.020835	34	-0.062500	0.074964	0.793339	0.756757	0.150393	0.719298	0.259979	0.209302	175960	0.100000
143	177539	0.009683	0.008675	58.263611	0.018190	0.215913	0.095498	0.330262	0.058423	30	0.062500	0.092084	0.738608	0.672106	0.202817	0.703704	0.233377	0.387755	177539	0.100000
144	179321	0.090798	0.002675	19.017939	0.093300	0.235198	0.014714	0.385519	-0.099115	29	0.093750	0.052492	0.733280	0.710452	0.078839	0.764706	0.137841	0.194444	179321	0.100000
145	180452	0.063565	0.008572	17.792715	0.075346	0.221521	0.072007	0.328532	0.063355	30	0.062500	0.054755	0.697280	0.614111	0.215526	0.681818	0.176668	0.250000	180452	0.100000
146	182624	0.164930	0.002586	11.835667	0.167626	0.250425	-0.049077	0.370143	-0.055277	31	0.031250	0.029541	0.726596	0.660791	0.193995	0.651163	0.093482	0.114286	182624	0.100000
147	182883	0.108182	0.007067	18.202856	0.114934	0.246003	-0.030552	0.368472	-0.050514	30	0.062500	0.099709	0.759301	0.641989	0.327678	0.644444	0.279034	0.142857	182883	0.100000
148	182935	0.031178	0.002486	39.140034	0.034280	0.225981	0.053325	0.330754	0.057020	34	-0.062500	0.035300	0.642389	0.559199	0.188724	0.783333	0.131746	0.291667	182935	0.100000
149	183368	0.064176	0.001887	28.274654	0.065333	0.241954	-0.013589	0.322343	0.081001	33	-0.031250	0.089005	0.751181	0.600944	0.376480	0.757143	0.289617	0.232558	183368	0.100000
150	185502	0.040953	0.002764	35.889771	0.045205	0.249970	-0.047171	0.348949	0.005145	33	-0.031250	0.046059	0.693389	0.616213	0.201091	0.746269	0.126853	0.297872	185502	0.100000
151	187957	0.031320	0.009051	45.806061	0.037082	0.242670	-0.016588	0.361030	-0.029297	34	-0.062500	0.040591	0.708439	0.655560	0.153523	0.782609	0.124406	0.346154	187957	0.100000
152	189643	0.080766	0.008048	15.049438	0.084191	0.246659	-0.033301	0.359494	-0.024917	29	0.093750	0.081450	0.675210	0.620415	0.144353	0.695652	0.220209	0.194444	189643	0.100000
153	189704	0.078450	0.003526	18.981495	0.085601	0.215578	0.096904	0.333677	0.048686	30	0.062500	0.042447	0.750946	0.686571	0.205390	0.666667	0.121604	0.189189	189704	0.100000
154	189818	0.102468	0.005854	21.967873	0.104009	0.235257	0.014464	0.330217	0.058551	30	0.062500	0.070752	0.836845	0.708476	0.440336	0.680000	0.192911	0.302326	189818	0.100000
