Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
25	67614	0.062346	0.009828	24.045166	0.075036	0.329985	0.047833	0.396332	-0.039997	37	-0.057143	0.082066	0.729856	0.648891	0.230600	0.777778	0.350178	0.260000	67614	0.100000
26	69022	0.109833	0.009941	29.221582	0.118949	0.332200	0.041442	0.390202	-0.023912	33	0.057143	0.141569	0.628226	0.523730	0.219405	0.734375	0.299040	0.131579	69022	0.100000
27	70959	0.908155	0.005144	19.176943	0.422897	0.379239	-0.094289	0.417600	-0.095804	34	0.028571	0.170811	0.795093	0.734666	0.227740	0.701754	0.448282	0.170732	70959	0.100000
28	75385	0.125205	0.009417	19.479662	0.128803	0.350731	-0.012028	0.412350	-0.082029	34	0.028571	0.155199	0.655668	0.644247	0.032105	0.740000	0.304620	0.105263	75385	0.100000
29	75540	0.061780	0.001277	25.435141	0.063054	0.318031	0.082325	0.398748	-0.046337	34	0.028571	0.121288	0.820493	0.671032	0.454334	0.714286	0.244272	0.190476	75540	0.100000
30	80165	0.063209	0.001521	27.397930	0.064782	0.313460	0.095516	0.370262	0.028412	34	0.028571	0.084635	0.810208	0.722188	0.316831	0.741379	0.200249	0.244444	80165	0.100000
31	80618	0.044693	0.006145	33.008678	0.047507	0.315869	0.088566	0.414438	-0.087508	36	-0.028571	0.100665	0.802938	0.762809	0.169184	0.757143	0.216097	0.250000	80618	0.100000
32	84075	0.165464	0.008963	15.990390	0.176737	0.326950	0.056591	0.402447	-0.056042	37	-0.057143	0.104726	0.810675	0.766472	0.189285	0.696429	0.213182	0.159091	84075	0.100000
33	87446	0.107231	0.006679	29.372416	0.124317	0.339090	0.021560	0.405355	-0.063674	38	-0.085714	0.184463	0.782147	0.618491	0.428969	0.767123	0.317500	0.240000	87446	0.100000
34	88660	0.078902	0.008878	25.644953	0.089299	0.315071	0.090868	0.392708	-0.030487	35	0.000000	0.079746	0.805941	0.767921	0.163822	0.728814	0.199201	0.204545	88660	0.100000
35	90789	0.145915	0.009971	19.147600	0.157462	0.317785	0.083036	0.377928	0.008297	38	-0.085714	0.153100	0.795688	0.698480	0.322392	0.723077	0.309855	0.240000	90789	0.100000
36	97491	0.055304	0.003666	45.432404	0.058286	0.312342	0.098743	0.415586	-0.090521	38	-0.085714	0.099807	0.827633	0.762882	0.273076	0.738461	0.247398	0.240000	97491	0.100000
37	98077	0.113915	0.006616	17.712709	0.115867	0.329650	0.048801	0.383029	-0.005088	37	-0.057143	0.062256	0.802911	0.711251	0.317439	0.703704	0.164964	0.212766	98077	0.100000
38	101333	0.070950	0.002200	27.161652	0.073098	0.317509	0.083832	0.390202	-0.023912	38	-0.085714	0.099658	0.807481	0.727906	0.292453	0.728571	0.229625	0.208333	101333	0.100000
39	102577	0.074916	0.006829	25.797535	0.084066	0.323095	0.067715	0.369412	0.030643	38	-0.085714	0.078952	0.836210	0.797852	0.189753	0.666667	0.208276	0.173913	102577	0.100000
40	104696	0.083824	0.009076	32.187836	0.092869	0.351216	-0.013427	0.406682	-0.067157	37	-0.057143	0.081698	0.771089	0.721916	0.176829	0.742424	0.298031	0.139535	104696	0.100000
41	104780	0.126060	0.002507	25.197899	0.129558	0.338098	0.024422	0.412633	-0.082772	32	0.085714	0.106758	0.744941	0.726786	0.066449	0.730159	0.221673	0.135135	104780	0.100000
42	112033	0.109102	0.004486	23.927067	0.110327	0.334661	0.034342	0.407905	-0.070366	38	-0.085714	0.107180	0.761290	0.627295	0.359520	0.698413	0.254721	0.208333	112033	0.100000
43	113971	0.089922	0.008185	24.450191	0.096226	0.317942	0.082584	0.391037	-0.026104	34	0.028571	0.093193	0.813798	0.720502	0.333801	0.732143	0.203097	0.209302	113971	0.100000
44	116763	0.098185	0.002689	17.654545	0.101931	0.318881	0.079872	0.405161	-0.063165	33	0.057143	0.068599	0.736768	0.696810	0.131792	0.686275	0.177017	0.153846	116763	0.100000
45	119040	0.087965	0.002228	20.457289	0.089300	0.313542	0.095279	0.376049	0.013228	38	-0.085714	0.086274	0.851133	0.751168	0.401734	0.742857	0.224861	0.254902	119040	0.100000
46	127193	0.117632	0.007275	19.617519	0.125056	0.341618	0.014266	0.399777	-0.049037	33	0.057143	0.131079	0.763471	0.659037	0.306293	0.724138	0.307194	0.195122	127193	0.100000
47	127234	0.134021	0.001746	24.353931	0.136385	0.317107	0.084994	0.418166	-0.097291	35	0.000000	0.231648	0.797415	0.719118	0.278754	0.761194	0.453991	0.166667	127234	0.100000
48	131298	0.071621	0.009288	20.608690	0.081801	0.325093	0.061948	0.398554	-0.045828	38	-0.085714	0.112563	0.816849	0.695089	0.399329	0.750000	0.281734	0.208333	131298	0.100000
49	133736	0.109366	0.001420	22.774250	0.110097	0.318606	0.080669	0.400881	-0.051933	35	0.000000	0.097700	0.797063	0.750000	0.188252	0.746269	0.222021	0.186047	133736	0.100000
50	134958	0.127868	0.009942	21.468506	0.132059	0.334638	0.034406	0.373334	0.020350	34	0.028571	0.150962	0.770683	0.733951	0.138064	0.684211	0.333456	0.150000	134958	0.100000
51	135287	0.158194	0.004243	18.189526	0.159529	0.345526	0.002991	0.408219	-0.071188	33	0.057143	0.058161	0.664945	0.553137	0.250206	0.706897	0.158776	0.250000	135287	0.100000
52	135969	0.087213	0.006639	19.712286	0.094366	0.374817	-0.081529	0.405504	-0.064065	36	-0.028571	0.092169	0.752357	0.718826	0.119254	0.746032	0.209930	0.142857	135969	0.100000
53	137714	0.052392	0.004379	34.446171	0.056490	0.317397	0.084154	0.401761	-0.054242	35	0.000000	0.089587	0.860792	0.776593	0.376885	0.763889	0.207872	0.222222	137714	0.100000
54	143309	0.141794	0.004537	24.406878	0.144575	0.333788	0.036859	0.418211	-0.097409	36	-0.028571	0.152687	0.802436	0.742672	0.232249	0.763158	0.299615	0.200000	143309	0.100000
55	143901	0.172730	0.002178	11.544110	0.173684	0.364422	-0.051534	0.392917	-0.031035	35	0.000000	0.133917	0.739442	0.684064	0.175284	0.698113	0.280434	0.166667	143901	0.100000
56	145371	0.145593	0.008490	23.773430	0.149914	0.351976	-0.015622	0.408875	-0.072910	34	0.028571	0.129728	0.762900	0.654158	0.314426	0.735294	0.226449	0.291667	145371	0.100000
57	147163	0.211591	0.002658	18.409378	0.213975	0.336167	0.029995	0.377540	0.009314	36	-0.028571	0.051390	0.625845	0.601351	0.061440	0.678571	0.139042	0.162791	147163	0.100000
58	147988	0.140581	0.009109	20.685381	0.147412	0.366943	-0.058807	0.399091	-0.047237	33	0.057143	0.159317	0.751828	0.563871	0.430967	0.677419	0.357046	0.195122	147988	0.100000
59	149969	0.255605	0.009061	17.450119	0.267148	0.346339	0.000645	0.390635	-0.025047	33	0.057143	0.088089	0.351007	0.338265	0.019256	0.653061	0.281143	0.108108	149969	0.100000
60	151696	0.005991	0.007840	96.627357	0.019012	0.360440	-0.040044	0.355810	0.066335	38	-0.085714	0.022472	0.471486	0.420297	0.088304	0.692308	0.074102	0.296296	151696	0.100000
61	152737	0.094317	0.008165	25.203266	0.100229	0.360738	-0.040905	0.382641	-0.004070	35	0.000000	0.121275	0.711390	0.703024	0.028169	0.716667	0.234504	0.078947	152737	0.100000
62	153846	0.086219	0.007188	22.789148	0.089327	0.319418	0.078323	0.381552	-0.001213	36	-0.028571	0.091200	0.504003	0.435498	0.121356	0.694915	0.214424	0.142857	153846	0.100000
63	156832	0.239760	0.002874	12.015617	0.243142	0.322968	0.068081	0.404087	-0.060347	33	0.057143	0.087918	0.712281	0.690351	0.070822	0.645833	0.195207	0.108108	156832	0.100000
64	166493	0.110905	0.005834	20.917412	0.112374	0.312752	0.097560	0.376869	0.011075	34	0.028571	0.070074	0.713558	0.664577	0.146028	0.724138	0.199567	0.190476	166493	0.100000
65	168061	0.075143	0.005788	14.480467	0.080069	0.342043	0.013039	0.356257	0.065161	35	0.000000	0.097371	0.740483	0.581708	0.379578	0.679245	0.264959	0.186047	168061	0.100000
66	171180	0.256506	0.001934	12.601377	0.257949	0.340805	0.016611	0.364445	0.043675	33	0.057143	0.190460	0.752097	0.683131	0.217648	0.649123	0.414069	0.214286	171180	0.100000
67	174442	0.092463	0.009903	28.770721	0.101429	0.339008	0.021797	0.415094	-0.089230	33	0.057143	0.101505	0.808960	0.696779	0.369964	0.746032	0.282146	0.250000	174442	0.100000
68	183866	0.095553	0.009711	25.359217	0.101813	0.334497	0.034815	0.374259	0.017924	35	0.000000	0.084092	0.669193	0.628176	0.110312	0.685185	0.203603	0.125000	183866	0.100000
69	184538	0.175838	0.001371	16.462353	0.176152	0.332312	0.041120	0.409098	-0.073497	38	-0.085714	0.253996	0.816547	0.748651	0.270127	0.769231	0.478190	0.155556	184538	0.100000
70	185112	0.121358	0.004631	16.501116	0.127257	0.366525	-0.057602	0.383297	-0.005792	32	0.085714	0.129262	0.766238	0.693991	0.236095	0.679245	0.300448	0.157895	185112	0.100000
71	186012	0.134912	0.009039	14.806342	0.135873	0.355175	-0.024853	0.415124	-0.089308	32	0.085714	0.051662	0.768037	0.747478	0.081413	0.653061	0.152064	0.085714	186012	0.100000
72	188015	0.241685	0.001766	17.922697	0.242988	0.345332	0.003550	0.407965	-0.070523	36	-0.028571	0.190590	0.807399	0.718917	0.314790	0.719298	0.380774	0.121951	188015	0.100000
73	190234	0.056712	0.004618	29.222643	0.059602	0.356577	-0.028898	0.398360	-0.045319	33	0.057143	0.081398	0.723492	0.708345	0.051936	0.712121	0.172931	0.232558	190234	0.100000
74	190302	0.961244	0.002865	16.157076	0.312724	0.355608	-0.026101	0.403491	-0.058782	33	0.057143	0.364060	0.805002	0.714710	0.316494	0.714286	0.601743	0.131579	190302	0.100000
75	195537	0.269007	0.002526	16.245228	0.270629	0.337524	0.026079	0.400284	-0.050368	33	0.057143	0.128856	0.804113	0.729563	0.275666	0.666667	0.302914	0.214286	195537	0.100000
76	199982	0.122263	0.000014	19.781906	0.122271	0.313475	0.095473	0.385072	-0.010449	35	0.000000	0.043117	0.705335	0.656427	0.142353	0.737705	0.136658	0.186047	199982	0.100000
1	2997	0.120141	0.007901	30.032608	0.127051	0.372438	-0.074665	0.415258	-0.089660	36	-0.028571	0.175310	0.766371	0.703000	0.213372	0.760563	0.386594	0.200000	2997	0.100000
2	8060	0.145318	0.009383	21.676943	0.162748	0.348084	-0.004390	0.409874	-0.075532	36	-0.028571	0.166125	0.663923	0.548668	0.255366	0.761905	0.313450	0.217391	8060	0.100000
3	10066	0.235311	0.007992	14.351063	0.243985	0.349344	-0.008026	0.392395	-0.029665	33	0.057143	0.149014	0.737698	0.712214	0.088549	0.627907	0.324804	0.057143	10066	0.100000
4	12233	0.147127	0.005350	21.000078	0.151705	0.336182	0.029952	0.390694	-0.025203	37	-0.057143	0.067730	0.842653	0.781859	0.278689	0.733333	0.219970	0.177778	12233	0.100000
5	12981	0.127163	0.009461	19.809542	0.149844	0.337808	0.025261	0.396407	-0.040192	32	0.085714	0.206563	0.734311	0.607421	0.323221	0.704918	0.422803	0.200000	12981	0.100000
6	14725	0.111575	0.008464	19.374563	0.119081	0.351909	-0.015428	0.361537	0.051307	35	0.000000	0.056967	0.612064	0.589928	0.053981	0.653061	0.172481	0.102564	14725	0.100000
7	18967	0.117096	0.001021	16.572645	0.118084	0.358561	-0.034622	0.393662	-0.032991	34	0.028571	0.103489	0.852291	0.803600	0.247917	0.653846	0.272580	0.190476	18967	0.100000
8	20369	0.241232	0.006682	14.357596	0.250849	0.354907	-0.024078	0.397197	-0.042267	33	0.057143	0.107732	0.805615	0.775840	0.132827	0.741379	0.219668	0.214286	20369	0.100000
9	21787	0.196844	0.006615	14.563487	0.200039	0.320455	0.075332	0.415810	-0.091108	32	0.085714	0.236368	0.803357	0.715827	0.308017	0.758065	0.513413	0.238095	21787	0.100000
10	25350	0.115607	0.003389	21.690416	0.118287	0.368166	-0.062336	0.393975	-0.033813	38	-0.085714	0.088160	0.836579	0.787468	0.231077	0.714286	0.230660	0.224490	25350	0.100000
11	31226	0.140360	0.008280	17.906275	0.147723	0.315593	0.089362	0.398062	-0.044537	35	0.000000	0.102020	0.685744	0.578436	0.254546	0.711864	0.223165	0.204545	31226	0.100000
12	32818	0.085157	0.009679	26.704481	0.090443	0.323617	0.066209	0.415646	-0.090678	38	-0.085714	0.158843	0.784336	0.756173	0.115506	0.738461	0.355566	0.073171	32818	0.100000
13	36746	0.003217	0.009290	169.023972	0.011914	0.329694	0.048672	0.356436	0.064691	34	0.028571	0.056598	0.324162	0.295736	0.040363	0.742424	0.134809	0.381818	36746	0.100000
14	37272	0.077867	0.006448	27.829144	0.084581	0.315623	0.089276	0.413946	-0.086216	36	-0.028571	0.085757	0.791647	0.732795	0.220250	0.750000	0.212370	0.217391	37272	0.100000
15	38250	0.060475	0.009445	18.871794	0.069578	0.345705	0.002474	0.384520	-0.009001	37	-0.057143	0.128881	0.753598	0.691234	0.201977	0.737705	0.261665	0.229167	38250	0.100000
16	38906	0.176319	0.009642	14.219926	0.179740	0.326816	0.056978	0.415034	-0.089073	33	0.057143	0.151615	0.767382	0.675107	0.284017	0.653846	0.329706	0.108108	38906	0.100000
17	39297	0.225628	0.001457	9.475353	0.226470	0.319344	0.078539	0.405534	-0.064143	32	0.085714	0.049908	0.525730	0.521558	0.008720	0.644444	0.159192	0.085714	39297	0.100000
18	45713	0.087110	0.004490	21.092791	0.089294	0.320455	0.075332	0.389635	-0.022425	38	-0.085714	0.066217	0.838699	0.789224	0.234726	0.761194	0.124252	0.208333	45713	0.100000
19	46306	0.330797	0.009423	9.663029	0.339457	0.376987	-0.087791	0.394333	-0.034753	32	0.085714	0.054040	0.689610	0.678247	0.035318	0.600000	0.158915	0.085714	46306	0.100000
20	46696	0.196462	0.001873	13.506901	0.199888	0.365846	-0.055644	0.406056	-0.065513	33	0.057143	0.038447	0.706584	0.640300	0.184276	0.647059	0.125540	0.195122	46696	0.100000
21	49275	0.086061	0.006475	18.583921	0.102290	0.319851	0.077075	0.373871	0.018942	32	0.085714	0.040746	0.694878	0.618056	0.201136	0.673077	0.152185	0.200000	49275	0.100000
22	51423	0.093919	0.008427	17.511969	0.101550	0.339299	0.020958	0.407189	-0.068488	34	0.028571	0.109392	0.808170	0.691829	0.377522	0.666667	0.201140	0.150000	51423	0.100000
23	55407	0.068571	0.005935	17.645954	0.075547	0.349105	-0.007338	0.392603	-0.030213	33	0.057143	0.089391	0.741482	0.697615	0.145071	0.696429	0.205653	0.195122	55407	0.100000
24	65156	0.113887	0.001405	23.495405	0.114744	0.337025	0.027521	0.348636	0.085159	34	0.028571	0.063253	0.559903	0.541347	0.040458	0.700000	0.162797	0.190476	65156	0.100000
25	66152	0.070518	0.001748	16.107639	0.072370	0.318949	0.079679	0.404251	-0.060778	36	-0.028571	0.044983	0.743271	0.672878	0.215189	0.693878	0.098105	0.162791	66152	0.100000
26	67184	0.173411	0.002020	16.844467	0.174572	0.314564	0.092331	0.408144	-0.070992	34	0.028571	0.167073	0.852103	0.808344	0.228319	0.753623	0.350070	0.209302	67184	0.100000
27	71157	0.190900	0.004516	14.015036	0.192948	0.341357	0.015019	0.414736	-0.088290	32	0.085714	0.155587	0.779245	0.699528	0.265307	0.612245	0.251477	0.135135	71157	0.100000
28	76227	0.181249	0.008411	12.455169	0.186965	0.333005	0.039119	0.392201	-0.029156	32	0.085714	0.091358	0.597662	0.562104	0.081201	0.711538	0.220304	0.157895	76227	0.100000
29	78081	0.101461	0.002422	24.705200	0.103506	0.328173	0.053062	0.409949	-0.075728	38	-0.085714	0.152883	0.801676	0.760707	0.171206	0.742857	0.327202	0.173913	78081	0.100000
30	78912	0.531377	0.006235	20.278662	0.532728	0.324810	0.062766	0.410426	-0.076980	38	-0.085714	0.191974	0.749848	0.720292	0.105665	0.753425	0.377283	0.136364	78912	0.100000
31	82460	0.075777	0.006821	19.855289	0.081595	0.315764	0.088867	0.403103	-0.057765	34	0.028571	0.077464	0.750853	0.658703	0.270002	0.737705	0.135850	0.260870	82460	0.100000
32	83412	0.439114	0.000827	10.638825	0.440187	0.315153	0.090631	0.412365	-0.082068	33	0.057143	0.197052	0.878701	0.808813	0.365550	0.781818	0.490730	0.153846	83412	0.100000
33	84363	0.073669	0.001299	31.924173	0.074487	0.320656	0.074751	0.412081	-0.081324	37	-0.057143	0.094734	0.839506	0.771428	0.297841	0.727273	0.174288	0.212766	84363	0.100000
34	86062	0.052970	0.009283	26.955217	0.058682	0.331290	0.044068	0.392022	-0.028687	33	0.057143	0.071032	0.777462	0.685853	0.291613	0.721311	0.165295	0.250000	86062	0.100000
35	86833	0.066863	0.005414	23.631630	0.069250	0.341477	0.014675	0.385952	-0.012758	36	-0.028571	0.055961	0.712361	0.685874	0.084320	0.696429	0.146938	0.181818	86833	0.100000
36	87353	0.122472	0.008027	22.993662	0.132460	0.356092	-0.027499	0.387413	-0.016594	32	0.085714	0.168141	0.775044	0.650263	0.356785	0.746032	0.360446	0.255814	87353	0.100000
37	91884	0.035128	0.002048	42.699333	0.036511	0.312431	0.098485	0.393066	-0.031426	38	-0.085714	0.075467	0.871779	0.758896	0.468194	0.794521	0.186043	0.309091	91884	0.100000
38	94467	0.189669	0.007805	14.296968	0.196820	0.334519	0.034751	0.386354	-0.013815	33	0.057143	0.134579	0.785171	0.722909	0.224699	0.698113	0.342252	0.195122	94467	0.100000
39	95256	0.347311	0.006834	9.195677	0.350600	0.374198	-0.079744	0.415303	-0.089777	33	0.057143	0.172832	0.706429	0.679302	0.084588	0.622642	0.388879	0.108108	95256	0.100000
40	100470	0.116543	0.001087	20.429056	0.117348	0.321305	0.072879	0.400046	-0.049742	35	0.000000	0.099417	0.790929	0.719654	0.254238	0.728814	0.268309	0.186047	100470	0.100000
41	103124	0.049741	0.005897	41.746502	0.054172	0.323303	0.067113	0.401686	-0.054047	37	-0.057143	0.137858	0.869565	0.777316	0.414261	0.814815	0.271222	0.314815	103124	0.100000
42	103384	0.040315	0.001631	42.600113	0.042974	0.312714	0.097667	0.381030	0.000156	38	-0.085714	0.089016	0.835179	0.767938	0.289754	0.763158	0.239174	0.269231	103384	0.100000
43	104365	0.343335	0.000642	10.691547	0.343524	0.358449	-0.034299	0.418092	-0.097096	32	0.085714	0.134577	0.692805	0.560886	0.300420	0.622222	0.237919	0.058824	104365	0.100000
44	104504	0.830642	0.008218	11.425153	0.835030	0.378166	-0.091191	0.418107	-0.097135	33	0.057143	0.201299	0.563858	0.546412	0.038462	0.693548	0.454765	0.108108	104504	0.100000
45	108710	0.102386	0.002964	15.041715	0.103644	0.319471	0.078173	0.378032	0.008023	34	0.028571	0.065264	0.650648	0.636022	0.040184	0.698113	0.190751	0.128205	108710	0.100000
46	111164	0.141006	0.002199	13.488284	0.146528	0.322409	0.069695	0.386548	-0.014324	32	0.085714	0.085849	0.724928	0.654933	0.202847	0.659091	0.159959	0.179487	111164	0.100000
47	111556	0.113568	0.009677	21.423407	0.119528	0.314892	0.091384	0.393603	-0.032835	33	0.057143	0.079206	0.760791	0.693795	0.218797	0.716667	0.294058	0.175000	111556	0.100000
48	111790	0.652124	0.003074	14.385971	0.474441	0.369314	-0.065650	0.390053	-0.023521	33	0.057143	0.105302	0.789062	0.685697	0.328872	0.765625	0.455222	0.232558	111790	0.100000
49	116279	0.662057	0.004514	9.830702	0.477512	0.314512	0.092482	0.416123	-0.091930	34	0.028571	0.130987	0.524183	0.521133	0.006370	0.617021	0.268949	0.055556	116279	0.100000
50	118795	0.064312	0.007727	35.930260	0.075082	0.331902	0.042303	0.408681	-0.072401	37	-0.057143	0.088576	0.761780	0.714136	0.166668	0.779221	0.229931	0.195652	118795	0.100000
51	126373	0.119490	0.002327	22.442923	0.121446	0.319903	0.076925	0.371500	0.025164	38	-0.085714	0.088709	0.759599	0.713689	0.160350	0.802469	0.280161	0.254902	126373	0.100000
52	128379	0.091819	0.009685	25.669823	0.106484	0.318166	0.081938	0.370873	0.026808	36	-0.028571	0.050888	0.682363	0.649489	0.093789	0.721311	0.216038	0.181818	128379	0.100000
53	132296	0.105636	0.009501	24.981829	0.110763	0.323579	0.066317	0.413245	-0.084377	38	-0.085714	0.092607	0.808914	0.713134	0.333885	0.720588	0.233782	0.224490	132296	0.100000
54	134306	0.140385	0.004809	18.811859	0.144424	0.341387	0.014933	0.388726	-0.020038	32	0.085714	0.260544	0.795164	0.680658	0.358569	0.750000	0.444613	0.157895	134306	0.100000
55	135291	0.208503	0.002253	20.702959	0.209994	0.354213	-0.022077	0.411634	-0.080150	35	0.000000	0.204775	0.755111	0.708000	0.161338	0.700000	0.418781	0.125000	135291	0.100000
56	136337	0.067655	0.006862	28.680161	0.072217	0.312677	0.097775	0.385012	-0.010293	36	-0.028571	0.119589	0.874501	0.744650	0.508523	0.800000	0.288482	0.333333	136337	0.100000
57	141054	0.149886	0.007440	16.961456	0.158359	0.328695	0.051556	0.398882	-0.046689	35	0.000000	0.113895	0.722442	0.660079	0.183463	0.706897	0.293370	0.125000	141054	0.100000
58	143530	0.068483	0.005514	31.766106	0.073624	0.331544	0.043336	0.386310	-0.013698	37	-0.057143	0.047802	0.562246	0.551759	0.023396	0.709677	0.140860	0.139535	143530	0.100000
59	144147	0.072986	0.005799	19.580061	0.078878	0.322707	0.068834	0.417853	-0.096470	34	0.028571	0.123693	0.751263	0.676173	0.231884	0.757576	0.267254	0.150000	144147	0.100000
60	144336	0.113762	0.003734	23.513227	0.115035	0.311984	0.099776	0.379464	0.004266	37	-0.057143	0.121013	0.846278	0.762575	0.352544	0.734375	0.326086	0.260000	144336	0.100000
61	146123	0.581806	0.004670	11.668156	0.452760	0.348725	-0.006240	0.405862	-0.065004	33	0.057143	0.105382	0.792174	0.719084	0.260184	0.696429	0.292291	0.131579	146123	0.100000
62	149728	0.100117	0.003665	24.549017	0.106503	0.349784	-0.009296	0.412827	-0.083281	38	-0.085714	0.171247	0.861683	0.775291	0.384463	0.767123	0.322500	0.283019	149728	0.100000
63	149783	0.580889	0.005064	9.617096	0.580993	0.336905	0.027865	0.414095	-0.086608	33	0.057143	0.132630	0.781192	0.716946	0.226974	0.696429	0.380922	0.195122	149783	0.100000
