Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
93	117225	0.016336	0.008275	59.106903	0.022605	0.260932	-0.070094	0.354736	-0.000589	41	-0.078947	0.061260	0.791035	0.705172	0.291230	0.811881	0.182534	0.445946	117225	0.100000
94	117855	0.036459	0.000813	45.185055	0.037123	0.255958	-0.049696	0.365370	-0.030583	40	-0.052632	0.071416	0.862378	0.781352	0.370577	0.818182	0.210072	0.402985	117855	0.100000
95	118601	0.032330	0.003676	43.738159	0.034867	0.253386	-0.039145	0.359613	-0.014345	40	-0.052632	0.055673	0.738715	0.639868	0.274474	0.822785	0.172910	0.285714	118601	0.100000
96	118737	0.034890	0.004416	30.962107	0.038867	0.222670	0.086822	0.326772	0.078288	38	0.000000	0.061265	0.799430	0.695048	0.342290	0.761905	0.186495	0.296296	118737	0.100000
97	119201	0.035247	0.001963	40.309517	0.036971	0.241007	0.011621	0.362477	-0.022422	36	0.052632	0.069901	0.885819	0.785859	0.466793	0.811765	0.215285	0.437500	119201	0.100000
98	119293	0.020718	0.000825	66.075676	0.021800	0.230380	0.055200	0.337048	0.049303	41	-0.078947	0.041384	0.718726	0.618493	0.262730	0.811111	0.134342	0.369231	119293	0.100000
99	119762	0.060304	0.001354	24.321678	0.061319	0.227405	0.067403	0.347577	0.019604	39	-0.026316	0.062487	0.681160	0.593088	0.216439	0.802632	0.171071	0.277778	119762	0.100000
100	119988	0.027244	0.009289	65.055557	0.032955	0.254183	-0.042417	0.353469	0.002987	41	-0.078947	0.076528	0.768857	0.649635	0.340279	0.802083	0.235718	0.359375	119988	0.100000
101	123305	0.048577	0.009507	36.458241	0.062817	0.234735	0.037340	0.380940	-0.074502	41	-0.078947	0.108089	0.854426	0.784930	0.323130	0.825000	0.249317	0.327869	123305	0.100000
102	124994	0.070820	0.006051	23.208368	0.073407	0.263289	-0.079758	0.379091	-0.069286	40	-0.052632	0.106077	0.806506	0.701207	0.352413	0.746479	0.267029	0.215686	124994	0.100000
103	125607	0.019909	0.003326	67.352074	0.027811	0.248359	-0.018533	0.371276	-0.047242	40	-0.052632	0.041497	0.740543	0.705567	0.118788	0.761194	0.105556	0.298246	125607	0.100000
104	128855	0.048041	0.007177	31.593603	0.056497	0.244661	-0.003364	0.378495	-0.067603	38	0.000000	0.072342	0.832097	0.773655	0.258198	0.776119	0.213698	0.283019	128855	0.100000
105	129072	0.109725	0.004938	17.440828	0.121127	0.244183	-0.001407	0.348815	0.016112	38	0.000000	0.075061	0.699248	0.638346	0.168398	0.746032	0.232008	0.191489	129072	0.100000
106	129246	0.082694	0.004893	30.827909	0.085244	0.226160	0.072510	0.338450	0.045349	38	0.000000	0.038085	0.669385	0.619096	0.132026	0.785714	0.149357	0.269231	129246	0.100000
107	130500	0.021877	0.009244	59.928661	0.027029	0.259702	-0.065048	0.376287	-0.061377	41	-0.078947	0.078024	0.740998	0.684943	0.177922	0.782051	0.206179	0.267857	130500	0.100000
108	130861	0.006331	0.009811	105.047501	0.012059	0.240142	0.015169	0.368755	-0.040133	39	-0.026316	0.032477	0.796554	0.767371	0.125448	0.742857	0.095183	0.303571	130861	0.100000
109	131787	0.075248	0.005281	26.165871	0.076800	0.267233	-0.095936	0.356198	-0.004712	37	0.026316	0.081124	0.779563	0.609394	0.435654	0.712121	0.244551	0.229167	131787	0.100000
110	132940	0.026549	0.009291	36.740131	0.032934	0.260052	-0.066485	0.332529	0.062050	39	-0.026316	0.034955	0.667311	0.629830	0.101253	0.716667	0.102432	0.220000	132940	0.100000
111	133782	0.102255	0.007163	24.326229	0.108706	0.237517	0.025934	0.376794	-0.062807	35	0.078947	0.083192	0.775165	0.688944	0.277187	0.750000	0.331405	0.270833	133782	0.100000
112	133941	0.049762	0.002429	30.554321	0.051077	0.254042	-0.041836	0.377972	-0.066131	38	0.000000	0.087970	0.841661	0.764250	0.328360	0.776316	0.306179	0.208333	133941	0.100000
113	134245	0.105573	0.008622	22.919390	0.112439	0.229761	0.057739	0.338957	0.043919	39	-0.026316	0.084390	0.756603	0.680672	0.237782	0.746032	0.280199	0.187500	134245	0.100000
114	136704	0.049407	0.008283	34.702461	0.053566	0.235280	0.035108	0.341701	0.036178	39	-0.026316	0.096587	0.698276	0.592069	0.260356	0.802326	0.272359	0.303571	136704	0.100000
115	136715	0.040404	0.001767	40.725735	0.043323	0.259896	-0.065843	0.379598	-0.070716	39	-0.026316	0.092918	0.809647	0.748138	0.244217	0.768116	0.233372	0.277778	136715	0.100000
116	138101	0.003234	0.008906	152.623672	0.013319	0.240887	0.012110	0.383192	-0.080854	36	0.052632	0.060958	0.512456	0.490381	0.043316	0.802469	0.166322	0.389831	138101	0.100000
117	138168	0.064248	0.008440	33.103973	0.073850	0.257136	-0.054528	0.377868	-0.065836	39	-0.026316	0.086054	0.804252	0.754111	0.203916	0.758065	0.211393	0.220000	138168	0.100000
118	138377	0.055195	0.005301	29.561567	0.059532	0.248203	-0.017890	0.382656	-0.079340	36	0.052632	0.048612	0.748962	0.733904	0.056585	0.769231	0.135235	0.250000	138377	0.100000
119	138514	0.028485	0.004648	57.501835	0.033168	0.252028	-0.033579	0.370157	-0.044087	40	-0.052632	0.062491	0.723095	0.663730	0.176538	0.817204	0.170960	0.384615	138514	0.100000
120	139909	0.039147	0.001164	40.028114	0.039694	0.259530	-0.064345	0.367637	-0.036978	37	0.026316	0.043115	0.808780	0.747995	0.241206	0.768116	0.116033	0.327273	139909	0.100000
121	143018	0.022590	0.001723	46.656147	0.024168	0.223855	0.081960	0.337883	0.046948	35	0.078947	0.046319	0.808358	0.730798	0.288112	0.750000	0.155592	0.351852	143018	0.100000
122	143465	0.052574	0.008194	27.214235	0.054769	0.251521	-0.031499	0.324401	0.084977	35	0.078947	0.028133	0.690159	0.650959	0.112306	0.725806	0.099735	0.300000	143465	0.100000
123	143898	0.038781	0.009493	31.903658	0.042937	0.221857	0.090156	0.324520	0.084640	40	-0.052632	0.035943	0.785499	0.700151	0.284635	0.776316	0.130202	0.344262	143898	0.100000
124	144596	0.042630	0.006665	28.699802	0.050658	0.249635	-0.023762	0.385474	-0.087291	37	0.026316	0.052265	0.808695	0.754087	0.222065	0.757576	0.155725	0.260000	144596	0.100000
125	145428	0.005220	0.007725	85.719528	0.013360	0.246719	-0.011805	0.367398	-0.036305	40	-0.052632	0.037818	0.392635	0.372670	0.031824	0.727273	0.092599	0.259259	145428	0.100000
126	146079	0.019056	0.002932	57.808613	0.022850	0.224541	0.079146	0.351037	0.009844	39	-0.026316	0.030949	0.665203	0.621284	0.115968	0.789474	0.102108	0.290909	146079	0.100000
127	146176	0.054316	0.009829	38.990871	0.061743	0.226488	0.071164	0.360881	-0.017921	39	-0.026316	0.086907	0.697400	0.559946	0.312356	0.810811	0.246346	0.264151	146176	0.100000
128	148316	0.019479	0.002102	57.251007	0.021104	0.225966	0.073305	0.357316	-0.007867	38	0.000000	0.042990	0.799409	0.693018	0.346571	0.787500	0.135581	0.406250	148316	0.100000
129	149627	0.004919	0.008049	127.355347	0.010884	0.235377	0.034710	0.339971	0.041058	38	0.000000	0.048756	0.525172	0.431333	0.165015	0.770270	0.132167	0.396825	149627	0.100000
130	150784	0.060378	0.000990	29.098202	0.061089	0.231156	0.052020	0.328502	0.073408	39	-0.026316	0.070285	0.703989	0.656721	0.137696	0.807229	0.226085	0.338983	150784	0.100000
131	151771	0.079240	0.007783	22.208738	0.088257	0.235220	0.035353	0.384028	-0.083210	36	0.052632	0.072861	0.857001	0.762219	0.398612	0.783333	0.209401	0.265306	151771	0.100000
132	152826	0.016162	0.008085	73.721489	0.026308	0.248710	-0.019970	0.357152	-0.007404	40	-0.052632	0.086086	0.535683	0.468723	0.126037	0.783784	0.240184	0.298246	152826	0.100000
133	153677	0.025930	0.003010	69.595978	0.027214	0.250201	-0.026086	0.339046	0.043666	38	0.000000	0.064975	0.767959	0.663360	0.310715	0.811111	0.206057	0.344828	153677	0.100000
134	153955	0.028056	0.000006	37.540253	0.028058	0.222543	0.087342	0.345310	0.025998	38	0.000000	0.058132	0.766679	0.600839	0.415472	0.789474	0.193538	0.321429	153955	0.100000
135	154352	0.032804	0.006866	36.019428	0.047689	0.226339	0.071776	0.336675	0.050355	40	-0.052632	0.107599	0.623013	0.541004	0.178670	0.782051	0.267237	0.272727	154352	0.100000
136	154383	0.034068	0.006714	42.746552	0.043474	0.251171	-0.030062	0.330545	0.067645	37	0.026316	0.074860	0.807299	0.720073	0.311604	0.806452	0.237197	0.403226	154383	0.100000
137	154390	0.026166	0.005438	65.172691	0.028370	0.251954	-0.033273	0.388815	-0.096714	41	-0.078947	0.100026	0.782988	0.711513	0.247759	0.843750	0.325350	0.316667	154390	0.100000
138	155479	0.043202	0.003311	33.339329	0.046025	0.265123	-0.087281	0.368189	-0.038534	39	-0.026316	0.066036	0.826440	0.737075	0.339888	0.777778	0.196615	0.290909	155479	0.100000
139	155702	0.037656	0.006688	34.395210	0.044440	0.235906	0.032539	0.371738	-0.048546	37	0.026316	0.055735	0.784341	0.696429	0.289592	0.772727	0.166385	0.288462	155702	0.100000
140	157452	0.027764	0.001442	39.519077	0.028745	0.235272	0.035139	0.357630	-0.008750	39	-0.026316	0.042018	0.783923	0.708333	0.259166	0.780822	0.124023	0.290909	157452	0.100000
141	157669	0.053517	0.005238	26.315222	0.057382	0.245481	-0.006728	0.350873	0.010307	39	-0.026316	0.041847	0.680917	0.645161	0.100767	0.760563	0.138182	0.235294	157669	0.100000
142	158294	0.068384	0.006512	26.969152	0.079210	0.243878	-0.000153	0.385176	-0.086449	36	0.052632	0.057280	0.763636	0.717988	0.161864	0.769231	0.158991	0.200000	158294	0.100000
143	158869	0.029471	0.004477	56.152802	0.034432	0.254526	-0.043824	0.373841	-0.054478	38	0.000000	0.077226	0.882688	0.714895	0.588529	0.815217	0.201891	0.415385	158869	0.100000
144	159171	0.053919	0.002155	34.570946	0.055227	0.227159	0.068412	0.370217	-0.044256	38	0.000000	0.109469	0.838834	0.760885	0.325991	0.803030	0.253023	0.321429	159171	0.100000
145	159288	0.056209	0.006718	32.372082	0.060660	0.230425	0.055017	0.345191	0.026334	36	0.052632	0.087919	0.767643	0.581098	0.445320	0.768116	0.265594	0.320755	159288	0.100000
146	161848	0.037930	0.005424	29.473335	0.042098	0.222237	0.088596	0.369904	-0.043372	37	0.026316	0.055968	0.815255	0.768271	0.202755	0.754386	0.145211	0.212766	161848	0.100000
147	162608	0.029579	0.000636	50.566174	0.029778	0.259485	-0.064161	0.373886	-0.054604	39	-0.026316	0.087551	0.772487	0.701262	0.238421	0.788235	0.217884	0.327586	162608	0.100000
148	163891	0.032649	0.009582	33.012062	0.041886	0.224713	0.078443	0.351813	0.007656	37	0.026316	0.107706	0.789018	0.708537	0.276129	0.761194	0.255397	0.314815	163891	0.100000
149	165238	0.014950	0.000690	66.997261	0.015679	0.266279	-0.092021	0.345355	0.025872	37	0.026316	0.042828	0.676902	0.537160	0.301923	0.784810	0.133099	0.362069	165238	0.100000
150	166074	0.034167	0.000607	44.951279	0.034410	0.222289	0.088382	0.324430	0.084893	40	-0.052632	0.042398	0.442534	0.346141	0.147422	0.802326	0.156155	0.344262	166074	0.100000
151	167116	0.055782	0.000960	26.307642	0.057370	0.240410	0.014068	0.380657	-0.073703	35	0.078947	0.081499	0.790754	0.716371	0.262255	0.754098	0.204029	0.204545	167116	0.100000
152	167652	0.037701	0.005971	38.505615	0.041273	0.223326	0.084131	0.338002	0.046611	37	0.026316	0.098256	0.779513	0.605158	0.441583	0.779412	0.235186	0.288462	167652	0.100000
153	169713	0.054728	0.009251	31.352127	0.061363	0.244012	-0.000703	0.355497	-0.002734	37	0.026316	0.116963	0.871036	0.784778	0.400788	0.766234	0.343753	0.372881	169713	0.100000
154	171163	0.026156	0.007662	52.623566	0.030514	0.243274	0.002324	0.325176	0.082790	40	-0.052632	0.068615	0.780863	0.640752	0.390012	0.800000	0.249010	0.384615	171163	0.100000
155	173247	0.016818	0.006057	82.542816	0.019119	0.255116	-0.046240	0.348636	0.016617	40	-0.052632	0.065272	0.793305	0.685225	0.343354	0.831683	0.194856	0.444444	173247	0.100000
156	174503	0.090449	0.002152	23.265692	0.091571	0.251260	-0.030429	0.364878	-0.029195	40	-0.052632	0.086326	0.816738	0.790936	0.123419	0.721311	0.240057	0.148936	174503	0.100000
157	174831	0.010936	0.007161	76.637596	0.018395	0.236689	0.029328	0.357421	-0.008161	41	-0.078947	0.075508	0.761893	0.735071	0.101242	0.782051	0.188802	0.327869	174831	0.100000
158	181527	0.012922	0.000650	72.736244	0.013784	0.250597	-0.027707	0.330933	0.066551	40	-0.052632	0.037545	0.687807	0.620533	0.177286	0.802083	0.133672	0.402985	181527	0.100000
159	181679	0.062973	0.006869	22.309706	0.065226	0.262170	-0.075171	0.387413	-0.092760	41	-0.078947	0.077563	0.852601	0.842485	0.064220	0.784615	0.156364	0.108696	181679	0.100000
160	182405	0.005966	0.005132	144.874359	0.015080	0.224773	0.078198	0.329815	0.069706	38	0.000000	0.145989	0.615217	0.405772	0.352466	0.833333	0.331115	0.457143	182405	0.100000
161	182540	0.050055	0.004924	32.714531	0.052879	0.243602	0.000979	0.319837	0.097850	37	0.026316	0.059796	0.737240	0.629489	0.290817	0.780822	0.214731	0.339286	182540	0.100000
162	183518	0.054074	0.000872	26.498137	0.055271	0.253915	-0.041316	0.342596	0.033654	37	0.026316	0.038307	0.694592	0.668959	0.077432	0.761905	0.137651	0.212766	183518	0.100000
163	183837	0.056704	0.008700	34.097469	0.063802	0.231350	0.051225	0.329815	0.069706	41	-0.078947	0.045547	0.627333	0.602341	0.062848	0.780822	0.152156	0.211538	183837	0.100000
164	185536	0.037671	0.009592	39.609966	0.042340	0.258016	-0.058136	0.361418	-0.019435	39	-0.026316	0.069016	0.761384	0.685246	0.241898	0.794872	0.194783	0.338983	185536	0.100000
165	186565	0.022426	0.001025	65.271301	0.023483	0.219963	0.097923	0.323193	0.088385	41	-0.078947	0.046902	0.772335	0.672911	0.303966	0.806452	0.168905	0.397059	186565	0.100000
166	188736	0.030970	0.009664	52.942944	0.037357	0.245869	-0.008318	0.328502	0.073408	38	0.000000	0.041947	0.757387	0.690824	0.215292	0.759494	0.147144	0.387097	188736	0.100000
167	192916	0.043136	0.006190	32.570793	0.050378	0.262819	-0.077831	0.371723	-0.048504	39	-0.026316	0.084051	0.773782	0.662800	0.329129	0.725806	0.256626	0.152174	192916	0.100000
168	193195	0.070257	0.006581	31.123913	0.078278	0.242841	0.004098	0.358972	-0.012536	41	-0.078947	0.047937	0.632892	0.571707	0.142857	0.757143	0.148670	0.196078	193195	0.100000
169	193497	0.096100	0.001690	22.988350	0.097321	0.232521	0.046423	0.360702	-0.017416	39	-0.026316	0.093298	0.734461	0.659620	0.219875	0.777778	0.290356	0.170213	193497	0.100000
170	193968	0.052557	0.006601	33.768635	0.055314	0.238382	0.022386	0.373125	-0.052459	41	-0.078947	0.083085	0.772157	0.729555	0.157525	0.810127	0.231512	0.254545	193968	0.100000
171	196464	0.067700	0.009495	21.285366	0.084521	0.232923	0.044772	0.321448	0.093307	35	0.078947	0.052925	0.720550	0.679673	0.127610	0.716667	0.175532	0.222222	196464	0.100000
172	197815	0.032272	0.004447	47.641502	0.038244	0.237465	0.026148	0.367950	-0.037861	41	-0.078947	0.068954	0.701483	0.673053	0.086957	0.790123	0.213948	0.240741	197815	0.100000
173	199084	0.049662	0.003283	25.418238	0.051634	0.239635	0.017248	0.364147	-0.027134	38	0.000000	0.060169	0.746418	0.714429	0.112019	0.711538	0.162167	0.240000	199084	0.100000
174	199156	0.031253	0.003010	43.115444	0.032505	0.235421	0.034527	0.343536	0.031004	38	0.000000	0.086594	0.803538	0.668423	0.407492	0.812500	0.259135	0.355932	199156	0.100000
1	1784	0.027699	0.003914	53.465939	0.029593	0.256406	-0.051531	0.339688	0.041857	41	-0.078947	0.055860	0.771098	0.688573	0.264989	0.771084	0.170356	0.349206	1784	0.100000
2	2995	0.040553	0.002025	37.521553	0.041575	0.255779	-0.048962	0.373170	-0.052585	36	0.052632	0.119891	0.758766	0.715674	0.151561	0.774648	0.320788	0.280000	2995	0.100000
3	4178	0.108051	0.004230	24.887064	0.112279	0.264646	-0.085324	0.374527	-0.056413	38	0.000000	0.135391	0.788792	0.722074	0.240056	0.760563	0.309638	0.173913	4178	0.100000
4	5905	0.052636	0.002911	32.229752	0.058087	0.240276	0.014618	0.345161	0.026419	36	0.052632	0.064113	0.712723	0.648299	0.183180	0.698413	0.187595	0.265306	5905	0.100000
5	5966	0.028451	0.006498	42.296104	0.036221	0.229195	0.060063	0.350769	0.010601	35	0.078947	0.031723	0.565739	0.512634	0.108963	0.785714	0.098373	0.339623	5966	0.100000
6	7512	0.023925	0.005619	67.003738	0.026911	0.234318	0.039053	0.357436	-0.008203	41	-0.078947	0.059637	0.782429	0.662142	0.356027	0.814433	0.218364	0.369231	7512	0.100000
7	7645	0.031205	0.006795	45.839558	0.033443	0.240082	0.015413	0.347980	0.018468	41	-0.078947	0.043684	0.711794	0.669020	0.129235	0.782051	0.138423	0.305085	7645	0.100000
8	8845	0.031170	0.008233	46.177258	0.040819	0.230007	0.056730	0.368606	-0.039712	36	0.052632	0.072557	0.747378	0.642045	0.294262	0.777778	0.213633	0.320755	8845	0.100000
9	9758	0.032761	0.006413	52.347183	0.036344	0.264989	-0.086730	0.338912	0.044045	40	-0.052632	0.075875	0.737500	0.588258	0.362466	0.800000	0.226481	0.344262	9758	0.100000
10	10533	0.020650	0.009279	38.443264	0.031439	0.221603	0.091195	0.321821	0.092255	41	-0.078947	0.065995	0.742948	0.676658	0.205016	0.805556	0.186262	0.293103	10533	0.100000
11	11241	0.075928	0.002730	34.633217	0.077023	0.251387	-0.030949	0.365087	-0.029784	40	-0.052632	0.080215	0.796862	0.738337	0.223664	0.786667	0.233704	0.310345	11241	0.100000
12	13126	0.024364	0.006511	41.057564	0.027887	0.234780	0.037157	0.336958	0.049556	35	0.078947	0.050368	0.787472	0.750559	0.147983	0.791045	0.155992	0.326923	13126	0.100000
13	13911	0.002960	0.009629	185.086243	0.012970	0.225041	0.077097	0.365922	-0.032140	39	-0.026316	0.089471	0.771827	0.717766	0.191547	0.807692	0.223569	0.315789	13911	0.100000
14	13938	0.004624	0.008016	124.452469	0.012795	0.230291	0.055567	0.365176	-0.030036	36	0.052632	0.133152	0.600871	0.579069	0.051795	0.767123	0.324680	0.400000	13938	0.100000
15	15349	0.043220	0.008582	34.007412	0.058200	0.254198	-0.042478	0.364609	-0.028438	37	0.026316	0.059780	0.868160	0.746230	0.480475	0.794521	0.182837	0.350877	15349	0.100000
16	16311	0.033631	0.004670	41.939034	0.037724	0.223788	0.082235	0.351321	0.009045	39	-0.026316	0.042207	0.807460	0.736057	0.270526	0.790123	0.130169	0.338983	16311	0.100000
17	19032	0.010044	0.007108	88.946785	0.023984	0.222864	0.086027	0.325877	0.080812	38	0.000000	0.034950	0.724864	0.652632	0.207942	0.771084	0.111692	0.387097	19032	0.100000
18	24205	0.017824	0.003823	78.106018	0.019448	0.223125	0.084957	0.331515	0.064911	41	-0.078947	0.043081	0.669663	0.604495	0.164773	0.824176	0.159703	0.369231	24205	0.100000
19	25906	0.024130	0.001410	55.970417	0.025600	0.219523	0.099728	0.340583	0.039333	38	0.000000	0.052598	0.813692	0.717984	0.339372	0.822222	0.174441	0.432836	25906	0.100000
20	26220	0.032462	0.001516	43.337749	0.033810	0.246271	-0.009970	0.353245	0.003618	36	0.052632	0.049984	0.828412	0.734238	0.354354	0.797468	0.217974	0.357143	26220	0.100000
21	28548	0.082304	0.009254	25.806881	0.101154	0.253005	-0.037585	0.375676	-0.059652	37	0.026316	0.072756	0.755684	0.627159	0.344716	0.685185	0.184995	0.159091	28548	0.100000
22	29030	0.049456	0.000701	46.334789	0.050217	0.238151	0.023334	0.339867	0.041353	41	-0.078947	0.074145	0.700907	0.596241	0.259230	0.782051	0.236738	0.293103	29030	0.100000
23	30097	0.014325	0.008603	74.858246	0.021014	0.235943	0.032386	0.338778	0.044424	36	0.052632	0.057309	0.743076	0.663826	0.235742	0.806818	0.215309	0.389831	30097	0.100000
24	30426	0.021720	0.000308	49.873135	0.022105	0.249068	-0.021438	0.359375	-0.013672	39	-0.026316	0.077526	0.729777	0.668561	0.184697	0.810127	0.216708	0.338983	30426	0.100000
25	30745	0.006397	0.007140	117.685867	0.018976	0.224251	0.080339	0.351738	0.007867	40	-0.052632	0.053094	0.751926	0.705976	0.156278	0.852941	0.155362	0.444444	30745	0.100000
26	33324	0.052912	0.005975	31.412251	0.056773	0.253714	-0.040491	0.383789	-0.082537	38	0.000000	0.069646	0.773098	0.722826	0.181373	0.797297	0.160002	0.283019	33324	0.100000
27	34637	0.022329	0.000852	79.115211	0.025047	0.265921	-0.090553	0.350023	0.012704	40	-0.052632	0.071957	0.758885	0.569354	0.440107	0.831683	0.223388	0.420290	34637	0.100000
28	34783	0.031850	0.001978	63.497776	0.034355	0.254154	-0.042295	0.361313	-0.019141	41	-0.078947	0.076914	0.793573	0.652174	0.406522	0.840426	0.254518	0.327869	34783	0.100000
29	35049	0.085368	0.007083	30.998638	0.091262	0.257054	-0.054191	0.387503	-0.093012	38	0.000000	0.178146	0.918043	0.808989	0.570934	0.774648	0.437663	0.355932	35049	0.100000
30	35859	0.014940	0.009533	56.420944	0.030348	0.238710	0.021040	0.352052	0.006983	39	-0.026316	0.031019	0.718273	0.689842	0.091666	0.779221	0.082691	0.370968	35859	0.100000
31	37126	0.059956	0.007351	31.413326	0.069138	0.248084	-0.017401	0.347115	0.020908	41	-0.078947	0.043278	0.802977	0.715450	0.307597	0.797619	0.140457	0.316667	37126	0.100000
32	38542	0.134945	0.008007	15.084360	0.142417	0.231074	0.052356	0.368532	-0.039502	37	0.026316	0.117763	0.862731	0.818023	0.245680	0.732143	0.426709	0.139535	38542	0.100000
