Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
89	97054	0.135051	0.007575	16.164156	0.141725	0.222006	-0.063858	0.325967	-0.007932	33	-0.100000	0.078509	0.609223	0.589112	0.048945	0.700000	0.198636	0.108108	97054	0.100000
90	97410	0.039789	0.005462	37.913048	0.043402	0.226398	-0.084906	0.344013	-0.063733	32	-0.066667	0.118636	0.739296	0.593086	0.359314	0.811594	0.345568	0.360000	97410	0.100000
91	98233	0.064123	0.006595	21.179523	0.069536	0.193393	0.073256	0.296004	0.084716	28	0.066667	0.021722	0.457851	0.419896	0.065427	0.659091	0.086133	0.176471	98233	0.100000
92	99268	0.119072	0.009352	9.470580	0.129793	0.194437	0.068253	0.318286	0.015818	28	0.066667	0.021316	0.649326	0.642432	0.019281	0.617647	0.069596	0.096774	99268	0.100000
93	99861	0.044980	0.001387	27.095520	0.046737	0.202603	0.029124	0.303044	0.062949	30	0.000000	0.034816	0.571376	0.479029	0.177260	0.758065	0.179352	0.333333	99861	0.100000
94	99918	0.055444	0.008899	20.825350	0.069141	0.209478	-0.003824	0.325146	-0.005396	31	-0.033333	0.074139	0.757344	0.667687	0.269797	0.652174	0.204473	0.138889	99918	0.100000
95	100029	0.044726	0.004468	24.065277	0.046983	0.222371	-0.065609	0.317466	0.018355	32	-0.066667	0.036468	0.641321	0.573413	0.159188	0.719298	0.136804	0.319149	100029	0.100000
96	100514	0.093493	0.006668	16.478310	0.096998	0.216413	-0.037057	0.327264	-0.011944	28	0.066667	0.048056	0.613083	0.469757	0.270304	0.702128	0.178000	0.263158	100514	0.100000
97	106120	0.026032	0.009167	36.242886	0.039744	0.210239	-0.007469	0.331440	-0.024857	28	0.066667	0.099552	0.647697	0.443089	0.367397	0.711864	0.261466	0.416667	106120	0.100000
98	107039	0.062907	0.002247	23.945772	0.066370	0.214347	-0.027158	0.313006	0.032143	29	0.033333	0.069515	0.679073	0.537708	0.305791	0.692308	0.220669	0.309524	107039	0.100000
99	108493	0.027161	0.006790	40.337585	0.031185	0.223251	-0.069826	0.312693	0.033112	33	-0.100000	0.026413	0.803942	0.713347	0.316044	0.727273	0.100611	0.388889	108493	0.100000
100	109031	0.063521	0.006629	24.122925	0.070866	0.194198	0.069397	0.297227	0.080935	27	0.100000	0.062957	0.785307	0.661188	0.366337	0.762712	0.322820	0.372093	109031	0.100000
101	111720	0.135837	0.007288	12.911293	0.142892	0.215168	-0.031089	0.353737	-0.093802	27	0.100000	0.066632	0.806090	0.739268	0.256285	0.674419	0.251635	0.228571	111720	0.100000
102	113093	0.006412	0.009870	95.413780	0.020986	0.195026	0.065430	0.314348	0.027993	31	-0.033333	0.037301	0.558594	0.509520	0.100054	0.780822	0.134738	0.500000	113093	0.100000
103	115259	0.098867	0.000043	22.828777	0.098888	0.219388	-0.051315	0.314244	0.028316	32	-0.066667	0.042660	0.447875	0.343988	0.158361	0.696429	0.152107	0.304348	115259	0.100000
104	115443	0.221847	0.008925	12.955183	0.235747	0.210753	-0.009934	0.303387	0.061889	28	0.066667	0.050007	0.696409	0.617403	0.206498	0.652174	0.243011	0.176471	115443	0.100000
105	115759	0.041085	0.008302	25.972313	0.047405	0.195369	0.063786	0.294259	0.090112	28	0.066667	0.041493	0.628030	0.529953	0.208654	0.708333	0.166762	0.282051	115759	0.100000
106	116345	0.088560	0.001828	15.330252	0.089782	0.191223	0.083655	0.310590	0.039614	27	0.100000	0.036032	0.669279	0.638244	0.085790	0.638889	0.138655	0.181818	116345	0.100000
107	117329	0.035951	0.006365	27.057251	0.040756	0.190425	0.087479	0.305385	0.055709	28	0.066667	0.044620	0.641838	0.541317	0.219151	0.698113	0.157169	0.333333	117329	0.100000
108	118418	0.055918	0.003592	17.907467	0.059552	0.197845	0.051922	0.327234	-0.011852	32	-0.066667	0.049172	0.739435	0.718708	0.073685	0.720000	0.163019	0.179487	118418	0.100000
109	119850	0.079214	0.005562	20.620251	0.080991	0.190395	0.087621	0.312976	0.032236	29	0.033333	0.055720	0.719189	0.646490	0.205649	0.700000	0.205922	0.256410	119850	0.100000
110	120729	0.126054	0.003810	18.857878	0.128149	0.222468	-0.066073	0.341850	-0.057046	28	0.066667	0.109107	0.646409	0.519797	0.263663	0.725490	0.286120	0.222222	120729	0.100000
111	120771	0.082732	0.003176	13.095111	0.087486	0.214191	-0.026408	0.347562	-0.074709	27	0.100000	0.029311	0.781104	0.721617	0.213688	0.638889	0.077169	0.156250	120771	0.100000
112	121423	0.080827	0.008047	24.460842	0.085469	0.205839	0.013615	0.330888	-0.023151	30	0.000000	0.086442	0.787572	0.623182	0.436258	0.758621	0.266074	0.400000	121423	0.100000
113	123055	0.143697	0.008144	16.654558	0.150512	0.223684	-0.071898	0.316899	0.020107	32	-0.066667	0.055698	0.571599	0.562612	0.020547	0.692308	0.181088	0.135135	123055	0.100000
114	125387	0.045868	0.009402	31.297678	0.052511	0.214497	-0.027873	0.329337	-0.018354	33	-0.100000	0.041211	0.636539	0.552723	0.187392	0.745455	0.121008	0.195122	125387	0.100000
115	126935	0.003750	0.005251	124.360565	0.011315	0.205332	0.016045	0.321776	0.005027	30	0.000000	0.110000	0.654700	0.625886	0.077019	0.733333	0.273641	0.387755	126935	0.100000
116	127483	0.050154	0.002028	20.993935	0.051990	0.191417	0.082726	0.321164	0.006918	28	0.066667	0.042926	0.728981	0.688116	0.131025	0.735849	0.148621	0.348837	127483	0.100000
117	127579	0.123845	0.004041	18.104441	0.138065	0.196570	0.058033	0.326504	-0.009592	29	0.033333	0.227562	0.740947	0.613573	0.329620	0.745455	0.524376	0.216216	127579	0.100000
118	128261	0.072270	0.001815	16.875662	0.073214	0.193811	0.071255	0.299002	0.075447	27	0.100000	0.048746	0.549626	0.463970	0.159798	0.615385	0.149050	0.250000	128261	0.100000
119	130551	0.046428	0.004713	20.212374	0.052143	0.217301	-0.041309	0.334453	-0.034172	31	-0.033333	0.059158	0.685929	0.603752	0.207387	0.690909	0.147053	0.261905	130551	0.100000
120	131915	0.042586	0.009087	21.615454	0.047152	0.203535	0.024657	0.346339	-0.070927	28	0.066667	0.060356	0.698302	0.585747	0.271705	0.729167	0.187525	0.300000	131915	0.100000
121	132846	0.052244	0.000196	29.737297	0.052473	0.204116	0.021870	0.314945	0.026148	32	-0.066667	0.107544	0.776510	0.606775	0.431649	0.774194	0.285758	0.346939	132846	0.100000
122	132868	0.039909	0.000914	31.144747	0.040823	0.209538	-0.004109	0.321776	0.005027	33	-0.100000	0.061618	0.744368	0.674906	0.213668	0.762712	0.194264	0.312500	132868	0.100000
123	133501	0.089311	0.008671	16.357445	0.097166	0.217368	-0.041631	0.355169	-0.098229	27	0.100000	0.060558	0.810258	0.750371	0.239905	0.729167	0.185044	0.289474	133501	0.100000
124	133683	0.031849	0.002781	39.227066	0.032664	0.195295	0.064144	0.299792	0.073003	33	-0.100000	0.047323	0.603010	0.512374	0.185872	0.785714	0.176801	0.400000	133683	0.100000
125	133686	0.064830	0.001292	20.909998	0.065573	0.215831	-0.034270	0.345698	-0.068944	31	-0.033333	0.039808	0.716243	0.645388	0.199811	0.702128	0.112506	0.261905	133686	0.100000
126	134822	0.105967	0.006960	20.833509	0.119512	0.229321	-0.098914	0.332574	-0.028362	31	-0.033333	0.112807	0.712025	0.597046	0.285340	0.725490	0.261999	0.138889	134822	0.100000
127	137085	0.067604	0.001322	26.731659	0.069411	0.213736	-0.024228	0.293215	0.093340	33	-0.100000	0.054517	0.715421	0.579332	0.323508	0.774194	0.149446	0.250000	137085	0.100000
128	140622	0.089835	0.006623	19.101698	0.094908	0.219650	-0.052566	0.347175	-0.073510	28	0.066667	0.091593	0.739818	0.579676	0.380997	0.708333	0.241624	0.243243	140622	0.100000
129	141923	0.077636	0.007478	17.788422	0.084053	0.194467	0.068110	0.324490	-0.003366	31	-0.033333	0.073738	0.804120	0.711963	0.319950	0.740741	0.230498	0.295455	141923	0.100000
130	145317	0.035103	0.000277	34.844940	0.035450	0.202632	0.028981	0.305758	0.054556	33	-0.100000	0.045754	0.752301	0.640412	0.311157	0.728814	0.144413	0.326531	145317	0.100000
131	145340	0.079891	0.006216	17.031187	0.086756	0.195488	0.063215	0.303133	0.062673	28	0.066667	0.048922	0.600937	0.536404	0.139203	0.674419	0.172194	0.222222	145340	0.100000
132	147258	0.043839	0.007282	33.758701	0.048300	0.226279	-0.084334	0.334199	-0.033388	33	-0.100000	0.042726	0.658894	0.539300	0.259592	0.761194	0.159445	0.297872	147258	0.100000
133	147346	0.039309	0.002553	37.008743	0.041555	0.214869	-0.029660	0.312604	0.033388	31	-0.033333	0.041331	0.734550	0.615413	0.309777	0.793651	0.151249	0.403846	147346	0.100000
134	148673	0.033250	0.008123	31.077978	0.038089	0.192506	0.077509	0.306399	0.052573	31	-0.033333	0.031772	0.521380	0.445296	0.137161	0.770492	0.114097	0.340426	148673	0.100000
135	149226	0.072605	0.002914	20.566277	0.078100	0.229254	-0.098592	0.316108	0.022551	29	0.033333	0.025094	0.593716	0.528710	0.137932	0.673913	0.088072	0.194444	149226	0.100000
136	152396	0.055302	0.000063	26.078745	0.055344	0.192304	0.078473	0.335601	-0.037723	27	0.100000	0.041133	0.800127	0.667937	0.398087	0.740741	0.154893	0.325000	152396	0.100000
137	152766	0.049645	0.001914	28.728754	0.052395	0.222759	-0.067467	0.291873	0.097491	30	0.000000	0.030288	0.527535	0.487210	0.078638	0.727273	0.130831	0.302326	152766	0.100000
138	154794	0.063862	0.003686	31.278456	0.065434	0.212565	-0.018618	0.331634	-0.025456	33	-0.100000	0.110066	0.835870	0.742935	0.361522	0.774194	0.356121	0.326531	154794	0.100000
139	155332	0.065406	0.000486	23.429224	0.066125	0.205906	0.013293	0.343073	-0.060828	29	0.033333	0.070837	0.800519	0.724619	0.275619	0.688889	0.219684	0.256410	155332	0.100000
140	155339	0.122120	0.001868	11.854532	0.124821	0.202975	0.027337	0.341149	-0.054879	27	0.100000	0.079211	0.704526	0.685690	0.059927	0.666667	0.198146	0.181818	155339	0.100000
141	157340	0.042578	0.008235	32.118496	0.047350	0.207092	0.007611	0.314587	0.027255	31	-0.033333	0.050734	0.676740	0.516129	0.331930	0.746269	0.175686	0.380000	157340	0.100000
142	157995	0.063419	0.009638	26.023012	0.073140	0.225004	-0.078223	0.304028	0.059906	27	0.100000	0.067276	0.720917	0.659704	0.179881	0.735849	0.261278	0.307692	157995	0.100000
143	159933	0.041368	0.002210	39.056843	0.042798	0.203922	0.022799	0.294020	0.090850	29	0.033333	0.027618	0.704582	0.620955	0.220626	0.737705	0.147763	0.382979	159933	0.100000
144	160050	0.044459	0.003216	24.958107	0.050062	0.215742	-0.033841	0.320434	0.009177	32	-0.066667	0.026237	0.576480	0.562860	0.031156	0.728814	0.096210	0.255814	160050	0.100000
145	166857	0.115898	0.001361	8.735928	0.116659	0.196465	0.058533	0.331858	-0.026148	27	0.100000	0.083208	0.615574	0.608802	0.017309	0.648649	0.228808	0.181818	166857	0.100000
146	167185	0.045091	0.003817	34.472736	0.051396	0.225205	-0.079188	0.331172	-0.024027	30	0.000000	0.051878	0.720106	0.638233	0.226315	0.698113	0.192406	0.268293	167185	0.100000
147	167629	0.081981	0.001617	16.690794	0.083081	0.207621	0.005074	0.320627	0.008578	27	0.100000	0.066657	0.599096	0.525500	0.155102	0.687500	0.194549	0.250000	167629	0.100000
148	170384	0.120575	0.006353	14.609814	0.124537	0.216398	-0.036986	0.292902	0.094309	27	0.100000	0.080952	0.789513	0.547341	0.535000	0.673469	0.274613	0.357143	170384	0.100000
149	171105	0.160774	0.001684	18.342047	0.161777	0.190567	0.086799	0.291634	0.098229	29	0.033333	0.066183	0.668167	0.418649	0.429204	0.732143	0.216439	0.256410	171105	0.100000
150	171400	0.066911	0.001990	28.285238	0.071156	0.220917	-0.058641	0.348204	-0.076692	32	-0.066667	0.068166	0.664981	0.589971	0.182939	0.745763	0.203084	0.272727	171400	0.100000
151	172581	0.040640	0.009642	28.977081	0.048886	0.199799	0.042560	0.300687	0.070236	32	-0.066667	0.038065	0.518245	0.438596	0.141875	0.750000	0.146188	0.288889	172581	0.100000
152	172585	0.076817	0.002948	14.140746	0.079297	0.228538	-0.095162	0.339404	-0.049483	28	0.066667	0.055147	0.689029	0.663522	0.075806	0.658537	0.183702	0.200000	172585	0.100000
153	175486	0.067323	0.003996	23.176279	0.071559	0.215802	-0.034127	0.308234	0.046901	27	0.100000	0.066340	0.807342	0.647902	0.452830	0.736842	0.225384	0.341463	175486	0.100000
154	176374	0.020027	0.009106	33.393055	0.027049	0.194198	0.069397	0.302492	0.064656	30	0.000000	0.056739	0.635996	0.492416	0.282869	0.740000	0.193424	0.250000	176374	0.100000
155	176945	0.047672	0.005453	25.664080	0.051694	0.221700	-0.062393	0.311217	0.037677	33	-0.100000	0.047247	0.671686	0.616367	0.144198	0.733333	0.157621	0.297872	176945	0.100000
156	178253	0.083454	0.006039	23.847752	0.089886	0.228136	-0.093232	0.299703	0.073279	32	-0.066667	0.048093	0.693325	0.590050	0.251920	0.737705	0.225286	0.219512	178253	0.100000
157	178958	0.064785	0.007544	25.036177	0.076120	0.226808	-0.086871	0.300091	0.072080	28	0.066667	0.055446	0.702404	0.640214	0.172853	0.666667	0.174718	0.263158	178958	0.100000
158	178974	0.239115	0.002527	15.719284	0.239605	0.195824	0.061607	0.332753	-0.028915	29	0.033333	0.136986	0.720169	0.491376	0.449827	0.777778	0.380134	0.292683	178974	0.100000
159	179129	0.031932	0.002184	49.360237	0.033282	0.198673	0.047956	0.319002	0.013604	33	-0.100000	0.059673	0.747478	0.610993	0.350854	0.820513	0.214868	0.410714	179129	0.100000
160	181785	0.135883	0.009127	10.967179	0.139531	0.226249	-0.084191	0.338420	-0.046440	27	0.100000	0.053905	0.686754	0.594272	0.227942	0.704545	0.172270	0.181818	181785	0.100000
161	184176	0.046550	0.000080	30.632710	0.046683	0.221462	-0.061249	0.325102	-0.005257	32	-0.066667	0.048646	0.815862	0.682764	0.419554	0.797101	0.169771	0.384615	184176	0.100000
162	184199	0.050169	0.002594	21.412930	0.051504	0.194348	0.068682	0.299240	0.074709	32	-0.066667	0.058706	0.661023	0.585325	0.182546	0.724138	0.222103	0.219512	184199	0.100000
163	186917	0.072852	0.004598	17.013779	0.078652	0.223251	-0.069826	0.333856	-0.032328	30	0.000000	0.032406	0.584970	0.535876	0.105777	0.627907	0.097179	0.189189	186917	0.100000
164	187324	0.125763	0.005773	16.093430	0.128506	0.224236	-0.074543	0.322805	0.001845	33	-0.100000	0.090919	0.702737	0.637473	0.180024	0.703704	0.329935	0.232558	187324	0.100000
165	188745	0.061382	0.007635	25.612364	0.073396	0.208635	0.000214	0.340538	-0.052988	28	0.066667	0.060146	0.779610	0.718740	0.216418	0.681818	0.152008	0.222222	188745	0.100000
166	189480	0.035155	0.004721	49.118099	0.039729	0.207539	0.005467	0.311187	0.037770	32	-0.066667	0.068749	0.700821	0.594710	0.261815	0.787879	0.240643	0.360000	189480	0.100000
167	190954	0.031850	0.003896	36.112667	0.033635	0.189978	0.089623	0.327219	-0.011806	30	0.000000	0.038678	0.761006	0.690714	0.227274	0.759259	0.137398	0.318182	190954	0.100000
168	193087	0.086538	0.003089	19.082937	0.087860	0.215183	-0.031161	0.332618	-0.028500	30	0.000000	0.064882	0.698330	0.537640	0.347543	0.693878	0.205003	0.230769	193087	0.100000
169	193201	0.047941	0.006956	34.099964	0.050846	0.198956	0.046598	0.303521	0.061474	31	-0.033333	0.071798	0.675118	0.568966	0.246275	0.774194	0.252833	0.403846	193201	0.100000
170	193275	0.067510	0.006690	23.956686	0.074676	0.189612	0.091374	0.309740	0.042243	29	0.033333	0.056516	0.638099	0.561416	0.174841	0.740000	0.194676	0.292683	193275	0.100000
171	195010	0.029240	0.004273	35.940750	0.030456	0.187815	0.099986	0.297689	0.079505	33	-0.100000	0.060177	0.766298	0.620489	0.384203	0.815789	0.224476	0.400000	195010	0.100000
172	195862	0.064579	0.002384	22.755817	0.066149	0.221857	-0.063143	0.330724	-0.022643	29	0.033333	0.108958	0.741623	0.582963	0.380446	0.758621	0.281727	0.355556	195862	0.100000
173	197097	0.040746	0.000053	35.126183	0.040772	0.219724	-0.052923	0.306802	0.051328	30	0.000000	0.026773	0.792324	0.725472	0.243518	0.732143	0.099065	0.375000	197097	0.100000
174	197814	0.062235	0.007763	23.126482	0.065100	0.188195	0.098163	0.298092	0.078260	29	0.033333	0.038198	0.676935	0.591100	0.209917	0.700000	0.146629	0.292683	197814	0.100000
175	198404	0.111496	0.005789	18.959669	0.118300	0.212095	-0.016367	0.315914	0.023151	32	-0.066667	0.054557	0.835165	0.696762	0.456415	0.722222	0.263145	0.255814	198404	0.100000
176	199036	0.036297	0.003663	37.181087	0.039212	0.192558	0.077258	0.330650	-0.022413	33	-0.100000	0.047822	0.805985	0.705360	0.341517	0.833333	0.162943	0.476190	199036	0.100000
177	199249	0.058133	0.006981	30.055927	0.063653	0.195004	0.065538	0.311619	0.036432	27	0.100000	0.072761	0.853133	0.726396	0.463212	0.693878	0.231725	0.341463	199249	0.100000
178	199269	0.035419	0.008870	24.808102	0.040853	0.214422	-0.027516	0.337734	-0.044318	28	0.066667	0.050977	0.594892	0.521500	0.153379	0.720000	0.138565	0.348837	199269	0.100000
179	199860	0.461388	0.003134	10.726012	0.453272	0.220470	-0.056497	0.316854	0.020245	32	-0.066667	0.103014	0.639331	0.631651	0.020849	0.692308	0.359549	0.111111	199860	0.100000
1	2648	0.045366	0.001496	24.771339	0.048308	0.221730	-0.062536	0.338838	-0.047731	30	0.000000	0.078718	0.770506	0.680613	0.281453	0.766667	0.238124	0.333333	2648	0.100000
2	2726	0.057203	0.003843	31.504492	0.064274	0.192834	0.075936	0.304729	0.057738	27	0.100000	0.087108	0.515762	0.404861	0.186344	0.698113	0.314938	0.289474	2726	0.100000
3	3888	0.087949	0.008688	25.174076	0.097931	0.226779	-0.086728	0.313111	0.031820	29	0.033333	0.098819	0.685023	0.481435	0.392599	0.685185	0.316613	0.216216	3888	0.100000
4	6340	0.089206	0.004973	21.525846	0.091857	0.190097	0.089051	0.301313	0.068299	31	-0.033333	0.072538	0.801585	0.661935	0.413086	0.736842	0.307692	0.261905	6340	0.100000
5	8330	0.169807	0.004565	18.166428	0.171096	0.219590	-0.052280	0.334975	-0.035787	31	-0.033333	0.212364	0.769172	0.584891	0.443934	0.787879	0.500171	0.243902	8330	0.100000
6	12113	0.107632	0.000812	11.588728	0.108007	0.200216	0.040559	0.305206	0.056263	28	0.066667	0.033174	0.704872	0.668262	0.110357	0.697674	0.122047	0.222222	12113	0.100000
7	13798	0.135351	0.005819	13.684851	0.137745	0.191029	0.084584	0.311932	0.035464	31	-0.033333	0.110100	0.583944	0.413189	0.290988	0.688889	0.353835	0.225000	13798	0.100000
8	13896	0.102818	0.003272	20.791136	0.108131	0.228606	-0.095483	0.322298	0.003413	29	0.033333	0.108746	0.782060	0.627540	0.414863	0.673913	0.293615	0.216216	13896	0.100000
9	15514	0.071073	0.000970	20.750387	0.071922	0.219821	-0.053388	0.337003	-0.042059	33	-0.100000	0.105329	0.744408	0.669079	0.227635	0.770492	0.290278	0.250000	15514	0.100000
10	15740	0.301270	0.001787	13.776095	0.301840	0.218807	-0.048528	0.334885	-0.035510	28	0.066667	0.098126	0.709473	0.651976	0.165211	0.734694	0.264076	0.282051	15740	0.100000
11	18668	0.084714	0.004123	19.959442	0.086766	0.191163	0.083941	0.326742	-0.010330	32	-0.066667	0.054299	0.674806	0.551938	0.274221	0.734694	0.195681	0.219512	18668	0.100000
12	19258	0.048706	0.001062	23.690519	0.050851	0.201782	0.033054	0.312171	0.034726	31	-0.033333	0.024582	0.703548	0.659672	0.128923	0.732143	0.116600	0.243902	19258	0.100000
13	19373	0.066158	0.003176	15.693048	0.067026	0.194437	0.068253	0.304938	0.057092	27	0.100000	0.038945	0.671393	0.614681	0.147180	0.717391	0.139051	0.270270	19373	0.100000
14	23437	0.042519	0.000060	25.551144	0.042555	0.187852	0.099807	0.306996	0.050729	30	0.000000	0.020334	0.644676	0.604833	0.100826	0.735849	0.069645	0.250000	23437	0.100000
15	24237	0.003200	0.002933	130.997589	0.006090	0.195899	0.061249	0.320642	0.008532	28	0.066667	0.036336	0.305904	0.288956	0.023836	0.693878	0.108294	0.317073	24237	0.100000
16	30133	0.020546	0.005926	33.765800	0.026638	0.200925	0.037164	0.314393	0.027854	31	-0.033333	0.027510	0.687612	0.604309	0.210526	0.750000	0.125171	0.340426	30133	0.100000
17	30787	0.072039	0.006105	16.141653	0.076645	0.215369	-0.032054	0.344445	-0.065071	31	-0.033333	0.047409	0.786257	0.679204	0.333709	0.730769	0.155710	0.225000	30787	0.100000
18	31109	0.030995	0.009272	25.615173	0.048835	0.197256	0.054745	0.310098	0.041136	31	-0.033333	0.038334	0.661188	0.631134	0.081477	0.750000	0.128005	0.311111	31109	0.100000
19	31482	0.150822	0.000318	13.329450	0.150995	0.212588	-0.018725	0.298808	0.076047	30	0.000000	0.050826	0.391923	0.363456	0.044722	0.666667	0.242603	0.189189	31482	0.100000
20	32631	0.034673	0.008902	46.654976	0.036912	0.211506	-0.013544	0.342939	-0.060413	33	-0.100000	0.055213	0.781318	0.717276	0.226520	0.797297	0.164984	0.410714	32631	0.100000
21	35167	0.076674	0.000290	17.557039	0.077507	0.203818	0.023299	0.311589	0.036524	31	-0.033333	0.037297	0.737566	0.691005	0.150686	0.680000	0.125028	0.261905	35167	0.100000
22	35456	0.030082	0.008408	33.564991	0.034871	0.222543	-0.066431	0.299166	0.074940	31	-0.033333	0.030043	0.637650	0.592673	0.110418	0.740741	0.121689	0.295455	35456	0.100000
23	35669	0.034833	0.006506	37.816109	0.038513	0.221305	-0.060499	0.293483	0.092510	31	-0.033333	0.028980	0.660759	0.615190	0.118421	0.737705	0.111227	0.367347	35669	0.100000
