Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
156	155840	0.061178	0.000005	20.697346	0.061181	0.180932	-0.033171	0.280389	0.015552	28	0.066667	0.043824	0.567910	0.520525	0.098826	0.698113	0.156828	0.300000	155840	0.100000
157	157333	0.035179	0.007557	25.316814	0.041866	0.172841	0.013030	0.268696	0.056605	31	-0.033333	0.035120	0.592700	0.528600	0.135977	0.708333	0.138252	0.279070	157333	0.100000
158	158941	0.041684	0.004298	34.490891	0.046989	0.162409	0.072603	0.256347	0.099963	28	0.066667	0.036802	0.633996	0.538224	0.207398	0.705882	0.155734	0.317073	158941	0.100000
159	159256	0.053342	0.005118	26.935822	0.058618	0.158620	0.094234	0.276228	0.030162	29	0.033333	0.038444	0.600724	0.472557	0.242996	0.729167	0.170474	0.236842	159256	0.100000
160	160924	0.034516	0.005312	30.069880	0.043034	0.184840	-0.055485	0.310411	-0.089857	31	-0.033333	0.044091	0.707198	0.648122	0.167889	0.700000	0.151065	0.184211	160924	0.100000
161	162779	0.030041	0.001386	42.302692	0.030641	0.190447	-0.087506	0.265997	0.066083	28	0.066667	0.030016	0.349462	0.319892	0.043478	0.709091	0.138425	0.317073	162779	0.100000
162	164516	0.016212	0.004657	55.969173	0.018496	0.159016	0.091977	0.263267	0.075666	31	-0.033333	0.033979	0.594039	0.528254	0.139451	0.797297	0.186938	0.436364	164516	0.100000
163	165126	0.037618	0.006365	18.961195	0.044749	0.169142	0.034151	0.285475	-0.002304	27	0.100000	0.031932	0.605456	0.542387	0.137821	0.681818	0.128183	0.289474	165126	0.100000
164	165198	0.007239	0.004504	77.134285	0.014596	0.185451	-0.058976	0.290665	-0.020527	31	-0.033333	0.024941	0.623886	0.575170	0.114673	0.686275	0.080546	0.326087	165198	0.100000
165	165620	0.027828	0.007216	31.508017	0.032090	0.180895	-0.032959	0.294498	-0.033984	32	-0.066667	0.029054	0.668848	0.546347	0.270032	0.741379	0.124690	0.333333	165620	0.100000
166	165729	0.047137	0.007552	33.439167	0.052850	0.160030	0.086186	0.270590	0.049955	32	-0.066667	0.041244	0.507541	0.477095	0.058226	0.740741	0.182799	0.238095	165729	0.100000
167	166091	0.100239	0.005068	29.557327	0.105186	0.177576	-0.014010	0.307965	-0.081269	29	0.033333	0.102624	0.742361	0.628819	0.305893	0.796610	0.374152	0.369565	166091	0.100000
168	166947	0.036720	0.008542	28.655323	0.043779	0.173617	0.008602	0.293305	-0.029795	29	0.033333	0.050084	0.672091	0.564404	0.247218	0.740741	0.203102	0.355556	166947	0.100000
169	169574	0.037100	0.005037	25.344355	0.041930	0.176577	-0.008304	0.297451	-0.044352	31	-0.033333	0.030789	0.612115	0.518597	0.194261	0.723404	0.143544	0.225000	169574	0.100000
170	170153	0.020871	0.006702	38.596119	0.022666	0.181439	-0.036067	0.297078	-0.043043	33	-0.100000	0.023733	0.517374	0.487314	0.058632	0.779412	0.105271	0.340000	170153	0.100000
171	173101	0.022299	0.007836	37.003822	0.044740	0.166219	0.050843	0.284759	0.000209	28	0.066667	0.053098	0.692618	0.617449	0.196492	0.777778	0.285278	0.348837	173101	0.100000
172	174233	0.012995	0.008664	44.151329	0.021217	0.159955	0.086612	0.260240	0.086296	28	0.066667	0.017443	0.619073	0.568100	0.118020	0.725490	0.075300	0.333333	174233	0.100000
173	174580	0.024654	0.009252	42.283775	0.027847	0.164109	0.062894	0.264356	0.071843	27	0.100000	0.030771	0.620867	0.509251	0.227442	0.728814	0.138604	0.448980	174580	0.100000
174	176050	0.060369	0.004438	18.840855	0.062201	0.170082	0.028786	0.296049	-0.039430	28	0.066667	0.017985	0.746003	0.701006	0.150496	0.750000	0.071396	0.243243	176050	0.100000
175	176088	0.022457	0.005796	51.569408	0.025777	0.169761	0.030617	0.270381	0.050688	31	-0.033333	0.018446	0.539375	0.485884	0.104046	0.788732	0.100315	0.456140	176088	0.100000
176	176311	0.052133	0.007154	27.411022	0.055121	0.188665	-0.077329	0.269188	0.054877	27	0.100000	0.018723	0.650899	0.605912	0.114155	0.625000	0.094786	0.156250	176311	0.100000
177	179234	0.132832	0.008086	13.618313	0.139844	0.184385	-0.052887	0.287384	-0.009007	27	0.100000	0.067562	0.746010	0.625206	0.322320	0.692308	0.232549	0.228571	179234	0.100000
178	179871	0.051727	0.004649	19.233103	0.057160	0.180917	-0.033086	0.302059	-0.060533	30	0.000000	0.038835	0.732881	0.663223	0.206836	0.734694	0.141679	0.268293	179871	0.100000
179	181283	0.120647	0.000897	11.552117	0.120813	0.180611	-0.031341	0.303983	-0.067288	29	0.033333	0.008343	0.469156	0.455485	0.025106	0.642857	0.036671	0.194444	181283	0.100000
180	181815	0.045833	0.008539	28.287428	0.048582	0.168799	0.036110	0.286951	-0.007488	27	0.100000	0.020592	0.558536	0.483508	0.145263	0.754717	0.083813	0.400000	181815	0.100000
181	182700	0.086185	0.008829	17.933077	0.092474	0.161074	0.080225	0.278331	0.022778	29	0.033333	0.046368	0.540263	0.466474	0.138304	0.723404	0.195937	0.171429	182700	0.100000
182	182742	0.086763	0.007069	20.665880	0.094245	0.178449	-0.018992	0.290739	-0.020789	30	0.000000	0.052266	0.642591	0.556217	0.194630	0.750000	0.201630	0.375000	182742	0.100000
183	183366	0.059788	0.009613	20.250862	0.070680	0.180418	-0.030233	0.282074	0.009635	27	0.100000	0.034946	0.647824	0.568752	0.183358	0.666667	0.133456	0.250000	183366	0.100000
184	186948	0.033106	0.006110	31.843752	0.037636	0.160634	0.082737	0.283282	0.005394	30	0.000000	0.045900	0.573898	0.499721	0.148272	0.809524	0.192290	0.411765	186948	0.100000
185	186966	0.076540	0.001570	20.611757	0.077713	0.182274	-0.040836	0.308219	-0.082159	28	0.066667	0.048852	0.682324	0.585084	0.234360	0.772727	0.155919	0.282051	186966	0.100000
186	187005	0.044299	0.001845	25.600889	0.046810	0.170097	0.028700	0.290829	-0.021103	31	-0.033333	0.035682	0.676946	0.587724	0.216412	0.783333	0.145807	0.380000	187005	0.100000
187	187904	0.041861	0.002545	29.003933	0.044102	0.190664	-0.088741	0.262686	0.077708	30	0.000000	0.019924	0.468828	0.395084	0.121908	0.721311	0.110354	0.400000	187904	0.100000
188	188554	0.013634	0.001450	77.954849	0.016485	0.185846	-0.061233	0.263581	0.074566	33	-0.100000	0.046042	0.693338	0.584868	0.261290	0.794872	0.200739	0.421053	188554	0.100000
189	189666	0.051096	0.007092	22.629219	0.058044	0.163184	0.068174	0.277704	0.024978	29	0.033333	0.018503	0.686628	0.616536	0.182787	0.763636	0.083049	0.452830	189666	0.100000
190	190391	0.020705	0.007751	38.065567	0.026607	0.187599	-0.071240	0.293379	-0.030057	30	0.000000	0.018833	0.512174	0.500969	0.022452	0.680000	0.073462	0.285714	190391	0.100000
191	192147	0.036543	0.006085	31.983444	0.039548	0.184057	-0.051014	0.305877	-0.073938	27	0.100000	0.064353	0.478746	0.397854	0.134339	0.702128	0.232437	0.270270	192147	0.100000
192	192821	0.028227	0.000450	36.545246	0.028588	0.183080	-0.045435	0.267622	0.060376	31	-0.033333	0.028923	0.548823	0.487353	0.119907	0.794521	0.135933	0.403846	192821	0.100000
193	194034	0.030853	0.004610	35.443764	0.034543	0.161133	0.079884	0.263759	0.073938	29	0.033333	0.070998	0.663647	0.471970	0.363003	0.754098	0.309078	0.382979	194034	0.100000
194	194670	0.045644	0.000463	28.047335	0.045782	0.170209	0.028062	0.284982	-0.000576	28	0.066667	0.034045	0.676365	0.622704	0.142225	0.783333	0.122957	0.363636	194670	0.100000
195	195345	0.027126	0.001604	44.417881	0.028972	0.174124	0.005706	0.289546	-0.016600	32	-0.066667	0.025108	0.626189	0.601007	0.063114	0.758065	0.109887	0.360000	195345	0.100000
196	197404	0.039428	0.005993	28.934107	0.042999	0.172431	0.015372	0.279196	0.019741	28	0.066667	0.026530	0.779176	0.676201	0.318021	0.732143	0.103330	0.363636	197404	0.100000
1	1089	0.067933	0.003397	19.903967	0.069059	0.163304	0.067493	0.278286	0.022935	30	0.000000	0.015766	0.605819	0.555896	0.112415	0.720000	0.073203	0.333333	1089	0.100000
2	3016	0.034445	0.008243	36.193447	0.038543	0.157882	0.098450	0.269412	0.054092	28	0.066667	0.019913	0.530612	0.476609	0.103179	0.740741	0.095743	0.333333	3016	0.100000
3	9098	0.037586	0.005510	30.375540	0.044382	0.171230	0.022228	0.263431	0.075090	32	-0.066667	0.037971	0.604479	0.545981	0.128844	0.733333	0.174460	0.384615	9098	0.100000
4	12112	0.149877	0.007827	13.570600	0.152964	0.192506	-0.099259	0.309994	-0.088390	27	0.100000	0.033213	0.621393	0.587001	0.083275	0.682927	0.213963	0.156250	12112	0.100000
5	13386	0.016499	0.001539	48.379505	0.018944	0.190082	-0.085420	0.304162	-0.067916	32	-0.066667	0.034327	0.525811	0.483462	0.081986	0.766667	0.129525	0.333333	13386	0.100000
6	15157	0.070734	0.009449	14.088964	0.074622	0.171775	0.019119	0.294155	-0.032780	29	0.033333	0.013483	0.667021	0.638054	0.080030	0.690476	0.053543	0.216216	15157	0.100000
7	15604	0.006343	0.008986	93.403839	0.020323	0.179351	-0.024144	0.300076	-0.053568	31	-0.033333	0.161713	0.504782	0.477013	0.053096	0.814815	0.463354	0.465517	15604	0.100000
8	15907	0.001620	0.009826	198.282547	0.006947	0.170365	0.027167	0.292574	-0.027229	29	0.033333	0.029979	0.560000	0.471192	0.167940	0.745098	0.118615	0.355556	15907	0.100000
9	16663	0.032844	0.006556	29.249945	0.035951	0.183035	-0.045180	0.306817	-0.077237	31	-0.033333	0.035563	0.829252	0.715089	0.400698	0.740741	0.137591	0.380000	16663	0.100000
10	17578	0.043269	0.002268	33.203487	0.044660	0.174161	0.005493	0.296243	-0.040111	28	0.066667	0.052148	0.652794	0.598989	0.134174	0.763636	0.189771	0.363636	17578	0.100000
11	18294	0.009409	0.009030	102.587090	0.016631	0.174981	0.000809	0.274304	0.036917	33	-0.100000	0.032080	0.617239	0.550528	0.148421	0.792208	0.123748	0.431035	18294	0.100000
12	18910	0.047914	0.001061	23.045147	0.048857	0.178777	-0.020865	0.294438	-0.033775	29	0.033333	0.029715	0.707145	0.627683	0.213426	0.724138	0.141417	0.382979	18910	0.100000
13	19526	0.052522	0.008302	18.741453	0.056407	0.165474	0.055101	0.274557	0.036026	27	0.100000	0.025794	0.508889	0.450370	0.106469	0.605263	0.122239	0.250000	19526	0.100000
14	20106	0.017030	0.008028	27.707539	0.036905	0.166361	0.050034	0.272261	0.044090	28	0.066667	0.018166	0.526010	0.507603	0.037383	0.651163	0.069191	0.243243	20106	0.100000
15	23824	0.017179	0.002358	46.391781	0.019878	0.177420	-0.013115	0.289382	-0.016023	30	0.000000	0.030087	0.577258	0.525856	0.108410	0.763636	0.123757	0.347826	23824	0.100000
16	24423	0.042841	0.007651	25.881523	0.053221	0.185653	-0.060126	0.298987	-0.049746	29	0.033333	0.021440	0.687273	0.621454	0.173871	0.716981	0.129983	0.325581	24423	0.100000
17	25590	0.050410	0.000829	28.036091	0.051298	0.189217	-0.080480	0.299017	-0.049851	31	-0.033333	0.104625	0.800649	0.590091	0.513669	0.779661	0.289807	0.340426	25590	0.100000
18	27641	0.376829	0.000053	8.640646	0.376883	0.175384	-0.001490	0.289054	-0.014871	27	0.100000	0.189529	0.693066	0.494676	0.392600	0.642857	0.561181	0.156250	27641	0.100000
19	27809	0.030368	0.009809	30.919127	0.040433	0.182095	-0.039814	0.284520	0.001047	32	-0.066667	0.033604	0.662445	0.563014	0.227537	0.750000	0.145949	0.346939	27809	0.100000
20	28316	0.025333	0.003870	28.086658	0.027338	0.178516	-0.019375	0.271634	0.046290	28	0.066667	0.026036	0.571581	0.455705	0.212891	0.783333	0.125048	0.440000	28316	0.100000
21	28575	0.006122	0.000473	96.297157	0.006819	0.171514	0.020610	0.272111	0.044614	32	-0.066667	0.037939	0.636552	0.527864	0.230206	0.819444	0.142250	0.466667	28575	0.100000
22	28704	0.003490	0.008736	143.024933	0.018534	0.162513	0.072006	0.281314	0.012305	31	-0.033333	0.041441	0.358265	0.322593	0.052660	0.814286	0.137219	0.483333	28704	0.100000
23	28947	0.036096	0.009727	32.262913	0.050494	0.168248	0.039261	0.287324	-0.008797	31	-0.033333	0.064798	0.687568	0.623414	0.170356	0.803030	0.250901	0.367347	28947	0.100000
24	29423	0.016902	0.000196	47.130844	0.017044	0.182819	-0.043945	0.288234	-0.011991	30	0.000000	0.020225	0.548180	0.500268	0.095876	0.777778	0.109189	0.333333	29423	0.100000
25	29575	0.040526	0.006129	29.506397	0.045839	0.177450	-0.013286	0.294498	-0.033984	28	0.066667	0.048171	0.711137	0.622098	0.235615	0.764706	0.181437	0.348837	29575	0.100000
26	29818	0.001484	0.005709	180.026550	0.005604	0.159985	0.086442	0.273916	0.038278	30	0.000000	0.054152	0.637007	0.452563	0.336922	0.725490	0.187918	0.347826	29818	0.100000
27	29902	0.095670	0.004361	13.925515	0.099014	0.178009	-0.016479	0.290620	-0.020370	28	0.066667	0.046708	0.526242	0.506421	0.040158	0.686275	0.187950	0.243243	29902	0.100000
28	30078	0.021551	0.001465	34.964989	0.022192	0.186793	-0.066641	0.302894	-0.063465	32	-0.066667	0.055802	0.725162	0.672251	0.161436	0.776119	0.171735	0.428571	30078	0.100000
29	31778	0.023591	0.002638	47.358440	0.026692	0.169545	0.031851	0.280135	0.016442	31	-0.033333	0.056989	0.598814	0.571146	0.064516	0.784615	0.239618	0.354167	31778	0.100000
30	32685	0.028018	0.000200	40.723576	0.028226	0.160820	0.081673	0.282984	0.006441	32	-0.066667	0.023727	0.657430	0.587393	0.169742	0.781818	0.104863	0.360000	32685	0.100000
31	32883	0.039941	0.006488	26.454063	0.042913	0.166376	0.049949	0.263745	0.073990	30	0.000000	0.011910	0.634954	0.595136	0.098349	0.754717	0.063539	0.375000	32883	0.100000
32	32984	0.001169	0.009215	182.987137	0.006318	0.174713	0.002342	0.286176	-0.004765	32	-0.066667	0.026539	0.545587	0.487104	0.114024	0.693878	0.104347	0.272727	32984	0.100000
33	33453	0.011353	0.008294	73.186348	0.013082	0.164959	0.058039	0.261045	0.083468	33	-0.100000	0.061738	0.759167	0.548547	0.466538	0.802632	0.257184	0.421053	33453	0.100000
34	34522	0.036308	0.005457	24.906584	0.044743	0.167636	0.042752	0.267995	0.059067	29	0.033333	0.039141	0.651300	0.560283	0.206990	0.687500	0.172267	0.325581	34522	0.100000
35	34602	0.042770	0.000369	20.413975	0.043167	0.180254	-0.029297	0.262656	0.077813	29	0.033333	0.029704	0.691080	0.543662	0.323046	0.687500	0.141602	0.340909	34602	0.100000
36	37534	0.009649	0.006108	79.209808	0.013505	0.190142	-0.085761	0.306056	-0.074566	33	-0.100000	0.051958	0.774216	0.701827	0.242775	0.821918	0.183626	0.467742	37534	0.100000
37	37833	0.056872	0.007848	20.761086	0.064800	0.186838	-0.066897	0.281746	0.010787	27	0.100000	0.027040	0.463744	0.408314	0.093681	0.720000	0.112380	0.307692	37833	0.100000
38	40779	0.037058	0.005298	27.957159	0.041634	0.166174	0.051099	0.271724	0.045975	31	-0.033333	0.017545	0.593686	0.535641	0.125000	0.771930	0.076631	0.392157	40779	0.100000
39	41664	0.040110	0.002113	28.715488	0.046755	0.187375	-0.069963	0.293111	-0.029114	30	0.000000	0.027281	0.699212	0.622802	0.202573	0.727273	0.094545	0.347826	41664	0.100000
40	42297	0.080272	0.003557	16.380507	0.083044	0.171738	0.019332	0.280195	0.016233	27	0.100000	0.073294	0.715431	0.472890	0.460134	0.642857	0.275138	0.228571	42297	0.100000
41	42490	0.021443	0.003613	44.464817	0.023648	0.167800	0.041816	0.275199	0.033775	33	-0.100000	0.017869	0.615911	0.571654	0.103321	0.772727	0.079407	0.388889	42490	0.100000
42	42623	0.001939	0.005604	183.127625	0.010397	0.186510	-0.065023	0.294572	-0.034246	30	0.000000	0.088429	0.610665	0.458400	0.281139	0.774194	0.254552	0.423077	42623	0.100000
43	42664	0.023300	0.008525	39.317505	0.032602	0.161924	0.075370	0.277063	0.027229	33	-0.100000	0.039030	0.645989	0.527587	0.250632	0.777778	0.193503	0.388889	42664	0.100000
44	45188	0.046589	0.006956	25.800068	0.052253	0.159873	0.087081	0.266459	0.064460	29	0.033333	0.043926	0.529119	0.440445	0.158473	0.705882	0.190046	0.340909	45188	0.100000
45	45870	0.047339	0.003212	29.595800	0.048945	0.176823	-0.009709	0.302566	-0.062313	30	0.000000	0.079871	0.779430	0.615594	0.426204	0.754098	0.273806	0.361702	45870	0.100000
46	45971	0.030940	0.004338	31.672182	0.035532	0.172960	0.012349	0.267413	0.061109	28	0.066667	0.027235	0.649937	0.598801	0.127459	0.705882	0.104759	0.348837	45971	0.100000
47	45977	0.017136	0.004460	72.589813	0.021127	0.166279	0.050502	0.267249	0.061685	31	-0.033333	0.031083	0.585677	0.497384	0.175668	0.813333	0.148568	0.456140	45977	0.100000
48	49847	0.019807	0.006867	49.020767	0.024653	0.183639	-0.048629	0.263581	0.074566	32	-0.066667	0.020620	0.662377	0.553674	0.243551	0.802632	0.107722	0.457627	49847	0.100000
49	50907	0.050213	0.009397	14.917995	0.064363	0.191141	-0.091467	0.289054	-0.014871	27	0.100000	0.039312	0.718750	0.618140	0.263473	0.611111	0.125988	0.181818	50907	0.100000
50	51568	0.031302	0.001362	35.192894	0.033144	0.185242	-0.057784	0.279315	0.019322	33	-0.100000	0.049878	0.674266	0.590481	0.204593	0.777778	0.214076	0.340000	51568	0.100000
51	53164	0.013099	0.005047	60.656303	0.018941	0.179068	-0.022526	0.278823	0.021050	31	-0.033333	0.044960	0.661007	0.609138	0.132702	0.765625	0.197303	0.392157	53164	0.100000
52	56907	0.017692	0.001621	66.220909	0.020185	0.192267	-0.097896	0.286921	-0.007383	32	-0.066667	0.038762	0.664263	0.584012	0.192917	0.810127	0.166022	0.438596	56907	0.100000
53	60127	0.015047	0.006015	54.397785	0.016948	0.162990	0.069281	0.275870	0.031418	31	-0.033333	0.018649	0.574933	0.539166	0.077613	0.758621	0.077433	0.392157	60127	0.100000
54	60829	0.011764	0.002499	87.604065	0.014106	0.185414	-0.058764	0.280851	0.013929	32	-0.066667	0.029223	0.611130	0.510134	0.206172	0.827586	0.119534	0.522388	60829	0.100000
55	61980	0.008747	0.006150	75.598297	0.013546	0.191022	-0.090785	0.281448	0.011834	31	-0.033333	0.038506	0.715077	0.603712	0.281020	0.785714	0.140503	0.491803	61980	0.100000
56	62694	0.039791	0.006461	19.006880	0.058379	0.171394	0.021291	0.279912	0.017228	28	0.066667	0.044708	0.667795	0.565865	0.234789	0.700000	0.166266	0.348837	62694	0.100000
57	65793	0.045933	0.004695	23.786190	0.048943	0.176838	-0.009794	0.301448	-0.058386	27	0.100000	0.046079	0.726501	0.576518	0.354167	0.688889	0.153401	0.289474	65793	0.100000
58	66224	0.032217	0.005295	30.779943	0.035489	0.177062	-0.011071	0.291604	-0.023826	27	0.100000	0.050729	0.786134	0.680670	0.330267	0.777778	0.218242	0.437500	66224	0.100000
59	66453	0.030269	0.003710	49.294067	0.034025	0.158091	0.097258	0.259852	0.087657	33	-0.100000	0.023377	0.500153	0.437595	0.111232	0.769231	0.115683	0.340000	66453	0.100000
60	67249	0.028136	0.003257	32.640656	0.030366	0.181447	-0.036110	0.309859	-0.087919	31	-0.033333	0.027132	0.699386	0.664480	0.104035	0.775862	0.100246	0.340426	67249	0.100000
61	67269	0.063628	0.006162	28.671690	0.067747	0.177502	-0.013584	0.295855	-0.038750	27	0.100000	0.084906	0.660053	0.498677	0.321900	0.729167	0.309191	0.307692	67269	0.100000
62	68070	0.044326	0.006030	23.611794	0.048784	0.168568	0.037430	0.273737	0.038906	28	0.066667	0.038910	0.719314	0.561059	0.360539	0.725490	0.218820	0.317073	68070	0.100000
63	71674	0.017815	0.003426	52.915848	0.021640	0.181066	-0.033938	0.271455	0.046918	32	-0.066667	0.036276	0.584275	0.487274	0.189188	0.773333	0.162912	0.407407	71674	0.100000
64	71718	0.033281	0.007978	44.668072	0.044366	0.168248	0.039261	0.275109	0.034089	29	0.033333	0.086537	0.651778	0.524378	0.267858	0.790323	0.330379	0.420000	71718	0.100000
65	71962	0.035265	0.008425	32.123558	0.039255	0.185794	-0.060935	0.284669	0.000524	30	0.000000	0.041470	0.656147	0.562843	0.213434	0.761905	0.204627	0.400000	71962	0.100000
66	71967	0.066028	0.004034	17.471085	0.072619	0.188009	-0.073582	0.269382	0.054197	28	0.066667	0.023883	0.472647	0.383282	0.144904	0.652174	0.135192	0.300000	71967	0.100000
67	79802	0.030110	0.009976	26.307091	0.044355	0.158993	0.092105	0.265146	0.069068	30	0.000000	0.043844	0.600470	0.544866	0.122172	0.762712	0.191635	0.400000	79802	0.100000
68	80409	0.021587	0.002218	50.531925	0.023037	0.172468	0.015159	0.271082	0.048227	30	0.000000	0.041092	0.506095	0.473313	0.062242	0.780822	0.161074	0.411765	80409	0.100000
69	80811	0.097348	0.003898	21.159327	0.102097	0.170999	0.023548	0.285982	-0.004084	29	0.033333	0.043389	0.459915	0.439381	0.036628	0.745455	0.176169	0.325581	80811	0.100000
70	80968	0.017715	0.002731	55.531300	0.019399	0.161842	0.075839	0.281314	0.012305	30	0.000000	0.023776	0.614385	0.547845	0.147162	0.823529	0.105889	0.444444	80968	0.100000
71	81367	0.009387	0.009152	78.418892	0.020126	0.167949	0.040964	0.265191	0.068911	30	0.000000	0.020795	0.433614	0.364287	0.109054	0.757576	0.104726	0.411765	81367	0.100000
72	85021	0.011312	0.005878	88.538979	0.015782	0.157763	0.099131	0.263909	0.073414	33	-0.100000	0.030884	0.626510	0.481554	0.279598	0.835165	0.159271	0.535211	85021	0.100000
73	86529	0.044686	0.003570	28.082258	0.049801	0.162699	0.070942	0.286429	-0.005655	27	0.100000	0.040212	0.717886	0.554428	0.366850	0.784314	0.162802	0.413043	86529	0.100000
