Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
48	110595	0.085190	0.005558	20.223249	0.092298	0.170872	0.036822	0.271709	-0.068128	27	0.068966	0.044546	0.604489	0.583591	0.050185	0.703704	0.209451	0.307692	110595	0.100000
49	114797	0.080562	0.000630	17.448442	0.080907	0.165250	0.068516	0.273409	-0.074812	28	0.034483	0.025433	0.525232	0.450521	0.135967	0.674419	0.118123	0.243243	114797	0.100000
50	119757	0.029999	0.002559	38.272362	0.031907	0.164512	0.072678	0.276094	-0.085365	30	-0.034483	0.039243	0.665992	0.568826	0.225353	0.803030	0.188646	0.433962	119757	0.100000
51	121189	0.065818	0.000418	11.651095	0.066288	0.167002	0.058638	0.276049	-0.085190	27	0.068966	0.042593	0.680069	0.609521	0.180670	0.648649	0.139496	0.228571	121189	0.100000
52	121539	0.025408	0.003524	38.110073	0.028015	0.160619	0.094620	0.267533	-0.051712	31	-0.068966	0.031047	0.542257	0.441489	0.180422	0.815789	0.147893	0.474576	121539	0.100000
53	132616	0.155275	0.009665	17.444637	0.159329	0.165735	0.065784	0.274125	-0.077626	27	0.068966	0.081631	0.671040	0.606787	0.163406	0.688889	0.319028	0.228571	132616	0.100000
54	134213	0.050382	0.004698	23.183096	0.053256	0.162543	0.083775	0.266265	-0.046728	27	0.068966	0.016039	0.539072	0.475858	0.120605	0.695652	0.078659	0.341463	134213	0.100000
55	135577	0.091044	0.002220	14.275744	0.093298	0.169814	0.042791	0.278211	-0.093691	27	0.068966	0.017667	0.491688	0.454787	0.067683	0.583333	0.073137	0.181818	135577	0.100000
56	136381	0.028278	0.009913	35.389214	0.038542	0.178449	-0.005885	0.261537	-0.028143	30	-0.034483	0.030928	0.508322	0.423175	0.147613	0.727273	0.113761	0.318182	136381	0.100000
57	136734	0.053413	0.003941	26.091591	0.055639	0.164131	0.074821	0.277868	-0.092342	31	-0.068966	0.042962	0.566724	0.505154	0.124421	0.732143	0.177318	0.295455	136734	0.100000
58	140647	0.016675	0.001360	51.120590	0.018076	0.172483	0.027743	0.277838	-0.092225	30	-0.034483	0.022055	0.547480	0.498931	0.096891	0.791045	0.103934	0.433962	140647	0.100000
59	143156	0.062477	0.006210	19.164183	0.065106	0.171454	0.033544	0.250814	0.014012	28	0.034483	0.035967	0.529770	0.418894	0.190802	0.705882	0.161060	0.222222	143156	0.100000
60	143670	0.097502	0.006362	11.792647	0.106193	0.179739	-0.013157	0.262402	-0.031543	27	0.068966	0.027015	0.417730	0.397712	0.033236	0.733333	0.137451	0.181818	143670	0.100000
61	144341	0.011078	0.002141	65.540955	0.012721	0.168031	0.052837	0.268204	-0.054350	31	-0.068966	0.020604	0.610485	0.527038	0.176436	0.745455	0.088639	0.380000	144341	0.100000
62	145133	0.029169	0.006615	48.454605	0.033184	0.177733	-0.001849	0.265385	-0.043269	31	-0.068966	0.038429	0.586186	0.496227	0.178571	0.783784	0.192691	0.483333	145133	0.100000
63	145268	0.006381	0.005022	97.434608	0.010969	0.169478	0.044683	0.262924	-0.033595	31	-0.068966	0.035705	0.577887	0.543313	0.075706	0.750000	0.145815	0.340426	145268	0.100000
64	152433	0.005501	0.004718	86.305786	0.010229	0.161387	0.090290	0.241985	0.048721	30	-0.034483	0.009624	0.323017	0.279819	0.059982	0.762712	0.067288	0.375000	152433	0.100000
65	152549	0.054093	0.003457	27.829456	0.056686	0.180157	-0.015511	0.268815	-0.056754	27	0.068966	0.021077	0.538343	0.486196	0.101492	0.740741	0.146043	0.341463	152549	0.100000
66	163447	0.013885	0.007102	51.202976	0.031793	0.183676	-0.035351	0.274363	-0.078564	28	0.034483	0.023829	0.611875	0.552292	0.133085	0.716981	0.107128	0.377778	163447	0.100000
67	163467	0.019597	0.008263	40.940670	0.029145	0.181163	-0.021185	0.245937	0.033184	31	-0.068966	0.012701	0.517107	0.455282	0.113499	0.733333	0.069507	0.354167	163467	0.100000
68	164528	0.072592	0.005249	20.856211	0.077239	0.182446	-0.028415	0.277317	-0.090173	31	-0.068966	0.067681	0.730275	0.593674	0.336185	0.705882	0.238629	0.311111	164528	0.100000
69	172134	0.015105	0.003245	61.639996	0.017676	0.173408	0.022531	0.265967	-0.045556	29	0.000000	0.038619	0.532876	0.455890	0.141490	0.802632	0.188302	0.462963	172134	0.100000
70	172585	0.022424	0.008387	42.181770	0.027960	0.181014	-0.020345	0.279121	-0.097267	31	-0.068966	0.021489	0.500513	0.478160	0.042836	0.750000	0.090326	0.340426	172585	0.100000
71	176282	0.031663	0.001276	40.031075	0.033086	0.163788	0.076755	0.275333	-0.082375	31	-0.068966	0.016750	0.465506	0.423418	0.072996	0.750000	0.103265	0.326087	176282	0.100000
72	178790	0.047520	0.005756	17.386290	0.055505	0.165101	0.069357	0.274572	-0.079385	27	0.068966	0.020088	0.623042	0.579698	0.103127	0.688889	0.089347	0.307692	178790	0.100000
73	180065	0.030895	0.004384	35.545864	0.033629	0.160172	0.097142	0.273558	-0.075398	27	0.068966	0.046593	0.712285	0.566385	0.336474	0.745098	0.184420	0.357143	180065	0.100000
74	181595	0.047749	0.009237	28.475517	0.051755	0.160701	0.094157	0.252290	0.008208	31	-0.068966	0.031656	0.589290	0.479884	0.210349	0.737705	0.158067	0.380000	181595	0.100000
75	183342	0.024263	0.009742	33.397327	0.031757	0.173482	0.022110	0.262507	-0.031954	27	0.068966	0.075694	0.656828	0.548599	0.239762	0.703704	0.276848	0.372093	183342	0.100000
76	183355	0.006413	0.006368	106.307755	0.023129	0.186682	-0.052291	0.241030	0.052474	28	0.034483	0.010099	0.484956	0.438487	0.082758	0.785714	0.079271	0.540984	183355	0.100000
77	183874	0.039872	0.006061	29.838881	0.044813	0.171618	0.032619	0.258942	-0.017941	31	-0.068966	0.034060	0.594795	0.531598	0.134921	0.690909	0.165343	0.326087	183874	0.100000
78	185279	0.029766	0.001094	43.659271	0.030576	0.179195	-0.010088	0.267294	-0.050774	28	0.034483	0.038014	0.708971	0.591959	0.286765	0.784615	0.174879	0.471698	185279	0.100000
79	188812	0.040723	0.001654	27.107101	0.042070	0.171999	0.030475	0.256630	-0.008853	31	-0.068966	0.047170	0.563704	0.460454	0.191364	0.733333	0.288366	0.311111	188812	0.100000
80	189534	0.033257	0.004126	20.484701	0.035530	0.178270	-0.004876	0.279300	-0.097971	27	0.068966	0.015531	0.593178	0.531269	0.132076	0.680851	0.074956	0.325000	189534	0.100000
81	191102	0.003842	0.009453	122.257599	0.021279	0.176540	0.004876	0.272783	-0.072350	31	-0.068966	0.033044	0.465707	0.392223	0.120906	0.745763	0.128928	0.392157	191102	0.100000
82	191609	0.040589	0.008692	26.000124	0.048669	0.178874	-0.008281	0.260732	-0.024976	29	0.000000	0.051919	0.501944	0.326960	0.259990	0.690909	0.241816	0.309524	191609	0.100000
83	193601	0.092374	0.009503	16.486107	0.098671	0.160552	0.094998	0.274140	-0.077685	27	0.068966	0.027259	0.639154	0.507297	0.267620	0.589744	0.097479	0.250000	193601	0.100000
84	193983	0.022578	0.009373	37.642723	0.026148	0.164273	0.074023	0.267667	-0.052239	28	0.034483	0.016790	0.534049	0.495023	0.077282	0.745098	0.083693	0.300000	193983	0.100000
85	195433	0.026995	0.007084	35.919098	0.035701	0.172304	0.028752	0.278629	-0.095332	27	0.068966	0.028131	0.600454	0.453273	0.269205	0.732143	0.130596	0.425532	195433	0.100000
86	196375	0.001789	0.006079	199.193710	0.006112	0.188113	-0.060361	0.260225	-0.022983	29	0.000000	0.024235	0.522188	0.482066	0.077464	0.728814	0.145241	0.442308	196375	0.100000
87	196604	0.013929	0.005256	48.286415	0.018772	0.171633	0.032535	0.275184	-0.081789	31	-0.068966	0.041697	0.645549	0.568030	0.179456	0.777778	0.163886	0.367347	196604	0.100000
1	1417	0.040238	0.000422	36.231647	0.040390	0.168844	0.048256	0.263849	-0.037230	27	0.068966	0.015570	0.524846	0.481000	0.084481	0.711538	0.096740	0.307692	1417	0.100000
2	10274	0.042895	0.003034	22.798079	0.044431	0.175914	0.008407	0.257704	-0.013075	28	0.034483	0.021368	0.549444	0.445747	0.187094	0.666667	0.106652	0.263158	10274	0.100000
3	11107	0.046652	0.004979	27.291027	0.050488	0.177681	-0.001555	0.250038	0.017061	27	0.068966	0.023302	0.547826	0.500000	0.095652	0.673913	0.114427	0.307692	11107	0.100000
4	11425	0.008362	0.008973	60.860615	0.014974	0.159709	0.099748	0.245206	0.036057	31	-0.068966	0.031853	0.622005	0.483606	0.268010	0.750000	0.149266	0.392157	11425	0.100000
5	12958	0.031381	0.002430	35.033306	0.032060	0.161506	0.089617	0.253126	0.004925	31	-0.068966	0.019995	0.601245	0.560647	0.092403	0.728814	0.095358	0.326087	12958	0.100000
6	21950	0.032056	0.002481	31.207928	0.035071	0.160075	0.097688	0.272454	-0.071060	29	0.000000	0.028778	0.577433	0.535151	0.090958	0.775862	0.128406	0.382979	21950	0.100000
7	28415	0.008910	0.007813	72.406242	0.013605	0.182796	-0.030391	0.279211	-0.097619	31	-0.068966	0.045175	0.657565	0.646996	0.029940	0.722222	0.149418	0.279070	28415	0.100000
8	37744	0.008074	0.007815	76.015343	0.017050	0.166130	0.063556	0.270486	-0.063321	29	0.000000	0.038850	0.582632	0.563709	0.043373	0.722222	0.130438	0.355556	37744	0.100000
9	37747	0.072228	0.002685	24.494162	0.074151	0.193930	-0.093148	0.278554	-0.095039	30	-0.034483	0.054844	0.547743	0.407123	0.237182	0.753846	0.230032	0.318182	37747	0.100000
10	44543	0.013180	0.003913	69.176773	0.014849	0.159851	0.098949	0.271127	-0.065842	30	-0.034483	0.031048	0.512042	0.444479	0.121621	0.827160	0.150784	0.454545	44543	0.100000
11	49483	0.067999	0.007372	19.978996	0.075813	0.178240	-0.004708	0.267771	-0.052650	28	0.034483	0.051651	0.661751	0.539378	0.265668	0.720000	0.192382	0.300000	49483	0.100000
12	51374	0.010553	0.007516	72.776588	0.017832	0.162051	0.086549	0.254378	0.000000	31	-0.068966	0.026068	0.666865	0.583060	0.200999	0.750000	0.138020	0.425926	51374	0.100000
13	62022	0.011393	0.005525	53.275078	0.024484	0.170731	0.037621	0.266981	-0.049542	28	0.034483	0.063843	0.546055	0.532835	0.028297	0.730769	0.249510	0.282051	62022	0.100000
14	62451	0.012231	0.004256	58.954399	0.014674	0.165891	0.064901	0.232589	0.085658	30	-0.034483	0.011892	0.438025	0.393545	0.073345	0.772727	0.073244	0.454545	62451	0.100000
15	67245	0.061258	0.000491	23.398882	0.061606	0.191767	-0.080958	0.273155	-0.073815	28	0.034483	0.070993	0.732720	0.638554	0.260526	0.728814	0.273943	0.416667	67245	0.100000
16	67709	0.020202	0.000239	46.080296	0.020381	0.161074	0.092056	0.264431	-0.039517	31	-0.068966	0.031319	0.573811	0.501640	0.144816	0.794118	0.157530	0.425926	67709	0.100000
17	72831	0.017136	0.001955	53.693390	0.018372	0.161812	0.087894	0.276765	-0.088004	31	-0.068966	0.026281	0.627362	0.591255	0.088337	0.762712	0.116909	0.403846	72831	0.100000
18	76931	0.093275	0.005091	19.855879	0.097481	0.163453	0.078646	0.265713	-0.044559	30	-0.034483	0.037497	0.483833	0.443533	0.072421	0.754717	0.177705	0.268293	76931	0.100000
19	77950	0.012795	0.003076	68.196022	0.014850	0.172640	0.026860	0.253528	0.003342	31	-0.068966	0.025024	0.446721	0.348946	0.150179	0.771429	0.128709	0.465517	77950	0.100000
20	83764	0.034516	0.007852	23.401125	0.041906	0.163542	0.078142	0.268502	-0.055523	30	-0.034483	0.043701	0.720744	0.557180	0.369369	0.723404	0.177957	0.250000	83764	0.100000
21	88885	0.010511	0.001945	67.700829	0.011470	0.163609	0.077764	0.240985	0.052650	28	0.034483	0.017728	0.590129	0.505266	0.171532	0.761905	0.108263	0.481481	88885	0.100000
22	93523	0.025678	0.007392	37.343506	0.035171	0.163005	0.081169	0.264535	-0.039927	28	0.034483	0.060804	0.664056	0.532028	0.282129	0.745763	0.228613	0.377778	93523	0.100000
23	95029	0.028261	0.001816	44.148808	0.029097	0.176540	0.004876	0.275736	-0.083958	29	0.000000	0.052701	0.593732	0.468949	0.234973	0.794118	0.188700	0.408163	95029	0.100000
24	99895	0.077524	0.001784	20.123844	0.078482	0.178151	-0.004203	0.254259	0.000469	27	0.068966	0.025008	0.397871	0.363199	0.054447	0.680851	0.162490	0.228571	99895	0.100000
25	100277	0.168976	0.009575	10.816266	0.193581	0.164400	0.073308	0.272648	-0.071822	27	0.068966	0.038813	0.574080	0.404480	0.284793	0.606061	0.237109	0.100000	100277	0.100000
26	103797	0.002999	0.006450	114.608589	0.008147	0.186719	-0.052501	0.276138	-0.085541	28	0.034483	0.021048	0.414759	0.375811	0.062397	0.673913	0.087982	0.363636	103797	0.100000
27	111534	0.038498	0.000350	17.150541	0.038765	0.189799	-0.069861	0.248860	0.021693	28	0.034483	0.019475	0.535430	0.490626	0.087960	0.636364	0.094831	0.300000	111534	0.100000
28	111698	0.012063	0.008552	66.499535	0.020541	0.179881	-0.013955	0.255229	-0.003342	27	0.068966	0.017639	0.629016	0.535678	0.201021	0.791667	0.087124	0.550000	111698	0.100000
29	115110	0.036625	0.000784	30.050108	0.037956	0.178367	-0.005422	0.268055	-0.053764	31	-0.068966	0.029296	0.616287	0.524799	0.192526	0.736842	0.127397	0.326087	115110	0.100000
30	115535	0.101942	0.002915	18.957539	0.104213	0.189456	-0.067928	0.268428	-0.055230	27	0.068966	0.103617	0.732951	0.460470	0.505034	0.698113	0.406716	0.325000	115535	0.100000
31	118256	0.037031	0.000194	39.208508	0.037132	0.190298	-0.072678	0.250367	0.015771	29	0.000000	0.062522	0.554678	0.452367	0.186824	0.738461	0.263695	0.420000	118256	0.100000
32	122894	0.002596	0.005848	176.317917	0.007272	0.165093	0.069399	0.266489	-0.047608	31	-0.068966	0.050045	0.746574	0.613986	0.343479	0.835294	0.207614	0.550725	122894	0.100000
33	127181	0.197206	0.007124	13.660504	0.199547	0.180119	-0.015301	0.278152	-0.093456	27	0.068966	0.026906	0.680201	0.662955	0.051166	0.641026	0.153267	0.181818	127181	0.100000
34	132361	0.010959	0.009311	53.947418	0.023780	0.161290	0.090836	0.254886	-0.001994	27	0.068966	0.023833	0.373876	0.286906	0.121961	0.729167	0.108886	0.357143	132361	0.100000
35	134070	0.004201	0.005127	165.200958	0.008006	0.161126	0.091761	0.264625	-0.040279	31	-0.068966	0.028569	0.634825	0.557436	0.174863	0.813333	0.126636	0.530303	134070	0.100000
36	136836	0.039403	0.009737	23.552647	0.048006	0.168225	0.051744	0.251157	0.012664	29	0.000000	0.059654	0.654226	0.494562	0.315892	0.700000	0.208726	0.292683	136836	0.100000
37	140980	0.042740	0.005846	20.910484	0.050068	0.193811	-0.092476	0.255586	-0.004749	28	0.034483	0.017245	0.586607	0.534587	0.111772	0.644444	0.103257	0.282051	140980	0.100000
38	144092	0.068244	0.002739	20.768747	0.069904	0.164668	0.071795	0.252559	0.007153	31	-0.068966	0.027671	0.461779	0.343985	0.179560	0.757576	0.147207	0.392157	144092	0.100000
39	147575	0.019838	0.005710	49.936707	0.024933	0.171029	0.035939	0.237734	0.065431	29	0.000000	0.018484	0.466186	0.374139	0.147073	0.714286	0.128901	0.420000	147575	0.100000
40	151168	0.022519	0.003137	49.007698	0.027882	0.163908	0.076082	0.266220	-0.046552	30	-0.034483	0.067718	0.642509	0.458884	0.339345	0.774648	0.307891	0.411765	151168	0.100000
41	151874	0.028491	0.000842	41.933079	0.028839	0.175205	0.012400	0.276213	-0.085834	29	0.000000	0.034263	0.660497	0.583574	0.184723	0.781250	0.161138	0.431373	151874	0.100000
42	155388	0.039568	0.008037	29.104237	0.060606	0.187800	-0.058596	0.278241	-0.093808	27	0.068966	0.013995	0.600950	0.573634	0.064068	0.693878	0.071154	0.325000	155388	0.100000
43	157808	0.037495	0.005756	35.073948	0.040777	0.161238	0.091131	0.273334	-0.074519	30	-0.034483	0.025683	0.645361	0.560825	0.192488	0.761905	0.113519	0.347826	157808	0.100000
44	158403	0.013881	0.004150	79.806915	0.019075	0.159724	0.099664	0.255243	-0.003401	31	-0.068966	0.028621	0.610822	0.518721	0.191367	0.835294	0.146457	0.530303	158403	0.100000
45	159284	0.078981	0.005111	11.551256	0.083415	0.171559	0.032955	0.278972	-0.096681	27	0.068966	0.055830	0.709361	0.561000	0.337952	0.688889	0.237094	0.325000	159284	0.100000
46	159982	0.022280	0.008116	24.631592	0.039257	0.159925	0.098529	0.271023	-0.065431	29	0.000000	0.011621	0.331200	0.300480	0.043915	0.697674	0.051143	0.194444	159982	0.100000
47	165443	0.038882	0.007906	25.080181	0.045273	0.163676	0.077385	0.274408	-0.078740	27	0.068966	0.033483	0.685185	0.581961	0.246924	0.717391	0.137739	0.372093	165443	0.100000
48	171386	0.083371	0.009058	15.668048	0.087543	0.172088	0.029971	0.259390	-0.019700	29	0.000000	0.027863	0.269340	0.259434	0.013376	0.673077	0.136153	0.236842	171386	0.100000
49	171906	0.015663	0.009503	33.599545	0.035625	0.162125	0.086129	0.267742	-0.052533	30	-0.034483	0.027017	0.680896	0.640597	0.112126	0.727273	0.118370	0.361702	171906	0.100000
50	173006	0.039166	0.002689	32.561638	0.040852	0.163565	0.078016	0.276675	-0.087652	28	0.034483	0.017741	0.491316	0.413828	0.132193	0.794118	0.093424	0.416667	173006	0.100000
51	175634	0.038874	0.009302	23.146061	0.043624	0.166875	0.059353	0.262417	-0.031602	29	0.000000	0.029780	0.526364	0.481913	0.085799	0.693878	0.120213	0.275000	175634	0.100000
52	178494	0.069226	0.000866	19.316826	0.069833	0.169202	0.046238	0.271858	-0.068714	27	0.068966	0.043657	0.553267	0.513603	0.081547	0.658537	0.150582	0.228571	178494	0.100000
53	179643	0.060851	0.008343	15.416384	0.068491	0.174556	0.016057	0.246563	0.030722	29	0.000000	0.018100	0.598306	0.565118	0.076316	0.666667	0.110321	0.194444	179643	0.100000
54	183780	0.047608	0.001130	23.285831	0.048372	0.188061	-0.060067	0.275258	-0.082082	30	-0.034483	0.039943	0.724896	0.633089	0.250218	0.725490	0.168225	0.318182	183780	0.100000
55	183942	0.018922	0.009987	43.829277	0.027104	0.163699	0.077259	0.247056	0.028787	31	-0.068966	0.019911	0.568596	0.468141	0.188875	0.794521	0.113825	0.515625	183942	0.100000
56	186197	0.010832	0.003777	52.662254	0.017971	0.170067	0.041362	0.260985	-0.025973	31	-0.068966	0.022660	0.576946	0.537400	0.085486	0.690909	0.087146	0.367347	186197	0.100000
57	186346	0.058955	0.006128	20.598478	0.060884	0.179821	-0.013619	0.260046	-0.022279	28	0.034483	0.017630	0.494587	0.434371	0.106459	0.673469	0.085735	0.317073	186346	0.100000
58	192538	0.013769	0.004715	38.035225	0.018371	0.169008	0.047331	0.256869	-0.009791	28	0.034483	0.019675	0.568998	0.494464	0.147435	0.693878	0.075263	0.348837	192538	0.100000
59	192941	0.038741	0.004327	32.399979	0.045513	0.163475	0.078520	0.250560	0.015009	29	0.000000	0.025279	0.540830	0.473862	0.127282	0.765625	0.121064	0.431373	192941	0.100000
60	193189	0.024108	0.000021	41.332291	0.024125	0.161566	0.089281	0.277227	-0.089821	30	-0.034483	0.017876	0.686256	0.624329	0.164845	0.805556	0.108441	0.482759	193189	0.100000
61	193946	0.030805	0.003094	32.527370	0.033590	0.167479	0.055948	0.263193	-0.034650	30	-0.034483	0.021844	0.560577	0.510832	0.101694	0.754098	0.151151	0.333333	193946	0.100000
62	194487	0.030594	0.000860	34.642700	0.031090	0.162416	0.084489	0.272976	-0.073112	27	0.068966	0.048787	0.725936	0.597161	0.319668	0.775862	0.201479	0.460000	194487	0.100000
63	194618	0.037084	0.005178	26.230934	0.039547	0.180529	-0.017612	0.269472	-0.059334	29	0.000000	0.041833	0.692455	0.573209	0.279401	0.745098	0.186562	0.355556	194618	0.100000
64	197988	0.074357	0.003151	22.334743	0.076783	0.194586	-0.096847	0.274811	-0.080323	28	0.034483	0.041779	0.629887	0.560102	0.158638	0.750000	0.200690	0.391304	197988	0.100000
1	3701	0.013544	0.001968	66.004272	0.016536	0.187882	-0.059058	0.269994	-0.061386	29	0.000000	0.021548	0.566219	0.496388	0.138661	0.736842	0.103648	0.355556	3701	0.100000
2	9660	0.008048	0.007271	112.679375	0.015763	0.162796	0.082345	0.266295	-0.046846	30	-0.034483	0.050568	0.691646	0.583403	0.259827	0.825581	0.241350	0.545455	9660	0.100000
3	10360	0.006909	0.004666	75.235947	0.008847	0.162998	0.081211	0.253782	0.002345	31	-0.068966	0.046961	0.566520	0.478763	0.168363	0.821918	0.197494	0.456140	10360	0.100000
4	12414	0.077328	0.003323	22.807827	0.078956	0.176585	0.004624	0.272425	-0.070942	31	-0.068966	0.067584	0.722313	0.574762	0.346986	0.750000	0.261097	0.415094	12414	0.100000
5	15645	0.020374	0.005212	46.329353	0.023469	0.164385	0.073392	0.250381	0.015713	28	0.034483	0.020160	0.622901	0.535573	0.188034	0.758621	0.107070	0.428571	15645	0.100000
6	16370	0.018380	0.000935	50.787361	0.018827	0.174810	0.014628	0.266071	-0.045966	30	-0.034483	0.018609	0.507278	0.457278	0.092128	0.802817	0.084490	0.491525	16370	0.100000
7	23723	0.032793	0.002936	24.737263	0.037059	0.165787	0.065490	0.276645	-0.087535	27	0.068966	0.019365	0.589911	0.549073	0.090563	0.690476	0.079824	0.325000	23723	0.100000
8	24967	0.020741	0.000275	56.513699	0.020932	0.165362	0.067886	0.258987	-0.018117	31	-0.068966	0.054828	0.705075	0.480298	0.432511	0.819277	0.254769	0.507936	24967	0.100000
9	25522	0.002021	0.008346	168.035370	0.017084	0.186309	-0.050189	0.266787	-0.048780	30	-0.034483	0.026115	0.579310	0.560710	0.042340	0.758621	0.099098	0.347826	25522	0.100000
10	25713	0.025251	0.003226	51.999401	0.030790	0.180761	-0.018915	0.259554	-0.020345	29	0.000000	0.040331	0.735774	0.576745	0.375727	0.792683	0.188333	0.553846	25713	0.100000
