Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
45	72094	0.037930	0.001855	31.912268	0.040253	0.256421	-0.067027	0.375885	0.035366	41	-0.078947	0.053547	0.802345	0.734438	0.255708	0.761194	0.141949	0.211538	72094	0.100000
46	72836	0.001430	0.007563	193.098312	0.009077	0.244161	-0.016012	0.426682	-0.094997	38	0.000000	0.058432	0.607132	0.590051	0.041667	0.680000	0.137976	0.191489	72836	0.100000
47	73660	0.004435	0.009607	115.797295	0.012026	0.241290	-0.004065	0.379822	0.025261	36	0.052632	0.047367	0.621025	0.595531	0.063032	0.723077	0.117091	0.280000	73660	0.100000
48	73701	0.038395	0.009751	54.989941	0.042539	0.263102	-0.094830	0.374438	0.039078	41	-0.078947	0.070413	0.716814	0.665487	0.153439	0.828283	0.208898	0.359375	73701	0.100000
49	73857	0.078217	0.009427	25.002485	0.082810	0.259493	-0.079811	0.369531	0.051671	36	0.052632	0.097761	0.825860	0.665215	0.479843	0.757576	0.266285	0.234043	73857	0.100000
50	73986	0.122806	0.000561	19.000296	0.123300	0.256741	-0.068361	0.427458	-0.096987	36	0.052632	0.110723	0.756410	0.677949	0.243631	0.750000	0.265924	0.234043	73986	0.100000
51	75162	0.026802	0.000607	57.498306	0.027210	0.239210	0.004593	0.354319	0.090710	40	-0.052632	0.057008	0.773031	0.716196	0.200262	0.804878	0.195447	0.322034	75162	0.100000
52	75412	0.072036	0.004642	26.478794	0.074823	0.259769	-0.080959	0.355273	0.088261	36	0.052632	0.046156	0.727742	0.648172	0.226162	0.737705	0.160201	0.234043	75412	0.100000
53	76172	0.024804	0.000388	61.318039	0.025017	0.229105	0.046639	0.368234	0.055000	39	-0.026316	0.068258	0.845176	0.743807	0.395675	0.819277	0.188650	0.338983	76172	0.100000
54	81267	0.031552	0.009281	35.798656	0.040083	0.235876	0.018463	0.374557	0.038772	37	0.026316	0.063107	0.804754	0.759430	0.188405	0.757576	0.159112	0.339286	81267	0.100000
55	82663	0.075244	0.004974	21.113518	0.077447	0.231491	0.036710	0.351380	0.098251	36	0.052632	0.126785	0.831219	0.666273	0.494253	0.794118	0.323485	0.280000	82663	0.100000
56	84663	0.063519	0.006072	29.173794	0.068999	0.257703	-0.072364	0.385773	0.009990	40	-0.052632	0.126546	0.782509	0.765631	0.072014	0.741935	0.305305	0.166667	84663	0.100000
57	85768	0.089421	0.004475	23.380079	0.096092	0.218106	0.092410	0.352275	0.095954	38	0.000000	0.056139	0.780814	0.740093	0.156677	0.732143	0.185220	0.173913	85768	0.100000
58	86366	0.069926	0.005692	25.187536	0.071466	0.253520	-0.054955	0.402626	-0.033260	35	0.078947	0.077131	0.729669	0.698419	0.103621	0.750000	0.183359	0.125000	86366	0.100000
59	86367	0.096696	0.005932	19.054663	0.098402	0.219985	0.084590	0.352678	0.094921	35	0.078947	0.060169	0.770228	0.718739	0.183065	0.770492	0.174601	0.285714	86367	0.100000
60	87222	0.071840	0.007244	23.223156	0.075182	0.229210	0.046205	0.368547	0.054197	38	0.000000	0.094200	0.686892	0.595374	0.226181	0.770492	0.245486	0.208333	87222	0.100000
61	88685	0.086062	0.000004	20.051355	0.086067	0.248814	-0.035375	0.357823	0.081716	35	0.078947	0.081098	0.843328	0.730510	0.418637	0.703704	0.200426	0.255319	88685	0.100000
62	89833	0.039452	0.003458	44.912167	0.043212	0.235116	0.021629	0.377093	0.032265	39	-0.026316	0.145667	0.820600	0.735955	0.320569	0.840909	0.357785	0.390625	89833	0.100000
63	90627	0.033071	0.008135	35.034897	0.042445	0.228471	0.049277	0.363774	0.066444	40	-0.052632	0.064677	0.814154	0.759738	0.226485	0.793651	0.148413	0.230769	90627	0.100000
64	97757	0.068500	0.008545	29.696201	0.072792	0.227069	0.055111	0.371798	0.045853	37	0.026316	0.108052	0.800000	0.736026	0.242350	0.779412	0.273339	0.274510	97757	0.100000
65	99804	0.062029	0.004793	30.406538	0.065925	0.264004	-0.098585	0.380702	0.023003	36	0.052632	0.080217	0.792137	0.710085	0.283019	0.788732	0.204573	0.320755	99804	0.100000
66	100698	0.025892	0.006183	47.644836	0.030479	0.251417	-0.046205	0.359285	0.077965	40	-0.052632	0.126100	0.811765	0.752206	0.240357	0.795455	0.330898	0.259259	100698	0.100000
67	101122	0.069981	0.001719	29.479456	0.070525	0.250544	-0.042574	0.394706	-0.012937	41	-0.078947	0.124620	0.853964	0.746871	0.423077	0.800000	0.300350	0.280702	101122	0.100000
68	105368	0.095606	0.005745	17.035246	0.099238	0.241514	-0.004996	0.364072	0.065679	36	0.052632	0.120832	0.872885	0.777253	0.429329	0.763636	0.324075	0.234043	105368	0.100000
69	108042	0.095237	0.008212	17.391447	0.099172	0.243311	-0.012474	0.362387	0.070004	36	0.052632	0.039975	0.702216	0.675037	0.083637	0.706897	0.117473	0.181818	108042	0.100000
70	108334	0.089833	0.007507	24.422697	0.093453	0.254802	-0.060293	0.389978	-0.000804	38	0.000000	0.083809	0.778952	0.676670	0.316339	0.788732	0.233971	0.254902	108334	0.100000
71	109202	0.060392	0.000737	28.551155	0.060713	0.246294	-0.024887	0.352141	0.096299	35	0.078947	0.073637	0.823787	0.732817	0.340479	0.732143	0.171512	0.270833	109202	0.100000
72	109646	0.049827	0.004212	36.041527	0.056593	0.244318	-0.016663	0.371604	0.046350	39	-0.026316	0.084996	0.876094	0.813441	0.335835	0.802817	0.231628	0.290909	109646	0.100000
73	112180	0.080926	0.004206	21.054979	0.086064	0.230552	0.040619	0.351783	0.097217	36	0.052632	0.038278	0.735584	0.665980	0.208384	0.700000	0.105578	0.121951	112180	0.100000
74	113151	0.048701	0.009103	28.950686	0.056937	0.231268	0.037641	0.361492	0.072300	37	0.026316	0.088886	0.824433	0.754339	0.285327	0.802632	0.289696	0.301887	113151	0.100000
75	126730	0.018022	0.007641	60.319000	0.026624	0.239299	0.004220	0.370381	0.049489	41	-0.078947	0.067872	0.783885	0.712055	0.249457	0.817073	0.183498	0.267857	126730	0.100000
76	127527	0.024359	0.000129	60.257183	0.024466	0.253460	-0.054707	0.379807	0.025299	41	-0.078947	0.046806	0.688017	0.647039	0.116098	0.788235	0.122364	0.338710	127527	0.100000
77	132215	0.004118	0.006817	147.930389	0.010401	0.246376	-0.025228	0.396078	-0.016458	36	0.052632	0.087098	0.644053	0.627094	0.045479	0.783784	0.178752	0.379310	132215	0.100000
78	134006	0.007151	0.008108	66.246925	0.021069	0.220433	0.082728	0.356735	0.084510	35	0.078947	0.112818	0.545610	0.527825	0.037666	0.716667	0.326829	0.255319	134006	0.100000
79	134609	0.056821	0.005685	43.130356	0.062000	0.255645	-0.063799	0.399688	-0.025720	39	-0.026316	0.115983	0.886781	0.782567	0.479291	0.835165	0.261794	0.370968	134609	0.100000
80	135290	0.053794	0.006959	30.475679	0.057137	0.241208	-0.003724	0.352111	0.096375	39	-0.026316	0.078955	0.609345	0.589429	0.048508	0.794521	0.254468	0.235294	135290	0.100000
81	135770	0.064198	0.009955	25.808361	0.071960	0.218814	0.089462	0.372305	0.044551	37	0.026316	0.099400	0.775708	0.737291	0.146233	0.761905	0.266496	0.195652	135770	0.100000
82	141525	0.002761	0.009226	194.111664	0.009580	0.260843	-0.085428	0.355691	0.087189	37	0.026316	0.059464	0.746371	0.711586	0.120608	0.735294	0.144249	0.314815	141525	0.100000
83	141766	0.060121	0.003616	27.189058	0.061160	0.228277	0.050084	0.358957	0.078807	38	0.000000	0.050398	0.818148	0.764662	0.227274	0.783333	0.140103	0.208333	141766	0.100000
84	142850	0.025452	0.004944	58.940514	0.031213	0.255324	-0.062465	0.365161	0.062885	37	0.026316	0.051834	0.874099	0.777778	0.433447	0.813187	0.172443	0.393443	142850	0.100000
85	143119	0.032762	0.005315	42.769012	0.035210	0.252692	-0.051511	0.364773	0.063880	37	0.026316	0.052274	0.792545	0.710467	0.283485	0.781250	0.159805	0.314815	143119	0.100000
86	145077	0.067458	0.003413	27.830097	0.072643	0.239083	0.005120	0.395169	-0.014123	35	0.078947	0.138396	0.786178	0.738068	0.183674	0.750000	0.288499	0.239130	145077	0.100000
87	146062	0.065077	0.008797	23.207594	0.067303	0.253207	-0.053652	0.363058	0.068282	39	-0.026316	0.050198	0.733084	0.700102	0.109978	0.750000	0.157521	0.133333	146062	0.100000
88	147443	0.026582	0.000474	52.957214	0.026922	0.222207	0.075343	0.369621	0.051441	39	-0.026316	0.034516	0.644030	0.609591	0.088212	0.826667	0.107737	0.327586	147443	0.100000
89	152944	0.029419	0.007804	44.784809	0.039590	0.235317	0.020791	0.362462	0.069813	38	0.000000	0.039790	0.831713	0.747569	0.333334	0.794118	0.119825	0.296296	152944	0.100000
90	153514	0.030986	0.008998	55.673195	0.037003	0.241223	-0.003786	0.353647	0.092433	41	-0.078947	0.069716	0.806807	0.714335	0.323707	0.793103	0.225423	0.397059	153514	0.100000
91	158731	0.046754	0.002786	32.924767	0.050162	0.252043	-0.048812	0.362864	0.068779	40	-0.052632	0.105709	0.846099	0.689007	0.505132	0.784810	0.310273	0.285714	158731	0.100000
92	160062	0.009542	0.008060	93.263954	0.018937	0.239120	0.004965	0.359643	0.077046	40	-0.052632	0.097583	0.769076	0.729202	0.147246	0.794521	0.214567	0.298246	160062	0.100000
93	163372	0.093767	0.000418	22.729660	0.094135	0.260634	-0.084559	0.398181	-0.021855	35	0.078947	0.041745	0.714970	0.684366	0.096963	0.721311	0.112248	0.222222	163372	0.100000
94	163900	0.069284	0.001910	22.519312	0.069902	0.246413	-0.025383	0.393006	-0.008574	35	0.078947	0.116397	0.833995	0.734393	0.375000	0.741379	0.272695	0.222222	163900	0.100000
95	166147	0.035131	0.007404	38.047020	0.040097	0.261394	-0.087724	0.400448	-0.027672	38	0.000000	0.067784	0.817343	0.759840	0.239437	0.815789	0.176836	0.309091	166147	0.100000
96	166157	0.039366	0.006794	38.036327	0.048134	0.262603	-0.092751	0.408979	-0.049565	39	-0.026316	0.106389	0.855457	0.805310	0.257576	0.785714	0.233474	0.235294	166157	0.100000
97	166765	0.052071	0.009136	34.246647	0.057208	0.260291	-0.083132	0.367085	0.057947	38	0.000000	0.082594	0.725123	0.650670	0.213131	0.773333	0.273170	0.309091	166765	0.100000
98	167536	0.022077	0.005358	52.697628	0.028801	0.251767	-0.047663	0.354184	0.091055	41	-0.078947	0.062672	0.657030	0.590889	0.161670	0.781609	0.201198	0.305085	167536	0.100000
99	168981	0.092328	0.005359	27.895519	0.094032	0.259918	-0.081580	0.389606	0.000153	35	0.078947	0.113196	0.819814	0.750777	0.277009	0.746032	0.285891	0.204545	168981	0.100000
100	178538	0.034181	0.009809	33.786007	0.050963	0.234221	0.025352	0.357093	0.083591	38	0.000000	0.045105	0.719390	0.671381	0.146094	0.785714	0.136272	0.240000	178538	0.100000
101	179149	0.045752	0.009699	28.534000	0.049869	0.251991	-0.048594	0.410843	-0.054350	35	0.078947	0.064556	0.758842	0.719338	0.140754	0.758621	0.160827	0.270833	179149	0.100000
102	180237	0.031477	0.003437	40.445755	0.037496	0.230119	0.042419	0.372991	0.042791	36	0.052632	0.057370	0.816890	0.764771	0.221565	0.813333	0.156350	0.389831	180237	0.100000
103	180691	0.075923	0.004897	20.948486	0.080567	0.259403	-0.079439	0.401164	-0.029510	37	0.026316	0.066083	0.846801	0.800000	0.234002	0.732143	0.192390	0.195652	180691	0.100000
104	185034	0.062837	0.003979	20.483475	0.065281	0.240433	-0.000496	0.365817	0.061201	35	0.078947	0.054774	0.808326	0.756214	0.213759	0.736842	0.133423	0.204545	185034	0.100000
105	188947	0.034142	0.001867	56.114929	0.034974	0.246950	-0.027617	0.385101	0.011712	41	-0.078947	0.106148	0.882072	0.760159	0.508305	0.808989	0.265152	0.369231	188947	0.100000
106	195489	0.037605	0.002144	42.099163	0.038983	0.252163	-0.049308	0.353916	0.091744	37	0.026316	0.047511	0.766500	0.674643	0.282326	0.780822	0.141895	0.362069	195489	0.100000
107	198813	0.109005	0.007351	17.202517	0.115686	0.252230	-0.049587	0.376034	0.034983	38	0.000000	0.089578	0.765374	0.701919	0.212878	0.730159	0.247188	0.224490	198813	0.100000
108	199757	0.054748	0.008579	31.115795	0.064077	0.263691	-0.097282	0.409874	-0.051862	40	-0.052632	0.140202	0.750942	0.739008	0.045728	0.772727	0.312399	0.090909	199757	0.100000
1	446	0.031448	0.000214	52.804775	0.031628	0.244705	-0.018277	0.370501	0.049183	39	-0.026316	0.100647	0.853701	0.823006	0.173422	0.804878	0.232771	0.338983	446	0.100000
2	890	0.062846	0.009983	39.012932	0.067627	0.246905	-0.027431	0.384759	0.012592	37	0.026316	0.068803	0.775910	0.697012	0.260401	0.769231	0.175252	0.177778	890	0.100000
3	1085	0.103260	0.002253	19.136833	0.105378	0.221208	0.079501	0.378166	0.029510	35	0.078947	0.082798	0.773022	0.754722	0.074608	0.723404	0.181023	0.166667	1085	0.100000
4	2198	0.051625	0.003258	31.249649	0.055571	0.243087	-0.011543	0.373782	0.040762	38	0.000000	0.073381	0.873651	0.810303	0.333946	0.788732	0.247523	0.333333	2198	0.100000
5	7331	0.040956	0.000843	43.317226	0.041836	0.257740	-0.072519	0.355691	0.087189	37	0.026316	0.057294	0.815969	0.732280	0.312600	0.777778	0.171718	0.339286	7331	0.100000
6	7619	0.108217	0.003915	21.335634	0.110588	0.245406	-0.021194	0.369740	0.051135	36	0.052632	0.108007	0.768000	0.739692	0.108748	0.768116	0.274427	0.200000	7619	0.100000
7	7937	0.019953	0.003532	72.917465	0.024799	0.256078	-0.065599	0.361343	0.072683	41	-0.078947	0.080728	0.841815	0.735306	0.402385	0.817308	0.233432	0.438356	7937	0.100000
8	20372	0.026652	0.004769	52.895676	0.029686	0.228613	0.048687	0.365832	0.061163	41	-0.078947	0.069029	0.830042	0.730453	0.369467	0.797619	0.216336	0.378788	20372	0.100000
9	22352	0.057526	0.007627	25.502178	0.061248	0.261827	-0.089524	0.366548	0.059325	37	0.026316	0.035220	0.771552	0.744612	0.105486	0.746269	0.095617	0.244898	22352	0.100000
10	23968	0.035871	0.007192	39.584785	0.046087	0.237599	0.011295	0.363685	0.066674	41	-0.078947	0.094982	0.780440	0.720688	0.213926	0.833333	0.250795	0.316667	23968	0.100000
11	25687	0.090928	0.003478	18.794558	0.093340	0.249344	-0.037578	0.371231	0.047307	36	0.052632	0.068138	0.786422	0.743007	0.168935	0.696429	0.186200	0.142857	25687	0.100000
12	29204	0.014316	0.005987	95.494949	0.019669	0.236465	0.016012	0.355601	0.087419	41	-0.078947	0.070135	0.715740	0.662144	0.158636	0.818182	0.204244	0.327869	29204	0.100000
13	30028	0.069037	0.000387	26.430550	0.069283	0.253699	-0.055700	0.382089	0.019444	35	0.078947	0.096505	0.716231	0.594406	0.300363	0.784615	0.253242	0.255319	30028	0.100000
14	30960	0.044078	0.002742	36.060722	0.047335	0.222252	0.075157	0.358241	0.080644	41	-0.078947	0.055037	0.729997	0.675996	0.166667	0.819277	0.164441	0.293103	30960	0.100000
15	34430	0.049455	0.004161	37.029900	0.054995	0.227763	0.052225	0.369397	0.052015	35	0.078947	0.061122	0.692364	0.549818	0.316639	0.790323	0.155395	0.255319	34430	0.100000
16	36560	0.080303	0.003092	30.709782	0.081876	0.251283	-0.045646	0.398688	-0.023156	39	-0.026316	0.065159	0.821663	0.771700	0.218850	0.797101	0.182433	0.264151	36560	0.100000
17	37880	0.041081	0.001236	38.963947	0.043033	0.253117	-0.053280	0.363685	0.066674	40	-0.052632	0.037944	0.728093	0.684092	0.139286	0.776119	0.164629	0.183673	37880	0.100000
18	38407	0.062055	0.002169	20.044567	0.064548	0.237979	0.009713	0.377630	0.030887	35	0.078947	0.049954	0.812546	0.794249	0.088930	0.750000	0.145926	0.239130	38407	0.100000
19	38529	0.031319	0.006332	53.285934	0.044114	0.263415	-0.096133	0.388800	0.002220	39	-0.026316	0.102111	0.799612	0.757595	0.173334	0.789474	0.253779	0.315789	38529	0.100000
20	38923	0.044881	0.005258	38.195148	0.047815	0.247651	-0.030534	0.364938	0.063459	37	0.026316	0.068745	0.822861	0.723110	0.360257	0.805195	0.202644	0.350877	38923	0.100000
21	42052	0.046550	0.005511	30.037519	0.050633	0.251424	-0.046236	0.363640	0.066789	35	0.078947	0.095022	0.761946	0.642273	0.334537	0.805970	0.272988	0.313725	42052	0.100000
22	42221	0.041520	0.000597	32.357975	0.041672	0.244034	-0.015484	0.371932	0.045508	38	0.000000	0.063692	0.810703	0.711661	0.343491	0.774648	0.240325	0.296296	42221	0.100000
23	42579	0.029856	0.009727	34.480293	0.033757	0.220992	0.080401	0.357048	0.083706	35	0.078947	0.050834	0.813116	0.728606	0.311395	0.791667	0.156206	0.326923	42579	0.100000
24	42856	0.047178	0.006230	35.165264	0.053567	0.245958	-0.023490	0.382805	0.017606	37	0.026316	0.035773	0.790039	0.763847	0.110910	0.736842	0.235281	0.212766	42856	0.100000
25	52507	0.032122	0.008916	56.535427	0.049953	0.223244	0.071030	0.362969	0.068511	41	-0.078947	0.164865	0.913371	0.736346	0.671429	0.847826	0.396433	0.369231	52507	0.100000
26	53310	0.068099	0.008888	31.319454	0.077068	0.264340	-0.099981	0.378032	0.029854	40	-0.052632	0.112686	0.877199	0.787411	0.422352	0.774648	0.277814	0.285714	53310	0.100000
27	54581	0.107958	0.002922	21.054688	0.108877	0.235377	0.020542	0.364848	0.063689	35	0.078947	0.136142	0.783886	0.715738	0.239735	0.761905	0.398298	0.285714	54581	0.100000
28	56177	0.110414	0.008161	22.425802	0.113160	0.260358	-0.083411	0.402656	-0.033337	36	0.052632	0.059639	0.850939	0.797912	0.262397	0.698113	0.251164	0.181818	56177	0.100000
29	62815	0.034180	0.001155	35.367092	0.034776	0.228829	0.047787	0.358450	0.080108	35	0.078947	0.079683	0.870243	0.753275	0.474083	0.805556	0.217480	0.339623	62815	0.100000
30	65008	0.144184	0.007254	16.674885	0.148430	0.261760	-0.089245	0.396407	-0.017300	39	-0.026316	0.141404	0.840816	0.770408	0.306666	0.709091	0.284780	0.133333	65008	0.100000
31	71371	0.003342	0.008690	160.570221	0.016718	0.259612	-0.080308	0.402417	-0.032725	36	0.052632	0.214805	0.634609	0.606287	0.071937	0.774648	0.464634	0.345455	71371	0.100000
32	72405	0.073772	0.001278	18.537407	0.075516	0.255831	-0.064575	0.379225	0.026792	35	0.078947	0.067971	0.804570	0.699306	0.350068	0.727273	0.163129	0.239130	72405	0.100000
33	74570	0.070096	0.007089	25.448692	0.079105	0.249650	-0.038851	0.373767	0.040801	35	0.078947	0.085267	0.759122	0.676784	0.254745	0.770492	0.250688	0.239130	74570	0.100000
34	80954	0.062074	0.003767	26.585320	0.067543	0.239948	0.001521	0.355377	0.087993	36	0.052632	0.081689	0.786413	0.737170	0.187359	0.753846	0.214448	0.200000	80954	0.100000
35	85120	0.059105	0.001896	24.539007	0.059740	0.219374	0.087135	0.367190	0.057680	38	0.000000	0.072462	0.669148	0.564942	0.239521	0.818182	0.194700	0.240000	85120	0.100000
36	85386	0.047035	0.009111	29.084576	0.064630	0.262878	-0.093899	0.378152	0.029548	38	0.000000	0.091694	0.861136	0.782741	0.360840	0.774194	0.218522	0.240000	85386	0.100000
37	86071	0.118457	0.009850	15.421806	0.128431	0.250686	-0.043164	0.364848	0.063689	36	0.052632	0.044980	0.687149	0.646473	0.115055	0.730769	0.144028	0.142857	86071	0.100000
38	91728	0.039944	0.003995	34.255722	0.041354	0.241432	-0.004655	0.373961	0.040303	38	0.000000	0.046120	0.813929	0.768906	0.194824	0.761194	0.125621	0.269231	91728	0.100000
39	92076	0.060579	0.009230	30.657745	0.076863	0.255190	-0.061906	0.364684	0.064110	40	-0.052632	0.163276	0.885155	0.764465	0.512406	0.787500	0.384466	0.230769	92076	0.100000
40	96333	0.045861	0.000388	34.208908	0.046307	0.225004	0.063706	0.356615	0.084816	37	0.026316	0.082438	0.732248	0.685487	0.148679	0.789474	0.258819	0.301887	96333	0.100000
41	96841	0.136691	0.003170	17.520271	0.137835	0.231939	0.034848	0.352290	0.095916	36	0.052632	0.067918	0.751634	0.687091	0.206267	0.750000	0.217659	0.250000	96841	0.100000
42	100496	0.116925	0.009985	20.256378	0.128066	0.257084	-0.069788	0.363342	0.067554	37	0.026316	0.123154	0.832083	0.725833	0.387538	0.711864	0.345003	0.177778	100496	0.100000
43	101277	0.058415	0.009621	33.956665	0.068786	0.260172	-0.082635	0.384102	0.014276	36	0.052632	0.062409	0.818823	0.682421	0.429504	0.774648	0.169235	0.307692	101277	0.100000
44	104965	0.055614	0.005865	33.229721	0.058366	0.262416	-0.091975	0.370247	0.049833	41	-0.078947	0.068728	0.795270	0.743734	0.201104	0.756098	0.198949	0.254545	104965	0.100000
45	107208	0.061151	0.005603	32.719383	0.071703	0.245966	-0.023521	0.358763	0.079305	38	0.000000	0.111803	0.770128	0.676072	0.290361	0.736111	0.278830	0.296296	107208	0.100000
46	109728	0.014654	0.007648	65.277580	0.025130	0.223729	0.069013	0.356541	0.085007	40	-0.052632	0.050623	0.558954	0.540040	0.041121	0.770270	0.135724	0.272727	109728	0.100000
47	110269	0.077094	0.005300	26.488764	0.081552	0.253348	-0.054242	0.356392	0.085390	35	0.078947	0.102791	0.818522	0.678571	0.435401	0.730159	0.257147	0.351852	110269	0.100000
48	111164	0.180941	0.001709	15.412341	0.181376	0.262692	-0.093123	0.392439	-0.007119	35	0.078947	0.261835	0.673673	0.619228	0.142986	0.700000	0.525462	0.102564	111164	0.100000
49	112252	0.064509	0.008879	37.138741	0.073881	0.261529	-0.088283	0.369054	0.052895	39	-0.026316	0.110332	0.835360	0.784423	0.236281	0.784810	0.275082	0.235294	112252	0.100000
50	112904	0.042186	0.003481	29.572884	0.044478	0.262058	-0.090486	0.360105	0.075860	39	-0.026316	0.092337	0.791684	0.727896	0.234423	0.757576	0.227541	0.187500	112904	0.100000
51	113551	0.041752	0.001729	40.188313	0.043721	0.223475	0.070068	0.356377	0.085429	39	-0.026316	0.062683	0.715119	0.594437	0.297567	0.813954	0.242917	0.315789	113551	0.100000
