Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
184	191068	0.167528	0.004983	17.682606	0.171685	0.299180	-0.088561	0.380821	-0.017331	31	0.000000	0.157245	0.734203	0.675092	0.181933	0.690909	0.346292	0.243902	191068	0.100000
185	191361	0.950286	0.001009	14.436417	0.390155	0.277666	-0.010283	0.399509	-0.067253	30	0.032258	0.223860	0.848557	0.769658	0.342529	0.732143	0.444109	0.189189	191361	0.100000
186	191823	0.209626	0.000306	13.347721	0.209993	0.273594	0.004531	0.408696	-0.091796	31	0.000000	0.091043	0.744505	0.721742	0.081806	0.627907	0.213250	0.138889	191823	0.100000
187	192688	0.076818	0.007010	18.019733	0.086489	0.297315	-0.081778	0.357719	0.044384	34	-0.096774	0.122525	0.665291	0.581923	0.199408	0.685185	0.305236	0.170732	192688	0.100000
188	193276	0.079783	0.002422	22.845276	0.080885	0.273102	0.006322	0.399911	-0.068329	32	-0.032258	0.119406	0.839089	0.699051	0.465323	0.745455	0.220750	0.219512	193276	0.100000
189	193744	0.089066	0.004698	21.756966	0.096434	0.275369	-0.001926	0.381970	-0.020399	29	0.064516	0.053921	0.770262	0.742857	0.106576	0.673469	0.139349	0.194444	193744	0.100000
190	195005	0.117553	0.008963	18.059229	0.124273	0.272491	0.008547	0.398137	-0.063588	31	0.000000	0.070618	0.763571	0.673316	0.276276	0.702128	0.171275	0.205128	195005	0.100000
191	195104	0.130124	0.006598	15.036896	0.132507	0.298635	-0.086580	0.391216	-0.045101	28	0.096774	0.054086	0.620403	0.606168	0.036145	0.666667	0.147914	0.176471	195104	0.100000
192	197055	0.090639	0.007576	21.623409	0.094963	0.287778	-0.047075	0.385057	-0.028646	33	-0.064516	0.087383	0.812796	0.770537	0.184165	0.719298	0.181321	0.297872	197055	0.100000
193	198400	0.144246	0.005162	17.637297	0.146245	0.279903	-0.018423	0.408934	-0.092434	30	0.032258	0.160716	0.723324	0.603399	0.302381	0.754717	0.370114	0.230769	198400	0.100000
194	198618	0.579311	0.007866	9.795265	0.580341	0.271946	0.010527	0.382417	-0.021594	28	0.096774	0.234723	0.578448	0.562860	0.035659	0.622222	0.475920	0.096774	198618	0.100000
195	199014	0.067232	0.002511	17.579947	0.071801	0.295347	-0.074615	0.389352	-0.040121	31	0.000000	0.042306	0.745296	0.689580	0.179487	0.644444	0.098803	0.138889	199014	0.100000
1	450	0.126078	0.003561	27.310907	0.126709	0.258345	0.060017	0.391425	-0.045659	31	0.000000	0.184661	0.746575	0.678443	0.211884	0.754098	0.423511	0.205128	450	0.100000
2	666	0.220221	0.008099	15.328110	0.223410	0.270186	0.016931	0.403521	-0.077971	30	0.032258	0.040068	0.791336	0.766626	0.105882	0.700000	0.100616	0.189189	666	0.100000
3	1613	0.113730	0.005316	25.189596	0.118296	0.299799	-0.090813	0.405728	-0.083867	34	-0.096774	0.181506	0.841809	0.772231	0.305480	0.786667	0.425949	0.291667	1613	0.100000
4	4186	0.863599	0.009390	14.843899	0.235029	0.290656	-0.057548	0.389277	-0.039922	31	0.000000	0.049349	0.788227	0.782484	0.026403	0.641026	0.140593	0.088235	4186	0.100000
5	4652	0.189780	0.007463	19.020138	0.194005	0.294064	-0.069948	0.366146	0.021873	33	-0.064516	0.135707	0.693678	0.570032	0.287571	0.698413	0.385393	0.232558	4652	0.100000
6	5264	0.092609	0.003497	33.195641	0.095195	0.281603	-0.024609	0.348487	0.069046	33	-0.064516	0.096695	0.730105	0.665388	0.193411	0.750000	0.219378	0.232558	5264	0.100000
7	6146	0.080680	0.004069	15.378992	0.085860	0.279590	-0.017284	0.346593	0.074106	33	-0.064516	0.070132	0.744874	0.554811	0.426926	0.666667	0.179346	0.153846	6146	0.100000
8	9164	0.150171	0.008863	12.716326	0.156274	0.258762	0.058498	0.380911	-0.017570	29	0.064516	0.064835	0.651786	0.562925	0.203307	0.615385	0.140779	0.171429	9164	0.100000
9	9315	0.068237	0.000561	15.459937	0.069473	0.248389	0.096239	0.346011	0.075660	32	-0.032258	0.046773	0.712559	0.680424	0.100554	0.709091	0.139101	0.304348	9315	0.100000
10	9597	0.133789	0.000734	12.704170	0.134696	0.297353	-0.081913	0.398599	-0.064823	28	0.096774	0.162184	0.685759	0.620657	0.171618	0.674419	0.312106	0.200000	9597	0.100000
11	9848	0.064536	0.003474	25.332954	0.067097	0.275772	-0.003392	0.387890	-0.036216	32	-0.032258	0.061289	0.797534	0.742699	0.213115	0.746032	0.155070	0.272727	9848	0.100000
12	10085	0.224947	0.004669	13.205622	0.231045	0.270746	0.014896	0.397764	-0.062592	28	0.096774	0.148158	0.801541	0.777778	0.106937	0.702128	0.307506	0.222222	10085	0.100000
13	10225	0.563103	0.008141	9.446168	0.570173	0.284452	-0.034974	0.406280	-0.085342	28	0.096774	0.060710	0.729411	0.716302	0.046209	0.621622	0.128745	0.176471	10225	0.100000
14	12355	0.201973	0.009746	11.632068	0.210465	0.258941	0.057847	0.339106	0.094107	29	0.064516	0.034628	0.588072	0.576099	0.028245	0.659091	0.126425	0.194444	12355	0.100000
15	13636	0.259409	0.003491	10.907866	0.260731	0.277390	-0.009279	0.390426	-0.042990	28	0.096774	0.246477	0.784575	0.502039	0.567386	0.740741	0.509411	0.222222	13636	0.100000
16	13886	0.309560	0.003798	8.729760	0.311305	0.288128	-0.048350	0.392544	-0.048647	28	0.096774	0.081711	0.777694	0.757792	0.082171	0.588235	0.157190	0.096774	13886	0.100000
17	13987	0.115456	0.003230	17.063322	0.117111	0.273751	0.003961	0.352633	0.057970	32	-0.032258	0.058993	0.720715	0.709985	0.036998	0.660000	0.142428	0.135135	13987	0.100000
18	15365	0.050020	0.002524	29.234140	0.050752	0.300940	-0.094964	0.359882	0.038607	34	-0.096774	0.037812	0.821545	0.780943	0.185352	0.721311	0.160454	0.209302	15365	0.100000
19	16766	0.406531	0.006598	10.867599	0.416285	0.262662	0.044308	0.359494	0.039643	29	0.064516	0.058280	0.533072	0.513257	0.040710	0.594595	0.198049	0.121212	16766	0.100000
20	17376	0.162592	0.005032	12.661476	0.165288	0.298024	-0.084355	0.392275	-0.047930	32	-0.032258	0.108030	0.827321	0.791543	0.171630	0.652174	0.238571	0.179487	17376	0.100000
21	18175	0.163838	0.008236	21.510382	0.172672	0.273967	0.003175	0.394169	-0.052990	32	-0.032258	0.039053	0.582167	0.574358	0.018348	0.714286	0.110003	0.135135	18175	0.100000
22	20295	0.137741	0.004326	24.272440	0.140928	0.261618	0.048106	0.367428	0.018447	34	-0.096774	0.200513	0.842893	0.734102	0.409144	0.733333	0.441507	0.291667	20295	0.100000
23	22024	0.094692	0.003013	18.542913	0.096583	0.293960	-0.069568	0.380672	-0.016933	33	-0.064516	0.083318	0.776471	0.733484	0.161290	0.740000	0.226165	0.131579	22024	0.100000
24	23268	0.199829	0.000538	13.586336	0.201149	0.282931	-0.029439	0.388770	-0.038567	31	0.000000	0.196815	0.747638	0.634727	0.309114	0.711538	0.389609	0.205128	23268	0.100000
25	24944	0.149969	0.003828	17.649937	0.152158	0.280656	-0.021163	0.379539	-0.013905	28	0.096774	0.075255	0.746510	0.725937	0.075068	0.714286	0.148412	0.200000	24944	0.100000
26	25084	0.207664	0.005740	14.013436	0.209655	0.277614	-0.010093	0.406876	-0.086935	30	0.032258	0.107584	0.641522	0.618611	0.060074	0.673469	0.307183	0.090909	25084	0.100000
27	27476	0.098837	0.001244	14.176646	0.100182	0.278471	-0.013214	0.367756	0.017570	30	0.032258	0.045914	0.685702	0.651700	0.097623	0.695652	0.113395	0.142857	27476	0.100000
28	28872	0.069424	0.003594	25.517023	0.072142	0.290455	-0.056816	0.407011	-0.087294	29	0.064516	0.094589	0.732182	0.704737	0.092953	0.708333	0.223517	0.236842	28872	0.100000
29	29286	0.093571	0.004124	11.339053	0.095972	0.264564	0.037389	0.383461	-0.024383	29	0.064516	0.073347	0.693978	0.617759	0.199401	0.729167	0.198931	0.171429	29286	0.100000
30	31741	0.096408	0.008981	15.896935	0.104664	0.263356	0.041784	0.370903	0.009164	33	-0.064516	0.049407	0.597180	0.535823	0.132183	0.673469	0.135759	0.153846	31741	0.100000
31	32474	0.261569	0.006003	14.246726	0.267952	0.274385	0.001655	0.364386	0.026575	28	0.096774	0.120919	0.718078	0.671090	0.142858	0.673077	0.307206	0.151515	32474	0.100000
32	33148	0.094143	0.007782	18.687517	0.107570	0.254966	0.072309	0.348949	0.067811	29	0.064516	0.058485	0.756957	0.637951	0.328700	0.722222	0.213229	0.309524	33148	0.100000
33	33227	0.083518	0.009273	15.932335	0.100263	0.265794	0.032912	0.367190	0.019084	32	-0.032258	0.088708	0.742442	0.658421	0.245978	0.716981	0.202899	0.272727	33227	0.100000
34	33500	0.153089	0.006390	14.386076	0.157221	0.247569	0.099224	0.349039	0.067572	28	0.096774	0.067107	0.689153	0.656573	0.094867	0.681818	0.216240	0.200000	33500	0.100000
35	34245	0.270644	0.002183	13.852869	0.272451	0.249933	0.090623	0.398435	-0.064385	30	0.032258	0.172312	0.736294	0.655862	0.233720	0.714286	0.395152	0.250000	34245	0.100000
36	35338	0.154656	0.004807	19.388266	0.163438	0.256264	0.067587	0.387294	-0.034623	32	-0.032258	0.138972	0.791185	0.721009	0.251535	0.730769	0.334613	0.157895	35338	0.100000
37	36139	0.176180	0.004916	14.720180	0.182430	0.283318	-0.030850	0.397436	-0.061715	33	-0.064516	0.090038	0.495210	0.483965	0.021791	0.714286	0.244103	0.131579	36139	0.100000
38	39323	0.131526	0.001102	18.814178	0.132455	0.254288	0.074778	0.357346	0.045380	32	-0.032258	0.091903	0.766734	0.692900	0.240423	0.685185	0.209410	0.238095	39323	0.100000
39	41414	0.110413	0.002568	25.523781	0.111843	0.278770	-0.014299	0.361761	0.033587	33	-0.064516	0.130524	0.742680	0.643301	0.278608	0.739130	0.405918	0.352941	41414	0.100000
40	42351	0.198542	0.002171	15.201812	0.199944	0.286726	-0.043249	0.408368	-0.090920	28	0.096774	0.157563	0.741172	0.545766	0.430189	0.627907	0.364655	0.096774	42351	0.100000
41	42567	0.116963	0.003479	22.094852	0.118969	0.255272	0.071196	0.373424	0.002430	32	-0.032258	0.089024	0.794615	0.749069	0.181507	0.741935	0.247093	0.255814	42567	0.100000
42	43682	0.375639	0.000265	13.573320	0.375923	0.297286	-0.081669	0.397301	-0.061357	29	0.064516	0.306071	0.672783	0.644580	0.079350	0.745763	0.635419	0.147059	43682	0.100000
43	44599	0.093558	0.006095	20.981163	0.096525	0.261834	0.047319	0.358226	0.043029	31	0.000000	0.098575	0.767338	0.696868	0.232473	0.732143	0.276660	0.225000	44599	0.100000
44	46084	0.111076	0.005132	19.882492	0.116421	0.267651	0.026156	0.396108	-0.058170	33	-0.064516	0.115994	0.750441	0.645061	0.296895	0.750000	0.265033	0.250000	46084	0.100000
45	48752	0.102313	0.008837	14.159878	0.104071	0.264116	0.039017	0.379210	-0.013028	28	0.096774	0.098887	0.835599	0.744541	0.356451	0.700000	0.261565	0.348837	48752	0.100000
46	50825	0.295954	0.000876	10.926486	0.296321	0.267233	0.027675	0.376183	-0.004940	29	0.064516	0.073453	0.775308	0.694180	0.265282	0.632653	0.205056	0.194444	50825	0.100000
47	50855	0.069399	0.000786	22.168440	0.069696	0.270149	0.017066	0.346265	0.074983	31	0.000000	0.033745	0.639941	0.575996	0.150812	0.736842	0.136503	0.326087	50855	0.100000
48	51564	0.291720	0.009945	13.191649	0.302989	0.287949	-0.047699	0.401970	-0.073827	28	0.096774	0.129411	0.690558	0.639149	0.142466	0.673913	0.275087	0.151515	51564	0.100000
49	51957	0.089138	0.001858	19.813126	0.090593	0.258330	0.060072	0.402954	-0.076457	31	0.000000	0.122073	0.813675	0.774847	0.172451	0.692308	0.314785	0.138889	51957	0.100000
50	52270	0.827722	0.001311	21.919292	0.260780	0.274743	0.000353	0.368964	0.014343	34	-0.096774	0.116565	0.729645	0.541161	0.410784	0.753623	0.281700	0.260870	52270	0.100000
51	53428	0.062230	0.007565	16.492840	0.065045	0.250075	0.090107	0.381582	-0.019363	33	-0.064516	0.053525	0.751515	0.740670	0.041821	0.680851	0.142313	0.153846	53428	0.100000
52	53913	0.121892	0.004639	14.775064	0.124004	0.270418	0.016090	0.359867	0.038647	34	-0.096774	0.090296	0.655006	0.594187	0.149868	0.722222	0.315413	0.190476	53913	0.100000
53	57203	0.076239	0.005948	26.924175	0.084870	0.258024	0.061184	0.351380	0.061317	30	0.032258	0.140999	0.732358	0.556799	0.396116	0.761905	0.360330	0.302326	57203	0.100000
54	58746	0.191344	0.000471	11.036538	0.192451	0.280955	-0.022249	0.381284	-0.018566	30	0.032258	0.089344	0.748938	0.641664	0.299368	0.659091	0.187476	0.166667	58746	0.100000
55	59016	0.062507	0.006021	14.678844	0.072342	0.280969	-0.022303	0.370038	0.011475	32	-0.032258	0.072522	0.815820	0.759209	0.235105	0.687500	0.172621	0.200000	59016	0.100000
56	59473	0.103192	0.006223	25.309271	0.106084	0.276861	-0.007353	0.346429	0.074545	33	-0.064516	0.089735	0.680489	0.557571	0.277824	0.650000	0.238404	0.153846	59473	0.100000
57	59588	0.052303	0.009069	31.274683	0.061227	0.292185	-0.063110	0.383804	-0.025300	33	-0.064516	0.119280	0.803814	0.659746	0.423413	0.776316	0.309146	0.365385	59588	0.100000
58	60380	0.095292	0.009623	21.534264	0.100091	0.250306	0.089266	0.376973	-0.007052	32	-0.032258	0.201280	0.818182	0.733234	0.318436	0.741379	0.414066	0.238095	60380	0.100000
59	61347	0.152946	0.009961	16.229719	0.155931	0.286018	-0.040672	0.398002	-0.063229	31	0.000000	0.097091	0.775732	0.727101	0.178201	0.719298	0.212265	0.261905	61347	0.100000
60	62232	0.079855	0.004550	28.054535	0.084772	0.300283	-0.092577	0.375825	-0.003984	33	-0.064516	0.054137	0.662693	0.649890	0.036571	0.716981	0.182377	0.131579	62232	0.100000
61	62436	0.078684	0.008908	25.124195	0.083096	0.288680	-0.050358	0.356988	0.046336	32	-0.032258	0.070325	0.731862	0.627493	0.280182	0.701754	0.188826	0.272727	62436	0.100000
62	63130	0.213584	0.000843	22.395575	0.213916	0.263751	0.040346	0.404207	-0.079804	34	-0.096774	0.140039	0.760360	0.698648	0.204784	0.783333	0.335947	0.227273	63130	0.100000
63	65623	0.116002	0.007013	16.016819	0.119361	0.252946	0.079661	0.376824	-0.006654	28	0.096774	0.066660	0.612935	0.586461	0.064019	0.666667	0.172923	0.282051	65623	0.100000
64	65798	0.133606	0.002015	10.738829	0.134823	0.266890	0.028923	0.376213	-0.005020	32	-0.032258	0.035328	0.801760	0.761577	0.168538	0.585366	0.097496	0.085714	65798	0.100000
65	66778	0.070485	0.001365	16.190636	0.071398	0.250708	0.087801	0.364415	0.026495	32	-0.032258	0.152861	0.705044	0.653446	0.148888	0.722222	0.342997	0.157895	66778	0.100000
66	72386	0.048467	0.008908	26.811689	0.055041	0.273423	0.005155	0.371649	0.007172	30	0.032258	0.080395	0.818908	0.652463	0.478927	0.769231	0.199555	0.375000	72386	0.100000
67	73934	0.109294	0.006439	19.252319	0.116116	0.276585	-0.006349	0.408577	-0.091477	31	0.000000	0.072222	0.835175	0.788295	0.221440	0.732143	0.173626	0.261905	73934	0.100000
68	74195	0.173904	0.001202	14.552286	0.174217	0.249858	0.090894	0.409203	-0.093151	32	-0.032258	0.118652	0.727980	0.699035	0.096174	0.775862	0.275957	0.157895	74195	0.100000
69	74331	0.244843	0.009729	13.128178	0.249738	0.262670	0.044280	0.374915	-0.001554	31	0.000000	0.109715	0.780910	0.751358	0.118853	0.659575	0.200258	0.088235	74331	0.100000
70	76413	0.070370	0.004946	28.948772	0.073522	0.281350	-0.023687	0.359375	0.039962	34	-0.096774	0.093849	0.783372	0.709309	0.254784	0.750000	0.256976	0.260870	76413	0.100000
71	76521	0.135336	0.002324	15.583186	0.137282	0.296316	-0.078142	0.405698	-0.083788	30	0.032258	0.102328	0.804774	0.752486	0.211252	0.693878	0.226657	0.189189	76521	0.100000
72	77467	0.156177	0.005020	20.951412	0.157896	0.280790	-0.021652	0.405683	-0.083748	32	-0.032258	0.299317	0.633444	0.555975	0.174469	0.765625	0.528876	0.219512	77467	0.100000
73	77728	0.167752	0.002814	18.649837	0.169349	0.297688	-0.083135	0.376138	-0.004821	30	0.032258	0.099941	0.678963	0.635185	0.120001	0.687500	0.291671	0.210526	77728	0.100000
74	77744	0.097160	0.003956	23.608297	0.098095	0.269866	0.018097	0.351291	0.061556	32	-0.032258	0.091747	0.778222	0.615503	0.423200	0.721311	0.272715	0.288889	77744	0.100000
75	78070	0.098593	0.004591	16.417351	0.103038	0.273236	0.005833	0.395556	-0.056695	31	0.000000	0.072252	0.829549	0.763245	0.280052	0.735849	0.172880	0.205128	78070	0.100000
76	78209	0.180464	0.006482	15.262082	0.192858	0.274840	0.000000	0.405534	-0.083350	28	0.096774	0.035955	0.671718	0.658187	0.039588	0.641026	0.085399	0.096774	78209	0.100000
77	78954	0.285959	0.007192	17.589188	0.289311	0.297979	-0.084193	0.401403	-0.072313	30	0.032258	0.124806	0.644928	0.602212	0.107383	0.706897	0.382859	0.210526	78954	0.100000
78	80887	0.105179	0.005482	15.144880	0.109973	0.283035	-0.029819	0.406339	-0.085501	30	0.032258	0.096629	0.653001	0.612982	0.103405	0.682927	0.155090	0.142857	80887	0.100000
79	82069	0.762848	0.008583	11.704166	0.569362	0.247808	0.098356	0.355795	0.049524	29	0.064516	0.235142	0.730079	0.701732	0.095037	0.735849	0.527779	0.064516	82069	0.100000
80	82485	0.094692	0.003797	15.847391	0.100208	0.264802	0.036521	0.339479	0.093111	29	0.064516	0.042314	0.760651	0.706962	0.183214	0.674419	0.119307	0.236842	82485	0.100000
81	84733	0.344598	0.002020	16.340712	0.344650	0.297703	-0.083189	0.395631	-0.056894	31	0.000000	0.135886	0.878324	0.785260	0.433378	0.724138	0.319157	0.225000	84733	0.100000
82	85026	0.116703	0.002056	14.705401	0.117663	0.284191	-0.034024	0.361970	0.033029	31	0.000000	0.037415	0.717671	0.678063	0.123028	0.686275	0.124824	0.162162	85026	0.100000
83	85237	0.480902	0.001865	14.878938	0.303582	0.249471	0.092305	0.362029	0.032870	30	0.032258	0.101633	0.749467	0.719365	0.107263	0.722222	0.345616	0.166667	85237	0.100000
84	85658	0.069035	0.006132	22.570879	0.074810	0.249239	0.093146	0.350187	0.064504	30	0.032258	0.046661	0.658544	0.548266	0.244122	0.723077	0.148584	0.285714	85658	0.100000
85	86707	0.099696	0.004659	18.235853	0.104033	0.277569	-0.009931	0.369307	0.013427	32	-0.032258	0.051995	0.647911	0.627358	0.055154	0.622222	0.157256	0.058824	86707	0.100000
86	86960	0.068934	0.001701	23.641954	0.070127	0.299940	-0.091328	0.372201	0.005697	28	0.096774	0.065810	0.727745	0.683062	0.140984	0.690909	0.170240	0.243243	86960	0.100000
87	92301	0.110803	0.006748	21.137602	0.112971	0.254422	0.074289	0.354647	0.052592	30	0.032258	0.044743	0.667922	0.635178	0.089753	0.692308	0.165622	0.189189	92301	0.100000
88	94311	0.085234	0.007043	19.347610	0.089194	0.251916	0.083406	0.364863	0.025300	33	-0.064516	0.078664	0.671711	0.633724	0.103711	0.733333	0.199755	0.232558	94311	0.100000
89	94489	0.081422	0.005853	18.243563	0.088282	0.281305	-0.023524	0.408383	-0.090959	29	0.064516	0.145862	0.822195	0.807076	0.078370	0.641026	0.273845	0.147059	94489	0.100000
90	94777	0.208321	0.006320	12.521589	0.214998	0.282438	-0.027648	0.404281	-0.080003	28	0.096774	0.205705	0.670370	0.495286	0.346898	0.659575	0.388117	0.222222	94777	0.100000
91	94888	0.236404	0.000248	18.209408	0.236521	0.261670	0.047916	0.385191	-0.029005	30	0.032258	0.160196	0.665277	0.432263	0.410426	0.733333	0.359074	0.250000	94888	0.100000
92	94939	0.232644	0.003131	12.362483	0.234326	0.252200	0.082375	0.401134	-0.071596	30	0.032258	0.173094	0.770335	0.641148	0.360000	0.705882	0.433390	0.210526	94939	0.100000
93	95386	0.046363	0.006256	24.506266	0.061736	0.301954	-0.098654	0.377286	-0.007889	30	0.032258	0.052599	0.658306	0.607667	0.129071	0.705882	0.181507	0.302326	95386	0.100000
94	97554	0.106148	0.001959	19.298944	0.108468	0.262006	0.046695	0.388084	-0.036734	31	0.000000	0.072462	0.820724	0.788303	0.153152	0.674419	0.190924	0.138889	97554	0.100000
95	98086	0.037523	0.009053	32.130943	0.045158	0.248024	0.097569	0.347905	0.070600	34	-0.096774	0.038309	0.605351	0.566889	0.088803	0.746032	0.115793	0.260870	98086	0.100000
96	99789	0.072954	0.000799	21.930897	0.074009	0.264892	0.036195	0.395706	-0.057094	32	-0.032258	0.056451	0.805191	0.756570	0.199731	0.745763	0.133872	0.219512	99789	0.100000
97	100522	0.089319	0.002971	22.390032	0.091383	0.281014	-0.022466	0.345624	0.076696	30	0.032258	0.089306	0.810167	0.660505	0.440837	0.736842	0.285139	0.318182	100522	0.100000
98	100784	0.115755	0.000818	13.031491	0.116887	0.275623	-0.002849	0.343655	0.081955	28	0.096774	0.075196	0.755473	0.661595	0.277412	0.723404	0.162559	0.222222	100784	0.100000
99	104847	0.800877	0.002745	11.887142	0.535496	0.283065	-0.029927	0.401716	-0.073150	29	0.064516	0.137951	0.712699	0.676537	0.111796	0.627907	0.530001	0.093750	104847	0.100000
100	105817	0.077472	0.007686	22.820406	0.082001	0.288688	-0.050385	0.355870	0.049324	31	0.000000	0.039827	0.705218	0.631876	0.199233	0.711864	0.107115	0.326087	105817	0.100000
101	106199	0.407038	0.005367	10.414087	0.409291	0.257599	0.062731	0.398644	-0.064943	28	0.096774	0.127133	0.757648	0.757250	0.001636	0.531250	0.277481	0.034483	106199	0.100000
102	106220	0.150140	0.002437	12.134907	0.154076	0.267211	0.027757	0.357257	0.045619	31	0.000000	0.054028	0.556547	0.552265	0.009562	0.651163	0.153790	0.088235	106220	0.100000
103	107039	0.105093	0.008403	15.771357	0.115849	0.277069	-0.008113	0.407726	-0.089206	30	0.032258	0.117325	0.660110	0.649488	0.030303	0.666667	0.233016	0.117647	107039	0.100000
