Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	155759	0.039258	0.001421	45.084702	0.040508	0.253497	0.092743	0.376705	0.037534	40	-0.052632	0.058304	0.802871	0.752425	0.203762	0.753623	0.161353	0.272727	155759	0.100000
145	155860	0.044183	0.002558	39.253948	0.046174	0.255764	0.084630	0.376571	0.037877	37	0.026316	0.087008	0.848633	0.767578	0.348740	0.779221	0.234668	0.327273	155860	0.100000
146	156742	0.237230	0.006994	14.837324	0.237638	0.281066	-0.005925	0.399225	-0.020005	35	0.078947	0.246109	0.798129	0.748471	0.197424	0.701754	0.474029	0.166667	156742	0.100000
147	159103	0.068162	0.008627	21.897333	0.079175	0.265682	0.049134	0.368114	0.059482	39	-0.026316	0.066319	0.784676	0.730059	0.202330	0.735294	0.203043	0.235294	159103	0.100000
148	160067	0.104908	0.004480	16.231810	0.106912	0.268956	0.037418	0.352738	0.098769	38	0.000000	0.104673	0.688733	0.651760	0.106169	0.709091	0.293178	0.155556	160067	0.100000
149	161335	0.065003	0.004693	34.739796	0.075554	0.297338	-0.064160	0.425266	-0.086537	41	-0.078947	0.125868	0.888463	0.794380	0.457557	0.812500	0.255329	0.327869	161335	0.100000
150	162908	0.057235	0.002206	28.802210	0.061452	0.264750	0.052470	0.381015	0.026521	35	0.078947	0.060125	0.837721	0.806064	0.163230	0.788732	0.156251	0.270833	162908	0.100000
151	163714	0.036985	0.001714	38.983353	0.039596	0.269068	0.037017	0.410128	-0.047860	38	0.000000	0.072926	0.775227	0.720658	0.195347	0.746269	0.179194	0.136364	163714	0.100000
152	165315	0.050788	0.002165	30.019361	0.053371	0.253609	0.092343	0.353633	0.096482	37	0.026316	0.084970	0.837671	0.698764	0.461123	0.779412	0.222363	0.260000	165315	0.100000
153	167001	0.065429	0.004750	24.658186	0.068681	0.269016	0.037204	0.359002	0.082765	36	0.052632	0.045651	0.728620	0.707626	0.071807	0.738461	0.154191	0.234043	167001	0.100000
154	170773	0.058942	0.002934	24.129339	0.060803	0.275235	0.014946	0.359897	0.080478	35	0.078947	0.065443	0.698816	0.632403	0.180667	0.716667	0.194475	0.222222	170773	0.100000
155	171548	0.094904	0.002457	15.866852	0.103451	0.284690	-0.018896	0.397063	-0.014480	37	0.026316	0.059344	0.786477	0.737163	0.187620	0.709091	0.141232	0.195652	171548	0.100000
156	173132	0.141580	0.005005	24.353752	0.146374	0.279582	-0.000614	0.396675	-0.013489	38	0.000000	0.215590	0.799937	0.688155	0.358452	0.772727	0.390421	0.240000	173132	0.100000
157	173827	0.075484	0.007717	36.749916	0.085177	0.281999	-0.009261	0.385609	0.014785	38	0.000000	0.136786	0.789461	0.767425	0.094748	0.760563	0.307671	0.208333	173827	0.100000
158	175054	0.002030	0.009694	190.989197	0.016197	0.286271	-0.024554	0.426116	-0.088709	36	0.052632	0.082926	0.578909	0.515856	0.130236	0.754098	0.184111	0.265306	175054	0.100000
159	175857	0.069343	0.001707	36.130478	0.071079	0.298583	-0.068617	0.408830	-0.044545	41	-0.078947	0.228513	0.862154	0.708626	0.526913	0.795181	0.443393	0.226415	175857	0.100000
160	177248	0.054956	0.000456	31.932207	0.055667	0.284497	-0.018202	0.380061	0.028960	40	-0.052632	0.088136	0.851301	0.758364	0.384616	0.753623	0.202065	0.322034	177248	0.100000
161	178567	0.066003	0.001735	31.683811	0.066869	0.292759	-0.047773	0.371455	0.050947	41	-0.078947	0.048150	0.651686	0.608090	0.111240	0.731343	0.121025	0.163265	178567	0.100000
162	179407	0.062704	0.009895	33.457600	0.069059	0.292610	-0.047239	0.380165	0.028693	40	-0.052632	0.078108	0.809658	0.784631	0.116205	0.743243	0.220775	0.272727	179407	0.100000
163	181109	0.052077	0.008481	39.847561	0.062147	0.271044	0.029945	0.356466	0.089243	39	-0.026316	0.115237	0.793474	0.674403	0.365702	0.786667	0.275757	0.250000	181109	0.100000
164	181615	0.114567	0.002963	18.247017	0.115731	0.261663	0.063519	0.382536	0.022635	37	0.026316	0.178838	0.852826	0.738791	0.436567	0.690909	0.394050	0.159091	181615	0.100000
165	181764	0.136035	0.008385	15.492298	0.141282	0.294392	-0.053618	0.385012	0.016309	40	-0.052632	0.045937	0.743049	0.682646	0.190333	0.688525	0.115754	0.130435	181764	0.100000
166	182172	0.078987	0.005092	30.608568	0.082141	0.306473	-0.096854	0.423252	-0.081393	41	-0.078947	0.054279	0.847765	0.799436	0.240964	0.758065	0.121614	0.163265	182172	0.100000
167	186512	0.097211	0.004225	25.071445	0.100358	0.292998	-0.048627	0.418554	-0.069390	35	0.078947	0.161082	0.707810	0.597488	0.274083	0.725806	0.369782	0.204545	186512	0.100000
168	186958	0.077194	0.002725	26.840803	0.078608	0.301283	-0.078278	0.395750	-0.011127	37	0.026316	0.108269	0.775291	0.728387	0.172687	0.745763	0.293690	0.159091	186958	0.100000
169	188359	0.074454	0.004633	22.673786	0.075936	0.305339	-0.092797	0.425012	-0.085889	39	-0.026316	0.104645	0.855745	0.818775	0.204001	0.757576	0.230587	0.235294	188359	0.100000
170	190023	0.040712	0.005590	37.986343	0.048524	0.272692	0.024047	0.371813	0.050032	38	0.000000	0.093194	0.807311	0.774513	0.145456	0.787500	0.272178	0.269231	190023	0.100000
171	190133	0.072679	0.003025	20.902843	0.075619	0.284579	-0.018495	0.402372	-0.028045	37	0.026316	0.078816	0.809482	0.716833	0.327190	0.696429	0.169747	0.195652	190133	0.100000
172	190609	0.063947	0.001178	29.520714	0.064709	0.292356	-0.046332	0.374662	0.042754	35	0.078947	0.080240	0.707697	0.599875	0.269470	0.720588	0.224231	0.222222	190609	0.100000
173	193123	0.046341	0.007535	34.380035	0.050077	0.254884	0.087779	0.386891	0.011508	38	0.000000	0.072078	0.906874	0.832372	0.444446	0.787879	0.173320	0.344828	193123	0.100000
174	195463	0.054827	0.004406	28.571758	0.058028	0.252267	0.097147	0.395676	-0.010936	38	0.000000	0.054987	0.774119	0.697017	0.254475	0.793651	0.137725	0.269231	195463	0.100000
175	196722	0.135792	0.005625	22.129587	0.141810	0.305019	-0.091649	0.412037	-0.052738	35	0.078947	0.255562	0.683373	0.612569	0.182752	0.758621	0.468511	0.146341	196722	0.100000
176	197594	0.074890	0.000284	18.759144	0.074999	0.273043	0.022792	0.364759	0.068056	36	0.052632	0.058092	0.572323	0.496013	0.151412	0.666667	0.178517	0.100000	197594	0.100000
177	198454	0.032658	0.006306	44.866962	0.035201	0.283714	-0.015399	0.361507	0.076363	40	-0.052632	0.038852	0.705128	0.689102	0.051547	0.770270	0.129079	0.259259	198454	0.100000
1	1757	0.050023	0.000998	25.291220	0.051266	0.259172	0.072433	0.399658	-0.021110	37	0.026316	0.119446	0.843696	0.766408	0.330868	0.787879	0.249866	0.260000	1757	0.100000
2	2354	0.085410	0.001459	20.765142	0.086147	0.278262	0.004110	0.413513	-0.056510	41	-0.078947	0.077016	0.759398	0.650376	0.311828	0.754098	0.223600	0.088889	2354	0.100000
3	2369	0.018458	0.005603	53.458149	0.035053	0.267554	0.042435	0.368726	0.057920	40	-0.052632	0.081166	0.879747	0.797801	0.405273	0.795455	0.192062	0.420290	2369	0.100000
4	2819	0.083639	0.003613	19.570681	0.087772	0.306577	-0.097227	0.415228	-0.060892	37	0.026316	0.097468	0.781024	0.754899	0.106591	0.721311	0.225922	0.212766	2819	0.100000
5	3907	0.052962	0.000629	33.080933	0.054337	0.277837	0.005631	0.354990	0.093015	35	0.078947	0.087080	0.670497	0.591301	0.193776	0.774648	0.194097	0.285714	3907	0.100000
6	4406	0.079133	0.000741	22.152962	0.079392	0.251670	0.099282	0.385862	0.014137	35	0.078947	0.056713	0.866647	0.787888	0.371308	0.750000	0.153745	0.239130	4406	0.100000
7	4520	0.077776	0.002492	25.852251	0.078949	0.293043	-0.048787	0.408129	-0.042754	41	-0.078947	0.077192	0.832659	0.797352	0.174230	0.718750	0.253904	0.211538	4520	0.100000
8	4699	0.128549	0.005223	18.292240	0.132543	0.294937	-0.055566	0.416720	-0.064703	35	0.078947	0.065924	0.777365	0.713822	0.222043	0.736842	0.173182	0.204545	4699	0.100000
9	6358	0.096230	0.007986	27.822342	0.120768	0.272267	0.025568	0.406250	-0.037953	40	-0.052632	0.155102	0.785586	0.687108	0.314736	0.773333	0.390585	0.200000	6358	0.100000
10	6784	0.069466	0.005492	30.952675	0.073529	0.295749	-0.058475	0.388129	0.008345	40	-0.052632	0.091739	0.792199	0.728312	0.235148	0.764706	0.248481	0.310345	6784	0.100000
11	8203	0.049043	0.002504	35.530140	0.054697	0.263468	0.057060	0.367861	0.060130	38	0.000000	0.105084	0.719486	0.668706	0.153278	0.753846	0.267046	0.136364	8203	0.100000
12	8975	0.069874	0.005556	21.874098	0.078244	0.258993	0.073074	0.362850	0.072933	37	0.026316	0.080316	0.820768	0.736326	0.320252	0.750000	0.186398	0.139535	8975	0.100000
13	9559	0.081662	0.000001	26.154255	0.081663	0.297733	-0.065574	0.404535	-0.033571	39	-0.026316	0.103162	0.830874	0.759747	0.296052	0.753846	0.216674	0.220000	9559	0.100000
14	9785	0.127409	0.007213	23.111094	0.128773	0.296756	-0.062078	0.389695	0.004344	38	0.000000	0.152001	0.805892	0.751009	0.220421	0.728814	0.357982	0.155556	9785	0.100000
15	11100	0.052433	0.002957	35.112244	0.055180	0.261320	0.064747	0.376228	0.038753	39	-0.026316	0.072448	0.715933	0.637316	0.216763	0.776316	0.205289	0.277778	11100	0.100000
16	12635	0.075722	0.006334	23.143394	0.080947	0.291514	-0.043316	0.420746	-0.074991	39	-0.026316	0.073250	0.778282	0.752554	0.103976	0.711864	0.148653	0.187500	12635	0.100000
17	13052	0.066054	0.009834	25.789278	0.071527	0.302379	-0.082201	0.410471	-0.048737	36	0.052632	0.068154	0.744098	0.685076	0.187417	0.724138	0.243833	0.200000	13052	0.100000
18	13704	0.022683	0.008149	50.146973	0.032512	0.271119	0.029678	0.354110	0.095263	39	-0.026316	0.094398	0.597222	0.535088	0.133648	0.787500	0.274028	0.235294	13704	0.100000
19	14577	0.089594	0.004826	20.061302	0.091771	0.270731	0.031066	0.427115	-0.091262	36	0.052632	0.094933	0.698858	0.682683	0.050973	0.750000	0.201801	0.121951	14577	0.100000
20	15293	0.110746	0.008758	16.603634	0.122867	0.285563	-0.022018	0.410262	-0.048203	41	-0.078947	0.154187	0.823402	0.718138	0.373457	0.725806	0.315573	0.163265	15293	0.100000
21	19464	0.091443	0.006712	21.270445	0.098456	0.305809	-0.094478	0.405206	-0.035285	36	0.052632	0.151996	0.818261	0.784783	0.155557	0.742424	0.296966	0.265306	19464	0.100000
22	21456	0.140116	0.003091	22.815414	0.141224	0.280089	-0.002429	0.401999	-0.027093	35	0.078947	0.140304	0.808128	0.742477	0.254932	0.733333	0.351051	0.222222	21456	0.100000
23	23120	0.106024	0.009181	22.659290	0.112551	0.281663	-0.008060	0.428636	-0.095149	35	0.078947	0.123120	0.773786	0.750493	0.093355	0.741379	0.387997	0.146341	23120	0.100000
24	23265	0.049673	0.009402	35.192074	0.053147	0.301708	-0.079799	0.392797	-0.003582	40	-0.052632	0.081803	0.791551	0.653203	0.398929	0.742857	0.222727	0.259259	23265	0.100000
25	23708	0.163284	0.006062	19.491819	0.166246	0.295660	-0.058155	0.426593	-0.089928	41	-0.078947	0.122468	0.753550	0.604428	0.376979	0.762712	0.357966	0.108696	23708	0.100000
26	25778	0.057970	0.008888	24.755972	0.068895	0.273393	0.021538	0.384490	0.017643	39	-0.026316	0.092391	0.888889	0.800478	0.443112	0.779412	0.220534	0.350000	25778	0.100000
27	26023	0.107285	0.001669	33.348042	0.107805	0.281685	-0.008140	0.375885	0.039630	37	0.026316	0.114044	0.820225	0.665364	0.462774	0.772152	0.301439	0.301887	26023	0.100000
28	27301	0.083635	0.002975	27.544964	0.085436	0.299799	-0.072967	0.396377	-0.012727	37	0.026316	0.105104	0.820734	0.756248	0.264558	0.750000	0.254400	0.229167	27301	0.100000
29	27414	0.038828	0.005389	37.070343	0.044732	0.277062	0.008407	0.385549	0.014937	37	0.026316	0.065245	0.668620	0.633473	0.095891	0.771429	0.154155	0.260000	27414	0.100000
30	27938	0.069191	0.007110	33.237251	0.076508	0.288374	-0.032080	0.384117	0.018595	40	-0.052632	0.133723	0.891995	0.759001	0.551844	0.792208	0.306747	0.310345	27938	0.100000
31	29491	0.074369	0.008544	31.640417	0.079959	0.270671	0.031279	0.401000	-0.024540	37	0.026316	0.128401	0.858810	0.794804	0.311928	0.794872	0.289840	0.327273	29491	0.100000
32	31648	0.089125	0.009774	24.481936	0.094931	0.286063	-0.023806	0.389471	0.004916	37	0.026316	0.077490	0.728814	0.724402	0.016007	0.758065	0.182475	0.119048	31648	0.100000
33	31784	0.041686	0.006576	41.022884	0.055043	0.304400	-0.089434	0.403312	-0.030446	41	-0.078947	0.109317	0.852374	0.802671	0.251881	0.794521	0.263814	0.226415	31784	0.100000
34	33094	0.062694	0.004438	36.199673	0.069126	0.286018	-0.023646	0.367458	0.061159	39	-0.026316	0.084432	0.786954	0.628036	0.427240	0.774648	0.259587	0.220000	33094	0.100000
35	33245	0.076193	0.000100	32.337715	0.076436	0.281171	-0.006299	0.427905	-0.093282	41	-0.078947	0.105637	0.870988	0.797357	0.363354	0.802469	0.225480	0.240741	33245	0.100000
36	34062	0.042378	0.002589	40.109360	0.045078	0.255593	0.085244	0.373558	0.045574	39	-0.026316	0.132501	0.887517	0.716622	0.603063	0.750000	0.333516	0.290909	34062	0.100000
37	34581	0.148948	0.004989	18.116905	0.160489	0.285720	-0.022579	0.400538	-0.023358	39	-0.026316	0.116858	0.817143	0.771746	0.198887	0.738461	0.278168	0.133333	34581	0.100000
38	36292	0.031961	0.006825	50.456982	0.035955	0.263535	0.056820	0.361119	0.077354	40	-0.052632	0.076822	0.800294	0.705947	0.320849	0.784810	0.202181	0.285714	36292	0.100000
39	36955	0.095722	0.001256	15.122719	0.096802	0.263080	0.058448	0.356332	0.089585	35	0.078947	0.138417	0.813096	0.688595	0.399803	0.727273	0.343442	0.313725	36955	0.100000
40	37073	0.055944	0.001946	31.530851	0.057816	0.295958	-0.059222	0.373260	0.046336	39	-0.026316	0.076562	0.814362	0.752754	0.249176	0.728814	0.190882	0.204082	37073	0.100000
41	38971	0.075396	0.003127	31.727562	0.080836	0.302632	-0.083109	0.427607	-0.092520	41	-0.078947	0.140897	0.869204	0.831834	0.222221	0.777778	0.291981	0.254545	38971	0.100000
42	39020	0.038014	0.006195	35.701103	0.046712	0.267233	0.043583	0.359002	0.082765	35	0.078947	0.082107	0.702409	0.552836	0.334492	0.746032	0.196790	0.270833	39020	0.100000
43	42358	0.138394	0.007086	16.656612	0.142031	0.306107	-0.095546	0.415049	-0.060435	35	0.078947	0.089298	0.818353	0.750157	0.272956	0.763636	0.255270	0.186047	42358	0.100000
44	44823	0.043878	0.009009	32.886711	0.048386	0.277837	0.005631	0.381328	0.025721	37	0.026316	0.063313	0.796188	0.723241	0.263575	0.742424	0.165688	0.260000	44823	0.100000
45	46725	0.081354	0.003508	24.187431	0.082613	0.293661	-0.051002	0.396943	-0.014175	36	0.052632	0.064597	0.761645	0.739262	0.085847	0.757143	0.169168	0.200000	46725	0.100000
46	46946	0.053460	0.000193	34.301601	0.053639	0.294116	-0.052630	0.378360	0.033304	41	-0.078947	0.084595	0.765060	0.735693	0.111112	0.753425	0.222402	0.180000	46946	0.100000
47	49110	0.123033	0.001638	20.422184	0.124513	0.283557	-0.014839	0.417122	-0.065731	36	0.052632	0.123794	0.864425	0.801518	0.316941	0.740741	0.241596	0.217391	49110	0.100000
48	50044	0.055405	0.006542	30.178408	0.060967	0.288702	-0.033254	0.424669	-0.085013	40	-0.052632	0.084130	0.803093	0.774425	0.127091	0.764706	0.173411	0.200000	50044	0.100000
49	50329	0.034378	0.001970	55.827923	0.035405	0.258628	0.074381	0.352887	0.098388	41	-0.078947	0.038637	0.825817	0.757698	0.281130	0.785714	0.143576	0.280702	50329	0.100000
50	55150	0.039978	0.009640	27.010662	0.062192	0.262990	0.058768	0.399762	-0.021377	36	0.052632	0.092398	0.778013	0.693548	0.275622	0.714286	0.203346	0.200000	55150	0.100000
51	55866	0.043674	0.000017	48.755501	0.043706	0.288889	-0.033921	0.381820	0.024464	39	-0.026316	0.113667	0.799182	0.591722	0.508134	0.800000	0.274831	0.350000	55866	0.100000
52	56362	0.060735	0.009626	22.825285	0.064021	0.304310	-0.089114	0.428129	-0.093853	35	0.078947	0.070805	0.757590	0.716793	0.144054	0.687500	0.121199	0.125000	56362	0.100000
53	57622	0.063724	0.007958	26.198011	0.065294	0.285764	-0.022739	0.368472	0.058568	37	0.026316	0.057207	0.825659	0.770956	0.238832	0.738461	0.258832	0.260000	57622	0.100000
54	58728	0.046735	0.002766	37.243263	0.047834	0.262163	0.061731	0.373647	0.045345	41	-0.078947	0.041661	0.817771	0.776205	0.185734	0.779221	0.118678	0.293103	58728	0.100000
55	59488	0.083627	0.001941	23.591452	0.086011	0.254817	0.088019	0.390113	0.003277	35	0.078947	0.096382	0.601845	0.552927	0.109417	0.774194	0.216157	0.239130	59488	0.100000
56	59686	0.093410	0.000162	22.078808	0.093508	0.262878	0.059169	0.388099	0.008421	35	0.078947	0.138179	0.752475	0.629420	0.332061	0.761905	0.355102	0.222222	59686	0.100000
57	60794	0.088573	0.001464	23.839928	0.091739	0.289724	-0.036911	0.415377	-0.061273	39	-0.026316	0.046370	0.859232	0.816207	0.234090	0.745763	0.117720	0.204082	60794	0.100000
58	63431	0.005803	0.006161	127.148750	0.016764	0.296950	-0.062772	0.370292	0.053919	41	-0.078947	0.051185	0.747467	0.732394	0.056326	0.785714	0.127485	0.388060	63431	0.100000
59	63962	0.057358	0.005799	26.993200	0.058695	0.282342	-0.010489	0.360210	0.079678	36	0.052632	0.047277	0.749514	0.743689	0.022728	0.754098	0.128418	0.142857	63962	0.100000
60	64966	0.049570	0.005210	35.067539	0.051965	0.288240	-0.031600	0.382134	0.023663	37	0.026316	0.069663	0.790631	0.739099	0.197515	0.716418	0.193215	0.195652	64966	0.100000
61	66504	0.057062	0.006409	31.719770	0.061765	0.261887	0.062718	0.363938	0.070152	38	0.000000	0.088247	0.796785	0.692144	0.339901	0.770270	0.224635	0.269231	66504	0.100000
62	67917	0.053433	0.001476	29.998886	0.055589	0.293266	-0.049588	0.412350	-0.053538	37	0.026316	0.107345	0.857079	0.796595	0.297359	0.746032	0.238719	0.260000	67917	0.100000
63	69973	0.105066	0.000649	15.591817	0.105708	0.267785	0.041608	0.399464	-0.020615	35	0.078947	0.060758	0.794811	0.771226	0.103093	0.708333	0.129381	0.125000	69973	0.100000
64	70456	0.092527	0.005120	21.631708	0.097504	0.291931	-0.044810	0.422939	-0.080593	40	-0.052632	0.095398	0.791197	0.773372	0.078652	0.746032	0.195826	0.166667	70456	0.100000
65	73336	0.001977	0.008895	169.465454	0.012812	0.303855	-0.087486	0.362059	0.074953	35	0.078947	0.129817	0.607985	0.462357	0.270864	0.757143	0.323369	0.339623	73336	0.100000
66	74057	0.058653	0.002745	29.363171	0.059994	0.293184	-0.049294	0.375184	0.041420	38	0.000000	0.056267	0.763058	0.685660	0.246224	0.693548	0.154159	0.224490	74057	0.100000
67	75497	0.073990	0.006240	26.544344	0.078002	0.261506	0.064080	0.400120	-0.022291	41	-0.078947	0.124298	0.894151	0.785167	0.507295	0.779221	0.279850	0.254545	75497	0.100000
68	76188	0.037758	0.003267	40.740822	0.047950	0.294422	-0.053724	0.376958	0.036886	39	-0.026316	0.059577	0.863749	0.796862	0.329269	0.790123	0.181738	0.315789	76188	0.100000
69	76710	0.028766	0.007609	34.426624	0.046702	0.274444	0.017775	0.376093	0.039096	39	-0.026316	0.054792	0.668864	0.639960	0.080281	0.725806	0.145594	0.187500	76710	0.100000
70	77506	0.194572	0.002487	14.592234	0.196320	0.300403	-0.075129	0.409874	-0.047212	35	0.078947	0.104095	0.837332	0.794094	0.209986	0.704918	0.377462	0.166667	77506	0.100000
71	77710	0.034060	0.001076	38.588066	0.034725	0.252267	0.097147	0.363536	0.071181	39	-0.026316	0.048014	0.819485	0.772674	0.205921	0.792208	0.135112	0.350000	77710	0.100000
72	80561	0.032575	0.007068	39.221985	0.038672	0.283415	-0.014332	0.371589	0.050604	41	-0.078947	0.062996	0.781687	0.699594	0.273274	0.775000	0.168239	0.327869	80561	0.100000
73	82229	0.060400	0.001802	26.890820	0.061687	0.255854	0.084310	0.362178	0.074648	39	-0.026316	0.046624	0.750614	0.701884	0.163462	0.791667	0.133661	0.220000	82229	0.100000
74	83385	0.066762	0.004823	27.206146	0.070399	0.280567	-0.004137	0.421045	-0.075753	41	-0.078947	0.091664	0.858065	0.769032	0.385475	0.750000	0.213604	0.211538	83385	0.100000
75	84569	0.108948	0.003142	18.352484	0.109963	0.292729	-0.047666	0.408979	-0.044926	36	0.052632	0.109625	0.875105	0.824586	0.287999	0.741379	0.218484	0.217391	84569	0.100000
76	85987	0.047806	0.006794	33.336544	0.056445	0.284869	-0.019536	0.421477	-0.076858	41	-0.078947	0.160593	0.872804	0.804049	0.350878	0.785714	0.306382	0.293103	85987	0.100000
77	87132	0.005273	0.009750	120.426384	0.025551	0.284713	-0.018976	0.357003	0.087871	39	-0.026316	0.114192	0.436137	0.422706	0.023266	0.767123	0.396380	0.264151	87132	0.100000
78	88003	0.031034	0.000338	47.595104	0.031209	0.255436	0.085804	0.353513	0.096787	36	0.052632	0.049864	0.799605	0.747285	0.207032	0.812500	0.152421	0.357143	88003	0.100000
79	88474	0.016125	0.007297	55.185009	0.019359	0.298136	-0.067015	0.385370	0.015395	41	-0.078947	0.077825	0.836566	0.814944	0.116838	0.763889	0.164416	0.240741	88474	0.100000
80	88895	0.196121	0.005625	20.932453	0.197283	0.294735	-0.054845	0.387383	0.010250	37	0.026316	0.124275	0.835156	0.746861	0.348801	0.711864	0.339038	0.244898	88895	0.100000
81	89041	0.049196	0.009984	41.077755	0.058296	0.275578	0.013718	0.353961	0.095644	36	0.052632	0.084668	0.688067	0.619160	0.180936	0.773810	0.269066	0.320755	89041	0.100000
