Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
132	155845	0.130718	0.003384	16.862707	0.132602	0.201894	-0.063394	0.290695	0.066880	28	0.066667	0.035867	0.703037	0.609260	0.240000	0.714286	0.130186	0.317073	155845	0.100000
133	156065	0.040219	0.006426	28.692717	0.047213	0.175928	0.073370	0.289576	0.070471	30	0.000000	0.020654	0.605079	0.534781	0.151107	0.659091	0.082774	0.189189	156065	0.100000
134	156839	0.058712	0.002355	25.293028	0.061346	0.177584	0.064650	0.294542	0.054528	28	0.066667	0.022155	0.722854	0.649031	0.210342	0.717391	0.089084	0.282051	156839	0.100000
135	156970	0.038496	0.008253	23.495930	0.050144	0.205570	-0.082757	0.333618	-0.070902	32	-0.066667	0.123064	0.721429	0.607143	0.290910	0.716981	0.328730	0.333333	156970	0.100000
136	160228	0.034721	0.008504	37.608402	0.041514	0.199806	-0.052396	0.310128	0.004500	30	0.000000	0.049416	0.701808	0.639713	0.172349	0.796875	0.190885	0.375000	160228	0.100000
137	161731	0.101463	0.004066	14.636369	0.102283	0.178822	0.058131	0.311351	0.000574	27	0.100000	0.031114	0.631402	0.582012	0.118162	0.688889	0.114435	0.289474	161731	0.100000
138	161753	0.113797	0.000809	12.609905	0.114873	0.206816	-0.089316	0.322178	-0.034182	30	0.000000	0.057310	0.725299	0.637712	0.241759	0.642857	0.175886	0.166667	161753	0.100000
139	162213	0.044060	0.007583	30.587116	0.047662	0.195958	-0.032129	0.318017	-0.020825	33	-0.100000	0.041941	0.594379	0.519003	0.156707	0.753846	0.161966	0.312500	162213	0.100000
140	163422	0.012082	0.005206	65.866524	0.015646	0.185227	0.024391	0.303208	0.026714	33	-0.100000	0.037757	0.748119	0.678610	0.216277	0.765625	0.135009	0.365385	163422	0.100000
141	163577	0.034357	0.002829	34.344543	0.035687	0.175235	0.077023	0.293081	0.059220	28	0.066667	0.045666	0.447478	0.352674	0.146456	0.754386	0.188510	0.333333	163577	0.100000
142	164116	0.041051	0.005361	37.727688	0.049371	0.182163	0.040534	0.290083	0.068843	31	-0.033333	0.020351	0.639014	0.574992	0.150638	0.777778	0.092459	0.354167	164116	0.100000
143	165125	0.142884	0.000930	14.944367	0.143356	0.180597	0.048782	0.284550	0.086604	28	0.066667	0.043805	0.705706	0.624024	0.217252	0.681818	0.172011	0.151515	165125	0.100000
144	166541	0.037592	0.006612	30.073612	0.044852	0.182125	0.040731	0.291217	0.065205	33	-0.100000	0.056984	0.586377	0.546700	0.087529	0.750000	0.224081	0.326531	166541	0.100000
145	166909	0.072293	0.007963	21.410400	0.085258	0.200149	-0.054203	0.311709	-0.000575	28	0.066667	0.063241	0.797121	0.602810	0.489215	0.702128	0.228081	0.317073	166909	0.100000
146	167364	0.045538	0.004311	23.180017	0.048707	0.192155	-0.012097	0.315586	-0.013022	28	0.066667	0.037403	0.723301	0.613673	0.283769	0.790323	0.132501	0.461538	167364	0.100000
147	169325	0.043978	0.004183	25.913195	0.048453	0.193482	-0.019089	0.333409	-0.070231	28	0.066667	0.052278	0.789268	0.672352	0.356834	0.785714	0.181255	0.363636	169325	0.100000
148	171568	0.050223	0.009132	20.835491	0.067555	0.188523	0.007031	0.298390	0.042177	33	-0.100000	0.026439	0.669273	0.620326	0.128917	0.740000	0.097601	0.266667	171568	0.100000
149	172125	0.075850	0.004020	22.139086	0.080164	0.197129	-0.038295	0.327548	-0.051417	27	0.100000	0.041677	0.666288	0.621130	0.119190	0.773585	0.170950	0.250000	172125	0.100000
150	172235	0.043973	0.009237	26.433647	0.051484	0.207084	-0.090730	0.339837	-0.090865	33	-0.100000	0.073832	0.735209	0.690438	0.144629	0.762712	0.216797	0.214286	172235	0.100000
151	172921	0.085712	0.001018	12.626368	0.086967	0.203043	-0.069442	0.296944	0.046821	27	0.100000	0.143137	0.817272	0.585073	0.559614	0.634146	0.435310	0.181818	172921	0.100000
152	174308	0.063132	0.004163	22.124027	0.065735	0.207248	-0.091595	0.294483	0.054720	32	-0.066667	0.045837	0.690549	0.565336	0.288070	0.702128	0.170853	0.219512	174308	0.100000
153	174493	0.094929	0.001702	16.228079	0.096273	0.202677	-0.067518	0.315735	-0.013501	28	0.066667	0.029410	0.450224	0.415419	0.059538	0.604651	0.110106	0.176471	174493	0.100000
154	175265	0.038347	0.001847	44.411842	0.040363	0.207383	-0.092302	0.311947	-0.001341	33	-0.100000	0.102308	0.651721	0.430657	0.388279	0.835294	0.307867	0.377358	175265	0.100000
155	177259	0.094112	0.009535	20.857574	0.096088	0.196413	-0.034525	0.317078	-0.017809	27	0.100000	0.064158	0.671560	0.618307	0.139518	0.740000	0.197209	0.307692	177259	0.100000
156	177665	0.026587	0.003844	49.574177	0.028262	0.174288	0.082011	0.294453	0.054816	32	-0.066667	0.036472	0.656672	0.585173	0.172360	0.819444	0.142961	0.428571	177665	0.100000
157	179926	0.053298	0.002945	20.454254	0.054745	0.198874	-0.047486	0.334930	-0.075115	33	-0.100000	0.030931	0.823670	0.782725	0.188445	0.754386	0.110095	0.282609	179926	0.100000
158	180547	0.058259	0.009600	18.911713	0.067218	0.202274	-0.065397	0.286832	0.079279	29	0.033333	0.100507	0.780478	0.501372	0.559748	0.711538	0.350438	0.340909	180547	0.100000
159	183844	0.051775	0.007367	21.639372	0.055361	0.201484	-0.061233	0.337764	-0.084211	31	-0.033333	0.036881	0.806543	0.758767	0.198049	0.725490	0.165899	0.243902	183844	0.100000
160	185297	0.049739	0.002193	21.830849	0.050947	0.179940	0.052239	0.297749	0.044236	33	-0.100000	0.049993	0.716522	0.605929	0.280642	0.790323	0.177897	0.352941	185297	0.100000
161	187334	0.073599	0.006078	17.878983	0.079917	0.196092	-0.032836	0.303625	0.025373	33	-0.100000	0.044396	0.463888	0.459320	0.008447	0.687500	0.141425	0.108108	187334	0.100000
162	188006	0.033530	0.007403	22.258184	0.063628	0.188359	0.007895	0.312604	-0.003447	27	0.100000	0.050002	0.408429	0.355172	0.082590	0.745098	0.154920	0.357143	188006	0.100000
163	188098	0.038699	0.009330	30.438004	0.046648	0.201715	-0.062451	0.302074	0.030352	32	-0.066667	0.088234	0.719457	0.489065	0.450922	0.709091	0.236910	0.238095	188098	0.100000
164	190577	0.032910	0.009930	39.621803	0.041389	0.207114	-0.090888	0.336988	-0.081721	33	-0.100000	0.044585	0.685118	0.600928	0.210964	0.797101	0.156746	0.365385	190577	0.100000
165	190776	0.041026	0.009575	25.460457	0.045930	0.185623	0.022309	0.287652	0.076646	29	0.033333	0.014918	0.570335	0.553444	0.037825	0.666667	0.070257	0.236842	190776	0.100000
166	191315	0.074531	0.000757	14.937088	0.075663	0.185213	0.024470	0.312469	-0.003016	29	0.033333	0.049629	0.645720	0.604681	0.103812	0.605263	0.200209	0.093750	191315	0.100000
167	191883	0.032734	0.006090	37.459599	0.038291	0.175891	0.073566	0.281522	0.096323	33	-0.100000	0.067536	0.783188	0.585918	0.476404	0.776119	0.213131	0.326531	191883	0.100000
168	192200	0.002820	0.006508	148.198257	0.010255	0.207778	-0.094383	0.294468	0.054768	31	-0.033333	0.090723	0.644673	0.577975	0.158044	0.723404	0.225814	0.279070	192200	0.100000
169	193912	0.003272	0.008690	146.516861	0.012171	0.196928	-0.037235	0.284863	0.085599	33	-0.100000	0.060099	0.632286	0.474460	0.300312	0.808824	0.252519	0.421053	193912	0.100000
170	195113	0.103878	0.004573	16.312283	0.105010	0.174221	0.082364	0.295184	0.052470	30	0.000000	0.027501	0.520699	0.498586	0.044103	0.727273	0.108101	0.166667	195113	0.100000
171	196822	0.033796	0.008238	37.081944	0.037916	0.200440	-0.055734	0.285564	0.083349	31	-0.033333	0.028685	0.736688	0.674663	0.190648	0.700000	0.152512	0.367347	196822	0.100000
172	198036	0.009375	0.006384	69.996002	0.013664	0.184288	0.029340	0.286981	0.078801	33	-0.100000	0.049872	0.691685	0.618520	0.191791	0.733333	0.158824	0.297872	198036	0.100000
173	198897	0.034146	0.008321	27.902687	0.043650	0.171275	0.097879	0.299196	0.039592	31	-0.033333	0.060680	0.738419	0.639901	0.273585	0.754386	0.221407	0.367347	198897	0.100000
1	591	0.011717	0.001982	85.410461	0.013830	0.170887	0.099921	0.283103	0.091248	32	-0.066667	0.026681	0.629231	0.556469	0.164052	0.851064	0.131108	0.549296	591	0.100000
2	2457	0.107883	0.000579	13.481784	0.108010	0.191708	-0.009741	0.285922	0.082200	27	0.100000	0.049817	0.754058	0.607622	0.373201	0.622222	0.178389	0.325000	2457	0.100000
3	2743	0.057889	0.005059	20.653070	0.059334	0.190626	-0.004046	0.286742	0.079567	33	-0.100000	0.034504	0.602957	0.587365	0.037784	0.730769	0.148180	0.250000	2743	0.100000
4	5253	0.004023	0.004569	144.135803	0.009115	0.184683	0.027258	0.297346	0.045528	32	-0.066667	0.054815	0.682169	0.631942	0.136464	0.742424	0.165787	0.438596	5253	0.100000
5	5429	0.043600	0.007193	27.852318	0.059623	0.184139	0.030126	0.290381	0.067885	32	-0.066667	0.031118	0.734978	0.652718	0.236869	0.714286	0.122829	0.346939	5429	0.100000
6	6152	0.031463	0.009299	28.870354	0.034919	0.192864	-0.015829	0.314274	-0.008809	31	-0.033333	0.020450	0.626283	0.582920	0.103969	0.711538	0.078504	0.311111	6152	0.100000
7	6803	0.259905	0.003490	10.751504	0.261816	0.202498	-0.066575	0.321761	-0.032842	28	0.066667	0.180230	0.460647	0.434511	0.046219	0.764706	0.442060	0.200000	6803	0.100000
8	9172	0.051056	0.007887	27.149874	0.058062	0.206160	-0.085860	0.315228	-0.011873	29	0.033333	0.080882	0.783793	0.677184	0.330247	0.716981	0.284236	0.369565	9172	0.100000
9	9944	0.003005	0.003838	138.596939	0.007912	0.182692	0.037746	0.307219	0.013836	33	-0.100000	0.029448	0.327351	0.300238	0.038746	0.698113	0.090278	0.297872	9944	0.100000
10	14348	0.321942	0.008421	9.674595	0.323444	0.203251	-0.070542	0.318226	-0.021496	28	0.066667	0.145483	0.681878	0.580078	0.242424	0.631579	0.361533	0.151515	14348	0.100000
11	14370	0.051159	0.007533	25.825363	0.055542	0.207017	-0.090377	0.317480	-0.019102	28	0.066667	0.057014	0.560398	0.506499	0.109218	0.711111	0.177213	0.263158	14370	0.100000
12	14759	0.055673	0.005862	25.378433	0.063394	0.208732	-0.099411	0.318569	-0.022597	30	0.000000	0.038455	0.515329	0.483293	0.062000	0.703704	0.145872	0.189189	14759	0.100000
13	15491	0.066099	0.006835	18.063078	0.070341	0.178941	0.057502	0.314975	-0.011059	30	0.000000	0.081748	0.788783	0.610692	0.457456	0.717391	0.252995	0.250000	15491	0.100000
14	16023	0.037737	0.000500	35.198307	0.038141	0.182364	0.039474	0.283700	0.089333	32	-0.066667	0.028267	0.613373	0.556136	0.128952	0.777778	0.131951	0.272727	16023	0.100000
15	21842	0.271739	0.000363	9.503467	0.272005	0.205936	-0.084682	0.325668	-0.045385	27	0.100000	0.039662	0.517054	0.510111	0.014172	0.650000	0.132811	0.156250	21842	0.100000
16	22170	0.004334	0.008162	95.115036	0.014581	0.179351	0.055342	0.281671	0.095844	29	0.033333	0.019502	0.227255	0.178558	0.059283	0.709091	0.080433	0.340909	22170	0.100000
17	22593	0.017735	0.002847	66.811356	0.019456	0.208352	-0.097408	0.293319	0.058454	32	-0.066667	0.036240	0.771474	0.689655	0.263637	0.790123	0.152432	0.457627	22593	0.100000
18	24119	0.004081	0.006550	122.955849	0.011712	0.177040	0.067518	0.291321	0.064870	29	0.033333	0.034223	0.267426	0.246254	0.028089	0.784615	0.123965	0.431373	24119	0.100000
19	24186	0.062563	0.007076	23.733364	0.067088	0.172043	0.093833	0.281627	0.095988	31	-0.033333	0.021105	0.460778	0.432079	0.050533	0.766667	0.090553	0.326087	24186	0.100000
20	25503	0.139397	0.006009	10.514418	0.141881	0.197189	-0.038610	0.327652	-0.051752	27	0.100000	0.102106	0.819858	0.756190	0.261140	0.638889	0.215650	0.181818	25503	0.100000
21	28308	0.002221	0.006032	151.325562	0.010800	0.174437	0.081225	0.300598	0.035092	31	-0.033333	0.028701	0.629816	0.625176	0.012378	0.680000	0.087421	0.279070	28308	0.100000
22	28377	0.064085	0.009555	28.725916	0.069372	0.193102	-0.017086	0.335020	-0.075402	27	0.100000	0.044249	0.515276	0.478261	0.070945	0.773585	0.135686	0.325000	28377	0.100000
23	28754	0.004700	0.009364	99.913788	0.012154	0.183766	0.032090	0.307234	0.013788	31	-0.033333	0.053650	0.639315	0.480224	0.306077	0.745455	0.166343	0.354167	28754	0.100000
24	30082	0.036699	0.005430	24.162649	0.042948	0.184273	0.029419	0.294990	0.053092	29	0.033333	0.081441	0.775420	0.580865	0.464183	0.700000	0.223442	0.382979	30082	0.100000
25	31206	0.154414	0.009564	12.438061	0.158173	0.191521	-0.008759	0.301299	0.032842	28	0.066667	0.025998	0.576870	0.569251	0.017688	0.682927	0.104116	0.151515	31206	0.100000
26	34422	0.068276	0.007013	15.945821	0.071432	0.179090	0.056717	0.288920	0.072577	30	0.000000	0.030113	0.529176	0.515059	0.029112	0.730769	0.118772	0.302326	34422	0.100000
27	35238	0.024901	0.001917	31.926149	0.025472	0.173214	0.087667	0.302984	0.027432	31	-0.033333	0.041408	0.696092	0.604675	0.231245	0.812500	0.156722	0.415094	35238	0.100000
28	37150	0.037706	0.003780	33.491520	0.047317	0.205011	-0.079811	0.314602	-0.009862	31	-0.033333	0.035124	0.677152	0.595364	0.202127	0.776119	0.125866	0.415094	37150	0.100000
29	39558	0.101571	0.000822	15.556253	0.103168	0.197174	-0.038531	0.334244	-0.072912	31	-0.033333	0.084096	0.692732	0.616807	0.198138	0.745098	0.304043	0.295455	39558	0.100000
30	41837	0.088031	0.008534	13.200949	0.091015	0.200030	-0.053574	0.301940	0.030783	30	0.000000	0.128036	0.725523	0.527009	0.419700	0.729167	0.311090	0.250000	41837	0.100000
31	46415	0.064953	0.005035	25.491369	0.068948	0.185779	0.021485	0.292261	0.061853	33	-0.100000	0.055784	0.644973	0.499512	0.290638	0.745763	0.205650	0.297872	46415	0.100000
32	47897	0.025560	0.005238	37.349873	0.026517	0.186771	0.016261	0.294751	0.053858	32	-0.066667	0.071298	0.863964	0.685285	0.567748	0.784615	0.264247	0.428571	47897	0.100000
33	48231	0.158674	0.004396	11.108416	0.163718	0.195570	-0.030086	0.294453	0.054816	28	0.066667	0.140504	0.764590	0.607213	0.400668	0.666667	0.349786	0.222222	48231	0.100000
34	50237	0.100573	0.007542	15.106626	0.104076	0.205250	-0.081068	0.319076	-0.024224	27	0.100000	0.028902	0.784161	0.732608	0.192799	0.682927	0.101785	0.250000	50237	0.100000
35	52125	0.027886	0.002987	33.886955	0.032389	0.196413	-0.034525	0.303431	0.025995	31	-0.033333	0.043728	0.668401	0.566927	0.234313	0.754386	0.147345	0.340426	52125	0.100000
36	54828	0.049287	0.005913	27.783880	0.052751	0.182170	0.040495	0.293588	0.057593	31	-0.033333	0.025283	0.629157	0.606430	0.057747	0.693878	0.101636	0.243902	54828	0.100000
37	57210	0.063732	0.002571	26.695389	0.066503	0.187226	0.013865	0.313096	-0.005027	29	0.033333	0.043006	0.647711	0.557212	0.204385	0.777778	0.161620	0.355556	57210	0.100000
38	59798	0.027093	0.008060	36.518501	0.031505	0.195101	-0.027612	0.305609	0.019006	32	-0.066667	0.022742	0.604989	0.572418	0.076175	0.771930	0.097438	0.255814	59798	0.100000
39	59921	0.013795	0.005841	69.700600	0.020397	0.181163	0.045797	0.301850	0.031070	32	-0.066667	0.039259	0.806085	0.690739	0.372974	0.825581	0.162730	0.500000	59921	0.100000
40	60076	0.095493	0.005173	19.008314	0.099053	0.202580	-0.067007	0.308428	0.009958	28	0.066667	0.063522	0.674096	0.628166	0.123524	0.697674	0.260177	0.176471	60076	0.100000
41	61068	0.082012	0.009168	17.999083	0.086629	0.198106	-0.043441	0.285042	0.085024	30	0.000000	0.069737	0.741211	0.639534	0.282071	0.725490	0.233593	0.250000	61068	0.100000
42	61204	0.027748	0.001249	52.711559	0.029095	0.208740	-0.099450	0.310560	0.003112	33	-0.100000	0.058971	0.653543	0.495688	0.313012	0.760563	0.201545	0.388889	61204	0.100000
43	61329	0.087677	0.000298	19.533005	0.087894	0.180753	0.047958	0.308025	0.011250	27	0.100000	0.052633	0.770739	0.679035	0.285714	0.717391	0.208588	0.307692	61329	0.100000
44	62016	0.017342	0.007167	39.720257	0.027300	0.177286	0.066222	0.300568	0.035187	27	0.100000	0.033765	0.656288	0.644203	0.033966	0.717391	0.116215	0.270270	62016	0.100000
45	62810	0.077421	0.008212	14.294292	0.080780	0.200731	-0.057266	0.298718	0.041124	29	0.033333	0.015528	0.574766	0.552403	0.049962	0.615385	0.058505	0.216216	62810	0.100000
46	63330	0.070953	0.004614	24.960392	0.073567	0.206682	-0.088610	0.288562	0.073726	29	0.033333	0.027497	0.548803	0.499447	0.098602	0.695652	0.190165	0.171429	63330	0.100000
47	65810	0.037373	0.007385	37.320061	0.043081	0.194840	-0.026237	0.301358	0.032650	31	-0.033333	0.056564	0.667206	0.537840	0.279916	0.774648	0.217963	0.415094	65810	0.100000
48	66501	0.001355	0.006086	189.762711	0.006343	0.177338	0.065947	0.295199	0.052422	27	0.100000	0.021856	0.560557	0.533494	0.058012	0.681818	0.074532	0.270270	66501	0.100000
49	66754	0.041413	0.009235	22.037701	0.045483	0.177823	0.063394	0.289561	0.070519	32	-0.066667	0.037183	0.710905	0.643748	0.188510	0.775862	0.148658	0.304348	66754	0.100000
50	68074	0.115365	0.002096	15.008261	0.116793	0.198330	-0.044619	0.316123	-0.014745	30	0.000000	0.087670	0.846101	0.687756	0.507120	0.740741	0.303159	0.347826	68074	0.100000
51	68421	0.028341	0.004376	40.374050	0.033941	0.176227	0.071799	0.311843	-0.001005	30	0.000000	0.064368	0.738825	0.588136	0.365871	0.767857	0.192253	0.361702	68421	0.100000
52	68587	0.065335	0.000240	27.838820	0.065724	0.196793	-0.036528	0.313767	-0.007181	32	-0.066667	0.067052	0.741456	0.635759	0.290182	0.785714	0.233068	0.384615	68587	0.100000
53	68909	0.063075	0.001030	27.135468	0.064624	0.186980	0.015161	0.309561	0.006319	31	-0.033333	0.048688	0.754436	0.630943	0.334616	0.775862	0.173793	0.354167	68909	0.100000
54	68971	0.020816	0.008900	42.533398	0.026588	0.185414	0.023409	0.294319	0.055247	30	0.000000	0.058601	0.584636	0.554447	0.067755	0.722222	0.208659	0.285714	68971	0.100000
55	69090	0.099319	0.008096	19.890858	0.105771	0.187226	0.013865	0.301552	0.032028	28	0.066667	0.032130	0.577558	0.508618	0.140298	0.693878	0.178737	0.151515	69090	0.100000
56	69306	0.029593	0.007149	28.721220	0.038966	0.178389	0.060409	0.283014	0.091535	29	0.033333	0.081016	0.596870	0.558122	0.087690	0.702128	0.356576	0.236842	69306	0.100000
57	69474	0.066244	0.002427	18.292229	0.067772	0.186861	0.015789	0.288935	0.072529	28	0.066667	0.060888	0.682912	0.562949	0.274483	0.750000	0.211814	0.282051	69474	0.100000
58	71504	0.035279	0.002602	29.308001	0.036970	0.201051	-0.058955	0.288159	0.075019	29	0.033333	0.036688	0.493226	0.367419	0.198878	0.640000	0.156261	0.216216	71504	0.100000
59	73031	0.099862	0.009625	12.965220	0.105629	0.193878	-0.021170	0.288368	0.074348	27	0.100000	0.017700	0.431770	0.415068	0.028554	0.631579	0.069744	0.156250	73031	0.100000
60	73295	0.002963	0.007120	144.146683	0.008420	0.182752	0.037431	0.292067	0.062476	30	0.000000	0.058574	0.682994	0.646120	0.104199	0.779661	0.179291	0.433962	73295	0.100000
61	73398	0.056901	0.009818	22.396391	0.066720	0.200418	-0.055617	0.336243	-0.079328	30	0.000000	0.049518	0.613068	0.549327	0.141436	0.720000	0.153797	0.230769	73398	0.100000
62	77134	0.086760	0.008302	24.013397	0.113450	0.191626	-0.009309	0.317346	-0.018671	32	-0.066667	0.036344	0.711216	0.660583	0.149176	0.745763	0.155891	0.346939	77134	0.100000
63	77171	0.049251	0.006658	23.652653	0.066296	0.184728	0.027023	0.288875	0.072721	32	-0.066667	0.038703	0.604766	0.492108	0.221816	0.776119	0.180660	0.304348	77171	0.100000
64	77434	0.042788	0.001099	34.774517	0.044225	0.174392	0.081461	0.287085	0.078466	27	0.100000	0.025853	0.594869	0.551042	0.097619	0.722222	0.106089	0.357143	77434	0.100000
65	77537	0.055659	0.009990	17.422503	0.058997	0.185914	0.020778	0.311172	0.001149	29	0.033333	0.040770	0.637259	0.478228	0.304790	0.680851	0.208335	0.275000	77537	0.100000
66	79287	0.064071	0.003022	16.984360	0.064933	0.188188	0.008798	0.317734	-0.019916	27	0.100000	0.066302	0.821649	0.690231	0.424243	0.650000	0.190620	0.289474	79287	0.100000
67	79442	0.027464	0.001412	39.103161	0.028409	0.187278	0.013590	0.292678	0.060513	32	-0.066667	0.030410	0.512765	0.422024	0.156998	0.781250	0.128666	0.333333	79442	0.100000
68	82434	0.050007	0.000110	29.506504	0.050039	0.199180	-0.049097	0.303789	0.024847	31	-0.033333	0.051362	0.775623	0.606648	0.429577	0.741379	0.185813	0.326087	82434	0.100000
69	83047	0.090618	0.005466	22.276081	0.102403	0.208717	-0.099332	0.304878	0.021352	31	-0.033333	0.074193	0.784140	0.661666	0.361991	0.666667	0.247448	0.295455	83047	0.100000
70	83097	0.052381	0.009999	19.291096	0.057297	0.182744	0.037471	0.287160	0.078226	29	0.033333	0.039768	0.774339	0.681818	0.290780	0.666667	0.164156	0.292683	83097	0.100000
71	90073	0.047449	0.009244	25.919798	0.055955	0.186436	0.018028	0.284475	0.086844	33	-0.100000	0.067944	0.609910	0.537080	0.157328	0.705882	0.243375	0.232558	90073	0.100000
72	91036	0.037458	0.005686	25.184669	0.042105	0.191037	-0.006206	0.313737	-0.007085	31	-0.033333	0.074710	0.831861	0.722529	0.394030	0.702128	0.201346	0.279070	91036	0.100000
73	93185	0.042771	0.006496	29.004272	0.046767	0.180977	0.046779	0.292067	0.062476	32	-0.066667	0.043315	0.750497	0.580410	0.405364	0.701754	0.168400	0.319149	93185	0.100000
