Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
48	74270	0.081514	0.003779	19.405256	0.083069	0.182424	0.098836	0.278375	0.018458	28	0.096774	0.067182	0.722730	0.610222	0.288646	0.695652	0.206777	0.263158	74270	0.100000
49	74710	0.049865	0.004291	18.509642	0.057641	0.205399	-0.014662	0.309501	-0.091291	33	-0.064516	0.066423	0.669947	0.605223	0.163950	0.698113	0.243132	0.214286	74710	0.100000
50	75734	0.048463	0.008631	25.051958	0.054290	0.194452	0.039417	0.280448	0.011148	29	0.064516	0.027740	0.613962	0.476789	0.262175	0.727273	0.129516	0.340909	75734	0.100000
51	76294	0.041599	0.006597	27.473000	0.046601	0.189560	0.063582	0.297928	-0.050484	30	0.032258	0.026863	0.667791	0.581450	0.206285	0.767857	0.094267	0.347826	76294	0.100000
52	76568	0.023233	0.007636	46.166409	0.037451	0.198717	0.018345	0.272022	0.040860	28	0.096774	0.061748	0.639289	0.507584	0.267468	0.679245	0.199125	0.348837	76568	0.100000
53	77294	0.004899	0.006696	116.074600	0.019641	0.193609	0.043579	0.300985	-0.061264	34	-0.096774	0.041624	0.626562	0.604017	0.056933	0.764706	0.130697	0.381818	77294	0.100000
54	82891	0.033989	0.004388	39.056828	0.036453	0.184027	0.090916	0.295900	-0.043332	33	-0.064516	0.048290	0.618215	0.506011	0.227139	0.781250	0.169976	0.377358	82891	0.100000
55	84126	0.106726	0.009142	14.791708	0.108287	0.202289	0.000700	0.263059	0.072465	29	0.064516	0.016177	0.455555	0.412186	0.073780	0.634146	0.058499	0.236842	84126	0.100000
56	84786	0.023763	0.000487	42.028980	0.024153	0.184765	0.087269	0.302372	-0.066155	34	-0.096774	0.032232	0.668201	0.630755	0.101414	0.800000	0.127051	0.392857	84786	0.100000
57	87071	0.020580	0.007133	44.954453	0.030599	0.211298	-0.043800	0.284237	-0.002209	32	-0.032258	0.038582	0.762293	0.652187	0.316565	0.737705	0.113472	0.333333	87071	0.100000
58	88805	0.026468	0.006597	44.132523	0.029982	0.208702	-0.030981	0.283625	-0.000053	34	-0.096774	0.029066	0.556697	0.520719	0.075067	0.768116	0.142862	0.333333	88805	0.100000
59	89000	0.063363	0.006127	20.086380	0.065311	0.199411	0.014919	0.294542	-0.038546	30	0.032258	0.045682	0.678560	0.536758	0.306109	0.714286	0.186610	0.268293	89000	0.100000
60	90561	0.035359	0.003436	34.288208	0.037319	0.204795	-0.011678	0.304117	-0.072307	31	0.000000	0.055707	0.771089	0.635714	0.371616	0.757576	0.222268	0.403846	90561	0.100000
61	90845	0.029643	0.006077	28.755695	0.032873	0.186324	0.079570	0.287548	-0.013883	29	0.064516	0.022401	0.548080	0.498131	0.099527	0.711538	0.096114	0.369565	90845	0.100000
62	92040	0.030990	0.000891	32.832916	0.031586	0.185511	0.083585	0.295721	-0.042701	32	-0.032258	0.034515	0.718728	0.644523	0.208748	0.781250	0.141988	0.428571	92040	0.100000
63	94364	0.086031	0.006566	18.965990	0.092054	0.191283	0.055073	0.301269	-0.062263	28	0.096774	0.097961	0.784143	0.574531	0.492661	0.716981	0.324097	0.300000	94364	0.100000
64	95383	0.066529	0.003929	25.549683	0.071945	0.199612	0.013925	0.302641	-0.067101	29	0.064516	0.085593	0.600684	0.526496	0.156679	0.740741	0.275048	0.256410	95383	0.100000
65	100976	0.032356	0.002051	36.033142	0.034476	0.194683	0.038275	0.300255	-0.058687	31	0.000000	0.033217	0.697156	0.601076	0.240848	0.774648	0.134484	0.425926	100976	0.100000
66	101211	0.082785	0.002092	19.298080	0.083966	0.209344	-0.034149	0.288010	-0.015513	28	0.096774	0.014400	0.575209	0.538359	0.079826	0.666667	0.084870	0.263158	101211	0.100000
67	101303	0.037187	0.007963	29.921160	0.042920	0.203833	-0.006926	0.281746	0.006573	28	0.096774	0.021972	0.480570	0.442781	0.067818	0.658537	0.092338	0.151515	101303	0.100000
68	103144	0.028230	0.007368	38.043804	0.032470	0.186368	0.079349	0.260434	0.081720	28	0.096774	0.030771	0.542044	0.472776	0.131382	0.672727	0.146094	0.363636	103144	0.100000
69	106529	0.026362	0.006392	44.494167	0.029712	0.189620	0.063287	0.271873	0.041386	32	-0.032258	0.025871	0.518320	0.475987	0.080787	0.757576	0.113708	0.396226	106529	0.100000
70	106963	0.059513	0.002010	22.510042	0.060585	0.196473	0.029433	0.286504	-0.010202	31	0.000000	0.049851	0.649444	0.497384	0.302537	0.736842	0.204308	0.326087	106963	0.100000
71	108253	0.042096	0.002333	33.708641	0.044299	0.214407	-0.059161	0.291097	-0.026399	30	0.032258	0.069249	0.630601	0.423042	0.359747	0.794872	0.308608	0.387755	108253	0.100000
72	110235	0.075934	0.007921	16.194981	0.080237	0.208031	-0.027665	0.275944	0.027030	28	0.096774	0.040185	0.524735	0.462603	0.115616	0.617021	0.178079	0.263158	110235	0.100000
73	114230	0.003295	0.000952	152.037018	0.004431	0.182968	0.096147	0.298360	-0.052009	34	-0.096774	0.024045	0.279543	0.261030	0.025051	0.761194	0.084562	0.403509	114230	0.100000
74	119749	0.024669	0.006843	28.488508	0.031800	0.211514	-0.044869	0.284475	-0.003050	34	-0.096774	0.070012	0.639456	0.470820	0.318674	0.774194	0.202102	0.306122	119749	0.100000
75	122607	0.014718	0.007707	63.879467	0.020829	0.184497	0.088595	0.273215	0.036653	33	-0.064516	0.030513	0.443496	0.412427	0.052877	0.783784	0.123398	0.410714	122607	0.100000
76	125525	0.045385	0.004599	23.938944	0.047106	0.183669	0.092684	0.295646	-0.042438	34	-0.096774	0.039369	0.620755	0.567086	0.123972	0.777778	0.140218	0.260870	125525	0.100000
77	126256	0.055133	0.004786	25.997969	0.059839	0.195682	0.033338	0.287607	-0.014093	32	-0.032258	0.069310	0.441444	0.355886	0.132830	0.770270	0.290504	0.319149	126256	0.100000
78	128205	0.089949	0.006214	15.829791	0.092975	0.194683	0.038275	0.298584	-0.052798	28	0.096774	0.083242	0.676596	0.560638	0.263923	0.734694	0.242647	0.263158	128205	0.100000
79	128811	0.034457	0.002610	33.580276	0.037815	0.201596	0.004126	0.304445	-0.073464	30	0.032258	0.043671	0.729174	0.667848	0.184633	0.774194	0.167184	0.400000	128811	0.100000
80	129567	0.033528	0.006629	32.081295	0.038852	0.193132	0.045937	0.295467	-0.041807	33	-0.064516	0.042616	0.630278	0.522919	0.225032	0.785714	0.169492	0.377358	129567	0.100000
81	130903	0.021499	0.008847	39.386402	0.026858	0.182207	0.099904	0.309397	-0.090923	33	-0.064516	0.046767	0.704940	0.577853	0.301050	0.769231	0.139509	0.410714	130903	0.100000
82	130984	0.036372	0.003818	28.723965	0.038220	0.201581	0.004200	0.280821	0.009834	32	-0.032258	0.013335	0.578398	0.538917	0.085626	0.757576	0.100930	0.360000	130984	0.100000
83	138157	0.041800	0.005195	32.543686	0.045667	0.216525	-0.069623	0.291216	-0.026819	34	-0.096774	0.034826	0.539889	0.491371	0.095390	0.753425	0.129445	0.346154	138157	0.100000
84	138910	0.031227	0.000376	44.562855	0.031472	0.211148	-0.043063	0.292783	-0.032341	33	-0.064516	0.030159	0.624293	0.520181	0.216981	0.766234	0.178199	0.400000	138910	0.100000
85	141740	0.021786	0.006009	42.847271	0.027557	0.184273	0.089700	0.311694	-0.099021	31	0.000000	0.027078	0.653021	0.600198	0.132123	0.779661	0.091479	0.380000	141740	0.100000
86	145928	0.074291	0.007385	20.823473	0.085266	0.200298	0.010536	0.301880	-0.064419	33	-0.064516	0.058067	0.713726	0.611111	0.263866	0.753623	0.252820	0.312500	145928	0.100000
87	145962	0.124674	0.000825	12.688377	0.124928	0.199978	0.012120	0.298137	-0.051220	28	0.096774	0.019607	0.496544	0.477194	0.037012	0.674419	0.084643	0.200000	145962	0.100000
88	145978	0.056502	0.005187	24.139114	0.059068	0.195846	0.032528	0.278912	0.016565	32	-0.032258	0.047142	0.547404	0.428141	0.208553	0.673077	0.188991	0.200000	145978	0.100000
89	146505	0.031545	0.000558	34.763622	0.031742	0.189970	0.061556	0.301120	-0.061737	31	0.000000	0.033006	0.631283	0.609698	0.055303	0.766667	0.228704	0.311111	146505	0.100000
90	149960	0.006526	0.009505	114.054718	0.013798	0.186092	0.080712	0.281597	0.007099	31	0.000000	0.034313	0.726736	0.638700	0.243664	0.831461	0.153433	0.569444	149960	0.100000
91	151111	0.038990	0.004888	31.815645	0.041676	0.206898	-0.022066	0.277272	0.022349	29	0.064516	0.018160	0.390124	0.367509	0.035756	0.714286	0.082738	0.256410	151111	0.100000
92	151354	0.098314	0.005889	19.008190	0.107452	0.204072	-0.008104	0.306474	-0.080616	28	0.096774	0.049892	0.653411	0.583133	0.168585	0.744681	0.176223	0.243243	151354	0.100000
93	151418	0.025038	0.006743	38.941883	0.028180	0.209202	-0.033449	0.308964	-0.089398	33	-0.064516	0.024544	0.663427	0.633625	0.081344	0.728814	0.082465	0.326531	151418	0.100000
94	152154	0.031491	0.001736	42.108124	0.031941	0.190067	0.061077	0.277182	0.022665	32	-0.032258	0.053117	0.640728	0.514131	0.260558	0.728814	0.210678	0.372549	152154	0.100000
95	152853	0.030369	0.003222	29.652241	0.031939	0.216428	-0.069145	0.274334	0.032709	28	0.096774	0.019789	0.462950	0.442484	0.036708	0.720000	0.089153	0.300000	152853	0.100000
96	154133	0.035849	0.005493	48.164238	0.042483	0.202580	-0.000737	0.309009	-0.089556	31	0.000000	0.042894	0.533351	0.437004	0.171133	0.783784	0.180200	0.367347	154133	0.100000
97	154185	0.068769	0.008527	22.632965	0.070777	0.190805	0.057430	0.310575	-0.095078	32	-0.032258	0.050704	0.667710	0.566998	0.232590	0.734694	0.202529	0.255814	154185	0.100000
98	154578	0.017951	0.001004	66.858711	0.018884	0.210216	-0.038459	0.292305	-0.030658	33	-0.064516	0.033956	0.619280	0.546675	0.160162	0.808989	0.161436	0.440678	154578	0.100000
99	154849	0.002855	0.009710	134.302734	0.009878	0.206383	-0.019524	0.303521	-0.070204	31	0.000000	0.035172	0.247358	0.205106	0.053155	0.701754	0.108979	0.354167	154849	0.100000
100	155640	0.046269	0.009323	21.599955	0.070370	0.190597	0.058462	0.285355	-0.006153	28	0.096774	0.024126	0.725975	0.655795	0.203892	0.734694	0.108371	0.317073	155640	0.100000
101	157704	0.066132	0.006470	24.272411	0.070390	0.217860	-0.076217	0.275810	0.027503	30	0.032258	0.049731	0.624442	0.403957	0.369914	0.651163	0.114626	0.250000	157704	0.100000
102	159407	0.022798	0.004864	58.321960	0.029189	0.194325	0.040043	0.288472	-0.017143	34	-0.096774	0.072271	0.723570	0.654824	0.199164	0.842697	0.296677	0.433333	159407	0.100000
103	162011	0.020337	0.000393	71.650673	0.020648	0.213773	-0.056030	0.296854	-0.046697	34	-0.096774	0.051417	0.728340	0.580601	0.352264	0.795455	0.199284	0.468750	162011	0.100000
104	163138	0.045859	0.002217	30.367111	0.048603	0.184601	0.088079	0.293215	-0.033866	34	-0.096774	0.030214	0.763148	0.626897	0.365184	0.781250	0.130082	0.346154	163138	0.100000
105	165010	0.034140	0.006252	32.597435	0.042900	0.190917	0.056878	0.261627	0.077513	29	0.064516	0.045305	0.624466	0.497601	0.252519	0.768116	0.201902	0.420000	165010	0.100000
106	166272	0.003259	0.007496	158.564896	0.007642	0.197569	0.024018	0.302268	-0.065786	34	-0.096774	0.052309	0.684421	0.649069	0.100739	0.761194	0.156731	0.370370	166272	0.100000
107	171053	0.027900	0.005505	27.742651	0.033802	0.192707	0.048037	0.298256	-0.051641	31	0.000000	0.111811	0.767962	0.545769	0.489162	0.722222	0.365714	0.295455	171053	0.100000
108	171309	0.037883	0.003082	31.040537	0.039910	0.185876	0.081780	0.283222	0.001367	30	0.032258	0.030206	0.527147	0.450148	0.140036	0.784615	0.134050	0.333333	171309	0.100000
109	172398	0.091484	0.002761	16.222713	0.095828	0.182282	0.099536	0.302477	-0.066523	28	0.096774	0.038865	0.584032	0.572336	0.027348	0.725490	0.169226	0.200000	172398	0.100000
110	172817	0.051412	0.002247	31.506166	0.054057	0.183609	0.092979	0.311530	-0.098443	30	0.032258	0.075341	0.744795	0.634700	0.301382	0.740741	0.217465	0.302326	172817	0.100000
111	174952	0.072951	0.001493	25.723106	0.073872	0.207576	-0.025418	0.297152	-0.047749	31	0.000000	0.072099	0.645264	0.479958	0.317871	0.711864	0.293841	0.225000	174952	0.100000
112	178599	0.068118	0.001899	24.466509	0.071248	0.191312	0.054925	0.289382	-0.020351	32	-0.032258	0.091963	0.644157	0.537789	0.230129	0.750000	0.312762	0.272727	178599	0.100000
113	179585	0.075606	0.002745	18.627129	0.078908	0.215667	-0.065387	0.310948	-0.096392	30	0.032258	0.025080	0.606085	0.507099	0.200823	0.680851	0.082438	0.189189	179585	0.100000
114	182921	0.016119	0.007548	55.117966	0.024972	0.193960	0.041848	0.294975	-0.040071	34	-0.096774	0.040082	0.671982	0.589001	0.201900	0.776119	0.171221	0.358491	182921	0.100000
115	184722	0.057528	0.008217	28.124460	0.064456	0.210470	-0.039711	0.305788	-0.078197	32	-0.032258	0.027227	0.826355	0.772476	0.236804	0.709091	0.094562	0.333333	184722	0.100000
116	188103	0.041458	0.006253	28.332165	0.045295	0.217002	-0.071981	0.278927	0.016512	30	0.032258	0.016014	0.569652	0.532108	0.080243	0.692308	0.069129	0.285714	188103	0.100000
117	189477	0.038650	0.006796	18.784037	0.045692	0.198397	0.019929	0.284878	-0.004470	30	0.032258	0.046136	0.523601	0.442599	0.145321	0.735849	0.193248	0.250000	189477	0.100000
118	190425	0.041006	0.006760	25.233873	0.054443	0.187942	0.071576	0.303222	-0.069152	29	0.064516	0.050345	0.705865	0.601600	0.261710	0.698113	0.217626	0.309524	190425	0.100000
119	190628	0.010338	0.003826	81.102631	0.011989	0.203572	-0.005636	0.292201	-0.030290	33	-0.064516	0.037753	0.662885	0.551774	0.247891	0.782609	0.148918	0.410714	190628	0.100000
120	191552	0.014521	0.002954	70.186874	0.016069	0.195533	0.034075	0.307220	-0.083245	34	-0.096774	0.035509	0.690941	0.621575	0.183302	0.813954	0.142414	0.451613	191552	0.100000
121	192820	0.038881	0.001780	33.029385	0.039578	0.185749	0.082406	0.284460	-0.002998	31	0.000000	0.031244	0.459548	0.442145	0.031197	0.730769	0.130833	0.326087	192820	0.100000
122	194808	0.015085	0.007692	35.124638	0.020674	0.185295	0.084653	0.292052	-0.029764	34	-0.096774	0.046267	0.743423	0.599248	0.359762	0.779412	0.186368	0.392857	194808	0.100000
123	197670	0.024405	0.004113	51.591946	0.027059	0.185757	0.082369	0.299941	-0.057583	32	-0.032258	0.042328	0.737922	0.675573	0.192180	0.822785	0.160083	0.515152	197670	0.100000
1	6671	0.058496	0.003485	21.596888	0.060943	0.212013	-0.047337	0.277510	0.021508	28	0.096774	0.047729	0.573092	0.482320	0.175343	0.680000	0.248683	0.263158	6671	0.100000
2	7040	0.041676	0.004205	26.730558	0.042686	0.204735	-0.011383	0.277048	0.023138	33	-0.064516	0.072395	0.720601	0.540150	0.392414	0.721311	0.273112	0.326531	7040	0.100000
3	7469	0.013820	0.001901	97.141052	0.017066	0.194937	0.037022	0.293767	-0.035812	34	-0.096774	0.053991	0.675098	0.488778	0.364461	0.842105	0.197739	0.468750	7469	0.100000
4	16991	0.008312	0.009120	63.914341	0.031886	0.206943	-0.022287	0.307831	-0.085401	34	-0.096774	0.025173	0.406161	0.374949	0.049935	0.725806	0.350522	0.306122	16991	0.100000
5	25649	0.003335	0.009820	196.212189	0.009397	0.182707	0.097436	0.305728	-0.077987	30	0.032258	0.035551	0.649260	0.597265	0.129104	0.754098	0.116908	0.411765	25649	0.100000
6	26389	0.068605	0.004780	19.130255	0.072197	0.193162	0.045790	0.277749	0.020667	30	0.032258	0.029586	0.524038	0.488882	0.068783	0.666667	0.117473	0.189189	26389	0.100000
7	30917	0.027843	0.001499	31.577730	0.030143	0.183236	0.094821	0.286116	-0.008835	32	-0.032258	0.027582	0.589341	0.534340	0.118115	0.781250	0.169386	0.346939	30917	0.100000
8	31587	0.086786	0.006410	18.336735	0.091620	0.192356	0.049768	0.309516	-0.091344	34	-0.096774	0.029131	0.521072	0.517720	0.006951	0.754717	0.194277	0.105263	31587	0.100000
9	36954	0.011483	0.004418	92.537323	0.015754	0.191499	0.054004	0.297510	-0.049011	34	-0.096774	0.044030	0.758149	0.656780	0.295347	0.843750	0.166640	0.546667	36954	0.100000
10	36958	0.018683	0.001271	69.556259	0.019275	0.204012	-0.007810	0.291216	-0.026819	31	0.000000	0.042917	0.637985	0.554389	0.187599	0.776316	0.170646	0.491803	36958	0.100000
11	41852	0.032595	0.004320	35.436630	0.034880	0.185138	0.085427	0.297838	-0.050168	31	0.000000	0.043723	0.655212	0.535510	0.257707	0.754098	0.188537	0.354167	41852	0.100000
12	42711	0.004392	0.002014	93.799362	0.016164	0.188345	0.069587	0.311291	-0.097602	33	-0.064516	0.081585	0.512960	0.446035	0.120811	0.737705	0.226631	0.352941	42711	0.100000
13	43999	0.061089	0.004909	21.413364	0.063146	0.200507	0.009504	0.306742	-0.081563	32	-0.032258	0.068169	0.713227	0.587254	0.305207	0.727273	0.268614	0.288889	43999	0.100000
14	44545	0.077128	0.001063	22.033218	0.077759	0.187755	0.072497	0.300553	-0.059739	31	0.000000	0.022688	0.638904	0.592692	0.113456	0.673913	0.087040	0.225000	44545	0.100000
15	45460	0.044348	0.005283	28.187624	0.047153	0.185332	0.084469	0.286489	-0.010149	31	0.000000	0.020267	0.782927	0.702134	0.271239	0.750000	0.113035	0.380000	45460	0.100000
16	45587	0.028256	0.002599	34.096329	0.031563	0.188665	0.068003	0.301567	-0.063315	31	0.000000	0.040230	0.609968	0.542698	0.147104	0.673913	0.135487	0.184211	45587	0.100000
17	46735	0.020898	0.003355	55.056946	0.025730	0.185884	0.081743	0.309293	-0.090555	34	-0.096774	0.062195	0.769110	0.634085	0.369006	0.797101	0.241536	0.392857	46735	0.100000
18	48360	0.038448	0.000738	32.033390	0.038941	0.186055	0.080896	0.282208	0.004943	33	-0.064516	0.013261	0.490926	0.443940	0.084499	0.716981	0.057271	0.232558	48360	0.100000
19	53754	0.121016	0.002245	13.038246	0.121954	0.216048	-0.067266	0.289844	-0.021981	28	0.096774	0.026946	0.455848	0.445689	0.018327	0.674419	0.157579	0.176471	53754	0.100000
20	60664	0.035038	0.003681	29.165237	0.037363	0.204303	-0.009246	0.290948	-0.025873	29	0.064516	0.036422	0.518187	0.419272	0.170330	0.693878	0.132079	0.325581	60664	0.100000
21	63102	0.058642	0.007089	19.404514	0.068024	0.193527	0.043984	0.305310	-0.076514	29	0.064516	0.031928	0.655183	0.601002	0.135793	0.604651	0.123109	0.171429	63102	0.100000
22	63462	0.042726	0.007203	20.160240	0.053183	0.201133	0.006410	0.271753	0.041807	28	0.096774	0.027721	0.601490	0.509581	0.187410	0.630435	0.100567	0.282051	63462	0.100000
23	64140	0.030067	0.001142	28.509581	0.032158	0.186570	0.078354	0.289785	-0.021771	30	0.032258	0.029946	0.653795	0.584221	0.167335	0.736842	0.124664	0.400000	64140	0.100000
24	64318	0.024715	0.003718	31.018744	0.027181	0.187241	0.075039	0.300299	-0.058845	32	-0.032258	0.023848	0.656317	0.606088	0.127512	0.722222	0.097083	0.255814	64318	0.100000
25	69851	0.075236	0.009293	28.320248	0.080854	0.186562	0.078391	0.302178	-0.065471	29	0.064516	0.062681	0.690959	0.616078	0.195043	0.776119	0.236595	0.325581	69851	0.100000
26	70499	0.026154	0.005263	37.242996	0.029041	0.198113	0.021329	0.298524	-0.052587	33	-0.064516	0.020960	0.611111	0.586508	0.059500	0.736842	0.093137	0.282609	70499	0.100000
27	72833	0.052353	0.000471	29.514938	0.052587	0.184318	0.089479	0.281284	0.008204	32	-0.032258	0.078358	0.790185	0.563326	0.519516	0.761905	0.209439	0.333333	72833	0.100000
28	73046	0.067510	0.005162	24.429182	0.069501	0.192893	0.047116	0.300687	-0.060212	29	0.064516	0.057290	0.707043	0.544322	0.357096	0.724138	0.227708	0.275000	73046	0.100000
29	76735	0.065326	0.004620	19.981272	0.068806	0.186383	0.079275	0.307175	-0.083088	31	0.000000	0.063109	0.772097	0.600872	0.428997	0.754717	0.233138	0.261905	76735	0.100000
30	77719	0.048973	0.001209	33.996632	0.051188	0.183684	0.092610	0.306175	-0.079564	32	-0.032258	0.037281	0.744802	0.661311	0.246512	0.750000	0.131942	0.384615	77719	0.100000
31	78036	0.064333	0.008674	28.009224	0.074676	0.219866	-0.086127	0.299330	-0.055427	29	0.064516	0.049271	0.765901	0.649882	0.331371	0.723404	0.177790	0.256410	78036	0.100000
32	80874	0.043546	0.002365	25.749758	0.045065	0.212946	-0.051941	0.276243	0.025978	33	-0.064516	0.017582	0.427629	0.402242	0.042471	0.733333	0.151043	0.175000	80874	0.100000
33	82252	0.045472	0.005017	28.471630	0.049771	0.214094	-0.057614	0.281776	0.006468	30	0.032258	0.034290	0.642477	0.560253	0.186979	0.705882	0.133433	0.268293	82252	0.100000
34	88090	0.018606	0.009878	44.792633	0.032656	0.195578	0.033854	0.270665	0.045645	32	-0.032258	0.018184	0.571850	0.507218	0.131159	0.694915	0.084039	0.319149	88090	0.100000
35	92591	0.044020	0.007312	25.764874	0.049790	0.186570	0.078354	0.281463	0.007572	29	0.064516	0.042641	0.618354	0.524890	0.196721	0.732143	0.171626	0.292683	92591	0.100000
36	93730	0.054600	0.000806	18.311646	0.055550	0.182789	0.097031	0.304595	-0.073990	32	-0.032258	0.033978	0.472505	0.408205	0.108652	0.702128	0.128509	0.238095	93730	0.100000
37	94060	0.047287	0.000784	29.181587	0.047601	0.205198	-0.013667	0.275482	0.028660	30	0.032258	0.025387	0.621672	0.524585	0.204216	0.765625	0.119962	0.375000	94060	0.100000
38	94103	0.032082	0.007996	30.396572	0.038102	0.192744	0.047852	0.305370	-0.076725	32	-0.032258	0.053451	0.679834	0.595094	0.209284	0.711538	0.163009	0.255814	94103	0.100000
