Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	11196	0.019521	0.009871	50.456638	0.024059	0.210142	-0.059598	0.329203	-0.085895	32	0.085714	0.055983	0.841875	0.708361	0.457804	0.802469	0.182258	0.483871	11196	0.100000
15	11749	0.019048	0.009117	39.754570	0.024370	0.202640	-0.021771	0.325952	-0.075171	37	-0.057143	0.041575	0.761653	0.697034	0.213287	0.785714	0.149758	0.350877	11749	0.100000
16	12093	0.035777	0.009561	19.702374	0.057582	0.193579	0.023914	0.330068	-0.088749	37	-0.057143	0.097611	0.689987	0.582089	0.258185	0.806452	0.295906	0.195652	12093	0.100000
17	15605	0.029069	0.003343	42.050358	0.031717	0.217017	-0.094266	0.325639	-0.074137	35	0.000000	0.046716	0.691963	0.578947	0.268411	0.753623	0.154120	0.300000	15605	0.100000
18	16722	0.019228	0.002656	58.539337	0.021651	0.185787	0.063207	0.295646	0.024795	34	0.028571	0.033133	0.678787	0.643931	0.097889	0.774648	0.142115	0.370370	16722	0.100000
19	17169	0.004867	0.009141	177.157288	0.007430	0.185526	0.064523	0.303938	-0.002558	37	-0.057143	0.043727	0.725423	0.629527	0.258846	0.829545	0.152413	0.455882	17169	0.100000
20	17232	0.003348	0.003783	143.313354	0.009893	0.202185	-0.019477	0.300120	0.010036	36	-0.028571	0.040125	0.483529	0.470167	0.025219	0.769231	0.120678	0.320755	17232	0.100000
21	20240	0.007007	0.006387	95.444717	0.010448	0.186234	0.060951	0.282313	0.068775	36	-0.028571	0.043243	0.625125	0.537820	0.188899	0.802469	0.165413	0.409836	20240	0.100000
22	20404	0.042059	0.001624	29.900383	0.042681	0.206682	-0.042151	0.318882	-0.051852	34	0.028571	0.052552	0.843911	0.701792	0.476578	0.750000	0.168992	0.276596	20404	0.100000
23	23234	0.043619	0.001469	38.335781	0.044416	0.212267	-0.070314	0.303953	-0.002607	36	-0.028571	0.027190	0.653075	0.611265	0.107556	0.768116	0.106004	0.280000	23234	0.100000
24	24506	0.052203	0.003864	24.716702	0.057651	0.186898	0.057605	0.309710	-0.021597	32	0.085714	0.017413	0.684608	0.648725	0.102151	0.716981	0.068009	0.304348	24506	0.100000
25	24670	0.024190	0.004257	53.832596	0.026716	0.203803	-0.027637	0.316362	-0.043538	33	0.057143	0.040681	0.583964	0.532148	0.110752	0.769231	0.146612	0.297872	24670	0.100000
26	26337	0.022380	0.005500	60.260998	0.024233	0.181737	0.083625	0.294304	0.029222	38	-0.085714	0.050736	0.661068	0.564662	0.221451	0.825581	0.203633	0.387097	26337	0.100000
27	27103	0.005728	0.007354	84.697586	0.011657	0.185779	0.063245	0.296407	0.022286	37	-0.057143	0.025856	0.659729	0.608325	0.131240	0.779412	0.083258	0.383333	27103	0.100000
28	28217	0.036142	0.002011	38.353329	0.038632	0.178963	0.097612	0.279539	0.077926	33	0.057143	0.058194	0.542561	0.357995	0.287484	0.769231	0.237933	0.340000	28217	0.100000
29	29639	0.021264	0.005999	53.205345	0.024352	0.212222	-0.070088	0.302462	0.002312	38	-0.085714	0.030651	0.697738	0.619260	0.206121	0.792683	0.128336	0.355932	29639	0.100000
30	30213	0.030987	0.004399	35.878704	0.033085	0.183423	0.075127	0.297779	0.017760	34	0.028571	0.024296	0.680303	0.643520	0.103182	0.791045	0.102460	0.333333	30213	0.100000
31	30506	0.030584	0.007025	50.488438	0.034512	0.211305	-0.065463	0.328084	-0.082206	35	0.000000	0.140413	0.882001	0.747145	0.533334	0.763158	0.356213	0.396552	30506	0.100000
32	30647	0.039296	0.006799	36.648689	0.048366	0.215772	-0.087987	0.330351	-0.089683	33	0.057143	0.054276	0.756952	0.693391	0.207303	0.761194	0.169564	0.326531	30647	0.100000
33	33231	0.026297	0.002072	35.136478	0.028289	0.185660	0.063847	0.280404	0.075072	35	0.000000	0.041072	0.651575	0.581217	0.168006	0.690909	0.121124	0.239130	33231	0.100000
34	36646	0.026905	0.006906	51.673000	0.029609	0.216764	-0.092987	0.331127	-0.092241	36	-0.028571	0.048351	0.700223	0.633323	0.182450	0.800000	0.167529	0.345455	36646	0.100000
35	37910	0.013373	0.009658	60.160690	0.022548	0.194444	0.019553	0.281179	0.072514	34	0.028571	0.038294	0.592226	0.513467	0.161879	0.754098	0.138371	0.306122	37910	0.100000
36	38552	0.041471	0.009833	29.129318	0.049206	0.211529	-0.066591	0.311366	-0.027058	32	0.085714	0.028525	0.591730	0.541516	0.109521	0.781818	0.101362	0.255814	38552	0.100000
37	42458	0.012901	0.007596	77.055634	0.023740	0.200172	-0.009325	0.315005	-0.039061	37	-0.057143	0.062471	0.707048	0.585524	0.293199	0.742857	0.195617	0.314815	42458	0.100000
38	42572	0.013177	0.006904	59.848587	0.019657	0.189575	0.044106	0.287607	0.051311	37	-0.057143	0.037337	0.755563	0.665914	0.268339	0.824176	0.157008	0.439394	42572	0.100000
39	43301	0.004518	0.004760	156.859741	0.008954	0.192401	0.029855	0.299225	0.012988	36	-0.028571	0.057519	0.734760	0.635404	0.272509	0.797753	0.213699	0.500000	43301	0.100000
40	44568	0.034913	0.009552	26.184326	0.044236	0.203609	-0.026659	0.326802	-0.077975	32	0.085714	0.041775	0.575211	0.536962	0.082605	0.741379	0.159249	0.333333	44568	0.100000
41	44882	0.022905	0.005530	56.797092	0.027959	0.208128	-0.049445	0.311903	-0.028828	37	-0.057143	0.080166	0.609191	0.512176	0.198873	0.807229	0.276795	0.362069	44882	0.100000
42	46173	0.046610	0.005743	27.413004	0.050204	0.209113	-0.054409	0.323715	-0.067791	34	0.028571	0.074507	0.814380	0.697954	0.385458	0.794521	0.283889	0.370370	46173	0.100000
43	46732	0.030396	0.002991	38.704437	0.032912	0.203550	-0.026358	0.298703	0.014710	38	-0.085714	0.039641	0.517917	0.482083	0.069188	0.786667	0.155808	0.333333	46732	0.100000
44	46754	0.024742	0.007818	47.640675	0.031274	0.216167	-0.089979	0.325206	-0.072711	32	0.085714	0.052696	0.807248	0.692908	0.372329	0.771429	0.224893	0.384615	46754	0.100000
45	47874	0.055456	0.001900	28.320595	0.056693	0.195369	0.014890	0.312947	-0.032272	33	0.057143	0.034761	0.669619	0.577797	0.217484	0.794118	0.152098	0.365385	47874	0.100000
46	49831	0.014204	0.007674	62.161629	0.020197	0.181447	0.085091	0.297645	0.018202	32	0.085714	0.079132	0.637449	0.515348	0.251936	0.788732	0.305400	0.372549	49831	0.100000
47	53610	0.031039	0.008614	44.491791	0.033413	0.184392	0.070239	0.306876	-0.012250	38	-0.085714	0.039765	0.759036	0.630758	0.347409	0.797101	0.163838	0.321429	53610	0.100000
48	54287	0.017852	0.004496	49.312431	0.020057	0.202110	-0.019101	0.315020	-0.039110	33	0.057143	0.035688	0.717052	0.656464	0.176365	0.805556	0.111055	0.410714	54287	0.100000
49	54586	0.036328	0.003914	31.424614	0.038803	0.212804	-0.073021	0.312932	-0.032223	33	0.057143	0.038221	0.706565	0.675945	0.094489	0.723077	0.170883	0.352941	54586	0.100000
50	58442	0.013388	0.007590	60.926292	0.019445	0.208434	-0.050987	0.317376	-0.046883	37	-0.057143	0.045128	0.761304	0.681388	0.250825	0.767123	0.137948	0.403226	58442	0.100000
51	59849	0.014788	0.000272	84.115242	0.015003	0.185175	0.066291	0.298032	0.016923	36	-0.028571	0.046092	0.779957	0.656562	0.359295	0.870370	0.197022	0.538462	59849	0.100000
52	61545	0.048921	0.002953	30.477684	0.051083	0.208262	-0.050122	0.304475	-0.004329	35	0.000000	0.050135	0.676971	0.600208	0.192007	0.769231	0.190671	0.300000	61545	0.100000
53	62476	0.008424	0.008611	91.037933	0.013114	0.180619	0.089265	0.284028	0.063118	38	-0.085714	0.023803	0.482267	0.417302	0.111490	0.782051	0.112304	0.309091	62476	0.100000
54	63512	0.046790	0.000197	31.934019	0.046965	0.186242	0.060914	0.315840	-0.041816	37	-0.057143	0.079290	0.749926	0.547668	0.447144	0.816901	0.263854	0.288462	63512	0.100000
55	64190	0.004839	0.006863	124.517670	0.011121	0.195943	0.011995	0.315512	-0.040734	35	0.000000	0.024876	0.527387	0.494819	0.064469	0.785714	0.083486	0.426230	64190	0.100000
56	64299	0.022640	0.003714	54.206944	0.027154	0.203430	-0.025757	0.279643	0.077581	37	-0.057143	0.053521	0.732446	0.598365	0.333836	0.772152	0.264518	0.372881	64299	0.100000
57	65600	0.024027	0.009895	48.969715	0.033643	0.212476	-0.071367	0.311604	-0.027845	35	0.000000	0.044588	0.726454	0.657786	0.200659	0.774648	0.173383	0.363636	65600	0.100000
58	65613	0.007984	0.006202	97.322830	0.012247	0.198441	-0.000602	0.274289	0.095242	36	-0.028571	0.030672	0.584461	0.474505	0.209242	0.800000	0.112945	0.389831	65613	0.100000
59	66915	0.035154	0.001521	35.047726	0.036417	0.204676	-0.032036	0.328517	-0.083632	35	0.000000	0.031615	0.577187	0.524715	0.110401	0.757576	0.109002	0.270833	66915	0.100000
60	67600	0.002673	0.000517	182.601440	0.003147	0.189642	0.043768	0.318554	-0.050770	34	0.028571	0.042482	0.615740	0.599171	0.041337	0.736842	0.123854	0.276596	67600	0.100000
61	68026	0.015608	0.000286	59.828018	0.015791	0.178747	0.098703	0.288741	0.047572	38	-0.085714	0.059695	0.670164	0.582997	0.209033	0.809524	0.241695	0.309091	68026	0.100000
62	68664	0.003703	0.004437	127.590683	0.010792	0.178978	0.097537	0.313185	-0.033059	36	-0.028571	0.041057	0.764803	0.723767	0.148555	0.794118	0.129989	0.400000	68664	0.100000
63	71099	0.020231	0.005492	47.603653	0.037516	0.203065	-0.023914	0.297973	0.017120	35	0.000000	0.024265	0.387328	0.373280	0.022415	0.779412	0.099226	0.326923	71099	0.100000
64	71232	0.014080	0.006401	61.252285	0.025438	0.182923	0.077646	0.301612	0.005116	32	0.085714	0.079248	0.690928	0.662967	0.082964	0.761905	0.227292	0.333333	71232	0.100000
65	73081	0.043448	0.005414	25.084341	0.048369	0.202871	-0.022937	0.300985	0.007182	32	0.085714	0.015787	0.594738	0.573188	0.050492	0.716981	0.139094	0.272727	73081	0.100000
66	77114	0.016605	0.007116	48.667038	0.020926	0.193445	0.024591	0.292529	0.035076	33	0.057143	0.049056	0.755083	0.628018	0.341589	0.808824	0.171019	0.400000	77114	0.100000
67	79754	0.043605	0.000650	29.803625	0.044318	0.200313	-0.010039	0.310769	-0.025090	37	-0.057143	0.036081	0.731159	0.628879	0.275598	0.774194	0.140702	0.260000	79754	0.100000
68	80524	0.050671	0.001751	29.658295	0.051091	0.215198	-0.085091	0.324744	-0.071186	33	0.057143	0.036606	0.787665	0.725376	0.226816	0.741935	0.121512	0.377358	80524	0.100000
69	81970	0.002427	0.007890	162.213089	0.014148	0.185198	0.066178	0.293707	0.031190	33	0.057143	0.028007	0.285876	0.250854	0.046750	0.750000	0.103735	0.388889	81970	0.100000
70	83321	0.017755	0.006791	66.563194	0.022345	0.197897	0.002143	0.283401	0.065184	38	-0.085714	0.061197	0.746107	0.573611	0.404550	0.826087	0.233297	0.457143	83321	0.100000
71	84004	0.023946	0.005304	51.107925	0.025636	0.195205	0.015717	0.299643	0.011610	34	0.028571	0.087886	0.616268	0.504306	0.225868	0.750000	0.310923	0.346154	84004	0.100000
72	84799	0.031262	0.000898	37.639851	0.031934	0.206376	-0.040609	0.305534	-0.007822	36	-0.028571	0.038019	0.757884	0.637976	0.331216	0.779412	0.198545	0.345455	84799	0.100000
73	85010	0.014673	0.003366	70.880470	0.019211	0.217435	-0.096371	0.311917	-0.028878	36	-0.028571	0.043936	0.669163	0.619342	0.130881	0.763889	0.160868	0.345455	85010	0.100000
74	85247	0.050210	0.007418	25.653887	0.059364	0.192707	0.028314	0.306459	-0.010872	35	0.000000	0.040617	0.680021	0.621891	0.153740	0.781250	0.151794	0.351852	85247	0.100000
75	86120	0.021920	0.000744	73.425140	0.022259	0.187502	0.054559	0.291634	0.038028	35	0.000000	0.052510	0.767162	0.637456	0.357766	0.809524	0.195208	0.435484	86120	0.100000
76	86132	0.010342	0.009722	64.756523	0.030059	0.205831	-0.037864	0.294050	0.030058	34	0.028571	0.031163	0.596132	0.544937	0.112500	0.761905	0.115424	0.333333	86132	0.100000
77	86499	0.054871	0.002237	46.849777	0.056094	0.216160	-0.089942	0.311992	-0.029124	37	-0.057143	0.085959	0.689249	0.597910	0.227159	0.770270	0.276276	0.274510	86499	0.100000
78	88358	0.016575	0.002708	59.839664	0.022652	0.189888	0.042527	0.296780	0.021056	37	-0.057143	0.028879	0.670081	0.595661	0.184055	0.817073	0.109561	0.447761	88358	0.100000
79	88452	0.035417	0.009429	38.575096	0.039933	0.198606	-0.001429	0.278972	0.079795	38	-0.085714	0.027288	0.580559	0.514874	0.135397	0.772727	0.114629	0.254902	88452	0.100000
80	90493	0.016818	0.009304	80.189987	0.024211	0.196234	0.010528	0.300389	0.009150	38	-0.085714	0.045409	0.622229	0.579367	0.101898	0.831579	0.174545	0.457143	90493	0.100000
81	90667	0.058322	0.005026	26.526260	0.062954	0.197763	0.002820	0.317331	-0.046736	32	0.085714	0.051945	0.571192	0.546631	0.054173	0.686275	0.176761	0.219512	90667	0.100000
82	92370	0.019089	0.001798	45.338844	0.022168	0.195645	0.013499	0.272976	0.099572	33	0.057143	0.019251	0.524513	0.478845	0.087629	0.757576	0.087587	0.377358	92370	0.100000
83	94754	0.094721	0.004523	20.930786	0.097070	0.184840	0.067983	0.329233	-0.085993	33	0.057143	0.121297	0.703475	0.623254	0.212931	0.780000	0.384288	0.131579	94754	0.100000
84	95258	0.058337	0.003618	25.000277	0.061793	0.194124	0.021169	0.322999	-0.065430	32	0.085714	0.099655	0.815975	0.583410	0.558260	0.767857	0.297384	0.272727	95258	0.100000
85	96759	0.012833	0.008259	81.790131	0.019030	0.180395	0.090393	0.278390	0.081714	34	0.028571	0.032597	0.629219	0.553605	0.169389	0.815217	0.178159	0.492537	96759	0.100000
86	97029	0.021287	0.001550	50.537811	0.021983	0.211104	-0.064448	0.298405	0.015693	38	-0.085714	0.040322	0.605340	0.520424	0.177064	0.746667	0.158874	0.366667	97029	0.100000
87	97354	0.032176	0.007730	26.481380	0.047114	0.199210	-0.004475	0.313439	-0.033896	34	0.028571	0.052779	0.642687	0.573529	0.162162	0.745763	0.173334	0.306122	97354	0.100000
88	97651	0.022466	0.004177	50.142414	0.024660	0.180813	0.088287	0.295765	0.024401	36	-0.028571	0.044048	0.743795	0.647361	0.273463	0.807692	0.169638	0.428571	97651	0.100000
89	97672	0.032576	0.004492	30.912022	0.036086	0.185496	0.064674	0.306220	-0.010085	33	0.057143	0.034086	0.604530	0.576945	0.065203	0.777778	0.124456	0.352941	97672	0.100000
90	98747	0.014192	0.004297	55.603325	0.020213	0.200291	-0.009927	0.282417	0.068431	36	-0.028571	0.041634	0.588131	0.534793	0.114655	0.766667	0.169576	0.320755	98747	0.100000
91	100850	0.029487	0.002464	43.778214	0.031828	0.194049	0.021545	0.293603	0.031534	33	0.057143	0.024294	0.684737	0.648596	0.102848	0.811594	0.094550	0.388889	100850	0.100000
92	101946	0.025047	0.000230	51.982014	0.025136	0.217278	-0.095582	0.298435	0.015595	33	0.057143	0.043290	0.685129	0.570325	0.267188	0.776316	0.194119	0.410714	101946	0.100000
93	102251	0.022584	0.003348	48.611164	0.026361	0.186950	0.057342	0.294885	0.027303	35	0.000000	0.041929	0.527703	0.443626	0.151115	0.791667	0.170696	0.375000	102251	0.100000
94	103175	0.004341	0.003320	153.295670	0.008211	0.204191	-0.029592	0.317361	-0.046834	34	0.028571	0.045369	0.505425	0.454883	0.092718	0.814815	0.156804	0.476923	103175	0.100000
95	103528	0.006320	0.007505	108.935394	0.011518	0.204161	-0.029441	0.328413	-0.083288	38	-0.085714	0.050886	0.748756	0.697648	0.169036	0.800000	0.157953	0.387097	103528	0.100000
96	104807	0.023974	0.003398	56.690990	0.025616	0.195749	0.012973	0.293483	0.031928	38	-0.085714	0.047811	0.632066	0.564958	0.154256	0.811765	0.189816	0.377049	104807	0.100000
97	108274	0.038168	0.003963	32.562912	0.041464	0.203609	-0.026659	0.323208	-0.066119	36	-0.028571	0.052932	0.776331	0.573570	0.475486	0.794118	0.182071	0.333333	108274	0.100000
98	108434	0.008366	0.000352	163.552109	0.008688	0.194489	0.019327	0.283968	0.063314	37	-0.057143	0.041403	0.648272	0.522042	0.264102	0.852459	0.173027	0.537500	108434	0.100000
99	108610	0.034131	0.007930	34.455116	0.047611	0.196518	0.009099	0.307801	-0.015300	32	0.085714	0.023985	0.524295	0.473666	0.096191	0.783333	0.108116	0.255814	108610	0.100000
100	110008	0.026012	0.002480	56.816597	0.027970	0.213318	-0.075616	0.288577	0.048113	37	-0.057143	0.037245	0.601483	0.523809	0.163115	0.770270	0.184611	0.314815	110008	0.100000
101	111218	0.027054	0.002551	45.354523	0.030591	0.183139	0.076556	0.302328	0.002755	34	0.028571	0.052853	0.872876	0.748483	0.494573	0.829268	0.187661	0.460317	111218	0.100000
102	111525	0.028697	0.001439	47.815983	0.030830	0.207211	-0.044820	0.304654	-0.004920	35	0.000000	0.051308	0.745608	0.635328	0.302409	0.812500	0.194747	0.406780	111525	0.100000
103	112130	0.003100	0.007074	183.060165	0.009135	0.216577	-0.092047	0.310530	-0.024303	35	0.000000	0.021127	0.449802	0.434782	0.026573	0.741935	0.076023	0.255319	112130	0.100000
104	114825	0.019251	0.001736	89.505379	0.020307	0.196383	0.009776	0.325952	-0.075171	36	-0.028571	0.059840	0.761941	0.539803	0.482702	0.823529	0.219230	0.389831	114825	0.100000
105	115583	0.034090	0.004848	28.984928	0.041355	0.200835	-0.012672	0.296019	0.023565	33	0.057143	0.037258	0.640431	0.605204	0.089228	0.690909	0.147387	0.214286	115583	0.100000
106	115734	0.034043	0.001877	47.785656	0.035158	0.184042	0.072006	0.279106	0.079352	32	0.085714	0.046932	0.666028	0.554064	0.251075	0.791045	0.200247	0.384615	115734	0.100000
107	117078	0.004627	0.007867	139.456512	0.014453	0.203132	-0.024253	0.302104	0.003493	36	-0.028571	0.037540	0.672051	0.601341	0.177370	0.821429	0.158966	0.478261	117078	0.100000
108	118735	0.019543	0.002317	46.762856	0.020860	0.191924	0.032262	0.317555	-0.047474	34	0.028571	0.033898	0.767547	0.699935	0.225323	0.826667	0.127219	0.423729	118735	0.100000
109	119368	0.015285	0.001749	69.762955	0.016339	0.196652	0.008423	0.286340	0.055492	36	-0.028571	0.045719	0.476006	0.405663	0.118355	0.776316	0.150690	0.320755	119368	0.100000
110	120011	0.040474	0.002083	38.554276	0.042028	0.201037	-0.013687	0.302432	0.002411	36	-0.028571	0.031917	0.588856	0.544857	0.096672	0.750000	0.143473	0.307692	120011	0.100000
111	121532	0.012468	0.007894	57.551796	0.021668	0.208404	-0.050837	0.332991	-0.098391	36	-0.028571	0.037633	0.561770	0.528370	0.070819	0.802632	0.109633	0.379310	121532	0.100000
112	121668	0.047047	0.004689	27.489195	0.052535	0.206264	-0.040045	0.279300	0.078712	32	0.085714	0.012678	0.373584	0.358147	0.024051	0.703704	0.059582	0.272727	121668	0.100000
113	122254	0.021973	0.005045	56.776531	0.025737	0.189321	0.045385	0.284565	0.061347	37	-0.057143	0.029905	0.697722	0.612717	0.219491	0.777778	0.129847	0.430769	122254	0.100000
114	122569	0.025115	0.002573	34.836967	0.026861	0.183430	0.075089	0.309024	-0.019334	36	-0.028571	0.022123	0.665573	0.637348	0.077828	0.772727	0.084860	0.320755	122569	0.100000
115	123413	0.056829	0.001521	25.090164	0.058326	0.210619	-0.062004	0.324774	-0.071284	35	0.000000	0.051567	0.584242	0.491124	0.182987	0.779412	0.167886	0.300000	123413	0.100000
116	123666	0.081160	0.001390	23.184931	0.083742	0.184131	0.071555	0.284326	0.062134	36	-0.028571	0.061702	0.620323	0.407666	0.359014	0.725806	0.296917	0.280000	123666	0.100000
117	124266	0.080151	0.001733	22.112541	0.080751	0.192856	0.027562	0.287473	0.051754	32	0.085714	0.041137	0.675604	0.515026	0.331106	0.673077	0.167885	0.179487	124266	0.100000
118	127819	0.012906	0.001521	117.203606	0.014110	0.195444	0.014514	0.300180	0.009839	36	-0.028571	0.066912	0.757052	0.616318	0.366799	0.860000	0.215129	0.470588	127819	0.100000
119	128348	0.021891	0.000426	56.354786	0.022230	0.198867	-0.002745	0.312857	-0.031977	38	-0.085714	0.036490	0.648624	0.603464	0.113885	0.821429	0.159189	0.366667	128348	0.100000
120	128600	0.035014	0.003234	40.492775	0.039016	0.203863	-0.027937	0.316705	-0.044669	36	-0.028571	0.027496	0.756672	0.694191	0.204313	0.741935	0.094461	0.307692	128600	0.100000
121	128912	0.025096	0.005915	33.811054	0.027374	0.189165	0.046174	0.299554	0.011905	36	-0.028571	0.022548	0.692173	0.672897	0.058929	0.758065	0.083245	0.250000	128912	0.100000
122	129085	0.054935	0.007482	28.827932	0.062230	0.185481	0.064749	0.291813	0.037438	36	-0.028571	0.087479	0.650923	0.587950	0.152829	0.750000	0.316583	0.280000	129085	0.100000
123	129606	0.031866	0.007207	48.686581	0.036474	0.210611	-0.061966	0.321343	-0.059969	34	0.028571	0.053996	0.665662	0.552959	0.252108	0.782609	0.197242	0.333333	129606	0.100000
124	130317	0.015703	0.000042	88.512733	0.015731	0.202938	-0.023275	0.321433	-0.060265	37	-0.057143	0.058290	0.720090	0.664107	0.166668	0.855769	0.201079	0.430769	130317	0.100000
125	130523	0.023034	0.000940	55.732365	0.024204	0.197897	0.002143	0.302059	0.003640	37	-0.057143	0.042651	0.583886	0.532287	0.110322	0.845361	0.169819	0.383333	130523	0.100000
126	132317	0.005150	0.001940	159.986526	0.007423	0.190537	0.039256	0.300225	0.009691	38	-0.085714	0.044240	0.751984	0.626423	0.336105	0.850000	0.159685	0.506494	132317	0.100000
127	132491	0.052772	0.007623	23.946217	0.056311	0.191074	0.036548	0.311724	-0.028238	32	0.085714	0.053595	0.486395	0.391865	0.155442	0.722222	0.203474	0.255814	132491	0.100000
