Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
37	70114	0.056575	0.006280	23.191898	0.059664	0.175802	-0.055376	0.286131	0.005856	27	0.068966	0.048988	0.679262	0.596859	0.204403	0.681818	0.220106	0.289474	70114	0.100000
38	74832	0.048875	0.007394	22.065102	0.057363	0.175227	-0.051929	0.300269	-0.043268	28	0.034483	0.048061	0.635233	0.545769	0.196958	0.779661	0.216040	0.404255	74832	0.100000
39	78780	0.032400	0.005895	36.278088	0.039343	0.161581	0.029994	0.264207	0.082029	30	-0.034483	0.041505	0.621840	0.551025	0.157726	0.774194	0.193045	0.400000	78780	0.100000
40	81352	0.006569	0.000672	101.452431	0.007237	0.169642	-0.018399	0.262880	0.086641	31	-0.068966	0.032520	0.602544	0.505882	0.195625	0.807692	0.145546	0.483333	81352	0.100000
41	81957	0.023228	0.005521	50.295223	0.028169	0.162051	0.027173	0.271619	0.056275	28	0.034483	0.054608	0.728457	0.525384	0.427868	0.800000	0.233603	0.508772	81957	0.100000
42	90679	0.007335	0.009093	71.626724	0.013215	0.182767	-0.097188	0.273021	0.051404	30	-0.034483	0.040494	0.603837	0.591045	0.031282	0.727273	0.114687	0.375000	90679	0.100000
43	90795	0.016025	0.009409	62.311256	0.023540	0.167800	-0.007342	0.276959	0.037724	31	-0.068966	0.035794	0.673995	0.595603	0.193849	0.777778	0.170910	0.436364	90795	0.100000
44	94122	0.048090	0.003065	17.636623	0.051178	0.156585	0.059988	0.260821	0.093791	27	0.068966	0.030904	0.543789	0.479116	0.124159	0.690476	0.141106	0.250000	94122	0.100000
45	97823	0.022260	0.007585	50.428688	0.029797	0.165921	0.003940	0.272156	0.054410	31	-0.068966	0.052215	0.546010	0.475084	0.135119	0.753846	0.233542	0.354167	97823	0.100000
46	98480	0.001566	0.006331	199.241898	0.013692	0.165332	0.007476	0.292216	-0.015286	29	0.000000	0.059193	0.605642	0.566926	0.089397	0.714286	0.264046	0.325581	98480	0.100000
47	98808	0.025318	0.009268	49.676468	0.030765	0.162662	0.023503	0.267950	0.069022	29	0.000000	0.049183	0.713342	0.578666	0.319642	0.772727	0.214358	0.452830	98808	0.100000
48	100263	0.009952	0.006737	77.775284	0.019529	0.166980	-0.002417	0.267264	0.071406	31	-0.068966	0.054660	0.770839	0.638287	0.366456	0.774648	0.204744	0.474576	100263	0.100000
49	101524	0.049893	0.006989	31.449360	0.056254	0.177405	-0.065001	0.287115	0.002436	31	-0.068966	0.110676	0.796157	0.591757	0.500682	0.765625	0.359102	0.354167	101524	0.100000
50	102337	0.063587	0.004736	29.462627	0.068153	0.181708	-0.090832	0.307876	-0.069696	29	0.000000	0.028085	0.704574	0.643483	0.171353	0.740000	0.107234	0.325581	102337	0.100000
51	105851	0.007250	0.007666	63.279526	0.013116	0.176532	-0.059764	0.266683	0.073427	29	0.000000	0.025225	0.670412	0.623327	0.125001	0.728814	0.094817	0.369565	105851	0.100000
52	106314	0.032455	0.006209	33.490330	0.038547	0.170925	-0.026099	0.272514	0.053166	30	-0.034483	0.107430	0.781057	0.557898	0.504768	0.771930	0.345449	0.347826	106314	0.100000
53	107632	0.004725	0.009735	80.987839	0.008965	0.163251	0.019966	0.277570	0.035599	29	0.000000	0.029892	0.538739	0.481801	0.109875	0.734694	0.114796	0.382979	107632	0.100000
54	108159	0.058149	0.008650	24.616833	0.060998	0.183207	-0.099830	0.268413	0.067416	31	-0.068966	0.050390	0.646961	0.402192	0.409445	0.750000	0.232254	0.354167	108159	0.100000
55	111521	0.032855	0.000906	28.196943	0.033488	0.161014	0.033396	0.286325	0.005182	28	0.034483	0.031952	0.704970	0.649360	0.158597	0.760000	0.170772	0.363636	111521	0.100000
56	111645	0.033803	0.008338	28.807550	0.044084	0.158695	0.047318	0.269680	0.063011	31	-0.068966	0.032480	0.482302	0.425899	0.098245	0.794118	0.156909	0.367347	111645	0.100000
57	112463	0.032468	0.000639	27.889523	0.032903	0.172767	-0.037156	0.261731	0.090631	29	0.000000	0.022061	0.619207	0.575180	0.103636	0.644444	0.083380	0.292683	112463	0.100000
58	114440	0.024798	0.003407	36.306736	0.028024	0.172960	-0.038320	0.304938	-0.059488	31	-0.068966	0.054982	0.641811	0.628316	0.036307	0.759259	0.196644	0.311111	114440	0.100000
59	115335	0.005708	0.002255	103.346001	0.010476	0.172975	-0.038410	0.284729	0.010726	31	-0.068966	0.030640	0.279343	0.269433	0.013565	0.750000	0.103970	0.340426	115335	0.100000
60	121309	0.075384	0.005135	16.796238	0.080872	0.172371	-0.034784	0.286891	0.003213	29	0.000000	0.018251	0.512536	0.428367	0.147243	0.673913	0.147683	0.275000	121309	0.100000
61	125210	0.002255	0.009159	140.245468	0.009229	0.157189	0.056361	0.271246	0.057571	27	0.068966	0.026023	0.570152	0.542827	0.059769	0.729167	0.113761	0.386364	125210	0.100000
62	125214	0.027587	0.002644	34.915161	0.029902	0.181104	-0.087206	0.268636	0.066639	30	-0.034483	0.015510	0.566695	0.521280	0.094868	0.750000	0.081682	0.333333	125214	0.100000
63	125716	0.047160	0.008238	29.811863	0.049860	0.168792	-0.013296	0.277928	0.034356	28	0.034483	0.029918	0.646920	0.569507	0.179824	0.716981	0.124500	0.317073	125716	0.100000
64	126161	0.005294	0.009172	132.140244	0.016157	0.168449	-0.011236	0.298331	-0.036532	29	0.000000	0.047162	0.665591	0.562298	0.235989	0.851852	0.173171	0.567164	126161	0.100000
65	130213	0.038262	0.005575	29.843369	0.042419	0.170485	-0.023458	0.273006	0.051456	31	-0.068966	0.040758	0.490887	0.446668	0.079913	0.769231	0.214319	0.354167	130213	0.100000
66	137013	0.027533	0.000839	36.291264	0.029075	0.168717	-0.012848	0.276988	0.037620	29	0.000000	0.031755	0.619192	0.530976	0.188084	0.754098	0.129892	0.431373	137013	0.100000
67	137700	0.003593	0.009374	91.412224	0.010694	0.152088	0.086982	0.263372	0.084931	29	0.000000	0.037741	0.446756	0.405753	0.069000	0.750000	0.151898	0.355556	137700	0.100000
68	144302	0.054666	0.000437	24.350826	0.054906	0.164265	0.013878	0.263894	0.083117	30	-0.034483	0.017895	0.439390	0.392451	0.077260	0.716981	0.164947	0.285714	144302	0.100000
69	147817	0.067180	0.009803	17.569204	0.070177	0.165317	0.007566	0.277645	0.035340	27	0.068966	0.055606	0.694106	0.561861	0.301835	0.642857	0.243200	0.270270	147817	0.100000
70	151342	0.182063	0.000111	16.577660	0.182150	0.181797	-0.091369	0.264446	0.081200	28	0.034483	0.035100	0.477354	0.434806	0.075279	0.652174	0.187181	0.300000	151342	0.100000
71	152480	0.037467	0.000520	30.354300	0.037815	0.174258	-0.046110	0.296690	-0.030832	27	0.068966	0.050912	0.794486	0.601504	0.484277	0.772727	0.198796	0.460000	152480	0.100000
72	157178	0.002308	0.005059	131.551437	0.005825	0.170955	-0.026278	0.304729	-0.058762	31	-0.068966	0.069762	0.534858	0.485364	0.096173	0.693878	0.201420	0.295455	157178	0.100000
73	160035	0.065947	0.004785	17.902634	0.068705	0.170798	-0.025338	0.277361	0.036325	30	-0.034483	0.018374	0.583482	0.561794	0.049492	0.711111	0.081964	0.166667	160035	0.100000
74	163901	0.015986	0.006589	52.277298	0.022583	0.166943	-0.002194	0.281492	0.021971	29	0.000000	0.031816	0.492725	0.439843	0.094405	0.777778	0.145300	0.420000	163901	0.100000
75	165546	0.051933	0.004501	17.552229	0.053787	0.172401	-0.034963	0.287622	0.000674	29	0.000000	0.029775	0.622941	0.602941	0.050371	0.714286	0.089125	0.194444	165546	0.100000
76	165945	0.007761	0.009240	80.766830	0.016386	0.182789	-0.097323	0.292380	-0.015856	29	0.000000	0.022656	0.193930	0.142617	0.059849	0.762712	0.097405	0.369565	165945	0.100000
77	169675	0.048059	0.008361	26.624632	0.051873	0.169374	-0.016787	0.275214	0.043787	31	-0.068966	0.047697	0.555172	0.444253	0.199586	0.787879	0.206885	0.403846	169675	0.100000
78	170807	0.081020	0.000670	21.710428	0.081443	0.163281	0.019787	0.268681	0.066483	29	0.000000	0.051973	0.739833	0.587539	0.369231	0.705882	0.222428	0.340909	170807	0.100000
79	170962	0.107183	0.003575	15.952663	0.110046	0.182051	-0.092891	0.298196	-0.036066	31	-0.068966	0.084557	0.597168	0.553859	0.097075	0.717391	0.291283	0.184211	170962	0.100000
80	171821	0.152893	0.004835	8.563375	0.155002	0.176629	-0.060346	0.287205	0.002125	27	0.068966	0.036556	0.746560	0.665280	0.242830	0.688889	0.152580	0.250000	171821	0.100000
81	173358	0.003751	0.007221	95.289742	0.011506	0.173013	-0.038634	0.312783	-0.086744	30	-0.034483	0.048543	0.584302	0.546938	0.082468	0.744681	0.156088	0.302326	173358	0.100000
82	174672	0.036393	0.000197	25.866079	0.036616	0.169165	-0.015534	0.276392	0.039693	27	0.068966	0.053175	0.581496	0.409223	0.291605	0.745763	0.219551	0.400000	174672	0.100000
83	178395	0.011804	0.005818	48.420776	0.028135	0.154981	0.069612	0.272962	0.051611	29	0.000000	0.116638	0.623803	0.527018	0.204627	0.789474	0.414475	0.420000	178395	0.100000
84	182377	0.010678	0.002578	89.817223	0.015078	0.157547	0.054213	0.273767	0.048813	31	-0.068966	0.025993	0.615565	0.519309	0.200245	0.847059	0.122877	0.557143	182377	0.100000
85	185583	0.065614	0.000906	14.932240	0.066039	0.173445	-0.041230	0.288935	-0.003886	29	0.000000	0.067359	0.475618	0.440735	0.062374	0.666667	0.209691	0.256410	185583	0.100000
86	185743	0.656834	0.005833	9.270677	0.658937	0.178725	-0.072925	0.308920	-0.073323	27	0.068966	0.102959	0.385736	0.363752	0.034552	0.769231	0.501704	0.181818	185743	0.100000
87	188226	0.025480	0.002870	28.397146	0.026794	0.179679	-0.078655	0.299151	-0.039382	29	0.000000	0.046076	0.684746	0.611864	0.187774	0.759259	0.154752	0.256410	188226	0.100000
88	193179	0.032453	0.002260	37.064976	0.034824	0.178531	-0.071761	0.287011	0.002798	30	-0.034483	0.022364	0.635065	0.572078	0.147193	0.766667	0.099458	0.375000	193179	0.100000
89	193296	0.018080	0.001652	47.454704	0.018534	0.180671	-0.084609	0.274617	0.045859	28	0.034483	0.018255	0.520671	0.442668	0.139958	0.761194	0.084766	0.490909	193296	0.100000
90	193897	0.047278	0.006672	22.546413	0.059660	0.172804	-0.037380	0.273454	0.049901	27	0.068966	0.019289	0.568115	0.529360	0.082345	0.673913	0.117057	0.341463	193897	0.100000
91	196082	0.001940	0.008868	160.206848	0.008912	0.155153	0.068583	0.266593	0.073738	28	0.034483	0.016831	0.610934	0.565519	0.104527	0.680851	0.077646	0.282051	196082	0.100000
92	198794	0.039885	0.001810	26.000154	0.041270	0.157040	0.057257	0.272962	0.051611	30	-0.034483	0.030152	0.434268	0.408141	0.044145	0.754717	0.142837	0.268293	198794	0.100000
1	1285	0.036485	0.009919	17.837337	0.046513	0.162595	0.023905	0.260314	0.095553	30	-0.034483	0.037556	0.481195	0.442882	0.068769	0.697674	0.137994	0.230769	1285	0.100000
2	2641	0.020879	0.002245	46.536873	0.022032	0.169053	-0.014863	0.272947	0.051663	31	-0.068966	0.046550	0.545209	0.451497	0.170851	0.796875	0.174480	0.367347	2641	0.100000
3	4553	0.038122	0.009429	28.372103	0.041650	0.166853	-0.001656	0.259539	0.098248	28	0.034483	0.033609	0.613539	0.574893	0.090908	0.711538	0.152831	0.363636	4553	0.100000
4	4862	0.077802	0.005123	15.916942	0.080614	0.155190	0.068359	0.259658	0.097833	28	0.034483	0.038701	0.560646	0.432305	0.226073	0.711111	0.149534	0.300000	4862	0.100000
5	6043	0.074208	0.003650	18.370951	0.077241	0.163028	0.021309	0.278181	0.033475	27	0.068966	0.034975	0.640029	0.547000	0.205362	0.773585	0.150379	0.325000	6043	0.100000
6	9349	0.002230	0.008598	153.560471	0.011994	0.160082	0.038992	0.271023	0.058348	30	-0.034483	0.179783	0.449499	0.334367	0.172966	0.724138	0.480817	0.400000	9349	0.100000
7	15113	0.046534	0.004372	24.554869	0.049571	0.155608	0.065852	0.270635	0.059695	28	0.034483	0.049043	0.622062	0.461611	0.298021	0.773585	0.198679	0.363636	15113	0.100000
8	16449	0.031384	0.006486	29.905123	0.039436	0.173125	-0.039305	0.279449	0.029070	30	-0.034483	0.019709	0.481800	0.426770	0.095999	0.779412	0.102178	0.400000	16449	0.100000
9	16961	0.013023	0.009049	41.357182	0.028097	0.162886	0.022160	0.275303	0.043476	31	-0.068966	0.014614	0.452594	0.440330	0.021912	0.766667	0.069902	0.311111	16961	0.100000
10	17437	0.020879	0.004851	51.787502	0.024338	0.168725	-0.012893	0.273260	0.050575	30	-0.034483	0.052896	0.536865	0.438971	0.174489	0.750000	0.230042	0.375000	17437	0.100000
11	17991	0.042592	0.004542	33.438622	0.045195	0.169717	-0.018847	0.259494	0.098404	29	0.000000	0.016759	0.435837	0.399461	0.060572	0.708333	0.080476	0.236842	17991	0.100000
12	18921	0.023308	0.007442	32.683502	0.029268	0.177263	-0.064151	0.301492	-0.047518	31	-0.068966	0.038628	0.637701	0.514705	0.253444	0.758621	0.151093	0.326087	18921	0.100000
13	20330	0.046865	0.008299	27.648655	0.058283	0.175690	-0.054705	0.287742	0.000259	31	-0.068966	0.056522	0.704194	0.540208	0.356653	0.767857	0.191644	0.340426	20330	0.100000
14	20607	0.022376	0.008310	35.972904	0.030365	0.182841	-0.097636	0.263431	0.084723	31	-0.068966	0.034273	0.649617	0.551148	0.219380	0.745455	0.113676	0.354167	20607	0.100000
15	25684	0.038658	0.007389	28.738850	0.041608	0.181126	-0.087340	0.282253	0.019328	31	-0.068966	0.038574	0.675193	0.603523	0.180767	0.727273	0.178016	0.295455	25684	0.100000
16	29558	0.005489	0.009373	89.802673	0.008425	0.175846	-0.055645	0.264699	0.080319	30	-0.034483	0.021181	0.519933	0.478738	0.079030	0.719298	0.089949	0.318182	29558	0.100000
17	30438	0.029436	0.003190	36.627151	0.032272	0.164459	0.012714	0.287041	0.002694	31	-0.068966	0.039927	0.659544	0.567034	0.213665	0.812500	0.175436	0.367347	30438	0.100000
18	30470	0.032047	0.002924	29.164764	0.035496	0.174534	-0.047766	0.284431	0.011763	31	-0.068966	0.042997	0.720892	0.585110	0.327272	0.772727	0.176335	0.340426	30470	0.100000
19	31635	0.043038	0.001091	28.165535	0.043991	0.178494	-0.071537	0.304177	-0.056845	30	-0.034483	0.050963	0.798621	0.634483	0.449057	0.779661	0.194243	0.387755	31635	0.100000
20	31643	0.043159	0.003040	23.585438	0.050003	0.162319	0.025562	0.266877	0.072753	29	0.000000	0.022037	0.564686	0.495755	0.136701	0.705882	0.105243	0.340909	31643	0.100000
21	34410	0.014333	0.002635	76.650269	0.016481	0.180395	-0.082953	0.278331	0.032957	31	-0.068966	0.054669	0.592925	0.462942	0.242028	0.822785	0.257776	0.456140	34410	0.100000
22	36196	0.019377	0.007679	47.910709	0.029734	0.159590	0.041947	0.262313	0.088610	29	0.000000	0.035978	0.457812	0.414692	0.073669	0.758621	0.160420	0.382979	36196	0.100000
23	38722	0.045651	0.005826	18.992853	0.050677	0.175436	-0.053183	0.271321	0.057311	28	0.034483	0.009931	0.451375	0.419620	0.054714	0.636364	0.047546	0.200000	38722	0.100000
24	40131	0.002446	0.001750	153.389282	0.003743	0.169493	-0.017504	0.273170	0.050886	29	0.000000	0.024898	0.503012	0.442395	0.108711	0.754386	0.098345	0.442308	40131	0.100000
25	41576	0.012455	0.009250	45.367813	0.024659	0.165056	0.009132	0.290665	-0.009897	29	0.000000	0.041642	0.741546	0.688336	0.170731	0.740741	0.150225	0.369565	41576	0.100000
26	42635	0.040278	0.009423	24.325684	0.049168	0.168591	-0.012087	0.261284	0.092185	27	0.068966	0.042461	0.526180	0.472534	0.101705	0.720000	0.200333	0.289474	42635	0.100000
27	45285	0.042004	0.009528	32.758263	0.046505	0.166033	0.003268	0.269636	0.063167	31	-0.068966	0.017567	0.632247	0.595527	0.090785	0.758065	0.083242	0.392157	45285	0.100000
28	46107	0.039531	0.002805	26.536900	0.040672	0.165943	0.003805	0.268696	0.066431	31	-0.068966	0.032214	0.553269	0.400929	0.254294	0.722222	0.180404	0.340426	46107	0.100000
29	48283	0.002818	0.007090	134.869202	0.014399	0.155936	0.063882	0.283730	0.014198	27	0.068966	0.088642	0.452720	0.359456	0.145601	0.745098	0.250733	0.372093	48283	0.100000
30	48313	0.011470	0.007294	83.529373	0.015164	0.160328	0.037515	0.262015	0.089646	31	-0.068966	0.038193	0.601472	0.494788	0.211166	0.817073	0.172679	0.507936	48313	0.100000
31	51167	0.030669	0.006858	27.518385	0.033609	0.165354	0.007342	0.294602	-0.023577	30	-0.034483	0.060569	0.783669	0.604763	0.452654	0.740741	0.202854	0.318182	51167	0.100000
32	52121	0.021697	0.001017	33.412830	0.023780	0.175779	-0.055242	0.260329	0.095502	27	0.068966	0.023856	0.441581	0.416398	0.043151	0.708333	0.112815	0.307692	52121	0.100000
33	54265	0.031659	0.001976	28.488234	0.032442	0.182058	-0.092936	0.304803	-0.059021	30	-0.034483	0.044269	0.591792	0.513741	0.160513	0.781250	0.158848	0.423077	54265	0.100000
34	54673	0.034304	0.009246	33.024807	0.035716	0.166764	-0.001119	0.261880	0.090113	27	0.068966	0.037241	0.733551	0.623592	0.292126	0.693878	0.227105	0.386364	54673	0.100000
35	56636	0.052408	0.006918	22.860409	0.060592	0.175444	-0.053228	0.284192	0.012592	27	0.068966	0.044841	0.653044	0.575425	0.182816	0.727273	0.189139	0.372093	56636	0.100000
36	58014	0.028647	0.004912	29.320358	0.035582	0.174213	-0.045841	0.285639	0.007566	27	0.068966	0.037812	0.619031	0.495019	0.245578	0.680851	0.155271	0.325000	58014	0.100000
37	61700	0.044217	0.004359	16.051582	0.047183	0.182670	-0.096607	0.289904	-0.007255	27	0.068966	0.015728	0.504831	0.495389	0.018712	0.675000	0.060975	0.181818	61700	0.100000
38	62006	0.008192	0.000215	98.019432	0.008317	0.161029	0.033307	0.269367	0.064100	31	-0.068966	0.019299	0.641295	0.582895	0.140014	0.825581	0.094856	0.507936	62006	0.100000
39	69832	0.030266	0.003707	33.194679	0.033903	0.166331	0.001477	0.264953	0.079438	27	0.068966	0.014189	0.578607	0.537575	0.088734	0.735849	0.073035	0.289474	69832	0.100000
40	70293	0.026390	0.008341	42.353745	0.053128	0.174989	-0.050497	0.293752	-0.020624	31	-0.068966	0.082630	0.464551	0.363494	0.158769	0.724138	0.258939	0.326087	70293	0.100000
41	70565	0.032594	0.007683	38.821526	0.044695	0.168829	-0.013520	0.280791	0.024407	30	-0.034483	0.032355	0.555591	0.457152	0.181337	0.754098	0.142405	0.375000	70565	0.100000
42	70574	0.015585	0.000330	63.976105	0.015929	0.156600	0.059898	0.274095	0.047673	28	0.034483	0.046208	0.622636	0.516905	0.218861	0.821918	0.199667	0.508772	70574	0.100000
43	71873	0.075974	0.008704	14.495664	0.085850	0.164855	0.010341	0.276511	0.039279	28	0.034483	0.015902	0.494725	0.488924	0.011352	0.650000	0.059146	0.222222	71873	0.100000
44	73647	0.124986	0.003427	13.202431	0.125980	0.174937	-0.050183	0.316362	-0.099181	30	-0.034483	0.082953	0.746235	0.566648	0.414415	0.773585	0.270132	0.268293	73647	0.100000
45	74374	0.078561	0.003398	15.898169	0.083140	0.178978	-0.074447	0.302730	-0.051819	27	0.068966	0.015083	0.488964	0.467912	0.039566	0.690476	0.058537	0.228571	74374	0.100000
46	74492	0.013938	0.004560	60.414009	0.018234	0.158963	0.045707	0.273334	0.050316	31	-0.068966	0.033393	0.632301	0.578466	0.127713	0.783333	0.148568	0.380000	74492	0.100000
47	74616	0.036535	0.004929	27.189455	0.041142	0.159105	0.044856	0.264192	0.082081	30	-0.034483	0.026379	0.577096	0.527109	0.105704	0.762712	0.124130	0.375000	74616	0.100000
48	77050	0.025183	0.005445	36.002224	0.028948	0.169851	-0.019652	0.296213	-0.029174	28	0.034483	0.083339	0.593776	0.497510	0.191578	0.781818	0.285685	0.416667	77050	0.100000
49	77623	0.071858	0.009828	20.468185	0.077089	0.170433	-0.023144	0.271888	0.055342	27	0.068966	0.082634	0.726910	0.555813	0.385192	0.723404	0.283121	0.289474	77623	0.100000
50	77652	0.014013	0.004064	68.458168	0.016133	0.175958	-0.056317	0.288950	-0.003938	31	-0.068966	0.017957	0.574594	0.542432	0.070288	0.826667	0.102033	0.465517	77652	0.100000
51	78738	0.033597	0.001605	26.412455	0.034868	0.177532	-0.065762	0.304654	-0.058503	27	0.068966	0.035567	0.591376	0.526947	0.136198	0.727273	0.155282	0.372093	78738	0.100000
52	79525	0.028549	0.008801	39.965424	0.036853	0.175034	-0.050765	0.290933	-0.010830	29	0.000000	0.023772	0.634681	0.527767	0.226400	0.763636	0.083810	0.395833	79525	0.100000
53	80355	0.002545	0.005748	173.723145	0.007483	0.151462	0.090742	0.275631	0.042336	27	0.068966	0.022608	0.597870	0.581413	0.039315	0.711111	0.086781	0.386364	80355	0.100000
54	81379	0.059983	0.008519	19.919504	0.062740	0.182245	-0.094055	0.303953	-0.056068	28	0.034483	0.031829	0.622200	0.591861	0.074336	0.734694	0.112159	0.243243	81379	0.100000
55	81884	0.078032	0.005143	11.323929	0.079562	0.159142	0.044632	0.282909	0.017048	27	0.068966	0.041361	0.548251	0.506728	0.084178	0.666667	0.144607	0.156250	81884	0.100000
56	84276	0.037286	0.009884	33.177044	0.046261	0.181014	-0.086668	0.296824	-0.031298	31	-0.068966	0.033480	0.482874	0.441176	0.074616	0.758065	0.129029	0.340426	84276	0.100000
57	84666	0.038822	0.001534	26.006573	0.039496	0.178330	-0.070552	0.301865	-0.048813	30	-0.034483	0.053049	0.695550	0.585637	0.265256	0.793651	0.188582	0.375000	84666	0.100000
58	86380	0.079682	0.000061	16.808578	0.079756	0.170574	-0.023995	0.272991	0.051508	28	0.034483	0.066619	0.714805	0.491674	0.438952	0.704545	0.240089	0.263158	86380	0.100000
59	99705	0.002584	0.003781	177.549820	0.005662	0.163460	0.018712	0.290381	-0.008913	31	-0.068966	0.021700	0.515411	0.448199	0.121805	0.771930	0.078662	0.403846	99705	0.100000
