Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	6745	0.020365	0.000044	73.016502	0.020439	0.259590	-0.011830	0.377555	0.040189	44	-0.073171	0.058239	0.861429	0.762337	0.416944	0.841121	0.167591	0.397260	6745	0.100000
9	7473	0.129532	0.008368	26.000708	0.137989	0.274952	-0.071707	0.396615	-0.008265	37	0.097561	0.234362	0.874958	0.809235	0.344523	0.764706	0.440059	0.244898	7473	0.100000
10	10236	0.034837	0.004142	39.265717	0.037076	0.263587	-0.027410	0.393901	-0.001365	41	0.000000	0.062909	0.847036	0.767878	0.341021	0.757143	0.212135	0.226415	10236	0.100000
11	11177	0.047430	0.005715	34.303947	0.056879	0.276450	-0.077549	0.402342	-0.022825	45	-0.097561	0.103499	0.795699	0.688172	0.344827	0.759494	0.227226	0.210526	11177	0.100000
12	11671	0.023219	0.009483	72.460564	0.028825	0.274773	-0.071009	0.379986	0.034009	44	-0.073171	0.058831	0.851330	0.786865	0.302459	0.826923	0.158179	0.371429	11671	0.100000
13	12152	0.105319	0.002356	17.609081	0.107314	0.242610	0.054354	0.395735	-0.006028	38	0.073171	0.066656	0.729850	0.694420	0.115943	0.781818	0.139505	0.224490	12152	0.100000
14	13316	0.034761	0.002936	47.677250	0.035562	0.264750	-0.031944	0.360046	0.084701	40	0.024390	0.086059	0.832156	0.758205	0.305842	0.802198	0.243952	0.365079	13316	0.100000
15	15742	0.062973	0.007482	26.982065	0.070860	0.267308	-0.041914	0.385653	0.019602	41	0.000000	0.087153	0.730482	0.666944	0.190773	0.763889	0.302155	0.196078	15742	0.100000
16	18604	0.015277	0.009618	81.140694	0.040468	0.269851	-0.051825	0.382402	0.027867	43	-0.048780	0.151597	0.813008	0.759485	0.222535	0.829787	0.314292	0.358209	18604	0.100000
17	19619	0.046691	0.004487	30.356089	0.048967	0.239709	0.065661	0.357048	0.092322	43	-0.048780	0.076454	0.836642	0.672632	0.500994	0.817073	0.257913	0.203704	19619	0.100000
18	23847	0.027524	0.001443	64.976707	0.027971	0.266055	-0.037031	0.355989	0.095014	45	-0.097561	0.056558	0.751685	0.709232	0.146003	0.804348	0.199338	0.262295	23847	0.100000
19	25962	0.028006	0.001673	69.168396	0.030566	0.281797	-0.098390	0.366414	0.068512	45	-0.097561	0.148096	0.907836	0.707925	0.684451	0.830357	0.447298	0.400000	25962	0.100000
20	26943	0.108224	0.007045	18.194407	0.119030	0.273572	-0.066329	0.396645	-0.008341	39	0.048780	0.047342	0.811503	0.731318	0.298437	0.753846	0.158512	0.152174	26943	0.100000
21	27715	0.029173	0.005989	42.882683	0.036573	0.255265	0.005028	0.360404	0.083791	39	0.048780	0.052612	0.762775	0.707649	0.188561	0.782051	0.166762	0.338983	27715	0.100000
22	27918	0.008838	0.006485	131.808365	0.017595	0.272356	-0.061592	0.416451	-0.058692	44	-0.073171	0.127492	0.801509	0.772026	0.129324	0.820225	0.267359	0.352941	27918	0.100000
23	28822	0.053780	0.008199	28.761440	0.066221	0.247569	0.035025	0.369546	0.060549	42	-0.024390	0.066447	0.723061	0.688744	0.110254	0.764706	0.173124	0.160000	28822	0.100000
24	29566	0.048664	0.006618	33.777561	0.051354	0.253087	0.013516	0.384386	0.022825	45	-0.097561	0.102641	0.828387	0.722580	0.381396	0.807229	0.265909	0.307692	29566	0.100000
25	30028	0.069037	0.000387	26.430550	0.069291	0.261999	-0.021218	0.355586	0.096037	38	0.073171	0.046636	0.800630	0.739069	0.235925	0.689655	0.135539	0.254902	30028	0.100000
26	33492	0.042595	0.001354	39.418388	0.043789	0.269530	-0.050576	0.372156	0.053914	37	0.097561	0.055640	0.867392	0.771866	0.418728	0.783784	0.163293	0.314815	33492	0.100000
27	34941	0.062087	0.002142	32.960484	0.064747	0.242670	0.054122	0.376213	0.043602	38	0.073171	0.123068	0.907737	0.772975	0.593600	0.808824	0.311764	0.333333	34941	0.100000
28	35161	0.049081	0.006180	43.623722	0.052309	0.275615	-0.074294	0.382641	0.027261	44	-0.073171	0.076924	0.828257	0.789975	0.182276	0.771084	0.191604	0.228070	35161	0.100000
29	35265	0.018368	0.009107	59.897266	0.026523	0.261849	-0.020637	0.356645	0.093346	41	0.000000	0.094682	0.859846	0.698842	0.534616	0.773810	0.257331	0.397059	35265	0.100000
30	35490	0.035025	0.002520	54.068928	0.037531	0.279485	-0.089379	0.395706	-0.005953	44	-0.073171	0.169566	0.892387	0.802076	0.456293	0.836957	0.382216	0.241379	35490	0.100000
31	36700	0.042187	0.002066	45.892551	0.044338	0.258904	-0.009156	0.374378	0.048265	45	-0.097561	0.114919	0.854974	0.744875	0.431548	0.793103	0.312734	0.237288	36700	0.100000
32	37237	0.031642	0.008344	39.332359	0.039583	0.276070	-0.076067	0.387428	0.015090	45	-0.097561	0.096178	0.847849	0.816566	0.170544	0.784810	0.213447	0.196429	37237	0.100000
33	38842	0.042503	0.001943	65.325943	0.045219	0.258367	-0.007063	0.368129	0.064151	44	-0.073171	0.084160	0.787361	0.709666	0.267606	0.785714	0.260729	0.200000	38842	0.100000
34	39413	0.041162	0.001365	37.179779	0.042061	0.239717	0.065632	0.376436	0.043033	42	-0.024390	0.076703	0.869144	0.783926	0.394393	0.795181	0.212032	0.322581	39413	0.100000
35	40922	0.033534	0.005024	35.211884	0.039703	0.240611	0.062144	0.374020	0.049175	37	0.097561	0.066980	0.790971	0.693454	0.318115	0.816901	0.186699	0.327273	40922	0.100000
36	41717	0.028232	0.007850	52.424858	0.033762	0.252401	0.016190	0.367876	0.064796	44	-0.073171	0.041264	0.722581	0.689355	0.106958	0.846939	0.141274	0.333333	41717	0.100000
37	44364	0.034452	0.005300	33.283718	0.037345	0.259493	-0.011452	0.375974	0.044208	39	0.048780	0.065049	0.791455	0.744750	0.182979	0.738461	0.196671	0.220000	44364	0.100000
38	44514	0.054865	0.004743	38.100071	0.056863	0.279113	-0.087926	0.404699	-0.028815	40	0.024390	0.109230	0.846016	0.784209	0.286423	0.804878	0.263913	0.245283	44514	0.100000
39	45497	0.076855	0.000694	28.812912	0.077693	0.250037	0.025404	0.395273	-0.004853	39	0.048780	0.124991	0.778231	0.666938	0.334149	0.777778	0.331909	0.204082	45497	0.100000
40	46162	0.047108	0.009318	34.207619	0.056838	0.275638	-0.074381	0.385310	0.020474	42	-0.024390	0.070613	0.772549	0.660566	0.329911	0.797619	0.201839	0.288136	46162	0.100000
41	46876	0.063162	0.007928	34.766930	0.066894	0.274758	-0.070951	0.368785	0.062483	37	0.097561	0.154164	0.740740	0.483224	0.498313	0.750000	0.391502	0.229167	46876	0.100000
42	46881	0.049635	0.004964	36.150558	0.058701	0.239098	0.068044	0.356705	0.093194	37	0.097561	0.104837	0.827238	0.759317	0.282201	0.761194	0.297116	0.288462	46881	0.100000
43	47220	0.020983	0.001759	54.759663	0.022325	0.241879	0.057203	0.367458	0.065857	43	-0.048780	0.065821	0.808813	0.674071	0.413408	0.838710	0.201610	0.367647	47220	0.100000
44	49370	0.023539	0.003244	57.138615	0.026166	0.258427	-0.007296	0.358480	0.088682	43	-0.048780	0.055863	0.824625	0.742978	0.317664	0.815217	0.174089	0.317460	49370	0.100000
45	49402	0.111048	0.003480	20.717291	0.113123	0.248173	0.032671	0.388860	0.011450	37	0.097561	0.136300	0.858993	0.698129	0.532888	0.754098	0.333849	0.195652	49402	0.100000
46	50667	0.042801	0.001884	46.392899	0.045209	0.275429	-0.073567	0.374035	0.049137	44	-0.073171	0.083320	0.774826	0.711673	0.219034	0.807229	0.192736	0.312500	50667	0.100000
47	50764	0.020665	0.008473	58.822430	0.027017	0.236443	0.078392	0.381283	0.030711	43	-0.048780	0.057605	0.795703	0.720308	0.269565	0.822222	0.152942	0.358209	50764	0.100000
48	50981	0.023365	0.001834	61.520546	0.027060	0.255913	0.002500	0.388875	0.011412	45	-0.097561	0.084960	0.863123	0.771452	0.401100	0.843137	0.207929	0.391892	50981	0.100000
49	51147	0.028238	0.007946	41.202755	0.033311	0.277271	-0.080746	0.360955	0.082388	41	0.000000	0.054944	0.857449	0.777157	0.360309	0.800000	0.167216	0.378788	51147	0.100000
50	53271	0.034272	0.007074	52.066677	0.036501	0.271551	-0.058452	0.399166	-0.014749	44	-0.073171	0.076095	0.767824	0.705910	0.210527	0.865979	0.189919	0.312500	53271	0.100000
51	53891	0.051624	0.001315	38.045692	0.052602	0.276667	-0.078392	0.371873	0.054635	43	-0.048780	0.110534	0.887791	0.805865	0.422004	0.782051	0.293796	0.295082	53891	0.100000
52	54832	0.089345	0.007383	23.456095	0.094594	0.260186	-0.014155	0.402596	-0.023469	38	0.073171	0.112115	0.774498	0.628126	0.393605	0.741935	0.239693	0.191489	54832	0.100000
53	56073	0.038378	0.006528	32.877640	0.042124	0.262931	-0.024852	0.363953	0.074767	41	0.000000	0.092405	0.769745	0.703733	0.222812	0.789474	0.227471	0.240741	56073	0.100000
54	56622	0.122071	0.005758	21.874172	0.126466	0.281372	-0.096733	0.402835	-0.024076	37	0.097561	0.151019	0.822074	0.769835	0.226962	0.779661	0.305547	0.195652	56622	0.100000
55	57963	0.050863	0.005958	45.697323	0.054964	0.251887	0.018196	0.357033	0.092360	42	-0.024390	0.097996	0.821929	0.694401	0.417303	0.756410	0.314675	0.263158	57963	0.100000
56	59030	0.021414	0.009448	58.332455	0.028201	0.261417	-0.018951	0.356690	0.093232	44	-0.073171	0.039792	0.719074	0.649566	0.198349	0.771739	0.122482	0.323077	59030	0.100000
57	59259	0.019147	0.007081	43.478809	0.027404	0.233304	0.090629	0.358330	0.089061	39	0.048780	0.039993	0.722802	0.661165	0.181909	0.818182	0.118734	0.350000	59259	0.100000
58	59559	0.054081	0.001477	32.439117	0.054607	0.273587	-0.066388	0.358137	0.089554	37	0.097561	0.089391	0.802398	0.614304	0.487674	0.742424	0.256917	0.301887	59559	0.100000
59	61514	0.038443	0.000927	41.383312	0.039387	0.279545	-0.089612	0.373976	0.049289	44	-0.073171	0.102795	0.842193	0.729187	0.417284	0.794872	0.239075	0.228070	61514	0.100000
60	63450	0.055293	0.000330	33.697750	0.055498	0.249485	0.027555	0.384788	0.021801	37	0.097561	0.088663	0.888280	0.804660	0.428072	0.782609	0.220068	0.274510	63450	0.100000
61	64352	0.046232	0.001414	49.801594	0.048838	0.277077	-0.079991	0.364072	0.074464	45	-0.097561	0.108108	0.874501	0.788470	0.406709	0.804348	0.289277	0.318182	64352	0.100000
62	66053	0.034824	0.008970	48.162998	0.045136	0.253758	0.010900	0.371679	0.055128	40	0.024390	0.061121	0.849696	0.732952	0.437166	0.846154	0.212995	0.310345	66053	0.100000
63	66920	0.066682	0.008983	36.276054	0.071914	0.272506	-0.062173	0.425698	-0.082199	43	-0.048780	0.114399	0.858454	0.798045	0.299121	0.807692	0.237914	0.245614	66920	0.100000
64	68560	0.068264	0.008933	22.863440	0.075714	0.233572	0.089583	0.359404	0.086331	37	0.097561	0.084650	0.761311	0.734165	0.102113	0.734375	0.222595	0.195652	68560	0.100000
65	69185	0.021640	0.009534	60.642063	0.044421	0.260119	-0.013894	0.356168	0.094559	44	-0.073171	0.074066	0.762190	0.676659	0.264525	0.813725	0.243456	0.362319	69185	0.100000
66	70850	0.030582	0.004532	52.868671	0.033646	0.238441	0.070602	0.358196	0.089402	45	-0.097561	0.071083	0.852400	0.801388	0.256841	0.807229	0.219351	0.307692	70850	0.100000
67	74806	0.044210	0.004318	32.573307	0.046813	0.261805	-0.020463	0.358077	0.089706	39	0.048780	0.082637	0.806577	0.724565	0.297754	0.760000	0.250027	0.290909	74806	0.100000
68	74981	0.060134	0.000669	28.820524	0.060706	0.262237	-0.022149	0.397331	-0.010085	38	0.073171	0.083545	0.828966	0.753895	0.305037	0.761194	0.191965	0.224490	74981	0.100000
69	77371	0.005990	0.006279	113.952637	0.013971	0.253579	0.011598	0.368562	0.063052	45	-0.097561	0.131373	0.616877	0.544617	0.158679	0.808989	0.363070	0.357143	77371	0.100000
70	77953	0.032728	0.001523	46.877407	0.033899	0.242073	0.056447	0.365564	0.070673	44	-0.073171	0.063290	0.889766	0.832068	0.343581	0.816092	0.219247	0.333333	77953	0.100000
71	80055	0.062655	0.000098	29.040245	0.062750	0.241849	0.057319	0.377301	0.040834	40	0.024390	0.112750	0.897002	0.791227	0.506649	0.810127	0.338554	0.272727	80055	0.100000
72	80876	0.171062	0.002759	19.484890	0.173639	0.271357	-0.057697	0.401940	-0.021801	37	0.097561	0.193248	0.871755	0.725055	0.533560	0.786667	0.424443	0.274510	80876	0.100000
73	81335	0.048269	0.004492	38.818958	0.051105	0.276368	-0.077229	0.386548	0.017327	43	-0.048780	0.155946	0.860316	0.751815	0.437178	0.792683	0.350535	0.295082	81335	0.100000
74	81886	0.005650	0.009176	137.056000	0.017645	0.248747	0.030433	0.357958	0.090009	44	-0.073171	0.081497	0.780426	0.691489	0.288277	0.824742	0.197988	0.352941	81886	0.100000
75	82409	0.030465	0.002768	56.757019	0.031430	0.254109	0.009534	0.363386	0.076208	43	-0.048780	0.060043	0.779174	0.678277	0.313617	0.797468	0.170948	0.317460	82409	0.100000
76	85320	0.030754	0.005540	56.421513	0.033039	0.275242	-0.072840	0.407025	-0.034730	45	-0.097561	0.164207	0.864077	0.798274	0.326202	0.835052	0.337730	0.285714	85320	0.100000
77	85809	0.041790	0.005114	36.469280	0.051054	0.277308	-0.080892	0.357764	0.090502	39	0.048780	0.078218	0.689741	0.581825	0.258065	0.786667	0.211019	0.264151	85809	0.100000
78	85855	0.028306	0.004699	59.208084	0.036523	0.240239	0.063597	0.373185	0.051298	42	-0.024390	0.060927	0.818610	0.764854	0.228610	0.812500	0.175516	0.333333	85855	0.100000
79	86055	0.059275	0.009042	29.806572	0.077160	0.235802	0.080892	0.363804	0.075146	37	0.097561	0.095461	0.870345	0.766207	0.445428	0.761905	0.268821	0.288462	86055	0.100000
80	86498	0.026783	0.006722	62.023014	0.028899	0.275153	-0.072492	0.356422	0.093914	40	0.024390	0.043510	0.817844	0.756877	0.250766	0.791209	0.163532	0.411765	86498	0.100000
81	88543	0.011267	0.007351	110.810814	0.017018	0.241581	0.058365	0.361850	0.080113	43	-0.048780	0.055109	0.721209	0.667401	0.161780	0.826531	0.178438	0.426667	88543	0.100000
82	89993	0.138461	0.008037	25.789827	0.141769	0.279403	-0.089059	0.376063	0.043981	37	0.097561	0.206451	0.752857	0.632857	0.326847	0.682540	0.414235	0.159091	89993	0.100000
83	90269	0.006852	0.006547	104.683395	0.019594	0.251394	0.020114	0.375437	0.045573	43	-0.048780	0.106814	0.619824	0.583260	0.087738	0.773333	0.219064	0.317460	90269	0.100000
84	90557	0.070120	0.004680	30.992428	0.076015	0.270604	-0.054761	0.393125	0.000607	45	-0.097561	0.084142	0.770525	0.732078	0.143498	0.771429	0.214783	0.134615	90557	0.100000
85	91085	0.053607	0.008571	35.964840	0.060667	0.279306	-0.088681	0.373931	0.049403	39	0.048780	0.079991	0.846355	0.705421	0.478426	0.788235	0.282610	0.315789	91085	0.100000
86	91098	0.057075	0.009533	35.656078	0.060584	0.253080	0.013545	0.370500	0.058123	43	-0.048780	0.055891	0.864630	0.776119	0.395349	0.785714	0.175516	0.271186	91098	0.100000
87	97612	0.081536	0.000826	15.149381	0.082186	0.279791	-0.090571	0.404251	-0.027678	37	0.097561	0.102921	0.763754	0.684697	0.250734	0.679245	0.213674	0.159091	97612	0.100000
88	97742	0.089875	0.001339	29.975765	0.093127	0.277218	-0.080543	0.409620	-0.041327	39	0.048780	0.176344	0.806376	0.749050	0.228438	0.775000	0.368157	0.187500	97742	0.100000
89	99095	0.036118	0.000283	47.143337	0.036374	0.234221	0.087054	0.358763	0.087962	42	-0.024390	0.038078	0.788365	0.751887	0.147023	0.779221	0.114107	0.275862	99095	0.100000
90	99742	0.019781	0.002664	68.122955	0.022165	0.253855	0.010522	0.384013	0.023772	44	-0.073171	0.057894	0.716982	0.655346	0.178833	0.840909	0.146919	0.371429	99742	0.100000
91	101208	0.046149	0.009630	40.349926	0.050595	0.270865	-0.055778	0.382879	0.026654	43	-0.048780	0.198877	0.883633	0.719129	0.585693	0.816092	0.436197	0.306452	101208	0.100000
92	102714	0.053005	0.003094	35.418148	0.056666	0.272394	-0.061737	0.366175	0.069118	39	0.048780	0.079563	0.862324	0.820282	0.233929	0.763158	0.204037	0.250000	102714	0.100000
93	103269	0.033007	0.007548	48.505871	0.035918	0.235854	0.080688	0.371022	0.056796	38	0.073171	0.077268	0.844097	0.762231	0.344308	0.846154	0.197916	0.387097	103269	0.100000
94	104541	0.076390	0.007749	29.251686	0.079844	0.264161	-0.029648	0.361522	0.080948	39	0.048780	0.057360	0.729167	0.694155	0.114475	0.734375	0.219645	0.235294	104541	0.100000
95	107529	0.059414	0.008101	26.345774	0.063545	0.266145	-0.037379	0.358912	0.087582	39	0.048780	0.066571	0.769044	0.741123	0.107855	0.738461	0.155574	0.220000	107529	0.100000
96	109508	0.061697	0.001001	28.973515	0.062099	0.252095	0.017382	0.367309	0.066237	40	0.024390	0.079105	0.640179	0.546268	0.206974	0.770270	0.220482	0.245283	109508	0.100000
97	109848	0.012137	0.008989	109.625969	0.024282	0.265630	-0.035374	0.383252	0.025706	45	-0.097561	0.100167	0.844388	0.755527	0.363479	0.841584	0.224732	0.391892	109848	0.100000
98	111136	0.038625	0.004872	34.303650	0.056548	0.278330	-0.084874	0.404624	-0.028626	40	0.024390	0.080528	0.809227	0.721288	0.315518	0.777778	0.176269	0.272727	111136	0.100000
99	112659	0.007145	0.008411	120.415184	0.024815	0.280254	-0.092373	0.424266	-0.078559	44	-0.073171	0.130240	0.728545	0.659735	0.202223	0.813187	0.245052	0.362319	112659	0.100000
100	114173	0.048844	0.007382	31.980785	0.052706	0.255742	0.003168	0.384326	0.022976	40	0.024390	0.055041	0.762595	0.681406	0.254835	0.792683	0.161325	0.298246	114173	0.100000
101	115063	0.054461	0.007266	34.193172	0.061775	0.268195	-0.045373	0.399792	-0.016341	40	0.024390	0.188566	0.896672	0.820665	0.423828	0.818182	0.378304	0.259259	115063	0.100000
102	118072	0.010909	0.003740	112.206543	0.014105	0.265742	-0.035810	0.368845	0.062331	42	-0.024390	0.089617	0.841977	0.759725	0.342327	0.839623	0.255179	0.440000	118072	0.100000
103	118286	0.054958	0.008736	29.206318	0.058455	0.258285	-0.006743	0.400239	-0.017479	40	0.024390	0.084581	0.805334	0.744635	0.237695	0.776119	0.196367	0.200000	118286	0.100000
104	118836	0.054444	0.009240	30.906311	0.074431	0.272416	-0.061824	0.383431	0.025251	43	-0.048780	0.065817	0.642508	0.595820	0.115512	0.770270	0.183042	0.173077	118836	0.100000
105	119127	0.029093	0.001350	60.305286	0.030127	0.264221	-0.029880	0.380612	0.032417	44	-0.073171	0.065566	0.831111	0.766984	0.275205	0.806122	0.162593	0.323077	119127	0.100000
106	120676	0.014571	0.002655	84.530373	0.016951	0.251320	0.020405	0.360374	0.083867	40	0.024390	0.062648	0.794044	0.698959	0.315854	0.804348	0.194460	0.420290	120676	0.100000
107	122601	0.034074	0.005090	39.858768	0.036082	0.237599	0.073887	0.383207	0.025820	40	0.024390	0.060276	0.840109	0.757772	0.339916	0.813333	0.217217	0.230769	122601	0.100000
108	123154	0.006651	0.007557	99.030479	0.016321	0.253415	0.012237	0.383342	0.025478	41	0.000000	0.074360	0.598143	0.563777	0.078781	0.794872	0.168223	0.349206	123154	0.100000
109	123959	0.056495	0.002209	19.682604	0.057522	0.256234	0.001250	0.376392	0.043147	38	0.073171	0.061853	0.743689	0.691913	0.168056	0.746032	0.175385	0.155556	123959	0.100000
110	125306	0.024092	0.006616	54.921902	0.030016	0.249262	0.028427	0.357823	0.090350	44	-0.073171	0.087880	0.840124	0.705859	0.456466	0.804598	0.208265	0.290323	125306	0.100000
111	125332	0.146414	0.005720	14.364383	0.151026	0.256667	-0.000436	0.372380	0.053346	38	0.073171	0.104529	0.793289	0.703704	0.302350	0.700000	0.224933	0.173913	125332	0.100000
112	125671	0.016581	0.004775	88.524208	0.019640	0.252603	0.015405	0.363595	0.075677	43	-0.048780	0.038405	0.792083	0.696921	0.313985	0.824742	0.126541	0.367647	125671	0.100000
113	126843	0.013598	0.007248	76.390938	0.029323	0.249523	0.027410	0.362164	0.079317	42	-0.024390	0.123040	0.620441	0.553507	0.149911	0.824176	0.343427	0.363636	126843	0.100000
114	128337	0.025472	0.003582	58.701176	0.027422	0.239001	0.068422	0.373826	0.049668	40	0.024390	0.064276	0.722660	0.668854	0.162484	0.831579	0.181720	0.310345	128337	0.100000
115	128548	0.082847	0.003983	24.473202	0.088578	0.275369	-0.073335	0.402074	-0.022142	37	0.097561	0.133481	0.688966	0.672673	0.049774	0.788732	0.335716	0.195652	128548	0.100000
116	129538	0.019424	0.003888	62.106312	0.021807	0.246227	0.040257	0.366712	0.067753	42	-0.024390	0.064370	0.673703	0.620751	0.139623	0.793103	0.198867	0.263158	129538	0.100000
117	130000	0.012608	0.000848	109.538483	0.013670	0.247494	0.035316	0.362969	0.077270	45	-0.097561	0.074719	0.833844	0.726592	0.392280	0.859504	0.229895	0.407895	130000	0.100000
118	130843	0.058323	0.007182	32.719727	0.062780	0.277092	-0.080049	0.382864	0.026692	39	0.048780	0.119152	0.788705	0.741480	0.182675	0.771429	0.217345	0.290909	130843	0.100000
119	131968	0.034245	0.008982	46.010571	0.044719	0.263087	-0.025462	0.400329	-0.017706	40	0.024390	0.053039	0.766788	0.689586	0.248706	0.792208	0.168726	0.310345	131968	0.100000
120	134172	0.049459	0.007844	35.303986	0.056919	0.271581	-0.058569	0.368427	0.063393	42	-0.024390	0.107546	0.853675	0.779838	0.335377	0.753247	0.276317	0.275862	134172	0.100000
121	135132	0.032169	0.007425	45.811203	0.039433	0.235876	0.080601	0.376884	0.041896	45	-0.097561	0.059375	0.895464	0.824238	0.405240	0.829268	0.166113	0.318182	135132	0.100000
