Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
90	110686	0.085375	0.003728	19.206530	0.087630	0.251797	-0.061891	0.378495	-0.010271	39	-0.083333	0.079436	0.733801	0.709864	0.082504	0.725806	0.226272	0.204082	110686	0.100000
91	113896	0.051330	0.006442	38.584969	0.053871	0.238770	-0.006950	0.355094	0.052189	38	-0.055556	0.094067	0.752288	0.710950	0.143013	0.797468	0.297648	0.254902	113896	0.100000
92	118274	0.065662	0.008402	22.280848	0.083554	0.247576	-0.044091	0.406578	-0.085230	35	0.027778	0.125099	0.773143	0.724857	0.175494	0.787879	0.322874	0.239130	118274	0.100000
93	118661	0.009603	0.006415	77.559250	0.015734	0.229202	0.033398	0.343729	0.082524	36	0.000000	0.051334	0.543800	0.511638	0.065858	0.784810	0.145532	0.400000	118661	0.100000
94	121537	0.081400	0.003016	23.063108	0.082147	0.247599	-0.044185	0.346429	0.075318	36	0.000000	0.141448	0.805485	0.737705	0.258413	0.750000	0.373346	0.217391	121537	0.100000
95	123843	0.089985	0.007310	20.415096	0.095473	0.240291	-0.013366	0.350873	0.063455	33	0.083333	0.046481	0.634067	0.575497	0.137974	0.716981	0.144285	0.195122	123843	0.100000
96	124115	0.025743	0.003385	55.125011	0.028611	0.248598	-0.048399	0.383640	-0.024005	37	-0.027778	0.069699	0.770216	0.691548	0.255042	0.825581	0.189762	0.403226	124115	0.100000
97	125395	0.099624	0.008516	17.860271	0.104366	0.237487	-0.001541	0.337585	0.098925	33	0.083333	0.076741	0.692308	0.578444	0.270103	0.728814	0.210539	0.266667	125395	0.100000
98	125860	0.091770	0.000267	22.405218	0.092156	0.228792	0.035128	0.343357	0.083519	33	0.083333	0.056877	0.760199	0.698176	0.205495	0.692308	0.188367	0.153846	125860	0.100000
99	126067	0.019128	0.008064	53.381855	0.036322	0.242722	-0.023618	0.342193	0.086624	35	0.027778	0.045132	0.804887	0.740884	0.247007	0.782609	0.131642	0.406780	126067	0.100000
100	126618	0.036049	0.004126	44.889648	0.038883	0.234594	0.010661	0.355780	0.050358	37	-0.027778	0.075712	0.866691	0.752321	0.461769	0.800000	0.225129	0.350877	126618	0.100000
101	126918	0.078323	0.001241	18.871897	0.078871	0.236570	0.002327	0.356451	0.048567	33	0.083333	0.062847	0.837650	0.757738	0.329856	0.750000	0.176786	0.297872	126918	0.100000
102	129518	0.074129	0.006305	18.086330	0.083053	0.247211	-0.042550	0.384580	-0.026513	33	0.083333	0.045976	0.701910	0.665038	0.110079	0.740000	0.129504	0.131579	129518	0.100000
103	134587	0.039943	0.004400	36.284058	0.043257	0.248322	-0.047236	0.358524	0.043033	39	-0.083333	0.111956	0.760479	0.703393	0.192463	0.784810	0.290836	0.327586	134587	0.100000
104	136045	0.004294	0.009525	93.703949	0.016480	0.250365	-0.055853	0.406817	-0.085867	34	0.055556	0.057156	0.230740	0.219736	0.014103	0.709677	0.127007	0.346154	136045	0.100000
105	141203	0.053571	0.001232	28.436146	0.054472	0.238755	-0.006887	0.350322	0.064928	33	0.083333	0.076948	0.813436	0.717523	0.339542	0.777778	0.301520	0.352941	141203	0.100000
106	142082	0.067958	0.000186	30.391535	0.068182	0.244101	-0.029436	0.344102	0.081528	37	-0.027778	0.076454	0.735843	0.632385	0.281432	0.800000	0.231912	0.301887	142082	0.100000
107	142568	0.048604	0.007451	39.620518	0.055267	0.257263	-0.084942	0.364341	0.027508	37	-0.027778	0.079672	0.813962	0.688656	0.402467	0.805195	0.225459	0.327273	142568	0.100000
108	143801	0.071551	0.008402	20.482857	0.085928	0.230500	0.027926	0.365116	0.025438	35	0.027778	0.052373	0.764956	0.687739	0.247284	0.714286	0.152472	0.222222	143801	0.100000
109	145020	0.032555	0.005267	49.727665	0.036611	0.251790	-0.061859	0.396660	-0.058758	39	-0.083333	0.092618	0.835257	0.747712	0.347003	0.820225	0.263979	0.350000	145020	0.100000
110	146355	0.003354	0.008455	151.132446	0.011992	0.220157	0.071545	0.341642	0.088097	38	-0.055556	0.024209	0.716002	0.674132	0.128486	0.734375	0.077803	0.333333	146355	0.100000
111	147820	0.046752	0.001105	27.644646	0.047898	0.255563	-0.077772	0.372917	0.004618	35	0.027778	0.048440	0.815653	0.738975	0.293759	0.704918	0.160156	0.255319	147820	0.100000
112	148689	0.051416	0.003109	39.448025	0.054004	0.246428	-0.039248	0.373111	0.004100	38	-0.055556	0.102415	0.889641	0.768127	0.524055	0.817073	0.310056	0.355932	148689	0.100000
113	148918	0.042191	0.004276	31.577217	0.045522	0.256920	-0.083496	0.370322	0.011545	35	0.027778	0.085334	0.731292	0.639456	0.254717	0.711864	0.266880	0.255319	148918	0.100000
114	152242	0.040789	0.006001	37.480988	0.051191	0.255429	-0.077206	0.371082	0.009514	37	-0.027778	0.061946	0.621053	0.554526	0.149338	0.774648	0.192531	0.212766	152242	0.100000
115	154000	0.032392	0.000886	47.272003	0.033404	0.222670	0.060947	0.341895	0.087420	39	-0.083333	0.052918	0.806057	0.738146	0.259346	0.802326	0.186008	0.350000	154000	0.100000
116	155220	0.098715	0.000576	23.887760	0.098890	0.240843	-0.015693	0.376750	-0.005613	37	-0.027778	0.071408	0.670008	0.601086	0.172774	0.734375	0.199459	0.159091	155220	0.100000
117	156746	0.019673	0.001744	63.250206	0.020185	0.237755	-0.002673	0.364281	0.027667	38	-0.055556	0.070995	0.874737	0.776842	0.438679	0.824742	0.210129	0.424242	156746	0.100000
118	159179	0.039397	0.001387	41.297565	0.040801	0.258844	-0.091610	0.397063	-0.059832	38	-0.055556	0.038448	0.776849	0.734448	0.159674	0.771429	0.168463	0.240000	159179	0.100000
119	162984	0.004968	0.009573	132.325623	0.013427	0.216704	0.086106	0.338196	0.097293	37	-0.027778	0.061153	0.584009	0.551274	0.072950	0.768116	0.159301	0.301887	162984	0.100000
120	165523	0.066103	0.003047	24.921297	0.069227	0.253177	-0.067709	0.394229	-0.052269	36	0.000000	0.073686	0.842014	0.748879	0.370879	0.736842	0.314440	0.200000	165523	0.100000
121	168372	0.141127	0.009099	12.098426	0.149204	0.224608	0.052771	0.350575	0.064251	33	0.083333	0.048126	0.729216	0.664065	0.193940	0.735849	0.141482	0.214286	168372	0.100000
122	169165	0.030369	0.004306	35.861916	0.035534	0.250999	-0.058526	0.383312	-0.023129	39	-0.083333	0.053966	0.797459	0.766606	0.132194	0.754098	0.148699	0.264151	169165	0.100000
123	172846	0.081715	0.001804	27.781031	0.082738	0.227517	0.040506	0.347443	0.072611	36	0.000000	0.073340	0.763741	0.673503	0.276382	0.786667	0.258991	0.250000	172846	0.100000
124	174721	0.042294	0.008377	33.355160	0.046539	0.249530	-0.052330	0.350635	0.064092	39	-0.083333	0.054188	0.773130	0.672102	0.308109	0.760563	0.169503	0.264151	174721	0.100000
125	175858	0.052110	0.000837	24.460407	0.052684	0.239970	-0.012013	0.343431	0.083320	33	0.083333	0.054819	0.784934	0.674199	0.339885	0.736842	0.166666	0.297872	175858	0.100000
126	178234	0.058458	0.002217	25.182093	0.059261	0.251655	-0.061293	0.390157	-0.041401	34	0.055556	0.131847	0.853100	0.770215	0.360704	0.790323	0.306951	0.291667	178234	0.100000
127	178358	0.058917	0.005708	24.777882	0.060060	0.248494	-0.047959	0.383521	-0.023686	35	0.027778	0.052543	0.743809	0.662765	0.240321	0.765625	0.156440	0.255319	178358	0.100000
128	180463	0.097548	0.005306	16.598206	0.104428	0.247114	-0.042141	0.398136	-0.062699	35	0.027778	0.124171	0.795608	0.674831	0.371428	0.754717	0.275510	0.204545	180463	0.100000
129	181043	0.182303	0.001889	14.616646	0.184224	0.247591	-0.044154	0.370665	0.010629	34	0.055556	0.177428	0.735751	0.495018	0.476716	0.685185	0.395435	0.190476	181043	0.100000
130	182339	0.043727	0.004236	34.562714	0.048058	0.258173	-0.088779	0.375676	-0.002747	36	0.000000	0.058746	0.737808	0.704043	0.114085	0.701754	0.167862	0.200000	182339	0.100000
131	189599	0.019400	0.000260	59.471024	0.019633	0.219441	0.074564	0.338688	0.095979	36	0.000000	0.056377	0.819022	0.686561	0.422605	0.811765	0.176799	0.446154	189599	0.100000
132	192175	0.023850	0.008264	41.934525	0.031824	0.237666	-0.002296	0.357988	0.044466	35	0.027778	0.031944	0.451398	0.430981	0.035882	0.750000	0.087022	0.285714	192175	0.100000
133	193179	0.032453	0.002260	37.064976	0.033356	0.237480	-0.001510	0.342671	0.085350	39	-0.083333	0.025939	0.786749	0.727733	0.216757	0.753623	0.087825	0.327586	193179	0.100000
134	193319	0.074485	0.000747	22.699944	0.074867	0.246271	-0.038587	0.355407	0.051353	33	0.083333	0.062915	0.758046	0.715259	0.150267	0.750000	0.188973	0.266667	193319	0.100000
135	193788	0.057194	0.007678	26.988554	0.065654	0.244832	-0.032518	0.364654	0.026672	38	-0.055556	0.061754	0.778999	0.668702	0.332924	0.794118	0.215342	0.208333	193788	0.100000
136	194595	0.061738	0.001654	30.613699	0.062626	0.248799	-0.049248	0.354856	0.052826	38	-0.055556	0.100187	0.737463	0.700221	0.124231	0.750000	0.247129	0.191489	194595	0.100000
137	198928	0.065367	0.002044	31.306871	0.066957	0.248464	-0.047833	0.390307	-0.041799	37	-0.027778	0.103738	0.881564	0.759404	0.507739	0.783784	0.267657	0.301887	198928	0.100000
138	199242	0.116152	0.008935	18.507975	0.129324	0.238523	-0.005912	0.349979	0.065844	37	-0.027778	0.115237	0.837254	0.691862	0.471840	0.769231	0.305770	0.314815	199242	0.100000
139	199697	0.090763	0.006562	29.945284	0.101872	0.231350	0.024341	0.346116	0.076154	35	0.027778	0.078855	0.864662	0.750806	0.456896	0.750000	0.227396	0.313725	199697	0.100000
140	199826	0.050961	0.002276	33.318394	0.052635	0.222699	0.060821	0.350501	0.064450	36	0.000000	0.104011	0.881587	0.755238	0.516212	0.783784	0.291241	0.389831	199826	0.100000
1	1175	0.044878	0.003749	37.715904	0.047583	0.221797	0.064627	0.362193	0.033240	33	0.083333	0.064495	0.630360	0.597496	0.081648	0.776119	0.176153	0.326531	1175	0.100000
2	3931	0.143383	0.004572	19.990368	0.144417	0.251588	-0.061010	0.383610	-0.023925	33	0.083333	0.073585	0.704553	0.606882	0.248452	0.741379	0.183358	0.214286	3931	0.100000
3	6386	0.030441	0.006460	42.331566	0.035492	0.237509	-0.001635	0.370113	0.012102	39	-0.083333	0.065780	0.824387	0.777817	0.209601	0.818182	0.195524	0.277778	6386	0.100000
4	8655	0.070707	0.009299	25.396446	0.083391	0.259195	-0.093088	0.396481	-0.058280	34	0.055556	0.047230	0.828835	0.744239	0.330760	0.716667	0.145128	0.291667	8655	0.100000
5	9172	0.100697	0.005401	19.687052	0.102112	0.255198	-0.076231	0.360493	0.037779	33	0.083333	0.160680	0.829796	0.741690	0.341085	0.714286	0.374531	0.266667	9172	0.100000
6	12426	0.033627	0.001398	49.542351	0.035082	0.230268	0.028901	0.354274	0.054379	38	-0.055556	0.073489	0.856587	0.756651	0.410667	0.818182	0.217382	0.377049	12426	0.100000
7	13047	0.053761	0.006788	26.226219	0.058225	0.244795	-0.032361	0.341940	0.087301	35	0.027778	0.051527	0.788521	0.746498	0.165769	0.766667	0.139490	0.239130	13047	0.100000
8	15946	0.939192	0.003466	16.452698	0.340429	0.226793	0.043556	0.372902	0.004658	37	-0.027778	0.231659	0.760183	0.669585	0.274193	0.735849	0.530525	0.097561	15946	0.100000
9	17370	0.013180	0.007289	54.168247	0.022878	0.238479	-0.005724	0.396228	-0.057603	36	0.000000	0.091209	0.670283	0.648372	0.062311	0.750000	0.193823	0.307692	17370	0.100000
10	17437	0.020879	0.004851	51.787502	0.025583	0.213773	0.098465	0.340851	0.090207	36	0.000000	0.068053	0.642485	0.499256	0.286033	0.827160	0.217159	0.400000	17437	0.100000
11	17474	0.033371	0.007508	47.319298	0.038865	0.220641	0.069501	0.347458	0.072571	37	-0.027778	0.051587	0.783630	0.725654	0.211326	0.837209	0.182246	0.421875	17474	0.100000
12	19113	0.062306	0.008527	25.866234	0.070595	0.234758	0.009969	0.365355	0.024801	33	0.083333	0.120985	0.795335	0.691837	0.335857	0.784615	0.295959	0.266667	19113	0.100000
13	19255	0.046162	0.005763	33.260941	0.049733	0.249411	-0.051827	0.368278	0.016998	36	0.000000	0.054550	0.779329	0.716830	0.220715	0.718750	0.133821	0.250000	19255	0.100000
14	19275	0.049250	0.001564	29.640818	0.050139	0.255160	-0.076074	0.351202	0.062579	34	0.055556	0.049514	0.581202	0.563234	0.041139	0.746032	0.154324	0.170732	19275	0.100000
15	19819	0.049421	0.006773	33.364212	0.060270	0.225503	0.048997	0.348845	0.068869	39	-0.083333	0.082216	0.684428	0.560925	0.281280	0.772727	0.247001	0.290909	19819	0.100000
16	21218	0.031579	0.001965	36.039551	0.032267	0.216555	0.086735	0.344520	0.080414	34	0.055556	0.088867	0.768689	0.642977	0.352112	0.837838	0.248741	0.333333	21218	0.100000
17	22716	0.048284	0.006038	34.192024	0.057530	0.253811	-0.070382	0.399896	-0.067396	38	-0.055556	0.071233	0.860719	0.792041	0.330248	0.792208	0.194245	0.283019	22716	0.100000
18	23436	0.069424	0.005898	23.565821	0.072967	0.226227	0.045946	0.385430	-0.028782	35	0.027778	0.058360	0.866298	0.815193	0.276533	0.789474	0.149712	0.285714	23436	0.100000
19	23662	0.065177	0.008481	20.937263	0.073153	0.253229	-0.067929	0.370799	0.010271	36	0.000000	0.057804	0.775343	0.755722	0.080322	0.711538	0.152318	0.162791	23662	0.100000
20	24365	0.036328	0.001425	41.948612	0.038587	0.253922	-0.070854	0.357510	0.045740	39	-0.083333	0.063880	0.784650	0.731371	0.198336	0.800000	0.204802	0.327586	24365	0.100000
21	25212	0.039802	0.007185	35.927750	0.050814	0.223893	0.055790	0.358405	0.043352	36	0.000000	0.062883	0.789594	0.689463	0.322444	0.791667	0.159107	0.320755	25212	0.100000
22	25684	0.038658	0.007389	28.738850	0.042463	0.242759	-0.023775	0.393394	-0.050040	35	0.027778	0.088906	0.818395	0.725245	0.339031	0.750000	0.219030	0.313725	25684	0.100000
23	28294	0.030870	0.001763	38.030743	0.032683	0.258136	-0.088622	0.339345	0.094227	39	-0.083333	0.073952	0.689292	0.667514	0.065502	0.773333	0.215869	0.264151	28294	0.100000
24	30577	0.007145	0.003728	60.187511	0.016997	0.216495	0.086987	0.343118	0.084156	33	0.083333	0.053427	0.470019	0.458966	0.020429	0.737705	0.131553	0.297872	30577	0.100000
25	32348	0.071076	0.004468	16.563837	0.072570	0.256652	-0.082364	0.375541	-0.002388	36	0.000000	0.066284	0.759806	0.610384	0.383509	0.680000	0.149558	0.162791	32348	0.100000
26	32559	0.156826	0.003013	16.938026	0.157877	0.223654	0.056796	0.378569	-0.010470	34	0.055556	0.091236	0.759068	0.670846	0.268027	0.735849	0.228081	0.150000	32559	0.100000
27	32810	0.034863	0.006411	36.734867	0.047367	0.238792	-0.007045	0.339002	0.095143	38	-0.055556	0.034782	0.648684	0.601645	0.118084	0.785714	0.111664	0.269231	32810	0.100000
28	32893	0.052271	0.004112	26.474127	0.053269	0.259418	-0.094031	0.394900	-0.054060	37	-0.027778	0.062783	0.633235	0.566372	0.154195	0.771429	0.168091	0.260000	32893	0.100000
29	34288	0.068439	0.003340	16.551666	0.069422	0.256704	-0.082584	0.359747	0.039769	34	0.055556	0.037716	0.778293	0.640015	0.384121	0.660000	0.105170	0.190476	34288	0.100000
30	37619	0.045948	0.005199	50.591694	0.057485	0.258993	-0.092239	0.350128	0.065446	36	0.000000	0.294436	0.863384	0.674742	0.579975	0.807692	0.543968	0.320755	37619	0.100000
31	43127	0.033021	0.000754	47.021488	0.033881	0.221842	0.064438	0.347846	0.071536	38	-0.055556	0.069662	0.796251	0.725754	0.257058	0.800000	0.216961	0.283019	43127	0.100000
32	44872	0.004758	0.003898	172.564667	0.007964	0.245392	-0.034876	0.339822	0.092953	39	-0.083333	0.052465	0.397507	0.306403	0.131349	0.795699	0.161830	0.426471	44872	0.100000
33	47167	0.057815	0.002901	26.569090	0.059793	0.240089	-0.012517	0.344117	0.081489	35	0.027778	0.088859	0.845826	0.738543	0.410327	0.784615	0.269774	0.300000	47167	0.100000
34	47799	0.052269	0.004698	22.809311	0.060758	0.227375	0.041103	0.337570	0.098965	39	-0.083333	0.056173	0.806120	0.730385	0.280899	0.746032	0.182656	0.235294	47799	0.100000
35	50277	0.085371	0.003151	21.451147	0.087950	0.239344	-0.009372	0.344445	0.080613	37	-0.027778	0.053112	0.603178	0.536876	0.143163	0.750000	0.196267	0.244898	50277	0.100000
36	50576	0.008882	0.004936	83.089447	0.020025	0.260805	-0.099881	0.384937	-0.027468	34	0.055556	0.078626	0.493111	0.417815	0.129332	0.760563	0.166647	0.392857	50576	0.100000
37	50971	0.071727	0.006578	22.492483	0.076496	0.223020	0.059469	0.362178	0.033280	33	0.083333	0.087009	0.679712	0.612620	0.173196	0.789474	0.261623	0.232558	50971	0.100000
38	55836	0.064112	0.007128	23.256184	0.072896	0.257233	-0.084817	0.395512	-0.055692	33	0.083333	0.103519	0.831095	0.768417	0.270649	0.716667	0.219198	0.312500	55836	0.100000
39	57144	0.051054	0.005657	27.094278	0.054297	0.251879	-0.062237	0.372409	0.005971	36	0.000000	0.079648	0.841062	0.758224	0.342625	0.754098	0.215709	0.250000	57144	0.100000
40	58091	0.184396	0.007306	16.671021	0.196851	0.240731	-0.015221	0.394557	-0.053145	33	0.083333	0.148096	0.780000	0.711428	0.237624	0.750000	0.346697	0.175000	58091	0.100000
41	58875	0.111395	0.008120	16.744228	0.116786	0.257450	-0.085729	0.358062	0.044267	35	0.027778	0.127020	0.809497	0.726259	0.304075	0.718750	0.281999	0.270833	58875	0.100000
42	59486	0.023792	0.007563	44.218929	0.036606	0.223714	0.056544	0.341507	0.088455	38	-0.055556	0.066828	0.637799	0.592068	0.112104	0.776316	0.199618	0.321429	59486	0.100000
43	64798	0.051715	0.000441	36.719688	0.053077	0.228136	0.037895	0.350292	0.065008	38	-0.055556	0.126959	0.882427	0.663085	0.651032	0.819277	0.378048	0.344828	64798	0.100000
44	64904	0.177712	0.008180	17.560789	0.184529	0.257539	-0.086106	0.360359	0.038137	36	0.000000	0.195842	0.770412	0.653598	0.337222	0.758065	0.463907	0.181818	64904	0.100000
45	68326	0.064897	0.009276	29.453230	0.068039	0.226383	0.045286	0.351112	0.062818	38	-0.055556	0.103918	0.862080	0.750000	0.448322	0.773333	0.279726	0.344828	68326	0.100000
46	69760	0.022059	0.007035	59.420067	0.032738	0.250947	-0.058306	0.396108	-0.057285	39	-0.083333	0.064107	0.798591	0.760167	0.160214	0.825000	0.161459	0.350000	69760	0.100000
47	70293	0.026390	0.008341	42.353745	0.042064	0.221924	0.064092	0.341850	0.087540	38	-0.055556	0.076510	0.877104	0.726262	0.551046	0.818182	0.217071	0.377049	70293	0.100000
48	70444	0.055936	0.005690	27.895979	0.061308	0.232625	0.018963	0.377197	-0.006807	35	0.027778	0.123848	0.816020	0.785168	0.143610	0.750000	0.289180	0.186047	70444	0.100000
49	72417	0.080481	0.004732	20.880262	0.090846	0.241887	-0.020096	0.366623	0.021417	38	-0.055556	0.071237	0.701503	0.682377	0.060216	0.769231	0.192503	0.224490	72417	0.100000
50	72905	0.031615	0.009136	40.789284	0.044440	0.234265	0.012045	0.344117	0.081489	38	-0.055556	0.031731	0.781771	0.714339	0.236058	0.797297	0.109347	0.344828	72905	0.100000
51	74074	0.006611	0.002451	113.660622	0.013450	0.253751	-0.070130	0.401149	-0.070740	39	-0.083333	0.051650	0.641155	0.613400	0.071792	0.789474	0.115631	0.315789	74074	0.100000
52	75177	0.016217	0.002518	76.136452	0.019380	0.256905	-0.083433	0.357063	0.046934	38	-0.055556	0.061129	0.819057	0.722169	0.348731	0.840426	0.193232	0.449275	75177	0.100000
53	77848	0.034938	0.008749	55.019032	0.054689	0.240268	-0.013271	0.360254	0.038416	39	-0.083333	0.088007	0.843392	0.768974	0.322117	0.824742	0.287849	0.426471	77848	0.100000
54	80101	0.069929	0.006007	25.262352	0.072981	0.234512	0.011007	0.381537	-0.018392	37	-0.027778	0.142895	0.680089	0.640192	0.110883	0.820513	0.384309	0.260000	80101	0.100000
55	80766	0.030858	0.001362	59.676384	0.031848	0.243520	-0.026983	0.356049	0.049641	33	0.083333	0.075729	0.825296	0.705704	0.406367	0.808989	0.236112	0.459016	80766	0.100000
56	81001	0.027546	0.004384	40.458572	0.032820	0.230082	0.029687	0.343088	0.084235	36	0.000000	0.132245	0.798145	0.616698	0.473378	0.757576	0.390531	0.250000	81001	0.100000
57	81116	0.019770	0.000267	65.194054	0.020098	0.221141	0.067394	0.345892	0.076751	38	-0.055556	0.043680	0.777185	0.687524	0.286936	0.838710	0.141891	0.464789	81116	0.100000
58	83253	0.019923	0.009227	62.630878	0.034129	0.216406	0.087364	0.363715	0.029180	38	-0.055556	0.155357	0.862342	0.611076	0.646054	0.836957	0.379346	0.396825	83253	0.100000
59	85021	0.072721	0.000400	16.866100	0.072916	0.231074	0.025505	0.342059	0.086982	33	0.083333	0.033946	0.599703	0.584569	0.036429	0.673913	0.093957	0.131579	85021	0.100000
60	86692	0.052909	0.005804	26.209629	0.058802	0.217077	0.084534	0.344132	0.081449	33	0.083333	0.070273	0.795772	0.668577	0.383784	0.786885	0.194702	0.282609	86692	0.100000
61	86768	0.061505	0.008995	28.293503	0.067543	0.241126	-0.016888	0.349203	0.067914	37	-0.027778	0.079873	0.824179	0.719357	0.373509	0.769231	0.244268	0.274510	86768	0.100000
62	86940	0.052335	0.002232	32.206242	0.054001	0.227912	0.038839	0.344952	0.079259	34	0.055556	0.095821	0.556894	0.373755	0.292440	0.800000	0.292017	0.291667	86940	0.100000
63	90234	0.076152	0.002065	17.835960	0.078287	0.221521	0.065790	0.346339	0.075557	34	0.055556	0.067244	0.721845	0.682517	0.123874	0.681818	0.161906	0.105263	90234	0.100000
64	90777	0.020977	0.009301	52.199680	0.029296	0.247002	-0.041669	0.367503	0.019068	39	-0.083333	0.060611	0.857874	0.767994	0.387401	0.816092	0.173949	0.360656	90777	0.100000
