Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
32	35933	0.035299	0.004652	44.435120	0.043731	0.196025	0.094083	0.317749	0.043761	37	0.026316	0.060265	0.748436	0.638290	0.304515	0.785714	0.202567	0.274510	35933	0.100000
33	37309	0.034548	0.009334	37.815926	0.052275	0.211946	0.020505	0.314020	0.054982	40	-0.052632	0.047400	0.642665	0.606053	0.092937	0.789474	0.169065	0.245283	37309	0.100000
34	37559	0.010361	0.000963	105.872772	0.010860	0.205123	0.052038	0.316034	0.048922	41	-0.078947	0.035014	0.682639	0.603216	0.200166	0.835052	0.123221	0.422535	37559	0.100000
35	37952	0.016816	0.006483	68.012535	0.025006	0.212222	0.019230	0.305221	0.081463	40	-0.052632	0.056177	0.732554	0.646411	0.243626	0.795181	0.208066	0.333333	37952	0.100000
36	38161	0.020947	0.002083	45.276550	0.022205	0.222252	-0.027122	0.318897	0.040305	39	-0.026316	0.048926	0.700148	0.636027	0.176171	0.800000	0.179021	0.400000	38161	0.100000
37	39843	0.042155	0.006894	29.034653	0.045985	0.219515	-0.014474	0.333737	-0.004354	37	0.026316	0.027416	0.609179	0.587760	0.051957	0.753846	0.093645	0.301887	39843	0.100000
38	40070	0.015564	0.007260	77.771400	0.025245	0.223848	-0.034497	0.300046	0.097037	41	-0.078947	0.036478	0.765823	0.710237	0.191833	0.808511	0.149948	0.430556	40070	0.100000
39	40431	0.014215	0.004038	79.134552	0.016709	0.220574	-0.019368	0.334930	-0.007945	39	-0.026316	0.051953	0.875254	0.762373	0.475036	0.831579	0.171796	0.450704	40431	0.100000
40	40599	0.018370	0.003441	60.557926	0.023952	0.217099	-0.003308	0.330053	0.006732	40	-0.052632	0.060131	0.786770	0.659645	0.373508	0.806818	0.235768	0.384615	40599	0.100000
41	40934	0.013845	0.006317	99.453087	0.027964	0.206555	0.045422	0.305102	0.081822	41	-0.078947	0.051984	0.621543	0.559485	0.140876	0.848214	0.244708	0.430556	40934	0.100000
42	41267	0.041815	0.001813	36.478752	0.043694	0.233594	-0.079540	0.344252	-0.035996	38	0.000000	0.062112	0.768116	0.714863	0.186761	0.794118	0.182286	0.344828	41267	0.100000
43	41964	0.046235	0.009976	31.660294	0.061706	0.223811	-0.034325	0.318465	0.041607	36	0.052632	0.032659	0.738951	0.682671	0.177354	0.758621	0.117522	0.265306	41964	0.100000
44	42191	0.007770	0.002665	117.544510	0.012537	0.199351	0.078712	0.306787	0.076750	37	0.026316	0.057234	0.824586	0.688271	0.437288	0.850000	0.211688	0.537500	42191	0.100000
45	43338	0.027957	0.000501	48.876854	0.028272	0.197457	0.087466	0.310620	0.065215	38	0.000000	0.030137	0.722695	0.635383	0.239462	0.783784	0.115358	0.321429	43338	0.100000
46	43474	0.042722	0.001205	37.595329	0.043717	0.235869	-0.090051	0.364848	-0.097980	40	-0.052632	0.092587	0.822785	0.745389	0.303978	0.775000	0.252100	0.298246	43474	0.100000
47	45278	0.005763	0.006878	112.993599	0.020847	0.206085	0.047593	0.319076	0.039766	40	-0.052632	0.096173	0.605405	0.536576	0.148523	0.812500	0.327048	0.365079	45278	0.100000
48	46067	0.010344	0.000337	95.774712	0.011102	0.211424	0.022918	0.300001	0.097172	41	-0.078947	0.045734	0.794178	0.698108	0.318226	0.846939	0.144500	0.467532	46067	0.100000
49	46736	0.043880	0.005767	33.730206	0.047632	0.232662	-0.075232	0.353647	-0.064273	36	0.052632	0.074152	0.736670	0.664128	0.215983	0.776316	0.218638	0.379310	46736	0.100000
50	51383	0.054235	0.000812	37.578098	0.054788	0.223818	-0.034359	0.348144	-0.047711	38	0.000000	0.122715	0.830383	0.623713	0.549235	0.817073	0.371018	0.355932	51383	0.100000
51	51553	0.064464	0.008615	27.998520	0.071915	0.237785	-0.098907	0.336287	-0.012029	38	0.000000	0.136103	0.876091	0.624433	0.670074	0.784810	0.370086	0.333333	51553	0.100000
52	51807	0.025174	0.001585	60.731880	0.026907	0.207420	0.041424	0.305072	0.081912	40	-0.052632	0.060263	0.818001	0.705493	0.382023	0.822222	0.201393	0.436620	51807	0.100000
53	53673	0.003622	0.009742	116.812347	0.009633	0.213826	0.011821	0.355974	-0.071274	35	0.078947	0.052157	0.699971	0.648241	0.147060	0.791045	0.144642	0.339623	53673	0.100000
54	54975	0.059370	0.003698	26.092741	0.061421	0.226562	-0.047041	0.332648	-0.001077	35	0.078947	0.051617	0.786343	0.711768	0.258733	0.725490	0.144014	0.239130	54975	0.100000
55	55550	0.019456	0.005722	43.109558	0.037622	0.234348	-0.083020	0.330993	0.003905	35	0.078947	0.077424	0.802805	0.700916	0.340671	0.805556	0.216912	0.313725	55550	0.100000
56	56198	0.015062	0.008348	83.900063	0.031718	0.232573	-0.074818	0.332872	-0.001751	39	-0.026316	0.157268	0.876563	0.804424	0.368854	0.823529	0.425705	0.400000	56198	0.100000
57	56861	0.019337	0.009754	55.289848	0.035939	0.219776	-0.015680	0.327786	0.013555	39	-0.026316	0.030246	0.607570	0.560013	0.108089	0.776316	0.118238	0.303571	56861	0.100000
58	57230	0.046883	0.004494	38.286324	0.049085	0.232461	-0.074301	0.335691	-0.010233	36	0.052632	0.087128	0.785984	0.721402	0.231812	0.821429	0.291574	0.357143	57230	0.100000
59	59441	0.034310	0.001114	43.000305	0.034958	0.209985	0.029569	0.352812	-0.061759	36	0.052632	0.039936	0.801857	0.761241	0.170111	0.794118	0.126879	0.265306	59441	0.100000
60	59920	0.042717	0.006519	34.661259	0.044935	0.232558	-0.074749	0.334990	-0.008124	38	0.000000	0.078299	0.807238	0.695091	0.367803	0.802469	0.230230	0.321429	59920	0.100000
61	61297	0.024184	0.003781	46.844257	0.031581	0.203304	0.060447	0.304684	0.083078	35	0.078947	0.052967	0.588329	0.544661	0.095903	0.785714	0.209839	0.363636	61297	0.100000
62	62728	0.019955	0.004274	70.611984	0.022767	0.221469	-0.023504	0.323834	0.025449	40	-0.052632	0.062633	0.829433	0.686117	0.456590	0.843750	0.234870	0.459459	62728	0.100000
63	63882	0.051231	0.002081	26.754320	0.056354	0.226070	-0.044767	0.344788	-0.037612	38	0.000000	0.031176	0.632145	0.613092	0.049245	0.733333	0.107192	0.191489	63882	0.100000
64	64632	0.025318	0.007941	59.293903	0.031687	0.205749	0.049144	0.315527	0.050449	35	0.078947	0.061750	0.718957	0.624696	0.251159	0.794872	0.226668	0.363636	64632	0.100000
65	65199	0.032587	0.000215	42.277451	0.032803	0.217301	-0.004239	0.337764	-0.016472	37	0.026316	0.067057	0.844565	0.722505	0.439863	0.839080	0.222382	0.412698	65199	0.100000
66	65376	0.067728	0.005579	22.925940	0.072477	0.199582	0.077644	0.320210	0.036355	37	0.026316	0.040892	0.802385	0.683526	0.375571	0.716981	0.134939	0.229167	65376	0.100000
67	65656	0.020954	0.007478	70.500237	0.024623	0.215615	0.003550	0.314438	0.053725	38	0.000000	0.054689	0.656772	0.496759	0.317966	0.795455	0.167313	0.366667	65656	0.100000
68	66779	0.016879	0.003367	52.403282	0.020715	0.220097	-0.017162	0.321656	0.032002	38	0.000000	0.046172	0.664284	0.612934	0.132663	0.812500	0.125937	0.366667	66779	0.100000
69	68018	0.023839	0.008732	46.103428	0.028966	0.230425	-0.064893	0.341567	-0.027917	40	-0.052632	0.079275	0.848149	0.756090	0.377432	0.773333	0.224803	0.354839	68018	0.100000
70	68103	0.048736	0.008026	29.804096	0.053507	0.221439	-0.023366	0.357063	-0.074551	37	0.026316	0.068396	0.848126	0.744247	0.406170	0.758065	0.199448	0.274510	68103	0.100000
71	70296	0.040385	0.009433	29.465851	0.070471	0.210440	0.027467	0.338375	-0.018312	39	-0.026316	0.046807	0.694792	0.632620	0.169230	0.805556	0.192821	0.290909	70296	0.100000
72	71188	0.009430	0.003769	131.686218	0.011428	0.202685	0.063308	0.311574	0.062342	39	-0.026316	0.030286	0.689620	0.586160	0.250000	0.873874	0.118076	0.512500	71188	0.100000
73	72375	0.020663	0.003009	75.836273	0.022073	0.231976	-0.072061	0.337540	-0.015799	40	-0.052632	0.085024	0.760806	0.620227	0.370167	0.827957	0.278727	0.428571	72375	0.100000
74	72615	0.017492	0.000944	75.321487	0.018047	0.204273	0.055967	0.314513	0.053501	41	-0.078947	0.044690	0.714878	0.634597	0.219704	0.826087	0.157194	0.388060	72615	0.100000
75	72675	0.006574	0.006030	104.158470	0.016549	0.226391	-0.046249	0.348830	-0.049775	39	-0.026316	0.055045	0.667275	0.625319	0.111976	0.773333	0.147475	0.338983	72675	0.100000
76	73260	0.042653	0.001771	27.016273	0.045299	0.223937	-0.034911	0.330292	0.006014	35	0.078947	0.049741	0.802465	0.676332	0.389698	0.730159	0.172755	0.270833	73260	0.100000
77	73850	0.064304	0.008797	25.078064	0.072987	0.236495	-0.092946	0.319733	0.037791	35	0.078947	0.059649	0.781688	0.668683	0.341079	0.707692	0.186505	0.255319	73850	0.100000
78	74044	0.021973	0.001348	61.653793	0.023040	0.202304	0.065065	0.312260	0.060278	39	-0.026316	0.066139	0.808996	0.679161	0.404674	0.829787	0.227295	0.480000	74044	0.100000
79	75581	0.060122	0.008694	28.538021	0.065577	0.228151	-0.054382	0.323774	0.025628	35	0.078947	0.103760	0.838400	0.696400	0.467720	0.746032	0.264585	0.285714	75581	0.100000
80	76106	0.029527	0.002849	39.451405	0.031354	0.204430	0.055243	0.343774	-0.034560	40	-0.052632	0.049989	0.848905	0.752577	0.389323	0.786667	0.189742	0.322034	76106	0.100000
81	78339	0.059260	0.000477	20.057905	0.059584	0.220873	-0.020747	0.351440	-0.057630	35	0.078947	0.040276	0.711539	0.664050	0.141356	0.732143	0.111316	0.222222	78339	0.100000
82	78753	0.033442	0.003708	52.592300	0.034654	0.221633	-0.024262	0.345340	-0.039273	41	-0.078947	0.074977	0.756242	0.647316	0.308851	0.788889	0.235472	0.327869	78753	0.100000
83	80833	0.008982	0.004331	95.844193	0.013034	0.198419	0.083020	0.323655	0.025987	37	0.026316	0.043150	0.822266	0.720185	0.364817	0.809524	0.155556	0.430769	80833	0.100000
84	81450	0.041075	0.001820	43.363247	0.043543	0.226234	-0.045525	0.334542	-0.006778	35	0.078947	0.040790	0.737872	0.704681	0.112393	0.771429	0.163495	0.300000	81450	0.100000
85	81879	0.030648	0.009698	41.383080	0.041461	0.236577	-0.093325	0.362700	-0.091517	39	-0.026316	0.040049	0.737354	0.702335	0.117647	0.785714	0.132541	0.277778	81879	0.100000
86	82085	0.035272	0.003352	37.343216	0.038236	0.223013	-0.030637	0.349650	-0.052244	37	0.026316	0.087161	0.885544	0.714604	0.598959	0.757143	0.245969	0.327273	82085	0.100000
87	85998	0.053033	0.003774	31.272707	0.054082	0.219254	-0.013268	0.340985	-0.026167	37	0.026316	0.060167	0.691511	0.603865	0.221255	0.773333	0.190143	0.288462	85998	0.100000
88	86018	0.033258	0.001597	32.359692	0.034116	0.196324	0.092704	0.325027	0.021858	35	0.078947	0.048027	0.717216	0.676866	0.124870	0.777778	0.158601	0.285714	86018	0.100000
89	86788	0.024406	0.002480	56.528358	0.026181	0.235563	-0.088638	0.330486	0.005431	39	-0.026316	0.085166	0.818558	0.651014	0.480086	0.756757	0.269436	0.264151	86788	0.100000
90	91174	0.010614	0.007831	95.568665	0.017206	0.204034	0.057070	0.314647	0.053097	39	-0.026316	0.070034	0.709157	0.629803	0.214355	0.823529	0.218594	0.426471	91174	0.100000
91	93355	0.023205	0.003298	48.794159	0.025151	0.211193	0.023986	0.321433	0.032675	38	0.000000	0.099753	0.745851	0.555316	0.428473	0.792208	0.293965	0.283019	93355	0.100000
92	95216	0.058744	0.009611	36.191612	0.066671	0.231939	-0.071889	0.355706	-0.070466	38	0.000000	0.077115	0.806334	0.733751	0.272615	0.810127	0.217060	0.344828	95216	0.100000
93	97300	0.051822	0.004761	22.727201	0.054302	0.224907	-0.039391	0.344714	-0.037388	38	0.000000	0.040288	0.678414	0.660242	0.053485	0.732143	0.103877	0.173913	97300	0.100000
94	97831	0.020859	0.008814	60.251480	0.030572	0.212371	0.018541	0.313782	0.055700	37	0.026316	0.060679	0.676410	0.585970	0.218439	0.786667	0.222045	0.327273	97831	0.100000
95	100275	0.066353	0.009668	33.895073	0.072703	0.225824	-0.043630	0.353245	-0.063061	39	-0.026316	0.069245	0.854533	0.727665	0.465854	0.763158	0.236680	0.264151	100275	0.100000
96	101824	0.017850	0.002125	49.689613	0.020338	0.231223	-0.068581	0.311425	0.062791	40	-0.052632	0.043242	0.730523	0.672850	0.176289	0.789474	0.132480	0.393939	101824	0.100000
97	102117	0.039748	0.001463	25.157625	0.041802	0.232588	-0.074887	0.338062	-0.017370	36	0.052632	0.028518	0.663533	0.642139	0.059783	0.745763	0.108612	0.217391	102117	0.100000
98	104742	0.031230	0.006718	42.707932	0.036810	0.236219	-0.091670	0.334512	-0.006688	37	0.026316	0.092665	0.636389	0.564109	0.165820	0.767123	0.274536	0.314815	104742	0.100000
99	105336	0.042575	0.008700	38.179691	0.043954	0.228039	-0.053865	0.344505	-0.036759	35	0.078947	0.100963	0.786175	0.645773	0.396361	0.794521	0.286233	0.351852	105336	0.100000
100	105806	0.068380	0.006291	20.879118	0.073314	0.209970	0.029638	0.326548	0.017280	39	-0.026316	0.070519	0.708598	0.556837	0.342449	0.769231	0.219217	0.170213	105806	0.100000
101	111668	0.017254	0.005959	90.181839	0.023189	0.226063	-0.044732	0.321537	0.032361	41	-0.078947	0.110590	0.857884	0.673393	0.564873	0.808989	0.303476	0.327869	111668	0.100000
102	112316	0.053269	0.009689	40.737278	0.065819	0.208829	0.034911	0.319509	0.038465	36	0.052632	0.052317	0.578904	0.480548	0.189346	0.817073	0.192922	0.357143	112316	0.100000
103	113564	0.025109	0.002545	49.011490	0.027324	0.220425	-0.018679	0.308950	0.070242	36	0.052632	0.044025	0.683198	0.559956	0.280067	0.743243	0.170044	0.368421	113564	0.100000
104	114544	0.047701	0.005933	32.363075	0.056946	0.211834	0.021022	0.323058	0.027783	36	0.052632	0.034152	0.766451	0.716672	0.175692	0.727273	0.121283	0.320755	114544	0.100000
105	115281	0.029005	0.003462	52.630840	0.031631	0.227278	-0.050350	0.332991	-0.002110	39	-0.026316	0.037147	0.743723	0.696085	0.156745	0.777778	0.127478	0.277778	115281	0.100000
106	115282	0.045639	0.006070	34.488235	0.050839	0.225444	-0.041872	0.327488	0.014452	37	0.026316	0.032539	0.550000	0.505755	0.089520	0.730159	0.127745	0.195652	115282	0.100000
107	115821	0.033408	0.004765	37.946507	0.038107	0.205742	0.049178	0.340075	-0.023429	40	-0.052632	0.044696	0.723292	0.614011	0.283121	0.797101	0.147612	0.272727	115821	0.100000
108	116006	0.028950	0.001562	40.328232	0.030640	0.209635	0.031189	0.317540	0.044389	41	-0.078947	0.045661	0.762952	0.657846	0.307190	0.777778	0.160337	0.293103	116006	0.100000
109	116671	0.008887	0.005933	103.842583	0.011789	0.205153	0.051901	0.320612	0.035143	39	-0.026316	0.041832	0.677473	0.620906	0.149215	0.844444	0.133884	0.390625	116671	0.100000
110	117116	0.018248	0.002168	89.408844	0.020241	0.194773	0.099872	0.315273	0.051212	35	0.078947	0.053927	0.741882	0.626243	0.309398	0.846939	0.212270	0.485294	117116	0.100000
111	117638	0.037484	0.005419	42.571468	0.044376	0.235160	-0.086777	0.363834	-0.094928	40	-0.052632	0.049905	0.720904	0.683767	0.117435	0.789474	0.147613	0.230769	117638	0.100000
112	122101	0.081891	0.009335	31.243288	0.089870	0.196652	0.091188	0.300195	0.096588	39	-0.026316	0.129203	0.740706	0.470790	0.510036	0.777778	0.424132	0.204082	122101	0.100000
113	124068	0.025267	0.004560	49.522259	0.028932	0.195011	0.098770	0.318002	0.042998	35	0.078947	0.053475	0.720593	0.622748	0.259364	0.802817	0.183334	0.375000	124068	0.100000
114	124216	0.015947	0.004859	98.836281	0.018993	0.211976	0.020367	0.330858	0.004309	41	-0.078947	0.033084	0.663882	0.595758	0.168522	0.841584	0.117127	0.405797	124216	0.100000
115	124542	0.008511	0.007455	97.210762	0.016106	0.211626	0.021987	0.302581	0.089407	35	0.078947	0.053256	0.449225	0.392082	0.093997	0.790123	0.177895	0.406780	124542	0.100000
116	124558	0.025926	0.009913	55.273827	0.029788	0.229232	-0.059379	0.338375	-0.018312	37	0.026316	0.103538	0.876330	0.750689	0.503951	0.782051	0.298306	0.362069	124558	0.100000
117	125892	0.048018	0.003256	33.927113	0.059412	0.205354	0.050970	0.313155	0.057585	38	0.000000	0.033931	0.748710	0.645910	0.290323	0.797468	0.143111	0.355932	125892	0.100000
118	127753	0.004866	0.005225	188.003265	0.007812	0.202133	0.065858	0.311753	0.061804	38	0.000000	0.044773	0.783626	0.674578	0.335096	0.827957	0.151184	0.486486	127753	0.100000
119	128458	0.004609	0.004740	162.755112	0.009046	0.199083	0.079953	0.316347	0.047980	40	-0.052632	0.059850	0.486945	0.435052	0.091854	0.811765	0.182264	0.402985	128458	0.100000
120	128634	0.005804	0.009981	157.951340	0.013576	0.202230	0.065410	0.333647	-0.004084	39	-0.026316	0.055842	0.558324	0.471121	0.164883	0.835165	0.188375	0.417910	128634	0.100000
121	131132	0.023179	0.008860	55.513592	0.041623	0.200500	0.073405	0.327219	0.015260	36	0.052632	0.062015	0.669797	0.537941	0.285367	0.802632	0.212247	0.345455	131132	0.100000
122	131645	0.013266	0.003214	95.337990	0.015655	0.198091	0.084537	0.300970	0.094254	40	-0.052632	0.038501	0.742258	0.643871	0.276269	0.838384	0.155014	0.459459	131645	0.100000
123	132352	0.038868	0.000547	34.682312	0.039485	0.227934	-0.053382	0.328830	0.010413	36	0.052632	0.049563	0.815876	0.715630	0.352519	0.790123	0.181331	0.437500	132352	0.100000
124	133079	0.040999	0.001020	53.780102	0.041681	0.224101	-0.035669	0.344818	-0.037702	40	-0.052632	0.060900	0.819521	0.761644	0.242818	0.829787	0.196694	0.436620	133079	0.100000
125	133271	0.015367	0.009280	68.479630	0.029415	0.220858	-0.020678	0.325668	0.019928	41	-0.078947	0.143649	0.863605	0.631940	0.629424	0.852941	0.420182	0.438356	133271	0.100000
126	134145	0.022964	0.003265	67.742813	0.025870	0.220097	-0.017162	0.327980	0.012971	39	-0.026316	0.074478	0.783871	0.690681	0.301275	0.852632	0.243873	0.458333	134145	0.100000
127	134589	0.041643	0.007602	30.937958	0.043800	0.228688	-0.056863	0.354408	-0.066562	39	-0.026316	0.077291	0.763727	0.690046	0.237715	0.763889	0.223417	0.277778	134589	0.100000
128	136217	0.027829	0.003326	34.070194	0.030119	0.227487	-0.051315	0.332082	0.000628	40	-0.052632	0.042750	0.738713	0.640410	0.273375	0.754098	0.112037	0.230769	136217	0.100000
129	136434	0.025739	0.001458	47.264854	0.026831	0.201551	0.068546	0.326832	0.016427	40	-0.052632	0.041625	0.692047	0.646644	0.128492	0.772727	0.132916	0.245283	136434	0.100000
130	137865	0.023823	0.004920	58.062870	0.025910	0.214221	0.009994	0.315676	0.050000	37	0.026316	0.056184	0.736772	0.599129	0.343359	0.813187	0.203200	0.421875	137865	0.100000
131	138120	0.033295	0.006138	40.294720	0.038064	0.216294	0.000414	0.344058	-0.035413	36	0.052632	0.068851	0.716905	0.694298	0.073952	0.753846	0.204937	0.265306	138120	0.100000
132	138368	0.037749	0.000988	36.433208	0.039386	0.235884	-0.090120	0.345430	-0.039542	40	-0.052632	0.042541	0.513299	0.445811	0.121778	0.789474	0.132466	0.285714	138368	0.100000
133	138558	0.047766	0.006805	28.996956	0.050610	0.215377	0.004652	0.315318	0.051077	35	0.078947	0.032873	0.781262	0.667725	0.341696	0.783784	0.115850	0.396552	138558	0.100000
134	140099	0.149111	0.001745	19.800608	0.150768	0.229724	-0.061654	0.361776	-0.088734	38	0.000000	0.139702	0.789494	0.660487	0.379977	0.745763	0.346430	0.224490	140099	0.100000
135	142883	0.019594	0.000843	55.700855	0.020304	0.196271	0.092946	0.316108	0.048698	37	0.026316	0.042617	0.753939	0.687227	0.213292	0.819277	0.145205	0.439394	142883	0.100000
136	143150	0.026729	0.004039	45.583809	0.028108	0.204944	0.052866	0.328756	0.010637	38	0.000000	0.046662	0.754656	0.674374	0.246548	0.785714	0.161121	0.309091	143150	0.100000
137	145867	0.009835	0.009196	104.577698	0.012386	0.201805	0.067374	0.311828	0.061580	41	-0.078947	0.023494	0.658795	0.598520	0.150132	0.820225	0.095703	0.388060	145867	0.100000
138	146267	0.066704	0.006749	25.303555	0.073642	0.237248	-0.096426	0.338480	-0.018627	37	0.026316	0.054553	0.768105	0.631356	0.370951	0.709091	0.144492	0.195652	146267	0.100000
139	146287	0.010443	0.001681	92.973877	0.012866	0.205600	0.049833	0.318077	0.042774	41	-0.078947	0.054147	0.614152	0.560629	0.121818	0.837607	0.185648	0.438356	146287	0.100000
140	146796	0.060875	0.003640	21.389551	0.063438	0.236823	-0.094462	0.339703	-0.022307	35	0.078947	0.023878	0.468882	0.464646	0.007912	0.620000	0.065372	0.102564	146796	0.100000
141	147877	0.034394	0.003814	45.054348	0.038692	0.232923	-0.076438	0.354334	-0.066337	40	-0.052632	0.064612	0.757956	0.719710	0.136453	0.792208	0.203348	0.245283	147877	0.100000
142	148023	0.107017	0.006955	20.075602	0.134679	0.231417	-0.069477	0.359643	-0.082316	36	0.052632	0.123009	0.770044	0.714286	0.195154	0.741379	0.299296	0.181818	148023	0.100000
143	148550	0.024751	0.003591	48.539524	0.035844	0.195556	0.096254	0.330501	0.005386	38	0.000000	0.044203	0.762184	0.705429	0.192671	0.845238	0.143211	0.406250	148550	0.100000
144	153168	0.039043	0.008078	36.401646	0.047057	0.224489	-0.037461	0.326026	0.018851	38	0.000000	0.056303	0.762094	0.722995	0.141149	0.757143	0.194634	0.296296	153168	0.100000
145	153943	0.004750	0.007320	153.867218	0.007204	0.223408	-0.032464	0.325773	0.019614	38	0.000000	0.034805	0.696765	0.629221	0.182168	0.816092	0.135570	0.441176	153943	0.100000
