Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	80277	0.025016	0.008404	64.821724	0.035810	0.279351	0.086116	0.336228	0.001240	40	0.000000	0.060223	0.791501	0.617530	0.454861	0.802326	0.160707	0.344262	80277	0.100000
15	80928	0.031404	0.000949	44.833817	0.032367	0.325839	-0.065966	0.350844	-0.042176	39	0.025000	0.088782	0.855115	0.711065	0.498557	0.790123	0.224747	0.370968	80928	0.100000
16	86463	0.028478	0.008282	56.590832	0.033706	0.285451	0.066161	0.342700	-0.017987	42	-0.050000	0.078697	0.657658	0.545454	0.246848	0.793478	0.243298	0.275862	86463	0.100000
17	88000	0.035908	0.009858	27.871227	0.044617	0.280567	0.082140	0.339747	-0.009215	40	0.000000	0.042308	0.716673	0.655655	0.177202	0.716418	0.126478	0.230769	88000	0.100000
18	97024	0.056495	0.008474	31.269375	0.084048	0.291655	0.045864	0.363088	-0.078548	42	-0.050000	0.092282	0.819226	0.669077	0.453728	0.730769	0.341891	0.263158	97024	0.100000
19	97987	0.048536	0.000050	36.604778	0.048599	0.307927	-0.007368	0.343938	-0.021664	38	0.050000	0.034278	0.673867	0.641901	0.089265	0.789474	0.121441	0.321429	97987	0.100000
20	100964	0.044337	0.008598	43.013828	0.046681	0.323080	-0.056939	0.367876	-0.092769	39	0.025000	0.068856	0.780407	0.684289	0.304450	0.729730	0.181514	0.264151	100964	0.100000
21	101541	0.020538	0.001934	59.466469	0.021941	0.283125	0.073772	0.312842	0.070707	39	0.025000	0.033536	0.756662	0.674373	0.252708	0.797980	0.136988	0.390625	101541	0.100000
22	106661	0.004241	0.007545	138.527557	0.010604	0.294176	0.037618	0.303715	0.097820	43	-0.075000	0.041748	0.640534	0.594990	0.112450	0.792208	0.134875	0.306452	106661	0.100000
23	108629	0.016389	0.009218	50.341457	0.030320	0.315846	-0.033276	0.318345	0.054359	44	-0.100000	0.032888	0.623939	0.572156	0.121033	0.802326	0.177995	0.290323	108629	0.100000
24	112763	0.046651	0.002894	50.204784	0.050962	0.295541	0.033153	0.368562	-0.094807	43	-0.075000	0.089793	0.825673	0.747361	0.309974	0.788889	0.255634	0.245614	112763	0.100000
25	117970	0.059315	0.004384	32.789955	0.062336	0.318710	-0.042644	0.364997	-0.084219	41	-0.025000	0.118201	0.797563	0.648978	0.423293	0.800000	0.298713	0.293103	117970	0.100000
26	118644	0.043707	0.000001	47.041618	0.043708	0.281849	0.077944	0.356272	-0.058302	41	-0.025000	0.050813	0.791575	0.692905	0.321300	0.779070	0.153445	0.305085	118644	0.100000
27	126763	0.029724	0.007086	49.066658	0.033951	0.283520	0.072479	0.342924	-0.018651	41	-0.025000	0.115142	0.826886	0.677901	0.462545	0.750000	0.314212	0.280702	126763	0.100000
28	127627	0.018927	0.005633	73.710182	0.021059	0.309940	-0.013954	0.351679	-0.044657	42	-0.050000	0.035714	0.842128	0.750220	0.367958	0.806452	0.110579	0.400000	127627	0.100000
29	128225	0.006518	0.008895	84.963699	0.022888	0.291290	0.047059	0.305430	0.092725	36	0.100000	0.027098	0.561492	0.548846	0.028030	0.700000	0.101274	0.280000	128225	0.100000
30	128368	0.082291	0.003996	25.195536	0.084103	0.309098	-0.011198	0.340881	-0.012582	36	0.100000	0.053679	0.742821	0.715794	0.095097	0.696970	0.204214	0.217391	128368	0.100000
31	129810	0.041912	0.008555	49.742577	0.047582	0.297465	0.026859	0.359926	-0.069156	44	-0.100000	0.086372	0.736924	0.603077	0.337210	0.810000	0.250482	0.301587	129810	0.100000
32	146929	0.031842	0.004658	52.226376	0.038263	0.310291	-0.015101	0.368949	-0.095959	41	-0.025000	0.071475	0.783075	0.703622	0.268080	0.784810	0.263461	0.293103	146929	0.100000
33	149536	0.044036	0.005161	46.503365	0.049353	0.305488	0.000610	0.341030	-0.013025	42	-0.050000	0.040087	0.563687	0.546427	0.038052	0.746835	0.131431	0.192308	149536	0.100000
34	153185	0.002984	0.003082	162.019592	0.007016	0.295265	0.034056	0.328487	0.024233	43	-0.075000	0.023475	0.621927	0.566304	0.128253	0.777778	0.086207	0.295082	153185	0.100000
35	153426	0.015673	0.004490	85.704628	0.021384	0.333475	-0.090947	0.318181	0.054846	44	-0.100000	0.029543	0.610429	0.535397	0.161497	0.813954	0.135940	0.312500	153426	0.100000
36	165896	0.046068	0.000318	45.779854	0.046323	0.282095	0.077139	0.365057	-0.084396	41	-0.025000	0.111971	0.759559	0.639339	0.333333	0.815217	0.279410	0.338710	165896	0.100000
37	166822	0.124473	0.008767	23.237629	0.130662	0.284131	0.070479	0.351798	-0.045011	37	0.075000	0.145926	0.781800	0.728994	0.194854	0.805195	0.340502	0.301887	166822	0.100000
38	167386	0.061245	0.008868	25.447327	0.070208	0.298471	0.023566	0.369740	-0.098307	37	0.075000	0.094676	0.750473	0.607346	0.364513	0.742424	0.243122	0.195652	167386	0.100000
39	168306	0.084909	0.000868	24.141890	0.085413	0.279403	0.085946	0.367816	-0.092592	36	0.100000	0.088078	0.810668	0.758551	0.215851	0.741379	0.241190	0.217391	168306	0.100000
40	172519	0.066468	0.004068	22.263502	0.068184	0.275265	0.099485	0.369635	-0.097997	38	0.050000	0.069230	0.702274	0.640497	0.171840	0.742424	0.162031	0.208333	172519	0.100000
41	173401	0.037475	0.003936	49.822617	0.039833	0.297644	0.026274	0.352767	-0.047891	42	-0.050000	0.061614	0.769980	0.715400	0.191781	0.739130	0.168009	0.176471	173401	0.100000
42	183623	0.063867	0.007821	29.840580	0.067169	0.304601	0.003513	0.359464	-0.067783	37	0.075000	0.164185	0.818182	0.707172	0.379096	0.776119	0.347646	0.212766	183623	0.100000
43	184673	0.040998	0.001962	36.602627	0.041934	0.283400	0.072870	0.358241	-0.064150	42	-0.050000	0.055893	0.693846	0.601725	0.231300	0.773333	0.157012	0.222222	184673	0.100000
44	186542	0.054386	0.006976	30.431419	0.061124	0.280858	0.081189	0.340821	-0.012405	41	-0.025000	0.101154	0.825075	0.700451	0.416041	0.781609	0.309050	0.305085	186542	0.100000
45	187624	0.067236	0.003034	32.541119	0.068593	0.314661	-0.029397	0.352827	-0.048068	37	0.075000	0.115529	0.853828	0.671790	0.554637	0.763158	0.315611	0.288462	187624	0.100000
46	191260	0.064935	0.007618	20.726912	0.071657	0.288993	0.054573	0.367547	-0.091795	42	-0.050000	0.054051	0.678632	0.581624	0.231869	0.716418	0.159916	0.176471	191260	0.100000
47	191596	0.005520	0.007882	156.419876	0.012701	0.335317	-0.096973	0.332618	0.011962	42	-0.050000	0.066905	0.806900	0.701427	0.353255	0.851485	0.215524	0.447368	191596	0.100000
48	192887	0.091381	0.008282	19.351091	0.098098	0.285250	0.066820	0.340329	-0.010943	36	0.100000	0.034034	0.735100	0.675083	0.184714	0.673077	0.116062	0.142857	192887	0.100000
49	194529	0.027430	0.002226	64.791229	0.028464	0.324795	-0.062550	0.352633	-0.047492	43	-0.075000	0.094005	0.818849	0.666196	0.457313	0.782609	0.292545	0.328125	194529	0.100000
1	10267	0.003877	0.004868	186.484192	0.010134	0.304273	0.004586	0.305430	0.092725	40	0.000000	0.049321	0.659781	0.591137	0.167890	0.788889	0.157763	0.436620	10267	0.100000
2	18180	0.039327	0.005102	48.078857	0.045416	0.311432	-0.018833	0.352991	-0.048556	41	-0.025000	0.043732	0.829883	0.747083	0.327381	0.779221	0.156100	0.316667	18180	0.100000
3	25659	0.047639	0.001310	31.142998	0.050058	0.315392	-0.031788	0.363163	-0.078770	41	-0.025000	0.060773	0.722705	0.555072	0.376765	0.750000	0.157074	0.226415	25659	0.100000
4	28284	0.059108	0.001133	39.236359	0.060500	0.299500	0.020199	0.362089	-0.075580	42	-0.050000	0.092012	0.843122	0.726816	0.425743	0.766667	0.237234	0.353846	28284	0.100000
5	34807	0.042389	0.000749	43.831406	0.043789	0.275429	0.098949	0.340180	-0.010500	40	0.000000	0.041277	0.761406	0.663051	0.291898	0.760563	0.135012	0.298246	34807	0.100000
6	41925	0.042083	0.009494	51.088356	0.048791	0.277569	0.091947	0.367130	-0.090554	37	0.075000	0.108640	0.860544	0.772865	0.386024	0.785714	0.233996	0.327273	41925	0.100000
7	55166	0.090778	0.009009	19.314081	0.105930	0.314444	-0.028689	0.365788	-0.086567	38	0.050000	0.094538	0.834369	0.726874	0.393575	0.746032	0.219908	0.208333	55166	0.100000
8	65356	0.044322	0.005439	40.509609	0.050847	0.308449	-0.009075	0.362238	-0.076023	41	-0.025000	0.117078	0.815951	0.754218	0.251170	0.770270	0.327550	0.254545	65356	0.100000
9	76194	0.046820	0.000550	27.287308	0.047080	0.290164	0.050743	0.350620	-0.041511	41	-0.025000	0.049748	0.725776	0.699214	0.088309	0.714286	0.155835	0.163265	76194	0.100000
10	93596	0.057365	0.009643	33.652912	0.063384	0.287845	0.058330	0.347726	-0.032917	40	0.000000	0.034707	0.782388	0.731507	0.189505	0.740260	0.103737	0.245283	93596	0.100000
11	94346	0.059135	0.003203	22.483637	0.060298	0.305108	0.001854	0.340433	-0.011253	43	-0.075000	0.046105	0.737816	0.690433	0.153062	0.782609	0.134864	0.218182	94346	0.100000
12	98531	0.125064	0.008438	22.417711	0.129889	0.278173	0.089971	0.364251	-0.082004	37	0.075000	0.043944	0.773231	0.708866	0.221084	0.725806	0.167529	0.212766	98531	0.100000
13	101077	0.044382	0.004394	42.002995	0.046641	0.319224	-0.044327	0.366608	-0.089004	41	-0.025000	0.065794	0.775922	0.696938	0.260620	0.789474	0.258806	0.293103	101077	0.100000
14	104411	0.001770	0.009247	198.746262	0.010055	0.287897	0.058159	0.358703	-0.065523	41	-0.025000	0.080261	0.759641	0.607713	0.387288	0.768116	0.220107	0.316667	104411	0.100000
15	124718	0.040202	0.005801	32.346451	0.042206	0.275227	0.099607	0.323998	0.037568	37	0.075000	0.045568	0.752280	0.677125	0.232768	0.739130	0.156325	0.339286	124718	0.100000
16	138126	0.051444	0.002455	39.201015	0.054090	0.294407	0.036862	0.361492	-0.073808	38	0.050000	0.089360	0.771404	0.713185	0.202986	0.759494	0.243979	0.333333	138126	0.100000
17	148691	0.140112	0.003348	17.599770	0.148906	0.288180	0.057232	0.366802	-0.089580	40	0.000000	0.135697	0.760181	0.672323	0.268125	0.714286	0.371838	0.200000	148691	0.100000
18	154091	0.032825	0.002214	54.853630	0.034789	0.326995	-0.069747	0.355079	-0.054758	41	-0.025000	0.059120	0.735382	0.660691	0.220126	0.737500	0.224951	0.254545	154091	0.100000
19	157079	0.017388	0.008021	80.080612	0.020098	0.293333	0.040375	0.341045	-0.013069	44	-0.100000	0.032205	0.627467	0.576722	0.119886	0.830189	0.126880	0.397260	157079	0.100000
20	186085	0.211723	0.001256	17.975996	0.212134	0.275578	0.098461	0.369292	-0.096978	38	0.050000	0.196047	0.764570	0.603527	0.406190	0.741379	0.442568	0.155556	186085	0.100000
21	188632	0.046295	0.002228	37.452595	0.047430	0.295145	0.034447	0.368338	-0.094143	44	-0.100000	0.073028	0.813684	0.717433	0.340630	0.771084	0.228603	0.290323	188632	0.100000
22	194468	0.031272	0.000872	49.767216	0.031696	0.275593	0.098412	0.352499	-0.047093	43	-0.075000	0.065254	0.847953	0.653172	0.561608	0.800000	0.200328	0.376812	194468	0.100000
23	199792	0.077856	0.003947	36.247776	0.087666	0.280201	0.083335	0.361880	-0.074960	37	0.075000	0.079116	0.770003	0.607849	0.413499	0.734375	0.231815	0.212766	199792	0.100000
1	6196	0.018298	0.006251	65.388252	0.023128	0.275869	0.097509	0.344222	-0.022506	44	-0.100000	0.024596	0.663036	0.635237	0.076211	0.811111	0.098419	0.333333	6196	0.100000
2	9763	0.039817	0.000274	43.425621	0.040124	0.275593	0.098412	0.365281	-0.085061	43	-0.075000	0.072033	0.747019	0.715576	0.110548	0.776316	0.168369	0.306452	9763	0.100000
3	10008	0.058825	0.007000	33.778324	0.062217	0.279411	0.085921	0.352469	-0.047005	37	0.075000	0.082817	0.788517	0.618753	0.445287	0.789474	0.249294	0.314815	10008	0.100000
4	15167	0.035908	0.001691	51.550014	0.039210	0.331290	-0.083799	0.346339	-0.028797	44	-0.100000	0.044318	0.632794	0.560729	0.164055	0.782051	0.175751	0.254237	15167	0.100000
5	19973	0.028799	0.009771	49.793633	0.044127	0.289836	0.051816	0.346697	-0.029860	41	-0.025000	0.085261	0.774295	0.647111	0.360406	0.785714	0.255168	0.338710	19973	0.100000
6	30790	0.058941	0.008491	31.216373	0.065857	0.317226	-0.037789	0.357719	-0.062599	36	0.100000	0.037492	0.575428	0.528625	0.099291	0.753623	0.133041	0.234043	30790	0.100000
7	31093	0.054638	0.001430	42.217808	0.056802	0.276696	0.094801	0.361970	-0.075226	38	0.050000	0.159195	0.859795	0.787798	0.339286	0.779221	0.328197	0.283019	31093	0.100000
8	39930	0.015815	0.009066	71.736206	0.024457	0.287927	0.058061	0.359628	-0.068270	42	-0.050000	0.077935	0.744387	0.686701	0.184124	0.773810	0.216013	0.300000	39930	0.100000
9	40142	0.080892	0.005855	19.752960	0.090114	0.278180	0.089946	0.351574	-0.044347	36	0.100000	0.100109	0.706932	0.573904	0.312201	0.746032	0.231344	0.234043	40142	0.100000
10	49680	0.083164	0.006766	18.308884	0.085959	0.310872	-0.017004	0.334527	0.006291	37	0.075000	0.049959	0.797583	0.705941	0.311644	0.678571	0.139067	0.177778	49680	0.100000
11	53179	0.082468	0.004742	26.924879	0.085927	0.316704	-0.036081	0.351380	-0.043771	40	0.000000	0.051485	0.721625	0.641278	0.223980	0.742424	0.172559	0.130435	53179	0.100000
12	66466	0.011958	0.009481	91.179138	0.020127	0.293997	0.038203	0.325847	0.032075	39	0.025000	0.040398	0.810712	0.701144	0.366623	0.820225	0.174084	0.450704	66466	0.100000
13	66847	0.068835	0.001946	27.014912	0.070195	0.317502	-0.038692	0.364833	-0.083732	37	0.075000	0.052849	0.662496	0.594337	0.168019	0.727273	0.138022	0.212766	66847	0.100000
14	73589	0.073480	0.003995	36.577278	0.076514	0.282297	0.076480	0.365131	-0.084618	39	0.025000	0.087548	0.740323	0.552670	0.419496	0.776119	0.172928	0.170213	73589	0.100000
15	78609	0.109819	0.008674	18.724398	0.116886	0.292513	0.043058	0.365295	-0.085105	36	0.100000	0.136909	0.783490	0.644587	0.390821	0.685185	0.351376	0.162791	78609	0.100000
16	78777	0.073478	0.003114	30.522457	0.074860	0.280440	0.082555	0.335959	0.002038	36	0.100000	0.051425	0.688781	0.579020	0.260727	0.705882	0.203440	0.280000	78777	0.100000
17	80371	0.114843	0.006424	17.779463	0.118743	0.297114	0.028006	0.364237	-0.081959	40	0.000000	0.063359	0.776447	0.729982	0.172078	0.641509	0.178035	0.090909	80371	0.100000
18	80852	0.087951	0.007969	18.576422	0.097452	0.279873	0.084409	0.347383	-0.031898	38	0.050000	0.053944	0.718154	0.655571	0.181701	0.709091	0.146893	0.240000	80852	0.100000
19	86025	0.036692	0.001207	35.524319	0.039099	0.275638	0.098265	0.366593	-0.088959	39	0.025000	0.041591	0.717241	0.667487	0.149631	0.746479	0.130180	0.250000	86025	0.100000
20	89647	0.056226	0.008043	32.652111	0.062016	0.278061	0.090337	0.367324	-0.091130	41	-0.025000	0.064584	0.711094	0.689890	0.068376	0.735294	0.186207	0.163265	89647	0.100000
21	98376	0.053225	0.009864	43.831558	0.076985	0.288680	0.055598	0.365981	-0.087143	38	0.050000	0.129144	0.824861	0.663670	0.479263	0.784810	0.371953	0.240000	98376	0.100000
22	112041	0.064870	0.007725	32.678974	0.071909	0.289389	0.053280	0.339330	-0.007974	42	-0.050000	0.031469	0.725361	0.679849	0.142157	0.701493	0.169616	0.176471	112041	0.100000
23	115429	0.034760	0.000964	49.610859	0.035510	0.304907	0.002513	0.365996	-0.087187	37	0.075000	0.082900	0.776188	0.649463	0.361517	0.781609	0.245176	0.260000	115429	0.100000
24	121500	0.033303	0.006063	52.133507	0.037283	0.284049	0.070747	0.348025	-0.033803	43	-0.075000	0.058020	0.775385	0.678242	0.301914	0.804124	0.197051	0.367647	121500	0.100000
25	122568	0.068356	0.001568	30.795061	0.070136	0.314870	-0.030080	0.356615	-0.059321	41	-0.025000	0.150935	0.824856	0.684211	0.445378	0.767123	0.373866	0.211538	122568	0.100000
26	125777	0.069864	0.008126	34.644138	0.079870	0.303110	0.008392	0.369650	-0.098042	37	0.075000	0.090135	0.870177	0.763571	0.450899	0.736842	0.222531	0.314815	125777	0.100000
27	126467	0.049723	0.002888	36.347610	0.053914	0.311007	-0.017443	0.369322	-0.097067	42	-0.050000	0.053909	0.769298	0.710755	0.202399	0.746835	0.170364	0.250000	126467	0.100000
28	135909	0.128787	0.006511	23.021421	0.132369	0.289045	0.054402	0.364550	-0.082890	38	0.050000	0.138430	0.832574	0.630600	0.546763	0.714286	0.363921	0.296296	135909	0.100000
29	147481	0.064209	0.004605	25.060827	0.067373	0.282677	0.075236	0.350098	-0.039961	42	-0.050000	0.088285	0.656236	0.568533	0.203268	0.728571	0.252241	0.250000	147481	0.100000
30	148061	0.051428	0.007579	40.137287	0.056345	0.316801	-0.036398	0.358450	-0.064770	39	0.025000	0.062850	0.757993	0.622558	0.358824	0.762500	0.239401	0.235294	148061	0.100000
31	148174	0.090892	0.005791	24.557917	0.094896	0.296450	0.030177	0.350560	-0.041334	39	0.025000	0.055118	0.655035	0.646674	0.023662	0.724638	0.219479	0.113636	148174	0.100000
32	151405	0.029026	0.001804	37.619244	0.030559	0.296846	0.028884	0.336123	0.001551	41	-0.025000	0.054095	0.678422	0.650838	0.079001	0.779412	0.162445	0.196078	151405	0.100000
33	160698	0.046085	0.008830	42.651806	0.053904	0.297420	0.027006	0.368368	-0.094231	42	-0.050000	0.092510	0.763899	0.724611	0.142665	0.759494	0.239146	0.207547	160698	0.100000
34	178369	0.037555	0.008754	41.738747	0.051201	0.278889	0.087629	0.350202	-0.040271	41	-0.025000	0.064175	0.622845	0.516728	0.219581	0.770270	0.232884	0.254545	178369	0.100000
35	193348	0.051860	0.006013	39.920597	0.054219	0.292446	0.043278	0.347637	-0.032651	36	0.100000	0.094768	0.635170	0.572783	0.146030	0.775000	0.250850	0.265306	193348	0.100000
1	5390	0.100156	0.006849	15.780537	0.104876	0.295391	0.033641	0.345430	-0.026094	39	0.025000	0.028951	0.828444	0.784255	0.204820	0.737705	0.103678	0.235294	5390	0.100000
2	18975	0.028727	0.009277	44.291870	0.034978	0.284862	0.068088	0.337823	-0.003500	38	0.050000	0.067470	0.654923	0.514431	0.289335	0.746269	0.171057	0.240000	18975	0.100000
3	27373	0.070298	0.009269	40.102486	0.074363	0.276682	0.094850	0.367861	-0.092725	41	-0.025000	0.065890	0.794195	0.752356	0.168950	0.793103	0.208113	0.254545	27373	0.100000
4	31518	0.073060	0.007917	21.907122	0.077463	0.296749	0.029202	0.349800	-0.039075	37	0.075000	0.110607	0.734765	0.671053	0.193685	0.666667	0.270635	0.212766	31518	0.100000
5	33375	0.046259	0.003197	27.381161	0.050884	0.275682	0.098119	0.338554	-0.005671	37	0.075000	0.127774	0.805408	0.614093	0.495754	0.753623	0.324192	0.350877	33375	0.100000
6	33499	0.033766	0.004062	43.450520	0.036916	0.287539	0.059330	0.335974	0.001994	37	0.075000	0.053818	0.750299	0.635421	0.315099	0.753846	0.154584	0.327273	33499	0.100000
7	34619	0.007207	0.005559	137.127472	0.012292	0.299448	0.020370	0.361030	-0.072434	43	-0.075000	0.082106	0.672853	0.606819	0.167947	0.785714	0.198075	0.367647	34619	0.100000
8	34955	0.032690	0.002771	53.135769	0.035212	0.296152	0.031153	0.344073	-0.022063	39	0.025000	0.055739	0.608284	0.580276	0.066730	0.797468	0.179525	0.315789	34955	0.100000
9	38594	0.044591	0.006119	39.601059	0.050073	0.335026	-0.096021	0.349949	-0.039518	44	-0.100000	0.053631	0.661538	0.527404	0.283824	0.768293	0.163241	0.200000	38594	0.100000
10	39845	0.048144	0.004584	37.584801	0.049666	0.281551	0.078920	0.342820	-0.018341	41	-0.025000	0.094065	0.797639	0.680944	0.365751	0.776471	0.279163	0.280702	39845	0.100000
11	39865	0.116709	0.004515	22.395533	0.118470	0.284787	0.068332	0.349516	-0.038233	37	0.075000	0.091916	0.846774	0.688508	0.508091	0.746032	0.272849	0.260000	39865	0.100000
12	41106	0.047963	0.005828	40.109505	0.052837	0.280999	0.080725	0.366414	-0.088428	38	0.050000	0.124028	0.824972	0.705017	0.406650	0.739726	0.272929	0.296296	41106	0.100000
13	42798	0.035817	0.006471	39.481567	0.042566	0.282267	0.076578	0.368412	-0.094364	42	-0.050000	0.044224	0.764482	0.724379	0.145498	0.750000	0.109373	0.288136	42798	0.100000
14	44158	0.012226	0.002786	79.455658	0.016665	0.286600	0.062404	0.330143	0.019316	41	-0.025000	0.027835	0.742943	0.675791	0.207124	0.816092	0.133218	0.378788	44158	0.100000
15	45908	0.067356	0.000037	20.609350	0.067364	0.277830	0.091093	0.344341	-0.022860	36	0.100000	0.047207	0.764564	0.736336	0.107061	0.666667	0.132452	0.181818	45908	0.100000
16	47514	0.073835	0.002321	32.863201	0.074848	0.288203	0.057159	0.350858	-0.042220	37	0.075000	0.085746	0.693554	0.520810	0.360492	0.790123	0.277985	0.274510	47514	0.100000
17	53241	0.032100	0.007343	46.659615	0.042191	0.311245	-0.018224	0.326623	0.029771	40	0.000000	0.057152	0.780799	0.634664	0.400001	0.746667	0.209105	0.272727	53241	0.100000
18	57424	0.088373	0.008258	20.428492	0.091916	0.309702	-0.013174	0.367905	-0.092858	36	0.100000	0.113394	0.758621	0.660919	0.288136	0.750000	0.273327	0.234043	57424	0.100000
19	65898	0.046660	0.008465	30.905638	0.055330	0.301998	0.012027	0.333379	0.009702	43	-0.075000	0.046233	0.735571	0.608949	0.323799	0.753425	0.146613	0.245614	65898	0.100000
20	66287	0.041618	0.003095	42.794857	0.044616	0.282282	0.076529	0.369561	-0.097776	41	-0.025000	0.063465	0.811966	0.709773	0.352113	0.766234	0.195702	0.293103	66287	0.100000
21	70848	0.029571	0.001161	55.603111	0.030500	0.295309	0.033910	0.340717	-0.012095	41	-0.025000	0.066257	0.821556	0.715752	0.372223	0.821053	0.222679	0.369231	70848	0.100000
